id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,36,64,1,1,1,51,44,51,2,2,2,2,2,28,2,46,8,24,56,43,23,8,25,25,24,24,24,41,2,57
lnpmsh212,lnpmsh212,1.0,27,57,1,1,1,46,1,47,1,32,1,41,32,1,1,39,2,1,54,37,2,2,9,6,17,19,21,35,54,55
lnpmsh213,lnpmsh213,1.0,30,48,1,1,1,2,37,2,43,32,38,38,32,18,38,38,2,27,46,32,7,8,12,14,10,16,10,32,44,48
lnpmsh214,lnpmsh214,1.0,2,48,49,1,1,22,1,1,39,1,1,21,1,12,21,1,4,2,41,15,7,2,2,8,10,12,12,1,42,39
lnpmsh215,lnpmsh215,1.0,18,1,1,1,1,1,1,27,1,1,1,1,25,1,1,1,1,1,31,1,9,13,1,1,15,16,1,1,31,1
lnphh0,lnphh0,1.0,65,92,93,93,93,85,1,82,89,66,72,1,70,1,81,73,45,1,86,0,43,51,1,1,52,1,56,0,90,86
lnphh1,lnphh1,1.0,36,81,1,87,87,55,4,4,57,38,50,53,38,10,54,50,11,10,59,40,13,11,16,15,10,19,23,44,0,83
lnphh2,lnphh2,1.0,18,95,1,99,99,3,3,3,3,54,3,3,82,18,3,85,5,52,89,66,13,14,0,19,20,21,26,62,90,95
lnphh3,lnphh3,1.0,48,0,0,0,119,95,73,0,107,54,76,88,72,1,90,76,1,52,107,68,4,10,13,12,0,27,42,66,107,117
lnphh4,lnphh4,1.0,1,70,1,1,1,1,1,1,63,20,1,1,20,1,1,38,1,15,66,26,6,1,7,7,7,10,1,20,64,70
lnphh5,lnphh5,1.0,79,144,1,1,147,126,1,129,135,1,124,1,123,7,1,124,12,7,0,115,11,61,65,65,7,72,69,80,0,0
lnphh6,lnphh6,1.0,37,99,1,1,1,1,47,1,91,44,53,68,42,24,53,58,17,38,95,42,13,19,8,8,22,24,27,42,93,96
lnphh7,lnphh7,1.0,93,142,146,146,146,1,1,1,1,1,112,1,1,22,116,113,8,98,119,108,19,6,27,23,0,74,78,111,119,1
lnphh8,lnphh8,1.0,24,55,1,1,1,3,39,3,47,0,3,41,0,15,44,3,5,15,53,32,6,5,10,13,10,17,19,32,50,49
lnphh9,lnphh9,1.0,102,150,1,154,154,1,136,1,149,109,136,144,109,60,144,136,8,60,152,134,45,54,64,64,60,60,84,114,152,150
lnphh10,lnphh10,1.0,48,67,1,1,69,62,1,58,58,49,1,0,49,30,56,0,4,4,65,49,7,9,11,4,21,34,30,49,65,58
lnphh11,lnphh11,1.0,36,0,1,1,1,85,43,85,4,4,45,83,4,7,83,45,5,7,106,41,5,5,8,7,12,29,7,41,96,110
lnphh12,lnphh12,1.0,63,87,1,1,1,74,1,77,1,1,0,1,71,55,1,0,5,56,86,66,5,15,0,16,4,34,52,66,79,79
lnphh13,lnphh13,1.0,61,121,129,128,128,97,78,1,98,68,85,91,68,16,93,85,0,64,98,73,8,13,24,24,52,16,59,68,98,98
lnphh14,lnphh14,1.0,24,71,1,1,1,51,1,54,56,1,1,42,1,17,49,40,1,1,62,1,4,1,11,11,14,1,16,1,60,56
lnphh15,lnphh15,1.0,1,1,99,1,1,1,81,1,1,0,83,88,74,46,1,85,1,52,93,0,1,13,15,17,21,35,44,0,89,1
lnphh16,lnphh16,1.0,2,73,1,75,75,1,2,1,1,2,2,26,20,2,26,2,2,2,55,17,3,10,2,2,2,2,0,17,41,1
lnphh17,lnphh17,1.0,73,120,1,1,1,109,97,109,114,82,7,107,96,56,7,100,7,76,116,94,20,42,51,51,55,59,66,91,111,122
lnphh18,lnphh18,1.0,90,166,1,1,1,114,101,116,124,2,104,113,2,2,113,112,0,95,134,98,34,36,44,43,45,50,83,97,127,135
lnphh19,lnphh19,1.0,82,180,1,1,1,141,121,146,152,84,138,0,84,66,0,139,0,4,155,117,0,13,14,14,31,33,60,95,153,182
lnphh20,lnphh20,1.0,50,1,1,1,1,1,1,82,84,54,1,72,66,40,78,1,9,29,92,64,9,26,32,30,39,42,40,61,1,1
lnphh21,lnphh21,1.0,36,85,87,0,0,67,56,67,67,42,61,63,0,7,65,61,7,7,77,49,12,14,16,16,23,26,27,49,0,81
lnphh22,lnphh22,1.0,0,82,1,0,0,59,49,59,61,37,55,53,0,28,0,57,0,32,59,47,12,14,0,0,26,28,28,38,59,64
lnphh23,lnphh23,1.0,93,168,1,1,1,137,1,141,136,1,126,0,115,1,0,128,2,1,146,106,2,7,1,17,23,73,82,113,143,136
lnphh24,lnphh24,1.0,37,6,1,1,1,0,0,68,6,50,55,58,50,28,61,54,7,38,76,52,18,7,7,7,24,0,0,50,71,6
lnphh25,lnphh25,1.0,8,98,101,101,101,0,52,60,89,38,59,52,37,27,52,58,13,0,93,47,15,8,8,8,8,21,21,40,95,100
lnphh26,lnphh26,1.0,30,67,1,0,73,46,35,44,0,7,36,43,7,14,7,40,8,14,66,7,11,12,17,17,19,14,0,33,61,67
lnphh27,lnphh27,1.0,85,109,1,1,1,104,1,101,113,1,93,1,92,58,97,93,6,1,122,91,8,50,52,1,55,72,76,86,115,109
lnphh28,lnphh28,1.0,31,0,1,1,1,1,0,1,72,32,65,57,32,27,68,65,3,1,86,39,0,7,15,14,8,22,24,53,76,87
lnphh29,lnphh29,1.0,17,67,68,1,1,1,36,49,53,1,38,0,33,17,47,45,6,29,61,33,9,6,20,20,17,21,21,33,53,64
lnphh30,lnphh30,1.0,78,96,1,1,1,1,1,1,1,1,1,87,0,23,87,86,3,23,0,82,8,12,40,41,64,68,70,0,0,97
lnphh31,lnphh31,1.0,0,133,0,134,134,0,73,109,0,0,0,100,0,23,102,78,6,57,118,64,9,18,19,19,21,35,23,62,112,124
lnphh32,lnphh32,1.0,53,79,80,80,80,74,64,74,74,3,0,66,0,32,71,69,0,55,0,60,18,5,27,28,30,33,39,56,77,77
lnphh33,lnphh33,1.0,77,125,1,1,1,1,1,1,0,86,1,107,86,0,105,1,13,54,116,0,12,1,15,15,25,0,52,90,114,120
lnphh34,lnphh34,1.0,104,143,1,1,1,1,1,1,130,1,1,119,105,45,119,117,12,2,131,109,25,28,34,38,39,2,42,109,134,131
lnphh35,lnphh35,1.0,29,73,75,1,1,63,0,63,68,32,55,60,52,18,55,55,4,31,72,48,12,13,15,15,17,21,18,33,68,73
lnphnh0,lnphnh0,1.0,67,128,130,1,1,102,90,1,1,70,94,99,89,1,96,95,16,68,121,83,28,30,32,32,32,41,41,70,119,124
lnphnh1,lnphnh1,1.0,21,91,92,1,1,1,61,1,1,28,60,63,59,17,63,60,2,2,66,53,4,6,2,2,2,17,17,58,68,1
lnphnh2,lnphnh2,1.0,51,115,1,1,117,1,1,80,81,56,65,77,57,12,77,68,6,12,100,57,6,9,16,18,16,12,12,57,97,102
lnphnh3,lnphnh3,1.0,5,103,1,1,1,60,39,72,51,1,41,45,1,5,41,41,9,5,91,1,13,16,21,23,26,27,5,1,82,97
lnphnh4,lnphnh4,1.0,71,119,1,1,1,1,1,102,1,78,96,97,92,34,95,96,10,76,112,89,8,16,20,21,28,42,43,91,111,115
lnphnh5,lnphnh5,1.0,27,68,1,75,75,1,1,51,53,32,1,45,37,14,45,1,8,29,55,32,8,8,9,9,5,12,12,36,55,72
lnphnh6,lnphnh6,1.0,34,82,1,1,1,53,48,2,60,38,48,48,38,3,50,48,7,36,65,42,7,14,3,17,27,3,32,38,65,80
lnphnh7,lnphnh7,1.0,41,125,1,1,1,99,72,98,100,47,77,94,47,32,95,72,17,13,114,51,19,17,24,24,24,33,33,55,114,127
lnphnh8,lnphnh8,1.0,58,134,1,1,1,104,3,102,110,61,82,96,70,47,97,84,7,59,121,69,18,33,38,40,42,45,46,69,119,135
lnphnh9,lnphnh9,1.0,91,171,173,1,1,1,1,143,1,107,129,135,122,83,137,130,65,106,151,115,65,68,70,69,73,75,79,119,1,172
lnphnh10,lnphnh10,1.0,34,119,124,123,123,1,1,1,70,1,52,63,1,16,59,1,2,36,70,47,8,11,17,20,17,16,16,43,73,77
lnphnh11,lnphnh11,1.0,25,105,107,107,107,85,52,85,89,46,64,68,45,10,75,58,10,43,100,49,12,15,17,18,10,10,10,50,96,103
lnphnh12,lnphnh12,1.0,73,117,125,125,127,100,1,100,101,90,96,1,90,54,1,99,32,77,100,92,44,47,50,51,52,61,55,93,105,124
lnphnh13,lnphnh13,1.0,26,64,1,79,77,61,46,61,1,32,47,55,40,13,47,48,8,30,64,33,8,7,13,13,17,13,24,33,64,64
lnphnh14,lnphnh14,1.0,50,87,1,1,105,73,1,73,73,56,1,1,68,28,1,1,15,54,82,58,20,15,13,13,13,29,30,67,82,103
lnphnh15,lnphnh15,1.0,69,109,1,1,1,1,1,1,101,1,96,99,74,43,1,98,31,43,103,92,33,30,52,50,49,58,55,95,101,110
lnphnh16,lnphnh16,1.0,114,150,1,1,1,1,1,134,137,1,126,1,121,81,132,126,36,98,144,118,51,60,63,69,70,79,80,116,141,139
lnphnh17,lnphnh17,1.0,10,97,104,100,103,2,68,77,2,2,70,73,65,10,75,70,10,10,89,60,17,25,27,28,41,10,51,63,87,99
lnphnh18,lnphnh18,1.0,72,152,154,154,154,121,4,121,126,82,108,108,107,63,108,111,17,74,142,100,19,20,30,41,59,64,64,103,136,145
lnphnh19,lnphnh19,1.0,51,139,1,1,1,1,1,1,73,1,61,1,57,47,67,60,7,4,86,54,10,7,20,4,4,38,45,53,85,104
lnphnh20,lnphnh20,1.0,111,186,1,191,191,145,131,145,148,2,135,141,126,2,144,135,7,112,178,124,9,7,31,33,34,2,37,124,178,179
lnphnh21,lnphnh21,1.0,58,135,1,139,139,115,2,118,122,63,110,113,65,28,114,110,10,59,133,102,18,26,34,41,30,46,49,107,127,135
lnphnh22,lnphnh22,1.0,41,142,1,1,1,127,1,128,130,61,1,121,118,34,121,1,11,36,134,75,7,3,22,15,23,33,26,76,133,138
lnphnh23,lnphnh23,1.0,53,99,1,1,1,88,1,85,91,59,78,75,59,31,75,78,22,57,94,67,21,16,29,27,11,31,32,67,90,90
lnphnh24,lnphnh24,1.0,30,98,106,1,1,81,2,81,86,38,76,80,66,28,70,76,4,2,93,61,6,13,17,19,21,2,2,47,88,101
lnphnh25,lnphnh25,1.0,23,88,1,1,1,61,54,63,69,34,55,54,34,24,54,57,9,33,75,49,14,9,18,15,9,24,26,39,68,78
lnphnh26,lnphnh26,1.0,3,119,1,1,1,64,50,66,67,39,3,3,46,23,3,62,3,3,124,42,13,3,17,18,19,25,23,39,121,128
lnphnh27,lnphnh27,1.0,45,130,1,1,1,80,1,1,84,47,73,76,70,39,1,75,11,46,89,65,10,6,18,18,18,29,29,48,89,89
lnphnh28,lnphnh28,1.0,74,143,147,146,144,107,91,107,107,79,91,104,79,8,101,91,8,76,136,86,18,26,54,55,59,8,64,79,136,138
lnphnh29,lnphnh29,1.0,31,168,1,171,173,129,4,130,136,67,80,4,75,52,113,83,31,64,141,70,31,37,31,31,31,42,48,70,141,153
lnphnh30,lnphnh30,1.0,44,90,1,92,94,1,65,69,1,1,63,63,1,28,63,63,6,27,83,52,7,8,20,26,16,34,29,62,77,72
lnphnh31,lnphnh31,1.0,47,122,126,124,124,1,1,1,1,60,96,108,84,35,107,97,5,51,1,82,5,5,16,22,30,35,40,66,1,1
lnphnh32,lnphnh32,1.0,19,116,119,118,118,70,2,68,73,33,61,2,57,12,2,61,2,21,82,50,7,11,12,12,15,12,12,47,81,117
lnphnh33,lnphnh33,1.0,61,122,126,126,126,1,83,1,98,64,89,90,82,27,96,89,10,1,101,76,18,10,24,24,24,34,41,76,116,124
lnphnh34,lnphnh34,1.0,39,126,130,1,1,68,1,68,1,44,63,63,44,21,63,65,3,21,109,54,12,3,3,19,20,27,32,55,100,111
lnphnh35,lnphnh35,1.0,54,116,1,122,122,1,1,98,1,1,75,84,58,6,91,79,11,56,114,69,46,47,6,6,6,6,6,61,113,118
lnphnh36,lnphnh36,1.0,18,65,1,1,67,51,1,51,54,24,38,44,35,1,1,36,1,22,59,31,1,4,1,6,7,8,8,32,58,54
lnphnh37,lnphnh37,1.0,49,104,1,106,106,1,1,1,84,56,72,79,69,26,79,74,8,3,96,56,8,20,21,23,25,30,26,65,93,104
lnphnh38,lnphnh38,1.0,42,83,1,92,92,69,1,1,1,45,62,67,1,35,67,65,13,35,75,55,12,19,25,27,33,37,36,55,75,90
lnphnh39,lnphnh39,1.0,4,50,1,63,63,1,1,1,50,1,42,47,37,21,41,46,9,4,59,30,10,9,18,20,4,21,22,30,55,61
lnphnh40,lnphnh40,1.0,1,49,1,1,1,1,32,1,40,1,32,32,1,1,32,34,1,1,46,26,1,1,6,5,1,1,11,29,45,51
lnphnh41,lnphnh41,1.0,32,79,1,83,83,68,59,68,71,40,59,59,56,27,59,59,4,16,73,51,14,4,18,18,21,23,25,53,72,74
lnphnh42,lnphnh42,1.0,32,66,1,1,1,56,48,56,56,35,53,50,43,26,50,53,3,33,63,40,6,3,14,14,16,19,24,37,63,66
lnphnh43,lnphnh43,1.0,50,137,1,138,138,108,83,108,110,60,91,106,79,34,102,96,13,55,131,62,16,30,3,31,32,34,41,62,132,125
lnphnh44,lnphnh44,1.0,49,100,1,1,1,85,61,85,86,54,66,72,57,27,72,66,7,27,93,56,23,24,30,32,27,27,27,54,93,98
lnphnh45,lnphnh45,1.0,10,103,1,1,1,80,62,81,80,50,66,78,52,41,79,66,15,10,83,55,15,25,30,34,10,44,44,52,83,85
lnphnh46,lnphnh46,1.0,23,105,1,1,1,65,1,69,74,28,1,52,35,3,1,43,11,25,95,38,11,13,16,18,3,20,20,35,83,108
lnphnh47,lnphnh47,1.0,32,92,94,1,1,76,1,1,1,41,68,74,58,19,74,73,6,19,83,39,7,3,17,15,15,28,24,39,82,85
lnphnh48,lnphnh48,1.0,30,91,93,93,93,1,66,74,79,46,67,69,42,11,1,67,1,11,84,59,6,1,23,26,28,11,11,56,82,86
lnphnh49,lnphnh49,1.0,46,124,126,1,1,73,64,73,1,1,1,1,63,1,69,1,1,28,75,57,1,4,16,19,24,1,1,52,75,1
lnphnh50,lnphnh50,1.0,25,94,1,1,99,83,62,86,81,29,66,78,60,16,78,66,2,28,81,32,2,6,13,10,14,16,16,31,81,94
lnphnh51,lnphnh51,1.0,66,145,1,1,1,92,84,95,97,1,85,1,1,23,1,90,9,23,138,81,12,17,23,23,52,56,23,1,125,141
lnphnh52,lnphnh52,1.0,42,179,1,1,1,64,57,64,71,45,58,58,45,3,58,58,5,3,75,55,19,5,3,22,24,33,34,49,75,78
lnphnh53,lnphnh53,1.0,30,71,73,1,1,1,52,1,1,1,53,56,1,22,54,53,11,15,68,50,9,12,19,19,17,22,22,51,59,1
lnphnh54,lnphnh54,1.0,48,88,93,1,91,2,61,2,2,2,61,63,59,38,63,61,21,3,2,57,20,15,26,26,3,31,36,49,2,79
lnphnh55,lnphnh55,1.0,52,97,1,101,101,2,65,2,77,61,65,73,61,2,65,65,37,53,77,64,35,2,39,40,42,2,2,61,84,100
lnphnh56,lnphnh56,1.0,4,117,1,1,1,1,1,1,80,53,75,77,55,31,75,75,7,4,98,63,9,15,21,22,27,30,28,55,96,102
lnphnh57,lnphnh57,1.0,48,91,1,94,95,70,65,75,78,56,4,67,4,37,67,4,13,52,87,63,9,14,27,30,21,38,37,4,84,93
lnphnh58,lnphnh58,1.0,59,108,1,1,1,71,2,71,2,66,2,2,69,58,2,2,39,64,83,66,50,39,33,33,33,55,53,66,80,84
lnphnh59,lnphnh59,1.0,38,65,1,1,1,55,2,54,54,2,49,52,45,13,53,49,18,13,62,40,20,23,31,33,35,13,13,40,62,67
lnphnh60,lnphnh60,1.0,35,106,1,1,1,1,1,1,99,46,76,83,46,23,82,80,4,31,104,67,8,16,17,19,21,23,23,65,104,106
lnphnh61,lnphnh61,1.0,39,87,1,1,1,1,3,81,83,42,56,73,44,4,77,56,13,28,98,46,13,9,26,23,4,4,4,49,91,87
lnphnh62,lnphnh62,1.0,61,119,122,1,1,101,80,101,104,65,82,99,78,55,100,89,45,60,115,70,41,46,47,51,52,56,59,70,115,121
lnphnh63,lnphnh63,1.0,34,64,69,1,1,47,1,47,47,1,1,43,1,26,44,1,13,26,59,40,24,13,26,29,30,32,26,41,51,68
lnphnh64,lnphnh64,1.0,47,95,1,1,1,78,1,79,83,51,70,71,51,1,74,70,2,1,84,60,2,11,15,30,32,1,35,60,85,86
lnphnh65,lnphnh65,1.0,57,91,1,1,1,1,1,1,1,60,84,84,81,37,89,87,7,21,91,65,13,18,30,33,35,45,46,66,91,91
lnphnh66,lnphnh66,1.0,33,112,118,1,1,1,81,95,1,56,85,90,78,13,85,89,8,40,101,75,9,12,18,13,13,23,13,63,102,116
lnphnh67,lnphnh67,1.0,42,121,1,1,1,55,51,59,55,3,3,3,45,29,3,3,13,44,55,48,12,14,18,18,26,30,29,48,63,66
lnphnh68,lnphnh68,1.0,41,102,1,106,106,77,1,77,84,52,72,74,66,6,72,72,6,50,91,61,6,6,9,10,6,13,13,64,89,105
lnphnh69,lnphnh69,1.0,38,100,1,1,108,79,2,1,1,48,58,67,48,38,75,60,9,47,92,49,17,18,35,37,19,44,38,49,92,100
lnphnh70,lnphnh70,1.0,16,50,1,1,1,1,36,1,1,1,37,36,34,14,42,41,5,24,55,33,2,8,2,2,2,13,12,1,55,61
lnphnh71,lnphnh71,1.0,30,85,1,1,1,62,1,1,66,41,51,58,49,13,55,52,2,37,75,47,2,1,8,12,5,19,22,48,70,68
lnphnh72,lnphnh72,1.0,38,53,1,1,1,47,1,46,46,1,1,43,1,35,43,42,17,23,62,40,20,17,26,23,28,23,23,40,58,53
lnphnh73,lnphnh73,1.0,32,128,1,1,1,119,2,1,1,43,2,115,87,2,108,104,27,41,123,83,28,27,2,2,2,2,2,86,126,121
lnphnh74,lnphnh74,1.0,44,119,1,1,1,1,93,105,1,1,101,94,1,26,102,98,1,46,107,90,4,1,19,9,9,31,26,1,108,120
lnphnh75,lnphnh75,1.0,26,129,1,1,1,92,76,94,116,58,76,89,71,23,89,76,9,56,119,65,6,1,12,12,12,22,22,63,119,117
lnphnh76,lnphnh76,1.0,21,58,1,1,1,35,28,38,1,24,28,28,24,5,28,28,5,23,54,24,8,13,5,5,15,5,5,24,50,50
lnphnh77,lnphnh77,1.0,37,78,1,83,83,1,1,1,1,46,59,57,54,16,63,59,15,36,66,51,15,15,22,19,35,16,16,52,66,71
lnphnh78,lnphnh78,1.0,17,77,1,1,1,49,1,50,52,1,1,1,1,1,38,1,9,1,62,29,4,1,10,13,1,1,1,34,62,68
lnphnh79,lnphnh79,1.0,42,87,1,1,1,1,84,1,85,59,1,1,80,38,1,1,16,54,85,70,17,16,23,23,1,36,32,79,85,85
lnphnh80,lnphnh80,1.0,51,104,1,1,1,76,1,75,1,63,73,1,69,27,1,73,4,30,97,67,4,14,2,21,24,28,29,67,95,98
lnphnh81,lnphnh81,1.0,57,102,1,108,105,2,74,85,89,3,78,81,63,36,80,78,28,59,98,63,27,30,5,5,35,38,36,67,98,104
lnphnh82,lnphnh82,1.0,77,148,153,1,1,107,1,107,107,83,1,104,97,60,102,99,60,81,115,90,60,60,64,64,60,60,60,86,114,116
lnphnh83,lnphnh83,1.0,32,99,1,104,102,77,1,77,77,1,1,65,58,31,72,63,1,39,83,53,5,8,14,14,19,27,24,54,83,93
lnphnh84,lnphnh84,1.0,39,99,1,1,1,78,5,5,80,45,72,5,59,9,75,70,11,9,93,53,17,19,21,21,21,31,35,58,93,95
lnphnh85,lnphnh85,1.0,47,91,1,92,1,78,4,77,77,4,60,75,58,35,75,74,27,42,82,50,29,31,35,36,35,38,38,50,81,85
lnphnh86,lnphnh86,1.0,32,85,1,1,1,63,49,63,63,36,55,58,46,17,58,56,12,17,81,40,10,13,20,24,25,30,26,40,81,88
lnphnh87,lnphnh87,1.0,15,101,1,1,1,69,51,73,75,20,52,2,43,16,61,53,5,15,94,35,4,7,4,12,4,16,16,26,82,98
lnphnh88,lnphnh88,1.0,23,125,1,1,1,2,97,103,104,2,91,98,90,6,98,91,14,22,104,86,13,15,20,6,6,6,21,87,104,104
lnphnh89,lnphnh89,1.0,64,128,135,131,131,1,75,80,86,1,75,78,1,44,78,75,15,44,86,68,32,36,47,47,54,44,58,68,86,130
lnphnh90,lnphnh90,1.0,75,111,1,1,1,89,2,1,1,81,2,87,81,54,85,2,17,71,109,81,15,29,36,37,38,70,54,81,107,112
lnphnh91,lnphnh91,1.0,28,62,1,64,65,1,1,50,1,1,1,42,1,21,1,40,6,3,58,1,5,8,13,18,3,24,26,1,51,63
lnphnh92,lnphnh92,1.0,48,89,92,92,92,74,3,74,81,3,64,3,56,30,3,69,14,50,83,55,12,12,21,21,27,33,32,3,83,91
lnphnh93,lnphnh93,1.0,53,117,1,118,119,79,69,79,79,2,69,73,2,53,72,69,7,59,87,65,16,34,2,50,2,54,53,66,91,83
lnphnh94,lnphnh94,1.0,39,105,1,1,1,1,68,77,80,58,69,68,54,16,68,69,11,47,86,62,7,12,5,5,5,18,20,54,86,82
lnphnh95,lnphnh95,1.0,1,104,1,1,1,84,1,84,84,74,1,80,74,72,80,78,5,1,90,74,15,5,22,1,28,61,69,74,89,86
lnphnh96,lnphnh96,1.0,61,92,1,1,1,1,1,1,1,1,1,83,70,18,85,1,12,64,94,68,9,13,14,14,14,25,30,67,92,92
lnphnh97,lnphnh97,1.0,44,101,1,1,1,81,55,84,88,1,56,56,1,2,77,56,6,45,92,52,5,2,12,14,9,2,29,49,93,103
lnphnh98,lnphnh98,1.0,38,90,91,91,91,69,2,72,75,2,58,64,52,24,67,58,4,45,73,51,13,20,4,4,22,24,24,2,73,79
lnphnh99,lnphnh99,1.0,24,83,1,85,85,2,49,58,66,2,51,49,44,9,49,51,17,9,76,37,16,9,9,20,9,9,9,26,77,74
lnphnh100,lnphnh100,1.0,2,120,1,1,1,75,1,78,80,42,65,65,1,2,70,65,2,41,81,62,27,2,34,34,2,38,38,62,84,81
lnphnh101,lnphnh101,1.0,53,125,1,129,128,86,1,108,115,54,1,79,55,4,79,1,5,49,124,75,5,44,47,4,4,48,4,57,119,126
lnphnh102,lnphnh102,1.0,35,98,1,1,1,75,3,75,75,37,3,72,65,28,74,3,6,27,87,46,6,6,25,24,26,27,27,40,82,88
lnphnh103,lnphnh103,1.0,47,102,1,1,1,101,1,100,100,76,89,89,86,37,94,89,13,37,102,81,13,23,26,26,33,46,39,81,102,102
lnphnh104,lnphnh104,1.0,20,155,1,1,1,88,2,85,85,39,48,75,38,2,47,71,2,30,143,46,5,7,2,9,2,12,2,38,99,156
lnphnh105,lnphnh105,1.0,92,150,1,155,155,1,122,129,1,104,124,126,104,84,3,124,40,94,144,116,43,71,74,76,36,78,83,104,144,142
lnphnh106,lnphnh106,1.0,16,67,1,1,86,62,1,62,64,30,40,58,1,16,61,40,7,16,80,38,2,14,17,17,22,25,23,1,68,67
lnphnh107,lnphnh107,1.0,102,141,1,1,1,126,1,126,129,107,112,112,107,40,121,117,17,55,126,109,12,30,38,38,34,50,53,107,126,138
lnphnh108,lnphnh108,1.0,23,84,1,91,91,55,50,57,58,4,50,50,49,22,53,52,12,37,72,42,11,9,5,18,20,21,21,43,61,75
lnphnh109,lnphnh109,1.0,33,108,112,109,109,85,71,85,88,51,71,78,70,33,80,71,16,47,106,61,17,14,23,27,28,43,38,56,102,102
lnphnh110,lnphnh110,1.0,26,130,134,134,134,90,1,90,106,1,76,84,74,1,84,75,1,29,126,64,4,6,9,14,21,24,1,70,113,129
lnphnh111,lnphnh111,1.0,20,51,1,1,1,1,37,1,1,1,1,39,1,5,39,1,8,5,1,28,10,8,16,5,5,18,5,36,1,51
lnphnh112,lnphnh112,1.0,27,95,99,99,99,60,1,62,63,1,45,54,40,17,54,45,5,28,77,37,5,5,13,13,16,21,24,31,74,79
lnphnh113,lnphnh113,1.0,125,171,1,1,1,152,140,152,4,5,140,140,130,35,142,140,21,128,162,131,25,26,29,30,28,38,35,131,4,172
lnphnh114,lnphnh114,1.0,47,91,1,1,94,1,65,1,79,1,62,72,59,5,62,62,7,5,87,51,11,7,17,5,19,21,33,49,80,91
lnphnh115,lnphnh115,1.0,16,150,1,153,153,1,73,1,108,56,73,73,72,46,103,73,19,55,124,63,23,35,41,40,44,51,54,70,122,151
lnphnh116,lnphnh116,1.0,25,109,111,110,1,1,1,1,1,27,61,67,56,13,65,61,5,1,81,40,4,1,1,1,1,12,1,37,79,79
lnphnh117,lnphnh117,1.0,49,107,1,1,1,2,72,84,2,61,78,78,61,6,78,80,8,52,102,64,8,21,26,26,28,37,38,66,88,105
lnphnh118,lnphnh118,1.0,63,106,109,1,1,1,1,78,82,1,75,77,70,3,77,75,5,68,93,72,18,19,27,28,3,32,41,72,90,108
lnphnh119,lnphnh119,1.0,30,110,1,1,1,1,67,85,92,1,68,77,64,1,78,68,3,44,96,59,4,6,11,10,1,13,1,59,95,99
lnphnh120,lnphnh120,1.0,93,161,166,165,163,135,120,137,1,99,130,124,99,19,124,133,5,95,157,109,14,5,16,4,4,82,19,112,145,159
lnphnh121,lnphnh121,1.0,68,152,160,160,160,119,1,119,114,91,100,111,95,5,110,100,26,5,142,93,47,26,5,53,54,55,55,90,141,158
lnphnh122,lnphnh122,1.0,47,1,1,1,1,1,91,1,98,75,94,92,90,8,92,95,4,54,110,84,4,2,8,8,8,18,22,84,108,1
lnphnh123,lnphnh123,1.0,20,107,1,1,1,1,1,84,89,50,75,1,66,1,76,75,6,1,101,57,6,11,15,14,12,16,1,57,99,103
lnphnh124,lnphnh124,1.0,76,115,1,1,1,5,97,99,5,5,97,97,5,34,97,97,14,34,111,82,29,33,34,44,34,46,49,88,108,103
lnphnh125,lnphnh125,1.0,40,89,91,91,91,1,1,80,82,51,66,73,47,31,72,66,5,44,83,62,7,18,28,27,30,31,31,62,82,82
lnphnh126,lnphnh126,1.0,49,108,1,1,1,74,65,74,81,1,69,73,63,34,66,70,15,54,87,60,15,22,25,31,8,36,35,60,84,110
lnphnh127,lnphnh127,1.0,35,115,1,1,1,2,74,92,95,46,75,75,67,19,75,88,8,36,108,48,8,12,2,2,2,19,19,52,108,93
lnphnh128,lnphnh128,1.0,101,179,180,180,180,159,145,160,165,109,143,155,131,39,150,143,4,105,174,125,4,4,24,21,29,39,50,112,172,178
lnphnh129,lnphnh129,1.0,57,88,1,1,1,1,1,1,88,58,75,85,68,41,85,70,1,53,99,67,22,30,39,1,40,44,52,61,89,88
lnphnh130,lnphnh130,1.0,31,75,1,1,1,2,2,2,51,41,2,48,41,18,50,2,11,36,52,45,15,17,18,25,26,28,28,41,52,59
lnphnh131,lnphnh131,1.0,36,108,1,111,111,82,3,84,82,3,3,77,63,31,78,65,10,56,100,62,9,7,6,16,6,26,22,3,100,106
lnphnh132,lnphnh132,1.0,134,238,1,1,1,202,1,206,202,144,193,200,191,113,200,195,54,141,210,188,55,104,48,48,111,113,113,156,210,240
lnphnh133,lnphnh133,1.0,46,106,109,1,1,1,1,65,67,51,1,62,1,23,64,60,8,48,73,57,17,18,8,20,8,40,25,55,74,83
lnphnh134,lnphnh134,1.0,32,82,89,86,88,6,6,6,6,57,6,6,66,32,6,6,32,32,73,60,35,40,42,32,44,51,32,6,6,74
lnphnh135,lnphnh135,1.0,28,102,1,1,106,1,3,73,77,32,3,3,50,3,3,59,10,30,96,44,7,6,3,3,19,22,22,44,96,104
lnphnh136,lnphnh136,1.0,47,141,1,146,148,79,62,2,2,4,65,73,60,34,72,71,16,4,2,55,15,4,4,4,4,32,22,55,2,2
lnphnh137,lnphnh137,1.0,76,151,1,157,157,132,1,139,149,81,121,123,115,56,1,119,20,77,154,100,30,34,38,38,49,57,56,103,151,151
