id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,5,1,1,1,1,24,1,30,35,1
lnpmsh212,lnpmsh212,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,18,1,1,10,1,1,1,1
lnpmsh213,lnpmsh213,1.0,1,4,1,4,4,1,33,11,31,1,11,11,11,11,20,12,12,16,12,12,11,16,20,24,20,14,17,21,26,24
lnpmsh214,lnpmsh214,1.0,1,1,4,1,1,5,4,5,4,4,7,6,6,6,6,8,8,6,8,8,6,16,21,6,6,13,16,18,19,6
lnpmsh215,lnpmsh215,1.0,1,1,1,1,1,24,28,1,26,1,7,1,1,1,1,8,8,1,8,8,1,1,22,13,1,1,1,13,13,13
lnphh0,lnphh0,1.0,0,0,0,0,7,0,0,14,52,59,14,14,14,14,29,20,20,28,0,0,0,25,34,31,0,23,26,0,31,31
lnphh1,lnphh1,1.0,1,1,25,1,1,25,25,27,79,82,28,27,27,27,61,31,27,27,27,27,27,33,63,53,77,27,35,57,53,53
lnphh2,lnphh2,1.0,1,5,57,3,8,1,56,46,48,52,11,19,23,23,19,15,11,19,11,11,21,25,19,30,44,19,26,0,34,30
lnphh3,lnphh3,1.0,1,4,1,3,4,1,1,54,59,62,6,6,6,6,41,7,6,15,6,10,11,15,53,38,6,6,36,6,38,6
lnphh4,lnphh4,1.0,1,1,16,7,12,16,84,75,77,78,19,19,23,23,19,19,19,38,21,21,23,38,67,60,73,31,53,19,64,59
lnphh5,lnphh5,1.0,1,1,57,1,1,4,50,4,41,41,11,20,4,4,4,14,14,4,14,14,4,4,32,4,39,4,0,4,25,4
lnphh6,lnphh6,1.0,1,2,54,1,1,3,64,5,53,3,5,29,18,18,44,13,13,18,13,13,22,28,44,42,51,25,28,5,0,5
lnphh7,lnphh7,1.0,1,1,5,4,1,44,53,5,49,46,5,24,12,12,27,11,10,16,10,10,12,16,37,31,43,12,22,29,32,0
lnphh8,lnphh8,1.0,1,8,1,7,1,9,1,72,76,75,15,40,30,30,11,16,11,0,21,26,0,0,11,11,71,33,36,60,62,11
lnphh9,lnphh9,1.0,2,2,1,0,2,1,1,1,89,0,6,44,35,21,79,15,0,37,0,0,27,38,7,54,82,33,37,70,54,74
lnphh10,lnphh10,1.0,1,1,54,1,4,40,54,1,48,1,6,24,24,24,30,20,17,28,17,17,24,29,30,33,30,26,29,33,36,33
lnphh11,lnphh11,1.0,1,1,58,1,1,1,60,56,57,57,1,27,1,1,0,6,0,0,7,0,1,18,0,33,0,0,23,34,42,43
lnphh12,lnphh12,1.0,1,1,56,2,8,51,59,12,54,12,12,28,14,14,14,14,14,24,14,14,18,24,50,30,14,14,24,44,30,30
lnphh13,lnphh13,1.0,1,1,10,1,0,59,10,25,66,66,25,40,25,25,25,25,25,25,25,25,30,25,56,51,25,37,25,46,51,25
lnphh14,lnphh14,1.0,1,2,66,2,4,62,66,11,64,65,11,11,23,23,11,11,15,11,17,17,0,11,11,35,60,19,26,38,39,35
lnphh15,lnphh15,1.0,1,4,0,3,1,11,0,78,79,82,13,48,35,35,65,24,27,44,18,25,29,44,70,13,74,42,46,13,54,63
lnphh16,lnphh16,1.0,1,7,50,6,9,10,50,10,1,1,10,10,19,19,40,14,14,30,18,18,23,32,40,37,47,27,30,33,39,33
lnphh17,lnphh17,1.0,1,2,1,1,2,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,25,14,27,11,13,0,14,14
lnphh18,lnphh18,1.0,2,3,26,20,25,27,26,28,26,26,28,28,39,39,55,30,32,28,32,32,38,28,54,48,62,39,41,46,52,28
lnphh19,lnphh19,1.0,0,0,0,0,4,0,0,7,59,61,8,41,18,18,8,12,0,18,0,0,20,18,52,47,0,33,36,8,0,8
lnphh20,lnphh20,1.0,1,5,140,5,5,138,141,136,139,1,1,1,1,1,1,10,1,1,13,13,25,28,0,0,1,27,125,1,132,1
lnphh21,lnphh21,1.0,1,1,57,4,6,1,57,1,46,52,0,1,1,1,39,1,1,1,1,1,11,15,1,1,42,13,17,19,1,1
lnphh22,lnphh22,1.0,1,1,1,1,2,44,53,1,50,45,1,18,1,1,35,4,1,1,1,1,1,1,41,26,0,1,1,25,0,33
lnphh23,lnphh23,1.0,2,2,1,2,6,53,0,1,57,58,10,11,0,0,26,12,12,18,12,12,0,18,49,32,26,0,20,38,32,32
lnphh24,lnphh24,1.0,0,0,0,0,0,0,0,42,45,46,7,0,0,0,33,0,0,0,0,0,10,0,33,26,40,14,24,26,30,26
lnphh25,lnphh25,1.0,1,2,45,9,2,40,43,16,41,0,17,26,17,17,38,17,17,17,17,17,17,17,17,31,17,17,17,30,37,28
lnphh26,lnphh26,1.0,1,1,122,1,1,5,0,5,115,120,7,8,8,8,99,8,8,8,8,8,8,8,106,32,111,17,27,32,93,95
lnphh27,lnphh27,1.0,1,1,101,9,1,92,0,13,97,12,13,58,0,0,13,13,13,57,13,13,25,13,84,65,91,56,0,62,73,75
lnphh28,lnphh28,1.0,1,1,89,11,17,20,89,58,85,20,24,46,32,32,0,25,29,32,29,29,32,39,57,48,0,32,0,48,48,48
lnphh29,lnphh29,1.0,1,1,1,1,3,9,72,9,0,61,9,9,18,15,24,13,13,19,13,13,15,19,24,40,51,15,23,38,49,39
lnphh30,lnphh30,1.0,1,6,9,4,8,66,9,19,10,10,21,19,19,19,19,19,23,31,23,23,19,33,19,45,0,19,37,45,46,45
lnphh31,lnphh31,1.0,1,2,4,1,2,9,4,0,9,9,12,9,9,9,9,14,15,9,15,15,9,9,9,71,86,9,29,69,73,75
lnphh32,lnphh32,1.0,1,3,94,1,5,87,92,13,89,13,13,64,30,30,77,24,24,50,27,27,32,56,83,74,85,36,50,73,74,71
lnphh33,lnphh33,1.0,2,2,54,2,7,16,60,19,0,16,21,0,26,26,43,24,19,26,19,19,27,26,45,41,45,29,31,37,41,37
lnphh34,lnphh34,1.0,1,2,43,1,3,34,55,5,1,41,6,6,9,9,24,6,6,9,6,6,9,9,27,20,32,9,9,17,20,6
lnphh35,lnphh35,1.0,1,5,1,3,15,87,0,85,88,90,16,61,16,56,16,0,16,57,16,16,48,57,16,16,84,0,60,16,16,16
lnphnh0,lnphnh0,1.0,1,1,81,1,2,10,81,10,78,78,15,52,15,15,15,20,20,15,20,20,24,43,74,69,75,39,49,67,71,73
lnphnh1,lnphnh1,1.0,1,1,15,2,14,20,85,23,20,20,26,38,35,35,39,29,28,24,28,28,24,36,48,39,63,34,36,41,43,39
lnphnh2,lnphnh2,1.0,1,2,1,1,2,1,60,1,1,1,8,1,17,17,1,1,10,21,10,10,1,20,1,25,42,17,20,1,27,28
lnphnh3,lnphnh3,1.0,1,1,1,7,10,1,95,11,1,92,23,54,49,49,70,25,25,52,25,25,30,50,75,61,87,48,28,57,64,65
lnphnh4,lnphnh4,1.0,1,4,49,2,5,1,79,1,43,45,1,1,1,1,30,1,12,1,1,1,1,1,28,26,40,1,1,23,27,26
lnphnh5,lnphnh5,1.0,1,1,80,25,1,1,80,27,66,78,29,27,43,43,54,35,37,45,37,39,43,47,61,56,62,43,51,56,57,59
lnphnh6,lnphnh6,1.0,1,6,30,3,3,36,119,36,36,36,36,95,45,45,98,36,43,88,43,44,55,91,112,101,112,58,92,98,101,111
lnphnh7,lnphnh7,1.0,1,1,13,10,11,13,87,13,85,86,22,13,13,13,13,24,24,42,24,24,28,13,62,13,73,34,39,49,61,13
lnphnh8,lnphnh8,1.0,1,2,5,2,4,5,5,7,60,60,9,10,22,22,10,11,12,10,12,12,21,10,50,39,57,25,10,36,37,41
lnphnh9,lnphnh9,1.0,2,2,1,2,2,5,56,5,47,5,10,9,17,17,9,13,13,24,13,15,16,24,44,31,41,21,24,31,38,31
lnphnh10,lnphnh10,1.0,2,1,1,1,1,70,1,69,71,73,20,26,26,26,64,22,20,26,23,23,38,54,64,62,65,52,57,26,26,26
lnphnh11,lnphnh11,1.0,1,1,1,7,1,1,1,1,98,102,1,31,20,20,1,14,14,1,16,17,19,24,42,1,96,21,23,34,40,1
lnphnh12,lnphnh12,1.0,1,6,52,3,10,47,56,13,48,13,14,19,26,26,13,13,13,19,13,18,24,19,13,13,13,33,35,13,39,13
lnphnh13,lnphnh13,1.0,1,1,4,1,2,4,60,48,50,54,11,10,10,10,41,10,10,30,10,10,20,30,43,36,47,26,30,34,40,34
lnphnh14,lnphnh14,1.0,2,2,59,2,2,10,59,53,10,10,10,36,26,26,44,11,11,27,11,11,16,27,44,38,52,24,27,38,38,38
lnphnh15,lnphnh15,1.0,1,1,1,1,5,9,55,9,35,1,9,10,10,10,10,10,11,26,11,11,10,27,10,30,10,20,27,30,33,30
lnphnh16,lnphnh16,1.0,1,1,38,1,1,3,38,9,3,37,12,24,10,10,10,10,14,10,14,14,10,10,10,10,35,18,10,29,10,10
lnphnh17,lnphnh17,1.0,1,5,1,2,6,9,54,11,48,50,13,32,22,22,34,14,15,20,16,19,20,20,34,37,46,22,31,36,42,35
lnphnh18,lnphnh18,1.0,1,1,60,1,3,7,59,43,46,44,11,11,19,19,33,11,11,23,11,11,19,24,37,28,42,19,23,11,31,28
lnphnh19,lnphnh19,1.0,4,1,10,1,1,39,10,10,42,41,15,28,21,21,32,10,10,26,10,10,22,25,38,35,32,21,10,35,36,35
lnphnh20,lnphnh20,1.0,1,1,9,1,5,19,113,102,105,108,21,25,26,26,74,23,23,46,23,24,32,46,74,55,100,39,46,61,66,70
lnphnh21,lnphnh21,1.0,1,1,52,1,6,12,60,12,8,8,14,15,22,22,35,19,18,25,18,18,15,25,15,30,47,15,29,31,32,30
lnphnh22,lnphnh22,1.0,1,1,7,1,1,11,53,11,11,49,13,14,20,20,14,17,17,20,17,17,21,20,14,37,48,24,35,37,46,37
lnphnh23,lnphnh23,1.0,1,3,60,5,12,1,1,15,1,58,15,43,15,15,15,15,19,42,19,19,23,33,49,45,50,26,15,46,47,45
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,63,43,46,60,1,1,1,1,1,13,13,1,13,13,20,1,1,1,38,1,1,1,28,31
lnphnh25,lnphnh25,1.0,1,3,6,1,3,8,6,8,42,43,8,9,9,9,9,8,8,9,8,8,9,9,35,9,41,25,31,33,9,9
lnphnh26,lnphnh26,1.0,1,1,21,9,1,21,80,21,74,21,21,51,21,21,21,30,32,44,32,32,21,41,21,21,71,21,41,56,60,62
lnphnh27,lnphnh27,1.0,1,1,57,1,1,1,59,55,1,1,8,44,27,27,46,10,20,43,21,21,25,25,46,50,46,36,42,47,52,46
lnphnh28,lnphnh28,1.0,1,5,27,5,5,27,63,27,27,27,27,38,38,38,38,33,33,49,36,36,38,49,38,38,59,47,50,38,54,56
lnphnh29,lnphnh29,1.0,2,1,1,1,4,6,1,51,1,1,11,10,10,10,36,12,12,10,12,12,16,27,38,31,49,25,10,33,31,31
lnphnh30,lnphnh30,1.0,1,1,65,1,1,49,65,9,53,64,9,38,9,9,9,17,17,25,17,17,9,25,47,39,47,9,25,45,39,39
lnphnh31,lnphnh31,1.0,1,1,15,4,14,17,15,17,65,60,22,26,29,29,17,17,24,26,17,17,29,26,37,34,56,29,30,17,34,17
lnphnh32,lnphnh32,1.0,1,4,63,1,8,10,1,10,61,10,10,28,21,21,58,10,14,22,13,13,17,22,59,15,59,20,22,33,56,15
lnphnh33,lnphnh33,1.0,1,2,1,5,6,7,88,7,72,81,7,57,7,7,7,15,14,52,14,14,33,53,7,62,65,48,55,60,62,62
lnphnh34,lnphnh34,1.0,1,5,61,3,5,11,66,11,11,11,14,29,11,11,11,16,18,11,18,18,11,25,44,11,56,11,26,11,11,11
lnphnh35,lnphnh35,1.0,1,1,67,1,2,6,65,6,63,6,6,6,6,6,38,9,9,21,9,9,6,25,38,30,50,14,25,33,37,30
lnphnh36,lnphnh36,1.0,1,22,63,6,20,60,63,23,23,62,26,26,26,26,55,30,34,43,34,34,37,43,55,48,55,26,47,51,48,48
lnphnh37,lnphnh37,1.0,1,4,15,7,14,17,15,20,17,65,20,20,30,30,20,29,25,30,25,25,37,30,20,20,58,40,43,47,20,20
lnphnh38,lnphnh38,1.0,1,1,42,2,1,9,42,9,9,38,9,29,17,17,34,9,9,14,9,9,14,14,9,31,9,21,25,9,31,33
lnphnh39,lnphnh39,1.0,1,5,67,1,6,10,67,51,55,64,16,36,27,27,14,14,14,28,14,14,25,30,49,44,14,21,32,42,44,39
lnphnh40,lnphnh40,1.0,1,1,29,1,1,1,31,1,26,26,1,6,6,6,6,1,1,11,1,1,6,13,23,17,23,9,14,17,21,22
lnphnh41,lnphnh41,1.0,1,11,113,6,11,1,113,1,104,111,18,65,60,14,78,28,24,63,24,24,14,14,78,73,100,56,62,72,73,73
lnphnh42,lnphnh42,1.0,1,1,66,8,12,14,66,14,61,63,22,37,25,25,40,23,23,25,23,23,25,29,40,40,40,26,29,40,54,40
lnphnh43,lnphnh43,1.0,1,1,1,3,1,1,1,6,57,1,10,41,6,6,48,6,13,32,14,18,26,33,49,43,51,31,34,43,44,43
lnphnh44,lnphnh44,1.0,1,3,7,1,3,8,7,8,83,85,13,10,44,44,76,15,15,17,15,15,17,17,79,10,72,42,17,10,65,70
lnphnh45,lnphnh45,1.0,1,1,1,3,8,1,51,1,49,1,10,17,19,19,39,14,10,18,10,10,18,18,10,10,45,20,18,10,36,10
lnphnh46,lnphnh46,1.0,1,8,104,6,10,1,107,101,103,1,14,44,15,15,45,15,15,28,15,15,17,24,93,58,97,18,25,82,91,92
lnphnh47,lnphnh47,1.0,1,2,72,1,1,3,73,3,68,68,3,24,5,5,5,5,9,5,8,8,5,5,5,38,5,22,5,31,56,64
lnphnh48,lnphnh48,1.0,1,1,2,1,1,10,2,10,10,10,10,10,10,21,51,15,15,23,16,15,10,23,56,41,62,10,23,41,48,41
lnphnh49,lnphnh49,1.0,1,1,113,4,1,103,116,53,52,52,53,58,62,62,90,55,53,72,53,53,61,72,91,58,88,69,72,81,85,58
lnphnh50,lnphnh50,1.0,1,2,1,1,1,1,46,4,39,1,4,20,4,4,27,4,8,4,8,10,4,4,31,23,33,17,4,4,23,4
lnphnh51,lnphnh51,1.0,1,1,46,1,1,30,50,2,42,42,2,7,7,7,2,2,2,7,2,2,9,7,23,20,29,10,7,19,21,2
lnphnh52,lnphnh52,1.0,1,4,1,3,8,1,1,1,1,1,11,11,29,29,11,16,19,11,19,19,24,11,11,42,11,29,37,11,47,63
lnphnh53,lnphnh53,1.0,1,1,1,2,1,107,118,4,111,115,5,39,11,11,80,7,7,31,9,7,21,34,82,40,105,23,31,40,77,40
lnphnh54,lnphnh54,1.0,2,2,1,4,2,64,1,1,1,1,8,48,9,9,9,11,12,39,12,12,25,40,61,49,9,34,47,49,49,49
lnphnh55,lnphnh55,1.0,1,1,56,1,3,7,55,40,45,49,7,7,7,7,7,7,7,16,11,11,7,16,29,7,36,13,22,7,27,28
lnphnh56,lnphnh56,1.0,1,1,1,1,1,1,46,5,41,45,5,22,14,14,9,9,11,14,11,11,14,16,35,25,36,15,20,9,32,33
lnphnh57,lnphnh57,1.0,1,5,92,3,8,12,90,17,85,85,17,17,17,17,54,17,17,17,26,26,28,17,80,44,81,17,33,42,48,50
lnphnh58,lnphnh58,1.0,1,1,1,2,3,13,76,13,74,75,18,47,47,47,13,39,40,54,43,44,47,55,13,62,13,47,56,62,62,62
lnphnh59,lnphnh59,1.0,1,1,5,4,1,62,68,6,6,65,8,8,8,8,29,13,13,8,13,13,16,8,56,30,60,23,8,30,44,46
lnphnh60,lnphnh60,1.0,1,5,1,1,5,1,1,1,1,123,1,1,1,1,1,10,11,16,11,11,1,16,58,51,105,14,17,48,54,55
lnphnh61,lnphnh61,1.0,1,1,52,4,1,48,59,47,50,50,5,24,9,9,31,1,1,19,6,1,9,22,41,29,46,9,23,28,30,25
lnphnh62,lnphnh62,1.0,1,2,21,1,1,21,21,99,100,21,23,26,26,26,94,34,34,76,39,39,26,79,95,81,94,41,80,84,90,93
lnphnh63,lnphnh63,1.0,1,1,1,1,2,1,1,1,1,69,7,1,19,19,33,8,13,19,8,8,24,30,57,33,61,19,31,38,46,33
lnphnh64,lnphnh64,1.0,2,2,1,2,6,8,1,56,8,8,10,35,16,16,53,12,12,31,12,12,16,31,36,52,36,25,31,49,52,36
lnphnh65,lnphnh65,1.0,1,6,1,2,6,1,1,1,53,56,1,1,1,1,1,11,13,26,13,13,21,30,43,38,52,1,30,35,40,42
lnphnh66,lnphnh66,1.0,2,13,23,11,22,23,73,23,23,23,26,28,28,47,62,28,33,28,32,32,34,48,66,55,69,45,48,59,55,61
lnphnh67,lnphnh67,1.0,1,1,1,1,1,1,84,1,82,1,5,36,36,36,58,31,35,36,35,35,36,43,62,50,80,42,48,50,57,50
lnphnh68,lnphnh68,1.0,2,1,8,5,6,8,8,8,46,46,8,29,11,11,41,8,10,11,8,8,14,25,43,38,41,19,11,35,39,33
lnphnh69,lnphnh69,1.0,1,1,58,1,1,5,54,6,49,53,8,35,8,8,8,14,17,8,15,15,25,32,42,8,8,28,33,8,37,38
lnphnh70,lnphnh70,1.0,1,6,1,2,6,20,1,20,63,64,20,20,20,20,20,24,21,20,21,21,25,20,59,41,59,31,20,41,52,41
lnphnh71,lnphnh71,1.0,1,1,70,1,1,64,74,1,1,67,22,27,27,27,1,1,24,36,24,24,27,29,57,37,63,27,31,1,51,53
lnphnh72,lnphnh72,1.0,1,1,14,3,7,87,14,14,14,14,15,41,14,14,50,14,14,38,14,14,27,39,85,43,86,14,39,42,49,43
lnphnh73,lnphnh73,1.0,1,2,85,2,2,1,85,1,81,1,1,7,7,7,7,7,23,30,23,23,26,30,78,57,7,7,31,53,77,46
lnphnh74,lnphnh74,1.0,1,1,83,1,7,76,83,75,78,80,14,11,11,11,11,16,16,11,16,16,11,30,39,11,74,26,11,11,36,11
lnphnh75,lnphnh75,1.0,1,1,63,2,4,5,1,5,58,59,6,45,9,9,9,21,25,9,25,25,9,40,55,9,57,39,44,51,9,54
lnphnh76,lnphnh76,1.0,3,1,1,1,5,1,1,1,47,47,8,1,1,1,1,1,1,1,1,1,22,1,1,29,43,24,1,38,29,29
lnphnh77,lnphnh77,1.0,1,3,10,1,4,12,10,12,12,12,19,37,15,15,15,15,15,15,15,15,23,34,72,47,15,31,34,44,41,57
lnphnh78,lnphnh78,1.0,1,1,1,5,14,17,1,19,17,121,25,49,25,25,69,33,33,45,33,33,38,40,73,61,119,25,44,65,61,61
lnphnh79,lnphnh79,1.0,1,1,4,3,1,4,4,5,4,4,11,22,28,28,22,17,17,32,17,17,22,32,22,22,46,25,34,36,38,40
lnphnh80,lnphnh80,1.0,1,1,16,1,8,16,16,16,53,53,27,43,30,30,49,28,29,30,29,29,30,30,19,46,50,38,30,19,47,48
lnphnh81,lnphnh81,1.0,1,1,52,4,1,46,56,8,1,50,9,9,20,20,9,9,14,23,11,11,18,28,41,29,44,16,23,29,32,38
lnphnh82,lnphnh82,1.0,2,3,1,4,8,11,1,11,45,46,11,31,11,11,11,12,11,11,11,11,11,26,11,11,11,23,11,35,40,11
lnphnh83,lnphnh83,1.0,1,1,88,1,6,84,13,15,13,87,15,15,15,15,15,38,28,15,28,28,15,15,15,15,82,15,42,15,49,15
lnphnh84,lnphnh84,1.0,1,4,56,4,4,9,61,9,45,55,16,35,23,23,39,19,19,34,19,19,23,29,42,19,44,27,31,37,19,19
lnphnh85,lnphnh85,1.0,1,1,3,1,1,5,3,5,4,60,5,7,12,12,26,6,5,15,5,5,9,15,26,29,57,11,23,30,48,29
lnphnh86,lnphnh86,1.0,1,6,1,1,7,8,76,28,73,75,28,40,35,35,69,28,28,28,28,28,28,28,69,28,72,38,28,28,65,66
lnphnh87,lnphnh87,1.0,2,1,9,7,1,9,111,9,9,97,11,12,12,12,12,12,12,12,12,14,16,12,58,12,95,12,19,25,54,12
lnphnh88,lnphnh88,1.0,1,10,122,5,10,120,124,117,18,18,18,56,39,39,105,20,19,43,19,19,32,43,108,99,112,36,43,96,101,62
lnphnh89,lnphnh89,1.0,1,1,94,1,1,17,94,77,16,88,20,38,31,31,41,28,26,31,26,30,32,36,41,41,41,33,31,66,68,72
lnphnh90,lnphnh90,1.0,1,5,12,1,7,15,86,15,15,84,18,47,25,25,18,18,22,25,23,23,34,41,68,52,68,37,43,49,67,18
lnphnh91,lnphnh91,1.0,1,1,1,6,1,18,76,18,69,74,18,18,36,36,18,30,34,18,34,34,18,18,62,48,64,18,18,52,56,48
lnphnh92,lnphnh92,1.0,1,6,73,2,10,11,72,13,11,58,13,13,25,25,39,13,13,30,13,17,13,31,49,39,55,22,31,39,42,46
lnphnh93,lnphnh93,1.0,1,5,7,4,5,7,7,37,7,7,7,26,16,16,7,7,15,16,15,15,16,16,7,29,7,20,24,7,29,7
lnphnh94,lnphnh94,1.0,1,1,104,4,6,1,103,1,101,101,15,44,34,34,54,25,24,30,26,26,31,38,28,47,98,33,30,46,47,50
lnphnh95,lnphnh95,1.0,1,1,78,1,4,8,77,8,63,68,8,27,13,13,8,11,8,13,8,8,13,15,62,8,8,13,22,31,58,60
lnphnh96,lnphnh96,1.0,1,6,20,4,8,20,20,20,101,20,24,69,56,56,71,25,25,59,25,25,27,59,86,77,99,55,60,71,83,84
lnphnh97,lnphnh97,1.0,1,1,1,1,4,1,43,1,1,1,8,18,8,8,31,12,12,8,12,16,8,8,36,22,38,8,8,21,25,8
lnphnh98,lnphnh98,1.0,1,1,78,1,6,11,78,11,11,75,27,61,31,31,62,33,33,50,33,33,31,51,62,65,62,38,51,62,70,65
lnphnh99,lnphnh99,1.0,1,1,9,7,1,9,80,9,59,65,10,35,10,10,43,14,19,31,22,19,23,31,47,37,56,27,31,36,40,42
lnphnh100,lnphnh100,1.0,1,1,55,2,1,7,58,37,44,52,10,7,18,18,7,7,12,21,12,12,16,21,7,7,36,20,21,29,7,32
lnphnh101,lnphnh101,1.0,2,2,48,4,7,9,8,41,9,9,9,26,9,9,9,12,9,18,9,9,9,18,38,31,9,15,20,28,36,30
lnphnh102,lnphnh102,1.0,1,1,1,2,3,1,47,42,43,45,1,27,1,1,1,1,6,1,9,9,21,1,1,31,1,1,26,29,36,29
lnphnh103,lnphnh103,1.0,1,1,51,1,1,1,65,1,49,49,1,1,7,7,1,2,5,1,2,2,1,1,1,17,47,8,1,17,17,17
lnphnh104,lnphnh104,1.0,1,1,85,4,1,1,98,45,1,76,8,1,1,1,35,1,11,1,11,11,13,1,37,1,40,15,21,27,33,1
lnphnh105,lnphnh105,1.0,1,1,18,11,1,20,18,25,63,64,26,26,35,35,48,26,26,26,26,26,33,26,48,40,58,34,39,40,40,46
lnphnh106,lnphnh106,1.0,1,1,1,9,15,16,46,16,16,16,21,16,16,16,16,16,16,16,16,16,16,37,41,16,16,32,37,16,16,40
lnphnh107,lnphnh107,1.0,1,1,73,2,1,6,71,6,64,69,16,21,23,23,21,16,16,36,16,16,26,36,21,21,21,29,38,44,55,21
lnphnh108,lnphnh108,1.0,1,1,48,4,1,17,43,17,17,17,17,17,31,31,17,29,23,17,23,23,32,17,41,17,17,33,17,35,17,17
lnphnh109,lnphnh109,1.0,1,1,1,1,7,1,43,36,38,40,1,1,1,1,16,1,1,1,1,10,11,1,26,18,34,1,14,16,19,21
lnphnh110,lnphnh110,1.0,1,1,1,4,7,10,68,60,10,65,10,33,10,10,50,25,26,10,26,26,10,10,10,38,59,29,10,41,43,45
lnphnh111,lnphnh111,1.0,1,6,11,1,6,12,11,13,36,40,13,30,13,13,33,17,17,26,17,17,21,26,13,13,13,25,27,13,13,13
lnphnh112,lnphnh112,1.0,1,1,15,1,13,71,15,15,72,75,17,17,17,17,44,18,18,17,18,19,23,30,48,34,70,17,17,35,38,40
lnphnh113,lnphnh113,1.0,1,1,1,1,1,1,54,52,53,1,8,7,7,7,7,13,16,7,13,13,7,7,7,7,50,24,31,7,42,7
lnphnh114,lnphnh114,1.0,1,1,1,3,7,91,137,9,95,101,9,9,9,18,9,9,9,22,9,9,14,22,9,9,9,9,22,9,80,86
lnphnh115,lnphnh115,1.0,1,1,1,1,2,5,65,5,63,64,12,10,10,10,10,14,20,47,20,20,38,47,57,10,57,45,50,10,53,54
lnphnh116,lnphnh116,1.0,1,1,132,26,1,123,136,1,126,131,1,101,93,93,34,36,34,39,34,34,39,39,34,108,122,92,39,105,115,118
lnphnh117,lnphnh117,1.0,1,1,38,1,3,1,44,4,1,37,4,4,4,4,30,4,4,4,4,4,4,18,30,4,34,16,21,27,29,4
lnphnh118,lnphnh118,1.0,1,1,32,1,1,1,34,4,23,28,4,4,10,10,19,6,6,4,6,6,7,11,4,16,4,9,4,4,16,4
lnphnh119,lnphnh119,1.0,2,4,80,3,7,1,79,1,1,1,25,1,1,1,1,32,30,1,33,33,38,1,50,43,1,1,1,43,43,43
lnphnh120,lnphnh120,1.0,1,1,69,1,2,5,69,5,5,67,13,36,24,24,5,23,23,35,23,23,28,32,45,5,62,24,34,39,44,5
lnphnh121,lnphnh121,1.0,3,1,1,11,1,84,89,1,1,85,1,56,35,35,77,31,33,35,33,34,38,35,80,60,83,53,35,1,73,1
lnphnh122,lnphnh122,1.0,1,1,57,1,3,13,57,15,55,13,18,16,16,16,50,16,16,16,16,16,30,16,50,42,50,36,16,41,44,47
lnphnh123,lnphnh123,1.0,1,1,1,2,12,62,67,19,17,17,37,37,37,37,60,37,37,50,37,37,37,48,59,57,59,46,37,53,55,55
lnphnh124,lnphnh124,1.0,1,1,71,1,7,9,75,11,60,69,19,35,18,18,38,18,18,18,18,22,18,34,50,47,58,26,33,41,47,45
lnphnh125,lnphnh125,1.0,1,1,8,3,5,8,8,17,69,70,19,50,25,34,57,23,22,43,24,22,28,46,60,25,64,25,43,25,53,25
lnphnh126,lnphnh126,1.0,1,2,69,1,3,57,67,7,64,64,7,7,7,7,7,7,8,17,8,8,10,17,7,33,54,14,17,31,33,39
lnphnh127,lnphnh127,1.0,1,1,1,4,1,44,1,7,7,52,7,7,14,14,42,7,7,18,9,9,10,19,42,28,42,16,21,33,28,38
lnphnh128,lnphnh128,1.0,1,1,81,1,1,6,112,6,78,78,6,30,15,15,14,12,6,24,6,6,17,24,43,33,71,15,25,14,33,14
lnphnh129,lnphnh129,1.0,1,4,75,3,4,7,76,8,7,72,13,30,26,26,20,13,18,20,18,18,22,20,69,20,70,24,29,20,64,20
lnphnh130,lnphnh130,1.0,1,1,4,2,3,42,46,4,4,4,4,4,4,4,38,16,19,36,19,23,30,33,41,38,41,4,33,39,40,38
lnphnh131,lnphnh131,1.0,1,1,58,12,1,17,58,17,1,57,25,40,35,35,45,30,32,38,30,30,33,37,45,46,55,33,37,46,51,46
lnphnh132,lnphnh132,1.0,1,1,9,1,4,92,108,90,93,97,14,28,12,12,51,15,15,20,15,15,12,22,12,45,88,12,24,42,47,50
lnphnh133,lnphnh133,1.0,1,3,4,2,1,7,4,54,5,5,7,34,7,7,7,7,11,33,13,13,7,27,41,7,51,24,31,7,7,7
lnphnh134,lnphnh134,1.0,1,1,64,5,1,63,67,8,1,1,12,24,25,25,50,17,17,39,17,17,25,39,52,12,60,35,40,46,12,12
lnphnh135,lnphnh135,1.0,1,2,7,2,6,7,7,11,62,64,11,41,16,16,11,11,13,35,15,15,26,35,11,11,57,28,35,46,50,51
lnphnh136,lnphnh136,1.0,1,1,71,1,1,5,71,5,67,67,8,5,28,28,35,12,14,5,14,14,17,5,35,35,62,26,5,35,35,40
lnphnh137,lnphnh137,1.0,1,1,12,6,9,19,67,57,62,64,24,45,21,21,21,33,36,41,39,39,21,41,21,47,21,21,43,51,47,55
