id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,3,8,8,12,12,12,13,8,7,6,14,14,3,3,24,8,8,8,8,8,8,8,8,8,8,17,8,24,24
lnpmsh212,lnpmsh212,1.0,1,1,1,7,10,10,10,10,17,4,4,14,14,6,6,35,20,20,20,20,29,24,30,24,33,24,28,29,35,35
lnpmsh213,lnpmsh213,1.0,1,1,1,1,18,13,13,14,13,6,9,13,13,7,7,13,13,27,13,27,13,24,26,19,27,19,19,13,13,31
lnpmsh214,lnpmsh214,1.0,1,2,2,2,13,12,12,2,2,2,2,2,2,4,4,21,2,20,2,2,2,2,17,15,2,2,2,2,21,22
lnpmsh215,lnpmsh215,1.0,50,2,1,1,10,10,10,10,1,2,2,10,10,2,4,1,1,1,13,1,1,31,33,25,40,26,27,35,1,48
lnphh0,lnphh0,1.0,1,5,11,11,17,17,17,18,20,10,7,18,18,0,0,19,19,19,19,19,35,24,36,26,19,29,24,35,19,40
lnphh1,lnphh1,1.0,65,6,1,1,16,16,16,9,31,2,4,1,1,2,2,29,0,35,35,62,53,0,54,0,62,47,47,35,29,29
lnphh2,lnphh2,1.0,1,3,0,1,25,25,25,25,42,13,8,41,33,8,8,42,63,71,46,71,65,56,65,56,71,61,56,68,72,80
lnphh3,lnphh3,1.0,1,1,1,1,24,24,24,8,33,6,6,22,7,6,6,60,35,58,35,54,0,35,47,38,54,42,40,46,63,63
lnphh4,lnphh4,1.0,92,0,37,29,0,0,0,52,49,35,35,52,52,36,36,81,64,49,62,49,49,71,49,64,78,64,64,49,80,89
lnphh5,lnphh5,1.0,1,2,11,13,21,21,21,21,25,4,4,21,21,4,4,25,28,76,37,78,68,28,68,40,80,62,61,0,25,108
lnphh6,lnphh6,1.0,1,3,3,3,20,20,20,21,3,3,18,20,23,5,5,3,3,69,27,66,3,3,3,51,67,54,61,65,3,75
lnphh7,lnphh7,1.0,1,0,0,0,0,0,0,12,20,6,8,0,0,6,6,49,17,48,17,47,43,34,44,17,47,0,30,39,57,67
lnphh8,lnphh8,1.0,44,2,2,2,14,14,14,14,18,9,8,14,14,0,0,40,21,36,20,36,34,22,26,22,37,25,22,35,42,42
lnphh9,lnphh9,1.0,1,2,2,2,19,19,19,2,2,6,2,2,2,4,4,0,20,37,23,40,20,20,36,20,39,31,34,20,52,52
lnphh10,lnphh10,1.0,56,0,17,17,17,17,17,17,17,12,0,23,27,9,11,17,30,17,0,17,44,30,44,30,46,33,30,44,51,54
lnphh11,lnphh11,1.0,1,3,16,15,22,22,26,18,28,14,10,0,0,13,13,65,43,57,39,0,29,43,29,43,59,52,54,56,0,73
lnphh12,lnphh12,1.0,1,4,13,14,22,22,22,18,24,11,0,17,21,0,8,24,30,27,27,27,56,0,58,35,27,52,38,59,24,24
lnphh13,lnphh13,1.0,98,1,1,1,24,24,24,25,0,4,4,28,26,5,12,83,49,1,36,1,1,48,53,37,1,43,35,1,87,87
lnphh14,lnphh14,1.0,1,2,2,2,22,16,16,18,25,6,6,16,16,12,12,61,26,26,26,26,57,43,49,26,26,40,41,49,60,62
lnphh15,lnphh15,1.0,63,1,12,11,21,20,20,15,1,8,5,19,16,5,5,60,47,0,1,1,56,46,56,31,1,38,30,56,59,0
lnphh16,lnphh16,1.0,1,1,1,1,20,20,20,20,1,13,1,24,20,8,7,1,31,37,31,38,35,31,35,31,38,33,31,35,1,40
lnphh17,lnphh17,1.0,1,1,1,1,30,30,30,30,34,14,14,30,30,15,15,57,34,46,34,46,34,34,34,34,47,40,41,34,65,71
lnphh18,lnphh18,1.0,1,1,1,1,0,0,0,0,19,11,11,28,29,13,18,58,31,19,30,49,45,42,44,37,49,31,31,44,64,60
lnphh19,lnphh19,1.0,1,1,1,9,17,1,1,11,1,5,5,14,14,8,8,1,0,1,1,1,36,0,36,0,1,20,0,38,1,45
lnphh20,lnphh20,1.0,1,1,1,1,9,9,9,9,27,4,4,11,10,7,7,25,43,25,25,25,25,35,25,37,46,39,35,25,25,48
lnphh21,lnphh21,1.0,1,2,30,30,33,33,33,33,45,25,20,37,33,17,17,71,45,45,45,62,0,45,0,45,69,53,51,0,70,80
lnphh22,lnphh22,1.0,93,8,18,20,28,30,30,23,31,16,0,23,27,0,0,31,0,87,33,87,32,0,32,34,87,41,0,32,31,31
lnphh23,lnphh23,1.0,1,14,20,1,36,36,36,25,22,1,1,27,32,9,9,69,40,63,43,66,53,45,56,44,66,40,40,53,76,85
lnphh24,lnphh24,1.0,1,2,21,17,25,25,25,25,30,9,9,28,26,13,13,0,31,31,31,31,0,44,0,36,46,40,43,0,71,78
lnphh25,lnphh25,1.0,1,1,1,1,1,1,1,1,27,18,18,1,1,19,20,27,27,27,27,27,67,27,69,30,27,27,27,67,27,27
lnphh26,lnphh26,1.0,58,1,16,16,18,18,18,18,18,11,11,18,22,11,14,46,27,18,25,43,18,0,0,27,43,29,27,18,55,56
lnphh27,lnphh27,1.0,1,1,1,1,18,18,18,18,36,9,8,21,22,1,1,58,46,53,39,57,50,42,51,44,54,42,42,52,58,68
lnphh28,lnphh28,1.0,1,4,21,21,24,24,24,22,0,19,11,23,22,18,16,0,0,0,33,46,39,0,40,0,48,0,37,0,51,52
lnphh29,lnphh29,1.0,1,1,1,0,9,9,9,10,18,4,1,15,9,1,1,18,33,35,19,0,19,26,19,26,0,26,26,19,40,18
lnphh30,lnphh30,1.0,1,5,11,11,0,0,0,14,11,0,5,13,13,7,7,53,41,42,30,52,45,40,45,33,51,36,37,47,54,55
lnphh31,lnphh31,1.0,1,0,0,0,30,30,30,28,44,19,21,0,0,19,19,77,44,44,44,75,72,59,71,50,75,48,48,74,81,85
lnphh32,lnphh32,1.0,1,1,10,10,11,0,14,13,18,0,6,11,0,8,8,43,22,34,22,34,0,0,0,28,38,24,24,0,50,48
lnphh33,lnphh33,1.0,102,4,19,19,26,26,26,26,33,14,4,27,27,4,12,96,58,34,38,34,0,86,0,81,34,58,58,0,96,0
lnphh34,lnphh34,1.0,99,3,13,13,15,15,15,0,61,6,9,51,53,6,6,60,60,60,0,94,86,68,86,0,94,63,64,86,60,60
lnphh35,lnphh35,1.0,57,9,5,5,18,18,18,21,29,11,11,18,0,11,11,22,38,22,22,41,22,22,22,22,40,35,22,22,0,55
lnphnh0,lnphnh0,1.0,1,3,3,3,38,38,38,38,53,8,14,41,43,9,9,87,62,67,46,70,63,46,63,59,82,60,46,63,87,96
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,1,1,15,2,6,12,10,4,4,14,16,16,16,33,29,16,16,24,31,25,28,30,14,14
lnphnh2,lnphnh2,1.0,95,1,36,37,34,34,34,39,34,32,30,41,41,28,29,34,46,74,34,82,62,56,63,51,85,53,46,57,34,34
lnphnh3,lnphnh3,1.0,103,1,9,9,9,9,9,16,22,1,5,9,9,5,5,101,58,99,28,99,86,54,86,54,99,54,54,88,22,22
lnphnh4,lnphnh4,1.0,59,15,1,16,18,18,18,25,33,10,3,18,28,3,3,18,36,18,35,51,46,36,46,36,51,36,40,46,53,18
lnphnh5,lnphnh5,1.0,1,1,1,1,23,23,23,23,29,12,16,23,23,16,16,68,36,25,35,25,46,36,43,36,66,36,36,43,69,71
lnphnh6,lnphnh6,1.0,1,1,14,1,1,1,1,18,26,8,8,23,18,13,13,26,26,34,26,34,32,26,32,26,34,29,31,32,26,37
lnphnh7,lnphnh7,1.0,1,11,14,15,29,29,29,12,35,4,10,27,27,7,8,81,41,41,42,41,65,41,65,48,79,51,61,67,89,89
lnphnh8,lnphnh8,1.0,1,1,12,13,14,14,14,14,23,2,2,14,14,2,2,57,32,30,32,30,41,32,30,35,53,36,40,45,59,60
lnphnh9,lnphnh9,1.0,1,1,7,1,9,9,9,9,33,4,4,23,21,4,4,26,26,51,26,53,26,26,48,37,53,36,42,26,26,59
lnphnh10,lnphnh10,1.0,1,2,2,2,18,18,18,15,21,10,10,16,16,11,11,51,21,21,23,21,42,21,21,26,43,27,27,21,54,58
lnphnh11,lnphnh11,1.0,1,14,1,1,1,1,1,16,25,5,5,19,1,6,8,25,30,40,30,43,30,32,30,32,45,36,32,30,49,50
lnphnh12,lnphnh12,1.0,1,1,1,1,9,9,9,9,1,4,2,9,9,2,3,32,1,27,1,27,19,17,19,12,27,12,12,19,34,29
lnphnh13,lnphnh13,1.0,32,1,12,12,1,1,1,1,17,11,9,15,15,4,4,17,17,17,17,17,17,25,17,20,28,19,24,17,17,17
lnphnh14,lnphnh14,1.0,1,5,2,2,67,67,67,35,78,12,27,62,66,26,26,103,80,89,81,89,94,85,98,86,101,85,85,94,103,103
lnphnh15,lnphnh15,1.0,1,1,8,8,17,17,17,11,8,4,4,14,14,7,7,71,25,32,8,33,26,8,26,8,69,24,24,31,71,71
lnphnh16,lnphnh16,1.0,1,1,16,18,19,19,19,19,23,1,1,22,19,1,1,61,27,48,27,51,27,45,27,27,49,36,42,27,61,61
lnphnh17,lnphnh17,1.0,1,1,53,56,57,57,57,58,63,40,40,58,58,40,40,72,63,63,65,69,63,67,63,63,69,63,63,63,72,78
lnphnh18,lnphnh18,1.0,41,16,18,18,18,21,18,18,23,15,14,18,20,13,13,23,35,36,23,36,37,31,37,28,36,28,28,37,39,40
lnphnh19,lnphnh19,1.0,1,3,3,25,28,3,3,3,35,7,21,3,3,13,15,3,43,53,3,53,49,42,51,3,53,3,41,49,56,3
lnphnh20,lnphnh20,1.0,49,16,1,1,20,20,20,24,19,3,3,20,20,3,9,45,40,19,19,19,42,36,42,34,19,33,33,42,45,45
lnphnh21,lnphnh21,1.0,68,1,1,1,42,42,42,35,1,23,27,37,39,25,25,66,1,57,1,57,1,1,1,1,57,1,1,53,67,67
lnphnh22,lnphnh22,1.0,1,1,13,13,28,28,28,23,31,9,4,27,20,5,5,75,39,58,40,60,56,39,54,43,74,39,39,54,80,78
lnphnh23,lnphnh23,1.0,1,17,18,18,18,18,18,18,34,16,16,18,18,16,16,59,33,33,33,33,33,38,52,39,33,43,47,54,64,64
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,1,1,66,14,19,63,63,18,18,95,83,68,69,87,68,81,68,74,91,76,80,68,101,101
lnphnh25,lnphnh25,1.0,1,5,19,19,30,22,22,23,33,17,14,26,29,12,12,85,51,32,32,32,32,40,32,41,54,43,47,32,90,90
lnphnh26,lnphnh26,1.0,1,2,28,29,35,35,35,38,51,18,24,40,39,18,21,49,49,67,49,49,49,49,66,55,49,57,60,49,49,49
lnphnh27,lnphnh27,1.0,107,18,19,19,19,19,19,19,26,16,8,19,19,8,10,84,31,26,26,26,44,31,44,35,79,38,38,44,86,104
lnphnh28,lnphnh28,1.0,132,1,24,25,20,20,20,20,34,9,11,32,30,14,14,83,67,68,62,68,82,64,70,64,68,64,64,70,110,130
lnphnh29,lnphnh29,1.0,100,1,9,9,1,1,1,1,23,4,4,1,1,4,4,83,20,20,24,78,73,71,76,25,80,20,69,73,92,94
lnphnh30,lnphnh30,1.0,49,2,1,1,1,1,1,1,1,17,17,1,1,17,17,46,1,1,23,42,1,33,39,1,1,30,30,1,46,46
lnphnh31,lnphnh31,1.0,1,2,2,2,2,14,2,2,20,4,4,2,2,5,5,45,28,44,27,44,2,39,2,28,44,32,37,2,45,48
lnphnh32,lnphnh32,1.0,1,1,9,9,18,18,18,12,22,1,4,16,16,1,1,21,21,39,21,39,30,21,31,21,45,21,25,30,50,50
lnphnh33,lnphnh33,1.0,1,1,19,19,45,45,45,24,48,16,8,39,43,13,14,84,65,74,48,76,48,52,70,52,76,58,60,48,86,93
lnphnh34,lnphnh34,1.0,1,10,12,12,11,11,16,14,22,4,4,11,11,8,8,55,29,53,28,51,43,36,45,29,51,34,29,50,58,22
lnphnh35,lnphnh35,1.0,1,13,16,16,16,16,16,22,16,7,11,25,23,8,8,55,36,16,33,16,16,36,16,36,16,40,46,48,55,55
lnphnh36,lnphnh36,1.0,1,11,1,1,1,1,1,24,1,9,8,27,29,7,7,67,55,35,35,35,56,38,35,41,35,46,50,61,68,70
lnphnh37,lnphnh37,1.0,1,19,1,1,28,28,29,20,31,15,3,26,22,3,3,1,35,35,35,35,35,63,35,35,66,36,59,35,1,1
lnphnh38,lnphnh38,1.0,114,6,42,35,48,51,48,35,76,25,25,35,47,28,31,99,77,92,77,96,88,82,88,82,96,82,82,88,103,111
lnphnh39,lnphnh39,1.0,74,3,21,22,32,32,32,28,38,14,14,30,30,14,14,1,1,52,42,57,53,1,54,43,57,1,50,52,1,69
lnphnh40,lnphnh40,1.0,1,9,1,11,1,1,1,22,29,6,1,23,23,3,3,64,44,51,1,51,50,43,50,38,51,40,40,50,57,57
lnphnh41,lnphnh41,1.0,85,1,1,1,33,33,33,26,36,9,15,30,30,10,10,36,36,36,36,79,69,52,75,48,79,46,50,69,36,83
lnphnh42,lnphnh42,1.0,104,6,26,27,30,30,30,30,69,15,24,52,47,20,20,96,91,69,80,69,69,83,69,83,69,89,90,69,103,103
lnphnh43,lnphnh43,1.0,1,11,16,16,21,22,23,21,1,2,6,21,21,2,2,41,25,1,1,1,34,31,1,25,39,25,30,35,40,40
lnphnh44,lnphnh44,1.0,64,3,20,20,28,28,28,30,21,16,10,30,30,10,12,53,36,21,21,48,45,43,21,36,48,36,39,21,53,62
lnphnh45,lnphnh45,1.0,56,2,2,2,2,2,2,2,24,11,11,21,21,11,11,47,27,24,27,40,24,34,36,32,41,27,27,39,45,54
lnphnh46,lnphnh46,1.0,1,3,9,9,16,16,16,16,28,4,4,22,22,4,4,24,32,50,32,50,32,44,49,37,50,37,37,32,24,24
lnphnh47,lnphnh47,1.0,1,1,11,11,18,18,18,13,13,10,8,15,14,5,5,13,52,61,21,61,54,25,21,25,61,25,50,58,72,75
lnphnh48,lnphnh48,1.0,73,1,1,1,1,1,1,6,25,1,1,21,23,1,3,63,53,1,32,58,1,49,1,50,58,50,50,1,63,70
lnphnh49,lnphnh49,1.0,1,7,21,21,24,24,24,24,24,19,13,24,24,13,13,65,27,49,36,55,43,27,46,27,62,41,27,43,67,76
lnphnh50,lnphnh50,1.0,1,1,13,13,30,15,15,16,15,10,8,27,28,8,8,15,32,50,35,55,15,32,49,32,73,41,45,15,88,81
lnphnh51,lnphnh51,1.0,92,7,26,27,28,44,28,28,45,11,21,41,43,23,23,79,45,45,45,45,70,66,70,54,73,55,57,70,81,91
lnphnh52,lnphnh52,1.0,80,4,26,29,50,51,50,45,59,19,22,46,45,21,21,76,66,73,59,73,68,61,68,63,74,61,61,68,77,59
lnphnh53,lnphnh53,1.0,1,1,6,1,14,9,9,12,18,4,1,9,9,1,3,37,16,16,16,16,33,16,34,21,16,26,30,33,43,53
lnphnh54,lnphnh54,1.0,1,13,18,18,28,24,23,19,32,5,5,21,19,12,12,29,35,47,35,47,45,39,35,39,47,39,42,35,51,51
lnphnh55,lnphnh55,1.0,1,9,29,30,29,29,29,34,40,9,27,35,29,20,20,40,46,50,40,50,40,45,49,43,52,43,43,40,56,60
lnphnh56,lnphnh56,1.0,1,7,2,22,23,26,23,24,23,21,20,23,25,11,11,71,37,47,30,47,39,33,46,33,67,33,35,39,86,86
lnphnh57,lnphnh57,1.0,90,2,2,2,50,50,50,2,2,3,3,48,48,11,11,2,2,63,2,64,2,2,2,2,69,2,2,2,80,85
lnphnh58,lnphnh58,1.0,92,1,15,1,35,35,41,16,16,5,13,34,31,10,10,84,16,83,16,16,75,68,75,46,82,65,53,78,84,90
lnphnh59,lnphnh59,1.0,1,12,1,1,28,28,28,21,31,9,6,25,27,1,1,52,31,41,31,41,31,34,39,34,41,36,34,31,56,54
lnphnh60,lnphnh60,1.0,1,2,101,101,106,106,106,108,117,93,93,109,109,93,97,129,120,117,117,117,125,120,117,120,117,120,120,127,129,133
lnphnh61,lnphnh61,1.0,77,6,10,9,9,23,9,16,26,2,5,19,22,4,4,68,43,61,26,62,45,35,45,27,64,32,31,48,74,68
lnphnh62,lnphnh62,1.0,1,5,5,25,27,27,27,27,41,24,22,29,29,22,22,66,40,40,42,40,40,40,52,45,60,40,48,40,67,69
lnphnh63,lnphnh63,1.0,77,1,1,1,35,18,18,18,38,10,10,31,21,10,10,70,42,39,39,39,39,42,65,44,67,61,42,39,71,74
lnphnh64,lnphnh64,1.0,57,1,17,17,22,22,22,22,32,1,5,22,25,5,13,32,34,33,33,49,33,44,33,34,49,38,42,45,32,32
lnphnh65,lnphnh65,1.0,1,12,2,2,2,2,2,2,2,11,5,2,2,5,5,2,25,34,20,39,28,2,29,23,39,2,2,28,51,53
lnphnh66,lnphnh66,1.0,82,1,11,1,26,26,26,37,57,9,5,46,46,5,5,53,62,62,62,62,62,62,62,62,73,67,69,62,53,81
lnphnh67,lnphnh67,1.0,1,8,10,9,11,11,17,12,20,2,3,13,16,3,3,11,33,11,11,11,11,23,11,23,11,28,31,11,39,39
lnphnh68,lnphnh68,1.0,1,1,12,14,17,17,17,18,42,8,8,22,22,8,8,90,82,38,43,38,38,79,85,38,38,49,49,38,100,100
lnphnh69,lnphnh69,1.0,1,1,12,14,25,25,25,18,32,6,6,19,22,6,6,1,41,1,1,1,46,39,47,36,1,36,36,50,61,63
lnphnh70,lnphnh70,1.0,1,5,1,1,16,16,16,14,21,9,9,14,14,9,9,19,19,19,23,19,19,30,19,24,19,24,24,19,39,46
lnphnh71,lnphnh71,1.0,1,7,7,7,30,30,30,7,31,23,23,7,7,23,23,56,31,31,31,31,43,33,43,38,31,40,35,43,58,58
lnphnh72,lnphnh72,1.0,42,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,20,1,1,29,1,15,1,13,29,1,1,27,33,33
lnphnh73,lnphnh73,1.0,66,20,26,25,25,25,25,25,34,15,16,27,27,16,16,56,38,37,37,37,47,38,49,38,37,38,41,47,63,62
lnphnh74,lnphnh74,1.0,1,34,1,1,35,42,35,37,71,8,29,41,41,10,10,100,78,78,78,78,94,91,98,91,78,91,93,78,103,106
lnphnh75,lnphnh75,1.0,1,2,6,6,21,9,9,10,22,2,2,18,18,2,2,22,39,25,25,25,41,35,47,27,25,31,31,49,52,22
lnphnh76,lnphnh76,1.0,1,1,1,1,25,25,25,25,32,20,21,31,31,21,21,64,32,47,32,47,32,42,32,32,47,32,38,32,48,66
lnphnh77,lnphnh77,1.0,1,22,23,23,26,26,26,36,47,10,14,26,26,12,12,88,49,84,56,80,76,57,49,61,80,57,69,49,97,90
lnphnh78,lnphnh78,1.0,1,1,6,6,14,14,14,10,17,4,5,10,10,5,5,41,21,24,21,26,24,21,24,21,37,22,22,25,49,47
lnphnh79,lnphnh79,1.0,1,1,1,1,1,1,1,1,19,3,3,15,11,3,3,44,38,43,20,41,40,37,39,28,41,32,35,39,45,45
lnphnh80,lnphnh80,1.0,55,1,7,1,1,1,1,1,1,5,5,18,19,5,5,1,28,42,28,42,25,30,39,30,48,34,32,25,52,52
lnphnh81,lnphnh81,1.0,1,6,23,25,30,4,4,28,32,20,11,29,29,14,19,55,31,50,31,53,41,31,41,31,50,38,31,41,62,66
lnphnh82,lnphnh82,1.0,67,3,14,13,16,25,16,22,45,10,10,23,23,12,11,43,47,62,46,62,50,47,53,47,62,47,48,50,65,65
lnphnh83,lnphnh83,1.0,1,1,20,18,24,24,24,24,51,13,10,43,43,9,9,93,53,62,53,74,60,53,56,53,76,55,53,56,96,98
lnphnh84,lnphnh84,1.0,1,2,18,20,18,18,18,26,30,8,2,18,18,2,7,30,33,56,30,59,41,35,44,35,59,38,38,41,62,64
lnphnh85,lnphnh85,1.0,1,1,33,1,1,1,1,1,68,31,29,61,61,29,29,96,72,80,71,80,83,72,83,73,86,77,79,83,96,96
lnphnh86,lnphnh86,1.0,64,1,7,9,30,30,30,1,1,2,5,23,26,2,2,42,34,33,33,40,33,34,33,34,40,35,34,33,58,42
lnphnh87,lnphnh87,1.0,1,1,16,16,22,22,22,24,33,5,12,30,25,5,11,75,34,56,34,56,51,34,54,42,62,45,48,51,81,74
lnphnh88,lnphnh88,1.0,1,3,18,18,32,29,31,26,16,9,12,19,19,9,9,72,33,56,33,52,46,33,46,36,52,33,33,46,73,71
lnphnh89,lnphnh89,1.0,1,11,13,13,14,14,14,14,14,5,5,19,16,5,5,45,14,14,22,14,31,14,14,14,14,14,28,14,46,46
lnphnh90,lnphnh90,1.0,1,1,13,13,12,12,12,12,24,1,11,15,20,9,9,24,42,27,27,27,45,40,47,29,27,35,37,50,55,24
lnphnh91,lnphnh91,1.0,1,1,1,1,1,1,1,1,25,6,6,23,23,17,17,1,42,50,32,52,1,1,1,37,54,1,1,1,59,60
lnphnh92,lnphnh92,1.0,1,3,15,3,3,3,3,3,18,8,8,3,3,8,8,47,23,42,20,42,38,23,38,23,43,30,29,38,49,55
lnphnh93,lnphnh93,1.0,60,13,14,14,18,18,18,18,26,12,7,22,24,3,4,26,38,46,29,26,26,35,42,26,26,34,26,26,55,26
lnphnh94,lnphnh94,1.0,1,3,3,30,34,34,34,3,49,21,27,3,3,24,25,81,49,71,50,71,67,63,68,53,78,57,49,69,82,82
lnphnh95,lnphnh95,1.0,1,1,1,1,22,22,22,22,20,14,17,31,31,16,16,62,45,48,20,48,56,38,48,38,48,43,39,48,66,67
lnphnh96,lnphnh96,1.0,54,4,2,2,2,2,2,2,24,18,14,20,2,14,15,23,33,23,25,37,35,27,35,30,40,27,27,35,48,47
lnphnh97,lnphnh97,1.0,73,1,1,1,36,36,36,32,42,9,9,30,34,24,24,66,45,56,46,57,45,45,53,45,65,45,45,55,68,42
lnphnh98,lnphnh98,1.0,79,1,1,1,1,1,1,12,1,2,9,20,41,7,7,73,45,60,1,60,1,45,57,50,69,51,55,1,1,1
lnphnh99,lnphnh99,1.0,1,6,21,21,21,21,21,21,28,20,18,21,21,15,15,21,33,49,31,26,26,33,26,34,26,39,44,26,21,21
lnphnh100,lnphnh100,1.0,77,1,1,1,18,18,18,16,26,2,2,16,16,9,10,70,25,25,25,57,53,46,55,31,59,25,25,51,74,76
lnphnh101,lnphnh101,1.0,81,1,1,1,1,1,1,24,31,12,12,27,25,12,19,67,54,65,31,63,56,51,56,37,64,47,49,56,80,80
lnphnh102,lnphnh102,1.0,1,1,1,1,1,1,1,8,13,3,3,1,1,3,3,29,13,25,13,25,13,24,13,20,25,20,20,13,34,35
lnphnh103,lnphnh103,1.0,46,1,16,16,18,18,18,18,1,11,8,18,22,3,5,1,36,43,28,43,38,30,40,32,44,34,35,38,1,1
lnphnh104,lnphnh104,1.0,1,4,2,44,2,50,2,2,55,41,26,2,2,34,37,54,64,88,54,88,82,65,82,66,88,75,72,82,96,54
lnphnh105,lnphnh105,1.0,1,1,26,26,1,35,1,1,1,25,23,34,29,18,18,67,1,1,1,1,49,48,50,1,1,39,39,49,73,82
lnphnh106,lnphnh106,1.0,105,1,1,1,28,28,28,1,1,17,17,24,24,21,21,1,34,57,1,57,53,35,56,36,61,38,52,53,100,104
lnphnh107,lnphnh107,1.0,1,28,34,34,43,43,43,46,56,25,16,49,49,16,16,113,84,56,67,56,56,83,103,71,109,77,56,56,119,119
lnphnh108,lnphnh108,1.0,1,2,2,2,28,28,28,31,36,24,21,28,34,16,16,62,38,58,38,58,55,41,55,46,58,47,51,55,62,66
lnphnh109,lnphnh109,1.0,62,1,1,1,15,15,15,15,22,2,7,17,17,2,2,50,22,22,26,22,35,22,22,28,48,30,22,22,50,55
lnphnh110,lnphnh110,1.0,1,1,23,23,37,37,37,30,40,14,10,32,32,10,10,40,43,40,42,55,53,43,50,43,55,43,43,50,65,66
lnphnh111,lnphnh111,1.0,1,1,32,27,39,39,39,34,43,24,11,38,38,17,17,82,42,75,45,73,64,63,66,46,74,58,50,64,84,85
lnphnh112,lnphnh112,1.0,1,2,9,2,21,21,21,21,36,4,8,32,22,4,5,82,34,59,44,59,53,51,53,34,59,34,47,54,82,82
lnphnh113,lnphnh113,1.0,47,2,2,2,13,13,13,13,18,8,8,13,13,8,8,2,2,27,2,27,25,2,22,2,35,2,2,22,42,42
lnphnh114,lnphnh114,1.0,1,1,1,1,9,9,9,9,23,2,2,12,12,2,2,46,36,41,29,44,27,35,27,31,45,33,34,38,53,53
lnphnh115,lnphnh115,1.0,1,1,31,31,22,22,22,34,22,14,20,35,36,15,16,22,39,62,39,60,58,57,58,44,60,51,53,58,22,64
lnphnh116,lnphnh116,1.0,91,25,32,26,55,55,55,60,68,19,21,55,55,21,21,86,68,68,68,77,68,73,68,69,80,70,68,68,86,88
lnphnh117,lnphnh117,1.0,71,1,17,1,19,19,19,19,19,9,8,22,25,1,5,68,27,53,32,53,27,45,27,40,58,42,27,52,70,70
lnphnh118,lnphnh118,1.0,85,13,13,13,13,13,13,13,39,34,28,13,13,33,33,67,43,55,43,43,43,48,43,44,51,45,46,43,71,79
lnphnh119,lnphnh119,1.0,59,3,10,11,1,1,1,1,1,8,5,28,25,7,7,1,37,53,1,53,1,51,1,38,53,46,38,1,1,57
lnphnh120,lnphnh120,1.0,60,4,2,18,21,21,21,21,25,17,10,21,21,11,11,25,44,53,28,56,49,42,49,28,56,36,28,49,58,58
lnphnh121,lnphnh121,1.0,1,4,1,15,20,20,20,17,22,13,8,1,1,10,10,21,25,23,24,35,28,25,29,25,41,25,25,28,59,63
lnphnh122,lnphnh122,1.0,59,4,4,4,24,24,24,24,4,15,14,26,26,14,14,4,40,48,4,48,4,4,43,36,51,4,4,44,54,56
lnphnh123,lnphnh123,1.0,1,5,9,7,6,6,6,6,12,2,1,11,11,1,1,6,6,6,6,38,33,18,31,6,37,6,6,31,6,6
lnphnh124,lnphnh124,1.0,84,2,8,1,39,39,39,39,45,5,4,40,40,4,4,9,69,9,50,9,70,56,70,62,9,59,66,70,76,75
lnphnh125,lnphnh125,1.0,1,1,1,1,14,14,14,14,1,4,4,17,14,6,7,47,24,41,21,44,36,34,36,27,44,30,32,36,62,63
lnphnh126,lnphnh126,1.0,101,2,34,2,52,52,52,43,54,33,27,51,51,32,32,92,58,58,58,78,70,67,71,60,75,64,64,70,95,92
lnphnh127,lnphnh127,1.0,1,1,1,8,12,12,12,12,1,2,2,12,12,2,2,41,20,30,1,30,30,29,30,25,39,20,20,30,49,47
lnphnh128,lnphnh128,1.0,1,87,100,106,112,110,111,107,98,79,79,107,107,79,86,134,98,98,98,98,98,98,98,98,133,122,118,128,134,138
lnphnh129,lnphnh129,1.0,1,1,10,1,14,1,1,12,19,8,8,1,13,8,9,53,26,40,22,40,40,38,46,26,40,27,35,40,17,17
lnphnh130,lnphnh130,1.0,1,1,1,1,5,5,5,16,5,2,2,17,22,2,2,57,27,50,33,48,42,40,45,27,48,27,38,27,61,68
lnphnh131,lnphnh131,1.0,77,12,40,40,39,39,39,39,53,16,36,43,43,33,33,71,39,63,39,68,64,39,64,39,68,39,59,64,74,71
lnphnh132,lnphnh132,1.0,86,1,1,1,1,28,1,1,1,10,10,26,26,10,12,81,60,76,32,76,72,54,72,35,76,32,40,73,83,85
lnphnh133,lnphnh133,1.0,1,1,1,1,6,6,6,8,6,3,4,6,6,3,3,6,16,25,13,25,21,20,22,17,28,19,19,13,6,35
lnphnh134,lnphnh134,1.0,106,1,1,1,7,7,7,10,27,1,5,15,13,1,1,53,7,7,7,7,47,7,46,31,7,7,41,50,62,62
lnphnh135,lnphnh135,1.0,55,2,12,2,20,18,18,18,23,10,6,18,18,6,6,49,23,40,24,40,23,29,34,26,48,23,28,36,52,54
lnphnh136,lnphnh136,1.0,72,11,20,15,32,33,33,25,35,6,5,30,31,5,5,68,57,36,38,36,36,42,36,42,36,43,47,58,66,66
lnphnh137,lnphnh137,1.0,1,1,1,1,1,17,17,6,21,4,1,16,12,1,1,52,22,36,22,36,28,22,31,23,43,25,26,28,19,58
