id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,1,1,5,5,29,30,98,5,5,5,70,5,24,5,5,64,36,5,36,7,58,5,96,5,20,5,59,69,74,92
lnphnh139,lnphnh139,1.0,95,3,12,93,69,69,12,14,14,38,87,14,35,14,14,13,71,37,74,16,75,14,92,20,32,53,75,86,89,89
lnphnh140,lnphnh140,1.0,8,5,8,8,71,71,87,49,8,53,77,59,18,8,57,77,73,56,73,13,73,8,77,17,48,64,73,78,77,86
lnphnh141,lnphnh141,1.0,5,2,100,29,29,29,103,5,5,23,87,5,21,5,27,86,53,5,53,9,62,5,97,14,16,5,62,88,89,93
lnphnh142,lnphnh142,1.0,1,2,108,5,53,53,1,10,13,43,85,48,41,13,48,85,59,43,62,14,64,19,106,26,38,48,64,85,89,100
lnphnh143,lnphnh143,1.0,68,2,1,8,36,36,64,8,8,31,47,31,27,8,35,47,36,31,41,10,36,12,53,8,17,31,44,47,53,62
lnphnh144,lnphnh144,1.0,93,3,4,4,4,4,4,13,19,45,56,46,41,20,46,92,52,45,4,20,54,23,84,36,39,46,54,56,60,65
lnphnh145,lnphnh145,1.0,1,9,1,17,60,61,108,17,17,17,86,17,17,17,17,17,62,56,62,17,80,23,102,27,51,59,83,86,94,101
lnphnh146,lnphnh146,1.0,117,4,1,1,1,59,116,1,13,37,1,37,10,16,41,113,67,37,67,19,72,21,111,29,34,51,77,79,1,109
lnphnh147,lnphnh147,1.0,81,3,76,4,4,4,80,4,4,20,58,26,4,8,20,52,46,25,46,8,46,10,66,8,12,20,46,57,66,70
lnphnh148,lnphnh148,1.0,1,5,64,45,31,31,76,20,1,20,45,27,19,11,27,45,35,20,41,11,43,11,57,15,17,27,31,50,57,61
lnphnh149,lnphnh149,1.0,56,1,2,2,2,2,2,4,4,4,35,4,4,6,4,51,18,4,20,7,29,11,47,6,12,4,29,39,35,42
lnphnh150,lnphnh150,1.0,1,9,160,1,1,138,160,1,19,1,149,1,130,20,1,159,1,1,1,20,143,48,157,20,121,1,146,149,148,153
lnphnh151,lnphnh151,1.0,75,3,4,4,41,41,74,4,8,4,54,4,35,12,36,67,48,4,45,13,50,12,61,16,8,38,50,54,61,64
lnphnh152,lnphnh152,1.0,1,1,1,1,32,32,1,1,1,24,46,14,10,5,14,60,29,21,36,5,29,5,58,5,7,14,29,46,53,53
lnphnh153,lnphnh153,1.0,9,8,9,9,9,9,113,9,9,59,93,68,44,25,69,109,79,67,80,14,88,24,104,30,36,72,87,96,99,98
lnphnh154,lnphnh154,1.0,1,1,6,31,42,45,81,7,7,27,66,30,10,8,30,79,53,27,53,9,42,8,78,8,21,30,59,67,66,71
lnphnh155,lnphnh155,1.0,13,6,14,14,14,14,14,14,15,33,14,35,26,15,34,14,44,32,45,17,52,19,62,21,25,38,54,56,62,64
lnphnh156,lnphnh156,1.0,1,1,93,92,4,4,94,6,11,50,74,50,18,13,51,91,57,50,60,13,65,13,81,13,42,50,67,75,81,86
lnphnh157,lnphnh157,1.0,1,1,1,4,4,50,100,4,6,4,84,4,40,21,4,83,55,4,56,7,63,18,91,6,30,4,61,89,93,91
lnphnh158,lnphnh158,1.0,1,6,1,8,8,8,94,10,11,44,71,44,36,11,44,90,58,50,58,20,63,11,89,33,11,44,63,81,85,87
lnphnh159,lnphnh159,1.0,1,1,1,94,1,1,1,1,5,1,71,48,44,5,48,93,1,47,54,11,60,12,78,16,24,48,60,71,78,81
lnphnh160,lnphnh160,1.0,1,3,4,7,7,7,4,7,13,46,7,46,37,16,46,106,70,54,70,17,72,22,98,16,35,46,79,88,91,91
lnphnh161,lnphnh161,1.0,3,2,65,3,29,31,65,12,12,23,55,12,21,12,12,3,38,23,39,12,51,12,64,12,12,27,52,57,55,61
lnphnh162,lnphnh162,1.0,4,2,105,68,45,46,107,6,8,33,75,6,8,10,35,75,51,32,51,10,61,11,104,14,31,42,64,75,79,81
lnphnh163,lnphnh163,1.0,5,1,59,51,5,41,5,8,10,30,54,33,10,13,37,58,46,30,46,17,42,13,54,20,27,30,50,54,54,54
lnphnh164,lnphnh164,1.0,1,1,65,55,5,47,67,37,10,39,55,41,10,10,39,55,51,39,51,10,53,10,64,18,32,44,53,60,55,55
lnphnh165,lnphnh165,1.0,178,1,174,2,109,110,176,2,6,104,2,2,19,14,2,2,119,104,117,14,123,14,135,14,100,2,123,133,135,166
lnphnh166,lnphnh166,1.0,1,1,1,82,82,82,131,8,12,8,112,8,76,22,78,122,86,77,88,24,82,22,108,28,47,8,82,113,108,120
lnphnh167,lnphnh167,1.0,4,1,8,71,8,8,8,47,14,47,73,56,46,17,58,88,61,49,61,17,64,19,87,23,45,55,65,73,78,83
lnphnh168,lnphnh168,1.0,61,3,1,1,1,1,1,1,4,17,48,17,15,5,17,57,41,20,41,6,44,5,56,5,12,17,44,51,48,54
lnphnh169,lnphnh169,1.0,71,1,1,69,50,50,1,5,11,35,65,35,22,21,45,65,57,35,59,16,52,13,68,13,30,35,52,65,65,66
lnphnh170,lnphnh170,1.0,1,4,1,68,8,31,72,8,17,27,53,27,15,17,27,53,35,27,36,17,42,17,62,20,25,27,44,53,63,62
lnphnh171,lnphnh171,1.0,70,1,2,2,2,42,2,4,5,35,62,35,4,6,35,2,47,35,48,6,52,9,59,6,17,39,53,62,59,59
lnphnh172,lnphnh172,1.0,1,1,1,55,43,43,1,1,3,31,59,36,1,4,36,59,44,31,45,12,47,4,65,16,23,36,54,59,64,64
lnphnh173,lnphnh173,1.0,1,1,55,45,1,1,62,1,1,1,46,1,1,5,20,53,27,1,30,6,43,9,45,5,11,1,41,48,45,45
lnphnh174,lnphnh174,1.0,1,1,2,2,56,56,2,2,2,39,67,34,33,6,40,103,56,36,56,8,59,10,92,6,31,53,64,91,92,92
lnphnh175,lnphnh175,1.0,1,2,1,1,74,74,118,53,5,58,97,60,5,24,60,117,86,58,86,13,94,14,113,29,48,73,95,99,1,103
lnphnh176,lnphnh176,1.0,1,7,1,19,19,19,75,25,27,52,19,55,50,38,56,71,63,52,59,36,64,28,19,38,39,52,64,19,19,19
lnphnh177,lnphnh177,1.0,1,1,110,105,1,26,114,1,1,20,96,22,15,1,22,1,28,20,31,7,95,9,96,11,14,22,94,96,96,102
lnphnh178,lnphnh178,1.0,2,1,72,6,6,6,4,24,6,24,49,27,6,11,27,71,34,24,34,12,46,12,6,16,6,31,48,54,6,62
lnphnh179,lnphnh179,1.0,1,15,1,64,1,1,1,18,26,50,70,50,45,26,50,70,1,50,1,28,62,26,80,26,40,55,62,73,75,78
lnphnh180,lnphnh180,1.0,101,4,6,6,54,55,98,6,6,46,6,6,41,13,47,94,56,44,56,6,62,10,75,11,31,6,69,6,75,75
lnphnh181,lnphnh181,1.0,1,1,1,87,41,41,89,31,10,32,41,32,29,12,32,82,41,35,41,12,55,15,81,12,27,39,55,77,41,41
lnphnh182,lnphnh182,1.0,1,1,1,4,81,81,108,4,5,4,93,4,5,5,71,93,83,4,81,8,81,13,93,5,5,77,85,100,93,104
lnphnh183,lnphnh183,1.0,3,1,112,5,100,100,112,5,5,89,107,89,81,6,89,5,100,90,100,6,100,48,108,55,76,97,104,107,108,108
lnphnh184,lnphnh184,1.0,4,2,68,13,52,52,68,15,18,39,13,42,30,19,36,65,57,37,52,26,59,19,63,19,28,43,59,62,63,63
lnphnh185,lnphnh185,1.0,1,6,1,8,47,47,107,8,10,45,87,45,44,33,46,104,67,45,72,25,78,28,94,33,35,45,84,87,85,85
lnphnh186,lnphnh186,1.0,122,1,4,52,56,56,120,4,7,40,69,4,6,14,44,110,59,41,65,15,59,18,106,14,28,48,59,92,106,109
lnphnh187,lnphnh187,1.0,1,3,5,7,69,72,101,9,9,9,7,67,65,9,67,7,75,9,76,15,69,9,95,20,37,67,69,80,92,99
lnphnh188,lnphnh188,1.0,6,5,6,6,6,6,6,48,6,53,78,53,46,12,53,78,62,53,61,12,64,12,93,19,30,55,67,80,78,91
lnphnh189,lnphnh189,1.0,82,2,1,9,46,46,1,17,13,24,72,31,13,13,34,79,50,29,65,13,66,15,77,13,13,38,66,74,77,77
lnphnh190,lnphnh190,1.0,50,2,1,44,22,22,49,4,4,4,45,15,13,7,15,48,40,4,40,4,23,6,45,7,4,15,42,45,45,45
lnphnh191,lnphnh191,1.0,88,6,1,50,54,54,1,1,9,35,50,1,1,12,36,50,58,35,54,14,69,12,83,12,33,47,69,75,50,79
lnphnh192,lnphnh192,1.0,105,1,1,101,1,1,103,1,5,1,95,80,36,5,82,95,86,40,87,5,91,5,98,23,28,76,86,95,98,100
lnphnh193,lnphnh193,1.0,1,1,1,3,3,57,108,7,7,53,3,53,50,7,53,106,59,55,60,7,64,7,102,9,32,56,64,74,89,94
lnphnh194,lnphnh194,1.0,1,2,1,50,33,33,1,6,6,21,52,24,12,6,24,96,37,21,37,6,47,10,58,6,6,24,47,52,58,89
lnphnh195,lnphnh195,1.0,1,1,1,1,1,1,84,24,27,44,74,52,43,27,48,1,60,44,60,27,68,27,80,27,41,55,70,77,80,82
lnphnh196,lnphnh196,1.0,3,1,3,79,3,3,3,50,9,3,70,56,9,9,55,78,61,53,3,17,3,22,71,24,49,55,3,69,71,75
lnphnh197,lnphnh197,1.0,1,1,1,1,1,47,107,24,2,30,57,34,23,9,24,103,1,32,48,12,53,13,57,9,15,40,53,62,57,95
lnphnh198,lnphnh198,1.0,1,2,1,1,48,48,90,4,4,43,67,36,33,9,36,67,51,41,51,10,57,15,88,16,23,47,60,71,76,86
lnphnh199,lnphnh199,1.0,1,2,3,3,133,134,3,15,15,95,150,121,15,38,126,150,137,118,137,33,148,33,159,39,82,95,149,150,157,157
lnphnh200,lnphnh200,1.0,9,2,9,39,41,39,80,33,14,34,55,34,14,14,34,77,47,34,47,17,45,22,55,25,31,34,49,59,55,55
lnphnh201,lnphnh201,1.0,1,13,1,17,17,75,99,67,37,69,84,69,45,43,69,95,76,72,77,39,17,40,90,43,66,69,78,84,84,91
lnphnh202,lnphnh202,1.0,134,1,2,3,3,3,2,37,15,40,92,38,36,15,38,79,67,38,68,19,73,20,126,24,35,45,73,88,93,114
lnphnh203,lnphnh203,1.0,12,4,12,13,47,13,12,16,16,16,68,42,16,16,16,89,53,35,53,16,62,16,87,16,25,44,62,13,83,80
lnphnh204,lnphnh204,1.0,3,2,11,11,67,77,11,16,16,45,114,54,37,16,55,114,66,48,66,19,89,16,120,20,34,52,91,116,114,119
lnphnh205,lnphnh205,1.0,5,3,5,5,61,63,5,9,10,51,72,48,35,28,48,100,66,51,65,25,61,20,84,27,34,53,61,79,82,84
lnphnh206,lnphnh206,1.0,1,1,1,80,3,3,1,7,7,56,73,54,47,7,54,79,62,58,62,12,65,7,75,7,41,54,67,74,75,75
lnphnh207,lnphnh207,1.0,1,2,1,137,1,1,1,5,5,5,142,92,5,15,5,150,121,91,121,16,133,19,145,22,82,95,133,141,145,148
lnphnh208,lnphnh208,1.0,21,19,23,23,23,23,23,57,24,63,72,63,56,36,63,87,69,63,69,24,70,24,82,35,47,64,70,72,77,80
lnphnh209,lnphnh209,1.0,3,1,4,4,34,36,4,4,16,4,46,4,30,26,4,44,37,4,39,16,37,22,62,26,28,4,42,46,50,57
lnphnh210,lnphnh210,1.0,1,3,109,1,1,1,117,12,14,12,106,83,79,14,88,108,97,12,97,14,96,22,1,14,14,12,96,103,1,1
lnphnh211,lnphnh211,1.0,1,1,105,71,72,72,1,1,1,1,84,63,61,1,67,84,74,1,74,1,80,1,104,1,5,70,80,85,90,99
lnphnh212,lnphnh212,1.0,1,4,1,6,6,42,89,6,6,6,6,6,32,14,6,84,44,6,44,21,64,14,70,14,34,40,62,65,70,80
lnphnh213,lnphnh213,1.0,1,1,5,5,5,5,95,8,9,41,74,40,38,9,40,92,51,41,53,9,60,13,88,17,30,44,60,79,81,87
lnphnh214,lnphnh214,1.0,1,2,1,1,1,1,1,5,6,5,80,49,45,6,59,156,70,47,70,12,77,14,84,6,5,63,77,80,84,84
lnphnh215,lnphnh215,1.0,295,7,9,9,9,9,9,248,9,250,280,250,243,11,252,280,262,251,262,11,268,11,291,19,238,253,265,283,291,292
