id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh137,lnphnh137,1.0,96,1,1,1,1,1,27,84,1,1,94,49,15,27,27,15,11,28,88,13,59,60,30,5,11,35,39,44,44,62
lnphnh138,lnphnh138,1.0,203,89,13,91,90,102,186,199,104,106,201,187,90,179,185,90,93,173,199,101,194,196,176,88,96,185,185,186,186,194
lnphnh139,lnphnh139,1.0,61,5,3,1,1,1,19,1,12,14,1,19,1,1,19,11,1,17,58,1,43,48,16,3,1,19,20,22,27,56
lnphnh140,lnphnh140,1.0,93,12,1,17,40,40,77,86,54,53,91,82,50,67,75,40,34,65,86,38,88,88,63,10,33,68,71,76,76,87
lnphnh141,lnphnh141,1.0,1,1,12,1,1,1,74,105,48,35,92,87,1,1,79,1,22,59,99,30,92,96,72,21,26,74,74,81,81,92
lnphnh142,lnphnh142,1.0,92,20,2,24,26,26,32,20,20,31,86,32,26,32,32,26,24,33,80,24,65,56,36,7,24,44,42,32,32,68
lnphnh143,lnphnh143,1.0,172,2,12,25,70,75,113,153,87,83,2,119,75,113,113,79,38,2,159,65,129,152,111,13,61,114,114,118,113,127
lnphnh144,lnphnh144,1.0,109,12,2,33,52,53,64,106,63,58,81,64,56,64,64,53,47,66,106,33,101,103,71,8,44,64,78,64,64,101
lnphnh145,lnphnh145,1.0,152,21,1,40,23,23,129,149,74,90,12,136,23,12,127,23,32,101,149,32,140,146,101,9,33,107,119,129,129,147
lnphnh146,lnphnh146,1.0,87,14,8,25,14,14,45,81,35,32,78,60,14,14,46,14,22,39,85,24,68,76,41,12,21,49,46,45,45,65
lnphnh147,lnphnh147,1.0,69,12,3,20,15,23,15,59,31,25,64,51,23,15,47,23,20,36,63,20,56,15,38,10,20,46,46,15,15,15
lnphnh148,lnphnh148,1.0,125,18,5,18,37,40,88,120,49,18,18,88,42,78,18,43,35,69,118,35,98,98,71,17,33,82,86,88,88,96
lnphnh149,lnphnh149,1.0,84,11,7,13,21,21,12,66,44,34,82,12,25,12,60,21,15,54,73,15,70,72,51,9,13,60,60,12,12,67
lnphnh150,lnphnh150,1.0,92,3,1,6,3,3,60,78,16,12,91,62,9,3,59,11,6,42,78,6,75,73,47,1,6,51,56,60,60,66
lnphnh151,lnphnh151,1.0,1,27,8,30,29,29,27,133,76,67,150,122,29,97,27,47,38,94,133,39,27,131,91,13,34,101,104,27,114,27
lnphnh152,lnphnh152,1.0,86,26,9,24,34,34,67,78,24,52,24,67,35,57,65,38,30,55,80,32,24,24/74,55,22,27,58,61,70,71,77
lnphnh153,lnphnh153,1.0,73,15,11,15,29,28,53,59,15,15,15,55,30,15,43,30,15,15,61,23,57,15,38,14,15,43,52,55,55,15
lnphnh154,lnphnh154,1.0,1,10,9,30,31,34,52,87,22,22,92,62,33,52,52,22,23,49,85,29,69,68,44,1,23,57,54,62,62,68
lnphnh155,lnphnh155,1.0,1,41,9,45,58,59,88,138,67,61,144,91,59,83,90,59,51,77,136,55,126,125,79,24,51,88,88,91,91,125
lnphnh156,lnphnh156,1.0,1,5,2,4,4,4,4,47,4,4,33,4,4,4,30,4,10,20,51,10,33,36,20,1,9,27,29,4,4,33
lnphnh157,lnphnh157,1.0,72,6,5,10,28,28,57,65,32,32,70,57,30,6,54,30,15,50,66,16,59,61,50,3,15,55,55,57,57,6
lnphnh158,lnphnh158,1.0,1,17,5,22,34,36,68,22,44,42,110,84,34,66,75,34,31,61,108,30,85,87,57,14,29,78,82,84,84,100
lnphnh159,lnphnh159,1.0,174,67,7,63,87,97,63,159,125,128,172,143,87,132,133,94,81,129,163,83,151,156,129,51,63,138,141,147,147,157
lnphnh160,lnphnh160,1.0,68,1,2,11,15,16,27,24,22,1,67,54,18,42,27,16,11,38,65,11,57,59,33,6,11,27,50,53,53,61
lnphnh161,lnphnh161,1.0,128,14,2,22,56,94,114,16,16,96,16,119,92,109,113,92,22,104,127,24,16,123,107,10,22,16,111,116,114,16
lnphnh162,lnphnh162,1.0,166,40,4,40,61,62,87,40,74,40,165,87,66,40,87,64,52,84,158,55,95,40,81,32,47,89,93,87,87,98
lnphnh163,lnphnh163,1.0,108,44,13,51,48,48,1,101,1,72,102,1,48,81,82,48,60,78,99,58,96,1,75,39,56,89,83,1,1,1
lnphnh164,lnphnh164,1.0,1,2,3,33,35,35,80,111,46,45,114,82,37,17,79,35,26,55,17,27,87,92,51,14,24,72,77,82,82,105
lnphnh165,lnphnh165,1.0,80,2,2,31,35,35,55,74,49,49,14,65,40,53,62,46,23,14,14,25,72,71,14,6,22,56,56,63,63,67
lnphnh166,lnphnh166,1.0,96,25,6,22,36,34,52,91,44,42,75,71,34,51,67,39,32,46,75,28,81,86,46,3,28,59,65,52,52,76
lnphnh167,lnphnh167,1.0,60,1,3,1,1,1,20,56,15,15,1,20,14,25,30,13,1,21,53,11,51,51,21,1,1,38,38,20,20,46
lnphnh168,lnphnh168,1.0,131,10,1,12,9,9,9,95,36,36,127,9,31,9,9,32,23,75,125,27,112,109,78,7,20,9,83,9,9,116
lnphnh169,lnphnh169,1.0,73,8,4,10,14,14,10,68,36,31,69,10,14,45,10,26,10,44,67,10,59,60,41,4,10,10,52,10,10,64
lnphnh170,lnphnh170,1.0,116,1,1,7,1,1,39,107,25,22,113,41,1,28,37,1,7,32,106,7,46,53,33,4,15,35,35,39,39,103
lnphnh171,lnphnh171,1.0,124,35,7,40,40,69,40,117,77,77,40,95,69,40,40,69,64,40,120,64,113,111,85,12,64,88,40,40,91,114
lnphnh172,lnphnh172,1.0,1,2,2,10,2,2,2,88,24,26,92,2,2,2,34,21,16,2,88,16,54,51,29,2,11,42,44,2,2,84
lnphnh173,lnphnh173,1.0,91,21,6,36,39,39,18,80,49,50,83,74,39,18,72,39,32,53,18,32,78,76,53,12,32,18,68,18,18,76
lnphnh174,lnphnh174,1.0,229,16,9,29,30,30,21,21,37,37,21,59,35,43,21,33,26,42,225,26,166,165,38,15,27,50,21,21,21,176
lnphnh175,lnphnh175,1.0,1,35,3,35,35,48,35,98,57,35,100,83,47,70,35,47,43,65,99,43,94,91,63,24,43,35,79,83,83,88
lnphnh176,lnphnh176,1.0,1,11,3,15,20,20,36,90,11,11,11,51,23,35,36,24,16,34,96,18,82,85,31,10,15,36,50,51,51,82
lnphnh177,lnphnh177,1.0,1,10,6,26,27,32,10,68,10,10,53,52,29,40,10,29,22,36,69,22,66,61,38,9,24,10,10,10,47,53
lnphnh178,lnphnh178,1.0,72,18,14,2,21,21,51,66,22,33,36,54,21,45,43,21,2,42,70,2,57,57,37,16,2,43,49,51,51,58
lnphnh179,lnphnh179,1.0,1,9,4,11,1,1,63,108,30,32,1,63,1,50,37,29,11,48,108,11,67,65,47,6,25,53,59,63,63,69
lnphnh180,lnphnh180,1.0,63,4,1,7,7,7,25,62,20,21,7,46,7,25,25,7,7,27,60,16,57,55,27,1,13,37,45,25,25,58
lnphnh181,lnphnh181,1.0,125,35,7,38,33,33,100,123,33,65,113,110,33,93,96,63,58,89,123,60,121,120,89,29,48,97,97,108,105,113
lnphnh182,lnphnh182,1.0,1,23,16,31,24,24,62,79,42,42,1,62,24,50,1,40,37,47,85,36,69,71,45,19,35,1,1,67,62,75
lnphnh183,lnphnh183,1.0,144,54,16,54,58,54,54,139,90,93,141,54,54,54,54,54,57,112,138,57,134,54,110,45,57,127,127,132,132,135
lnphnh184,lnphnh184,1.0,1,17,8,33,29,35,56,17,17,43,17,56,35,53,55,40,29,51,74,29,64,61,51,12,29,55,55,58,57,61
lnphnh185,lnphnh185,1.0,1,52,49,60,54,54,83,116,54,54,54,83,70,80,98,70,61,77,117,61,113,107,76,48,63,85,90,83,83,107
lnphnh186,lnphnh186,1.0,122,1,1,1,1,1,94,1,31,31,1,94,1,37,81,1,20,37,104,22,99,101,49,10,16,55,77,96,97,99
lnphnh187,lnphnh187,1.0,1,6,4,8,6,6,63,84,43,41,92,73,6,54,57,20,8,46,91,16,80,78,46,5,8,57,60,69,69,77
lnphnh188,lnphnh188,1.0,93,1,1,11,20,11,45,75,28,26,75,68,21,46,45,21,18,1,90,19,75,79,35,10,13,45,56,73,73,87
lnphnh189,lnphnh189,1.0,1,11,1,1,32,32,82,112,1,1,115,94,32,78,80,32,15,51,112,24,99,99,65,6,13,1,1,82,82,111
lnphnh190,lnphnh190,1.0,108,31,4,28,37,37,70,86,42,28,106,74,37,28,66,40,28,63,96,28,82,81,56,27,28,68,66,71,71,78
lnphnh191,lnphnh191,1.0,1,27,8,46,34,51,70,95,54,53,123,86,51,69,84,51,44,59,117,44,96,101,62,23,44,73,81,90,86,110
lnphnh192,lnphnh192,1.0,1,2,6,11,11,11,55,72,29,28,2,56,25,39,53,25,20,2,72,11,67,64,2,9,19,45,50,56,56,64
lnphnh193,lnphnh193,1.0,1,2,3,7,7,18,2,2,56,50,2,69,19,66,2,19,13,65,126,17,123,2,64,2,10,2,2,2,2,2
lnphnh194,lnphnh194,1.0,1,1,1,14,31,36,50,110,42,1,113,69,33,50,53,33,21,48,108,24,94,99,47,7,21,53,58,50,50,90
lnphnh195,lnphnh195,1.0,154,1,4,26,25,25,48,89,1,1,93,70,38,47,48,40,26,1,85,26,1,73,46,23,33,48,48,67,67,1
lnphnh196,lnphnh196,1.0,86,18,9,1,1,1,44,1,36,32,85,65,27,48,55,27,25,39,82,25,1,74,39,15,25,49,50,61,44,75
lnphnh197,lnphnh197,1.0,94,20,10,20,42,42,54,20,53,52,93,54,43,70,72,42,37,57,20,41,86,89,57,3,37,76,76,54,54,84
lnphnh198,lnphnh198,1.0,77,7,4,9,12,9,46,63,9,17,60,48,14,36,44,13,9,9,75,9,57,57,22,4,9,37,42,49,49,59
lnphnh199,lnphnh199,1.0,1,1,7,15,1,1,126,147,57,55,1,131,40,125,126,1,21,124,152,36,139,139,121,14,21,127,127,131,131,134
lnphnh200,lnphnh200,1.0,90,11,6,12,12,12,49,89,32,32,52,49,12,41,41,12,16,41,87,15,68,83,44,1,14,41,41,49,49,68
lnphnh201,lnphnh201,1.0,87,1,6,14,25,28,58,80,33,31,12,60,25,35,56,25,18,43,79,23,77,77,42,11,17,55,51,60,60,77
lnphnh202,lnphnh202,1.0,139,15,13,27,32,32,65,103,40,38,15,69,34,41,63,35,25,53,102,19,93,97,53,12,19,61,62,66,66,100
lnphnh203,lnphnh203,1.0,172,39,1,33,60,60,33,33,74,82,33,33,60,110,128,69,48,108,167,48,135,141,104,10,56,113,125,130,132,158
lnphnh204,lnphnh204,1.0,114,31,2,36,33,33,33,101,54,49,101,81,33,33,33,44,36,63,111,41,100,86,61,12,36,65,76,33,33,86
lnphnh205,lnphnh205,1.0,1,13,6,24,22,22,74,115,42,41,121,95,36,72,75,36,24,22,99,35,105,103,58,8,33,85,85,90,90,109
lnphnh206,lnphnh206,1.0,1,33,5,38,75,76,98,104,31,31,124,98,77,31,103,76,71,96,121,71,116,104,92,26,71,98,102,98,98,104
lnphnh207,lnphnh207,1.0,64,9,2,9,9,9,25,25,9,9,62,25,9,41,25,9,14,39,56,20,50,53,37,8,12,46,25,48,25,54
lnphnh208,lnphnh208,1.0,1,4,8,4,4,4,53,65,4,4,90,4,4,4,51,4,4,43,66,4,61,61,40,5,17,51,51,4,4,61
lnphnh209,lnphnh209,1.0,161,39,29,42,55,39,65,120,61,39,157,119,39,39,87,39,52,64,133,53,121,126,64,34,45,70,65,109,118,128
lnphnh210,lnphnh210,1.0,104,25,19,29,31,31,69,96,42,38,84,69,33,68,80,31,28,66,92,28,85,87,65,22,28,69,73,69,82,85
lnphnh211,lnphnh211,1.0,1,1,11,14,25,1,1,64,52,46,64,1,1,1,1,27,18,58,69,23,64,64,57,11,18,1,1,62,62,64
lnphnh212,lnphnh212,1.0,94,22,9,29,45,45,64,78,56,55,91,77,50,67,64,48,37,60,84,42,80,82,63,21,37,71,71,73,73,78
lnphnh213,lnphnh213,1.0,1,1,20,31,48,44,75,100,51,51,122,75,44,75,88,50,42,72,102,43,97,94,66,23,34,75,79,75,75,98
lnphnh214,lnphnh214,1.0,74,13,1,14,14,14,1,1,27,24,70,35,14,1,29,22,14,1,68,18,55,54,1,1,14,1,1,32,34,62
lnphnh215,lnphnh215,1.0,97,14,5,21,25,25,14,90,14,34,14,14,25,14,44,28,21,36,85,21,54,54,36,13,21,43,14,14,14,56
