id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh137,lnphnh137,1.0,1,1,1,1,1,6,2,2,1,58,13,35,38,34,18,35,18,18,26,18,18,52,22,46,18,24,18,18,18,49
lnphnh138,lnphnh138,1.0,1,1,1,26,24,1,25,1,26,1,1,58,1,1,45,1,45,45,53,45,34,72,38,64,36,45,45,36,45,64
lnphnh139,lnphnh139,1.0,1,3,1,1,2,4,4,4,6,49,8,8,42,38,8,8,8,21,8,8,8,43,8,46,12,8,15,12,15,46
lnphnh140,lnphnh140,1.0,1,1,1,1,4,16,23,18,1,1,1,72,1,57,39,66,39,39,56,39,39,73,39,73,39,39,47,39,47,73
lnphnh141,lnphnh141,1.0,1,1,17,14,10,1,13,11,1,57,51,50,21,21,23,47,23,23,22,23,24,55,24,54,28,23,37,24,37,54
lnphnh142,lnphnh142,1.0,1,1,8,1,2,1,6,6,1,55,39,36,44,36,10,36,10,10,8,10,25,36,25,36,25,33,35,28,35,51
lnphnh143,lnphnh143,1.0,1,1,31,30,2,1,21,16,28,118,89,86,60,60,60,83,68,60,80,68,64,99,64,99,64,73,73,64,74,111
lnphnh144,lnphnh144,1.0,1,2,1,49,1,5,46,43,1,85,52,81,52,78,58,79,58,58,76,58,58,52,58,83,61,70,58,65,58,83
lnphnh145,lnphnh145,1.0,1,5,27,4,2,9,11,13,4,54,29,49,50,29,33,47,33,33,29,33,33,51,35,51,35,38,38,35,43,51
lnphnh146,lnphnh146,1.0,1,1,1,1,1,1,1,2,1,1,31,25,1,22,1,28,1,18,20,1,1,34,1,34,1,16,14,1,14,40
lnphnh147,lnphnh147,1.0,1,1,1,4,2,8,20,20,4,52,42,30,46,40,33,41,33,33,33,33,33,42,33,42,36,33,33,34,33,48
lnphnh148,lnphnh148,1.0,1,1,13,1,2,1,11,10,1,74,39,53,39,53,46,53,46,46,43,46,43,73,43,61,44,47,47,43,47,69
lnphnh149,lnphnh149,1.0,5,1,15,7,2,10,7,13,7,52,19,46,19,45,23,46,34,23,19,34,23,51,23,19,29,43,23,33,23,19
lnphnh150,lnphnh150,1.0,1,6,1,6,1,8,9,9,6,1,12,41,12,12,20,12,27,33,38,27,20,48,20,12,22,31,29,20,29,44
lnphnh151,lnphnh151,1.0,6,7,1,7,2,12,15,13,20,1,25,82,85,77,47,82,46,47,25,46,38,98,38,88,38,50,53,42,53,90
lnphnh152,lnphnh152,1.0,1,1,1,1,6,1,10,10,1,58,39,39,46,42,16,39,16,37,16,16,22,39,27,48,24,30,30,24,33,51
lnphnh153,lnphnh153,1.0,4,1,1,7,1,5,5,5,6,34,8,19,8,20,8,19,8,8,18,13,12,8,12,22,12,8,8,12,16,30
lnphnh154,lnphnh154,1.0,1,1,26,9,4,13,9,9,15,71,42,42,42,43,28,42,28,37,38,28,30,67,30,64,30,35,35,30,35,64
lnphnh155,lnphnh155,1.0,5,7,1,1,1,11,1,15,1,1,25,46,25,41,34,42,32,32,37,32,28,52,28,60,30,32,35,28,35,66
lnphnh156,lnphnh156,1.0,1,6,1,1,2,1,7,1,14,1,47,41,1,1,22,41,22,22,38,22,18,1,18,54,18,31,32,18,33,55
lnphnh157,lnphnh157,1.0,1,1,20,1,2,6,15,14,1,1,38,22,38,36,28,22,28,28,22,28,25,45,25,40,25,30,31,26,31,42
lnphnh158,lnphnh158,1.0,6,10,13,8,4,8,11,11,8,13,26,26,66,26,36,26,36,36,52,36,26,26,33,72,26,47,42,26,42,83
lnphnh159,lnphnh159,1.0,1,1,25,1,2,1,1,1,22,69,57,54,27,53,27,56,27,27,45,40,34,27,38,27,38,41,42,38,43,63
lnphnh160,lnphnh160,1.0,1,1,1,24,7,17,1,1,23,64,49,49,56,50,36,49,36,36,35,36,36,49,43,49,38,36,36,42,36,62
lnphnh161,lnphnh161,1.0,1,1,1,3,1,3,7,7,3,76,13,65,13,57,49,65,49,49,49,49,49,69,52,69,49,49,56,49,56,73
lnphnh162,lnphnh162,1.0,1,1,18,15,1,6,12,8,17,1,25,25,25,43,37,25,37,37,31,37,37,109,37,48,37,37,37,37,37,104
lnphnh163,lnphnh163,1.0,11,1,1,1,6,24,26,27,28,69,41,41,41,41,41,41,41,41,41,41,47,66,45,62,45,54,56,49,56,62
lnphnh164,lnphnh164,1.0,1,1,22,1,3,4,1,7,14,115,43,93,108,43,43,43,43,73,89,43,64,43,66,112,66,43,70,66,72,112
lnphnh165,lnphnh165,1.0,3,1,29,1,1,1,11,13,1,81,59,67,59,63,37,67,37,37,58,37,43,76,43,76,43,37,37,43,46,78
lnphnh166,lnphnh166,1.0,5,9,1,9,1,9,13,14,9,62,52,23,48,23,27,46,27,27,27,27,29,48,29,48,29,33,34,29,34,57
lnphnh167,lnphnh167,1.0,2,4,9,4,1,4,6,6,4,33,10,22,10,21,15,10,15,15,10,15,15,23,15,23,17,15,15,18,15,27
lnphnh168,lnphnh168,1.0,1,1,1,14,1,1,6,12,14,51,41,39,42,30,25,37,25,25,19,25,19,44,19,47,19,25,25,19,25,50
lnphnh169,lnphnh169,1.0,10,1,1,1,6,1,1,1,1,15,15,15,15,43,29,51,30,29,37,30,25,54,25,55,25,31,31,25,31,58
lnphnh170,lnphnh170,1.0,1,1,1,10,1,2,7,1,12,79,39,35,70,33,27,35,27,27,13,27,16,72,16,73,16,31,28,25,29,75
lnphnh171,lnphnh171,1.0,1,5,1,1,3,6,1,17,1,21,52,48,53,47,32,49,25,25,38,25,25,58,29,70,29,36,35,29,35,70
lnphnh172,lnphnh172,1.0,1,1,10,9,2,5,4,7,9,41,10,10,35,10,21,10,14,21,10,14,16,10,20,10,16,21,21,18,21,10
lnphnh173,lnphnh173,1.0,5,6,1,6,4,11,12,17,22,65,56,47,1,1,1,50,1,1,1,1,31,60,32,1,32,38,38,33,42,1
lnphnh174,lnphnh174,1.0,11,1,1,13,10,13,21,17,13,115,66,63,80,45,31,47,31,31,42,31,31,85,34,86,31,31,36,31,39,113
lnphnh175,lnphnh175,1.0,4,8,24,22,2,13,14,19,22,78,66,64,60,61,38,63,43,38,58,43,38,74,38,74,38,38,38,40,38,76
lnphnh176,lnphnh176,1.0,3,4,1,13,2,5,6,6,10,58,41,40,43,1,16,33,1,16,27,1,1,47,1,47,1,16,16,1,17,51
lnphnh177,lnphnh177,1.0,1,1,1,1,1,1,1,3,1,6,38,35,40,32,6,35,6,18,21,6,13,45,10,45,10,6,6,15,17,45
lnphnh178,lnphnh178,1.0,1,1,1,1,3,1,1,1,1,8,8,8,8,24,10,26,10,10,8,10,13,39,13,33,15,10,10,15,19,37
lnphnh179,lnphnh179,1.0,1,1,1,1,3,1,19,13,1,1,25,42,47,25,29,42,29,29,25,29,27,25,28,84,27,35,35,27,35,85
lnphnh180,lnphnh180,1.0,1,1,1,1,1,1,6,6,8,33,12,12,12,12,14,12,14,21,12,14,14,12,14,12,16,14,14,16,14,30
lnphnh181,lnphnh181,1.0,1,1,1,20,4,6,14,10,18,70,64,58,23,57,29,63,29,29,55,29,25,68,25,66,26,29,33,28,33,66
lnphnh182,lnphnh182,1.0,1,1,1,21,2,1,17,17,21,1,1,44,1,46,1,44,1,1,34,1,25,54,25,51,25,1,27,25,27,52
lnphnh183,lnphnh183,1.0,7,10,9,10,4,10,17,16,19,70,55,55,63,60,9,61,33,9,9,33,9,63,24,63,26,52,53,24,53,63
lnphnh184,lnphnh184,1.0,1,1,1,1,1,31,32,32,1,1,58,56,59,56,36,56,36,50,36,36,39,36,39,66,41,47,47,46,47,70
lnphnh185,lnphnh185,1.0,1,1,1,1,29,1,34,35,1,68,44,61,63,57,47,59,47,47,53,47,47,62,47,66,47,52,47,48,51,67
lnphnh186,lnphnh186,1.0,1,1,17,13,1,4,9,8,13,80,19,54,19,52,21,54,21,21,48,21,21,65,22,65,22,45,34,26,40,67
lnphnh187,lnphnh187,1.0,1,1,1,1,2,1,3,3,12,1,60,63,65,60,17,61,17,17,58,17,22,60,22,67,29,35,17,27,17,72
lnphnh188,lnphnh188,1.0,1,1,1,1,4,12,18,1,23,1,148,133,150,137,30,146,30,30,122,40,32,151,32,155,32,43,45,34,45,155
lnphnh189,lnphnh189,1.0,1,1,17,13,1,3,1,1,12,16,16,43,50,16,25,43,20,25,34,20,20,16,21,16,20,25,28,20,31,53
lnphnh190,lnphnh190,1.0,1,1,1,1,1,1,6,8,1,1,1,29,35,1,20,31,20,27,28,22,1,1,1,1,16,20,25,18,25,50
lnphnh191,lnphnh191,1.0,1,1,1,1,1,5,1,9,12,1,45,40,48,40,28,44,31,28,38,31,28,51,28,51,28,34,34,28,34,62
lnphnh192,lnphnh192,1.0,1,1,18,1,4,8,11,9,1,72,63,26,26,26,26,26,26,47,62,26,31,26,31,70,31,41,37,36,37,70
lnphnh193,lnphnh193,1.0,3,1,1,1,1,9,1,11,12,1,17,28,38,17,17,28,17,17,17,17,17,38,17,39,17,17,26,23,26,39
lnphnh194,lnphnh194,1.0,1,1,14,1,3,5,7,12,1,15,16,32,36,16,16,31,16,16,16,16,17,42,17,46,21,22,16,17,16,55
lnphnh195,lnphnh195,1.0,1,1,1,1,2,7,14,6,15,122,62,66,62,62,37,66,36,36,43,36,29,91,29,77,29,36,38,35,38,86
lnphnh196,lnphnh196,1.0,1,5,1,5,2,5,5,5,7,1,37,37,47,37,20,37,20,20,20,20,25,51,29,51,23,34,30,23,31,53
lnphnh197,lnphnh197,1.0,3,1,12,1,1,1,1,10,1,1,16,36,16,33,20,35,20,20,28,20,20,16,24,16,20,25,25,20,25,38
lnphnh198,lnphnh198,1.0,1,1,1,7,1,1,4,4,5,1,26,32,36,30,1,27,13,1,19,13,1,38,1,43,1,1,1,11,16,61
lnphnh199,lnphnh199,1.0,1,1,1,21,3,1,15,17,1,23,54,25,56,25,30,53,41,30,26,43,30,25,30,25,30,50,49,30,49,61
lnphnh200,lnphnh200,1.0,1,1,1,1,3,11,1,12,1,15,38,15,39,15,18,34,18,18,28,18,18,42,21,15,21,27,18,24,26,15
lnphnh201,lnphnh201,1.0,2,1,1,15,1,4,9,6,11,1,1,1,1,40,1,44,1,1,38,1,1,46,1,46,1,1,30,1,30,46
lnphnh202,lnphnh202,1.0,8,1,21,10,3,10,13,13,18,68,23,42,23,34,27,34,27,27,32,27,24,23,24,23,24,27,27,24,30,23
lnphnh203,lnphnh203,1.0,1,7,1,11,1,6,6,6,13,72,50,40,58,45,36,46,34,36,17,34,26,61,26,64,26,36,36,29,36,67
lnphnh204,lnphnh204,1.0,1,1,1,1,1,6,12,9,13,1,31,35,38,35,24,35,25,24,17,25,17,43,17,44,22,26,26,21,27,51
lnphnh205,lnphnh205,1.0,1,1,1,1,1,7,10,8,13,62,44,43,44,1,24,43,22,37,38,22,1,59,1,53,1,31,28,1,28,55
lnphnh206,lnphnh206,1.0,1,1,23,1,5,1,8,19,22,25,26,26,39,26,28,26,35,28,37,28,28,56,28,49,28,28,28,30,28,53
lnphnh207,lnphnh207,1.0,1,1,1,14,1,5,5,5,12,15,18,18,18,18,20,35,23,20,18,23,20,39,20,40,22,25,30,20,30,46
lnphnh208,lnphnh208,1.0,1,1,8,1,1,4,1,1,5,8,11,27,30,11,16,29,16,25,11,16,11,47,11,38,11,18,18,14,18,40
lnphnh209,lnphnh209,1.0,13,1,1,28,3,1,1,19,25,123,91,89,92,88,31,77,31,59,31,31,31,114,31,101,31,41,47,31,56,106
lnphnh210,lnphnh210,1.0,3,1,1,1,5,9,13,10,14,53,17,17,17,42,24,17,25,24,36,25,22,50,22,44,22,24,29,22,35,44
lnphnh211,lnphnh211,1.0,1,10,1,10,7,11,12,12,19,48,30,30,37,30,22,36,22,22,29,22,22,45,22,39,25,22,22,26,22,39
lnphnh212,lnphnh212,1.0,11,1,42,1,5,33,1,38,1,60,47,55,56,47,48,47,48,48,48,48,48,47,48,47,48,52,52,48,52,47
lnphnh213,lnphnh213,1.0,1,1,1,21,5,1,12,12,24,25,25,51,52,45,32,50,32,32,42,36,30,74,30,61,31,32,32,30,32,66
lnphnh214,lnphnh214,1.0,2,5,20,11,1,7,1,1,9,59,33,46,52,46,33,46,33,33,33,33,38,33,38,33,38,33,33,40,33,56
lnphnh215,lnphnh215,1.0,2,1,1,1,1,9,19,19,23,70,27,41,27,27,27,40,27,27,38,27,27,44,27,44,27,33,32,28,32,67
