id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,3,3,3,3,3,6,34,3,14,30,24,8,1,3,3,3,3,3,23,4,33,6,3,18,3,3,15,20,24,3
lnpmsh212,lnpmsh212,1.0,10,10,30,36,36,15,65,49,49,10,10,22,1,10,10,10,10,10,54,12,10,10,45,10,22,18,49,10,59,64
lnpmsh213,lnpmsh213,1.0,46,46,15,25,25,5,53,32,8,33,33,13,1,2,2,45,2,46,34,5,49,5,17,33,12,12,28,36,33,48
lnpmsh214,lnpmsh214,1.0,58,48,4,4,30,4,56,4,4,33,33,21,1,60,4,44,4,59,33,18,50,19,32,33,21,27,4,33,33,51
lnpmsh215,lnpmsh215,1.0,41,41,15,19,21,8,39,12,12,35,36,12,1,2,25,2,2,38,2,4,39,11,19,30,12,14,12,2,36,39
lnphh0,lnphh0,1.0,85,0,23,31,29,18,0,36,33,61,61,21,89,0,0,70,0,81,46,0,81,20,32,0,22,0,33,42,61,81
lnphh1,lnphh1,1.0,74,141,57,63,59,51,97,67,65,0,71,55,1,40,41,41,44,74,41,46,85,47,58,41,44,44,58,41,71,95
lnphh2,lnphh2,1.0,17,103,33,36,60,22,95,68,64,94,94,30,1,16,77,78,0,17,90,17,97,22,36,79,29,28,36,87,94,99
lnphh3,lnphh3,1.0,102,83,10,31,36,6,90,38,42,0,0,13,1,0,45,78,0,83,0,0,83,0,28,50,13,16,38,65,70,83
lnphh4,lnphh4,1.0,92,101,2,14,16,8,93,0,20,49,48,2,1,1,2,22,2,102,22,6,92,6,18,44,2,2,20,22,48,94
lnphh5,lnphh5,1.0,92,92,26,33,5,7,98,37,37,62,57,24,1,0,48,65,0,92,51,6,94,19,5,51,24,25,41,51,57,96
lnphh6,lnphh6,1.0,161,167,26,32,22,20,161,43,47,59,59,24,1,4,49,86,7,169,82,8,163,9,35,66,22,22,43,70,0,165
lnphh7,lnphh7,1.0,158,107,68,70,0,14,116,75,77,80,80,0,1,8,8,8,0,159,80,0,107,14,0,96,0,19,75,80,80,107
lnphh8,lnphh8,1.0,51,61,14,14,0,0,54,23,22,38,38,14,0,4,24,41,0,51,29,0,51,0,20,7,14,14,22,31,38,52
lnphh9,lnphh9,1.0,104,119,22,40,35,18,107,35,35,0,100,22,1,3,4,52,21,104,89,0,104,20,45,54,22,22,0,84,102,0
lnphh10,lnphh10,1.0,0,100,48,53,54,0,91,0,0,76,76,38,1,101,10,9,10,0,0,22,96,24,0,64,28,43,0,67,80,97
lnphh11,lnphh11,1.0,154,154,55,56,56,19,180,61,60,138,138,28,184,183,16,63,16,154,134,16,173,20,56,63,23,23,60,133,138,176
lnphh12,lnphh12,1.0,44,52,17,23,23,0,44,30,0,40,1,0,1,1,32,41,3,44,1,4,44,6,0,35,0,0,0,39,1,44
lnphh13,lnphh13,1.0,86,123,35,46,47,18,92,46,46,54,54,43,1,3,10,0,10,124,62,24,86,18,49,61,43,44,46,71,77,86
lnphh14,lnphh14,1.0,56,56,21,24,6,8,61,6,6,46,51,15,1,6,6,53,6,56,28,8,60,8,6,29,11,17,6,38,48,56
lnphh15,lnphh15,1.0,5,5,44,51,58,11,99,69,69,73,92,0,1,4,5,73,5,103,0,9,5,12,66,85,0,27,69,73,73,99
lnphh16,lnphh16,1.0,61,62,18,21,21,14,0,23,23,38,38,19,1,7,25,7,7,7,27,14,47,14,21,30,19,18,23,27,38,55
lnphh17,lnphh17,1.0,99,100,46,51,53,24,96,0,54,81,82,39,1,14,16,0,29,93,79,18,0,26,49,59,39,41,49,75,86,96
lnphh18,lnphh18,1.0,113,129,33,42,45,15,124,37,37,76,76,30,0,0,3,0,3,0,74,0,116,0,42,0,26,23,37,73,76,118
lnphh19,lnphh19,1.0,97,111,16,56,55,5,106,41,65,87,2,12,1,1,71,89,2,97,84,6,97,8,55,79,12,15,68,77,0,101
lnphh20,lnphh20,1.0,1,106,38,43,40,10,104,45,49,92,84,29,1,1,50,1,21,1,68,5,1,18,0,60,29,31,45,67,84,101
lnphh21,lnphh21,1.0,98,107,21,24,14,8,80,30,29,56,0,16,1,1,31,5,13,61,48,8,73,12,14,0,16,14,25,45,55,76
lnphh22,lnphh22,1.0,41,61,18,28,31,13,56,0,34,41,41,24,1,0,40,41,18,69,45,0,49,13,18,41,21,18,37,41,41,41
lnphh23,lnphh23,1.0,130,130,83,0,94,20,139,101,98,0,126,39,1,12,0,12,28,142,12,20,134,20,91,109,38,35,95,124,0,130
lnphh24,lnphh24,1.0,100,100,42,57,0,48,98,66,66,95,85,51,1,42,42,70,42,98,71,47,99,42,64,71,51,42,66,71,88,98
lnphh25,lnphh25,1.0,42,42,0,34,38,19,86,40,41,53,52,24,1,87,2,83,21,42,42,13,85,5,34,46,24,26,40,42,42,0
lnphh26,lnphh26,1.0,75,99,22,38,38,13,78,41,37,44,44,25,1,10,13,70,23,75,44,15,78,13,38,51,25,35,37,54,44,83
lnphh27,lnphh27,1.0,71,71,34,43,44,14,84,40,40,60,56,26,1,1,48,62,5,71,49,13,78,23,40,49,26,26,40,49,54,84
lnphh28,lnphh28,1.0,93,86,28,18,18,11,92,64,0,78,79,20,1,2,2,83,12,68,73,9,90,11,18,73,18,18,33,73,78,92
lnphh29,lnphh29,1.0,81,82,22,24,28,6,71,24,31,0,64,15,1,2,2,67,14,2,33,5,2,6,24,45,15,20,24,46,59,71
lnphh30,lnphh30,1.0,5,63,26,45,24,0,59,49,51,0,0,0,1,1,8,5,0,5,56,9,59,0,24,5,0,26,49,55,0,59
lnphh31,lnphh31,1.0,152,154,42,44,55,20,150,24,63,131,127,24,1,1,3,65,24,132,114,19,135,22,44,70,24,28,24,76,0,147
lnphh32,lnphh32,1.0,47,50,4,23,23,6,0,33,27,41,41,16,1,52,4,34,4,42,34,9,43,15,23,34,4,0,30,34,41,42
lnphh33,lnphh33,1.0,62,79,17,27,23,12,72,45,36,47,47,14,1,3,5,61,13,5,47,11,63,12,21,55,14,5,40,47,47,67
lnphh34,lnphh34,1.0,106,109,45,67,47,28,104,70,72,86,86,40,1,5,5,93,34,119,5,24,98,30,69,0,40,37,70,85,88,100
lnphh35,lnphh35,1.0,67,69,7,31,34,22,67,37,37,61,62,30,1,6,44,66,26,67,59,15,67,24,31,51,7,7,38,45,63,67
lnphnh0,lnphnh0,1.0,95,95,34,52,53,24,96,56,56,68,80,36,1,1,64,1,29,105,78,17,97,19,30,68,36,44,59,74,68,102
lnphnh1,lnphnh1,1.0,100,81,5,5,5,5,93,36,50,77,72,27,1,4,57,5,5,78,66,5,82,5,35,64,5,5,36,66,76,82
lnphnh2,lnphnh2,1.0,78,79,26,34,1,9,75,40,38,66,1,1,83,1,41,1,21,68,65,12,73,15,37,52,1,1,38,64,1,73
lnphnh3,lnphnh3,1.0,82,67,22,5,5,11,75,28,26,66,50,20,1,5,29,5,5,67,40,10,72,11,5,34,19,16,5,39,43,75
lnphnh4,lnphnh4,1.0,78,81,40,46,1,11,75,55,47,65,72,24,1,1,1,1,1,1,65,10,1,8,1,66,17,28,1,67,73,75
lnphnh5,lnphnh5,1.0,63,80,15,22,24,6,59,27,6,52,32,6,1,4,29,30,6,56,44,6,56,6,16,33,6,6,6,41,47,59
lnphnh6,lnphnh6,1.0,72,71,25,29,28,24,67,42,9,46,47,25,1,3,6,51,9,75,3,20,62,23,33,3,25,25,9,3,46,63
lnphnh7,lnphnh7,1.0,123,123,23,29,29,18,117,44,22,96,97,25,1,3,3,46,21,106,46,14,115,9,38,46,24,24,22,89,97,120
lnphnh8,lnphnh8,1.0,99,102,31,39,37,17,96,44,42,60,82,27,1,10,45,91,10,92,79,13,93,20,35,64,27,27,10,70,85,95
lnphnh9,lnphnh9,1.0,58,58,21,40,44,28,88,32,54,72,72,30,91,2,57,74,21,58,59,21,77,21,40,62,30,21,32,66,72,78
lnphnh10,lnphnh10,1.0,118,119,28,28,33,19,107,41,39,92,94,28,1,3,3,98,23,3,89,14,101,21,34,44,28,28,28,81,94,101
lnphnh11,lnphnh11,1.0,133,139,38,39,53,14,125,61,63,113,109,31,1,2,2,67,7,119,91,10,125,14,54,80,23,33,63,87,109,130
lnphnh12,lnphnh12,1.0,143,141,88,92,96,69,138,104,105,119,119,76,1,5,107,120,72,125,5,63,129,63,101,117,74,82,104,5,119,134
lnphnh13,lnphnh13,1.0,84,97,21,28,28,12,84,34,33,81,38,23,1,1,37,38,15,84,79,7,84,14,28,54,21,26,28,59,38,84
lnphnh14,lnphnh14,1.0,95,87,32,37,40,11,77,51,43,63,66,26,1,4,4,68,6,97,60,9,73,13,42,59,21,28,43,56,63,75
lnphnh15,lnphnh15,1.0,106,106,60,75,58,34,113,92,84,103,99,64,1,9,12,12,52,117,97,39,106,34,78,12,60,68,81,12,99,106
lnphnh16,lnphnh16,1.0,81,81,50,68,71,26,99,72,72,90,90,33,1,2,80,93,32,81,85,22,98,30,52,88,33,41,76,85,90,99
lnphnh17,lnphnh17,1.0,83,83,44,12,46,27,90,55,51,80,77,39,1,102,56,5,12,100,63,14,89,13,12,5,39,41,48,60,79,90
lnphnh18,lnphnh18,1.0,150,150,67,74,24,33,143,88,24,130,128,63,1,14,92,132,37,134,125,30,138,30,77,102,54,65,82,121,126,147
lnphnh19,lnphnh19,1.0,128,127,40,2,43,8,124,2,2,79,76,19,1,2,49,86,2,129,64,2,97,8,2,62,19,22,2,64,77,115
lnphnh20,lnphnh20,1.0,131,131,71,100,65,32,140,65,102,106,106,67,1,24,28,126,60,106,118,32,136,32,101,109,67,69,102,110,106,137
lnphnh21,lnphnh21,1.0,96,99,39,56,53,25,93,53,53,85,15,46,1,15,15,88,38,15,74,25,90,33,53,65,43,48,53,72,15,90
lnphnh22,lnphnh22,1.0,145,154,45,31,31,27,133,74,69,121,123,39,1,8,109,131,8,133,8,13,133,13,65,8,39,40,71,113,122,133
lnphnh23,lnphnh23,1.0,74,76,26,39,48,21,73,52,26,55,55,28,1,78,1,63,25,77,55,18,66,21,26,56,28,34,26,55,59,68
lnphnh24,lnphnh24,1.0,62,64,17,26,26,9,61,36,17,41,53,20,68,3,37,55,16,65,50,12,56,14,30,44,17,23,17,48,41,58
lnphnh25,lnphnh25,1.0,74,74,21,29,31,16,71,38,35,8,53,26,1,5,39,61,10,65,44,13,65,15,10,8,24,21,37,42,53,70
lnphnh26,lnphnh26,1.0,95,106,21,29,29,15,105,47,44,49,49,21,1,2,2,49,2,107,49,7,95,18,39,73,23,28,43,49,49,102
lnphnh27,lnphnh27,1.0,69,58,28,43,41,18,67,28,46,49,49,28,1,3,48,55,28,75,49,15,58,16,41,49,28,28,47,49,52,58
lnphnh28,lnphnh28,1.0,101,93,44,49,37,14,97,56,56,71,71,41,1,1,61,74,24,104,63,13,97,19,51,62,41,43,56,69,71,99
lnphnh29,lnphnh29,1.0,220,220,36,43,60,17,243,65,39,195,195,30,1,2,72,3,24,265,85,21,220,17,62,79,26,35,39,84,198,234
lnphnh30,lnphnh30,1.0,68,88,48,16,53,9,84,63,16,78,74,23,1,89,4,68,16,68,68,8,80,8,16,68,23,39,16,68,77,80
lnphnh31,lnphnh31,1.0,100,99,42,47,52,22,8,57,57,61,89,39,1,7,8,8,25,8,68,20,8,22,54,65,36,40,58,86,93,8
lnphnh32,lnphnh32,1.0,90,90,40,43,45,28,87,43,58,76,74,41,1,1,65,10,36,80,71,24,81,30,49,68,41,41,43,69,68,81
lnphnh33,lnphnh33,1.0,93,80,23,34,28,20,88,42,49,67,66,26,1,1,1,68,22,98,65,15,86,15,28,61,25,23,42,62,66,88
lnphnh34,lnphnh34,1.0,75,90,4,29,32,4,89,39,36,43,43,11,1,97,42,72,4,95,71,4,81,6,35,58,15,21,29,61,43,81
lnphnh35,lnphnh35,1.0,3,146,5,45,44,33,3,56,54,129,128,38,1,3,3,3,37,3,96,14,137,35,43,65,38,40,42,93,128,3
lnphnh36,lnphnh36,1.0,4,4,4,25,4,8,66,4,4,55,58,11,1,1,4,4,4,4,51,8,4,9,31,33,11,19,4,41,55,4
lnphnh37,lnphnh37,1.0,1,112,39,45,50,14,91,55,1,72,70,20,1,115,56,75,1,1,62,5,1,16,51,62,20,37,1,68,62,90
lnphnh38,lnphnh38,1.0,66,73,18,31,31,9,54,36,36,47,48,22,1,1,1,1,16,75,40,8,53,2,31,43,21,28,36,44,50,51
lnphnh39,lnphnh39,1.0,58,60,18,22,21,13,56,20,26,46,50,18,1,66,31,5,5,5,44,8,5,8,21,38,18,18,20,5,50,56
lnphnh40,lnphnh40,1.0,51,51,3,9,9,3,44,15,12,27,27,8,1,1,1,1,6,40,18,3,40,5,10,22,8,3,14,23,27,46
lnphnh41,lnphnh41,1.0,70,74,28,31,34,13,67,40,40,3,50,21,1,1,46,3,17,3,3,6,3,14,36,3,21,21,40,3,52,59
lnphnh42,lnphnh42,1.0,56,59,22,16,25,7,53,29,26,50,46,18,1,1,30,32,12,61,33,7,53,10,16,33,16,16,26,33,46,54
lnphnh43,lnphnh43,1.0,110,104,39,50,51,36,108,57,17,94,94,39,1,17,62,17,38,111,91,32,106,31,17,81,39,44,17,89,94,104
lnphnh44,lnphnh44,1.0,105,139,99,84,84,83,105,84,101,124,124,95,1,73,104,127,85,105,105,80,131,81,100,107,96,95,84,120,124,137
lnphnh45,lnphnh45,1.0,6,92,41,42,42,25,90,45,42,80,53,31,93,6,6,6,29,6,77,18,81,18,42,55,11,38,44,73,53,6
lnphnh46,lnphnh46,1.0,161,160,28,1,1,17,159,65,50,120,107,29,1,1,1,1,1,144,103,24,147,17,35,97,29,32,50,98,118,155
lnphnh47,lnphnh47,1.0,80,87,44,51,47,10,85,56,56,78,7,25,1,89,63,79,20,88,75,15,84,10,52,69,28,38,56,73,7,80
lnphnh48,lnphnh48,1.0,94,79,28,37,36,2,80,59,57,73,70,30,1,1,1,61,16,78,66,7,80,2,47,61,28,34,54,61,70,80
lnphnh49,lnphnh49,1.0,111,3,34,38,40,14,110,21,43,85,83,31,1,2,54,56,18,3,74,14,3,14,41,60,32,30,46,73,77,3
lnphnh50,lnphnh50,1.0,116,116,46,50,52,28,112,25,55,103,103,37,1,117,73,25,31,110,25,26,112,26,25,84,37,42,53,99,105,113
lnphnh51,lnphnh51,1.0,120,89,45,50,47,18,115,51,51,79,75,38,1,10,12,83,23,86,64,14,110,21,26,60,38,43,54,12,73,115
lnphnh52,lnphnh52,1.0,65,65,6,40,6,23,97,45,45,47,47,26,1,2,6,63,6,65,49,20,69,23,44,48,26,36,45,47,47,65
lnphnh53,lnphnh53,1.0,67,70,23,32,28,17,66,42,38,2,2,23,1,2,43,2,2,71,51,2,64,2,23,45,24,23,40,50,2,60
lnphnh54,lnphnh54,1.0,64,64,27,41,27,23,83,43,47,3,3,31,1,90,52,3,25,64,60,19,64,23,27,54,27,35,49,59,3,81
lnphnh55,lnphnh55,1.0,80,81,22,45,43,37,79,50,50,67,67,40,1,21,52,22,22,71,64,27,77,36,47,53,39,22,50,56,67,72
lnphnh56,lnphnh56,1.0,72,72,30,35,32,12,85,45,45,71,59,25,1,8,46,8,20,72,70,15,72,18,42,60,25,29,45,64,59,77
lnphnh57,lnphnh57,1.0,107,111,63,43,70,27,103,76,77,20,97,56,1,20,20,99,42,112,86,22,103,20,74,82,50,61,76,86,92,103
lnphnh58,lnphnh58,1.0,80,94,53,24,57,38,91,59,59,75,77,41,1,11,67,68,24,68,73,32,83,30,24,70,41,47,59,71,75,80
lnphnh59,lnphnh59,1.0,77,84,35,4,4,23,81,4,36,67,65,33,1,2,40,41,4,77,59,23,80,28,4,47,33,34,38,48,65,80
lnphnh60,lnphnh60,1.0,86,86,18,18,34,12,86,18,42,50,50,21,1,4,4,69,18,83,57,10,86,10,36,51,20,24,18,56,59,90
lnphnh61,lnphnh61,1.0,98,99,28,30,17,15,93,38,17,70,74,23,1,1,6,75,19,84,67,10,90,6,33,44,23,26,17,52,70,93
lnphnh62,lnphnh62,1.0,86,87,38,41,40,26,84,55,48,80,78,35,1,16,16,16,30,16,76,17,16,18,47,66,31,36,48,69,78,16
lnphnh63,lnphnh63,1.0,71,62,14,12,12,6,58,27,27,48,47,17,1,3,3,3,6,72,43,9,49,6,12,30,14,18,27,38,47,60
lnphnh64,lnphnh64,1.0,81,81,49,54,57,24,90,70,67,73,76,43,1,3,3,3,28,101,3,13,83,27,62,3,43,47,64,3,76,83
lnphnh65,lnphnh65,1.0,94,100,55,57,57,13,94,70,63,84,90,31,1,5,81,5,12,94,84,16,94,20,60,84,26,39,63,87,88,97
lnphnh66,lnphnh66,1.0,75,75,18,9,33,8,73,9,9,66,51,18,1,1,4,68,5,81,62,5,70,5,45,59,18,21,47,51,51,50
lnphnh67,lnphnh67,1.0,121,7,51,7,7,27,101,55,55,67,57,44,1,4,7,57,36,7,57,14,7,15,7,58,47,44,55,61,57,7
lnphnh68,lnphnh68,1.0,84,97,22,44,49,18,90,57,52,76,74,26,1,12,14,80,17,99,61,20,84,18,17,61,25,29,50,66,69,89
lnphnh69,lnphnh69,1.0,132,136,40,48,48,11,120,52,44,107,107,35,1,1,58,1,12,143,68,10,120,11,48,62,33,38,44,65,107,123
lnphnh70,lnphnh70,1.0,6,6,6,24,27,10,51,6,30,6,6,21,1,3,6,6,16,57,33,9,52,13,29,37,6,6,6,33,6,55
lnphnh71,lnphnh71,1.0,82,82,35,41,45,4,92,37,37,1,1,15,1,1,1,68,1,82,65,6,88,4,37,51,14,33,37,58,66,92
lnphnh72,lnphnh72,1.0,79,79,34,44,44,32,82,34,51,70,68,34,1,2,2,74,34,79,64,17,80,17,44,61,34,43,34,67,68,79
lnphnh73,lnphnh73,1.0,172,173,3,56,61,52,171,88,83,160,160,3,1,183,101,3,3,181,158,50,164,49,62,138,3,54,3,144,160,168
lnphnh74,lnphnh74,1.0,75,75,35,39,4,10,83,4,4,67,67,23,1,1,4,4,12,75,53,7,77,7,4,53,23,23,49,64,67,81
lnphnh75,lnphnh75,1.0,108,106,16,10,54,10,105,61,59,85,7,16,1,4,67,93,10,110,79,10,102,10,10,7,19,31,57,75,7,99
lnphnh76,lnphnh76,1.0,59,69,18,25,1,7,66,34,1,54,48,19,1,1,36,1,15,56,44,5,59,13,28,38,19,18,1,42,53,59
lnphnh77,lnphnh77,1.0,67,83,14,27,27,9,60,40,37,58,58,21,1,2,2,2,13,60,52,7,60,7,32,48,21,14,37,45,58,65
lnphnh78,lnphnh78,1.0,86,65,23,9,9,9,82,39,33,46,46,21,1,5,9,5,9,5,44,9,70,9,31,5,21,21,32,42,56,74
lnphnh79,lnphnh79,1.0,3,109,47,48,56,20,107,83,70,104,103,36,1,3,90,93,3,3,102,17,3,23,62,95,34,45,70,98,103,3
lnphnh80,lnphnh80,1.0,81,77,22,35,36,7,76,41,49,62,59,15,1,4,50,64,4,4,58,7,73,11,39,53,15,15,46,54,59,74
lnphnh81,lnphnh81,1.0,70,82,11,38,42,21,70,47,11,68,62,30,1,8,11,11,22,89,49,16,70,18,11,49,26,32,11,53,64,70
lnphnh82,lnphnh82,1.0,114,115,42,49,40,35,113,40,53,9,79,44,1,9,56,82,33,116,71,33,96,33,52,60,44,46,40,68,81,96
lnphnh83,lnphnh83,1.0,1,108,26,43,48,1,102,55,51,93,92,14,1,1,66,1,8,132,78,1,1,1,43,1,14,20,9,1,92,101
lnphnh84,lnphnh84,1.0,105,108,34,17,40,27,103,55,53,88,91,17,1,10,57,16,17,111,82,23,101,23,42,70,17,17,47,78,88,102
lnphnh85,lnphnh85,1.0,54,95,38,49,46,35,54,50,50,55,55,38,1,4,53,90,40,97,86,31,54,31,46,83,42,38,50,84,88,92
lnphnh86,lnphnh86,1.0,9,9,30,31,31,19,73,40,10,54,54,24,1,9,49,60,10,9,54,13,73,15,36,54,24,24,10,57,54,73
lnphnh87,lnphnh87,1.0,77,83,21,24,25,9,76,17,27,43,43,20,1,3,32,5,13,58,5,5,58,5,17,5,20,17,17,36,51,72
lnphnh88,lnphnh88,1.0,88,92,2,20,20,8,81,2,52,75,62,2,94,2,56,80,2,59,71,9,81,12,20,62,2,18,2,67,62,81
lnphnh89,lnphnh89,1.0,79,5,35,36,10,26,74,46,10,56,56,34,84,3,5,60,10,81,52,22,5,28,38,48,32,10,10,55,56,5
lnphnh90,lnphnh90,1.0,85,93,60,63,61,10,85,67,67,82,82,31,1,2,3,3,17,85,71,6,89,14,64,3,3,35,68,77,83,91
lnphnh91,lnphnh91,1.0,60,68,29,34,33,14,1,42,36,54,50,23,1,1,1,1,2,1,48,13,57,13,33,47,18,28,36,1,50,1
lnphnh92,lnphnh92,1.0,82,83,15,34,37,11,74,7,41,64,63,18,1,94,47,67,7,93,56,10,77,7,40,5,15,23,42,54,63,74
lnphnh93,lnphnh93,1.0,114,121,47,33,54,20,113,61,33,82,82,38,1,122,64,89,33,94,81,18,101,32,33,4,41,37,59,72,87,100
lnphnh94,lnphnh94,1.0,74,2,3,25,35,5,70,42,43,59,55,10,1,2,45,63,3,2,2,3,66,7,36,52,10,15,43,2,55,66
lnphnh95,lnphnh95,1.0,98,4,76,83,83,16,97,83,83,90,91,27,1,4,4,4,19,99,88,9,94,15,83,87,27,40,83,89,91,96
lnphnh96,lnphnh96,1.0,92,96,6,46,54,10,6,56,56,86,86,16,1,1,61,6,6,98,79,11,6,10,38,6,6,36,56,67,87,6
lnphnh97,lnphnh97,1.0,98,102,2,27,25,7,100,32,34,87,84,20,1,2,40,42,2,97,50,7,99,11,30,46,16,21,35,42,85,99
lnphnh98,lnphnh98,1.0,62,63,17,28,34,6,56,17,17,50,47,19,1,1,36,1,16,51,43,6,51,10,23,40,19,17,17,1,47,51
lnphnh99,lnphnh99,1.0,68,78,25,25,25,34,68,46,47,57,56,41,1,24,51,60,25,80,52,32,71,27,25,54,25,25,46,52,56,75
lnphnh100,lnphnh100,1.0,62,63,13,1,1,1,58,15,21,34,34,1,1,1,1,1,1,45,26,1,45,3,1,27,1,10,15,26,34,45
lnphnh101,lnphnh101,1.0,105,107,17,46,42,22,101,58,53,96,76,17,1,17,59,60,17,108,67,17,101,33,48,62,17,17,56,67,71,101
lnphnh102,lnphnh102,1.0,91,91,35,32,40,19,90,42,44,74,77,35,1,13,53,55,29,80,69,18,84,18,32,60,35,35,42,63,76,87
lnphnh103,lnphnh103,1.0,110,101,48,51,51,22,101,51,51,98,98,38,111,9,84,9,22,9,90,24,101,27,77,85,38,44,51,90,99,101
lnphnh104,lnphnh104,1.0,129,129,30,5,38,20,149,5,5,113,123,24,1,2,2,124,5,150,111,6,136,6,5,105,24,27,44,108,123,148
lnphnh105,lnphnh105,1.0,81,112,41,45,15,29,79,15,15,67,58,42,1,115,4,58,40,113,61,27,78,34,51,60,42,44,15,61,58,78
lnphnh106,lnphnh106,1.0,68,68,16,20,20,10,71,25,22,56,59,16,1,2,29,31,2,67,54,3,69,13,20,31,16,18,22,31,60,71
lnphnh107,lnphnh107,1.0,142,134,72,83,85,33,134,97,100,128,123,58,1,1,1,1,1,143,118,1,134,46,92,110,52,64,100,116,123,135
lnphnh108,lnphnh108,1.0,98,106,12,25,41,15,96,51,12,75,77,23,1,11,53,82,12,84,72,15,88,18,44,58,12,12,12,68,75,91
lnphnh109,lnphnh109,1.0,75,81,17,4,18,4,67,22,23,55,50,7,1,1,31,1,4,59,1,4,65,4,20,33,7,16,22,38,45,67
lnphnh110,lnphnh110,1.0,188,144,27,14,30,8,155,65,50,127,126,23,1,189,69,132,8,144,111,9,149,8,14,71,21,19,14,107,119,155
lnphnh111,lnphnh111,1.0,59,70,31,34,39,15,66,50,46,55,7,30,1,3,9,58,11,75,7,15,60,15,11,7,25,25,11,54,7,65
lnphnh112,lnphnh112,1.0,121,98,48,52,31,20,103,56,31,92,85,32,1,7,57,11,26,97,73,22,99,24,31,64,32,44,31,72,85,99
lnphnh113,lnphnh113,1.0,112,100,4,64,66,16,109,4,4,95,94,4,1,4,4,80,4,118,81,20,102,16,68,80,4,4,4,81,84,103
lnphnh114,lnphnh114,1.0,75,75,24,34,28,8,84,28,28,61,61,12,1,1,44,63,11,75,59,8,75,8,37,52,12,20,28,47,61,78
lnphnh115,lnphnh115,1.0,141,153,38,41,41,13,148,52,46,133,133,27,1,4,56,4,5,154,4,11,144,11,45,4,27,28,46,4,133,141
lnphnh116,lnphnh116,1.0,79,83,27,28,28,3,78,3,37,58,58,3,1,3,46,63,3,91,51,5,71,3,35,49,3,15,38,53,58,70
lnphnh117,lnphnh117,1.0,89,75,32,38,44,17,85,48,36,69,69,24,1,92,16,50,17,73,67,17,76,21,46,58,25,23,36,62,69,85
lnphnh118,lnphnh118,1.0,93,89,27,44,51,18,87,38,54,68,68,27,1,3,3,71,23,73,65,14,78,18,38,59,27,33,38,56,68,80
lnphnh119,lnphnh119,1.0,87,89,14,2,36,6,85,38,38,61,43,11,1,1,2,43,2,81,48,6,83,9,37,45,10,12,38,43,43,82
lnphnh120,lnphnh120,1.0,132,138,91,97,10,6,127,105,10,115,106,13,1,2,2,106,2,146,109,6,118,6,103,112,14,16,10,109,106,127
lnphnh121,lnphnh121,1.0,108,117,40,51,50,36,98,7,7,89,91,44,1,2,2,2,7,120,79,33,95,34,64,77,44,48,7,87,89,103
lnphnh122,lnphnh122,1.0,84,84,15,28,32,7,87,4,50,77,76,10,1,2,56,2,4,84,59,6,86,7,44,64,11,9,4,66,76,87
lnphnh123,lnphnh123,1.0,74,65,5,32,33,18,70,5,46,63,5,27,78,5,49,5,24,77,55,17,65,21,39,54,5,5,5,55,5,65
lnphnh124,lnphnh124,1.0,100,113,48,60,62,32,108,90,64,95,97,45,1,116,91,98,35,115,94,27,103,27,50,92,42,47,64,93,97,106
lnphnh125,lnphnh125,1.0,1,1,22,4,4,14,72,38,42,63,63,22,76,1,1,66,19,74,49,11,68,18,30,49,23,24,38,53,63,70
lnphnh126,lnphnh126,1.0,101,119,51,54,61,40,100,63,65,70,70,47,1,122,18,89,19,121,81,37,93,32,19,78,47,50,64,70,70,97
lnphnh127,lnphnh127,1.0,96,104,20,32,20,15,99,42,40,89,87,24,1,12,48,12,12,108,81,17,101,15,38,74,22,27,20,81,87,99
lnphnh128,lnphnh128,1.0,120,123,30,60,64,14,111,70,47,79,100,35,1,3,75,104,20,124,92,14,110,14,47,86,35,43,47,87,100,111
lnphnh129,lnphnh129,1.0,1,1,33,39,39,10,113,46,45,1,1,25,1,1,1,1,1,1,106,6,113,13,39,65,22,26,39,99,1,118
lnphnh130,lnphnh130,1.0,111,113,10,43,46,22,91,53,51,75,75,10,1,7,8,7,34,91,62,15,91,24,50,7,10,38,51,71,75,97
lnphnh131,lnphnh131,1.0,106,137,27,37,46,15,133,53,56,104,101,23,138,1,1,1,20,106,93,15,118,15,30,60,24,23,53,86,101,129
lnphnh132,lnphnh132,1.0,129,134,48,60,61,25,125,82,76,112,106,47,1,3,83,4,44,4,105,23,4,42,44,100,47,45,63,104,4,4
lnphnh133,lnphnh133,1.0,66,66,39,5,40,14,92,44,42,65,61,5,1,94,1,1,5,66,1,9,73,9,5,48,16,27,41,1,57,83
lnphnh134,lnphnh134,1.0,81,91,53,55,59,44,34,47,47,34,34,47,1,32,65,75,44,34,70,44,34,44,55,69,47,47,47,71,34,34
lnphnh135,lnphnh135,1.0,61,82,6,6,6,15,61,6,31,56,48,25,1,6,36,6,6,57,6,10,67,6,6,45,21,6,6,6,50,61
lnphnh136,lnphnh136,1.0,86,90,30,36,37,12,84,39,39,42,42,20,1,6,41,8,17,8,60,9,8,15,8,52,8,23,39,56,42,8
lnphnh137,lnphnh137,1.0,2,2,7,24,25,10,2,37,7,77,63,7,1,1,46,80,7,2,60,9,2,11,28,53,7,7,7,56,72,82
