id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,1,62,4,4,50,51,61,60,51,51,8,51,51,48,8,51,52,8,26,8,8,31,11,12,11,11,14,11,11,17
lnphnh139,lnphnh139,1.0,1,1,1,1,1,23,34,35,23,27,1,29,29,1,1,29,29,1,1,16,1,19,1,1,1,1,1,1,9,15
lnphnh140,lnphnh140,1.0,1,31,1,1,1,32,44,42,35,36,1,37,32,1,1,32,32,9,9,26,9,26,14,15,9,21,9,9,9,24
lnphnh141,lnphnh141,1.0,1,1,4,4,4,43,44,1,40,40,5,40,40,37,5,40,40,36,35,5,25,5,8,8,5,5,10,5,11,19
lnphnh142,lnphnh142,1.0,1,28,1,1,27,29,28,28,29,29,6,29,29,26,6,35,32,6,6,25,23,6,10,10,10,10,10,11,19,10
lnphnh143,lnphnh143,1.0,72,1,5,5,5,64,53,68,55,55,5,54,54,7,7,57,60,46,46,7,46,7,31,28,18,18,35,40,18,18
lnphnh144,lnphnh144,1.0,1,57,4,4,4,73,74,63,66,67,8,65,68,55,10,68,71,51,48,13,48,13,38,38,41,41,41,41,41,46
lnphnh145,lnphnh145,1.0,1,93,87,3,85,102,93,93,93,93,84,93,93,8,7,101,101,78,78,8,78,8,15,15,18,22,21,18,18,76
lnphnh146,lnphnh146,1.0,1,1,1,6,6,45,36,36,38,38,33,40,40,6,6,40,43,31,31,9,31,9,17,20,22,22,22,22,26,29
lnphnh147,lnphnh147,1.0,1,1,1,1,1,28,39,39,28,28,4,28,28,4,7,37,34,13,13,4,13,4,15,15,15,15,17,15,15,21
lnphnh148,lnphnh148,1.0,1,2,2,2,2,2,34,30,25,26,2,2,2,2,4,2,2,2,23,2,2,2,11,13,11,19,11,15,20,11
lnphnh149,lnphnh149,1.0,1,2,51,3,50,2,2,2,2,2,3,2,2,3,10,58,57,35,35,45,37,49,12,16,12,24,12,19,25,32
lnphnh150,lnphnh150,1.0,1,1,2,2,34,39,54,54,41,41,3,43,44,3,3,49,48,20,24,3,21,31,9,3,3,3,14,3,3,3
lnphnh151,lnphnh151,1.0,1,58,2,6,9,2,57,53,2,50,13,2,2,44,13,2,2,13,34,13,13,36,17,17,19,19,19,20,19,29
lnphnh152,lnphnh152,1.0,35,6,6,6,8,28,33,33,29,30,25,28,28,24,8,28,28,13,13,12,13,12,15,15,15,15,15,15,21,15
lnphnh153,lnphnh153,1.0,1,1,1,2,2,1,1,1,1,1,2,20,20,2,4,21,21,2,2,2,14,2,5,5,6,6,6,7,13,6
lnphnh154,lnphnh154,1.0,1,2,2,5,5,51,71,71,51,51,7,53,53,7,18,53,53,7,35,7,34,46,7,7,31,25,25,25,28,32
lnphnh155,lnphnh155,1.0,1,8,8,10,48,54,57,57,51,51,47,51,51,41,15,51,51,38,38,13,38,13,27,27,27,27,29,32,27,37
lnphnh156,lnphnh156,1.0,34,1,3,3,3,1,33,32,1,1,4,22,1,18,4,1,23,4,4,4,15,4,4,4,12,11,8,4,4,12
lnphnh157,lnphnh157,1.0,1,1,1,1,1,1,26,27,1,1,3,1,1,23,3,1,1,5,19,22,5,22,7,7,7,7,7,7,7,14
lnphnh158,lnphnh158,1.0,1,2,55,2,2,57,62,65,57,57,7,57,57,52,7,59,60,12,39,44,12,44,13,13,13,13,13,25,26,36
lnphnh159,lnphnh159,1.0,1,2,4,4,5,2,104,104,2,2,9,97,99,9,15,99,102,19,19,89,19,89,24,19,52,33,33,35,51,86
lnphnh160,lnphnh160,1.0,1,2,2,2,2,38,2,39,32,32,2,32,32,2,4,32,37,20,6,30,6,30,11,8,6,14,6,6,6,16
lnphnh161,lnphnh161,1.0,1,30,1,1,1,37,30,30,30,30,1,33,32,9,8,36,34,11,28,9,27,9,14,15,24,14,19,19,20,22
lnphnh162,lnphnh162,1.0,1,1,1,1,2,1,60,58,1,1,2,1,1,37,4,43,39,4,4,35,22,35,11,7,13,19,15,13,13,20
lnphnh163,lnphnh163,1.0,1,1,1,60,1,63,63,63,65,65,1,65,65,1,8,65,65,18,18,56,18,56,22,22,22,22,27,38,22,47
lnphnh164,lnphnh164,1.0,1,1,1,1,1,1,1,67,62,62,1,62,62,51,1,62,62,1,1,48,1,50,1,1,9,9,9,9,27,31
lnphnh165,lnphnh165,1.0,1,20,2,2,2,27,21,21,24,24,2,24,24,2,3,24,24,5,5,5,5,5,7,7,7,13,7,12,14,16
lnphnh166,lnphnh166,1.0,1,1,2,3,3,37,38,1,1,1,25,28,29,11,10,32,36,12,24,11,22,11,12,12,15,15,16,18,19,21
lnphnh167,lnphnh167,1.0,1,1,1,1,21,1,1,1,22,23,1,22,25,18,5,26,26,6,6,17,6,17,7,7,6,6,6,6,6,15
lnphnh168,lnphnh168,1.0,1,2,2,2,3,54,36,36,41,39,34,45,47,3,3,53,51,3,33,3,3,3,19,19,26,19,19,19,19,26
lnphnh169,lnphnh169,1.0,1,3,3,3,31,3,3,3,33,33,3,35,37,30,3,37,38,3,24,29,3,29,3,5,3,15,10,13,16,23
lnphnh170,lnphnh170,1.0,1,32,1,1,1,43,32,44,32,33,1,34,42,29,1,34,39,26,2,1,23,27,6,7,2,2,2,11,2,14
lnphnh171,lnphnh171,1.0,1,1,1,1,1,70,1,1,57,58,1,56,56,53,7,61,65,7,7,7,7,52,30,30,38,30,34,30,30,51
lnphnh172,lnphnh172,1.0,1,1,1,1,1,1,36,36,1,1,1,1,33,29,6,1,1,4,4,4,4,4,4,12,4,13,4,4,4,24
lnphnh173,lnphnh173,1.0,1,1,2,2,54,1,1,1,1,59,6,60,60,11,6,60,65,11,11,11,52,11,25,25,29,30,30,30,30,49
lnphnh174,lnphnh174,1.0,1,1,3,5,5,80,27,86,27,27,5,33,38,5,5,77,77,5,5,26,5,26,12,12,14,20,16,14,14,14
lnphnh175,lnphnh175,1.0,1,2,2,8,8,2,2,2,41,39,11,43,39,11,14,39,39,15,15,15,36,15,21,23,18,18,31,35,18,18
lnphnh176,lnphnh176,1.0,1,4,24,5,5,48,4,50,28,28,5,31,37,22,5,37,42,8,8,8,18,8,12,12,15,13,13,13,13,13
lnphnh177,lnphnh177,1.0,1,2,2,2,2,40,38,38,45,47,2,45,45,37,2,49,49,34,31,2,33,2,15,12,28,17,21,17,17,29
lnphnh178,lnphnh178,1.0,1,1,4,6,6,33,44,44,34,35,6,36,36,31,6,36,36,6,20,25,19,28,8,8,8,10,12,10,13,15
lnphnh179,lnphnh179,1.0,1,1,3,3,4,1,53,57,26,1,4,1,1,4,4,1,1,22,22,23,21,23,12,12,9,9,15,9,9,9
lnphnh180,lnphnh180,1.0,1,2,2,2,2,29,38,2,29,29,5,29,31,5,12,31,37,17,17,25,17,25,19,19,24,21,21,21,22,23
lnphnh181,lnphnh181,1.0,1,1,1,1,1,32,32,32,41,41,29,44,41,1,1,48,47,19,25,3,20,3,9,9,3,3,3,3,3,3
lnphnh182,lnphnh182,1.0,1,1,2,7,7,37,49,49,45,46,36,42,42,7,7,42,42,17,17,33,28,33,17,20,17,17,21,17,27,17
lnphnh183,lnphnh183,1.0,1,1,3,3,83,91,92,94,1,1,15,1,1,15,15,1,1,15,15,75,73,75,15,15,15,15,15,15,15,69
lnphnh184,lnphnh184,1.0,1,1,1,2,2,1,1,1,45,1,6,1,46,40,6,46,47,15,15,33,15,33,20,20,19,19,19,23,27,19
lnphnh185,lnphnh185,1.0,45,35,34,11,11,38,38,38,40,38,11,38,43,11,11,43,43,11,11,33,31,33,11,11,26,21,21,21,25,11
lnphnh186,lnphnh186,1.0,1,51,49,7,7,65,54,54,54,54,7,54,54,7,7,54,58,44,7,7,43,7,14,14,14,21,18,14,23,41
lnphnh187,lnphnh187,1.0,1,1,1,1,1,29,29,29,36,36,1,36,36,23,1,37,36,4,20,22,19,22,5,5,4,4,4,7,16,18
lnphnh188,lnphnh188,1.0,1,1,2,2,40,1,1,73,67,67,2,62,62,39,2,62,62,7,7,26,7,32,10,8,8,8,8,8,13,16
lnphnh189,lnphnh189,1.0,1,26,3,3,3,28,47,47,32,33,3,43,43,3,3,45,45,5,22,5,21,23,12,11,15,15,16,15,18,20
lnphnh190,lnphnh190,1.0,1,1,1,1,23,26,32,34,29,28,1,28,28,1,1,28,28,1,1,21,12,21,5,6,3,3,3,3,8,3
lnphnh191,lnphnh191,1.0,1,44,2,7,7,44,44,56,44,44,7,44,53,43,10,48,48,12,42,12,12,12,21,19,19,39,22,38,19,41
lnphnh192,lnphnh192,1.0,1,1,5,5,5,37,1,1,42,42,31,42,42,6,6,42,42,29,6,6,27,6,10,9,22,19,13,18,21,22
lnphnh193,lnphnh193,1.0,1,1,1,1,1,38,40,39,28,26,1,30,30,1,4,36,30,22,22,1,22,1,11,10,10,10,10,10,15,18
lnphnh194,lnphnh194,1.0,1,1,2,2,2,31,42,43,31,31,2,35,38,26,2,40,40,2,2,2,2,2,2,2,13,2,11,2,2,21
lnphnh195,lnphnh195,1.0,82,76,1,1,1,66,75,71,59,59,3,61,61,50,3,61,63,32,7,6,29,6,10,10,8,8,15,8,22,26
lnphnh196,lnphnh196,1.0,1,36,1,5,5,54,56,42,42,42,33,47,47,8,10,53,50,30,30,8,30,8,8,8,22,11,11,17,20,26
lnphnh197,lnphnh197,1.0,1,4,4,5,5,43,4,4,47,43,5,43,43,5,5,49,49,11,11,40,39,40,19,19,27,26,19,23,19,38
lnphnh198,lnphnh198,1.0,1,2,2,2,2,2,2,2,29,29,2,27,27,2,4,27,27,7,7,6,21,6,7,7,7,7,7,7,7,13
lnphnh199,lnphnh199,1.0,1,1,2,4,4,1,1,78,1,1,4,1,1,68,4,75,73,61,59,66,57,66,11,11,16,21,20,16,16,55
lnphnh200,lnphnh200,1.0,1,1,1,1,1,1,72,72,1,1,1,63,64,1,1,64,68,10,10,58,53,58,13,13,10,10,15,10,10,43
lnphnh201,lnphnh201,1.0,1,1,1,3,3,26,26,26,31,31,3,31,33,3,3,33,33,17,16,23,16,23,7,3,11,11,12,11,14,11
lnphnh202,lnphnh202,1.0,54,1,39,4,4,48,1,1,1,1,4,1,44,7,7,46,47,27,29,34,27,35,19,15,14,14,14,14,22,26
lnphnh203,lnphnh203,1.0,1,1,1,1,1,1,1,81,1,1,14,1,1,14,14,1,76,14,66,68,60,14,17,17,17,17,19,17,35,54
lnphnh204,lnphnh204,1.0,1,37,36,7,7,37,45,42,37,37,9,37,39,9,9,39,39,26,26,28,26,33,12,12,16,16,17,18,16,23
lnphnh205,lnphnh205,1.0,1,64,2,2,33,48,60,2,51,51,3,55,55,32,7,55,55,4,4,29,26,4,4,4,20,20,20,20,20,20
lnphnh206,lnphnh206,1.0,1,4,4,4,4,55,4,4,51,51,4,51,51,4,4,52,51,4,4,4,44,4,38,38,38,41,41,41,41,38
lnphnh207,lnphnh207,1.0,1,2,31,3,3,2,2,2,33,2,4,2,35,4,6,35,36,20,24,27,20,27,4,4,13,13,13,17,13,13
lnphnh208,lnphnh208,1.0,1,3,3,3,3,42,44,44,42,42,6,43,43,37,7,43,43,10,24,34,22,35,14,14,20,10,10,18,10,20
lnphnh209,lnphnh209,1.0,1,1,1,9,9,59,1,1,54,55,17,1,1,40,17,1,1,18,38,39,18,17,25,28,25,25,32,33,25,25
lnphnh210,lnphnh210,1.0,59,49,11,11,11,51,58,55,51,51,48,51,51,46,20,53,54,39,29,40,35,40,22,22,22,22,22,22,22,22
lnphnh211,lnphnh211,1.0,1,33,32,2,31,35,43,42,36,36,2,38,39,30,2,39,39,26,26,2,28,2,16,11,24,11,11,11,20,21
lnphnh212,lnphnh212,1.0,60,2,52,2,51,54,59,59,55,54,50,57,57,7,7,57,57,43,43,47,43,46,29,30,31,31,34,35,31,41
lnphnh213,lnphnh213,1.0,1,44,1,7,8,44,44,51,46,44,8,44,44,8,9,44,44,8,32,41,8,43,11,17,11,11,28,11,11,30
lnphnh214,lnphnh214,1.0,1,1,1,1,1,1,36,35,29,29,1,1,33,1,1,31,31,8,8,8,26,27,10,9,12,12,14,21,12,12
lnphnh215,lnphnh215,1.0,1,2,2,2,2,2,37,35,24,24,4,28,24,4,4,24,24,12,12,6,12,22,12,12,12,12,12,12,12,17
