id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,7,7,7,29,29,16,46,29,34,45,7,24,1,7,7,7,7,7,43,13,46,13,32,7,24,22,29,39,7,46
lnpmsh212,lnpmsh212,1.0,39,31,11,14,6,3,35,21,19,28,2,7,1,2,2,30,3,31,2,3,31,3,6,2,7,7,19,25,2,38
lnpmsh213,lnpmsh213,1.0,53,55,17,20,20,7,53,37,37,51,51,11,1,1,1,1,9,53,50,4,53,4,20,47,11,14,37,50,51,53
lnpmsh214,lnpmsh214,1.0,70,4,9,50,9,4,69,57,57,65,66,14,1,4,4,4,9,4,60,6,4,4,52,64,10,9,57,60,65,69
lnpmsh215,lnpmsh215,1.0,65,67,11,14,16,7,55,13,13,46,47,11,1,4,7,7,7,51,7,9,51,7,13,41,11,11,13,7,49,57
lnphh0,lnphh0,1.0,0,72,7,24,23,12,72,23,29,65,34,20,0,2,3,32,16,72,57,0,72,13,23,38,17,7,23,54,60,72
lnphh1,lnphh1,1.0,93,93,22,32,37,9,93,46,42/44,59,59,0,1,4,0,78,0,88,73,6,97,7,24,66,0,15,42,70,59,93
lnphh2,lnphh2,1.0,1,124,54,0,71,8,117,82,77,112,107,0,1,126,5,1,5,1,97,8,117,8,74,101,0,0,77,104,0,117
lnphh3,lnphh3,1.0,82,85,9,22,31,2,79,22,22,63,58,9,0,0,37,0,6,0,0,2,70,2,33,45,9,9,22,56,59,0
lnphh4,lnphh4,1.0,0,126,75,84,88,68,115,90,90,107,109,0,1,64,68,68,68,127,102,68,113,68,81,99,0,79,90,0,109,115
lnphh5,lnphh5,1.0,83,93,14,3,25,9,86,28,3,78,79,14,1,99,3,30,12,0,75,3,86,9,3,39,14,14,26,75,78,86
lnphh6,lnphh6,1.0,149,155,52,57,0,0,146,0,0,9,137,48,1,9,11,9,47,9,9,15,9,22,0,123,0,49,0,132,9,142
lnphh7,lnphh7,1.0,0,77,13,28,13,10,62,13,13,0,0,13,1,4,4,56,16,33,0,8,60,8,13,47,13,20,13,0,0,33
lnphh8,lnphh8,1.0,50,46,11,4,4,4,43,4,19,0,27,7,1,4,4,39,4,4,4,4,4,4,15,24,7,7,4,4,28,44
lnphh9,lnphh9,1.0,1,77,18,22,23,6,56,30,27,45,45,12,1,1,31,1,7,1,43,5,54,2,8,35,12,12,27,41,45,49
lnphh10,lnphh10,1.0,75,77,31,43,0,21,70,45,45,63,56,31,1,4,4,4,30,78,54,16,68,22,44,52,31,31,45,53,61,70
lnphh11,lnphh11,1.0,133,0,38,39,18,14,2,18,18,94,76,24,1,2,74,95,6,138,86,11,0,8,67,77,23,26,71,86,76,2
lnphh12,lnphh12,1.0,99,88,4,4,4,14,91,35,35,86,86,19,1,1,4,4,4,88,81,7,91,18,28,47,21,19,0,79,0,93
lnphh13,lnphh13,1.0,101,106,0,36,38,22,92,45,0,51,51,27,107,3,50,81,25,85,51,17,91,3,36,53,27,26,43,72,79,96
lnphh14,lnphh14,1.0,99,100,27,29,29,13,95,42,42,0,0,7,1,5,46,89,17,94,66,16,94,13,39,50,7,7,42,61,84,94
lnphh15,lnphh15,1.0,141,137,14,34,37,0,139,89,83,130,0,0,1,0,0,134,0,137,0,10,138,12,25,90,0,0,83,94,0,138
lnphh16,lnphh16,1.0,48,52,23,34,35,7,0,32,32,42,46,20,1,6,6,39,6,48,42,13,48,7,32,42,6,6,32,42,46,0
lnphh17,lnphh17,1.0,41,56,10,10,10,7,40,10,24,0,0,0,0,0,25,0,0,34,30,3,37,5,10,0,13,10,10,31,0,39
lnphh18,lnphh18,1.0,77,0,13,15,6,3,68,6,6,0,0,11,1,1,1,60,1,78,22,0,66,3,20,31,8,8,6,36,0,70
lnphh19,lnphh19,1.0,55,74,4,23,31,8,55,4,4,48,48,0,1,3,3,3,0,75,41,8,55,9,4,40,0,0,35,43,54,70
lnphh20,lnphh20,1.0,2,2,17,19,20,5,2,23,23,29,47,0,0,2,2,59,7,2,29,4,2,5,18,33,12,11,23,42,50,2
lnphh21,lnphh21,1.0,99,99,51,54,56,13,106,53,53,93,85,48,1,0,72,95,28,99,0,13,101,25,70,75,46,46,53,0,86,104
lnphh22,lnphh22,1.0,93,93,0,0,68,29,132,77,79,81,81,48,0,20,20,20,24,0,81,26,125,30,0,83,47,50,78,88,81,128
lnphh23,lnphh23,1.0,71,55,19,30,27,8,69,43,0,4,4,23,1,4,4,4,15,78,47,8,61,8,31,4,23,19,0,4,52,65
lnphh24,lnphh24,1.0,58,59,17,26,23,15,54,22,22,44,9,17,1,3,9,9,13,47,39,15,54,15,29,9,21,17,22,35,9,54
lnphh25,lnphh25,1.0,73,75,23,34,35,11,0,38,38,67,0,20,1,2,7,5,9,0,5,10,0,11,30,42,20,20,38,44,0,71
lnphh26,lnphh26,1.0,97,102,27,29,33,13,85,37,37,84,0,25,0,1,0,0,15,111,46,9,85,9,29,42,23,23,37,42,0,85
lnphh27,lnphh27,1.0,90,90,44,51,49,28,90,63,53,82,82,40,1,2,65,85,3,3,0,6,92,4,49,3,40,32,32,70,82,100
lnphh28,lnphh28,1.0,0,87,29,39,51,22,0,56,56,6,69,32,1,6,6,70,24,0,63,0,78,23,52,66,32,32,56,0,6,80
lnphh29,lnphh29,1.0,47,47,9,24,24,1,60,24,24,0,46,17,1,1,1,1,4,47,40,1,54,1,24,0,13,9,24,42,0,47
lnphh30,lnphh30,1.0,0,0,34,38,0,17,0,37,37,65,65,0,1,10,45,0,23,0,56,13,0,13,42,54,0,31,37,58,66,0
lnphh31,lnphh31,1.0,75,77,21,24,5,11,72,5,32,3,56,14,0,1,40,3,5,3,54,9,63,12,0,42,14,19,33,46,58,68
lnphh32,lnphh32,1.0,0,83,22,35,41,18,70,49,22,54,54,22,0,10,50,13,14,60,54,18,67,18,46,54,22,23,22,54,54,70
lnphh33,lnphh33,1.0,173,175,33,45,33,15,170,56,56,162,157,40,1,15,60,165,31,170,153,21,170,15,33,151,40,42,56,152,160,170
lnphh34,lnphh34,1.0,11,11,65,71,71,13,148,87,71,121,121,15,1,7,90,11,16,11,111,11,147,11,81,94,15,63,85,104,130,151
lnphh35,lnphh35,1.0,70,70,43,49,0,38,70,43,43,67,63,45,1,88,34,32,40,84,32,36,75,39,43,55,45,44,52,57,63,82
lnphnh0,lnphnh0,1.0,88,97,38,41,42,12,87,56,52,75,70,34,99,98,7,7,7,7,61,7,77,15,44,60,34,23,54,59,70,85
lnphnh1,lnphnh1,1.0,2,2,22,27,2,6,44,30,2,39,38,15,1,1,2,31,2,2,32,2,2,2,2,32,15,18,2,32,37,2
lnphnh2,lnphnh2,1.0,113,119,26,29,36,7,108,28,28,57,54,21,1,1,1,62,9,94,51,5,107,7,37,45,17,17,28,48,56,111
lnphnh3,lnphnh3,1.0,120,104,28,31,36,8,112,40,44,102,80,5,124,2,3,103,20,123,78,9,112,14,39,74,5,23,40,74,88,113
lnphnh4,lnphnh4,1.0,99,99,27,43,55,14,109,73,73,92,90,27,1,4,5,5,25,99,80,11,107,9,61,5,27,40,73,5,91,99
lnphnh5,lnphnh5,1.0,64,68,14,19,24,8,60,26,28,48,45,13,73,1,3,51,12,3,39,8,54,8,5,3,13,5,33,39,44,60
lnphnh6,lnphnh6,1.0,2,99,68,72,73,15,91,74,78,2,2,47,1,1,2,2,2,2,2,12,92,15,70,2,25,2,75,86,2,91
lnphnh7,lnphnh7,1.0,138,155,33,17,68,7,133,73,17,114,112,21,1,1,78,4,16,156,108,6,124,7,17,84,21,24,72,90,112,133
lnphnh8,lnphnh8,1.0,77,69,19,22,35,6,73,43,37,61,60,19,1,3,44,66,11,3,59,3,69,9,12,53,19,19,38,55,60,71
lnphnh9,lnphnh9,1.0,115,117,47,2,54,6,105,83,79,94,97,10,1,2,2,98,2,104,92,4,105,6,2,88,10,10,79,89,94,105
lnphnh10,lnphnh10,1.0,140,143,17,19,19,8,1,30,30,56,52,11,1,1,1,90,1,1,46,5,92,10,1,38,11,11,30,44,32,94
lnphnh11,lnphnh11,1.0,55,77,25,17,17,6,65,34,34,52,49,23,1,1,1,54,15,78,39,3,55,3,17,42,20,24,34,48,49,66
lnphnh12,lnphnh12,1.0,82,65,14,14,38,6,65,43,43,62,47,15,1,1,1,1,1,86,48,1,68,9,42,50,15,14,46,48,47,73
lnphnh13,lnphnh13,1.0,75,75,22,25,39,1,77,40,41,63,1,16,85,1,45,72,12,83,1,5,76,10,12,50,16,12,40,55,1,78
lnphnh14,lnphnh14,1.0,175,178,123,134,140,36,172,144,144,165,155,51,1,1,8,166,49,169,164,35,169,32,8,155,51,55,144,163,155,172
lnphnh15,lnphnh15,1.0,45,45,11,21,24,1,64,27,1,42,40,11,1,1,1,1,1,43,38,1,45,1,26,29,11,19,1,31,39,62
lnphnh16,lnphnh16,1.0,64,64,26,21,21,11,56,37,31,51,51,24,1,5,44,45,18,53,49,11,54,11,21,45,24,25,34,49,51,61
lnphnh17,lnphnh17,1.0,105,105,28,38,19,14,1,43,81,101,99,25,109,108,7,1,19,107,91,9,1,17,42,90,22,26,43,96,97,1
lnphnh18,lnphnh18,1.0,74,1,20,1,25,12,71,38,38,64,61,20,1,1,41,66,16,1,49,8,72,7,26,53,20,20,39,55,63,73
lnphnh19,lnphnh19,1.0,116,121,37,42,61,25,112,39,39,89,93,34,1,5,5,5,28,124,75,18,103,26,39,69,29,29,68,72,89,112
lnphnh20,lnphnh20,1.0,97,72,17,39,38,11,74,52,52,53,65,27,1,100,1,53,17,72,59,10,73,4,46,57,27,36,52,58,66,96
lnphnh21,lnphnh21,1.0,86,96,39,45,55,6,80,42,59,67,67,23,1,1,61,69,8,98,4,4,78,6,43,4,11,11,56,62,67,76
lnphnh22,lnphnh22,1.0,100,86,18,36,44,10,97,64,33,79,79,20,1,7,7,85,7,86,78,10,87,12,45,71,20,27,33,76,80,92
lnphnh23,lnphnh23,1.0,61,76,23,24,14,9,57,29,29,51,53,20,1,2,3,3,11,57,49,9,58,9,27,40,20,17,29,46,52,57
lnphnh24,lnphnh24,1.0,145,150,110,4,112,14,136,4,114,4,4,21,152,4,4,4,4,151,4,7,132,16,113,121,21,25,4,4,4,132
lnphnh25,lnphnh25,1.0,88,92,13,23,40,9,72,51,46,54,64,17,95,1,1,68,4,1,55,8,73,9,41,59,17,13,44,55,63,72
lnphnh26,lnphnh26,1.0,68,68,33,48,28,21,73,28,28,3,3,40,1,3,3,3,23,68,3,12,68,22,50,3,39,38,28,3,3,68
lnphnh27,lnphnh27,1.0,2,98,33,2,35,10,92,42,45,82,60,2,1,102,2,2,2,2,55,10,2,15,38,52,2,22,46,55,60,92
lnphnh28,lnphnh28,1.0,131,178,53,55,55,15,115,61,61,74,75,39,1,2,62,104,26,182,68,13,114,18,55,66,39,38,61,70,75,111
lnphnh29,lnphnh29,1.0,102,102,15,32,34,6,113,31,37,86,86,22,1,1,1,93,12,122,79,5,105,6,35,41,16,28,31,1,86,109
lnphnh30,lnphnh30,1.0,86,91,17,18,7,12,83,7,22,52,45,14,1,1,7,61,7,67,35,11,67,11,7,30,14,14,7,35,45,79
lnphnh31,lnphnh31,1.0,1,86,1,1,42,21,80,47,47,1,1,24,1,1,62,1,22,1,72,14,80,12,46,65,24,1,51,69,1,80
lnphnh32,lnphnh32,1.0,87,96,46,50,53,12,86,62,62,64,64,35,1,1,4,77,24,4,64,12,81,23,60,64,33,37,62,72,64,81
lnphnh33,lnphnh33,1.0,158,165,35,78,83,17,157,68,68,125,123,35,1,3,92,128,32,147,117,17,153,26,90,105,35,35,68,110,105,154
lnphnh34,lnphnh34,1.0,85,89,21,24,29,8,81,37,17,60,66,17,1,5,51,70,8,8,52,8,71,8,23,52,17,17,17,52,68,72
lnphnh35,lnphnh35,1.0,66,60,25,31,30,15,65,33,33,56,4,25,1,4,38,59,18,4,51,4,61,16,30,4,25,25,35,46,55,63
lnphnh36,lnphnh36,1.0,118,119,18,34,60,6,116,68,15,104,96,25,122,1,1,1,17,1,81,4,108,12,63,71,25,31,15,77,92,110
lnphnh37,lnphnh37,1.0,11,111,40,43,49,16,107,64,59,102,99,27,1,1,11,103,19,11,88,14,11,17,52,69,26,34,61,67,99,105
lnphnh38,lnphnh38,1.0,121,124,45,55,71,22,14,46,46,102,106,40,1,127,84,14,16,126,14,25,114,22,46,91,37,37,79,14,102,14
lnphnh39,lnphnh39,1.0,78,74,24,25,25,4,73,26,28,57,1,14,79,1,1,1,8,63,47,1,64,7,25,40,14,21,31,44,1,66
lnphnh40,lnphnh40,1.0,115,83,12,25,26,6,87,25,36,69,80,12,1,3,5,47,5,83,63,6,83,6,29,52,12,19,44,58,81,83
lnphnh41,lnphnh41,1.0,94,94,47,26,26,20,94,57,57,90,77,28,1,101,1,91,23,1,66,11,94,13,56,66,26,41,57,66,85,94
lnphnh42,lnphnh42,1.0,110,148,61,69,72,24,110,67,88,107,106,36,1,17,17,17,17,110,104,25,112,24,75,95,32,40,67,101,106,116
lnphnh43,lnphnh43,1.0,64,67,17,23,17,12,63,27,28,44,43,19,1,2,30,46,16,69,36,4,60,2,17,2,19,17,27,2,43,61
lnphnh44,lnphnh44,1.0,95,96,35,43,38,11,7,55,55,79,67,26,1,100,9,86,22,97,63,17,7,11,38,56,26,9,55,57,67,88
lnphnh45,lnphnh45,1.0,63,65,1,17,19,6,59,14,14,49,45,1,1,66,28,50,1,55,32,4,55,8,14,40,1,1,14,32,45,57
lnphnh46,lnphnh46,1.0,114,97,36,40,37,15,107,49,42,71,61,24,1,12,12,12,12,115,51,12,107,12,37,51,21,25,47,51,59,107
lnphnh47,lnphnh47,1.0,91,92,36,10,38,24,89,47,47,79,78,34,1,8,8,81,29,98,75,21,89,27,10,55,34,31,49,8,78,89
lnphnh48,lnphnh48,1.0,2,126,49,50,51,2,109,6,6,87,73,9,129,2,53,90,2,2,67,4,102,2,6,69,9,9,6,67,67,108
lnphnh49,lnphnh49,1.0,85,91,26,33,37,9,83,44,41,57,54,23,1,3,5,48,15,45,48,10,79,9,27,50,21,5,43,48,48,83
lnphnh50,lnphnh50,1.0,148,151,77,22,81,8,141,22,22,95,101,27,1,8,8,8,8,158,94,10,125,8,22,88,26,30,22,91,95,138
lnphnh51,lnphnh51,1.0,135,137,69,74,77,37,135,90,94,134,132,47,1,141,26,26,45,139,114,34,135,40,83,104,47,42,90,112,132,135
lnphnh52,lnphnh52,1.0,8,93,32,46,62,24,87,65,12,81,77,43,1,2,11,8,27,8,71,20,85,16,63,69,43,32,12,8,78,87
lnphnh53,lnphnh53,1.0,98,106,20,28,3,8,98,46,45,79,81,23,1,3,3,3,17,96,78,9,98,12,3,55,20,20,41,70,79,99
lnphnh54,lnphnh54,1.0,129,130,44,47,54,17,125,104,97,109,109,29,1,1,105,121,26,122,115,18,124,17,55,109,29,37,102,109,109,127
lnphnh55,lnphnh55,1.0,81,83,13,46,13,25,80,55,52,69,72,39,1,13,13,13,13,85,59,24,13,29,49,59,39,43,53,68,69,13
lnphnh56,lnphnh56,1.0,106,162,29,31,26,23,78,35,35,59,44,27,1,6,12,61,25,70,42,14,71,14,26,12,27,27,35,42,12,78
lnphnh57,lnphnh57,1.0,181,189,139,144,146,37,175,159,158,160,164,56,1,191,1,1,42,190,161,28,169,40,149,161,55,57,157,162,160,172
lnphnh58,lnphnh58,1.0,1,1,55,58,72,9,218,121,118,186,184,21,220,1,1,1,11,1,133,5,1,5,116,123,21,25,56,163,175,188
lnphnh59,lnphnh59,1.0,66,68,24,2,2,10,60,32,32,55,42,19,1,2,2,35,16,58,38,8,58,8,26,38,19,17,32,41,45,60
lnphnh60,lnphnh60,1.0,93,80,43,29,47,26,86,29,54,64,61,34,1,5,56,71,13,80,5,23,80,27,52,5,34,29,29,5,63,85
lnphnh61,lnphnh61,1.0,103,104,17,18,33,5,101,41,39,71,68,13,107,3,3,3,12,105,3,5,85,5,35,3,13,15,36,3,70,82
lnphnh62,lnphnh62,1.0,89,93,32,35,38,17,82,41,41,54,54,26,95,11,14,11,21,94,46,19,72,17,34,49,26,27,41,53,54,78
lnphnh63,lnphnh63,1.0,114,117,14,21,26,6,114,57,55,104,94,6,123,1,4,59,6,113,59,6,114,6,31,61,6,6,55,89,94,114
lnphnh64,lnphnh64,1.0,99,100,39,41,41,16,98,56,56,83,84,37,1,1,1,1,31,1,70,13,95,16,50,1,37,37,56,68,83,98
lnphnh65,lnphnh65,1.0,78,90,28,35,40,19,71,42,42,55,64,23,1,3,47,3,6,66,3,13,71,21,23,50,23,27,42,53,55,73
lnphnh66,lnphnh66,1.0,133,137,83,90,92,12,131,100,6,126,122,21,1,3,6,3,6,3,117,9,3,6,93,3,21,45,95,114,124,131
lnphnh67,lnphnh67,1.0,67,69,10,22,22,8,58,33,33,46,46,18,1,1,1,49,16,73,45,8,55,8,31,36,10,20,33,39,46,56
lnphnh68,lnphnh68,1.0,169,184,27,28,33,6,166,38,38,143,143,11,1,1,1,150,16,162,52,1,164,6,34,43,11,11,38,42,148,166
lnphnh69,lnphnh69,1.0,72,82,12,37,1,1,76,1,49,67,68,12,1,1,1,1,1,1,1,5,75,10,48,59,12,19,1,63,68,76
lnphnh70,lnphnh70,1.0,57,72,14,19,22,6,57,19,19,55,49,12,1,2,6,32,6,75,35,8,57,6,19,38,12,13,19,35,46,67
lnphnh71,lnphnh71,1.0,101,102,26,16,31,16,74,16,35,69,13,25,1,13,16,13,16,103,62,16,72,16,32,46,23,21,16,56,64,75
lnphnh72,lnphnh72,1.0,89,93,16,37,41,9,88,44,44,60,68,16,98,1,4,69,12,75,4,8,85,4,12,47,16,24,44,49,60,81
lnphnh73,lnphnh73,1.0,80,107,26,29,30,3,78,39,7,61,47,20,1,2,41,2,15,69,43,5,70,3,32,42,20,20,7,43,45,72
lnphnh74,lnphnh74,1.0,140,148,75,77,80,55,131,86,84,100,100,64,1,7,7,105,7,151,99,11,128,60,7,98,64,71,84,98,100,120
lnphnh75,lnphnh75,1.0,75,90,36,37,42,7,88,45,45,68,63,18,1,91,7,49,7,75,55,9,75,7,37,53,12,12,45,55,63,78
lnphnh76,lnphnh76,1.0,177,183,54,64,67,12,107,80,80,96,97,23,1,188,1,101,19,106,82,9,107,4,56,1,23,29,80,1,97,108
lnphnh77,lnphnh77,1.0,129,100,31,51,49,16,126,57,52,83,81,37,1,1,1,94,33,97,78,14,100,14,49,65,38,47,54,67,82,108
lnphnh78,lnphnh78,1.0,3,65,20,22,38,8,3,13,13,3,47,18,1,3,3,49,5,3,3,8,3,8,21,3,13,13,40,44,3,3
lnphnh79,lnphnh79,1.0,82,72,15,18,24,2,75,33,31,64,63,1,1,1,36,69,1,72,41,2,74,6,18,41,1,1,28,50,63,75
lnphnh80,lnphnh80,1.0,107,119,39,46,55,12,104,62,61,95,97,3,1,3,75,3,14,99,83,9,99,9,45,3,3,3,44,81,95,104
lnphnh81,lnphnh81,1.0,121,125,42,45,66,23,115,72,73,90,95,37,1,3,5,5,27,103,82,22,107,24,44,83,36,39,72,88,90,113
lnphnh82,lnphnh82,1.0,86,90,31,8,41,5,80,56,8,69,69,17,1,1,1,1,1,76,61,1,80,5,8,58,8,27,54,61,69,80
lnphnh83,lnphnh83,1.0,119,117,77,5,5,9,100,84,80,96,94,16,1,2,86,97,11,2,91,7,112,5,79,88,14,14,83,92,88,100
lnphnh84,lnphnh84,1.0,84,109,42,46,46,9,105,51,54,74,74,29,1,4,57,4,23,4,71,4,103,9,46,65,26,35,51,68,74,104
lnphnh85,lnphnh85,1.0,3,129,70,74,7,13,119,78,79,105,113,23,1,1,7,84,7,3,86,7,121,14,7,86,7,27,78,104,117,125
lnphnh86,lnphnh86,1.0,65,57,32,36,40,13,64,42,42,48,48,21,1,84,46,56,1,82,48,7,59,14,17,48,17,17,43,48,48,62
lnphnh87,lnphnh87,1.0,92,90,38,7,41,18,87,7,48,83,79,27,1,7,7,85,22,7,68,12,7,15,46,65,25,32,48,73,52,87
lnphnh88,lnphnh88,1.0,20,153,54,69,74,26,147,98,100,131,131,41,155,19,113,20,34,20,20,24,20,28,79,129,40,52,98,20,135,146
lnphnh89,lnphnh89,1.0,69,69,31,34,37,16,74,43,43,60,62,22,1,4,46,67,18,69,52,12,69,14,20,51,20,20,45,53,61,69
lnphnh90,lnphnh90,1.0,114,104,39,48,43,31,113,68,69,98,93,37,1,15,15,15,32,117,72,24,110,24,52,73,20,20,68,86,93,110
lnphnh91,lnphnh91,1.0,87,1,53,58,55,28,81,65,63,66,66,41,1,1,3,66,30,1,66,28,81,28,55,66,39,34,30,73,66,81
lnphnh92,lnphnh92,1.0,4,4,22,25,30,13,4,24,34,4,4,23,1,4,4,4,4,4,38,13,48,13,24,38,23,22,24,45,47,53
lnphnh93,lnphnh93,1.0,3,3,39,34,55,16,89,34,34,78,82,42,1,2,3,3,31,93,65,7,3,23,34,59,42,44,34,64,78,3
lnphnh94,lnphnh94,1.0,107,109,45,48,31,28,94,31,31,77,78,33,1,13,53,88,32,93,67,22,94,30,31,58,31,38,31,66,77,102
lnphnh95,lnphnh95,1.0,128,103,52,60,61,15,122,57,67,70,80,22,1,14,14,89,14,133,72,15,108,15,64,70,17,17,68,78,80,105
lnphnh96,lnphnh96,1.0,66,72,28,31,41,11,60,31,31,55,51,26,73,2,44,11,24,59,49,11,60,19,42,47,26,26,31,48,51,60
lnphnh97,lnphnh97,1.0,82,69,44,3,46,36,74,52,48,66,3,43,1,3,53,3,3,85,3,33,72,36,3,3,42,42,49,3,3,78
lnphnh98,lnphnh98,1.0,88,89,24,48,39,1,75,26,26,54,54,7,1,1,1,1,1,91,60,1,73,1,39,54,7,11,26,58,54,75
lnphnh99,lnphnh99,1.0,65,17,19,30,19,23,17,19,19,55,59,19,1,17,39,62,19,17,52,19,17,23,19,40,19,28,19,46,55,17
lnphnh100,lnphnh100,1.0,131,132,1,1,17,9,123,19,26,107,79,13,1,1,1,110,11,133,54,9,116,9,1,47,1,1,19,50,79,116
lnphnh101,lnphnh101,1.0,106,128,14,22,14,4,81,28,29,72,75,14,133,1,4,80,14,3,47,12,99,4,26,35,14,14,29,47,75,81
lnphnh102,lnphnh102,1.0,64,52,23,27,32,12,57,40,37,45,45,3,1,3,41,51,15,70,45,10,53,10,33,45,3,3,3,45,45,56
lnphnh103,lnphnh103,1.0,72,73,28,28,28,9,66,39,39,61,1,33,1,1,1,1,15,63,55,6,69,13,28,49,33,34,39,1,1,71
lnphnh104,lnphnh104,1.0,117,131,48,51,71,41,114,73,73,103,100,45,1,13,78,80,23,135,90,38,107,43,23,87,23,23,73,94,101,109
lnphnh105,lnphnh105,1.0,83,96,27,28,28,13,79,37,40,63,63,24,1,2,5,43,20,79,44,5,79,14,28,43,24,24,41,43,63,79
lnphnh106,lnphnh106,1.0,110,175,33,46,54,22,103,58,58,1,1,31,1,1,1,96,27,103,89,18,103,21,34,70,26,26,58,74,90,106
lnphnh107,lnphnh107,1.0,136,159,50,5,5,10,140,60,56,78,81,37,1,3,5,3,28,160,74,5,138,21,5,64,5,5,57,71,78,139
lnphnh108,lnphnh108,1.0,95,99,24,38,35,14,8,43,43,87,83,27,1,4,11,8,11,8,69,11,89,18,39,64,24,32,43,68,83,90
lnphnh109,lnphnh109,1.0,79,71,31,35,39,12,70,52,52,59,58,23,84,82,3,53,16,67,57,8,67,14,48,53,23,22,52,56,53,70
lnphnh110,lnphnh110,1.0,82,97,53,33,33,8,78,33,33,73,70,35,1,6,62,6,26,6,67,7,76,7,58,64,34,41,33,67,70,79
lnphnh111,lnphnh111,1.0,136,137,65,68,68,26,124,78,78,116,113,50,1,3,85,117,36,124,88,24,126,32,66,95,51,56,83,110,113,128
lnphnh112,lnphnh112,1.0,85,85,30,44,44,19,82,44,44,63,74,32,1,91,50,6,6,77,57,6,82,6,48,53,32,33,49,55,63,82
lnphnh113,lnphnh113,1.0,78,81,22,28,30,17,73,33,3,46,56,24,1,3,3,3,21,61,3,13,63,15,3,42,22,22,3,3,48,67
lnphnh114,lnphnh114,1.0,76,86,34,35,35,8,69,37,40,60,60,17,1,1,49,63,13,2,55,5,67,2,35,55,17,21,47,55,60,69
lnphnh115,lnphnh115,1.0,116,1,52,59,56,12,115,72,67,101,95,54,1,1,1,73,30,120,86,4,1,4,63,77,54,54,67,84,95,1
lnphnh116,lnphnh116,1.0,81,85,40,42,50,7,1,53,53,65,63,25,1,1,2,66,11,87,1,3,74,5,52,1,25,39,53,60,1,1
lnphnh117,lnphnh117,1.0,148,151,38,47,54,9,106,42,42,82,83,29,1,1,1,88,1,106,57,8,109,13,42,74,29,30,55,57,82,113
lnphnh118,lnphnh118,1.0,130,148,49,57,45,44,127,67,45,78,78,47,1,29,30,29,45,81,75,42,83,42,45,71,47,47,60,68,78,86
lnphnh119,lnphnh119,1.0,2,118,42,44,58,7,2,63,62,109,109,19,121,1,2,2,2,120,92,7,2,11,61,67,17,17,62,90,109,112
lnphnh120,lnphnh120,1.0,83,93,21,21,33,18,67,43,21,56,61,25,94,4,4,4,21,65,4,12,69,19,21,4,25,28,21,48,64,67
lnphnh121,lnphnh121,1.0,58,8,30,31,38,12,54,39,39,41,41,22,1,8,8,41,8,73,41,14,51,12,8,45,22,23,39,41,41,50
lnphnh122,lnphnh122,1.0,75,95,21,29,31,7,86,60,60,71,71,25,99,4,4,4,6,75,64,7,83,20,40,66,22,26,60,64,71,89
lnphnh123,lnphnh123,1.0,112,113,25,14,50,9,106,61,58,86,79,20,1,3,3,3,3,3,69,5,100,3,14,63,20,17,58,68,82,103
lnphnh124,lnphnh124,1.0,1,134,23,72,24,12,118,78,78,106,105,18,136,1,81,1,14,135,101,7,110,9,77,90,19,22,78,96,85,113
lnphnh125,lnphnh125,1.0,79,86,18,4,27,6,69,4,4,62,59,10,92,4,30,32,4,89,49,4,69,9,4,34,10,13,4,48,54,69
lnphnh126,lnphnh126,1.0,125,126,64,68,70,22,122,78,81,116,111,26,1,4,10,4,10,127,103,18,120,18,75,92,26,45,78,104,113,121
lnphnh127,lnphnh127,1.0,58,72,27,16,16,3,61,30,30,56,56,19,1,3,3,3,13,58,36,8,58,9,16,43,19,16,30,36,56,61
lnphnh128,lnphnh128,1.0,4,4,55,66,58,22,125,87,85,121,120,50,1,4,13,123,42,132,94,20,125,20,81,93,50,51,86,115,119,125
lnphnh129,lnphnh129,1.0,94,122,14,14,24,9,108,39,29,58,66,15,1,1,41,1,1,94,46,13,97,9,14,45,14,17,28,48,58,97
lnphnh130,lnphnh130,1.0,110,113,4,40,40,15,105,4,4,76,74,4,1,118,1,79,4,115,62,7,93,8,40,53,4,30,48,57,74,96
lnphnh131,lnphnh131,1.0,149,151,107,115,116,63,149,121,79,138,145,85,1,152,18,18,64,149,133,61,149,61,79,132,83,83,118,134,138,149
lnphnh132,lnphnh132,1.0,140,145,45,47,61,7,138,67,70,115,121,22,1,1,71,1,2,128,89,7,136,15,2,79,21,23,67,86,126,138
lnphnh133,lnphnh133,1.0,61,66,20,28,23,4,61,35,23,53,51,14,1,1,1,1,13,60,39,1,61,4,23,40,14,17,23,45,50,64
lnphnh134,lnphnh134,1.0,96,118,3,49,53,19,102,55,56,85,3,35,125,2,60,88,3,122,75,4,100,27,45,62,30,37,59,3,3,104
lnphnh135,lnphnh135,1.0,99,103,50,56,58,24,94,68,69,86,88,38,1,104,14,90,18,91,84,23,94,27,60,70,33,33,68,81,86,94
lnphnh136,lnphnh136,1.0,111,115,44,61,64,6,105,72,72,96,99,35,1,1,1,1,25,1,83,4,105,8,67,77,35,35,73,85,99,108
lnphnh137,lnphnh137,1.0,143,147,28,43,31,6,104,31,49,71,75,4,1,4,53,81,4,86,64,4,93,9,46,60,4,14,31,4,72,93
