id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,1,1,1,1,1,1,1,1,1,7,22,1,19,7,25,25,7,7,7,7,7,7,7,15,15,15,15,15,15
lnpmsh212,lnpmsh212,1.0,1,1,3,3,3,22,1,1,1,1,3,1,1,3,3,20,20,3,3,15,3,15,3,3,3,3,3,3,3,3
lnpmsh213,lnpmsh213,1.0,1,3,6,8,8,3,25,25,19,19,10,19,19,10,10,19,20,10,10,10,10,10,12,12,12,14,14,15,14,12
lnpmsh214,lnpmsh214,1.0,1,1,1,1,1,18,1,1,12,12,1,12,12,1,1,12,12,1,1,11,1,11,1,8,1,1,1,1,1,1
lnpmsh215,lnpmsh215,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,16,16,10,1,11,1,11,1,1,7,7,8,7,7,7
lnphh0,lnphh0,1.0,1,1,1,1,1,40,41,42,30,30,1,30,30,1,4,32,36,27,5,1,5,28,18,18,19,24,21,19,19,25
lnphh1,lnphh1,1.0,1,4,4,4,4,37,4,38,23,23,4,27,27,4,4,30,33,4,4,4,16,4,9,9,9,9,9,11,12,9
lnphh2,lnphh2,1.0,1,55,38,3,3,47,54,54,42,42,19,42,42,19,21,42,44,19,33,36,31,34,22,25,22,22,27,27,22,30
lnphh3,lnphh3,1.0,1,32,17,1,1,31,1,1,18,18,15,22,18,13,4,23,23,4,4,4,4,4,6,6,6,6,6,6,0,6
lnphh4,lnphh4,1.0,51,48,38,5,5,39,47,47,41,41,0,41,41,5,9,0,41,5,26,5,24,30,13,13,15,15,15,18,19,15
lnphh5,lnphh5,1.0,75,74,56,56,56,71,72,56,56,56,56,56,68,67,56,69,69,56,56,0,56,0,56,61,63,63,63,63,63,63
lnphh6,lnphh6,1.0,59,57,1,38,37,39,39,39,51,51,1,51,51,2,2,0,55,4,4,2,34,2,10,10,14,24,17,20,14,30
lnphh7,lnphh7,1.0,1,1,1,1,33,36,50,50,44,44,1,44,44,29,1,0,47,1,1,1,1,1,0,0,11,16,15,11,18,0
lnphh8,lnphh8,1.0,1,42,1,1,1,47,53,53,47,47,1,47,47,1,1,47,47,1,1,38,32,39,10,6,20,0,17,13,13,20
lnphh9,lnphh9,1.0,1,24,24,24,24,54,57,47,47,47,24,0,47,45,24,47,47,24,24,24,40,43,33,29,34,34,38,34,34,34
lnphh10,lnphh10,1.0,1,1,1,1,1,1,44,35,33,33,3,33,33,3,4,33,33,8,24,29,8,29,9,9,16,16,16,0,23,16
lnphh11,lnphh11,1.0,1,9,34,9,9,48,52,49,37,37,9,39,45,9,9,44,44,18,13,29,13,32,13,15,13,13,13,16,13,13
lnphh12,lnphh12,1.0,1,1,1,3,3,24,33,30,24,24,3,0,26,3,5,26,26,6,6,20,6,20,8,7,7,7,7,7,13,7
lnphh13,lnphh13,1.0,1,49,2,5,5,70,49,49,0,0,5,58,62,47,11,62,62,12,12,44,43,5,31,31,31,31,31,34,31,41
lnphh14,lnphh14,1.0,1,39,9,11,37,47,50,39,39,39,11,39,39,11,14,39,46,25,31,11,0,36,0,20,22,22,22,23,22,22
lnphh15,lnphh15,1.0,1,1,4,4,5,46,0,0,0,0,5,0,0,5,5,44,0,7,7,7,7,0,7,7,14,27,0,23,29,35
lnphh16,lnphh16,1.0,1,1,3,3,3,29,31,31,29,29,3,29,29,3,0,29,29,26,26,3,26,3,7,7,7,7,13,15,18,23
lnphh17,lnphh17,1.0,1,1,1,4,4,1,1,1,22,22,0,22,22,0,0,22,0,0,0,19,16,19,0,0,0,0,10,11,12,0
lnphh18,lnphh18,1.0,1,19,3,3,6,0,28,28,22,22,6,0,0,6,8,0,27,6,6,6,17,6,10,10,10,10,12,14,10,10
lnphh19,lnphh19,1.0,1,1,5,5,5,1,1,1,1,1,5,1,1,5,6,27,26,17,16,5,16,5,7,7,5,5,5,8,5,14
lnphh20,lnphh20,1.0,1,47,3,7,7,48,47,47,50,49,41,49,49,7,9,0,49,10,10,28,10,28,0,0,0,24,21,14,0,0
lnphh21,lnphh21,1.0,1,1,1,2,2,27,40,37,19,19,2,26,22,2,3,22,22,18,16,2,16,2,12,12,2,0,14,0,0,2
lnphh22,lnphh22,1.0,0,1,6,6,25,26,33,32,27,28,6,27,27,6,6,30,30,6,6,24,6,22,6,6,9,12,9,9,9,17
lnphh23,lnphh23,1.0,1,54,29,29,0,54,54,54,54,54,29,54,54,29,31,54,0,29,29,52,49,51,32,32,32,32,33,32,32,46
lnphh24,lnphh24,1.0,1,4,4,4,4,0,44,42,32,32,4,34,34,4,4,40,36,6,6,6,22,26,6,0,6,11,6,6,6,21
lnphh25,lnphh25,1.0,1,1,2,2,2,0,38,36,1,1,2,33,33,2,2,33,33,2,2,2,2,2,18,19,18,27,24,26,28,29
lnphh26,lnphh26,1.0,1,1,1,1,2,24,29,28,19,19,2,19,23,2,4,23,23,2,2,2,13,2,2,2,6,6,6,6,6,12
lnphh27,lnphh27,1.0,1,6,6,6,25,28,39,39,28,28,22,28,28,6,6,32,35,6,0,6,6,21,6,6,6,6,6,6,7,11
lnphh28,lnphh28,1.0,1,1,1,1,1,1,54,47,1,1,3,18,0,5,3,25,22,5,12,14,5,14,5,5,5,9,7,6,5,5
lnphh29,lnphh29,1.0,1,1,1,1,23,39,0,45,32,32,2,34,36,22,6,36,36,8,8,21,18,7,8,8,8,8,10,8,8,11
lnphh30,lnphh30,1.0,0,3,5,6,6,39,51,51,39,39,34,39,39,9,9,39,49,0,9,30,9,30,18,18,18,18,22,24,26,28
lnphh31,lnphh31,1.0,1,0,0,0,0,31,31,31,31,31,21,31,31,15,0,36,34,7,7,7,7,7,8,8,8,0,8,8,8,8
lnphh32,lnphh32,1.0,1,34,6,7,31,36,46,36,37,37,7,36,36,28,7,42,43,22,22,7,22,7,12,12,15,15,16,19,15,15
lnphh33,lnphh33,1.0,49,10,0,0,39,10,10,10,42,42,16,42,42,21,19,42,42,24,24,24,24,24,26,26,26,26,26,30,26,35
lnphh34,lnphh34,1.0,1,1,1,1,1,39,38,43,39,39,7,39,0,7,7,0,41,7,7,34,25,35,12,11,11,11,15,11,11,23
lnphh35,lnphh35,1.0,1,0,0,6,7,0,0,0,0,0,7,0,0,57,7,67,66,40,40,0,42,0,13,13,13,13,13,27,13,29
lnphnh0,lnphnh0,1.0,66,2,9,9,9,54,61,48,55,55,9,54,54,44,9,54,57,15,15,43,39,41,19,19,19,29,19,26,19,32
lnphnh1,lnphnh1,1.0,1,1,1,1,1,37,37,37,39,37,1,37,37,6,5,42,44,28,28,35,28,35,13,12,10,10,10,10,19,25
lnphnh2,lnphnh2,1.0,1,2,3,3,3,27,27,27,27,27,3,27,29,26,3,29,29,3,3,24,14,24,7,7,6,6,6,6,6,6
lnphnh3,lnphnh3,1.0,1,1,6,6,37,1,48,48,1,44,8,1,1,36,12,1,1,28,33,13,28,13,15,15,25,13,18,18,13,26
lnphnh4,lnphnh4,1.0,1,37,1,1,1,31,26,26,26,26,5,26,26,5,5,26,26,7,7,24,20,24,7,8,7,7,9,11,7,7
lnphnh5,lnphnh5,1.0,1,1,44,1,4,47,52,60,45,45,16,45,45,16,17,45,45,16,16,16,39,16,20,20,22,22,22,22,24,36
lnphnh6,lnphnh6,1.0,1,68,50,3,3,65,66,66,56,60,3,56,56,8,5,63,56,18,18,9,18,44,10,10,13,14,13,13,17,13
lnphnh7,lnphnh7,1.0,1,1,1,1,1,40,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,25,7,7,13,13,14,13,19,22
lnphnh8,lnphnh8,1.0,29,1,1,1,1,22,1,24,18,18,1,18,18,2,1,20,20,10,10,2,10,2,5,6,2,2,2,2,7,2
lnphnh9,lnphnh9,1.0,33,4,5,5,5,27,4,4,28,28,5,28,30,5,6,28,28,5,5,25,23,5,11,11,9,18,14,16,9,19
lnphnh10,lnphnh10,1.0,1,1,4,4,4,40,1,46,42,42,39,40,43,4,4,43,43,4,4,37,4,37,16,16,18,20,20,20,32,18
lnphnh11,lnphnh11,1.0,1,8,13,13,13,28,8,8,28,28,13,28,29,26,13,29,31,14,14,14,14,14,15,15,14,14,14,14,14,22
lnphnh12,lnphnh12,1.0,1,1,1,1,1,1,30,1,1,1,4,1,1,6,5,1,1,19,19,22,16,22,9,12,9,9,9,9,9,9
lnphnh13,lnphnh13,1.0,1,1,1,1,27,30,38,32,1,1,1,1,1,1,5,28,28,1,1,1,1,25,14,14,12,19,12,12,12,12
lnphnh14,lnphnh14,1.0,1,9,9,9,9,9,57,54,9,9,16,9,9,19,18,48,50,19,43,19,41,19,20,20,22,20,20,20,20,22
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,34,1,1,1,4,1,31,4,4,31,31,24,6,30,6,28,6,6,7,7,7,11,17,22
lnphnh16,lnphnh16,1.0,1,1,1,1,1,31,31,31,31,31,2,31,31,4,5,31,31,4,4,4,28,4,13,13,15,15,16,16,26,15
lnphnh17,lnphnh17,1.0,1,35,3,9,9,39,41,41,37,37,33,37,37,13,13,37,37,13,13,13,32,13,13,13,13,13,13,19,26,27
lnphnh18,lnphnh18,1.0,1,63,1,1,1,53,60,60,53,53,3,56,57,3,5,58,58,3,3,50,44,48,18,18,3,3,3,23,33,3
lnphnh19,lnphnh19,1.0,1,3,44,8,8,3,3,3,46,46,8,46,46,43,8,46,46,24,24,40,24,40,11,11,23,11,16,11,11,21
lnphnh20,lnphnh20,1.0,1,40,4,4,4,51,68,69,51,51,4,54,51,38,8,51,63,14,14,37,14,36,14,14,14,14,14,14,21,25
lnphnh21,lnphnh21,1.0,1,3,3,3,3,24,37,3,25,25,23,27,27,4,4,27,29,4,4,4,18,21,4,4,15,4,14,4,4,17
lnphnh22,lnphnh22,1.0,1,53,4,8,8,48,50,51,1,1,8,1,44,39,8,44,44,11,11,9,37,38,17,13,29,11,28,11,11,35
lnphnh23,lnphnh23,1.0,1,2,2,4,35,43,2,2,39,39,4,39,39,30,9,39,39,21,12,4,20,24,16,16,17,17,17,17,17,17
lnphnh24,lnphnh24,1.0,1,2,2,2,2,2,37,41,27,27,7,2,2,25,7,32,2,7,7,7,7,24,17,17,21,21,21,21,21,21
lnphnh25,lnphnh25,1.0,1,1,1,1,1,1,1,41,1,1,4,1,1,4,4,40,35,4,32,33,4,4,8,8,29,8,12,11,26,29
lnphnh26,lnphnh26,1.0,1,1,20,19,2,21,21,25,21,21,3,21,21,6,5,21,21,7,17,7,7,7,7,7,7,8,10,11,13,16
lnphnh27,lnphnh27,1.0,1,4,8,8,41,42,54,54,48,48,14,48,48,36,14,48,52,15,15,14,33,35,17,17,20,20,23,20,25,29
lnphnh28,lnphnh28,1.0,1,2,2,5,5,2,2,2,2,2,8,2,39,36,8,39,39,28,10,10,26,32,10,10,10,10,10,10,20,10
lnphnh29,lnphnh29,1.0,1,33,9,11,11,35,46,43,35,35,13,35,35,14,14,35,40,27,32,14,30,14,15,23,15,15,15,15,15,15
lnphnh30,lnphnh30,1.0,1,7,7,7,47,51,54,62,7,7,9,48,48,44,10,48,48,37,37,39,37,39,22,22,29,29,29,34,35,36
lnphnh31,lnphnh31,1.0,1,4,4,4,4,36,4,4,4,4,8,4,4,15,14,4,32,15,15,27,15,30,16,16,16,22,16,16,16,16
lnphnh32,lnphnh32,1.0,1,1,3,30,3,35,31,31,35,35,3,36,35,3,8,37,35,10,10,3,27,3,10,10,10,20,13,15,23,25
lnphnh33,lnphnh33,1.0,1,1,1,1,1,33,1,39,22,22,1,22,22,18,4,22,24,2,2,2,13,2,2,2,2,2,2,9,2,2
lnphnh34,lnphnh34,1.0,1,2,3,3,5,49,59,59,49,49,8,49,49,40,9,52,58,25,9,31,16,31,12,11,15,13,13,13,13,13
lnphnh35,lnphnh35,1.0,1,1,3,3,3,1,40,40,1,1,3,1,1,29,3,1,37,7,19,4,18,23,9,9,11,11,12,13,14,17
lnphnh36,lnphnh36,1.0,1,81,1,1,4,79,80,80,74,74,42,76,76,42,43,76,76,58,56,59,44,67,44,44,44,51,49,50,44,52
lnphnh37,lnphnh37,1.0,1,4,4,4,4,4,4,28,4,4,4,20,20,19,7,20,24,4,4,4,4,4,4,4,10,10,10,10,14,10
lnphnh38,lnphnh38,1.0,1,3,3,3,3,19,20,3,3,3,3,3,3,3,3,3,3,3,3,3,13,14,3,3,5,5,6,8,5,11
lnphnh39,lnphnh39,1.0,1,40,10,10,10,40,40,51,42,42,14,44,44,38,15,44,44,27,28,15,26,31,18,19,16,16,16,16,24,16
lnphnh40,lnphnh40,1.0,34,1,1,1,1,1,1,1,1,30,7,1,31,7,7,31,31,21,21,23,21,23,7,7,7,7,9,10,19,7
lnphnh41,lnphnh41,1.0,1,2,24,6,21,2,35,36,27,2,8,31,30,8,8,30,34,8,18,8,8,8,8,8,8,8,8,12,8,14
lnphnh42,lnphnh42,1.0,41,6,27,7,7,29,37,38,30,30,9,30,30,9,9,36,36,11,22,9,11,23,11,11,11,11,18,11,11,21
lnphnh43,lnphnh43,1.0,1,7,11,11,41,42,47,47,42,42,11,42,42,38,14,42,42,11,11,11,11,11,21,20,23,23,23,29,23,36
lnphnh44,lnphnh44,1.0,1,35,4,6,8,35,49,45,35,35,34,39,39,9,10,39,44,20,20,9,31,9,9,14,9,9,9,9,9,18
lnphnh45,lnphnh45,1.0,1,52,52,55,55,92,95,95,83,83,56,83,87,56,57,87,87,59,59,69,67,73,59,59,62,62,62,62,62,62
lnphnh46,lnphnh46,1.0,1,1,2,2,34,44,45,45,44,44,17,44,44,32,17,44,44,26,26,29,26,29,20,20,22,20,20,20,20,23
lnphnh47,lnphnh47,1.0,1,43,2,2,41,45,53,52,47,47,2,47,47,2,7,47,47,35,2,36,33,39,10,10,11,28,26,11,11,29
lnphnh48,lnphnh48,1.0,1,41,1,1,1,41,41,41,43,41,1,41,41,1,1,41,48,12,12,12,35,12,17,16,18,28,21,27,29,18
lnphnh49,lnphnh49,1.0,1,8,8,8,9,61,71,71,61,61,9,66,68,60,9,61,61,40,40,55,52,15,21,21,21,30,26,28,34,21
lnphnh50,lnphnh50,1.0,1,37,4,6,6,1,1,1,33,33,6,33,34,6,8,34,34,6,6,6,6,31,12,12,12,12,12,12,18,26
lnphnh51,lnphnh51,1.0,1,23,4,4,4,39,47,23,27,27,6,25,25,6,7,25,25,6,6,6,6,6,9,9,17,12,11,11,10,10
lnphnh52,lnphnh52,1.0,1,3,15,16,69,77,78,78,3,73,23,3,3,66,23,3,3,36,36,65,63,65,30,30,33,33,33,33,33,33
lnphnh53,lnphnh53,1.0,1,1,1,1,32,33,33,47,35,36,1,37,37,30,1,37,44,16,19,3,16,23,3,3,13,7,7,7,7,13
lnphnh54,lnphnh54,1.0,45,6,6,6,6,35,43,43,37,37,31,39,41,8,8,40,39,9,9,9,25,28,11,11,13,13,14,13,17,13
lnphnh55,lnphnh55,1.0,1,2,3,3,29,38,43,44,2,2,3,2,2,3,6,34,36,22,17,23,19,28,8,8,9,12,9,9,14,9
lnphnh56,lnphnh56,1.0,1,5,8,8,8,33,5,5,28,28,24,28,30,10,10,30,30,11,11,10,11,10,17,17,11,11,11,11,19,11
lnphnh57,lnphnh57,1.0,1,8,46,8,8,64,71,68,53,53,11,55,53,43,15,61,61,17,17,17,17,17,28,23,32,32,36,32,32,41
lnphnh58,lnphnh58,1.0,1,2,3,4,74,84,2,2,76,76,4,76,76,72,4,76,76,5,57,66,5,68,8,8,48,38,42,38,38,54
lnphnh59,lnphnh59,1.0,1,1,1,1,2,30,1,32,23,22,4,22,22,4,4,26,28,4,18,4,4,4,4,8,10,10,10,10,14,10
lnphnh60,lnphnh60,1.0,1,3,4,4,4,58,34,65,38,43,9,38,38,9,9,57,55,13,24,9,13,9,14,14,13,13,13,13,19,23
lnphnh61,lnphnh61,1.0,1,1,3,3,3,30,1,1,1,1,10,1,1,14,14,1,29,16,16,15,16,28,16,16,16,20,16,16,16,22
lnphnh62,lnphnh62,1.0,1,51,4,4,4,58,59,59,53,56,4,53,53,7,5,53,53,31,31,7,31,46,14,12,26,23,23,23,23,29
lnphnh63,lnphnh63,1.0,42,1,1,1,1,33,41,39,33,33,5,35,35,7,7,37,37,7,7,7,7,7,8,8,7,18,13,7,7,29
lnphnh64,lnphnh64,1.0,1,1,1,1,25,26,32,32,26,26,4,26,26,4,6,26,26,23,23,4,22,4,4,4,19,4,4,4,18,19
lnphnh65,lnphnh65,1.0,1,1,1,1,1,63,70,70,64,64,20,64,64,20,25,64,64,37,44,45,43,47,28,28,32,32,33,32,32,36
lnphnh66,lnphnh66,1.0,1,1,44,1,1,46,53,46,49,49,1,49,49,6,8,51,51,10,10,10,41,10,12,14,12,12,32,12,12,12
lnphnh67,lnphnh67,1.0,1,47,4,4,4,43,45,29,32,32,7,34,37,8,8,41,40,10,10,25,10,25,12,12,14,21,14,14,14,14
lnphnh68,lnphnh68,1.0,1,39,6,6,6,68,40,69,62,62,12,65,65,37,12,65,65,27,27,30,25,31,14,13,15,15,20,21,15,23
lnphnh69,lnphnh69,1.0,67,1,9,10,10,63,1,1,1,1,15,1,1,44,15,49,52,18,18,18,40,42,21,21,23,31,29,30,26,36
lnphnh70,lnphnh70,1.0,70,4,5,7,7,4,69,69,58,58,16,58,63,16,16,65,63,30,30,54,53,54,30,30,36,39,36,36,36,36
lnphnh71,lnphnh71,1.0,1,42,1,1,1,1,41,1,36,1,34,1,38,6,6,38,38,32,13,6,30,6,16,17,19,19,25,23,19,19
lnphnh72,lnphnh72,1.0,1,1,27,4,4,29,42,42,30,30,5,29,29,6,5,39,39,20,20,6,23,6,6,9,10,17,11,10,10,10
lnphnh73,lnphnh73,1.0,1,39,1,1,34,41,41,48,45,45,3,45,45,3,3,45,45,26,5,5,25,31,11,9,8,17,8,8,18,8
lnphnh74,lnphnh74,1.0,1,1,1,1,1,29,35,1,1,1,1,1,1,1,1,1,27,6,17,6,6,6,8,8,8,8,8,8,8,8
lnphnh75,lnphnh75,1.0,41,3,3,3,3,36,36,36,36,36,28,36,36,3,3,36,36,23,3,3,20,3,3,3,13,13,13,13,18,13
lnphnh76,lnphnh76,1.0,1,4,4,8,8,41,23,43,36,36,9,37,36,9,9,36,36,19,9,9,9,9,11,11,17,12,13,12,12,12
lnphnh77,lnphnh77,1.0,39,27,2,2,2,31,30,30,32,32,6,32,32,6,6,32,32,26,25,6,23,6,11,14,20,16,18,16,19,20
lnphnh78,lnphnh78,1.0,1,2,2,2,34,39,36,36,39,39,3,39,39,32,5,39,58,10,10,3,10,3,21,21,26,26,26,26,26,26
lnphnh79,lnphnh79,1.0,1,1,1,1,1,72,1,1,1,70,1,1,1,69,1,1,71,55,67,1,61,1,4,4,7,9,7,7,45,53
lnphnh80,lnphnh80,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,16,4,2,2,15,2,2,2,2,8,8,13,11,9,8,8,8
lnphnh81,lnphnh81,1.0,1,1,1,4,4,1,1,59,1,1,4,55,1,4,4,1,56,7,7,7,46,7,9,9,7,19,7,7,7,43
lnphnh82,lnphnh82,1.0,1,6,12,15,15,65,6,6,6,6,23,6,6,58,26,6,6,55,55,23,54,56,30,30,28,28,28,28,47,51
lnphnh83,lnphnh83,1.0,40,1,2,2,2,1,1,1,1,1,6,1,1,33,6,1,39,7,7,6,7,6,10,10,10,18,22,18,23,26
lnphnh84,lnphnh84,1.0,48,1,4,10,32,1,1,45,39,39,10,39,40,10,13,40,41,16,16,16,27,16,17,17,16,16,16,16,18,26
lnphnh85,lnphnh85,1.0,1,4,5,7,7,4,4,33,30,4,7,4,31,23,7,31,32,7,7,7,7,7,7,7,10,12,10,10,10,15
lnphnh86,lnphnh86,1.0,1,3,3,3,3,3,3,96,3,3,41,3,3,88,41,3,95,41,41,41,83,41,72,72,72,72,72,72,72,81
lnphnh87,lnphnh87,1.0,1,4,4,4,6,31,32,33,23,23,21,23,23,6,6,23,30,7,7,18,7,19,7,7,12,7,11,7,7,12
lnphnh88,lnphnh88,1.0,1,40,1,1,1,48,63,45,52,52,1,52,52,9,1,57,56,36,31,12,27,12,15,16,17,17,19,17,17,22
lnphnh89,lnphnh89,1.0,60,1,1,1,43,55,58,57,46,46,3,46,46,42,7,54,46,21,40,9,38,41,22,22,22,22,24,25,31,35
lnphnh90,lnphnh90,1.0,1,2,2,2,2,2,2,2,32,32,3,28,28,25,8,28,28,22,22,12,22,12,12,13,12,12,15,14,17,18
lnphnh91,lnphnh91,1.0,1,29,3,3,3,29,29,36,32,29,3,29,29,25,3,35,35,18,6,6,6,6,15,13,8,8,8,8,8,8
lnphnh92,lnphnh92,1.0,45,44,37,2,2,2,43,2,2,2,6,2,39,6,6,39,40,6,6,29,26,30,14,14,15,15,15,15,15,21
lnphnh93,lnphnh93,1.0,1,1,6,10,10,1,1,1,35,35,16,38,34,31,19,34,34,16,16,30,16,30,16,22,28,16,24,25,27,29
lnphnh94,lnphnh94,1.0,1,4,7,7,7,4,50,49,40,40,38,40,40,8,8,40,46,8,8,8,37,8,16,16,21,31,28,30,33,36
lnphnh95,lnphnh95,1.0,47,46,1,1,1,1,43,36,30,30,2,30,30,27,4,30,30,9,9,9,9,9,13,13,17,17,19,17,17,23
lnphnh96,lnphnh96,1.0,1,1,1,1,27,30,32,33,1,1,1,1,1,1,1,1,1,23,23,1,22,1,12,12,18,13,16,13,13,13
lnphnh97,lnphnh97,1.0,1,2,2,3,3,21,2,2,21,21,3,21,26,3,3,21,21,4,4,3,4,18,5,5,12,12,13,15,12,17
lnphnh98,lnphnh98,1.0,1,12,15,56,15,58,12,12,58,58,54,58,58,19,24,58,58,25,25,19,47,52,35,35,45,44,42,43,44,37
lnphnh99,lnphnh99,1.0,1,1,1,7,7,25,25,34,25,28,7,25,29,7,7,29,29,7,7,7,7,7,11,11,7,7,7,7,7,7
lnphnh100,lnphnh100,1.0,1,34,2,2,2,45,39,47,39,39,3,39,39,3,3,39,43,31,30,3,29,3,11,11,11,11,11,11,19,20
lnphnh101,lnphnh101,1.0,1,2,2,2,25,26,32,32,26,26,2,26,26,2,2,26,26,2,18,22,16,24,7,7,7,7,7,7,12,7
lnphnh102,lnphnh102,1.0,70,69,10,10,10,66,67,67,59,59,10,59,59,54,10,59,59,48,48,53,48,53,10,15,10,10,47,10,10,10
lnphnh103,lnphnh103,1.0,1,27,2,2,2,37,39,27,28,28,2,28,28,25,2,28,36,6,6,23,20,23,6,6,6,6,6,6,6,6
lnphnh104,lnphnh104,1.0,1,56,7,7,7,32,53,46,32,32,7,32,32,25,9,32,32,7,7,7,20,7,13,11,7,7,7,7,7,15
lnphnh105,lnphnh105,1.0,1,1,1,1,1,35,38,38,30,32,3,30,33,3,3,33,33,3,29,3,27,3,12,12,10,10,10,10,23,26
lnphnh106,lnphnh106,1.0,1,1,24,3,6,1,1,1,25,25,6,25,25,22,7,26,26,18,18,20,6,20,6,11,14,6,6,6,13,17
lnphnh107,lnphnh107,1.0,1,1,1,1,1,28,1,30,23,23,3,23,23,3,3,25,23,3,3,3,19,3,7,7,3,10,3,3,15,17
lnphnh108,lnphnh108,1.0,1,1,1,3,3,32,39,1,33,34,3,33,33,3,4,33,33,7,7,7,23,7,10,10,17,18,18,18,22,17
lnphnh109,lnphnh109,1.0,1,2,7,2,2,2,2,11,8,9,2,8,8,2,2,10,8,2,2,2,2,6,2,2,3,3,3,3,3,3
lnphnh110,lnphnh110,1.0,1,24,3,3,3,30,24,34,24,24,4,24,24,8,6,24,27,8,8,23,8,23,9,9,19,13,18,13,13,20
lnphnh111,lnphnh111,1.0,1,1,1,1,3,1,46,44,36,36,3,36,36,3,5,39,39,8,8,34,29,34,9,9,8,8,8,18,8,8
lnphnh112,lnphnh112,1.0,1,55,3,3,35,3,3,3,37,3,3,3,40,34,4,42,51,3,3,28,26,28,10,10,3,3,3,3,16,22
lnphnh113,lnphnh113,1.0,1,1,1,1,1,1,51,51,45,44,13,44,44,13,13,44,44,32,16,40,16,40,18,19,27,26,20,20,20,27
lnphnh114,lnphnh114,1.0,1,44,2,3,32,2,37,38,2,2,4,2,2,4,7,2,36,9,9,27,25,31,13,13,13,24,13,13,13,13
lnphnh115,lnphnh115,1.0,1,1,2,2,2,30,1,1,30,30,2,32,37,2,2,36,36,19,28,3,26,3,9,11,4,4,4,12,4,4
lnphnh116,lnphnh116,1.0,1,40,10,10,13,50,57,52,44,44,13,44,48,13,14,48,48,36,35,38,31,37,17,17,17,17,21,26,17,17
lnphnh117,lnphnh117,1.0,1,45,2,4,29,33,44,31,33,33,4,33,33,26,4,33,35,6,6,6,25,6,13,11,14,16,14,14,19,14
lnphnh118,lnphnh118,1.0,1,26,2,2,2,20,22,25,2,2,2,2,2,2,2,2,2,2,2,13,2,13,2,2,5,5,5,6,5,5
lnphnh119,lnphnh119,1.0,1,2,4,4,7,2,37,37,2,2,10,2,2,10,10,35,35,12,12,10,12,10,13,19,20,24,21,21,30,32
lnphnh120,lnphnh120,1.0,1,2,2,2,35,44,49,49,44,44,9,44,44,9,9,44,47,9,9,32,31,32,9,9,17,22,19,21,23,17
lnphnh121,lnphnh121,1.0,1,6,27,27,27,6,71,73,66,6,27,68,68,27,27,68,68,56,58,64,54,64,34,32,51,48,49,48,48,52
lnphnh122,lnphnh122,1.0,1,1,4,4,4,34,41,39,36,37,4,34,34,4,4,34,34,30,8,8,29,8,8,8,12,12,16,12,19,23
lnphnh123,lnphnh123,1.0,1,1,48,1,47,1,1,1,1,1,3,51,51,46,10,51,51,3,45,3,44,3,26,26,40,35,35,38,35,40
lnphnh124,lnphnh124,1.0,40,39,4,4,27,28,36,36,30,30,5,30,32,5,6,32,32,5,5,26,23,26,13,13,9,9,9,9,9,9
lnphnh125,lnphnh125,1.0,1,1,1,2,53,1,60,1,1,1,6,1,1,48,9,1,1,9,9,9,9,46,26,26,42,32,27,26,39,42
lnphnh126,lnphnh126,1.0,1,26,1,1,1,34,26,26,26,26,1,26,26,3,3,26,32,24,3,3,3,3,3,4,20,3,3,6,19,23
lnphnh127,lnphnh127,1.0,1,99,1,1,1,112,99,113,104,104,3,111,111,3,3,111,111,19,19,3,90,95,3,3,3,15,12,3,3,18
lnphnh128,lnphnh128,1.0,1,7,9,9,9,54,57,7,39,39,11,39,39,11,12,42,52,11,11,11,11,38,17,17,20,20,20,20,32,33
lnphnh129,lnphnh129,1.0,1,8,8,8,8,42,50,49,42,42,13,42,42,41,13,42,42,14,14,37,34,37,21,17,25,24,23,17,17,25
lnphnh130,lnphnh130,1.0,1,6,6,6,6,6,44,44,6,6,6,6,6,41,6,6,6,6,34,6,31,6,11,11,14,14,28,14,14,29
lnphnh131,lnphnh131,1.0,1,1,1,1,23,27,36,37,28,28,2,28,28,2,2,33,33,5,5,20,5,20,10,10,14,16,14,14,14,14
lnphnh132,lnphnh132,1.0,1,41,1,1,1,25,25,25,30,30,22,30,30,21,4,30,40,7,7,7,7,7,10,10,10,17,14,15,20,10
lnphnh133,lnphnh133,1.0,36,1,3,5,5,1,1,1,1,35,33,1,1,10,10,1,1,31,31,10,31,32,21,23,17,17,28,17,29,17
lnphnh134,lnphnh134,1.0,1,5,5,5,5,44,44,44,44,44,5,44,44,5,5,44,46,5,5,5,36,38,9,9,13,10,10,12,10,21
lnphnh135,lnphnh135,1.0,1,3,3,3,3,3,30,30,3,3,6,3,3,6,6,3,3,24,24,6,24,27,6,6,9,9,12,9,13,20
lnphnh136,lnphnh136,1.0,1,1,1,1,46,1,55,1,48,48,1,48,48,1,1,48,53,7,7,43,39,43,11,7,13,13,13,13,26,32
lnphnh137,lnphnh137,1.0,1,1,7,7,8,52,53,1,1,1,9,42,42,39,9,42,42,10,10,10,31,10,10,10,13,14,18,20,14,13
