id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,2,2,2,1,5,5,2,2,2,2,5,16,5,17,16,2,5,16,16,21,2,5,16,25,5,16,23,23,22,26
lnpmsh212,lnpmsh212,1.0,1,1,24,28,1,1,1,1,23,1,1,1,1,1,1,1,1,1,7,1,1,1,5,1,1,1,21,1,1,25
lnpmsh213,lnpmsh213,1.0,1,1,1,34,2,2,1,1,20,30,10,2,10,14,14,29,9,14,14,14,29,10,18,29,8,14,24,20,20,29
lnpmsh214,lnpmsh214,1.0,1,1,1,24,1,1,1,1,1,1,1,1,1,1,1,22,1,4,5,1,1,1,4,20,1,5,14,8,1,21
lnpmsh215,lnpmsh215,1.0,1,1,1,20,1,1,1,14,1,14,1,1,9,10,10,17,1,10,11,10,16,6,10,16,1,11,12,12,13,17
lnphh0,lnphh0,1.0,1,1,1,58,1,4,1,1,1,0,11,17,0,17,20,0,0,17,21,17,0,12,17,48,9,21,1,26,34,50
lnphh1,lnphh1,1.0,3,19,19,1,3,4,19,93,19,94,4,3,4,14,13,96,10,14,13,14,96,0,14,96,4,13,25,22,91,96
lnphh2,lnphh2,1.0,25,27,27,107,5,5,27,27,28,27,8,5,14,5,23,35,13,5,23,22,33,14,5,33,9,23,28,28,28,38
lnphh3,lnphh3,1.0,1,25,49,57,1,1,46,25,27,25,6,1,12,1,20,0,6,19,1,18,25,11,19,51,6,1,43,32,44,0
lnphh4,lnphh4,1.0,18,1,0,56,1,2,0,0,1,0,3,11,6,11,11,0,0,11,17,14,45,6,11,46,3,17,31,34,21,0
lnphh5,lnphh5,1.0,33,39,84,0,2,8,39,91,39,94,0,0,0,0,0,91,14,0,27,0,97,20,26,98,17,27,63,70,82,101
lnphh6,lnphh6,1.0,40,41,87,101,1,10,85,89,45,90,9,0,5,33,0,97,7,34,0,37,91,5,34,92,5,0,73,75,83,0
lnphh7,lnphh7,1.0,10,17,17,39,3,3,17,0,17,30,3,3,3,3,3,30,3,3,9,3,30,3,3,30,3,3,21,26,17,36
lnphh8,lnphh8,1.0,25,29,27,213,12,13,29,191,31,191,13,8,13,8,8,196,13,23,8,8,196,16,23,196,13,8,181,183,188,196
lnphh9,lnphh9,1.0,1,24,24,1,1,3,24,42,26,24,3,7,5,10,7,50,3,7,0,7,48,5,7,46,3,7,32,32,36,50
lnphh10,lnphh10,1.0,1,1,60,87,1,1,54,64,53,0,1,11,1,14,14,83,10,14,21,16,66,1,14,70,4,17,50,40,36,82
lnphh11,lnphh11,1.0,15,16,2,51,2,7,2,2,18,33,5,2,5,8,0,49,3,9,11,10,40,5,9,40,3,0,31,18,32,46
lnphh12,lnphh12,1.0,2,1,1,1,2,2,1,1,1,67,2,24,22,26,0,67,16,26,0,26,69,19,26,74,7,0,52,34,64,67
lnphh13,lnphh13,1.0,42,43,53,1,4,5,1,55,1,55,5,21,12,25,38,0,10,20,35,20,0,19,32,59,6,0,50,46,51,61
lnphh14,lnphh14,1.0,1,34,1,1,3,3,1,89,34,89,3,16,3,16,16,89,3,16,31,22,89,3,0,95,6,31,0,41,85,100
lnphh15,lnphh15,1.0,31,3,54,0,9,9,3,55,3,56,9,22,9,24,21,55,0,21,29,21,70,19,26,69,17,29,48,38,49,55
lnphh16,lnphh16,1.0,1,1,1,1,1,2,1,1,1,40,2,16,15,20,16,40,11,18,16,22,40,2,18,40,10,16,24,27,37,46
lnphh17,lnphh17,1.0,16,17,1,115,4,11,109,1,17,111,8,1,4,12,1,1,6,1,1,15,112,10,1,112,6,1,0,104,106,114
lnphh18,lnphh18,1.0,0,0,0,0,0,11,0,0,0,0,10,19,10,13,0,0,6,0,27,13,0,10,24,62,6,13,41,42,59,64
lnphh19,lnphh19,1.0,7,28,58,0,8,8,57,58,28,59,0,24,13,8,8,62,17,25,8,27,62,13,25,62,15,8,39,42,53,0
lnphh20,lnphh20,1.0,48,2,62,68,11,11,2,2,2,2,11,26,11,31,38,0,21,34,38,37,66,11,34,66,20,38,53,55,0,0
lnphh21,lnphh21,1.0,2,43,53,1,3,3,43,0,43,0,9,26,9,27,38,0,9,29,38,29,0,22,29,60,9,38,46,47,50,0
lnphh22,lnphh22,1.0,3,0,0,1,3,3,0,0,0,0,3,21,3,23,21,0,9,26,31,25,149,3,28,149,9,21,126,51,143,154
lnphh23,lnphh23,1.0,15,18,18,1,3,3,51,54,18,55,3,10,6,12,9,74,3,9,14,13,71,6,9,71,3,14,43,44,46,74
lnphh24,lnphh24,1.0,2,31,62,1,2,8,31,31,31,68,3,0,3,26,0,72,7,27,0,28,74,3,27,72,3,0,59,38,38,77
lnphh25,lnphh25,1.0,1,1,1,48,2,0,1,1,1,1,3,19,3,21,17,42,4,17,17,17,42,3,17,46,4,17,25,1,1,42
lnphh26,lnphh26,1.0,1,1,1,67,1,1,50,52,0,53,4,11,4,16,25,54,4,22,25,22,54,10,24,54,4,25,35,32,45,58
lnphh27,lnphh27,1.0,23,1,1,71,2,2,43,56,0,56,2,2,18,2,0,69,14,2,0,2,56,17,2,60,11,0,36,28,28,64
lnphh28,lnphh28,1.0,1,0,41,1,1,11,0,53,42,51,1,38,1,36,36,51,4,36,36,36,51,1,36,51,4,36,49,47,47,60
lnphh29,lnphh29,1.0,1,1,1,1,1,23,1,44,1,44,1,1,9,1,27,48,1,0,0,1,44,9,0,44,1,27,35,37,42,48
lnphh30,lnphh30,1.0,1,0,0,78,1,1,60,66,47,66,4,27,4,35,40,67,4,27,27,27,67,17,36,67,8,39,51,47,54,71
lnphh31,lnphh31,1.0,1,1,1,48,1,1,1,27,1,27,3,10,3,11,0,27,4,0,0,0,35,3,13,41,5,0,20,1,0,27
lnphh32,lnphh32,1.0,4,4,38,74,4,8,4,38,4,40,12,19,18,23,28,43,16,23,23,23,44,18,23,50,14,23,30,31,0,70
lnphh33,lnphh33,1.0,1,1,1,74,3,14,64,1,26,1,8,17,12,20,17,1,11,17,17,23,1,8,17,1,8,17,0,32,62,67
lnphh34,lnphh34,1.0,5,5,27,1,5,5,5,32,5,28,7,5,7,18,5,38,10,5,5,19,38,13,5,38,11,5,23,24,25,38
lnphh35,lnphh35,1.0,35,37,2,89,3,20,2,74,56,74,6,28,6,29,34,74,6,28,28,33,81,16,28,87,6,28,67,69,58,74
lnphnh0,lnphnh0,1.0,1,22,22,63,1,2,22,43,27,46,2,14,2,12,18,46,2,15,21,16,57,6,15,59,4,21,39,36,34,60
lnphnh1,lnphnh1,1.0,26,1,1,61,5,5,1,1,1,45,5,13,11,17,14,45,8,16,14,16,45,9,23,45,7,14,38,41,29,57
lnphnh2,lnphnh2,1.0,54,56,1,95,2,2,67,69,59,69,7,39,22,44,50,82,10,46,52,47,72,18,46,72,10,50,63,64,61,80
lnphnh3,lnphnh3,1.0,24,28,1,64,1,1,1,45,28,48,1,1,1,7,3,49,1,8,14,11,49,1,10,49,1,14,38,43,28,54
lnphnh4,lnphnh4,1.0,18,20,20,1,3,3,20,27,22,28,6,13,6,11,11,48,9,11,11,17,20,10,15,20,6,11,23,23,23,44
lnphnh5,lnphnh5,1.0,30,1,1,64,1,1,49,53,32,51,4,1,4,22,1,56,4,23,1,23,51,16,27,55,10,1,47,34,32,56
lnphnh6,lnphnh6,1.0,31,1,69,1,3,3,1,77,39,79,15,25,16,25,25,79,13,29,25,25,79,22,29,81,8,25,64,50,50,84
lnphnh7,lnphnh7,1.0,1,1,1,65,1,1,1,45,20,47,10,11,3,15,11,47,9,11,16,11,53,3,11,54,7,16,34,41,20,47
lnphnh8,lnphnh8,1.0,2,2,2,92,2,2,2,60,23,62,2,11,2,14,19,60,6,16,14,14,65,8,16,69,6,14,23,27,51,75
lnphnh9,lnphnh9,1.0,40,41,1,85,1,2,41,1,46,74,2,16,2,22,21,81,2,21,36,21,81,14,21,81,2,36,58,60,67,81
lnphnh10,lnphnh10,1.0,29,30,30,1,2,9,30,45,30,45,2,2,2,2,23,45,7,2,20,2,45,2,13,52,2,20,37,37,41,55
lnphnh11,lnphnh11,1.0,1,1,69,88,1,1,68,69,48,69,11,29,11,36,29,87,6,41,29,29,69,11,45,75,6,29,65,58,58,69
lnphnh12,lnphnh12,1.0,27,28,28,77,2,7,44,28,28,48,10,17,7,19,25,66,7,21,23,21,50,11,21,50,7,23,34,34,35,65
lnphnh13,lnphnh13,1.0,29,1,51,1,1,1,1,56,36,1,5,14,1,1,1,65,4,17,19,17,58,11,17,60,4,19,43,39,49,67
lnphnh14,lnphnh14,1.0,23,27,35,47,4,8,34,39,27,35,8,16,8,18,21,35,8,18,21,19,35,8,18,35,8,21,31,30,33,40
lnphnh15,lnphnh15,1.0,1,22,1,78,3,4,22,1,23,1,10,14,12,16,14,1,9,14,20,14,63,12,17,67,7,20,45,48,53,72
lnphnh16,lnphnh16,1.0,27,2,2,60,2,2,2,2,30,2,5,13,8,17,23,2,5,19,24,19,51,8,21,58,5,23,36,30,48,59
lnphnh17,lnphnh17,1.0,26,1,49,59,3,3,48,49,29,49,6,1,6,1,1,57,8,1,18,1,53,6,16,56,7,18,30,32,46,57
lnphnh18,lnphnh18,1.0,1,52,67,79,9,17,63,68,52,68,20,34,31,33,51,68,20,36,46,36,68,29,36,68,27,46,57,52,61,73
lnphnh19,lnphnh19,1.0,24,1,51,1,1,1,47,1,1,1,1,16,11,18,22,1,1,17,17,21,55,8,17,53,1,17,31,45,1,1
lnphnh20,lnphnh20,1.0,1,40,38,61,1,1,47,50,40,52,3,1,3,1,30,38,16,23,1,23,38,3,26,38,13,1,41,40,40,57
lnphnh21,lnphnh21,1.0,11,11,11,76,14,14,11,54,29,55,14,21,14,21,21,65,17,25,21,27,52,14,25,58,17,21,49,50,34,68
lnphnh22,lnphnh22,1.0,14,1,1,64,1,1,25,26,15,26,1,1,1,1,1,26,1,13,1,1,28,9,13,31,1,1,20,18,24,26
lnphnh23,lnphnh23,1.0,1,17,1,42,1,1,1,32,1,32,3,1,3,1,13,41,3,1,1,1,34,3,9,38,5,1,20,1,26,32
lnphnh24,lnphnh24,1.0,39,43,42,1,6,6,42,42,42,122,6,19,15,32,38,130,12,37,38,30,122,14,37,124,8,38,105,115,46,141
lnphnh25,lnphnh25,1.0,79,86,130,152,1,1,82,131,87,133,4,41,4,72,72,148,12,72,72,72,143,27,72,143,17,72,103,88,126,148
lnphnh26,lnphnh26,1.0,21,22,22,52,3,3,22,33,22,22,7,3,10,3,20,22,5,3,17,12,22,3,3,40,3,17,28,22,22,43
lnphnh27,lnphnh27,1.0,21,1,1,1,1,1,39,1,1,1,2,1,2,15,1,47,6,16,19,16,44,12,16,44,4,20,34,33,38,48
lnphnh28,lnphnh28,1.0,1,1,1,1,3,4,118,121,27,121,9,1,11,1,1,127,4,19,1,19,121,4,19,121,7,21,108,110,117,125
lnphnh29,lnphnh29,1.0,1,27,27,64,2,15,27,27,35,51,9,2,2,2,2,50,8,2,2,2,60,2,2,60,2,2,46,49,35,50
lnphnh30,lnphnh30,1.0,2,59,59,103,4,4,59,59,62,59,4,13,4,13,13,59,8,55,57,55,97,4,55,101,8,13,73,74,92,59
lnphnh31,lnphnh31,1.0,53,59,1,1,1,1,54,70,57,76,3,43,16,42,52,101,11,44,42,48,101,3,44,101,8,42,62,64,67,106
lnphnh32,lnphnh32,1.0,1,1,46,63,6,6,1,48,1,51,8,25,20,27,25,53,8,32,25,36,51,18,35,51,8,25,40,38,38,60
lnphnh33,lnphnh33,1.0,32,34,34,52,9,9,34,46,34,47,9,24,9,25,25,47,14,28,29,28,47,23,28,47,16,30,34,34,39,47
lnphnh34,lnphnh34,1.0,1,36,36,69,1,1,36,63,36,63,4,28,4,28,35,66,2,28,34,28,65,19,31,65,2,28,57,36,59,67
lnphnh35,lnphnh35,1.0,1,1,1,1,2,2,1,1,1,35,2,15,2,14,20,35,2,14,17,14,46,11,14,46,2,17,28,28,25,48
lnphnh36,lnphnh36,1.0,46,2,65,91,2,2,62,67,48,67,14,37,14,41,37,76,2,42,37,42,71,15,43,73,11,37,57,60,48,75
lnphnh37,lnphnh37,1.0,55,2,2,136,3,3,2,124,58,125,3,34,3,40,40,124,5,45,54,52,129,9,51,124,3,40,114,61,116,131
lnphnh38,lnphnh38,1.0,46,47,63,95,6,6,1,68,1,65,34,1,34,1,44,65,35,42,45,42,65,39,42,83,36,45,56,59,1,65
lnphnh39,lnphnh39,1.0,65,66,1,98,2,2,86,90,66,94,2,57,12,59,57,95,2,61,57,61,96,12,61,96,8,57,79,80,71,95
lnphnh40,lnphnh40,1.0,46,50,47,104,3,4,47,67,56,79,9,28,9,25,25,90,11,40,44,25,83,9,41,86,12,44,60,63,65,100
lnphnh41,lnphnh41,1.0,31,33,1,109,1,1,87,1,36,1,5,8,5,8,8,1,7,8,17,8,97,5,8,106,5,27,60,63,86,1
lnphnh42,lnphnh42,1.0,2,37,37,57,3,3,48,49,39,49,3,28,3,28,28,54,8,28,28,28,49,23,28,49,14,28,40,42,39,54
lnphnh43,lnphnh43,1.0,33,37,37,58,2,2,45,37,37,37,5,24,10,24,32,37,5,26,28,26,50,13,27,50,8,28,40,41,42,37
lnphnh44,lnphnh44,1.0,29,3,3,57,3,3,3,3,3,3,14,20,14,22,27,3,16,22,25,22,3,19,22,3,16,25,37,43,35,3
lnphnh45,lnphnh45,1.0,31,1,1,1,3,3,1,1,1,70,18,21,11,24,23,88,17,23,29,23,85,20,23,85,13,29,49,42,62,86
lnphnh46,lnphnh46,1.0,1,1,1,57,1,20,1,1,42,1,13,23,18,27,34,1,13,27,27,30,53,13,27,54,13,27,46,42,51,56
lnphnh47,lnphnh47,1.0,1,44,43,1,1,5,43,43,43,43,28,36,7,37,41,73,7,39,36,39,43,33,39,61,27,36,57,59,43,71
lnphnh48,lnphnh48,1.0,1,41,41,80,1,1,72,74,41,74,7,27,7,27,33,76,7,27,27,27,74,24,27,74,18,30,65,65,69,76
lnphnh49,lnphnh49,1.0,3,54,52,90,12,12,53,73,54,73,22,31,22,33,33,77,24,43,33,45,85,29,43,85,26,46,65,67,71,77
lnphnh50,lnphnh50,1.0,3,1,40,46,4,4,39,40,1,42,8,16,8,16,16,44,8,16,16,21,40,8,16,40,10,16,29,35,1,45
lnphnh51,lnphnh51,1.0,41,1,1,70,5,12,55,61,44,57,6,20,10,22,21,57,7,21,21,21,57,9,21,57,8,21,51,54,44,65
lnphnh52,lnphnh52,1.0,1,1,1,56,1,11,1,1,1,1,5,1,4,18,1,50,4,19,26,21,47,9,19,49,4,26,35,33,43,54
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,1,30,1,38,3,15,3,14,24,38,3,17,19,17,39,3,17,40,6,14,26,29,26,38
lnphnh54,lnphnh54,1.0,2,31,31,72,2,2,63,65,33,68,15,2,12,2,23,67,11,2,2,22,71,12,2,67,7,2,51,54,62,67
lnphnh55,lnphnh55,1.0,14,4,4,1,5,10,4,4,18,23,5,5,5,12,5,33,5,12,5,12,26,5,12,30,7,5,18,20,18,34
lnphnh56,lnphnh56,1.0,25,29,29,1,5,5,29,29,29,82,5,17,15,17,24,90,6,19,17,19,84,5,19,88,6,17,42,45,77,90
lnphnh57,lnphnh57,1.0,1,41,41,1,1,4,41,41,41,41,5,13,5,16,16,41,5,24,37,24,67,12,24,67,9,37,63,41,41,71
lnphnh58,lnphnh58,1.0,1,48,48,1,1,1,48,101,48,100,1,25,1,41,45,122,1,39,39,44,117,24,43,119,9,39,72,92,49,123
lnphnh59,lnphnh59,1.0,18,22,2,51,2,2,2,2,33,2,7,2,7,2,2,39,7,2,16,2,37,9,12,38,7,16,28,27,27,41
lnphnh60,lnphnh60,1.0,2,13,1,1,2,2,13,1,13,1,2,2,6,8,8,35,2,10,8,12,32,6,11,33,2,8,20,15,25,37
lnphnh61,lnphnh61,1.0,1,1,1,59,1,1,1,1,1,51,1,15,8,21,36,55,1,28,31,28,1,13,28,53,6,17,48,38,49,58
lnphnh62,lnphnh62,1.0,3,1,75,1,5,5,73,1,1,1,6,38,6,38,38,1,9,42,45,38,79,35,42,79,7,45,58,67,68,86
lnphnh63,lnphnh63,1.0,2,2,65,1,2,2,2,68,59,70,2,24,17,29,24,2,14,32,38,24,72,16,35,72,11,38,61,61,61,77
lnphnh64,lnphnh64,1.0,14,1,1,1,1,1,35,41,1,44,1,1,1,1,1,53,6,1,1,1,52,1,1,43,1,1,28,24,34,55
lnphnh65,lnphnh65,1.0,1,1,75,1,1,1,1,79,61,88,4,36,4,40,56,115,4,44,52,45,89,7,44,89,4,53,66,61,71,101
lnphnh66,lnphnh66,1.0,1,1,1,66,5,5,57,1,1,61,6,16,14,19,24,61,8,22,16,16,65,12,22,65,6,16,30,1,55,61
lnphnh67,lnphnh67,1.0,1,19,35,62,2,2,32,38,20,40,4,2,4,2,2,51,4,13,2,2,43,4,15,44,4,2,30,20,31,56
lnphnh68,lnphnh68,1.0,6,40,37,84,8,9,65,37,40,70,15,22,17,23,6,69,14,23,6,23,71,17,23,71,14,25,53,55,47,69
lnphnh69,lnphnh69,1.0,53,1,1,1,7,12,1,74,57,74,12,42,12,44,51,76,25,44,48,44,74,28,47,74,12,50,70,73,67,76
lnphnh70,lnphnh70,1.0,1,1,1,46,6,6,41,1,30,1,18,1,7,20,1,44,7,23,1,27,42,19,23,1,13,1,37,40,34,1
lnphnh71,lnphnh71,1.0,22,2,2,1,2,7,36,37,2,42,7,16,7,16,21,49,8,17,16,16,46,14,19,41,8,16,31,32,25,49
lnphnh72,lnphnh72,1.0,2,1,87,1,3,24,1,1,45,89,16,29,16,30,29,89,19,29,39,29,89,22,37,89,17,39,85,47,47,95
lnphnh73,lnphnh73,1.0,26,34,34,1,1,1,34,70,34,70,1,9,1,11,22,70,1,18,9,12,70,8,18,70,1,9,51,40,62,70
lnphnh74,lnphnh74,1.0,31,1,1,86,1,2,54,1,36,1,2,1,16,20,18,1,10,18,29,25,1,2,18,58,2,18,50,38,52,74
lnphnh75,lnphnh75,1.0,1,21,1,49,1,1,21,41,21,1,4,1,4,17,1,44,7,1,20,1,1,10,19,1,5,1,29,38,40,44
lnphnh76,lnphnh76,1.0,21,23,1,1,2,2,1,42,24,43,7,16,2,16,16,45,2,16,16,16,47,2,16,48,2,16,36,27,24,45
lnphnh77,lnphnh77,1.0,36,1,1,1,3,3,1,61,39,61,3,31,3,33,31,89,7,33,31,33,66,21,33,73,3,31,46,48,56,88
lnphnh78,lnphnh78,1.0,47,53,48,1,1,3,53,82,53,82,6,33,6,32,44,85,7,32,38,32,85,6,32,91,7,39,73,53,77,85
lnphnh79,lnphnh79,1.0,40,1,1,68,3,3,52,54,1,57,6,26,6,26,26,67,8,26,26,38,60,6,34,60,8,26,47,50,1,65
lnphnh80,lnphnh80,1.0,1,1,1,1,1,1,1,57,23,62,1,13,1,13,13,69,6,13,17,13,57,9,13,64,5,17,34,24,48,66
lnphnh81,lnphnh81,1.0,1,25,1,1,1,1,30,34,24,37,1,15,1,15,15,1,1,15,21,15,1,1,17,1,1,21,27,27,29,1
lnphnh82,lnphnh82,1.0,1,24,24,53,2,2,33,42,24,45,17,1,18,20,22,45,5,21,22,1,48,18,21,48,14,22,27,29,24,50
lnphnh83,lnphnh83,1.0,29,1,44,73,1,1,42,60,30,62,6,16,6,16,16,72,8,19,16,17,61,10,21,64,6,16,32,37,41,68
lnphnh84,lnphnh84,1.0,80,1,1,126,4,14,1,117,1,111,6,63,6,68,78,111,6,77,63,73,111,6,77,111,7,63,91,83,97,119
lnphnh85,lnphnh85,1.0,119,122,122,149,2,2,134,122,123,136,9,113,11,115,115,146,9,115,115,117,139,9,116,139,10,115,129,130,124,141
lnphnh86,lnphnh86,1.0,2,2,2,54,2,2,48,2,35,2,5,12,5,12,12,49,7,17,25,17,2,5,17,2,7,23,45,36,47,52
lnphnh87,lnphnh87,1.0,30,32,32,106,1,3,32,61,33,61,3,21,3,21,21,73,6,26,21,26,61,12,26,66,9,21,49,55,36,73
lnphnh88,lnphnh88,1.0,3,1,1,1,6,6,62,1,1,70,9,31,9,32,36,71,27,3,3,3,72,30,3,74,26,3,42,48,56,78
lnphnh89,lnphnh89,1.0,1,1,1,1,1,1,1,1,1,1,1,10,5,11,23,57,1,13,28,22,51,6,21,54,1,24,43,46,47,60
lnphnh90,lnphnh90,1.0,1,1,1,1,1,1,1,45,33,1,4,1,4,1,1,1,19,23,31,29,1,4,23,72,13,31,36,33,42,89
lnphnh91,lnphnh91,1.0,10,13,1,63,1,1,34,42,13,45,1,1,1,4,1,45,1,7,1,6,45,1,7,45,1,9,17,20,29,57
lnphnh92,lnphnh92,1.0,26,3,3,1,5,5,3,61,43,66,5,4,7,21,25,61,5,21,4,23,67,10,21,67,5,4,45,49,50,70
lnphnh93,lnphnh93,1.0,2,17,15,1,2,3,29,15,20,15,3,2,5,11,13,15,4,11,13,12,31,3,11,31,4,13,20,24,26,33
lnphnh94,lnphnh94,1.0,3,1,41,1,3,3,1,41,23,41,3,13,7,15,15,46,3,17,15,17,41,7,17,41,5,15,35,25,40,46
lnphnh95,lnphnh95,1.0,22,30,28,1,1,1,68,28,30,28,1,7,6,1,20,73,1,10,18,9,70,3,10,71,1,16,53,54,67,73
lnphnh96,lnphnh96,1.0,50,51,1,115,2,2,70,73,60,73,4,15,4,15,22,73,5,15,15,15,73,4,15,73,6,15,61,60,66,96
lnphnh97,lnphnh97,1.0,3,3,3,53,3,3,3,36,3,28,7,11,7,11,20,50,5,17,11,15,42,7,17,48,5,11,26,25,27,37
lnphnh98,lnphnh98,1.0,3,2,105,128,5,7,2,105,48,105,9,3,18,21,3,113,13,26,3,26,109,9,26,109,15,3,48,75,104,117
lnphnh99,lnphnh99,1.0,31,32,1,67,1,13,32,49,32,57,9,15,2,21,17,55,2,26,17,23,55,2,26,55,8,17,40,43,44,66
lnphnh100,lnphnh100,1.0,30,35,33,1,1,1,35,33,37,33,1,17,1,27,26,33,1,28,26,28,33,13,28,82,10,26,45,37,75,33
lnphnh101,lnphnh101,1.0,2,29,1,1,3,3,29,70,34,71,3,19,9,19,19,71,3,23,26,23,81,3,23,80,3,26,57,66,38,83
lnphnh102,lnphnh102,1.0,34,5,5,65,7,7,5,53,36,58,9,21,9,24,24,54,12,24,24,24,54,9,24,54,12,24,36,36,45,64
lnphnh103,lnphnh103,1.0,1,1,1,57,1,1,1,1,1,37,3,14,3,15,14,37,9,14,14,14,43,10,14,48,8,14,31,34,35,53
lnphnh104,lnphnh104,1.0,1,28,40,1,2,2,28,43,32,43,8,14,11,18,25,43,10,20,23,20,48,11,20,49,8,23,34,36,32,43
lnphnh105,lnphnh105,1.0,2,2,37,58,4,4,36,47,2,49,8,2,20,23,2,53,7,24,2,24,48,19,24,48,7,2,34,34,34,54
lnphnh106,lnphnh106,1.0,2,2,2,1,3,3,2,30,2,37,6,2,6,15,25,46,6,17,19,17,41,13,17,40,11,19,2,29,2,45
lnphnh107,lnphnh107,1.0,27,28,42,63,2,2,28,44,29,51,7,11,2,15,21,51,6,15,15,15,51,2,15,55,5,20,38,29,40,58
lnphnh108,lnphnh108,1.0,3,38,38,1,3,3,63,69,39,69,5,24,5,24,31,71,5,24,35,28,71,10,24,71,5,35,55,58,60,75
lnphnh109,lnphnh109,1.0,5,32,32,86,5,5,32,58,32,65,5,15,14,15,15,79,7,23,31,23,69,10,23,69,6,15,41,50,35,75
lnphnh110,lnphnh110,1.0,1,30,30,203,2,2,30,30,32,197,8,2,10,18,18,197,6,20,27,18,197,14,24,197,7,27,186,41,39,200
lnphnh111,lnphnh111,1.0,49,52,1,127,1,1,1,1,57,1,1,16,8,16,40,121,2,36,16,38,120,7,36,119,3,39,82,85,116,124
lnphnh112,lnphnh112,1.0,1,64,91,1,4,4,90,91,66,91,4,52,9,52,52,165,4,60,63,60,155,24,60,162,4,63,68,81,86,170
lnphnh113,lnphnh113,1.0,2,35,23,1,5,5,35,23,38,23,5,17,5,17,19,23,5,17,17,17,23,10,17,122,7,17,119,40,38,125
lnphnh114,lnphnh114,1.0,29,35,34,1,8,8,35,49,36,56,10,21,10,21,21,56,10,25,21,21,59,20,25,59,13,21,43,40,40,56
lnphnh115,lnphnh115,1.0,1,1,1,51,1,1,45,1,32,1,4,19,8,19,19,50,4,19,28,22,46,16,21,48,6,29,33,43,32,50
lnphnh116,lnphnh116,1.0,1,26,1,1,2,2,26,35,26,35,2,1,12,21,19,35,2,22,19,24,40,11,22,35,8,19,31,33,28,86
lnphnh117,lnphnh117,1.0,1,1,1,74,1,1,1,61,52,61,6,33,6,34,33,61,13,33,43,36,67,20,33,65,8,40,59,56,52,72
lnphnh118,lnphnh118,1.0,2,19,55,1,2,2,19,59,22,59,2,7,2,9,6,69,2,6,13,6,59,5,6,59,2,14,53,28,26,65
lnphnh119,lnphnh119,1.0,2,38,1,60,4,4,1,1,40,1,15,2,10,20,19,54,12,25,31,30,1,10,25,1,12,31,50,40,40,54
lnphnh120,lnphnh120,1.0,3,3,3,46,3,3,38,3,3,3,3,11,3,13,23,39,3,17,11,17,39,3,20,40,9,22,32,25,25,41
lnphnh121,lnphnh121,1.0,67,1,98,116,4,4,97,98,70,102,4,18,10,18,18,115,9,19,18,65,106,10,19,110,9,18,82,87,95,113
lnphnh122,lnphnh122,1.0,49,3,72,89,3,3,71,74,3,74,7,30,9,32,32,81,8,32,39,32,74,9,32,80,7,39,61,67,52,85
lnphnh123,lnphnh123,1.0,31,3,3,1,4,15,88,95,43,92,9,3,13,23,3,92,6,3,3,25,92,10,3,92,6,3,66,81,82,106
lnphnh124,lnphnh124,1.0,1,37,69,86,1,5,67,71,40,71,8,28,8,32,31,72,8,31,34,31,72,8,31,73,19,34,57,43,66,75
lnphnh125,lnphnh125,1.0,1,42,38,105,1,1,42,38,42,38,15,24,15,26,24,38,15,29,36,31,95,17,30,101,15,33,65,80,89,38
lnphnh126,lnphnh126,1.0,59,65,61,1,4,4,70,61,65,61,9,36,9,36,51,61,30,36,36,36,78,32,36,78,27,36,67,67,67,91
lnphnh127,lnphnh127,1.0,34,4,4,77,4,4,4,57,4,57,10,26,10,26,26,57,17,26,26,26,57,20,29,64,13,26,49,51,43,76
lnphnh128,lnphnh128,1.0,1,1,1,48,1,1,1,35,1,38,5,11,7,13,13,42,3,21,13,22,40,7,21,40,1,13,27,27,30,47
lnphnh129,lnphnh129,1.0,26,29,27,1,2,3,36,37,29,39,6,16,12,15,23,54,6,17,20,17,46,13,17,46,10,15,29,29,35,50
lnphnh130,lnphnh130,1.0,1,1,1,1,4,4,1,73,25,65,4,10,4,10,10,65,6,16,22,16,80,9,16,80,6,22,48,53,61,88
lnphnh131,lnphnh131,1.0,75,79,79,155,4,5,141,79,79,146,11,56,11,60,56,152,14,59,74,59,150,55,69,148,14,74,126,136,79,152
lnphnh132,lnphnh132,1.0,44,1,80,97,1,1,79,1,50,1,7,20,12,31,22,86,7,33,39,32,1,14,34,85,11,42,72,58,76,93
lnphnh133,lnphnh133,1.0,1,46,55,1,5,32,46,46,46,46,12,34,12,34,34,60,12,34,34,34,46,12,37,46,29,34,53,53,52,60
lnphnh134,lnphnh134,1.0,30,38,47,73,6,16,38,51,39,55,6,20,6,21,28,59,8,21,27,21,58,12,21,58,8,27,39,39,46,60
lnphnh135,lnphnh135,1.0,35,42,56,1,1,1,42,58,42,67,2,23,2,23,27,75,5,23,28,23,65,2,26,65,4,29,47,51,42,75
lnphnh136,lnphnh136,1.0,3,36,3,1,5,5,54,55,36,58,5,15,11,18,15,3,5,23,28,23,60,8,23,63,5,28,37,37,51,64
lnphnh137,lnphnh137,1.0,58,65,59,1,24,27,65,59,66,85,27,51,27,52,51,85,42,51,51,55,85,27,51,91,39,51,76,77,81,85
