id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,1,1,1,33,38,39,127,116,122,124,41,39,84,84,107,45,45,90,45,45,51,99,110,100,113,73,92,103,100,100
lnphnh139,lnphnh139,1.0,1,1,1,1,1,37,1,6,38,40,8,20,6,6,6,9,10,6,12,10,6,6,30,6,34,13,15,6,6,27
lnphnh140,lnphnh140,1.0,1,1,96,1,5,20,95,22,88,88,25,45,38,38,74,29,29,27,29,29,27,27,82,65,86,36,44,62,67,68
lnphnh141,lnphnh141,1.0,2,6,62,5,6,1,60,1,58,57,7,7,32,32,51,9,7,11,7,7,27,33,52,38,56,11,36,38,38,38
lnphnh142,lnphnh142,1.0,3,11,1,10,13,14,1,15,55,61,15,30,15,15,15,17,15,28,15,15,18,25,40,32,52,24,25,33,32,32
lnphnh143,lnphnh143,1.0,1,4,116,4,4,9,116,12,101,112,21,21,21,21,50,21,27,21,33,27,21,21,57,39,96,21,36,41,46,39
lnphnh144,lnphnh144,1.0,1,1,82,1,5,14,82,14,12,12,19,19,19,19,19,24,24,19,24,27,37,19,66,54,78,40,19,52,55,61
lnphnh145,lnphnh145,1.0,1,1,8,1,3,11,8,14,127,11,15,14,37,37,112,21,23,46,23,23,40,48,121,95,126,43,56,88,108,88
lnphnh146,lnphnh146,1.0,1,2,5,2,4,5,5,6,57,60,11,6,13,13,32,6,6,17,6,6,13,17,30,6,51,14,23,6,24,29
lnphnh147,lnphnh147,1.0,1,2,1,2,26,30,1,47,51,53,31,31,31,31,31,31,31,36,33,31,31,36,44,31,31,31,36,31,31,31
lnphnh148,lnphnh148,1.0,1,1,10,4,9,12,77,19,55,74,19,19,40,40,19,19,22,19,22,22,33,19,19,45,53,39,19,19,47,19
lnphnh149,lnphnh149,1.0,1,4,1,1,4,7,90,8,7,85,18,9,27,27,45,19,19,41,19,19,34,41,74,45,81,36,43,52,56,45
lnphnh150,lnphnh150,1.0,1,1,1,1,1,1,57,1,51,48,1,1,23,23,36,5,1,25,1,1,14,25,40,27,45,21,25,28,27,27
lnphnh151,lnphnh151,1.0,2,2,80,3,6,12,98,15,77,78,16,37,16,16,65,17,16,26,16,18,24,30,65,16,74,16,26,16,41,62
lnphnh152,lnphnh152,1.0,2,2,49,4,2,1,49,1,46,1,9,23,1,1,1,1,11,17,11,12,14,17,43,24,44,1,19,32,24,39
lnphnh153,lnphnh153,1.0,1,1,28,3,1,1,28,1,1,1,1,1,1,1,26,11,12,1,12,14,1,1,26,19,27,1,1,19,25,19
lnphnh154,lnphnh154,1.0,1,1,25,1,22,26,77,28,73,26,29,28,42,42,28,36,35,49,38,39,40,51,57,28,57,41,49,56,28,28
lnphnh155,lnphnh155,1.0,1,8,75,4,15,22,75,29,72,73,29,48,31,31,61,29,29,31,29,29,38,45,63,51,68,41,47,49,59,49
lnphnh156,lnphnh156,1.0,1,1,40,4,1,6,40,6,39,33,7,24,15,15,27,6,6,14,6,6,14,19,14,26,30,17,21,26,26,26
lnphnh157,lnphnh157,1.0,1,1,50,1,1,7,53,7,7,7,12,7,7,7,41,7,25,7,26,25,7,7,43,35,46,7,7,35,39,35
lnphnh158,lnphnh158,1.0,1,7,67,6,11,57,67,1,1,64,1,39,19,28,1,1,1,19,1,1,19,31,1,1,51,27,34,1,1,1
lnphnh159,lnphnh159,1.0,1,1,26,18,22,26,110,26,107,26,26,53,44,44,54,32,34,52,34,34,44,49,94,62,104,44,49,56,89,54
lnphnh160,lnphnh160,1.0,1,1,1,1,1,61,1,14,13,64,17,14,14,14,14,18,18,14,18,18,24,14,14,14,57,36,41,14,14,46
lnphnh161,lnphnh161,1.0,1,2,12,2,10,13,12,15,69,72,15,55,47,47,65,15,41,49,41,45,15,51,66,58,65,47,51,58,62,58
lnphnh162,lnphnh162,1.0,1,13,1,12,17,18,120,23,66,110,30,24,24,24,24,35,41,24,41,41,54,56,59,24,62,24,24,24,24,24
lnphnh163,lnphnh163,1.0,1,1,78,8,1,28,76,30,71,28,31,53,38,38,30,30,30,40,34,34,38,38,30,30,66,38,39,56,62,30
lnphnh164,lnphnh164,1.0,1,1,1,6,7,60,1,8,63,66,11,38,23,23,55,14,10,19,10,10,21,19,17,49,59,22,33,47,51,40
lnphnh165,lnphnh165,1.0,1,1,8,4,7,8,8,12,55,54,14,38,27,27,50,23,26,27,26,26,29,27,52,44,50,35,37,43,44,46
lnphnh166,lnphnh166,1.0,1,1,64,1,4,7,62,57,1,59,10,13,17,17,38,12,12,23,12,12,13,13,48,27,54,13,22,27,30,27
lnphnh167,lnphnh167,1.0,1,1,3,1,1,3,3,3,3,3,8,29,8,8,8,9,9,27,10,10,8,20,34,8,34,18,24,8,8,8
lnphnh168,lnphnh168,1.0,1,1,91,1,1,1,1,10,79,86,11,18,23,23,62,11,11,18,11,17,18,26,69,11,74,18,24,27,51,52
lnphnh169,lnphnh169,1.0,1,1,40,1,1,4,4,5,4,4,6,5,5,5,32,5,8,5,13,13,18,5,31,29,34,24,5,29,29,29
lnphnh170,lnphnh170,1.0,1,1,1,1,5,79,90,1,84,81,15,1,20,20,38,16,16,25,16,16,19,25,38,36,65,22,26,34,37,36
lnphnh171,lnphnh171,1.0,1,1,94,3,11,1,93,15,91,84,16,28,20,20,44,16,16,20,16,16,23,25,58,35,83,20,20,31,42,33
lnphnh172,lnphnh172,1.0,1,1,4,1,1,48,4,4,4,4,10,28,4,4,4,13,13,16,13,13,4,17,4,4,4,4,25,33,4,4
lnphnh173,lnphnh173,1.0,2,4,13,4,4,16,48,24,16,16,25,24,34,34,24,24,32,36,32,32,34,36,45,42,47,34,36,41,43,41
lnphnh174,lnphnh174,1.0,1,1,8,1,7,171,8,8,8,208,13,30,13,13,39,20,13,13,13,13,24,13,166,13,168,27,13,32,38,13
lnphnh175,lnphnh175,1.0,1,1,10,5,9,10,60,20,57,57,20,20,30,33,39,23,20,20,27,27,29,37,50,43,54,30,35,41,49,41
lnphnh176,lnphnh176,1.0,1,4,49,5,6,1,49,1,46,45,7,18,1,1,19,9,9,1,9,9,1,15,32,24,44,1,1,22,27,22
lnphnh177,lnphnh177,1.0,1,1,1,1,1,59,1,1,1,1,1,13,13,13,38,4,6,13,6,6,18,13,46,23,56,21,13,1,27,36
lnphnh178,lnphnh178,1.0,1,1,1,1,1,31,1,1,37,40,1,1,10,10,1,8,1,1,1,1,13,1,30,1,1,10,1,1,25,1
lnphnh179,lnphnh179,1.0,1,1,88,3,1,1,90,45,80,82,5,29,24,24,32,5,5,12,8,5,13,12,39,32,42,23,26,34,36,32
lnphnh180,lnphnh180,1.0,1,1,56,1,13,14,56,14,14,55,14,32,25,25,36,14,14,27,14,14,20,27,38,14,49,22,28,14,14,14
lnphnh181,lnphnh181,1.0,1,1,1,6,8,1,1,1,59,1,17,17,27,27,17,19,21,17,21,23,25,28,17,38,58,17,32,37,38,17
lnphnh182,lnphnh182,1.0,1,7,78,5,5,13,77,16,73,13,21,30,16,16,16,24,16,16,16,16,27,16,16,16,16,16,16,33,55,69
lnphnh183,lnphnh183,1.0,1,4,21,16,4,21,21,66,21,21,22,22,38,38,22,22,22,54,22,22,38,50,22,22,65,48,50,22,57,61
lnphnh184,lnphnh184,1.0,1,1,141,1,2,8,141,24,133,140,27,24,24,24,24,24,24,24,28,24,37,54,24,59,131,50,24,60,123,59
lnphnh185,lnphnh185,1.0,1,1,1,1,2,1,1,57,1,58,7,19,7,7,53,7,7,16,7,7,11,16,20,32,20,15,16,36,50,32
lnphnh186,lnphnh186,1.0,1,1,84,5,1,7,1,12,77,79,13,25,23,23,28,12,12,17,12,12,21,17,28,46,72,23,24,56,46,69
lnphnh187,lnphnh187,1.0,1,1,1,1,4,1,1,1,1,50,1,20,15,15,43,1,8,18,8,8,11,18,43,41,43,14,18,30,41,28
lnphnh188,lnphnh188,1.0,1,1,1,4,1,21,1,21,82,85,21,21,29,27,71,21,21,39,21,21,27,39,43,62,78,27,39,43,58,66
lnphnh189,lnphnh189,1.0,1,1,73,6,1,11,74,68,71,72,16,41,30,30,62,23,29,36,29,29,33,38,62,56,67,34,38,54,58,54
lnphnh190,lnphnh190,1.0,1,6,10,2,8,14,71,14,57,67,14,14,25,25,50,18,18,35,18,18,24,33,49,39,49,25,28,39,39,39
lnphnh191,lnphnh191,1.0,1,10,80,7,15,72,86,25,74,79,25,27,27,27,27,28,30,27,31,30,27,27,61,27,68,35,39,43,45,27
lnphnh192,lnphnh192,1.0,1,2,76,3,4,6,1,6,74,75,10,51,19,19,10,15,10,19,17,17,19,29,10,70,71,19,46,66,70,57
lnphnh193,lnphnh193,1.0,2,2,1,2,5,16,65,63,16,16,16,17,40,40,48,19,19,42,19,19,36,42,48,17,49,37,43,17,46,17
lnphnh194,lnphnh194,1.0,1,1,62,3,1,54,61,9,56,59,9,24,9,9,31,13,13,9,15,15,17,21,49,25,52,9,23,25,28,25
lnphnh195,lnphnh195,1.0,1,1,60,3,1,9,55,9,45,50,14,34,22,22,19,14,14,33,14,14,22,31,38,35,39,22,32,19,36,19
lnphnh196,lnphnh196,1.0,1,1,102,1,4,94,103,6,6,99,11,17,17,17,58,12,11,29,11,11,23,29,61,36,87,17,29,44,52,36
lnphnh197,lnphnh197,1.0,1,1,1,4,1,10,1,23,10,10,29,49,43,43,27,27,27,44,30,30,27,44,101,54,106,41,44,52,91,52
lnphnh198,lnphnh198,1.0,1,1,1,1,4,53,1,10,1,61,10,10,10,10,48,11,11,10,11,11,19,37,48,40,52,26,38,42,44,47
lnphnh199,lnphnh199,1.0,1,1,1,4,1,1,1,1,1,69,9,1,41,42,1,18,18,44,18,18,26,45,1,1,66,39,44,53,1,55
lnphnh200,lnphnh200,1.0,1,3,82,3,3,13,78,13,13,13,18,19,30,30,41,19,19,30,19,21,30,35,46,19,74,30,30,37,38,19
lnphnh201,lnphnh201,1.0,1,1,62,1,4,9,62,9,57,9,9,34,21,16,52,10,10,24,10,10,17,26,9,46,55,20,26,40,49,44
lnphnh202,lnphnh202,1.0,1,5,55,1,13,49,52,1,1,1,16,21,21,21,35,19,19,21,19,19,21,21,39,16,44,25,21,16,34,16
lnphnh203,lnphnh203,1.0,1,11,1,5,12,61,1,14,64,69,17,34,26,26,42,16,16,30,16,16,26,30,47,39,57,26,30,39,39,39
lnphnh204,lnphnh204,1.0,1,15,21,10,19,28,21,28,24,77,28,28,35,35,54,31,31,49,31,31,46,50,54,62,72,35,50,62,67,62
lnphnh205,lnphnh205,1.0,1,1,13,1,11,17,63,17,52,51,23,29,21,21,40,21,21,21,21,21,21,26,42,32,50,21,26,21,35,31
lnphnh206,lnphnh206,1.0,1,12,19,8,18,19,76,41,70,73,41,41,47,47,41,44,45,41,46,46,41,56,41,61,65,52,54,60,61,41
lnphnh207,lnphnh207,1.0,1,5,16,2,10,16,61,16,54,59,16,36,16,16,16,28,28,35,29,28,32,16,16,37,53,34,16,37,43,44
lnphnh208,lnphnh208,1.0,1,1,1,1,1,5,56,38,5,41,7,7,14,14,7,12,7,20,7,7,17,22,7,31,7,14,24,26,34,31
lnphnh209,lnphnh209,1.0,1,9,15,6,10,78,109,19,82,82,28,43,19,19,19,30,31,40,32,32,35,19,19,63,74,19,38,58,61,71
lnphnh210,lnphnh210,1.0,1,2,58,1,3,1,54,9,49,1,9,9,9,9,40,9,11,19,11,11,18,23,9,33,43,9,19,35,36,39
lnphnh211,lnphnh211,1.0,1,1,38,1,1,4,40,6,4,4,6,11,20,20,25,8,8,11,8,8,19,11,25,25,33,11,11,25,29,25
lnphnh212,lnphnh212,1.0,2,3,70,3,3,20,68,23,65,18,26,23,36,36,23,29,31,36,32,31,39,44,54,49,62,36,46,49,53,49
lnphnh213,lnphnh213,1.0,1,1,89,1,1,1,108,1,87,88,21,1,1,25,1,1,23,28,23,23,1,31,1,36,79,1,32,36,72,36
lnphnh214,lnphnh214,1.0,1,1,49,1,2,3,1,3,44,46,8,3,3,3,21,13,3,19,3,3,3,20,21,24,21,3,19,23,36,23
lnphnh215,lnphnh215,1.0,1,1,41,3,1,8,43,8,8,37,8,11,11,11,11,12,11,11,11,11,11,15,11,18,23,11,11,18,18,18
