id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,1,1,1,1,1,4,5,5,5,5,5,5,4,5,24,4,5,5,23,12,5,5,5,15,5,5,4,4,4
lnpmsh212,lnpmsh212,1.0,1,1,1,1,1,1,1,1,1,1,5,5,8,25,20,5,31,17,10,5,10,10,14,15,10,10,5,31,31,31
lnpmsh213,lnpmsh213,1.0,1,2,3,3,5,3,19,3,6,9,3,3,3,20,17,18,22,14,3,15,3,3,3,3,3,3,15,22,23,22
lnpmsh214,lnpmsh214,1.0,1,1,1,1,1,4,4,7,9,7,7,7,11,30,7,21,30,7,14,7,7,7,7,7,7,17,7,30,30,30
lnpmsh215,lnpmsh215,1.0,1,4,4,4,4,6,7,7,7,7,9,9,9,13,9,9,17,9,9,9,9,9,9,9,9,12,9,19,17,17
lnphh0,lnphh0,1.0,1,1,4,4,0,0,0,15,15,15,11,11,11,31,24,24,28,11,11,23,11,11,11,11,11,20,11,28,28,35
lnphh1,lnphh1,1.0,1,36,6,6,6,7,8,8,8,8,15,15,15,32,15,15,32,15,15,20,15,15,17,15,15,15,23,32,33,34
lnphh2,lnphh2,1.0,64,60,7,7,11,12,12,14,14,14,0,37,39,53,0,0,53,41,42,49,42,42,42,42,42,42,41,53,57,57
lnphh3,lnphh3,1.0,1,1,1,1,3,3,3,7,7,7,3,3,3,54,37,37,64,3,16,33,11,13,3,3,21,25,31,64,66,69
lnphh4,lnphh4,1.0,40,39,4,4,4,4,4,4,4,4,4,4,4,33,29,0,34,4,12,0,9,4,4,4,25,4,0,34,35,35
lnphh5,lnphh5,1.0,59,51,25,47,25,28,28,28,31,32,36,36,36,28,36,36,28,45,36,36,36,37,39,41,36,44,36,28,28,28
lnphh6,lnphh6,1.0,44,41,0,0,3,3,3,10,10,10,10,10,10,38,33,30,38,12,14,12,14,14,14,14,14,14,12,40,38,38
lnphh7,lnphh7,1.0,1,1,1,33,1,1,2,5,5,5,2,2,6,29,2,26,27,18,2,2,2,7,2,2,2,13,2,27,32,32
lnphh8,lnphh8,1.0,76,1,1,1,3,3,3,3,7,3,26,29,37,68,26,26,69,37,37,66,0,43,37,37,47,37,37,72,69,69
lnphh9,lnphh9,1.0,1,9,0,0,13,14,0,15,15,15,20,21,20,65,20,20,65,35,26,50,23,24,20,28,30,20,37,67,69,69
lnphh10,lnphh10,1.0,1,2,2,0,2,2,2,7,2,0,20,20,20,2,28,28,2,20,20,26,20,20,20,25,20,20,26,31,32,2
lnphh11,lnphh11,1.0,1,7,7,7,7,7,7,7,7,7,39,7,7,7,7,7,49,31,11,36,12,13,20,10,27,28,36,50,49,49
lnphh12,lnphh12,1.0,1,1,1,45,1,1,41,7,8,11,7,0,13,44,40,7,44,0,13,38,13,13,13,18,18,13,0,44,44,44
lnphh13,lnphh13,1.0,1,2,7,6,7,8,8,14,14,17,50,18,19,8,18,49,8,40,22,0,0,30,22,38,22,22,42,57,60,60
lnphh14,lnphh14,1.0,1,2,2,2,2,3,29,6,6,6,4,7,4,0,4,27,0,0,4,26,4,4,4,4,4,19,4,33,0,0
lnphh15,lnphh15,1.0,1,2,3,50,6,3,40,8,8,8,8,8,13,39,35,8,43,28,20,29,18,14,14,14,14,22,29,46,43,43
lnphh16,lnphh16,1.0,1,26,12,25,1,13,13,13,13,13,14,14,14,13,14,14,13,14,14,20,18,14,14,14,14,14,14,13,13,13
lnphh17,lnphh17,1.0,0,0,0,0,0,0,0,1,1,1,1,3,4,25,1,20,26,4,5,0,5,5,5,5,10,5,4,26,26,26
lnphh18,lnphh18,1.0,0,1,1,1,1,6,8,8,12,8,8,15,19,8,30,30,8,28,19,19,21,22,19,19,27,19,0,8,8,8
lnphh19,lnphh19,1.0,1,1,6,6,6,6,6,6,8,6,6,10,6,6,38,40,6,29,22,33,0,12,12,23,12,12,11,46,6,47
lnphh20,lnphh20,1.0,1,1,1,1,4,1,1,1,1,9,1,1,10,1,1,1,97,90,1,1,1,14,1,18,86,88,1,97,99,99
lnphh21,lnphh21,1.0,1,2,2,2,2,2,2,2,5,2,24,2,2,76,23,2,73,8,9,21,9,11,0,14,17,8,8,73,80,80
lnphh22,lnphh22,1.0,0,0,2,2,2,2,2,2,2,2,4,4,4,49,25,27,48,4,5,24,6,0,5,7,5,18,21,48,48,48
lnphh23,lnphh23,1.0,39,5,5,5,7,9,9,11,11,11,9,9,9,9,9,9,33,9,0,31,17,17,17,17,17,17,27,33,35,35
lnphh24,lnphh24,1.0,1,3,4,4,4,8,9,10,12,10,0,0,0,29,0,0,29,26,0,0,0,17,18,20,24,25,0,32,29,29
lnphh25,lnphh25,1.0,1,1,4,26,6,1,1,7,7,7,1,9,1,1,19,19,23,16,1,1,1,1,1,12,1,14,1,23,24,24
lnphh26,lnphh26,1.0,51,1,1,45,2,4,1,1,8,9,33,0,13,39,29,29,1,13,13,13,13,13,13,13,24,13,13,1,43,44
lnphh27,lnphh27,1.0,39,7,8,38,7,7,29,9,10,10,28,7,7,31,7,26,35,23,7,25,18,19,19,7,21,22,7,35,37,37
lnphh28,lnphh28,1.0,0,1,4,51,1,5,5,6,6,6,7,7,7,38,7,7,42,31,13,32,7,7,7,7,14,20,7,42,42,42
lnphh29,lnphh29,1.0,54,1,2,1,3,1,49,6,6,6,48,13,13,49,13,45,49,13,13,40,13,25,13,13,13,34,0,49,51,52
lnphh30,lnphh30,1.0,1,0,14,14,16,17,17,18,19,21,0,0,0,51,46,49,51,0,27,40,29,27,27,0,33,37,40,51,51,51
lnphh31,lnphh31,1.0,1,1,1,55,1,1,1,1,3,5,1,1,7,53,52,51,54,1,1,43,1,1,0,10,19,1,1,54,54,54
lnphh32,lnphh32,1.0,76,3,14,73,14,14,24,24,26,24,24,31,24,66,62,24,66,56,0,57,33,33,33,42,33,45,57,69,66,66
lnphh33,lnphh33,1.0,1,45,3,41,0,7,8,10,12,10,0,0,0,36,33,33,37,29,15,15,16,15,15,15,15,24,31,37,37,39
lnphh34,lnphh34,1.0,1,30,2,27,2,2,23,8,8,8,2,2,9,24,2,2,24,9,11,21,11,13,16,11,17,19,9,25,24,24
lnphh35,lnphh35,1.0,0,40,1,1,1,5,10,10,10,10,10,10,10,10,30,30,32,27,24,10,0,19,22,10,10,10,10,0,37,37
lnphnh0,lnphnh0,1.0,60,2,16,58,16,16,19,19,24,19,19,19,28,19,53,53,19,41,26,43,33,26,26,26,38,26,26,19,19,19
lnphnh1,lnphnh1,1.0,1,52,1,1,1,3,8,8,8,8,22,22,23,8,48,48,8,39,26,42,26,34,26,26,26,26,26,8,8,8
lnphnh2,lnphnh2,1.0,1,36,1,34,1,1,1,1,7,1,1,9,10,24,23,23,33,10,14,20,10,12,10,10,10,15,17,33,33,33
lnphnh3,lnphnh3,1.0,1,57,2,55,2,2,2,2,12,2,13,13,13,43,13,13,43,30,13,13,18,20,19,27,13,28,13,43,43,43
lnphnh4,lnphnh4,1.0,1,40,1,37,3,4,4,4,4,4,4,4,11,26,22,22,26,19,9,21,13,9,18,9,9,9,9,30,31,31
lnphnh5,lnphnh5,1.0,1,47,7,46,11,11,11,11,11,11,14,14,14,40,14,14,40,14,22,35,22,22,22,22,32,21,35,40,43,44
lnphnh6,lnphnh6,1.0,1,1,1,1,6,9,13,13,13,13,13,13,13,13,46,49,56,13,25,42,20,19,22,39,13,13,42,13,13,13
lnphnh7,lnphnh7,1.0,68,1,2,1,1,1,12,18,12,12,20,21,24,12,56,56,12,22,28,50,34,39,28,42,45,28,50,12,67,67
lnphnh8,lnphnh8,1.0,40,1,1,1,1,4,25,11,14,11,15,16,15,25,15,15,31,15,20,15,15,15,15,15,15,15,15,25,32,35
lnphnh9,lnphnh9,1.0,1,29,7,7,8,7,26,11,13,11,9,9,9,28,9,9,9,23,9,9,9,9,9,9,19,22,24,9,9,9
lnphnh10,lnphnh10,1.0,1,1,6,6,6,6,15,20,20,20,26,26,26,47,44,26,47,41,33,26,35,36,33,38,40,26,26,47,47,49
lnphnh11,lnphnh11,1.0,46,3,7,7,7,10,16,21,19,20,40,22,23,42,36,36,16,23,24,35,25,27,24,23,23,23,23,16,16,16
lnphnh12,lnphnh12,1.0,1,48,3,47,9,3,12,12,12,12,16,20,21,35,16,16,35,21,21,30,25,26,27,21,28,21,21,42,35,35
lnphnh13,lnphnh13,1.0,1,37,2,36,2,3,3,3,3,3,3,3,10,29,20,20,31,17,6,6,6,6,6,6,6,16,6,31,32,32
lnphnh14,lnphnh14,1.0,1,10,15,43,17,18,18,19,19,19,20,19,20,18,20,20,18,35,20,37,25,27,20,20,20,30,20,18,18,18
lnphnh15,lnphnh15,1.0,1,23,1,17,1,1,2,8,3,6,3,3,3,2,3,3,2,15,3,3,3,3,3,3,3,3,3,16,2,2
lnphnh16,lnphnh16,1.0,1,2,2,2,2,2,2,6,8,6,5,5,5,26,22,5,29,14,14,20,16,14,14,14,19,14,14,29,29,29
lnphnh17,lnphnh17,1.0,40,1,2,1,7,7,36,7,7,7,34,11,14,36,11,33,37,17,17,17,17,18,17,17,25,17,17,38,36,39
lnphnh18,lnphnh18,1.0,1,2,2,2,2,2,2,2,5,11,13,13,13,26,13,23,26,22,18,13,17,13,13,19,13,13,13,26,26,26
lnphnh19,lnphnh19,1.0,62,5,13,13,17,17,19,23,23,24,27,27,27,55,27,54,55,42,27,51,27,31,36,37,38,41,52,55,60,60
lnphnh20,lnphnh20,1.0,1,3,3,3,3,4,12,12,12,15,12,12,19,54,45,45,54,20,20,44,20,20,20,27,20,20,20,56,54,54
lnphnh21,lnphnh21,1.0,1,39,2,36,2,5,6,6,6,12,15,15,15,6,29,29,6,16,18,28,16,16,16,16,22,16,26,6,31,32
lnphnh22,lnphnh22,1.0,58,55,4,4,4,4,11,12,12,22,28,27,28,11,28,28,11,28,31,48,36,31,31,31,45,46,28,11,11,11
lnphnh23,lnphnh23,1.0,1,67,3,66,3,3,9,10,10,10,12,12,17,9,64,64,9,17,17,61,21,17,17,27,17,57,60,9,9,9
lnphnh24,lnphnh24,1.0,30,5,5,5,8,8,8,10,10,10,12,12,14,23,20,21,24,14,14,18,14,15,14,17,14,14,14,23,23,29
lnphnh25,lnphnh25,1.0,33,1,1,1,1,1,1,1,6,7,1,1,9,1,29,29,1,24,22,15,17,19,15,15,15,15,15,1,1,1
lnphnh26,lnphnh26,1.0,1,45,4,42,2,2,6,7,8,10,13,15,13,38,13,13,39,32,22,13,13,20,20,13,13,13,13,41,39,39
lnphnh27,lnphnh27,1.0,1,2,2,2,2,2,7,8,10,11,12,15,12,7,12,35,38,12,12,32,17,12,12,20,21,29,31,38,39,39
lnphnh28,lnphnh28,1.0,1,24,1,1,1,1,1,1,1,2,3,3,4,1,3,3,1,15,3,19,10,11,11,12,3,14,3,1,1,1
lnphnh29,lnphnh29,1.0,43,1,15,41,15,15,15,20,20,20,23,23,24,38,36,36,15,23,23,32,29,23,23,23,23,23,33,15,15,39
lnphnh30,lnphnh30,1.0,1,5,5,58,5,5,14,19,14,14,14,14,14,45,42,41,43,37,14,39,14,14,14,27,32,14,14,43,43,52
lnphnh31,lnphnh31,1.0,1,3,4,29,6,8,8,8,8,8,8,8,8,8,8,22,23,18,12,20,11,11,11,11,11,8,8,24,28,28
lnphnh32,lnphnh32,1.0,40,1,1,1,5,1,9,9,9,9,34,13,9,9,32,32,9,24,9,31,18,9,9,20,9,9,29,9,9,9
lnphnh33,lnphnh33,1.0,47,41,3,3,3,3,7,7,7,8,11,13,15,28,11,11,29,15,25,15,19,22,23,15,27,15,15,29,36,40
lnphnh34,lnphnh34,1.0,1,68,5,4,4,4,4,4,7,4,9,9,9,4,61,61,67,9,9,52,9,42,9,9,9,51,52,67,67,67
lnphnh35,lnphnh35,1.0,1,1,2,51,2,2,13,14,14,17,13,13,13,13,13,49,13,31,13,48,23,13,13,27,13,13,44,13,13,13
lnphnh36,lnphnh36,1.0,1,1,1,65,14,14,15,17,17,17,26,29,32,15,59,60,15,32,46,32,32,41,36,32,48,49,32,15,15,15
lnphnh37,lnphnh37,1.0,1,2,2,2,3,6,3,3,3,3,11,11,11,3,11,11,3,11,15,21,15,15,15,16,18,11,11,3,3,25
lnphnh38,lnphnh38,1.0,31,1,1,1,1,1,1,1,1,4,1,1,1,23,16,16,23,13,7,15,7,7,7,9,7,10,15,26,23,29
lnphnh39,lnphnh39,1.0,1,4,4,4,5,4,4,4,9,4,12,12,12,34,12,12,38,14,14,14,16,14,14,14,24,14,14,38,38,43
lnphnh40,lnphnh40,1.0,1,1,1,37,6,6,6,6,6,8,11,11,11,35,32,33,6,11,11,25,15,11,11,11,21,11,23,6,6,6
lnphnh41,lnphnh41,1.0,1,51,6,50,5,5,5,5,5,5,9,9,11,42,39,39,42,29,15,35,20,23,15,15,15,27,32,45,47,47
lnphnh42,lnphnh42,1.0,53,2,4,52,5,5,5,5,5,5,45,15,15,5,43,43,5,34,15,40,15,15,15,20,15,15,40,5,5,5
lnphnh43,lnphnh43,1.0,1,1,6,6,9,9,9,13,15,17,19,19,24,9,56,56,62,50,34,54,31,33,31,30,30,47,53,62,62,62
lnphnh44,lnphnh44,1.0,1,1,6,35,6,6,27,11,13,11,11,11,11,26,11,11,33,11,11,24,17,14,14,20,21,22,11,33,33,33
lnphnh45,lnphnh45,1.0,1,36,40,96,42,43,43,46,43,43,79,55,52,90,76,76,85,52,57,52,60,63,57,66,57,57,52,85,93,94
lnphnh46,lnphnh46,1.0,88,1,3,3,7,7,7,7,13,7,83,7,7,7,7,81,86,54,7,80,18,23,20,24,26,32,56,86,87,87
lnphnh47,lnphnh47,1.0,1,1,6,39,8,6,6,6,6,6,13,6,15,6,26,28,6,13,13,13,13,13,13,13,13,13,24,33,34,34
lnphnh48,lnphnh48,1.0,46,2,2,2,4,4,13,13,13,13,13,14,13,41,27,27,43,22,17,13,17,17,17,20,16,16,13,43,43,43
lnphnh49,lnphnh49,1.0,1,83,7,7,7,16,17,22,22,22,26,26,26,63,62,59,63,52,34,26,26,26,26,51,26,26,56,80,63,63
lnphnh50,lnphnh50,1.0,1,1,4,32,4,7,7,8,7,7,7,7,13,26,7,22,26,14,14,21,14,14,14,14,14,14,14,30,31,26
lnphnh51,lnphnh51,1.0,1,1,4,38,6,4,4,4,4,4,4,4,4,4,4,22,4,4,4,21,11,17,16,4,4,4,4,4,36,36
lnphnh52,lnphnh52,1.0,40,1,15,15,15,15,15,15,15,15,20,20,20,15,36,20,15,20,20,20,25,28,27,29,34,20,20,15,15,15
lnphnh53,lnphnh53,1.0,1,37,1,36,1,1,1,1,1,1,32,8,1,1,30,30,1,9,9,29,9,9,9,18,9,27,28,1,1,34
lnphnh54,lnphnh54,1.0,27,1,1,1,1,1,1,1,3,1,1,1,4,16,1,1,18,5,5,5,7,5,5,5,10,5,5,21,26,26
lnphnh55,lnphnh55,1.0,36,28,1,1,1,1,1,1,1,1,1,1,4,18,1,17,25,13,1,15,1,9,1,1,1,12,15,25,26,27
lnphnh56,lnphnh56,1.0,1,1,1,1,1,1,1,5,6,8,5,5,5,28,5,21,25,5,9,5,9,9,9,12,13,5,5,29,32,32
lnphnh57,lnphnh57,1.0,1,5,6,6,6,6,6,10,6,9,6,6,12,54,33,33,63,12,13,31,13,13,13,17,19,13,24,63,66,66
lnphnh58,lnphnh58,1.0,1,1,3,58,3,4,16,21,16,16,16,16,23,16,43,43,16,23,37,23,28,34,27,27,27,40,42,16,55,55
lnphnh59,lnphnh59,1.0,30,24,1,1,3,3,3,3,3,3,7,7,7,18,7,7,21,7,10,16,10,14,11,7,7,7,7,21,21,21
lnphnh60,lnphnh60,1.0,83,1,3,3,5,5,6,6,6,8,14,14,14,71,14,69,75,27,18,63,18,18,18,18,20,23,17,75,76,81
lnphnh61,lnphnh61,1.0,47,46,5,45,8,5,5,5,5,5,13,14,13,39,34,34,39,13,23,31,16,17,13,13,24,26,29,43,39,39
lnphnh62,lnphnh62,1.0,1,1,1,1,1,7,9,16,9,15,9,9,19,9,51,53,9,44,34,48,20,20,20,37,20,20,48,9,9,54
lnphnh63,lnphnh63,1.0,57,1,1,45,5,5,5,5,5,5,10,10,13,5,10,10,40,10,14,30,14,14,14,14,14,25,28,40,41,43
lnphnh64,lnphnh64,1.0,52,1,5,5,6,7,7,7,7,7,10,10,10,7,45,44,48,13,13,40,13,13,13,13,21,29,13,48,48,48
lnphnh65,lnphnh65,1.0,63,2,2,60,5,6,11,12,14,17,18,18,18,52,46,51,53,18,18,18,22,23,18,27,29,31,18,53,53,55
lnphnh66,lnphnh66,1.0,56,2,4,3,3,11,11,11,17,19,11,11,11,11,43,44,50,34,11,42,11,29,11,11,31,32,37,50,51,51
lnphnh67,lnphnh67,1.0,1,1,1,52,1,1,1,4,1,1,40,7,6,45,34,34,50,23,6,26,6,6,6,9,6,6,24,50,51,51
lnphnh68,lnphnh68,1.0,78,7,7,7,7,7,7,7,7,7,10,9,11,71,57,53,71,29,12,39,14,12,15,24,12,12,12,71,73,73
lnphnh69,lnphnh69,1.0,48,1,7,7,8,8,8,13,8,8,8,8,8,32,31,30,33,25,8,29,8,17,8,21,23,24,8,34,37,40
lnphnh70,lnphnh70,1.0,61,1,5,1,6,11,35,35,35,35,36,36,39,55,52,52,57,36,36,36,45,36,47,36,36,48,36,57,60,60
lnphnh71,lnphnh71,1.0,56,47,9,8,9,9,41,12,23,12,12,12,12,41,12,38,41,35,12,36,12,28,12,12,33,34,12,45,41,41
lnphnh72,lnphnh72,1.0,1,1,1,1,1,1,1,1,1,5,1,8,1,30,24,22,52,19,13,1,10,10,10,16,10,1,1,53,52,52
lnphnh73,lnphnh73,1.0,1,1,5,5,6,6,7,7,7,14,7,19,24,46,7,42,48,7,25,35,25,25,25,7,7,33,39,48,48,52
lnphnh74,lnphnh74,1.0,1,1,1,41,1,1,4,7,7,7,10,10,10,4,10,10,4,12,12,12,14,12,12,23,25,27,12,4,34,34
lnphnh75,lnphnh75,1.0,46,1,1,45,1,1,5,5,5,6,5,11,13,5,5,5,44,15,15,41,18,25,19,15,32,15,15,44,44,44
lnphnh76,lnphnh76,1.0,1,2,4,2,4,7,9,9,10,9,9,17,9,39,9,30,39,9,9,26,9,9,9,9,9,9,9,39,41,40
lnphnh77,lnphnh77,1.0,83,2,2,2,7,10,43,16,16,25,16,16,16,73,16,16,77,35,16,41,30,32,31,16,16,16,38,77,77,77
lnphnh78,lnphnh78,1.0,1,34,3,2,4,4,4,7,7,7,4,4,4,31,29,29,33,16,4,19,4,11,4,13,4,4,4,33,33,33
lnphnh79,lnphnh79,1.0,1,37,1,1,1,1,1,6,7,6,1,1,1,1,32,32,1,15,18,30,18,25,23,18,18,18,15,1,1,1
lnphnh80,lnphnh80,1.0,27,1,1,1,1,1,4,4,4,4,8,8,8,4,26,26,4,21,8,24,8,8,15,8,8,20,8,4,4,4
lnphnh81,lnphnh81,1.0,1,1,2,40,1,1,6,9,9,9,12,12,19,34,12,12,36,12,27,12,21,23,24,30,21,21,12,38,36,36
lnphnh82,lnphnh82,1.0,79,77,16,16,21,27,33,33,34,34,36,36,36,68,61,61,72,60,53,44,51,47,47,47,47,47,44,74,72,72
lnphnh83,lnphnh83,1.0,1,1,1,61,1,1,7,9,10,12,40,40,40,7,40,40,7,40,40,40,40,49,40,54,57,40,40,7,7,7
lnphnh84,lnphnh84,1.0,62,1,12,55,12,12,16,16,19,16,20,20,21,16,40,41,45,33,24,35,26,24,24,24,24,29,24,45,51,53
lnphnh85,lnphnh85,1.0,1,1,4,4,4,4,6,6,6,6,46,23,26,6,21,44,6,21,27,21,28,27,34,27,40,27,42,6,6,6
lnphnh86,lnphnh86,1.0,61,60,2,2,16,16,16,25,25,25,51,26,16,55,48,49,55,43,16,16,30,33,16,34,16,39,46,57,55,55
lnphnh87,lnphnh87,1.0,1,2,3,3,3,3,3,3,3,3,14,6,8,3,6,6,3,12,8,8,8,8,8,8,8,8,8,3,3,3
lnphnh88,lnphnh88,1.0,1,1,1,81,9,6,13,13,13,13,13,13,20,70,13,13,70,35,19,67,19,28,26,33,19,19,40,75,70,70
lnphnh89,lnphnh89,1.0,61,1,6,58,6,7,13,19,19,19,21,23,21,13,21,21,13,21,25,53,25,25,25,25,25,27,29,13,13,57
lnphnh90,lnphnh90,1.0,1,1,2,2,2,4,8,8,8,9,8,14,15,8,44,41,8,33,20,34,23,25,29,20,20,8,34,8,8,49
lnphnh91,lnphnh91,1.0,1,1,3,3,3,3,10,10,10,16,10,23,25,47,10,10,50,27,27,27,27,31,27,37,27,38,40,50,50,53
lnphnh92,lnphnh92,1.0,1,44,7,43,7,9,30,9,9,9,9,9,9,34,9,9,35,20,14,26,14,14,16,14,14,14,14,35,35,35
lnphnh93,lnphnh93,1.0,1,1,9,9,9,9,9,9,9,9,9,15,16,39,9,9,44,24,18,9,20,18,18,22,18,18,9,44,44,44
lnphnh94,lnphnh94,1.0,48,1,3,3,3,3,3,3,8,11,12,12,12,43,22,23,44,19,13,12,13,14,13,13,13,13,20,46,43,43
lnphnh95,lnphnh95,1.0,46,1,1,44,1,1,18,18,18,18,23,23,23,18,23,23,18,23,23,36,23,26,23,23,34,23,36,18,18,18
lnphnh96,lnphnh96,1.0,1,1,1,44,1,4,5,6,6,7,5,5,16,41,5,39,5,35,27,38,21,26,26,16,16,33,38,5,5,5
lnphnh97,lnphnh97,1.0,1,2,5,5,5,6,18,7,7,7,6,6,6,19,13,17,19,11,6,6,6,9,9,6,6,10,6,19,19,19
lnphnh98,lnphnh98,1.0,1,7,7,67,13,15,19,19,21,21,19,32,33,62,57,57,64,45,37,33,33,34,33,33,33,33,33,64,64,64
lnphnh99,lnphnh99,1.0,1,26,1,1,1,1,3,3,3,3,3,6,3,20,3,3,20,3,3,15,9,11,3,3,13,3,3,20,21,21
lnphnh100,lnphnh100,1.0,1,2,2,2,2,2,39,9,9,12,9,9,14,6,37,38,42,18,21,36,21,25,24,18,18,18,28,6,6,6
lnphnh101,lnphnh101,1.0,31,3,3,30,3,5,5,5,7,7,9,9,9,28,25,26,27,9,11,20,11,11,11,11,17,18,23,27,29,29
lnphnh102,lnphnh102,1.0,1,2,11,11,11,14,14,14,14,14,22,19,23,14,22,33,39,23,23,23,26,23,23,23,23,23,23,39,42,42
lnphnh103,lnphnh103,1.0,1,35,1,33,1,1,1,1,1,7,11,11,11,1,11,30,32,11,17,29,13,14,11,11,20,21,26,32,1,1
lnphnh104,lnphnh104,1.0,53,50,10,46,7,11,11,11,13,11,15,15,15,37,34,34,37,15,15,32,15,20,15,27,15,28,15,37,37,40
lnphnh105,lnphnh105,1.0,1,1,1,1,1,1,5,6,6,6,5,7,9,29,25,25,30,13,18,13,13,17,16,13,13,13,13,29,33,33
lnphnh106,lnphnh106,1.0,1,1,6,6,6,6,10,10,10,10,12,12,12,10,31,33,10,12,26,12,24,25,18,12,12,27,12,10,10,10
lnphnh107,lnphnh107,1.0,1,1,7,1,8,7,7,7,7,7,13,13,13,43,37,37,44,33,27,13,13,25,13,13,13,13,13,46,48,48
lnphnh108,lnphnh108,1.0,48,46,2,2,2,4,15,15,15,18,15,15,15,15,38,39,15,15,15,35,25,15,27,31,15,15,15,15,15,15
lnphnh109,lnphnh109,1.0,35,1,3,2,2,7,7,12,7,11,7,7,7,7,7,7,29,25,7,26,15,7,7,16,17,22,26,29,29,32
lnphnh110,lnphnh110,1.0,58,55,2,2,2,5,4,4,6,6,27,4,4,48,22,25,49,9,9,9,12,13,13,9,17,19,20,49,49,49
lnphnh111,lnphnh111,1.0,1,1,2,2,2,6,9,9,11,9,12,12,12,32,12,12,31,23,12,12,12,15,16,12,20,12,12,31,31,33
lnphnh112,lnphnh112,1.0,1,27,1,1,1,1,20,1,1,1,1,1,1,1,1,1,25,5,5,18,5,5,5,16,5,17,5,25,25,25
lnphnh113,lnphnh113,1.0,1,49,3,3,6,6,45,7,7,7,9,9,9,47,42,42,48,9,9,9,15,39,19,9,9,9,9,48,48,48
lnphnh114,lnphnh114,1.0,1,40,2,2,2,2,32,5,5,5,29,2,15,32,2,21,32,8,19,8,19,19,19,18,18,18,8,32,32,35
lnphnh115,lnphnh115,1.0,35,3,3,33,3,3,3,3,3,3,8,8,8,3,8,8,29,23,12,8,16,19,12,9,21,9,8,29,29,29
lnphnh116,lnphnh116,1.0,1,67,10,10,10,10,10,19,12,17,49,20,20,54,45,47,56,20,23,20,32,36,23,37,23,40,20,56,56,61
lnphnh117,lnphnh117,1.0,1,3,3,47,3,3,3,3,3,3,3,9,3,3,3,3,3,11,14,36,14,14,14,19,31,11,11,3,3,3
lnphnh118,lnphnh118,1.0,1,2,3,3,3,3,18,3,3,3,3,3,3,20,3,17,18,3,9,3,7,3,3,11,3,14,3,18,18,23
lnphnh119,lnphnh119,1.0,54,48,4,4,4,4,4,4,13,5,14,15,19,47,42,42,4,36,24,39,26,24,30,33,21,21,21,4,4,4
lnphnh120,lnphnh120,1.0,40,1,3,2,3,3,7,10,7,9,11,14,17,30,11,27,30,16,16,26,16,16,16,16,16,23,16,32,34,35
lnphnh121,lnphnh121,1.0,56,4,33,30,30,30,30,30,30,39,41,41,41,30,41,41,51,41,42,41,42,42,42,42,48,42,41,51,51,54
lnphnh122,lnphnh122,1.0,31,1,2,2,3,4,4,7,7,7,4,4,11,29,28,28,29,12,12,23,12,22,14,12,12,12,12,29,29,29
lnphnh123,lnphnh123,1.0,1,45,4,4,4,8,42,15,13,13,22,22,26,42,41,40,42,22,22,22,28,22,22,30,31,35,22,42,44,44
lnphnh124,lnphnh124,1.0,35,1,1,33,1,1,1,1,4,4,1,1,7,28,1,1,28,7,7,21,7,7,7,12,7,16,21,28,28,28
lnphnh125,lnphnh125,1.0,1,2,3,63,2,2,2,5,5,5,7,2,7,59,40,40,60,32,20,35,10,7,7,24,7,29,7,60,61,61
lnphnh126,lnphnh126,1.0,1,2,2,43,3,8,30,9,9,9,13,9,13,31,13,13,32,13,20,27,17,13,19,13,13,25,13,34,39,39
lnphnh127,lnphnh127,1.0,1,1,2,2,2,2,4,4,4,4,7,8,7,4,7,7,4,19,7,26,13,7,7,7,17,18,20,33,36,36
lnphnh128,lnphnh128,1.0,1,55,4,4,6,6,11,12,12,12,23,23,26,11,23,42,45,28,34,28,30,32,32,36,28,37,28,45,45,45
lnphnh129,lnphnh129,1.0,1,4,4,34,6,6,9,11,14,17,22,23,22,9,22,22,9,22,22,22,25,22,22,27,22,28,22,9,9,9
lnphnh130,lnphnh130,1.0,1,3,7,32,7,7,8,12,8,8,8,8,8,8,29,29,8,16,20,16,18,18,18,21,23,24,16,8,8,8
lnphnh131,lnphnh131,1.0,50,1,7,2,2,2,9,18,22,18,24,25,24,9,24,24,47,36,26,40,26,26,27,28,26,34,39,47,48,48
lnphnh132,lnphnh132,1.0,1,45,3,1,1,1,1,8,8,8,37,1,10,41,1,1,42,16,1,31,1,1,1,1,12,1,1,42,42,42
lnphnh133,lnphnh133,1.0,1,1,3,3,3,3,7,8,8,8,16,8,16,7,37,37,7,16,16,35,22,16,16,16,30,34,16,38,7,7
lnphnh134,lnphnh134,1.0,1,39,3,3,3,4,4,4,4,6,4,4,4,35,28,31,36,4,13,24,17,13,13,9,20,21,24,38,36,36
lnphnh135,lnphnh135,1.0,1,1,1,1,1,1,5,5,5,5,7,8,7,5,7,7,5,17,12,26,9,9,9,9,9,14,9,27,5,28
lnphnh136,lnphnh136,1.0,1,1,1,26,3,1,1,1,1,1,1,1,6,22,20,20,22,7,8,7,12,8,8,7,16,19,7,22,22,22
lnphnh137,lnphnh137,1.0,1,3,11,52,9,9,43,20,22,25,28,28,31,47,28,28,48,31,33,41,31,32,31,31,31,31,31,43,49,51
