id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,1,26,26,58,59,59,74,59,90,59,70,59,73,101,96,90,97,105,95,90,102,82,102,94,64,90,94,65,63,90
lnphnh139,lnphnh139,1.0,1,3,3,4,4,4,4,4,4,4,10,4,12,4,4,4,17,34,4,34,32,4,33,4,7,4,4,7,9,29
lnphnh140,lnphnh140,1.0,1,60,3,3,31,31,31,26,35,26,26,26,26,57,47,35,50,35,35,35,56,33,56,35,4,53,35,11,21,53
lnphnh141,lnphnh141,1.0,1,8,45,44,14,14,30,14,33,14,14,24,14,33,35,33,33,33,34,33,33,14,33,33,19,37,33,16,14,38
lnphnh142,lnphnh142,1.0,2,5,56,51,6,6,6,6,6,6,18,6,6,6,31,50,6,44,6,44,37,21,42,27,10,33,29,10,16,6
lnphnh143,lnphnh143,1.0,1,9,88,11,56,56,57,49,57,49,48,49,49,66,57,57,57,66,58,83,80,57,70,58,22,64,57,16,34,57
lnphnh144,lnphnh144,1.0,1,3,81,4,4,4,55,48,63,48,48,48,48,73,4,4,62,4,4,4,4,59,4,4,44,4,4,22,10,70
lnphnh145,lnphnh145,1.0,1,1,1,1,1,44,1,33,1,37,33,39,37,1,1,1,67,1,1,1,81,52,81,1,16,78,62,16,31,1
lnphnh146,lnphnh146,1.0,1,4,57,8,8,29,31,21,40,27,23,21,21,46,8,56,8,46,33,53,46,8,46,33,13,8,37,13,19,42
lnphnh147,lnphnh147,1.0,3,41,4,9,9,9,22,9,9,9,9,9,9,9,32,9,9,9,9,9,39,23,39,25,14,33,29,16,18,33
lnphnh148,lnphnh148,1.0,1,1,1,6,6,6,43,34,54,37,34,42,34,54,54,72,54,63,57,63,54,50,54,56,12,54,55,12,33,60
lnphnh149,lnphnh149,1.0,1,59,61,5,23,24,30,12,33,12,19,22,20,33,33,33,53,33,38,33,57,32,56,38,11,33,40,11,6,33
lnphnh150,lnphnh150,1.0,2,3,3,3,7,7,16,7,31,7,7,7,7,44,31,55,39,53,31,31,50,25,51,31,9,40,31,9,14,42
lnphnh151,lnphnh151,1.0,1,93,1,90,37,37,39,34,45,34,28,34,34,85,54,88,45,85,45,85,85,42,85,45,21,58,45,25,13,80
lnphnh152,lnphnh152,1.0,1,3,57,13,15,15,15,23,15,23,24,23,23,15,15,15,15,53,36,53,15,34,15,36,15,42,37,15,22,48
lnphnh153,lnphnh153,1.0,1,2,23,2,2,2,2,2,15,2,13,14,2,15,15,15,15,15,15,15,18,2,15,15,8,15,15,9,2,15
lnphnh154,lnphnh154,1.0,1,49,1,48,9,9,9,30,34,31,28,31,31,34,34,34,34,34,39,34,34,9,46,39,23,41,39,24,25,41
lnphnh155,lnphnh155,1.0,1,1,1,53,1,1,30,7,38,7,25,7,7,45,38,38,42,38,38,38,45,35,48,38,12,44,41,9,24,38
lnphnh156,lnphnh156,1.0,1,5,1,7,34,34,34,33,39,33,32,33,33,44,39,38,41,39,38,50,47,37,48,38,13,39,38,13,14,39
lnphnh157,lnphnh157,1.0,1,1,44,1,1,1,1,1,1,1,17,1,1,1,37,42,1,1,22,1,1,1,1,24,1,39,34,4,10,1
lnphnh158,lnphnh158,1.0,1,5,5,83,9,9,9,20,34,20,22,24,20,34,67,34,68,79,42,79,34,30,34,42,14,34,52,14,18,34
lnphnh159,lnphnh159,1.0,1,63,69,23,23,23,23,31,23,32,29,34,33,23,23,59,23,23,23,23,57,23,23,23,27,53,23,23,23,23
lnphnh160,lnphnh160,1.0,1,1,1,1,1,1,21,1,1,1,16,1,1,1,41,1,1,1,36,1,49,31,1,39,13,44,40,11,14,44
lnphnh161,lnphnh161,1.0,1,2,44,2,2,27,2,25,30,18,2,2,2,30,32,42,33,30,30,40,30,2,30,30,8,35,30,2,11,30
lnphnh162,lnphnh162,1.0,1,87,89,19,19,19,46,40,49,42,41,40,40,49,55,83,49,49,53,49,57,47,49,53,24,49,53,30,34,49
lnphnh163,lnphnh163,1.0,1,2,75,15,15,15,15,16,15,16,31,16,33,15,60,73,62,15,49,15,70,15,15,49,17,65,49,25,17,15
lnphnh164,lnphnh164,1.0,1,1,57,3,23,23,3,14,45,16,14,16,18,47,44,55,3,51,3,54,48,26,3,3,8,3,34,8,12,3
lnphnh165,lnphnh165,1.0,1,2,57,5,29,29,6,7,6,27,7,7,27,6,41,6,44,50,6,50,48,39,49,6,13,6,6,11,22,46
lnphnh166,lnphnh166,1.0,1,5,3,49,28,28,7,7,35,7,25,7,27,31,31,31,35,31,31,43,40,7,41,31,18,37,31,15,21,35
lnphnh167,lnphnh167,1.0,1,1,1,1,1,1,1,4,17,4,4,4,4,17,21,17,17,17,17,17,26,16,17,17,7,23,19,7,8,17
lnphnh168,lnphnh168,1.0,1,1,73,5,5,5,5,7,38,7,7,7,7,62,38,71,40,68,38,68,64,5,64,38,8,57,38,8,31,61
lnphnh169,lnphnh169,1.0,1,8,39,8,19,22,19,9,19,9,15,18,9,38,19,19,19,19,30,19,38,25,38,32,10,36,35,10,10,36
lnphnh170,lnphnh170,1.0,1,1,1,1,1,1,1,19,28,20,16,19,19,34,28,28,28,69,28,64,41,27,28,29,7,32,30,6,1,33
lnphnh171,lnphnh171,1.0,1,6,94,7,66,69,70,13,71,13,13,13,63,71,78,93,71,71,71,90,83,71,85,71,22,80,73,20,59,71
lnphnh172,lnphnh172,1.0,1,1,65,1,1,1,1,18,1,18,22,18,18,1,1,1,1,54,1,54,1,1,45,25,13,1,41,13,16,1
lnphnh173,lnphnh173,1.0,1,4,52,9,9,9,40,9,43,39,9,37,37,43,43,41,43,50,41,50,43,41,43,41,19,46,42,18,34,47
lnphnh174,lnphnh174,1.0,1,10,9,13,13,28,31,15,42,15,15,27,15,53,38,117,41,94,35,100,88,29,88,35,22,48,37,22,16,29
lnphnh175,lnphnh175,1.0,1,5,4,15,15,15,15,15,64,15,45,49,47,62,52,52,62,62,57,70,62,53,62,57,24,68,57,24,44,62
lnphnh176,lnphnh176,1.0,1,3,42,40,5,17,5,16,5,5,5,5,5,28,5,39,5,5,20,5,34,5,35,5,12,26,21,9,15,26
lnphnh177,lnphnh177,1.0,1,3,1,6,6,6,22,6,23,19,16,6,6,46,23,23,23,52,23,52,51,23,23,23,7,29,23,8,14,42
lnphnh178,lnphnh178,1.0,1,37,39,5,5,15,5,13,18,13,5,13,13,18,18,18,18,18,24,18,34,18,34,24,7,33,25,7,12,18
lnphnh179,lnphnh179,1.0,1,3,3,11,11,11,25,22,34,24,22,24,24,34,34,25,37,43,25,43,34,30,40,25,17,38,25,13,13,38
lnphnh180,lnphnh180,1.0,1,1,1,4,4,4,4,22,31,22,22,22,22,43,39,49,31,48,31,48,46,27,47,31,17,31,31,17,16,31
lnphnh181,lnphnh181,1.0,1,4,1,13,13,13,13,29,33,26,28,26,26,33,33,68,46,33,36,33,63,13,64,36,21,57,43,20,24,33
lnphnh182,lnphnh182,1.0,1,8,2,8,8,8,21,8,8,8,8,8,8,8,29,62,31,8,28,8,61,8,60,26,15,55,24,10,17,58
lnphnh183,lnphnh183,1.0,1,4,56,17,18,31,32,18,33,18,18,18,18,33,33,33,33,33,33,54,33,35,53,36,18,50,33,18,28,50
lnphnh184,lnphnh184,1.0,1,4,1,117,30,30,34,27,6,6,26,6,6,6,6,110,6,6,6,6,6,42,6,46,6,106,6,19,22,6
lnphnh185,lnphnh185,1.0,1,40,84,40,40,40,40,40,40,40,40,55,40,40,40,40,64,40,40,40,79,40,81,40,47,73,40,44,50,40
lnphnh186,lnphnh186,1.0,1,1,77,4,4,24,4,4,39,4,21,4,4,28,38,28,54,28,29,63,28,28,28,29,4,39,35,5,13,60
lnphnh187,lnphnh187,1.0,1,55,7,7,18,18,26,16,41,16,9,16,16,49,25,53,43,49,31,49,49,30,49,31,12,41,39,12,9,41
lnphnh188,lnphnh188,1.0,1,1,70,9,9,30,9,27,46,27,9,27,28,9,9,9,9,68,35,68,9,33,9,35,9,60,40,21,24,62
lnphnh189,lnphnh189,1.0,1,1,1,6,6,6,6,7,6,31,21,27,27,48,6,6,43,49,6,49,48,6,48,40,10,44,6,11,19,44
lnphnh190,lnphnh190,1.0,1,1,1,11,29,29,11,13,32,28,27,13,13,51,45,58,32,51,35,51,51,11,51,35,21,49,41,21,26,49
lnphnh191,lnphnh191,1.0,1,80,82,13,13,13,13,39,13,39,38,40,39,63,13,13,13,74,13,74,69,49,72,51,15,58,54,20,35,61
lnphnh192,lnphnh192,1.0,1,3,1,3,5,5,5,5,20,5,5,19,5,20,54,20,59,20,21,63,20,20,20,23,7,62,48,10,13,60
lnphnh193,lnphnh193,1.0,1,1,1,1,1,1,25,19,23,19,1,20,19,23,23,23,23,23,28,23,37,26,65,28,1,23,30,12,17,34
lnphnh194,lnphnh194,1.0,2,4,4,6,6,6,26,6,6,6,6,6,22,6,6,6,39,50,31,51,48,6,46,31,8,6,34,8,19,6
lnphnh195,lnphnh195,1.0,1,1,94,4,4,4,4,35,40,35,37,35,35,40,46,40,40,40,44,40,40,42,40,43,25,73,40,25,7,70
lnphnh196,lnphnh196,1.0,1,8,1,9,26,25,9,22,9,24,11,22,22,45,9,59,41,56,32,56,49,9,52,35,11,44,38,15,21,42
lnphnh197,lnphnh197,1.0,1,1,1,2,4,28,29,27,4,27,26,27,27,4,4,4,4,4,34,4,66,32,65,36,4,64,38,4,23,4
lnphnh198,lnphnh198,1.0,2,1,1,1,1,1,1,7,1,7,7,7,7,35,1,42,1,35,1,36,35,29,35,32,10,33,1,10,17,33
lnphnh199,lnphnh199,1.0,1,52,1,5,5,22,5,16,5,17,15,17,20,5,5,5,42,45,39,45,44,27,5,39,10,5,39,5,12,5
lnphnh200,lnphnh200,1.0,1,4,50,8,8,8,17,8,23,8,8,8,8,34,27,23,23,23,23,23,46,23,31,23,8,30,23,10,14,23
lnphnh201,lnphnh201,1.0,1,3,2,46,3,3,3,13,34,13,12,13,13,42,29,3,32,3,18,3,3,3,3,23,9,3,25,9,10,38
lnphnh202,lnphnh202,1.0,2,11,84,12,12,12,12,24,33,26,14,24,26,55,33,33,33,60,35,60,59,30,56,35,22,52,37,20,17,33
lnphnh203,lnphnh203,1.0,1,1,69,7,30,30,13,25,32,25,25,25,25,32,41,67,32,62,35,65,50,13,52,35,16,45,40,16,24,45
lnphnh204,lnphnh204,1.0,1,1,57,13,13,27,31,16,28,16,16,16,16,45,28,55,28,28,35,28,46,28,52,36,20,44,32,21,22,41
lnphnh205,lnphnh205,1.0,1,45,1,42,4,4,4,4,4,4,29,30,4,4,4,4,4,4,4,4,39,4,38,36,18,4,4,21,24,4
lnphnh206,lnphnh206,1.0,3,9,114,14,14,14,89,14,95,88,14,14,88,95,95,95,95,95,102,95,109,98,109,102,29,95,106,27,86,95
lnphnh207,lnphnh207,1.0,1,6,5,6,7,7,7,7,25,21,7,22,21,25,30,43,25,41,26,41,25,7,25,26,18,34,26,18,13,40
lnphnh208,lnphnh208,1.0,1,40,4,5,5,5,5,16,5,16,15,18,16,5,31,5,5,5,23,5,5,21,5,23,10,5,30,12,8,5
lnphnh209,lnphnh209,1.0,1,91,92,12,12,12,12,12,58,12,40,12,42,12,57,12,58,12,12,12,86,12,12,12,20,73,48,20,32,82
lnphnh210,lnphnh210,1.0,2,4,59,43,4,4,26,4,4,4,4,4,4,4,4,4,4,4,28,4,38,4,4,28,14,33,28,11,20,36
lnphnh211,lnphnh211,1.0,1,7,7,10,10,10,28,10,33,23,10,10,10,33,33,46,33,33,33,33,33,10,33,33,11,42,34,11,21,33
lnphnh212,lnphnh212,1.0,1,66,71,65,11,11,11,11,11,11,42,44,43,11,11,63,11,11,47,11,60,45,60,47,25,55,48,24,37,11
lnphnh213,lnphnh213,1.0,1,77,6,71,13,13,13,30,31,28,27,13,29,31,31,31,31,68,32,70,31,13,31,40,15,67,41,13,18,31
lnphnh214,lnphnh214,1.0,1,1,43,42,15,15,16,4,16,4,4,14,4,16,16,39,20,36,16,36,16,16,16,16,5,28,16,5,9,23
lnphnh215,lnphnh215,1.0,1,1,47,1,1,1,1,18,20,1,17,1,1,34,27,45,20,20,23,20,35,20,35,24,14,32,25,6,1,30
