id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,2,4,19,19,28,19,19,19,19,19,11,28,13,16,8,15,8,19,11,8,19,19,28,15,15,15,4,24,19,27
lnpmsh212,lnpmsh212,1.0,1,5,21,21,3,21,29,21,29,21,3,3,12,14,9,14,7,21,3,9,29,23,3,14,14,17,3,29,29,21
lnpmsh213,lnpmsh213,1.0,1,1,23,22,1,23,23,23,30,38,5,1,1,1,5,1,5,27,5,5,33,23,41,17,18,1,1,30,32,37
lnpmsh214,lnpmsh214,1.0,2,6,6,6,6,19,19,19,19,19,9,6,15,16,8,14,7,37,10,8,19,20,47,14,14,14,12,19,43,19
lnpmsh215,lnpmsh215,1.0,2,1,1,16,1,1,1,1,1,1,1,1,11,1,1,1,1,19,8,1,1,1,28,1,1,1,12,1,1,20
lnphh0,lnphh0,1.0,0,0,45,0,0,67,45,45,55,66,20,76,34,0,26,0,22,53,20,20,55,48,76,0,0,0,40,55,55,65
lnphh1,lnphh1,1.0,5,1,1,1,39,28,28,29,31,28,1,42,1,1,18,1,9,28,1,18,33,28,43,1,1,1,26,31,34,28
lnphh2,lnphh2,1.0,8,10,1,1,29,1,1,1,20,25,11,41,11,0,12,0,12,1,11,13,21,1,33,0,0,0,11,20,21,24
lnphh3,lnphh3,1.0,1,8,32,1,50,42,33,35,33,42,21,59,1,0,13,0,0,35,26,13,37,35,57,28,0,0,1,33,39,46
lnphh4,lnphh4,1.0,2,3,28,28,55,28,28,0,0,0,11,59,18,26,8,18,8,28,0,8,0,36,67,23,18,18,3,44,46,49
lnphh5,lnphh5,1.0,0,10,39,39,4,0,52,49,55,59,15,4,19,31,4,33,4,44,15,14,55,44,4,24,25,34,38,55,55,0
lnphh6,lnphh6,1.0,1,3,33,33,3,33,46,0,46,33,6,68,23,27,6,29,6,0,12,6,46,41,67,25,26,13,32,48,54,57
lnphh7,lnphh7,1.0,2,6,4,4,75,72,64,42,49,72,19,78,4,30,14,25,12,44,0,12,62,42,78,28,25,25,37,49,62,72
lnphh8,lnphh8,1.0,20,29,27,27,27,73,0,46,0,46,27,75,27,41,27,44,31,51,27,33,65,46,27,35,35,44,27,63,65,72
lnphh9,lnphh9,1.0,2,4,18,18,44,22,22,22,22,22,5,0,1,1,1,15,1,30,5,1,22,22,49,14,1,16,1,22,22,36
lnphh10,lnphh10,1.0,1,5,27,27,79,77,57,32,57,77,3,98,22,20,15,20,3,55,19,15,0,31,97,20,20,20,26,57,59,77
lnphh11,lnphh11,1.0,2,8,3,25,3,55,3,3,3,55,3,87,17,0,3,0,3,51,15,10,3,50,91,19,0,0,24,54,3,80
lnphh12,lnphh12,1.0,1,6,48,1,1,0,62,48,63,65,9,0,28,39,23,40,0,61,9,23,62,52,74,37,37,40,47,63,62,65
lnphh13,lnphh13,1.0,1,10,72,69,103,72,93,72,93,72,14,109,28,37,20,45,17,90,25,20,93,76,109,37,37,45,64,94,93,98
lnphh14,lnphh14,1.0,2,7,34,34,0,34,34,42,51,34,24,0,29,0,17,0,17,0,26,20,34,42,0,0,0,0,0,51,57,34
lnphh15,lnphh15,1.0,3,16,52,52,71,68,54,55,54,52,31,71,38,44,28,50,22,54,35,28,58,54,71,43,45,48,7,54,56,63
lnphh16,lnphh16,1.0,1,3,3,3,39,0,3,3,33,0,12,42,0,18,13,18,13,3,16,13,35,29,42,22,18,18,10,33,33,0
lnphh17,lnphh17,1.0,2,5,1,1,1,1,29,26,59,67,1,1,1,1,11,1,10,28,1,0,65,26,68,18,1,1,21,64,65,1
lnphh18,lnphh18,1.0,8,1,46,46,56,46,46,46,46,46,12,56,24,28,16,0,12,46,12,16,49,46,56,25,25,35,1,0,50,46
lnphh19,lnphh19,1.0,7,22,15,15,68,15,15,0,15,15,31,69,36,37,27,37,27,0,31,30,15,55,70,37,42,37,33,15,15,60
lnphh20,lnphh20,1.0,7,0,42,1,62,0,0,45,52,0,0,65,20,30,13,33,9,45,16,13,52,49,64,1,1,33,40,52,52,59
lnphh21,lnphh21,1.0,1,8,93,3,103,97,97,97,97,97,17,103,24,24,21,24,19,97,23,21,100,0,106,24,24,24,87,97,100,97
lnphh22,lnphh22,1.0,4,14,57,59,10,57,82,72,84,90,16,96,43,46,0,49,0,0,16,0,87,57,96,45,45,49,55,84,87,57
lnphh23,lnphh23,1.0,1,7,28,28,81,28,39,32,43,28,15,84,0,19,10,23,12,36,15,10,43,32,86,19,19,23,27,45,51,76
lnphh24,lnphh24,1.0,2,20,18,18,18,18,47,44,0,18,18,93,33,41,0,18,18,43,26,23,51,43,102,39,18,18,18,47,51,86
lnphh25,lnphh25,1.0,1,2,2,2,2,2,30,30,35,2,2,2,21,12,5,12,2,34,2,5,37,30,2,12,23,12,8,35,35,66
lnphh26,lnphh26,1.0,2,6,6,6,64,6,43,43,49,6,14,64,6,25,13,37,10,45,6,11,52,43,69,30,25,39,42,50,51,57
lnphh27,lnphh27,1.0,2,1,0,35,54,49,0,38,0,49,1,105,18,22,1,22,9,38,13,1,44,39,104,20,22,25,31,43,47,49
lnphh28,lnphh28,1.0,1,2,2,2,2,2,2,2,2,2,10,55,31,40,6,37,2,47,0,9,2,45,56,37,37,37,43,2,2,52
lnphh29,lnphh29,1.0,3,9,67,67,92,68,0,0,0,68,21,96,43,43,11,43,11,0,27,11,0,69,96,48,52,43,64,0,0,89
lnphh30,lnphh30,1.0,1,3,3,42,67,46,49,49,49,46,15,75,29,34,10,0,10,56,15,10,49,49,73,31,34,40,3,61,64,46
lnphh31,lnphh31,1.0,2,5,26,25,0,27,27,27,30,0,5,54,16,19,10,21,10,27,5,10,34,27,53,17,16,21,5,32,27,0
lnphh32,lnphh32,1.0,4,12,39,9,74,54,0,39,0,54,19,91,35,32,0,32,21,47,27,23,0,41,90,38,32,32,9,0,49,71
lnphh33,lnphh33,1.0,0,6,67,0,82,67,77,70,78,67,16,88,44,46,13,50,0,74,30,13,78,72,86,46,49/46,46,65,78,78,81
lnphh34,lnphh34,1.0,12,40,40,40,40,40,0,85,76,40,54,40,66,66,48,66,50,90,53,48,96,84,40,68,66,66,69,91,96,0
lnphh35,lnphh35,1.0,2,12,40,5,79,71,51,47,54,71,23,81,36,37,15,37,14,47,0,17,64,49,92,37,38,37,39,54,67,77
lnphnh0,lnphnh0,1.0,1,7,7,40,70,59,42,42,42,67,7,70,25,26,7,26,7,42,19,7,52,46,70,26,31,26,38,42,52,62
lnphnh1,lnphnh1,1.0,2,16,15,15,89,87,15,40,82,87,20,93,15,15,19,15,18,78,20,19,84,73,96,30,15,15,36,83,84,87
lnphnh2,lnphnh2,1.0,1,3,51,53,3,51,51,60,51,51,5,84,33,35,6,35,6,65,19,6,66,63,87,42,35,35,48,51,67,69
lnphnh3,lnphnh3,1.0,1,16,35,13,56,54,36,47,36,54,21,67,26,26,19,26,19,47,23,19,52,47,67,26,26,26,33,36,36,55
lnphnh4,lnphnh4,1.0,4,1,1,1,57,1,47,47,47,54,24,78,1,35,18,37,15,47,28,18,49,47,89,33,34,37,43,47,50,52
lnphnh5,lnphnh5,1.0,1,8,1,1,1,1,1,47,1,1,11,76,33,33,18,40,19,53,24,18,1,52,73,33,35,40,42,55,56,57
lnphnh6,lnphnh6,1.0,1,6,39,43,5,39,55,47,55,39,26,5,28,29,21,29,15,47,25,21,55,50,64,32,34,29,5,55,60,39
lnphnh7,lnphnh7,1.0,1,9,8,8,83,73,30,30,58,72,16,88,8,29,20,8,18,30,23,16,60,55,85,27,29,8,8,59,60,68
lnphnh8,lnphnh8,1.0,1,5,3,3,48,3,34,37,34,46,8,51,18,18,8,18,8,37,13,8,42,37,57,27,28,18,33,34,42,44
lnphnh9,lnphnh9,1.0,3,1,1,1,61,57,42,1,42,52,10,64,15,16,1,16,8,1,13,1,43,33,64,25,16,16,15,42,42,56
lnphnh10,lnphnh10,1.0,1,6,30,28,1,51,31,33,31,55,11,59,16,16,1,24,1,40,11,1,49,32,59,16,21,22,25,31,49,54
lnphnh11,lnphnh11,1.0,1,1,1,1,53,47,46,39,42,48,4,63,22,26,12,27,10,39,4,15,45,39,65,1,1,27,35,42,45,47
lnphnh12,lnphnh12,1.0,5,12,10,10,67,34,34,34,34,58,10,88,27,20,10,20,10,48,10,14,34,36,88,20,30,20,19,34,57,58
lnphnh13,lnphnh13,1.0,1,9,4,4,64,4,4,4,4,4,4,64,4,20,4,4,4,58,11,4,4,55,72,17,4,4,4,4,4,62
lnphnh14,lnphnh14,1.0,1,10,36,36,5,39,46,46,54,76,13,85,22,19,13,33,14,46,13,13,75,49,93,29,19,32,35,55,75,76
lnphnh15,lnphnh15,1.0,1,1,28,1,1,48,43,28,43,52,10,64,14,21,5,26,5,38,10,5,44,37,61,17,20,25,5,43,45,48
lnphnh16,lnphnh16,1.0,3,4,57,59,76,57,57,57,57,57,20,80,33,32,12,32,12,67,26,17,57,61,83,36,41,32,56,57,57,57
lnphnh17,lnphnh17,1.0,2,25,49,49,76,72,49,49,59,72,28,23,39,23,33,23,31,49,36,34,69,55,23,41,44,23,23,59,71,72
lnphnh18,lnphnh18,1.0,1,2,36,28,49,45,36,39,42,47,20,1,4,24,10,4,12,41,19,10,42,37,1,23,4,4,4,42,42,45
lnphnh19,lnphnh19,1.0,1,4,4,4,72,59,38,38,52,61,12,72,4,25,4,31,10,48,12,4,52,47,78,30,25,31,33,52,52,59
lnphnh20,lnphnh20,1.0,1,2,38,37,52,38,38,38,38,38,4,54,26,26,18,35,14,38,25,21,41,38,54,26,30,33,2,38,45,38
lnphnh21,lnphnh21,1.0,19,26,26,62,77,71,63,66,63,71,36,83,44,42,33,42,34,63,40,33,70,63,83,46,42,42,58,63,70,71
lnphnh22,lnphnh22,1.0,2,1,21,21,45,21,26,33,26,21,11,52,1,16,5,14,8,36,5,5,26,32,49,1,14,14,1,26,26,21
lnphnh23,lnphnh23,1.0,1,5,26,4,206,26,26,28,186,26,4,201,15,20,10,23,8,184,4,10,192,183,211,17,15,23,24,187,192,196
lnphnh24,lnphnh24,1.0,1,2,61,2,96,90,86,62,86,90,14,104,19,51,8,24,5,62,14,8,86,78,105,48,24,24,56,89,86,90
lnphnh25,lnphnh25,1.0,1,6,6,111,6,125,6,6,6,126,25,6,30,107,19,108,19,6,6,19,6,6,6,103,6,108,6,6,122,141
lnphnh26,lnphnh26,1.0,1,2,14,13,2,14,14,14,14,34,5,36,2,10,7,11,7,16,5,7,14,14,47,2,2,2,2,19,14,32
lnphnh27,lnphnh27,1.0,2,3,3,36,72,3,3,53,54,3,17,3,19,31,16,3,14,3,8,16,59,48,82,23,28,3,3,54,63,69
lnphnh28,lnphnh28,1.0,1,4,4,4,74,4,59,37,60,4,5,74,5,19,9,5,9,49,12,9,64,47,77,13,17,5,32,60,63,70
lnphnh29,lnphnh29,1.0,1,11,22,22,52,37,33,25,35,49,16,52,19,18,13,18,13,31,13,13,34,25,62,18,21,18,5,34,34,41
lnphnh30,lnphnh30,1.0,1,2,1,1,1,122,101,113,101,101,4,124,13,11,6,98,6,101,10,8,101,110,1,11,95,98,4,118,101,101
lnphnh31,lnphnh31,1.0,1,30,90,30,201,90,105,108,105,134,49,216,70,73,37,83,34,129,50,37,105,126,216,81,73,82,57,131,105,200
lnphnh32,lnphnh32,1.0,1,10,49,49,1,68,56,49,59,71,16,85,44,39,12,39,12,49,27,12,59,55,84,39,39,39,48,59,61,68
lnphnh33,lnphnh33,1.0,2,6,31,31,48,42,31,39,31,43,19,48,21,21,6,21,11,31,20,6,31,38,49,21,25,21,21,31,31,42
lnphnh34,lnphnh34,1.0,2,19,19,45,67,48,53,51,53,64,31,69,34,19,26,41,22,50,27,22,56,50,73,36,19,43,19,53,56,63
lnphnh35,lnphnh35,1.0,1,1,58,1,1,79,61,68,71,90,1,92,38,39,6,44,5,61,9,5,61,61,93,41,43,44,54,61,61,80
lnphnh36,lnphnh36,1.0,1,15,62,62,79,77,64,64,69,77,31,12,58,12,16,12,18,64,46,23,72,67,105,61,12,12,12,70,76,77
lnphnh37,lnphnh37,1.0,3,7,4,4,98,92,84,63,84,95,21,114,39,4,17,60,11,63,4,17,89,82,113,51,55,57,61,84,89,93
lnphnh38,lnphnh38,1.0,3,6,6,61,86,85,6,6,6,79,28,92,49,50,41,50,39,6,28,41,76,69,95,51,50,50,57,6,78,82
lnphnh39,lnphnh39,1.0,1,2,2,2,71,64,57,2,57,67,11,75,40,17,7,17,6,2,15,9,57,2,75,17,46,47,49,58,57,65
lnphnh40,lnphnh40,1.0,1,13,47,47,87,86,58,55,58,84,25,95,32,44,18,45,18,57,23,20,58,55,95,40,37,45,13,58,60,81
lnphnh41,lnphnh41,1.0,1,4,1,46,1,60,51,49,54,49,1,64,12,1,8,1,7,49,1,8,54,49,65,1,1,1,20,57,54,49
lnphnh42,lnphnh42,1.0,3,8,1,1,62,1,1,47,1,1,32,63,38,38,23,38,22,47,26,23,1,51,63,38,42,38,45,53,1,56
lnphnh43,lnphnh43,1.0,1,2,29,29,1,35,39,35,39,35,5,1,20,1,14,25,10,38,5,10,39,35,54,1,1,25,1,39,43,35
lnphnh44,lnphnh44,1.0,4,18,18,72,100,18,73,76,79,18,32,106,21,41,34,21,32,73,35,34,79,73,100,40,21,21,67,79,80,18
lnphnh45,lnphnh45,1.0,1,5,3,41,3,50,42,42,46,72,13,75,27,37,19,27,18,43,13,20,42,42,78,35,27,27,3,48,49,65
lnphnh46,lnphnh46,1.0,3,1,1,1,1,50,39,39,39,50,18,58,1,31,18,31,20,43,28,18,39,39,59,34,31,31,1,39,39,53
lnphnh47,lnphnh47,1.0,1,3,38,3,58,38,39,39,39,54,6,3,31,35,6,3,23,46,6,6,39,42,83,34,3,3,3,39,39,52
lnphnh48,lnphnh48,1.0,1,11,56,53,121,57,117,68,114,57,40,122,41,44,34,41,32,110,38,34,116,64,122,41,41,46,41,115,116,120
lnphnh49,lnphnh49,1.0,4,9,9,48,81,74,71,59,71,80,18,83,21,21,13,21,13,69,17,13,71,60,87,30,40,21,9,71,71,77
lnphnh50,lnphnh50,1.0,1,7,1,1,1,1,1,1,1,1,16,53,27,34,14,28,13,1,20,1,49,42,53,31,28,28,36,1,49,1
lnphnh51,lnphnh51,1.0,6,12,10,39,10,10,47,41,41,10,10,53,28,31,10,24,10,41,10,10,46,43,53,24,29,24,24,41,46,10
lnphnh52,lnphnh52,1.0,1,1,1,29,60,47,33,33,33,47,9,58,15,18,4,16,4,33,12,4,33,40,62,16,23,16,27,33,43,52
lnphnh53,lnphnh53,1.0,1,5,36,32,4,67,36,38,36,67,4,71,21,25,4,27,4,55,4,12,36,53,71,22,23,27,29,36,36,67
lnphnh54,lnphnh54,1.0,1,17,16,16,82,80,76,62,70,80,36,84,16,16,32,16,22,62,47,28,74,62,86,51,16,52,16,70,75,80
lnphnh55,lnphnh55,1.0,1,38,66,65,95,83,70,70,70,83,49,100,53,55,46,62,44,70,49,46,70,70,98,59,55,55,38,70,74,85
lnphnh56,lnphnh56,1.0,2,11,5,5,92,89,78,75,78,91,23,92,42,43,19,48,19,68,36,19,83,74,92,43,47,48,61,81,83,89
lnphnh57,lnphnh57,1.0,1,5,55,5,70,63,59,57,59,63,19,80,28,29,24,29,21,57,26,24,59,57,85,41,43,29,48,59,61,68
lnphnh58,lnphnh58,1.0,1,6,102,98,4,103,114,105,115,172,17,176,26,27,11,91,11,105,11,11,115,113,185,90,27,91,96,121,115,168
lnphnh59,lnphnh59,1.0,5,8,8,8,8,8,33,33,33,8,10,8,8,8,12,8,12,33,19,12,38,35,46,22,8,8,26,33,33,39
lnphnh60,lnphnh60,1.0,1,13,9,9,9,54,41,41,41,54,27,60,30,35,20,36,9,41,28,22,51,41,63,32,9,36,38,46,52,54
lnphnh61,lnphnh61,1.0,1,10,39,9,52,39,44,42,44,39,15,9,30,30,18,30,15,42,28,18,47,42,54,30,35,30,37,45,46,39
lnphnh62,lnphnh62,1.0,4,111,148,148,111,148,148,148,154,167,136,111,140,138,117,138,114,152,128,126,154,150,111,138,138,138,147,156,154,163
lnphnh63,lnphnh63,1.0,2,1,1,36,1,1,1,1,40,48,14,67,27,29,4,30,13,39,15,4,43,38,66,19,19,30,1,40,40,1
lnphnh64,lnphnh64,1.0,1,1,33,33,104,33,73,37,73,33,10,104,1,22,8,1,6,70,13,9,73,37,113,18,21,25,29,73,74,76
lnphnh65,lnphnh65,1.0,4,6,120,122,6,177,149,136,150,177,6,193,53,36,13,87,13,146,6,13,158,143,307,80,83,88,15,150,159,179
lnphnh66,lnphnh66,1.0,4,6,6,6,52,46,32,34,37,46,16,62,20,25,8,6,8,36,14,8,41,34,61,6,6,6,29,39,44,46
lnphnh67,lnphnh67,1.0,1,3,1,1,108,1,72,72,72,95,26,109,44,52,17,60,22,85,26,17,91,78,113,48,44,60,1,86,87,1
lnphnh68,lnphnh68,1.0,3,27,27,54,27,85,79,76,79,86,39,100,44,47,38,47,36,71,42,36,79,75,93,46,49,47,50,79,81,87
lnphnh69,lnphnh69,1.0,1,6,58,56,71,58,58,58,58,58,33,72,9,9,28,9,13,58,36,31,58,60,80,39,9,9,9,58,58,58
lnphnh70,lnphnh70,1.0,1,8,1,1,1,47,47,57,47,47,1,68,1,1,18,41,1,53,1,1,64,53,71,28,40,43,45,60,64,47
lnphnh71,lnphnh71,1.0,1,4,3,36,72,61,37,37,37,61,8,78,24,27,8,33,10,51,20,8,37,39,83,26,28,33,8,37,55,64
lnphnh72,lnphnh72,1.0,1,39,35,35,129,35,35,118,35,35,50,139,77,77,49,89,49,120,55,49,35,117,144,77,77,89,100,35,35,35
lnphnh73,lnphnh73,1.0,1,1,1,37,1,43,85,46,87,43,14,1,20,28,4,29,6,83,17,4,96,77,103,22,23,29,31,87,99,43
lnphnh74,lnphnh74,1.0,1,3,60,60,2,69,60,63,60,69,21,95,2,2,16,39,12,63,22,16,68,63,97,30,2,38,43,60,68,69
lnphnh75,lnphnh75,1.0,3,8,6,6,47,6,46,38,43,6,16,48,6,28,16,6,16,6,16,16,45,6,48,6,6,6,32,43,43,6
lnphnh76,lnphnh76,1.0,5,16,48,49,85,82,63,48,63,48,19,15,40,43,31,43,25,61,37,31,65,52,89,42,44,43,15,63,63,81
lnphnh77,lnphnh77,1.0,2,15,15,15,87,70,15,51,61,80,26,99,34,40,20,43,18,59,18,20,63,49,99,38,40,42,15,62,15,76
lnphnh78,lnphnh78,1.0,2,5,60,54,5,84,70,70,70,84,11,88,34,23,14,23,13,81,19,14,70,80,117,41,23,23,43,70,83,87
lnphnh79,lnphnh79,1.0,1,13,12,12,81,72,64,66,64,79,24,81,40,28,12,28,12,64,12,12,64,65,87,43,44,28,59,64,64,75
lnphnh80,lnphnh80,1.0,1,10,42,6,6,58,43,43,43,58,12,66,27,31,17,36,17,49,12,17,43,43,70,35,31,36,37,43,54,58
lnphnh81,lnphnh81,1.0,1,11,9,35,71,67,64,56,60,67,19,71,27,9,19,9,21,58,19,19,63,54,85,28,9,9,33,61,37,67
lnphnh82,lnphnh82,1.0,2,6,32,32,57,54,38,40,38,56,19,58,23,25,16,24,13,40,20,14,38,40,60,24,24,24,3,38,45,54
lnphnh83,lnphnh83,1.0,1,19,46,8,8,46,49,49,49,80,8,85,29,35,8,40,8,49,24,21,63,55,99,26,32,41,8,49,73,81
lnphnh84,lnphnh84,1.0,1,12,1,1,77,1,64,59,67,1,18,81,46,22,14,22,16,59,17,14,64,61,83,22,54,22,57,64,71,76
lnphnh85,lnphnh85,1.0,1,4,4,4,126,4,99,100,99,4,21,129,80,29,16,95,18,102,27,16,99,101,151,86,92,95,97,99,99,125
lnphnh86,lnphnh86,1.0,3,6,6,21,52,45,37,31,37,45,9,52,6,16,11,16,11,35,15,11,40,30,74,16,16,16,20,37,40,45
lnphnh87,lnphnh87,1.0,1,18,47,43,78,74,49,49,66,74,30,91,18,18,25,18,26,64,34,28,69,49,86,18,40,18,18,66,69,74
lnphnh88,lnphnh88,1.0,1,1,30,1,1,47,30,35,30,47,1,72,1,20,7,23,15,32,1,17,40,33,68,21,22,23,1,30,30,47
lnphnh89,lnphnh89,1.0,3,10,47,47,70,47,47,54,59,47,21,75,28,34,16,41,15,54,21,16,63,51,75,10,31,41,46,60,59,47
lnphnh90,lnphnh90,1.0,2,12,11,11,11,11,37,40,37,11,30,88,31,31,29,31,24,45,30,28,37,44,88,33,31,31,35,48,37,55
lnphnh91,lnphnh91,1.0,4,1,1,1,33,32,16,21,24,32,5,41,9,11,5,1,5,21,8,5,31,21,41,1,10,1,1,27,31,32
lnphnh92,lnphnh92,1.0,1,10,35,35,64,35,37,40,46,60,16,66,27,28,14,28,14,43,21,14,48,39,66,28,30,28,7,47,52,35
lnphnh93,lnphnh93,1.0,9,17,47,45,66,47,47,47,47,65,25,69,31,29,21,39,21,53,26,23,55,47,69,35,29,39,42,47,60,47
lnphnh94,lnphnh94,1.0,1,15,15,15,15,54,44,44,44,57,15,59,23,29,15,34,16,47,15,15,44,44,65,33,29,34,39,44,44,54
lnphnh95,lnphnh95,1.0,4,16,53,50,15,59,65,62,65,59,23,15,15,36,18,37,19,62,26,18,70,62,82,30,30,42,43,67,73,79
lnphnh96,lnphnh96,1.0,1,1,38,1,1,54,38,41,49,54,1,74,25,32,6,21,7,41,17,6,52,38,90,30,31,33,1,51,52,54
lnphnh97,lnphnh97,1.0,1,4,4,39,4,53,48,42,49,50,10,60,24,37,10,21,10,42,20,13,49,45,65,31,34,21,21,49,49,51
lnphnh98,lnphnh98,1.0,1,2,2,2,53,2,2,2,41,2,6,59,10,10,5,10,5,30,6,5,47,2,56,13,22,24,9,41,47,2
lnphnh99,lnphnh99,1.0,1,3,3,3,3,58,46,46,51,61,6,66,21,34,7,37,9,50,19,12,52,48,69,21,26,39,40,51,52,61
lnphnh100,lnphnh100,1.0,1,8,44,8,61,58,8,8,51,58,9,63,23,19,9,37,14,46,9,9,51,45,66,32,19,38,41,51,51,58
lnphnh101,lnphnh101,1.0,1,7,7,42,93,72,66,59,67,92,11,94,7,33,10,33,10,61,28,10,71,58,96,32,35,33,39,67,71,88
lnphnh102,lnphnh102,1.0,5,9,60,60,7,62,62,76,62,62,28,108,39,39,23,39,23,62,30,23,91,74,112,55,39,39,7,82,95,62
lnphnh103,lnphnh103,1.0,1,3,3,15,3,3,3,18,22,33,6,40,3,12,7,3,6,18,6,8,25,18,41,11,12,3,14,22,25,28
lnphnh104,lnphnh104,1.0,2,13,52,50,11,52,62,55,63,72,28,76,32,14,24,14,24,58,31,24,65,55,77,35,14,14,44,64,65,70
lnphnh105,lnphnh105,1.0,2,1,1,1,1,44,31,1,31,47,15,53,1,19,10,1,10,30,16,10,35,25,56,17,1,1,1,31,37,47
lnphnh106,lnphnh106,1.0,1,14,34,32,56,51,34,35,42,51,14,60,27,27,14,27,23,39,24,14,44,38,64,27,27,27,14,34,34,53
lnphnh107,lnphnh107,1.0,2,3,1,36,59,58,40,40,40,58,1,62,18,27,15,28,13,52,1,12,40,45,66,21,1,28,30,40,40,58
lnphnh108,lnphnh108,1.0,9,10,10,82,10,83,90,85,93,102,25,107,40,34,13,55,14,84,31,21,90,84,108,34,53,34,80,93,96,99
lnphnh109,lnphnh109,1.0,5,7,87,87,7,123,121,93,114,124,7,138,28,28,10,37,7,108,26,10,116,104,134,31,33,28,82,112,120,123
lnphnh110,lnphnh110,1.0,1,25,18,54,18,89,79,61,79,84,33,90,38,38,27,47,31,62,37,27,81,60,90,44,45,48,52,79,83,87
lnphnh111,lnphnh111,1.0,1,1,1,1,1,1,1,1,91,109,9,112,19,47,6,13,8,85,11,6,101,82,112,22,45,13,1,91,101,104
lnphnh112,lnphnh112,1.0,2,23,23,73,145,91,79,80,85,138,41,159,57,23,32,23,32,84,41,38,85,80,161,65,67,23,71,85,90,94
lnphnh113,lnphnh113,1.0,2,8,6,6,6,6,86,67,86,92,17,95,25,19,11,19,9,76,18,16,90,71,96,27,19,19,34,86,90,6
lnphnh114,lnphnh114,1.0,1,5,5,5,49,40,21,21,21,40,10,54,5,15,7,5,7,21,11,7,21,21,93,5,14,5,5,21,21,40
lnphnh115,lnphnh115,1.0,2,1,31,35,72,58,40,40,54,58,9,69,16,18,4,23,4,50,12,4,54,40,74,16,19,24,3,56,54,64
lnphnh116,lnphnh116,1.0,1,1,1,1,68,1,51,52,59,1,12,140,15,18,10,18,7,57,12,7,61,56,140,40,18,18,43,59,61,1
lnphnh117,lnphnh117,1.0,1,6,67,65,85,76,69,69,69,80,31,90,46,50,25,53,20,69,44,25,69,70,93,50,50,53,60,69,74,76
lnphnh118,lnphnh118,1.0,1,7,26,26,7,27,34,27,34,27,7,50,15,22,9,15,11,27,7,9,42,30,56,15,18,15,14,34,44,27
lnphnh119,lnphnh119,1.0,1,15,58,15,78,72,59,65,59,76,37,78,15,15,36,53,33,59,41,33,67,62,80,44,49,53,56,59,71,75
lnphnh120,lnphnh120,1.0,1,3,3,28,49,45,3,3,3,48,3,54,3,3,3,24,3,36,3,3,42,34,66,12,16,24,26,39,42,46
lnphnh121,lnphnh121,1.0,1,9,9,9,9,9,9,9,9,9,9,9,23,20,17,32,17,9,9,17,9,55,66,20,20,20,49,9,59,9
lnphnh122,lnphnh122,1.0,5,6,6,6,86,78,64,62,64,78,18,87,35,50,14,21,17,63,18,14,74,61,87,41,21,21,53,64,76,78
lnphnh123,lnphnh123,1.0,1,1,1,39,68,66,47,42,48,66,1,79,19,26,12,28,12,42,16,13,55,43,80,22,23,20,36,48,55,66
lnphnh124,lnphnh124,1.0,1,37,37,37,37,65,70,70,78,65,39,92,58,63,39,59,39,77,39,39,70,70,91,61,59,59,37,78,82,85
lnphnh125,lnphnh125,1.0,1,5,63,64,88,87,74,66,79,85,27,104,30,31,25,31,23,66,27,25,82,66,102,31,47,31,50,80,82,86
lnphnh126,lnphnh126,1.0,1,38,139,34,168,140,149,151,149,163,108,174,116,126,77,130,84,153,110,103,157,152,174,124,113,130,34,149,159,140
lnphnh127,lnphnh127,1.0,10,20,14,42,51,14,44,44,44,14,29,68,14,36,24,37,26,46,33,24,44,44,68,14,14,37,41,44,44,14
lnphnh128,lnphnh128,1.0,1,7,34,34,61,45,34,37,40,55,17,64,19,18,12,18,9,38,16,12,43,36,64,22,30,18,32,40,34,53
lnphnh129,lnphnh129,1.0,1,13,41,8,78,68,45,45,45,70,30,72,8,8,21,8,21,64,25,23,45,62,137,34,38,8,8,45,45,68
lnphnh130,lnphnh130,1.0,1,7,3,3,3,47,37,41,37,51,3,67,3,3,13,29,10,41,3,10,45,41,76,3,20,29,33,37,45,47
lnphnh131,lnphnh131,1.0,3,7,77,76,118,102,87,77,87,102,51,116,59,7,26,75,26,77,38,26,93,85,116,7,61,75,7,87,93,105
lnphnh132,lnphnh132,1.0,1,2,2,51,79,78,75,58,75,78,8,90,24,41,12,28,12,73,18,14,75,57,90,38,45,28,2,75,75,78
lnphnh133,lnphnh133,1.0,1,6,1,1,77,55,55,55,55,55,19,80,36,46,19,36,29,69,30,19,55,62,1,36,43,36,50,55,55,55
lnphnh134,lnphnh134,1.0,1,10,9,58,86,9,64,64,73,85,30,98,35,35,20,35,20,72,33,27,64,68,97,48,35,35,54,64,64,84
lnphnh135,lnphnh135,1.0,6,9,45,47,73,71,59,58,59,72,18,73,23,21,10,27,11,54,18,12,59,54,79,26,21,27,44,59,59,71
lnphnh136,lnphnh136,1.0,6,12,35,33,10,35,52,38,37,53,10,62,10,10,10,20,16,41,10,10,51,38,71,10,10,20,30,37,51,53
lnphnh137,lnphnh137,1.0,7,8,39,39,65,59,44,47,50,60,12,8,28,11,23,35,21,49,12,23,50,46,72,11,32,35,36,50,50,60
