id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,55,22,19,1,19,1,1,17,1,49,26,49,49,49,48,37,11,17,49,53,4,4,17,26,26,32,26,49,49
lnpmsh212,lnpmsh212,1.0,3,50,3,3,6,3,30,8,16,3,58,3,50,50,64,3,48,3,24,50,50,14,3,16,43,43,46,3,51,50
lnpmsh213,lnpmsh213,1.0,1,54,1,1,1,27,20,6,20,11,1,28,1,51,48,39,37,10,26,45,51,14,11,20,29,29,32,28,1,51
lnpmsh214,lnpmsh214,1.0,1,47,1,34,1,32,28,1,30,6,52,37,47,47,47,1,1,26,31,47,47,12,20,31,37,37,41,37,52,57
lnpmsh215,lnpmsh215,1.0,3,1,2,3,3,3,3,3,3,7,1,21,47,1,1,28,31,16,3,35,51,7,11,3,19,19,19,21,36,55
lnphh0,lnphh0,1.0,2,1,44,42,5,43,33,4,35,12,1,48,80,84,78,71,71,29,36,74,88,21,21,33,49,49,54,56,77,94
lnphh1,lnphh1,1.0,1,82,39,1,1,1,22,2,24,17,82,45,0,97,0,74,72,9,33,82,97,11,11,28,40,40,42,37,85,97
lnphh2,lnphh2,1.0,7,1,0,17,13,17,0,16,36,21,1,60,89,111,88,66,70,17,41,79,105,17,17,43,47,47,55,59,81,109
lnphh3,lnphh3,1.0,0,78,27,23,1,23,17,7,18,0,88,70,91,101,90,72,74,16,0,78,105,11,11,18,30,30,0,69,78,106
lnphh4,lnphh4,1.0,1,0,39,1,5,28,23,5,23,12,107,91,120,135,117,1,96,0,24,106,128,16,16,24,44,44,78,88,0,128
lnphh5,lnphh5,1.0,3,104,3,9,8,29,23,8,23,9,59,3,64,84,1,46,47,17,23,1,1,9,0,28,39,39,41,45,56,80
lnphh6,lnphh6,1.0,0,143,72,59,0,63,43,0,43,16,0,75,131,140,134,72,72,37,0,131,138,18,16,43,81,79,82,84,132,138
lnphh7,lnphh7,1.0,1,61,12,1,2,1,1,2,9,3,88,44,95,98,91,0,1,3,10,74,106,0,0,10,1,1,24,39,83,109
lnphh8,lnphh8,1.0,1,1,90,78,5,80,63,9,68,1,143,97,162,169,158,133,140,36,76,144,165,1,34,73,103,97,107,110,143,168
lnphh9,lnphh9,1.0,65,0,4,28,8,28,0,26,0,43,139,75,144,161,133,127,128,55,0,135,162,33,40,0,75,75,80,97,139,0
lnphh10,lnphh10,1.0,1,1,64,63,1,1,58,1,0,1,1,64,102,103,97,0,84,18,54,88,109,1,1,48,69,66,66,64,91,137
lnphh11,lnphh11,1.0,3,136,1,19,3,18,15,3,15,5,0,63,101,134,99,1,65,7,15,78,114,5,5,15,33,33,55,58,83,133
lnphh12,lnphh12,1.0,3,1,0,6,3,6,6,5,6,14,75,27,75,95,0,68,0,0,22,75,82,8,8,21,0,0,0,48,75,91
lnphh13,lnphh13,1.0,46,70,48,44,2,0,36,2,36,28,74,52,92,110,74,58,55,31,36,74,113,21,26,36,48,48,48,52,0,115
lnphh14,lnphh14,1.0,0,64,29,0,0,0,0,0,10,6,65,33,89,98,78,53,51,0,10,72,98,6,6,15,34,34,39,42,0,102
lnphh15,lnphh15,1.0,47,86,51,2,6,46,2,6,32,12,111,0,132,136,127,82,67,30,42,109,141,0,0,35,55,54,57,63,88,151
lnphh16,lnphh16,1.0,46,0,47,44,13,40,22,13,22,6,64,48,64,76,64,0,63,0,30,64,77,6,6,28,48,51,52,57,72,91
lnphh17,lnphh17,1.0,1,84,39,1,5,1,1,16,1,1,72,47,79,71,78,68,55,1,32,72,71,22,25,26,39,39,45,51,72,0
lnphh18,lnphh18,1.0,0,91,1,55,19,55,43,30,48,32,0,0,0,104,0,84,88,40,53,0,104,35,32,52,0,0,68,80,0,104
lnphh19,lnphh19,1.0,1,0,47,39,0,43,22,3,25,8,102,48,97,0,97,0,90,14,36,97,113,1,1,29,48,48,0,63,97,118
lnphh20,lnphh20,1.0,1,263,28,0,1,1,7,1,7,6,270,39,279,263,278,258,260,1,19,269,282,4,4,7,40,40,257,39,267,283
lnphh21,lnphh21,1.0,3,68,35,34,3,3,29,11,31,3,86,45,70,119,87,61,65,3,0,78,0,25,27,29,45,45,50,54,85,103
lnphh22,lnphh22,1.0,1,53,1,1,1,28,17,4,18,6,75,41,86,89,82,46,43,13,18,73,92,7,9,18,1,1,32,38,80,96
lnphh23,lnphh23,1.0,5,101,41,5,5,39,5,0,5,5,91,62,96,89,95,81,65,17,30,0,89,12,5,22,48,48,50,51,89,89
lnphh24,lnphh24,1.0,0,55,0,0,2,29,0,6,0,8,58,0,76,81,74,52,52,8,0,58,0,8,18,23,33,0,48,50,0,85
lnphh25,lnphh25,1.0,1,1,28,1,11,1,20,14,22,1,62,1,71,1,68,53,52,0,26,62,76,16,16,20,1,1,30,49,62,79
lnphh26,lnphh26,1.0,1,180,35,32,1,32,30,0,21,17,130,35,161,163,161,72,75,20,23,132,166,8,15,26,35,35,0,52,157,175
lnphh27,lnphh27,1.0,2,0,48,24,5,24,36,22,33,0,92,58,132,136,0,0,68,28,33,97,140,26,26,33,55,55,52,60,124,143
lnphh28,lnphh28,1.0,0,195,0,28,6,29,16,8,17,10,104,84,126,130,125,91,92,0,22,95,153,11,13,17,0,0,47,82,102,190
lnphh29,lnphh29,1.0,1,139,60,51,5,52,0,12,0,18,0,101,0,178,147,125,57,25,47,143,0,18,18,46,94,94,0,96,146,158
lnphh30,lnphh30,1.0,8,71,39,8,10,8,24,12,28,15,71,63,77,81,71,65,68,15,34,71,79,19,20,0,41,41,58,60,71,71
lnphh31,lnphh31,1.0,2,0,17,2,0,2,0,8,0,9,150,1,150,178,168,133,144,11,15,151,176,9,0,0,0,23,72,0,150,173
lnphh32,lnphh32,1.0,74,1,80,0,0,0,10,12,10,25,137,113,142,144,138,122,122,47,68,131,144,28,28,56,84,91,92,109,135,158
lnphh33,lnphh33,1.0,1,82,1,29,1,29,21,5,21,13,84,65,92,125,84,0,73,20,25,84,97,0,0,27,37,37,49,64,91,122
lnphh34,lnphh34,1.0,1,1,1,32,5,31,1,8,1,0,0,36,71,89,67,52,54,16,21,67,83,13,0,21,0,0,46,49,67,0
lnphh35,lnphh35,1.0,43,99,1,40,1,41,23,5,23,14,78,48,84,92,83,1,73,17,38,78,92,12,12,38,54,54,61,65,78,98
lnphnh0,lnphnh0,1.0,8,148,61,8,10,8,8,12,8,28,126,79,134,136,133,89,114,27,49,123,136,29,34,41,61,61,74,78,125,144
lnphnh1,lnphnh1,1.0,1,147,85,8,3,8,54,4,54,13,133,115,137,142,133,123,131,40,81,133,138,20,30,56,110,109,109,118,135,133
lnphnh2,lnphnh2,1.0,1,62,26,1,1,21,18,5,18,7,76,46,62,94,62,56,61,16,18,65,80,8,10,18,41,41,43,38,69,90
lnphnh3,lnphnh3,1.0,3,107,64,11,9,50,39,9,43,12,97,80,99,102,99,84,84,11,46,96,102,18,35,44,77,78,75,75,97,106
lnphnh4,lnphnh4,1.0,1,72,59,46,12,15,32,13,32,20,78,59,84,120,80,68,71,20,45,75,95,20,20,36,60,60,59,64,79,111
lnphnh5,lnphnh5,1.0,1,1,58,1,20,53,44,25,46,26,104,90,97,107,97,95,96,34,46,102,131,27,27,46,62,62,82,85,97,135
lnphnh6,lnphnh6,1.0,2,181,102,101,2,99,90,62,90,76,181,153,216,222,181,102,168,76,94,209,222,85,76,91,139,139,144,147,181,222
lnphnh7,lnphnh7,1.0,2,1,63,2,9,58,44,13,46,34,132,109,136,195,133,112,113,42,53,128,197,36,34,44,84,84,102,103,131,195
lnphnh8,lnphnh8,1.0,1,113,46,43,4,41,38,12,1,24,78,60,70,95,81,46,66,22,1,75,107,26,36,1,50,50,50,58,70,109
lnphnh9,lnphnh9,1.0,2,1,48,41,7,43,33,11,37,17,85,48,85,97,85,71,71,31,40,87,93,21,26,38,48,48,67,48,89,94
lnphnh10,lnphnh10,1.0,4,1,47,45,6,4,33,6,33,16,74,52,71,98,83,1,67,15,41,71,95,21,21,33,56,56,62,64,73,87
lnphnh11,lnphnh11,1.0,3,129,49,43,16,38,30,3,30,20,105,56,121,1,119,44,93,28,36,99,1,20,25,30,56,56,59,74,114,1
lnphnh12,lnphnh12,1.0,1,1,91,1,2,1,80,58,82,68,117,105,147,161,117,91,108,79,87,123,150,72,74,84,95,95,104,95,117,160
lnphnh13,lnphnh13,1.0,64,1,1,63,2,58,57,5,8,10,106,67,102,142,109,90,97,10,54,104,133,21,28,8,73,72,68,77,106,141
lnphnh14,lnphnh14,1.0,1,1,70,1,1,1,35,31,35,35,92,71,1,111,101,68,68,35,35,90,115,35,36,35,71,71,71,86,94,121
lnphnh15,lnphnh15,1.0,2,103,41,2,2,38,24,2,24,12,70,44,80,99,70,64,65,23,30,73,82,16,19,28,47,47,44,55,76,91
lnphnh16,lnphnh16,1.0,1,80,44,39,3,19,28,18,30,25,62,50,62,69,67,54,40,25,28,60,70,25,26,34,42,42,47,48,66,77
lnphnh17,lnphnh17,1.0,1,1,54,45,8,45,43,11,24,12,88,64,88,96,92,78,79,19,42,90,97,12,12,39,67,67,64,64,91,97
lnphnh18,lnphnh18,1.0,1,68,51,43,1,41,34,2,36,22,78,62,80,88,79,50,50,24,36,69,84,16,18,36,53,54,51,59,75,69
lnphnh19,lnphnh19,1.0,48,106,49,46,2,2,24,2,25,19,90,82,90,105,97,88,88,21,36,93,102,10,16,27,68,68,69,73,95,102
lnphnh20,lnphnh20,1.0,1,1,56,54,4,51,7,5,43,23,133,83,148,161,142,117,103,39,50,131,170,33,23,48,76,66,66,80,133,161
lnphnh21,lnphnh21,1.0,2,1,2,28,4,27,10,5,10,14,1,44,1,68,1,50,52,21,25,58,69,14,14,10,35,34,40,42,1,94
lnphnh22,lnphnh22,1.0,7,1,51,7,7,50,44,7,46,25,95,53,95,107,95,87,89,34,44,99,109,12,15,44,54,54,83,53,102,109
lnphnh23,lnphnh23,1.0,2,72,42,8,2,8,21,2,29,10,76,57,76,72,76,69,67,8,39,76,91,11,15,37,49,49,48,61,76,72
lnphnh24,lnphnh24,1.0,3,120,3,12,5,12,36,10,39,14,57,43,57,118,81,49,49,22,36,60,116,20,21,36,43,43,43,45,57,54
lnphnh25,lnphnh25,1.0,1,1,18,1,6,1,7,1,7,8,52,18,43,66,61,33,35,8,13,48,67,8,8,7,22,22,31,18,50,69
lnphnh26,lnphnh26,1.0,1,110,53,47,16,23,34,22,35,27,87,78,87,107,87,83,1,27,36,91,97,27,29,35,59,59,60,76,87,102
lnphnh27,lnphnh27,1.0,8,94,55,14,12,14,37,8,43,31,79,50,81,69,69,63,63,32,43,76,69,14,29,43,58,58,59,50,69,93
lnphnh28,lnphnh28,1.0,2,1,41,4,2,4,6,2,6,14,1,66,1,1,1,75,81,6,25,84,90,9,9,6,71,71,72,66,88,1
lnphnh29,lnphnh29,1.0,7,1,41,7,10,7,31,10,31,21,73,47,1,85,1,63,67,29,34,71,87,16,20,32,47,47,47,47,82,92
lnphnh30,lnphnh30,1.0,1,101,59,1,3,56,1,5,1,22,105,99,123,127,105,100,100,54,55,107,160,22,22,55,62,62,63,93,114,169
lnphnh31,lnphnh31,1.0,1,125,1,67,4,62,29,22,40,33,86,1,90,120,89,82,84,37,53,87,120,33,33,41,1,1,76,1,86,124
lnphnh32,lnphnh32,1.0,4,133,1,41,4,41,41,39,49,45,119,1,119,1,129,98,103,45,76,119,1,45,45,52,1,1,1,92,126,1
lnphnh33,lnphnh33,1.0,1,115,37,31,1,31,1,1,22,10,63,37,55,96,55,52,51,15,30,57,109,1,9,26,37,37,41,48,61,112
lnphnh34,lnphnh34,1.0,4,183,33,4,7,29,27,7,27,16,188,165,191,201,191,31,174,24,27,183,183,16,22,27,160,160,159,155,184,198
lnphnh35,lnphnh35,1.0,3,88,1,21,3,21,5,3,18,9,67,54,75,1,74,59,63,16,18,67,80,11,12,19,33,36,37,39,67,86
lnphnh36,lnphnh36,1.0,1,1,88,1,53,1,75,55,75,57,154,103,149,158,149,124,142,60,75,153,160,57,57,75,108,108,114,118,154,164
lnphnh37,lnphnh37,1.0,1,99,52,43,5,1,40,12,35,19,65,54,73,78,65,64,1,28,39,65,97,23,22,38,54,54,58,54,67,78
lnphnh38,lnphnh38,1.0,1,73,25,5,4,21,5,4,15,12,55,25,56,43,56,25,41,13,5,52,65,9,9,5,30,30,31,32,55,69
lnphnh39,lnphnh39,1.0,4,1,40,38,6,36,31,6,31,12,76,40,68,80,68,65,66,30,31,73,90,22,26,31,40,40,55,62,75,103
lnphnh40,lnphnh40,1.0,1,79,28,24,4,24,1,12,1,17,87,30,101,116,100,69,78,22,1,86,105,16,14,1,33,30,49,30,99,115
lnphnh41,lnphnh41,1.0,3,1,71,61,15,58,47,14,47,17,1,94,118,1,116,98,1,44,56,106,130,17,19,47,77,77,81,85,112,154
lnphnh42,lnphnh42,1.0,4,157,1,58,8,60,44,13,48,17,116,97,135,136,116,1,103,16,55,134,139,27,32,44,66,64,1,89,116,156
lnphnh43,lnphnh43,1.0,55,118,2,3,11,54,53,17,3,3,100,62,110,117,111,90,95,32,52,105,114,3,30,46,59,59,2,84,106,115
lnphnh44,lnphnh44,1.0,1,141,52,6,2,6,6,5,6,8,119,59,124,128,104,78,78,30,33,115,135,14,21,6,61,61,72,73,104,140
lnphnh45,lnphnh45,1.0,6,98,56,50,11,47,30,6,34,13,121,64,146,153,118,74,97,22,30,119,98,17,20,30,72,72,64,73,144,150
lnphnh46,lnphnh46,1.0,2,192,59,52,16,2,2,26,2,30,174,81,182,189,180,164,168,45,49,176,186,30,43,48,70,70,73,124,174,188
lnphnh47,lnphnh47,1.0,2,76,49,45,2,43,2,16,26,18,96,51,96,130,96,66,71,21,40,96,110,18,18,2,51,51,53,51,96,127
lnphnh48,lnphnh48,1.0,1,1,79,1,5,65,1,1,1,21,156,93,145,157,145,127,132,45,60,145,157,25,25,57,85,85,92,100,151,163
lnphnh49,lnphnh49,1.0,2,1,74,57,2,2,43,14,43,26,104,79,147,104,104,95,98,24,55,107,155,32,35,43,79,82,84,79,104,158
lnphnh50,lnphnh50,1.0,1,66,1,41,1,38,1,13,1,1,71,61,73,85,68,63,64,1,29,68,80,18,1,23,56,56,58,60,71,78
lnphnh51,lnphnh51,1.0,34,187,40,25,7,22,2,10,2,12,82,1,86,142,83,57,58,2,17,80,144,2,2,17,44,44,46,48,82,185
lnphnh52,lnphnh52,1.0,8,165,89,20,14,20,55,18,57,28,117,89,117,163,117,111,89,46,58,150,161,24,22,58,93,89,106,89,152,155
lnphnh53,lnphnh53,1.0,1,131,46,41,2,35,6,2,6,7,102,57,112,114,110,61,69,16,30,107,125,8,9,20,53,54,43,56,102,126
lnphnh54,lnphnh54,1.0,38,128,42,16,7,16,37,15,36,23,101,46,110,88,88,79,76,33,35,94,119,26,23,35,50,50,56,46,97,121
lnphnh55,lnphnh55,1.0,1,120,49,42,1,37,18,7,18,8,82,58,75,102,95,64,67,14,35,75,107,10,10,24,57,57,54,60,75,109
lnphnh56,lnphnh56,1.0,1,44,1,21,1,21,1,1,1,6,59,1,66,86,66,33,41,1,19,59,89,9,6,1,25,25,28,30,63,92
lnphnh57,lnphnh57,1.0,2,1,42,41,5,40,9,7,37,14,90,2,92,108,75,55,72,24,9,80,119,19,19,9,2,2,2,2,86,109
lnphnh58,lnphnh58,1.0,3,1,139,130,3,125,3,3,114,22,178,147,185,238,178,169,172,106,122,181,238,30,33,116,152,152,148,154,178,243
lnphnh59,lnphnh59,1.0,1,127,55,43,2,37,34,5,36,1,106,72,87,123,111,75,77,28,36,96,115,16,17,36,66,66,62,71,100,119
lnphnh60,lnphnh60,1.0,2,115,33,30,6,25,24,2,22,9,134,46,141,145,143,108,110,9,23,126,185,14,9,22,34,34,45,46,131,145
lnphnh61,lnphnh61,1.0,59,119,65,56,12,56,4,28,4,32,91,74,95,104,86,82,79,30,46,89,105,34,32,4,71,70,72,77,86,117
lnphnh62,lnphnh62,1.0,1,1,72,1,4,70,59,10,59,14,115,104,115,135,129,1,110,55,67,124,135,18,18,61,91,95,73,103,125,135
lnphnh63,lnphnh63,1.0,1,144,63,48,3,53,27,1,27,1,107,86,110,141,111,95,90,16,43,102,120,9,12,27,76,76,84,89,103,138
lnphnh64,lnphnh64,1.0,1,1,28,9,6,9,18,8,18,9,75,46,75,119,116,62,67,13,23,83,120,9,10,23,34,34,39,43,85,123
lnphnh65,lnphnh65,1.0,1,196,52,42,22,1,35,5,36,27,161,47,161,156,171,84,154,1,36,165,174,27,29,36,59,60,73,74,161,189
lnphnh66,lnphnh66,1.0,1,1,62,53,9,28,41,23,49,40,136,99,1,142,138,119,123,28,52,133,142,32,38,41,99,99,102,106,135,148
lnphnh67,lnphnh67,1.0,1,133,74,71,7,1,61,13,61,17,141,74,141,179,141,104,129,59,69,142,179,20,23,62,74,74,82,93,167,194
lnphnh68,lnphnh68,1.0,1,138,25,1,3,1,17,6,13,1,97,30,94,135,94,62,64,1,15,95,136,9,1,14,31,34,30,38,97,135
lnphnh69,lnphnh69,1.0,11,127,45,42,15,11,11,11,11,20,64,1,67,113,65,57,54,20,37,61,117,25,27,11,47,47,47,53,63,113
lnphnh70,lnphnh70,1.0,2,212,116,92,21,2,60,26,60,53,156,128,156,205,197,145,146,56,86,158,209,53,53,60,125,125,125,128,189,205
lnphnh71,lnphnh71,1.0,5,147,1,5,9,5,35,5,36,12,107,79,124,138,124,81,1,34,41,116,86,12,26,38,52,52,74,78,123,134
lnphnh72,lnphnh72,1.0,1,107,32,30,2,2,5,2,5,5,86,32,91,101,89,32,50,14,29,62,102,7,13,17,32,34,32,43,76,105
lnphnh73,lnphnh73,1.0,2,118,44,40,4,36,20,7,26,17,130,46,135,136,131,98,101,2,35,125,141,2,2,27,54,54,56,46,129,136
lnphnh74,lnphnh74,1.0,1,57,38,37,2,1,34,1,34,7,66,43,74,57,72,49,56,24,34,62,78,7,7,34,39,39,42,45,60,95
lnphnh75,lnphnh75,1.0,2,1,63,55,10,56,52,3,53,17,113,98,114,1,110,103,60,50,54,112,118,15,14,54,76,76,95,76,110,124
lnphnh76,lnphnh76,1.0,2,106,36,34,3,31,24,11,26,15,85,46,79,96,88,65,55,15,30,80,98,15,20,29,48,47,46,51,83,96
lnphnh77,lnphnh77,1.0,1,115,37,1,3,1,6,5,6,24,98,54,1,110,102,59,1,27,29,89,110,16,17,6,48,48,46,52,96,110
lnphnh78,lnphnh78,1.0,2,1,2,42,6,2,40,4,37,14,1,2,107,116,111,84,99,14,38,1,1,30,18,39,45,46,57,59,104,1
lnphnh79,lnphnh79,1.0,1,56,43,5,1,28,26,4,5,15,56,1,56,78,72,1,1,20,21,69,80,12,7,5,50,50,1,1,56,79
lnphnh80,lnphnh80,1.0,1,66,39,33,1,27,23,1,23,6,51,47,51,60,55,1,49,6,24,52,60,8,17,24,40,41,40,45,51,65
lnphnh81,lnphnh81,1.0,1,1,137,125,3,123,102,2,21,12,165,142,170,187,151,1,1,6,101,159,178,6,6,21,146,145,147,142,151,183
lnphnh82,lnphnh82,1.0,9,103,44,18,9,41,35,13,29,21,1,48,1,97,79,42,66,18,34,1,93,25,23,30,49,53,48,48,75,92
lnphnh83,lnphnh83,1.0,115,171,118,9,2,114,113,2,110,15,184,155,192,205,193,116,116,66,111,184,199,30,38,110,155,159,163,155,190,203
lnphnh84,lnphnh84,1.0,4,126,39,9,5,37,27,7,27,23,97,49,69,124,69,1,68,26,34,69,113,16,19,31,1,1,1,48,94,123
lnphnh85,lnphnh85,1.0,4,128,47,37,8,37,29,4,30,10,107,86,107,94,115,92,89,12,36,109,116,10,10,31,64,67,81,62,111,124
lnphnh86,lnphnh86,1.0,66,1,74,65,40,64,2,2,2,41,116,90,119,124,117,92,92,55,62,114,122,54,54,61,78,74,74,86,116,96
lnphnh87,lnphnh87,1.0,17,108,21,12,5,12,8,5,8,8,78,38,78,104,83,45,42,8,8,78,97,8,8,8,30,25,25,25,79,102
lnphnh88,lnphnh88,1.0,1,135,59,35,11,34,20,16,20,23,140,74,159,135,148,124,129,23,28,140,164,23,25,20,76,77,78,93,140,181
lnphnh89,lnphnh89,1.0,5,151,50,44,6,47,38,8,38,23,89,59,89,130,127,85,86,27,42,103,142,23,23,40,53,53,53/55,58,89,149
lnphnh90,lnphnh90,1.0,3,152,60,55,5,34,11,6,11,16,118,82,109,99,123,84,88,16,32,111,148,18,18,11,68,65,71,80,117,99
lnphnh91,lnphnh91,1.0,3,1,47,3,4,3,39,4,43,33,116,61,122,124,121,91,88,35,46,115,132,32,10,39,64,64,65,61,117,139
lnphnh92,lnphnh92,1.0,1,1,44,32,13,4,4,4,26,17,1,58,97,152,1,65,66,17,26,81,106,17,21,29,38,38,46,49,93,150
lnphnh93,lnphnh93,1.0,3,58,24,3,6,3,17,8,17,11,43,24,41,55,48,24,36,3,23,42,55,11,14,17,24,24,24,29,43,55
lnphnh94,lnphnh94,1.0,4,110,2,67,8,67,61,4,52,40,123,74,141,154,139,2,106,51,57,119,152,25,35,52,74,74,74,99,127,152
lnphnh95,lnphnh95,1.0,1,134,1,52,1,50,45,1,45,34,94,80,109,1,108,1,1,42,45,106,1,34,34,45,59,59,74,78,94,129
lnphnh96,lnphnh96,1.0,1,1,59,1,1,1,1,9,1,13,96,86,110,114,107,89,91,22,40,97,114,18,13,39,63,63,70,82,105,119
lnphnh97,lnphnh97,1.0,2,1,40,38,3,37,10,8,28,14,80,44,98,117,83,39,62,23,35,76,113,14,16,29,41,41,42,44,79,113
lnphnh98,lnphnh98,1.0,4,1,1,63,13,4,55,15,55,21,134,75,141,148,134,113,128,51,62,134,148,44,50,55,71,71,73,107,138,154
lnphnh99,lnphnh99,1.0,40,65,1,37,6,37,1,10,1,13,66,60,75,110,80,63,1,34,1,72,102,17,28,1,52,51,56,58,66,103
lnphnh100,lnphnh100,1.0,1,1,45,1,3,1,30,9,30,12,71,47,71,89,84,60,67,12,30,76,99,22,26,33,47,47,47,50,82,106
lnphnh101,lnphnh101,1.0,1,64,48,39,3,34,33,3,29,14,67,57,67,100,84,59,61,23,29,72,87,17,22,31,44,44,44,44,67,99
lnphnh102,lnphnh102,1.0,9,60,39,36,9,11,11,9,30,13,72,46,72,82,77,49,49,13,35,72,90,13,21,11,39,39,43,39,74,93
lnphnh103,lnphnh103,1.0,1,98,40,32,5,1,22,7,24,16,77,61,77,96,82,74,71,1,31,79,87,10,13,28,54,54,57,59,77,93
lnphnh104,lnphnh104,1.0,10,1,44,37,18,10,36,19,36,33,86,57,102,202,100,62,77,10,36,84,150,24,29,36,49,51,55,58,87,193
lnphnh105,lnphnh105,1.0,1,50,37,32,7,1,27,6,22,11,52,41,52,77,61,1,49,20,23,55,77,14,14,22,41,41,41,41,60,77
lnphnh106,lnphnh106,1.0,6,1,66,51,14,50,37,16,38,6,1,76,91,92,1,78,80,30,44,87,92,24,28,38,72,71,71,75,88,92
lnphnh107,lnphnh107,1.0,1,1,59,55,1,50,33,1,33,8,103,73,124,141,116,93,102,32,46,106,149,20,28,33,79,79,73,73,108,141
lnphnh108,lnphnh108,1.0,1,124,67,63,2,1,55,2,55,18,98,78,98,120,103,84,97,47,58,101,106,18,18,58,78,78,78,78,98,116
lnphnh109,lnphnh109,1.0,1,39,25,1,1,22,16,4,16,9,48,25,39,58,52,35,37,9,16,41,56,10,10,16,25,25,30,31,44,57
lnphnh110,lnphnh110,1.0,1,73,49,47,2,47,40,14,42,17,84,1,96,99,94,72,71,36,44,80,106,17,17,40,52,52,53,54,87,99
lnphnh111,lnphnh111,1.0,52,1,59,51,3,49,30,9,30,17,1,62,1,103,1,87,90,29,42,1,100,23,24,42,65,65,70,80,95,1
lnphnh112,lnphnh112,1.0,1,63,33,29,3,11,11,3,11,14,54,37,43,60,43,39,1,14,11,46,60,20,23,11,35,35,35,37,52,62
lnphnh113,lnphnh113,1.0,1,1,43,1,7,1,23,1,26,1,105,93,105,132,105,1,1,20,41,112,129,10,1,27,89,89,89,92,124,129
lnphnh114,lnphnh114,1.0,1,207,89,1,4,1,22,9,23,14,157,92,157,205,175,102,86,19,82,172,190,16,16,25,97,97,98,92,157,180
lnphnh115,lnphnh115,1.0,1,85,53,48,1,46,39,8,39,12,105,72,108,123,106,1,1,37,44,86,114,26,34,43,73,73,78,80,100,119
lnphnh116,lnphnh116,1.0,52,172,61,50,21,48,3,26,40,30,113,88,121,170,113,98,103,28,42,113,142,29,28,47,70,69,71,87,118,166
lnphnh117,lnphnh117,1.0,1,124,28,27,1,26,25,1,15,2,68,28,68,62,68,56,61,5,23,68,76,2,2,17,28,28,51,28,70,122
lnphnh118,lnphnh118,1.0,1,56,40,36,5,1,22,1,22,15,61,47,61,88,61,50,48,18,24,74,93,17,17,26,42,42,42,46,76,98
lnphnh119,lnphnh119,1.0,3,158,79,3,9,3,63,9,63,14,133,112,133,151,142,120,127,56,72,138,1,23,50,64,114,115,117,118,139,1
lnphnh120,lnphnh120,1.0,1,1,53,39,8,38,31,2,31,12,81,57,96,97,93,70,74,29,37,81,102,12,19,32,55,53,53,59,87,117
lnphnh121,lnphnh121,1.0,27,143,90,33,30,82,33,30,33,36,127,88,134,142,133,102,102,63,80,122,137,33,33,74,91,91,93,97,126,141
lnphnh122,lnphnh122,1.0,3,105,42,40,6,3,11,10,11,11,86,60,97,98,86,69,79,28,32,90,101,13,15,31,59,59,59,54,86,104
lnphnh123,lnphnh123,1.0,1,1,114,103,5,18,80,1,80,18,147,127,164,172,147,129,143,67,94,153,176,54,66,80,118,121,118,118,160,172
lnphnh124,lnphnh124,1.0,1,128,51,33,1,1,1,1,1,13,1,78,99,126,99,84,89,18,22,92,106,11,12,27,69,69,71,73,1,122
lnphnh125,lnphnh125,1.0,1,114,1,1,6,56,49,25,52,46,90,59,1,93,1,1,83,47,54,1,101,45,42,54,73,73,59,78,90,111
lnphnh126,lnphnh126,1.0,1,1,58,55,2,26,52,25,45,32,83,60,123,131,115,79,80,44,50,111,132,33,40,47,60,63,60,60,83,132
lnphnh127,lnphnh127,1.0,1,194,111,1,1,1,1,5,20,8,153,111,181,184,163,147,141,14,31,160,190,8,11,22,121,121,128,132,153,184
lnphnh128,lnphnh128,1.0,48,84,49,5,7,5,46,9,42,15,91,67,95,125,102,49,49,21,42,87,106,12,12,42,72,72,68,81,84,115
lnphnh129,lnphnh129,1.0,1,1,45,1,2,1,34,5,34,25,93,44,93,1,99,57,59,10,36,95,103,17,18,36,44,48,50,52,98,108
lnphnh130,lnphnh130,1.0,2,86,58,53,2,49,35,8,42,2,69,67,78,80,69,54,54,32,46,69,82,12,2,44,59,59,62,66,69,83
lnphnh131,lnphnh131,1.0,2,98,1,2,15,2,43,15,44,22,82,75,82,92,88,78,78,42,58,82,95,26,32,44,65,65,64,69,85,92
lnphnh132,lnphnh132,1.0,3,78,38,11,4,11,29,9,29,11,85,1,105,121,110,73,1,20,33,101,118,13,19,29,41,41,49,59,85,78
lnphnh133,lnphnh133,1.0,4,104,41,4,10,4,28,5,31,12,82,58,100,101,96,64,77,27,33,84,101,17,26,28,44,44,51,53,87,101
lnphnh134,lnphnh134,1.0,2,101,76,41,5,55,2,2,2,2,101,91,114,101,111,96,97,22,35,104,116,14,6,36,84,84,85,86,101,101
lnphnh135,lnphnh135,1.0,17,1,18,12,3,14,8,2,8,4,55,1,62,69,58,49,47,4,10,56,50,5,4,8,26,26,29,42,57,50
lnphnh136,lnphnh136,1.0,2,62,50,2,4,2,34,8,10,16,67,52,73,88,74,44,44,28,33,67,88,11,13,10,54,54,54,58,70,109
lnphnh137,lnphnh137,1.0,6,1,78,14,10,14,14,10,61,24,103,79,103,137,103,96,95,54,65,119,137,24,39,63,86,86,79,90,103,137
