id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh167,lphnh167,1.0,1,2,2,2,14,14,14,14,23,10,3,14,14,3,3/8,42,24,24,24,24,30,24,33/24,24,41,24,24,34/24,42/46,42
lphnh168,lphnh168,1.0,66,1/7,9,9,19,18/19/20,18/19/20,11/12,22,3,3,14,14,4,5,22,22,32,22,35,29,22,31,26,38/42,22,22,29,48,63
lphnh169,lphnh169,1.0,1,1,1,1/8/9,11,11,11,11,19,1,5,11/13,11,5,5,19,28,21,21,21,21,23,41,25,43,23,23,21/42,19,19
lphnh170,lphnh170,1.0,90,1,1,1,12,12,12,17,28,1,4,18,18,9,9/10,25,42,58,27,58,43,27,43,31,61,27,40,43,72,85
lphnh171,lphnh171,1.0,59,2,6,5,9,9,9,2,11/12/13,3,3,8,8,3,3,48,31,46,2,47,36,32,43,32,46,32,32,44,56,54/57
lphnh172,lphnh172,1.0,1,1,13,13,30,30,30,21,33,5/6,11/12,22,27,8,8/9,33,37,64,38,64,36,37/54,59,40,68,37,51/52/53,36,71,76
lphnh173,lphnh173,1.0,1,2,2,2/9,2,2,2,19,2,2,7,25,22/27,5,5,65,2,52,31,52,2,41/42,2,39,55,2,2,2,66/61,68
lphnh174,lphnh174,1.0,1,2,11,11,8,8,8,8,19,2,7,8,8,2,2,67,27,48/22,23,53,44/45,27,47,33,53,39,38/41,44,67,70
lphnh175,lphnh175,1.0,94,7,23,7,7/31,30,7,7,7,21,18,7,7,15,15,86,46,7,33,7,7,36,49/50,36,59,40,38,7,87/88,90
lphnh176,lphnh176,1.0,1,2,16/2,16/2,2,2,2,19,23,9,11,2,21,9,9,54,24,51,30,51,24,43,47,33,51,38/31,41,24,58,57/61
lphnh177,lphnh177,1.0,27,1,1,1/3,4/5,4/5,4,7,16,1,1,12,15,1,1,1,17,1,17,1,1,20/21,1,18,1,18,18,1,25,1
lphnh178,lphnh178,1.0,1,3,12,3,18,18,23,3,28,3,9,17,17,11,11,28,28,28,51,28,66,65,28,59,68,62,60,28,73,73
lphnh179,lphnh179,1.0,99,1,11,11,13,13,13,21,13,1,1,41,43,5,5,77,52,59,13,64,53/55,13,53,44,67,44,49/51,53,84,96/95
lnpsh0,lnpsh0,1.0,1,1,1,1,9,9,9,9,1,8,8,12,12,8,0,1,16,22,16,22,16,16,20,16,22,16,18,16,1,1
lnpsh1,lnpsh1,1.0,1,2,0,7,0,10,0,0,0,4,4,9,9,4,4,0,12,0,0,0,0,0,0,13,0,14,14,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,10,1,1,1,1,1,5,1,5,1,5,5,1,10,11
lnpsh3,lnpsh3,1.0,19,1,1,1,0,0,0,0,0,4,4,11,0,5,5,0,12,18,12,18,12,12,12,12,18,12,12,12,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,10,1,10,9,1,9,1,11,1,1,9,1,14
lnpsh5,lnpsh5,1.0,1,1,6,1,1,1,1,1,1,1/5,1,1,1,2,2,21,1,1,1,1,16,8,16,1,1,1,1,16,21,21
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,3,3,7,7,3,3,1,1,1,1,1,10,1,10,1,1,1,1,10,1,11
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,5,2,0,2,3,2,2,2,2,3,2,2,2,5,5
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,2,3,4,1,2,2,1,1,16,5,16,0,0,9,1,16,6,1,0,1,1
lnpsh9,lnpsh9,1.0,30,1,10,10,10,10,10,10,10,1,5,14,14,1,1,28,20,24,10,24,22,19,22,10,25,10,10,22,28,28
lnpsh10,lnpsh10,1.0,1,1,1,5,1,1,1,1,7,1,1,1,1,1,1,1,13,8,8,8,8,8,8,8,8,11,10,8,1,15
lnpsh11,lnpsh11,1.0,1,1,1,1,8,8,8,8,1,5,5,8,8,5,5,1,1,1,1,1,1,17,1,15,1,16,15,1,1,18
lnpsnh0,lnpsnh0,1.0,1,1,5,5,5,5,5,5,5,4,1,7,5,1,1,5,5,5,5,5,5,5,5,5,5,10,12,5,21,21
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,2,1,1,1,1,5,1,1,1,8,1,7,1,10,8,10,9,1,8,8,10,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,9,9,9,6,1,3,4,6,6,3,3,1,1,1,1,1,12,1,1,10,13,10,10,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,5,5,5,5,1,2,2,5,5,3,3,1,1,25,1,25,17,1,18,6,25,6,6,17,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,5,9,1,6,1,6,9,8,8,1,1,16
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,13,4,13,2,2,2,7,13,2,2,2,2,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,5,5,5,5,1,2,2,5,5,2,2,1,8,8,8,8,8,9,8,9,8,9,9,8,1,1
lnpsnh7,lnpsnh7,1.0,1,9,1,1,10,10,10,10,1,3,3,10,10,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,3,3,1,1,1,1,1,1,2,1,7,2,2,1,1,1,1,1,22,1,22,1,1,19,19,22,23,23
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,7,16,1,16,1,15,1,13,16,13,14,1,18,18
lnpsnh11,lnpsnh11,1.0,1,3,2,2,2,2,2,2,2,3,4,2,2,3,3,2,2,2,2,2,2,2,2,11,2,2,2,15,17,17
lnpsnh12,lnpsnh12,1.0,1,1,1,1,6,6,6,6,6,1,1,6,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,1,1,1,6,2,2,1,5,4,4,1,1,1,1,1,1,1,1,1,1,12,13,1,18,1
lnpsnh14,lnpsnh14,1.0,1,1,5,5,6,6,6,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,7,7,7,7,7,3,4,7,7,4,5,15,7,7,7,7,7,7,14,7,7,7,7,7,15,15
lnpsnh16,lnpsnh16,1.0,1,1,1,1,10,14,14,10,16,1,5,13,11,1,1,27,21,16,16,16,24,18,16,18,16,18,18,16,28,28
lnpsnh17,lnpsnh17,1.0,1,1,1,1,13,13,13,13,12,4,4,13,13,4,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,8,4,5,1,1,4,4,1,10,10,10,19,17,11,17,10,19,10,10,17,20,20
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,3,3,5,1,1,1,3,3,1,1,1,7,1,1,1,1,7,1,7,1,7,7,1,1,1
lnpsnh20,lnpsnh20,1.0,1,2,2,2,8,8,8,8,8,2,6,8,8,2,2,15,8,8,8,8,8,11,8,8,8,8,8,8,15,15
lnpsnh21,lnpsnh21,1.0,15,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,14
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,14,8,13,7,1,1,1,13,1,1
lnpsnh23,lnpsnh23,1.0,39,1,1,1,1,1,1,1,1,8,8,25,23,8,15,1,1,1,27,1,32,29,32,29,1,29,29,32,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,18,1,1,1,1,1,1,1,7,1,1,13,1,22,22
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,8,13,1,1,1,10,13,1,1,1,14,1
lnpsnh26,lnpsnh26,1.0,1,1,1,14,1,1,1,15,1,13,11,1,17,10,10,1,19,1,1,1,20,18,1,1,22,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,17,2,10,10,10,10,10,10,10,2,2,10,10,5,5,12,10,10,10,11,10,10,10,10,11,10,10,10,12,12
lnpsnh28,lnpsnh28,1.0,1,1,1,1,4,4,4,1,1,1,1,3,3,1,1,1,1,1,1,1,1,5,1,5,1,5,5,1,1,1
lnpsnh29,lnpsnh29,1.0,20,5,5,5,5,5,5,5,5,5,5,7,7,5,5,5,8,8,9,8,8,8,8,8,8,8,8,8,14,14
lnpsnh30,lnpsnh30,1.0,1,5,6,6,9,9,9,6,6,4,4,7,6,4,4,22,6,6,10,20,16,13,19,6,21,6,6,16,22,22
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,5,2,2,2,2,3,2,3,2,2,2,2,3,7,7
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,6,6,17,1,1,11,1,1,1,13,1,1,1,1,15,17,17
lnpsnh33,lnpsnh33,1.0,1,1,1,1,7,7,7,7,5,1,1,7,7,3,1,5,5,5,8,5,5,5,5,5,5,5,5,5,5,14
lnpsnh34,lnpsnh34,1.0,1,1,5,1,1,1,1,1,7,4,4,1,1,4,4,6,6,6,8,20,17,10,18,10,21,12,12,19,24,24
lnpsnh35,lnpsnh35,1.0,15,4,4,4,4,4,4,4,4,8,8,4,4,8,8,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4
lnpsnh36,lnpsnh36,1.0,1,4,5,5,1,1,1,1,1,1,1,1,1,2,2,1,8,8,8,8,8,8,8,10,8,10,10,8,15,19
lnpsnh37,lnpsnh37,1.0,1,3,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,22,1,23,18,1,20,5,23,5,14,18,29,25
lnpsnh38,lnpsnh38,1.0,23,1,1,4,1,1,1,1,7,1,1,5,5,1,1,7,7,7,7,7,7,7,7,18,7,7,7,7,22,21
lnpsnh39,lnpsnh39,1.0,1,1,10,11,12,12,12,12,12,8,3,12,12,3,3,12,17,12,17,12,12,17,12,17,12,17,17,12,12,12
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,7,7,1,11,11,12,11,19,11,19,17,11,11,11,19,1,1
lnpsnh41,lnpsnh41,1.0,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,14,1,14,1,14,9,12,14,1,1
lnpsnh42,lnpsnh42,1.0,1,2,2,2,19,19,19,19,2,10,10,19,19,16,16,30,2,2,2,2,2,2,2,2,2,20,2,2,31,32
lnpsnh43,lnpsnh43,1.0,1,1,1,1,6,6,6,1,8,1,1,5,5,1,1,14,8,8,8,8,11,8,12,10,8,8,8,11,16,16
lnpsnh44,lnpsnh44,1.0,1,1,1,1,5,5,5,5,1,1,1,5,5,3,3,1,12,1,1,1,15,8,13,8,1,9,9,13,1,1
lnpsnh45,lnpsnh45,1.0,1,2,2,2,2,2,2,2,7,2,2,2,2,3,3,2,2,2,10,2,15,2,15,11,2,2,2,15,2,2
lnpsnh46,lnpsnh46,1.0,1,3,3,3,11,12,12,8,14,5,5,9,8,5,5,22,8,8,8,8,8,18,8,17,8,8,8,8,8,23
lnpsnh47,lnpsnh47,1.0,1,1,1,1,4,4,4,4,5,1,2,4,4,1,1,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5
lnpsnh48,lnpsnh48,1.0,1,1,1,1,9,1,1,1,14,1,1,1,1,6,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,18
lnpsnh49,lnpsnh49,1.0,1,1,9,9,9,9,9,10,9,7,7,15,9,7,7,9,9,9,9,9,24,21,23,17,9,17,17,23,25,9
lnpsnh50,lnpsnh50,1.0,1,2,2,2,2,2,2,7,2,3,3,7,9,6,6,2,11,2,10,2,2,12,2,12,15,12,12,2,2,2
lnpsnh51,lnpsnh51,1.0,1,5,6,6,6,6,6,7,6,4,4,7,7,4,4,19,6,6,6,6,13,6,13,6,18,10,6,13,6,6
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,6,1,6,1,6,6,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,5,7,1,1,1,1,1,1,7,8,7,8,7,7,8,7,8,7,10,12,7,14,15
lnpsnh54,lnpsnh54,1.0,1,2,2,2,2,2,2,2,10,3,5,2,2,3,3,20,11,11,11,11,18,11,11,13,11,16,14,19,25,31
lnpsnh55,lnpsnh55,1.0,1,5,2,2,7,7,7,7,7,2,2,7,7,2,2,7,7,7,7,7,11,7,12,7,7,7,7,11,14,7
lnpsnh56,lnpsnh56,1.0,1,1,3,1,19,19,19,19,23,1,1,20,20,1,1,19,19,19,19,19,19,19,19,19,26,19,19,19,19,19
lnpsnh57,lnpsnh57,1.0,24,1,1,1,6,6,6,6,1,1,1,6,6,2,2,1,15,21,14,22,20,19,20,17,22,17,18,20,23,1
lnpsnh58,lnpsnh58,1.0,1,3,1,1,4,4,4,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,6,4,4,4,4,4,7,7
lnpsnh59,lnpsnh59,1.0,23,1,1,1,9,9,9,9,1,5,5,10,12,6,7,1,1,1,1,18,16,15,16,15,18,15,15,16,21,1
lnpsnh60,lnpsnh60,1.0,27,4,1,1,14,14,14,14,16,3,1,14,14,1,1,16,16,16,16,16,22,16,22,16,16,19,19,22,16,25
lnpsnh61,lnpsnh61,1.0,1,1,1,1,5,5,5,5,2,1,1,5,5,1,1,2,2,12,2,12,2,6,2,6,12,6,6,2,14,14
lnpsnh62,lnpsnh62,1.0,20,2,2,2,7,7,7,7,7,2,2,7,7,2,2,7,7,7,7,7,7,7,7,7,7,11,11,13,15,18
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,1,1,1,9,1,1,1,1,1,1,1,1,1,14,1
lnpsnh64,lnpsnh64,1.0,1,4,1,1,6,6,6,6,9,1,1,6,6,1,1,8,9,9,9,15,9,9,9,9,15,11,11,9,8,8
lnpsnh65,lnpsnh65,1.0,1,1,1,1,4,4,4,4,4,1,1,4,4,1,1,4,4,17,9,16,4,4,14,4,16,4,4,4,20,21
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,2,2,13,13,6,6,1,1,1,1,1,18,1,18,1,1,17,17,18,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,6,1,3,1,4,1,1,6,6,6,11,6,6,6,6,13,6,13,13,6,15,6
lnpsnh68,lnpsnh68,1.0,1,2,2,2,2,2,2,2,2,2,2,4,4,3,2,2,2,8,2,8,2,2,2,2,8,2,2,2,9,10
lnpsnh69,lnpsnh69,1.0,1,1,1,1,12,12,12,11,1,6,9,11,11,6,7,1,13,13,13,13,13,13,13,13,13,16,17,13,1,23
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,2,2,1,8,8,8,8,8,8,8,8,8,10,8,8,1,1
lnpsnh71,lnpsnh71,1.0,14,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,7,5,5,5,5,7,5,10,5,7,7,5,13,13
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,7,7,3,3,1,1,1,1,1,1,1,1,1,16,12,14,1,17,17
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,1,1,2,8,8,1,1,1,9,9,9,9,9,9,16,14,9,9,9,9,1,1
lnpsnh74,lnpsnh74,1.0,1,1,1,6,1,1,1,1,1,4,4,9,9,4,4,1,1,1,1,1,17,15,1,15,1,15,15,1,1,1
lnpsnh75,lnpsnh75,1.0,1,1,4,4,4,4,4,4,9,1,1,4,6,1,1,14,9,13,9,13,12,9,9,9,13,9,9,9,14,14
lnpsnh76,lnpsnh76,1.0,23,3,8,8,10,10,10,12,10,5,5,12,12,5,5,17,13,10,13,10,10,13,10,13,10,13,13,10,21,17
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,6,1,16,1,16,9,1,13,13,16,17,17
lnpsnh78,lnpsnh78,1.0,1,1,1,1,9,9,9,9,1,2,2,9,9,2,2,1,1,1,1,1,17,10,1,10,1,14,10,1,1,1
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,4,4,1,1,10,1,10,1,1,1,1,10,1,1,1,1,13
lnpsnh80,lnpsnh80,1.0,1,1,1,1,7,7,7,6,3,1,1,3,3,1,1,3,8,8,8,8,8,8,8,11,8,9,9,8,3,3
lnpsnh81,lnpsnh81,1.0,1,2,2,2,2,5,2,2,2,2,2,2,4,2,2,2,6,6,6,6,9,6,9,6,6,6,7,9,2,2
lnpsnh82,lnpsnh82,1.0,1,2,2,10,11,11,11,11,14,2,2,11,11,8,8,2,14,14,14,14,14,17,14,14,14,14,16,14,23,23
lnpsnh83,lnpsnh83,1.0,1,1,1,1,5,5,5,7,5,4,4,5,9,4,4,21,10,10,12,10,10,10,19,10,10,10,10,10,5,5
lnpmh0,lnpmh0,1.0,1,13,13,13,13,13,13,13,13,16,18,13,13,18,18,13,34,13,13,13,13,13,13,13,42,32,30,13,45,49
lnpmh1,lnpmh1,1.0,22,1,1,1,2,2,2,2,2,1,1,2,2,1,1,0,2,7,2,7,7,4,7,4,7,4,4,7,0,0
lnpmh2,lnpmh2,1.0,1,1,1,1,5,5,5,6,1,1,3,5,5,1,1,43,1,1,1,1,39,1,39,36,42,1,1,39,48,49
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,20,10,7,17,17,3,5,20,28,31,20,31,30,27,30,22,31,23,22,30,36,36
lnpmh4,lnpmh4,1.0,44,2,2,9,0,0,0,0,2,4,4,23,23,6,4,2,26,36,26,43,31,0,31,29,40,29,29,31,2,2
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,12,1,12,1,1,7,1,14,5,1,1,1,1
lnpmh6,lnpmh6,1.0,1,2,2,2,7,7,7,7,7,6,5,9,7,2,2,7,11,7,7,7,18,11,17,12,20,13,13,17,23,25
lnpmh7,lnpmh7,1.0,1,1,4,4,9,9,9,8,0,1,1,6,6,3,3,13,14,14,14,14,14,26,14,19,14,0,0,14,31,33
lnpmh8,lnpmh8,1.0,1,1,1,1,0,0,0,9,1,4,6,9,9,7,7,24,0,1,1,1,0,0,17,0,1,12,14,17,26,25
lnpmh9,lnpmh9,1.0,0,0,0,0,29,29,29,0,0,3,3,0,0,3,3,35,0,0,0,0,0,0,0,0,0,0,0,0,35,37
lnpmh10,lnpmh10,1.0,1,1,0,0,11,11,11,11,11,3,1,14,14,1,1,41,11,23,11,23,11,0,11,22,40,19,19,11,44,41
lnpmh11,lnpmh11,1.0,1,0,0,23,0,0,0,0,28,18,18,0,0,18,18,0,0,0,0,0,0,0,0,29,35,29,29,0,36,36
lnpmsh0,lnpmsh0,1.0,1,1,3,4,1,1,1,1,1,1,1,1,1,1,1,14,9,11,7,11,11,9,11,9,11,9,9,12,14,14
lnpmsh1,lnpmsh1,1.0,1,1,1,1,10,10,10,14,4,1,1,17,18,1,1,4,4,33,4,31,4,4,4,4,31,25,27,4,4,4
lnpmsh2,lnpmsh2,1.0,1,2,15,18,2,2,2,2,24,7,9,2,22,7,7,23,23,23,25,23,23,23,31,23,33,23,23,23,23,39
lnpmsh3,lnpmsh3,1.0,1,2,2,2,2,10,2,2,2,2,4,9,9,2,3,2,2,2,2,2,2,24,2,15,2,19,2,2,2,27
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,13,1,1,1,10,1,1,12,12,24,12,24,12,18,12,17,24,12,12,12,12,12
lnpmsh5,lnpmsh5,1.0,1,1,7,7,1,1,1,1,8,3,4,1,1,6,6,8,14,10,12,10,10,15,22,15,27,18,15,10,8,8
lnpmsh6,lnpmsh6,1.0,1,2,1,1,1,1,1,12,1,2,5,1,1,2,2,1,18,1,16,1,26,18,1,18,1,24,23,1,33,33
lnpmsh7,lnpmsh7,1.0,1,1,1,1,4,4,4,4,8,2,2,4,4,2,2,51,31,31,31,31,43,31,41,31,31,34,34,41,50,50
lnpmsh8,lnpmsh8,1.0,1,1,1,1,7,7,7,7,7,3,5,7,7,5,5,7,11,7,10,7,7,11,7,12,7,11,11,7,7,7
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,15,13,13,13,17,15,17,15,13,15,15,17,20,20
lnpmsh10,lnpmsh10,1.0,39,4,9,9,9,9,9,9,14,4,4,10,10,4,4,34,19,32,18,32,31,21,31,21,32,25,29,31,37,37
lnpmsh11,lnpmsh11,1.0,1,8,9,9,10,10,10,10,9,2,2,10,10,2,4,9,9,9,9,9,26,9,26,9,9,9,9,26,9,29
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,9,1,3,3,12,12,3,3,29,1,27,1,27,23,19,25,16,27,17,18,23,30,29
lnpmsh13,lnpmsh13,1.0,39,1,1,1,1,1,1,1,1,5,20,1,1,7,7,27,1,1,1,1,1,24,1,1,26,23,1,1,27,37
lnpmsh14,lnpmsh14,1.0,1,2,16,16,16,16,16,20,16,2,11,20,20,8,9,16,24,24,26,24,48,24,48,24,24,30,44,48,16,16
lnpmsh15,lnpmsh15,1.0,1,2,2,2,2,2,2,2,2,2,4,10,10,4,4,2,16,16,16,16,16,27,32,16,16,18,24,16,2,2
lnpmsh16,lnpmsh16,1.0,1,1,1,13,1,1,1,14,16,9,11,15,15,9,9,25,1,1,17,1,1,1,1,19,22,20,21,1,24,24
lnpmsh17,lnpmsh17,1.0,1,2,2,2,17,17,17,17,17,8,8,17,17,8,8,17,23,33,29,33,23,31,23,31,33,31,31,23,17,17
lnpmsh18,lnpmsh18,1.0,1,1,1,8,16,16,16,11,1,4,7,1,14,5,5,1,21,37,21,36,21,25,33,28,36,25,31,21,40,38
lnpmsh19,lnpmsh19,1.0,1,1,1,1,6,7,6,1,11,1,1,1,1,1,1,28,11,19,11,21,11,11,11,12,24,11,16,17,27,27
lnpmsh20,lnpmsh20,1.0,1,3,10,12,10,10,10,10,19,7,4,13,14,4,4,16,24,16,20,34,16,24,16,24,34,24,24,16,36,36
lnpmsh21,lnpmsh21,1.0,1,2,2,2,7,7,7,9,11,3,3,10,10,3,4,26,18,5,13,5,5,5,5,5,5,5,17,5,27,27
lnpmsh22,lnpmsh22,1.0,1,1,14,13,1,1,1,1,23,7,10,1,1,11,11,23,26,34,28,34,37,26,37,29,34,32,26,37,23,23
lnpmsh23,lnpmsh23,1.0,1,3,3,3,7,7,7,7,3,3,3,7,7,5,5,3,14,3,10,3,15,11,15,11,3,12,11,15,18,3
lnpmsh24,lnpmsh24,1.0,1,5,6,1,11,11,11,11,10,1,1,29,29,1,3,10,46,34,37,34,34,44,34,39,34,39,39,34,49,54
lnpmsh25,lnpmsh25,1.0,20,1,1,1,1,1,1,1,1,4,4,7,7,4,4,1,1,1,9,1,1,1,1,1,1,12,1,1,17,16
lnpmsh26,lnpmsh26,1.0,1,2,9,9,7,7,7,7,14,5,5,12,12,5,5,14,14,14,14,14,21,14,14,14,14,14,14,14,14,24
lnpmsh27,lnpmsh27,1.0,1,3,1,1,1,1,1,1,1,3,6,13,10,3,3,1,20,1,20,1,1,20,1,20,1,22,20,1,27,27
lnpmsh28,lnpmsh28,1.0,1,9,11,1,15,15,15,15,19,5,5,15,15,5,5,19,24,19,21,19,19,19,19,19,19,23,19,19,19,19
lnpmsh29,lnpmsh29,1.0,1,2,8,8,11,11,11,11,14,2,5,11,13,4,4,11,14,22,14,22,21,14,21,14,23,19,19,21,11,11
lnpmsh30,lnpmsh30,1.0,1,2,2,2,7,7,7,7,7,6,4,8,8,4,4,32,7,7,7,7,7,7,7,7,7,7,22,7,33,35
lnpmsh31,lnpmsh31,1.0,1,1,1,1,19,19,19,8,40,1,1,16,16,1,1,1,49,57,43,57,50,47,50,47,57,47,47,50,62,86
lnpmsh32,lnpmsh32,1.0,1,2,2,2,2,2,2,2,2,2,7,2,2,2,2,18,2,14,2,14,14,9,14,9,14,11,12,14,21,22
lnpmsh33,lnpmsh33,1.0,45,2,11,11,18,18,18,18,22,6,6,20,20,6,8,12,12,12,12,40,36,25,36,25,40,25,28,36,43,44
lnpmsh34,lnpmsh34,1.0,42,4,8,8,9,9,9,9,9,4,4,13,12,4,6,9,30,24,24,38,24,30,24,30,40,35,30,24,9,9
lnpmsh35,lnpmsh35,1.0,1,1,1,1,20,20,20,20,26,17,6,22,22,13,14,26,45,49,39,49,34,34,34,34,49,43,34,34,26,54
lnpmsh36,lnpmsh36,1.0,34,2,13,13,21,21,21,16,16,7,9,19,19,9,9,16,23,23,24,23,31,27,31,28,23,30,27,31,16,33
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,3,3,1,1,1,1,1,1,1,1,1,16,1,13,1,24,26
lnpmsh38,lnpmsh38,1.0,1,1,1,15,29,21,21,24,31,6,6,26,25,6,12,39,31,31,31,37,31,31,31,34,37,31,31,31,40,39
lnpmsh39,lnpmsh39,1.0,1,1,1,1,6,6,6,6,6,4,4,6,6,4,4,6,19,9,10,9,31,30,31,26,9,19,19,31,6,6
lnpmsh40,lnpmsh40,1.0,34,1,1,7,1,1,1,9,17,4,3,12,14,1,1,24,1,1,1,1,1,1,1,1,1,21,1,1,30,24
lnpmsh41,lnpmsh41,1.0,1,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,11,3,11,3,3,3,10,12,3,3,3,3,3
lnpmsh42,lnpmsh42,1.0,18,9,2,2,11,11,11,11,2,8,3,11,11,5,5,2,2,2,2,2,2,2,13,2,2,2,2,2,2,17
lnpmsh43,lnpmsh43,1.0,1,3,6,1,1,1,1,1,1,3,5,8,12,3,3,1,1,1,1,25,1,13,1,13,25,16,20,1,1,27
lnpmsh44,lnpmsh44,1.0,1,3,1,4,1,1,1,1,1,1,1,7,7,1,2,40,19,19,19,19,19,32,19,30,19,31,31,19,40,47
lnpmsh45,lnpmsh45,1.0,1,1,1,1,4,4,4,4,7,2,2,4,4,2,2,7,7,16,7,16,14,7,14,7,16,7,9,14,7,18
lnpmsh46,lnpmsh46,1.0,1,1,5,5,5,5,5,5,5,2,4,5,5,2,2,5,5,5,5,5,15,5,15,5,5,12,14,16,5,5
lnpmsh47,lnpmsh47,1.0,1,2,1,1,13,13,13,13,15,10,5,13,13,5,5,36,16,33,16,33,23,16,23,16,33,16,16,23,36,39
lnpmsh48,lnpmsh48,1.0,1,1,8,8,11,11,11,12,11,2,2,11,11,2,2,11,11,11,11,20,17,11,18,11,21,15,15,17,24,24
lnpmsh49,lnpmsh49,1.0,1,4,1,1,1,1,1,1,1,12,12,1,1,12,12,1,15,15,16,15,15,15,22,15,31,15,15,15,1,37
lnpmsh50,lnpmsh50,1.0,71,1,1,1,23,23,23,24,31,10,13,28,24,10,10,67,32,32,32,65,58,32,58,32,65,36,32,63,69,70
lnpmsh51,lnpmsh51,1.0,1,1,1,5,8,8,8,8,13,1,4,8,8,1,1,13,13,13,13,13,13,13,20,15,13,18,19,13,21,31
