id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh170,lphnh170,1.0,1,33/2,2/34,2,2,2/14,15,2,22,2/12,2,12,2/12,22,22,19,22,19,19,19,22,2,32/22,19,6,29/31,21,8,2,26
lphnh171,lphnh171,1.0,1,33,2,3,3,3,3,3/20,21,3,16,3,3,21,21,32,21,21/31,23,30,21,22,29,23,3/4,27,26,3,10,21
lphnh172,lphnh172,1.0,1,1,1,12,32/12/31,12/31,12,30,44,30,29,30,30,44,54,74/44,57,44,44,73,69,36,71,47,20,65,50,20,24,65
lphnh173,lphnh173,1.0,1,19,64,24,24,24,24,39,50,39,39,39,39/40,50/57,55,50,50,50,53,61,50,51,58/59,54,25,50,50,27,35,50
lphnh174,lphnh174,1.0,1,4,116/117,13,15,15,15,15,15,15,15,62,15,15,15,109,15,15,15,15,15,64/15,91,15,17,74,15,17,58,87
lphnh175,lphnh175,1.0,1,3,3,6,6,6,6/13,6,6/28,6,6,6,6,37,6,6,26,6,6,6,42,17,43,6,6,30,21,8,11,36
lphnh176,lphnh176,1.0,1/2,55,4,17,36,36,36,18/35,18/40,18,18,18/34,33,43,18,18,18,42,18,42,43,18,51,18,28,41,18,26,30,41
lphnh177,lphnh177,1.0,1,2,94,2,2,2,66,2,76,2,2,2,2,68,68/73,87,68/75,82/85,68,82/86,79,66,68,68,6,77,68,5,64,68
lphnh178,lphnh178,1.0,1,60,62/63,59,9,9,9,28,51,27,23,23,27,34,48/50,34/57/58,34/51,34,34,34,56,32,56,42/43,16/15,52/54,44,15,20,52
lphnh179,lphnh179,1.0,1,79,1,3,3,3,3,3,12,3,3,10,3,69/12,42,76,43/44,12,37/38,12,12,17/18,12,35,7,65,35,7,7,68
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,5,1,5,1,1,1,1,5,5,0,5,18,13,18,5,12,17,13,1,5,13,1,3,5
lnpsh1,lnpsh1,1.0,1,1,1,4,4,4,4,6,4,6,6,6,6,4,4,13,4,4,4,4,4,4,4,4,4,11,4,4,4,4
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,9,1,1,1,1,1,1,3,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,1,35,1,35,1,1,1,1,0,33,1,4,28,33
lnpsh4,lnpsh4,1.0,1,1,1,11,1,1,1,5,1,5,1,5,5,1,1,1,1,1,1,1,1,6,1,1,1,9,1,1,1,7
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,13,15,0,13,14,16
lnpsh6,lnpsh6,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,17,2,17,2,7,2,10,2,2,2,2,2,2
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,4,7,4,6,4,4,7,7,7,7,7,7,7,7,7,9,7,1,7,7,1,1,7
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,6,1,7,1,5,1,1,7,7,7,7,7,7,7,7,1,7,7,1,7,7,1,2,7
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,17,1,16,1,16,11,8,14,1,1,0,9,3,1,10
lnpsh11,lnpsh11,1.0,1,2,2,2,6,6,2,2,14,2,2,2,2,2,2,2,12,15,2,15,2,7,2,8,0,2,2,0,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,7,7,7,7,7,7,7,7,7,9,2,7,10,2,4,7
lnpsnh1,lnpsnh1,1.0,2,1,15,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,6,9,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,24,7,7,7,7,7,7,7,9,7,7,9,19,7
lnpsnh3,lnpsnh3,1.0,3,1,1,1,1,1,1,1,1,7,1,7,7,1,16,18,1,1,1,1,1,13,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,2,2,5,5,5,5,5,5,5,8,5,5,18,5,5,5,18,13,18,18,5,18,13,5,5,17,5,5,5
lnpsnh5,lnpsnh5,1.0,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3
lnpsnh6,lnpsnh6,1.0,2,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,18,13,6,6
lnpsnh7,lnpsnh7,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,10,4,10,10,4,10,4,4,4,4,4,4,4
lnpsnh8,lnpsnh8,1.0,1,22,1,1,1,1,7,1,19,1,1,1,1,1,1,1,18,21,14,21,20,1,20,14,1,1,17,3,5,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,7,7,7,7,7,7,7,7,7,15,1,20,7,1,1,20
lnpsnh10,lnpsnh10,1.0,2,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,9,1,6,1
lnpsnh11,lnpsnh11,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,8,5,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,4,1,1,6,1,1
lnpsnh13,lnpsnh13,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,12,3,12,3,3,3,3,3,3,3,4,3,3
lnpsnh14,lnpsnh14,1.0,1,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,10,5,5,10,5,5,5
lnpsnh15,lnpsnh15,1.0,1,1,17,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,14,10,15,1,7,13,12,7,1,13
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,6,1,1,6,7,1
lnpsnh17,lnpsnh17,1.0,1,5,5,5,5,5,5,5,11,5,5,8,5,21,11,11,11,11,11,11,21,12,21,11,5,19,16,5,5,11
lnpsnh18,lnpsnh18,1.0,1,18,1,1,2,2,2,4,2,4,2,4,4,2,10,16,2,2,2,2,2,2,2,2,3,2,2,2,2,13
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,11,1,5,1,1,11,11,11,11,19,11,11,11,9,11,11,2,15,12,2,4,15
lnpsnh20,lnpsnh20,1.0,1,1,16,1,1,1,1,5,1,5,5,5,5,1,1,1,13,1,1,1,15,1,15,1,3,14,1,3,3,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,5,12,1,5,1,1
lnpsnh22,lnpsnh22,1.0,1,2,2,3,3,3,3,6,3,6,4,6,6,10,3,14,3,3,3,12,10,3,10,3,3,9,3,3,3,9
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,16,1,1,1,11,1,1,9,1,11,1,18,11,1,1,18
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,9,1,1,1,1,8,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,5,16,5,5,5,5,5,11,6,5,5,6,5,5,5,5,5,9,5,5,5,5,10,5,5,5,5,5,12
lnpsnh26,lnpsnh26,1.0,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,11
lnpsnh27,lnpsnh27,1.0,1,3,3,3,3,3,3,8,3,8,8,8,8,3,3,3,3,3,3,3,3,11,3,3,6,13,12,7,3,3
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,13,2,2,2,2,3,2,7,2,2,2
lnpsnh29,lnpsnh29,1.0,1,2,2,2,2,2,2,7,2,7,12,7,7,2,2,2,2,2,17,2,2,2,2,19,2,22,20,2,2,22
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,3,3,1,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,11,3,1,1,10
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,7,1,7,1,7,7,1,10,1,1,1,1,1,1,1,1,1,4,16,1,4,4,16
lnpsnh33,lnpsnh33,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,8,13,1,1,1,8,1,1,10,1,7,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,14,1,11,1,11,1,1,1,1,3,7,1,3,1,7
lnpsnh35,lnpsnh35,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,21,3,3,3,3,3,11,3,3,8,3,3,8,6,3
lnpsnh36,lnpsnh36,1.0,1,1,1,7,10,10,9,9,9,9,9,9,9,9,9,14,9,9,9,9,12,9,9,9,9,9,9,9,9,9
lnpsnh37,lnpsnh37,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,20,3,3,3,3,3,3,20,3,20,3,4,18,14,4,9,16
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,10,1,1,2,10
lnpsnh39,lnpsnh39,1.0,1,1,1,1,8,8,9,1,8,1,1,1,1,8,13,8,8,21,8,21,8,10,8,8,3,17,8,6,3,19
lnpsnh40,lnpsnh40,1.0,1,2,16,2,3,3,3,3,3,3,3,3,3,3,3,15,3,3,10,14,3,3,3,10,4,3,11,4,6,3
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,3,15,5,1,10,7,1,1,10
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,7,1,9,1,1,1,1,9,9,9,13,9,9,9,9,1,9,9,1,15,10,1,1,15
lnpsnh43,lnpsnh43,1.0,1,1,1,2,2,2,2,2,2,5,2,2,5,11,10,2,2,13,2,13,11,2,12,2,2,2,8,2,4,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,10,7,10,1,1,1,7,1,9,7,1,1,9
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,5,5,1,5,5,1,5,5,1,5,1,1,6,1,1,1,6
lnpsnh46,lnpsnh46,1.0,1,1,1,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh47,lnpsnh47,1.0,2,3,14,5,5,5,5,10,5,10,5,10,10,5,13,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5
lnpsnh48,lnpsnh48,1.0,1,3,2,6,6,6,6,14,6,14,14,14,14,6,6,6,6,6,6,6,6,6,6,6,6,19,6,10,12,19
lnpsnh49,lnpsnh49,1.0,2,1,1,5,5,5,9,7,5,7,7,7,7,5,5,5,5,5,5,11,5,5,5,5,6,5,5,6,5,5
lnpsnh50,lnpsnh50,1.0,1,1,1,1,7,7,9,1,1,1,1,1,1,1,1,1,1,16,1,16,1,1,1,1,1,14,1,1,1,14
lnpsnh51,lnpsnh51,1.0,1,2,2,2,8,8,2,2,2,2,7,2,2,2,2,21,2,2,10,20,2,2,2,10,2,15,10,2,2,13
lnpsnh52,lnpsnh52,1.0,1,3,3,6,6,6,6,6,6,10,6,10,10,6,6,6,6,6,6,6,6,6,6,11,6,13,6,6,6,13
lnpsnh53,lnpsnh53,1.0,1,2,2,3,4,4,4,7,4,7,7,7,7,4,4,16,4,4,4,4,4,4,4,10,5,4,4,5,5,4
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,11,1,12,8,13,12,8,1,1
lnpsnh55,lnpsnh55,1.0,1,1,13,1,3,5,3,3,10,3,3,3,3,3,9,3,3,11,3,11,3,3,3,3,3,3,8,3,3,3
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,5,1,6,5,6,6,1,1,1,1,1,7,1,1,1,1,1,1,1,8,1,3,1
lnpsnh57,lnpsnh57,1.0,2,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,5,12,4,6,8,12
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,11,1,11,1,1,1,1,2,1,8,1,1,1
lnpsnh59,lnpsnh59,1.0,2,1,1,3,3,3,3,3,3,3,3,4,3,3,8,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh60,lnpsnh60,1.0,3,1,1,1,8,8,9,1,10,1,1,1,1,10,10,10,10,10,10,10,10,7,10,21,1,10,23,1,6,10
lnpsnh61,lnpsnh61,1.0,2,5,5,7,7,7,7,7,17,7,7,7,15,17,17,17,17,17,20,17,28,7,29,22,7,17,20,7,12,17
lnpsnh62,lnpsnh62,1.0,2,10,10,19,10,10,10,10,10,13,10,10,13,10,10,10,18,10,17,10,10,10,10,17,10,10,17,10,12,10
lnpsnh63,lnpsnh63,1.0,1,1,1,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,5,2,2
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,13,1,1,16,1,1,1,1,16,16,16,16,16,20,16,26,14,16,20,8,16,20,11,1,16
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,7,1,5,1,1,7,7,7,7,7,7,7,7,1,10,7,3,7,7,3,4,7
lnpsnh66,lnpsnh66,1.0,1,3,1,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,7,3,7,3,3,3,3,3,3,3
lnpsnh67,lnpsnh67,1.0,2,1,1,7,7,7,7,10,7,10,10,10,10,35,7,7,7,7,22,7,36,14,7,18,7,32,7,7,7,27
lnpsnh68,lnpsnh68,1.0,1,1,1,2,2,2,7,2,5,2,2,2,2,5,5,5,5,5,11,5,14,5,14,5,2,5,5,4,2,5
lnpsnh69,lnpsnh69,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,6,2,2,4,2
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,2,2,2,2,2,2,2,10,2,2,2,2,10,13,20,10,10,10,10,10,2,10,10,4,15,10,2,2,15
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,16,8,16,14,1,13,8,1,1,10,2,1,12
lnpsnh73,lnpsnh73,1.0,1,1,1,3,3,3,3,3,12,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,4,3,3,4,8,3
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,17,1,17,1,1,1,1,1,1,1,1,1,14
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,15,1,1,1,1,1,1,1,1,1,1,4,12,10,1,5,12
lnpsnh76,lnpsnh76,1.0,2,1,1,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,7,4,4,4,4,5,4,4
lnpsnh77,lnpsnh77,1.0,1,1,10,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,9
lnpsnh78,lnpsnh78,1.0,1,9,8,9,11,18,11,16,11,16,11,16,16,11,11,11,11,11,20,11,11,19,11,20,11,11,20,11,14,22
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1
lnpsnh80,lnpsnh80,1.0,1,2,2,2,2,2,2,2,8,2,2,2,7,8,11,8,8,13,8,14,8,2,8,8,3,12,10,3,5,8
lnpsnh81,lnpsnh81,1.0,1,4,2,6,6,6,6,6,6,6,13,6,6,6,6,6,6,6,6,6,6,32,6,6,9,6,33,9,6,6
lnpsnh82,lnpsnh82,1.0,1,1,1,1,2,2,8,2,2,2,7,2,2,2,2,2,2,13,2,13,2,2,12,9,4,2,2,4,6,2
lnpsnh83,lnpsnh83,1.0,1,3,1,3,3,5,3,3,8,3,3,3,3,8,8,8,11,8,8,14,13,3,8,8,3,8,10,3,3,8
lnpmh0,lnpmh0,1.0,1,1,20,0,0,0,0,8,0,8,8,8,8,0,0,17,0,0,15,0,0,12,0,15,3,0,16,0,3,0
lnpmh1,lnpmh1,1.0,2,1,1,3,9,9,3,8,3,5,3,3,6,3,15,3,3,3,3,3,3,3,3,3,3,16,3,3,3,16
lnpmh2,lnpmh2,1.0,1,1,1,4,4,4,9,7,9,6,6,6,6,9,12,9,0,9,9,9,9,9,14,9,4,9,9,4,4,9
lnpmh3,lnpmh3,1.0,1,1,32,4,5,5,5,5,16,5,5,15,11,16,0,16,16,16,16,16,28,16,29,16,5,24,16,10,5,16
lnpmh4,lnpmh4,1.0,1,1,1,3,3,3,3,3,15,3,3,3,3,15,17,3,15,15,3,24,20,3,15,0,7,15,14,5,3,15
lnpmh5,lnpmh5,1.0,1,2,2,2,2,2,2,18,22,19,13,19,19,22,25,2,22,22,22,22,22,21,22,22,5,22,22,6,7,22
lnpmh6,lnpmh6,1.0,0,31,1,2,2,2,2,2,2,2,2,2,2,2,2,30,2,28,2,29,0,2,27,2,2,23,2,6,2,17
lnpmh7,lnpmh7,1.0,1,41,1,5,5,5,5,15,17,15,15,15,15,17,17,40,17,32,17,31,30,17,30,17,5,21,17,5,13,25
lnpmh8,lnpmh8,1.0,1,1,1,0,0,0,0,9,16,9,7,9,9,22,15,0,0,22,13,22,22,0,22,13,0,18,0,0,5,21
lnpmh9,lnpmh9,1.0,0,4,4,4,4,4,6,4,4,4,4,4,4,4,26,4,4,4,12,4,4,8,49,11,4,4,20,4,4,30
lnpmh10,lnpmh10,1.0,1,1,1,1,9,9,10,0,10,0,0,0,0,10,10,10,10,10,25,10,10,11,10,25,0,10,25,0,0,10
lnpmh11,lnpmh11,1.0,1,1,1,8,11,11,17,11,17,11,11,11,11,17,17,17,17,17,17,17,17,17,17,17,11,17,19,11,13,17
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,11,12,9,13,9,9,9,9,13,13,25,13,13,20,13,13,13,13,21,1,13,20,1,1,13
lnpmsh1,lnpmsh1,1.0,2,1,1,3,23,23,22,3,22,3,19,3,20,22,22,22,22,27,22,27,22,22,22,22,11,22,22,10,15,25
lnpmsh2,lnpmsh2,1.0,1,1,1,2,2,21,22,2,26,17,2,2,2,22,22,22,22,22,22,22,22,23,33,24,8,31,22,9,7,22
lnpmsh3,lnpmsh3,1.0,1,8,8,8,8,8,8,18,28,16,8,16,16,28,28,8,28,28,8,28,28,27,28,8,13,35,8,14,15,33
lnpmsh4,lnpmsh4,1.0,1,20,1,3,3,3,3,3,14,3,10,3,3,14,14,14,14,14,15,14,14,3,14,15,6,14,16,6,4,14
lnpmsh5,lnpmsh5,1.0,1,1,1,26,1,1,1,2,19,2,15,2,16,19,19,19,19,25,19,25,19,18,19,19,9,19,22,10,12,19
lnpmsh6,lnpmsh6,1.0,1,1,41,1,1,1,1,1,30,1,1,1,1,19,28,19,19,19,21,19,36,17,37,21,1,35,21,5,1,34
lnpmsh7,lnpmsh7,1.0,1,25,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,23,22,1,22,1,4,21,1,4,1,17
lnpmsh8,lnpmsh8,1.0,2,1,1,1,1,1,1,7,13,7,7,11,7,13,13,45,13,13,13,13,38,31,38,34,1,37,13,1,1,13
lnpmsh9,lnpmsh9,1.0,1,23,1,1,1,1,8,1,1,7,6,1,1,1,1,1,1,1,1,1,1,14,1,15,3,19,1,1,1,1
lnpmsh10,lnpmsh10,1.0,2,3,3,40,3,3,3,3,19,10,3,3,10,3,3,3,3,3,3,38,3,3,3,14,3,27,3,8,3,33
lnpmsh11,lnpmsh11,1.0,1,40,1,1,1,1,1,1,33,1,1,1,1,33,33,1,34,37,20,36,33,14,33,20,1,33,28,7,10,35
lnpmsh12,lnpmsh12,1.0,3,27,1,1,4,4,13,10,13,10,10,10,10,25,13,13,13,25,20,25,25,15,25,20,7,23,20,7,4,13
lnpmsh13,lnpmsh13,1.0,1,1,1,3,16,16,3,12,19,12,12,12,12,3,3,3,19,3,3,3,3,3,3,17,7,19,18,7,11,19
lnpmsh14,lnpmsh14,1.0,1,1,23,1,1,1,1,1,1,1,2,4,1,1,8,1,1,1,7,22,1,1,1,6,1,12,6,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,16,14,1,1,1,1,1,10,1,1,1,1,1,1,22,1,28,21,28,22,1,1,22,1,8,26
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,13,1,13,13,15,13,21,1,31,1,1,19,1,28,1,24,19,3,1,19,3,10,1
lnpmsh17,lnpmsh17,1.0,4,68,6,42,42,42,42,42,42,52,51,52,52,42,42,67,62,42,57,42,42,56,42,57,50,64,57,50,44,64
lnpmsh18,lnpmsh18,1.0,1,1,1,4,24,24,4,20,27,19,4,19,19,27,35,27,36,27,27,27,27,28,27,32,8,38,27,6,13,40
lnpmsh19,lnpmsh19,1.0,1,24,1,1,1,1,1,1,1,1,1,1,1,14,1,20,1,14,1,14,15,9,17,10,1,12,1,5,6,11
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,19,1,29,1,1,1,1,34,1,1,29,34,1,34,34,24,34,26,1,32,1,1,13,29
lnpmsh21,lnpmsh21,1.0,1,3,3,35,7,7,24,7,24,7,7,7,7,24,24,34,24,24,28,24,24,27,24,28,18,32,28,19,21,24
lnpmsh22,lnpmsh22,1.0,1,7,7,7,7,7,22,7,7,7,7,7,7,7,7,54,7,7,24,7,43,7,7,24,14,37,24,14,7,28
lnpmsh23,lnpmsh23,1.0,1,25,2,4,14,14,5,5,5,5,11,13,5,19,5,5,5,5,16,5,24,5,5,16,6,5,18,7,9,5
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,16,1,16,1,11,12,1,16,32,44,16,43,16,43,16,24,16,16,5,16,26,5,8,16
lnpmsh25,lnpmsh25,1.0,1,29,2,2,16,16,4,4,4,4,4,4,4,4,4,28,20,4,4,4,4,4,4,4,4,4,4,10,14,4
lnpmsh26,lnpmsh26,1.0,1,29,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,20,28,9,9,9,9,9,11,27
lnpmsh27,lnpmsh27,1.0,1,1,1,1,12,12,1,1,1,1,1,1,1,1,19,1,23,32,1,32,1,1,1,16,1,24,1,1,9,24
lnpmsh28,lnpmsh28,1.0,1,1,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,22,1,15,1,1,7,19,1,5,9,19
lnpmsh29,lnpmsh29,1.0,1,4,31,4,4,4,15,11,4,9,4,4,4,4,4,4,4,4,4,4,4,16,4,4,4,26,20,4,8,4
lnpmsh30,lnpmsh30,1.0,1,1,1,5,5,5,5,7,36,7,7,7,7,5,5,5,5,5,5,5,40,5,39,28,8,5,35,8,23,5
lnpmsh31,lnpmsh31,1.0,1,1,1,4,4,4,4,10,14,10,10,10,10,16,4,21,4,4,4,4,4,4,4,4,7,4,4,7,4,4
lnpmsh32,lnpmsh32,1.0,1,1,1,2,14,14,2,9,17,12,7,9,12,17,24,17,17,17,17,17,28,16,17,17,2,26,17,2,5,25
lnpmsh33,lnpmsh33,1.0,1,1,1,3,3,3,18,16,20,3,3,3,3,20,20,26,20,24,20,24,20,19,20,20,9,20,20,3,13,20
lnpmsh34,lnpmsh34,1.0,1,49,1,1,17,17,1,16,1,1,15,1,1,43,29,46,41,43,1,43,43,1,43,1,1,1,28,1,14,1
lnpmsh35,lnpmsh35,1.0,1,20,1,19,11,11,1,7,1,7,6,7,8,1,1,18,1,1,1,1,1,12,1,13,1,15,1,1,1,17
lnpmsh36,lnpmsh36,1.0,1,4,4,4,4,12,4,4,4,4,4,4,4,24,4,4,19,24,4,24,25,4,30,14,4,22,4,4,8,4
lnpmsh37,lnpmsh37,1.0,2,1,1,1,1,1,1,1,1,4,1,4,4,1,1,36,34,1,1,1,1,5,1,1,1,1,33,1,1,35
lnpmsh38,lnpmsh38,1.0,1,2,2,2,12,12,2,4,18,11,10,11,11,19,2,22,2,19,2,19,20,2,19,2,2,2,16,2,2,2
lnpmsh39,lnpmsh39,1.0,1,1,1,5,5,5,31,5,31,5,5,5,5,31,38,47,31,31,31,31,31,31,31,33,7,44,35,6,26,42
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,38,52,41,1,1,52,40,52,52,39,52,40,31,42,40,34,4,45
lnpmsh41,lnpmsh41,1.0,1,1,1,5,5,5,5,7,5,10,7,7,8,5,5,5,5,23,5,23,5,11,5,5,6,15,5,6,5,5
lnpmsh42,lnpmsh42,1.0,1,4,3,5,5,5,19,16,24,17,16,16,16,26,19,29,24,26,19,26,26,23,26,19,9,24,19,9,13,25
lnpmsh43,lnpmsh43,1.0,1,28,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,26,2,26,23,2,23,2,7,2,2,2,2,19
lnpmsh44,lnpmsh44,1.0,1,3,3,3,12,12,9,8,13,8,7,8,8,13,13,22,13,13,13,13,13,9,13,13,3,17,15,3,3,18
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,7,5,24,5,5,5,5,7,7,7,25,7,7,7,7,9,7,14,1,26,23,4,1,24
lnpmsh46,lnpmsh46,1.0,1,22,2,2,2,2,2,8,2,7,6,7,7,2,17,2,2,2,14,21,2,2,2,14,4,2,14,4,3,2
lnpmsh47,lnpmsh47,1.0,1,27,2,3,3,3,3,3,3,3,3,3,3,19,13,26,3,17,3,17,17,12,21,3,6,3,3,8,6,3
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,7,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,17,15,1,4,19
lnpmsh49,lnpmsh49,1.0,1,2,38,4,19,19,21,4,19,4,4,4,4,19,19,19,19,19,22,36,33,19,33,22,5,27,25,7,15,29
lnpmsh50,lnpmsh50,1.0,1,1,1,2,2,25,2,22,2,22,2,22,23,35,28,2,29,2,2,2,37,2,37,2,4,33,2,3,14,2
lnpmsh51,lnpmsh51,1.0,1,2,2,7,7,7,7,7,21,7,7,12,7,17,17,17,17,17,17,28,17,16,17,19,9,17,17,9,7,26
lnpmsh52,lnpmsh52,1.0,1,25,30,22,3,13,3,3,3,3,3,3,3,3,3,3,3,3,16,3,3,14,3,17,4,3,16,4,3,3
lnpmsh53,lnpmsh53,1.0,1,1,1,3,3,3,3,13,25,14,3,13,13,3,24,3,25,3,18,3,3,3,3,18,5,27,20,5,11,25
lnpmsh54,lnpmsh54,1.0,1,1,1,5,5,5,26,20,36,20,21,20,20,43,36,27,36,43,29,43,43,5,43,29,10,38,34,13,16,39
