id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh169,lphnh169,1.0,1/2,12,15,12,7,17,17,24,25,17,17,24,33,24,33,50,33,33,33,24,24,24,33,27,44/46,24,54,24/28,30,33
lphnh170,lphnh170,1.0,1,2,4/5,2/6,1,6,6,2/50,7,9,8/9,11,7,7,7,7,28,7,41/43,15,18,17/15,28,15,39,26/27,48/49,15,15,28
lphnh171,lphnh171,1.0,1,5,5,12,1,13,13,32,13,13,13,13,13,13,13,13,30,13,13,13,13,18,13,13,26,20,13,13,13,13
lphnh172,lphnh172,1.0,1,2/9,2/8,2,4,2,2,34/35/11,11,11/14,11,11,11,16/11,11,11,28,24/25,11,11,11,18/11,29,11,21,20,32,11,11,29
lphnh173,lphnh173,1.0,1,9,1,1,8,13,13,14,16,15,15,14,14,14,26/28,14,14,26,26,23,14,14,14,14,26/27,14,14/30,14,22,29
lphnh174,lphnh174,1.0,1,7,7,7,5,12,12,12,15,14,14,15,36,18,38,38,15,38,38,15,33,31,50,27,46,35,55,31,31,48
lphnh175,lphnh175,1.0,1,5,5,5,6,5,37,10,10,11,11,10,21,13,21,10,31,21/28,21,14,14,16,30,14,23,20,35/36,16,14,30
lphnh176,lphnh176,1.0,1,1,1,1,8,11,26,11,11,11/13/14/15,11,11,11,11,11,11,11,11,11,11,11,11,11,16,25,11,11,11,11,11
lphnh177,lphnh177,1.0,1,1,1,1,2,1,1,1,1,1,1,1,79,1,80,80,81,80,80,18,18,25,81,22,80,75,86/88,25,24,81
lphnh178,lphnh178,1.0,3,18,18,23,13,23,23/62,23,40,34,38,40/41,40,40,40/56,40,40,40,40,40,40,42/45,40,40,52,40,40,42/44,42,58
lphnh179,lphnh179,1.0,1,4,4,6,5,8,8,29,8,9,9,8,8,8,8,8,8,8,8,18,20,10,8,10/14,25,20,28,10/15,10,8
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,8,1,1,1,1,1,5,1,5,5,5,5,5,3,3,3,7,3,5,3,7,3,3,5
lnpsh1,lnpsh1,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,2,2,2,4,4,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,2,1,5,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,0,5,5,4,4,5,5,6,5,5,5,5,5,6,6,6,5,6,8,7,5,6,6,5
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,4,7,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,3,3,1,1,3,4,3,4,4,4,4,4,3,3,3,4,3,4,3,4,3,3,4
lnpsh6,lnpsh6,1.0,1,1,3,1,1,1,1,4,4,4,5,4,4,4,4,4,11,4,10,6,4,4,4,4,4,0,4,4,4,4
lnpsh7,lnpsh7,1.0,1,3,1,1,1,1,1,1,1,1,5,1,1,6,1,1,1,1,1,6,6,6,1,6,10,6,1,6,6,1
lnpsh8,lnpsh8,1.0,1,1,0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,6,4,4,4,4,4,4
lnpsh9,lnpsh9,1.0,1,1,1,1,1,12,1,1,1,0,0,4,1,1,11,1,1,11,11,1,1,9,1,7,1,10,1,1,1,1
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,5,1,7,1,7,7,7,13,7,1,1,1,17,6,0,1,17,1,1,7
lnpsh11,lnpsh11,1.0,1,3,3,3,5,10,10,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh0,lnpsnh0,1.0,1,1,1,2,1,2,2,2,2,4,4,2,8,2,8,8,10,8,8,2,2,2,10,6,8,2,10,2,2,10
lnpsnh1,lnpsnh1,1.0,1,1,1,1,4,1,1,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6,11,6,6,6
lnpsnh2,lnpsnh2,1.0,1,6,5,7,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,14,17,8,8,8
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,2,2,2,6,2,3,3,2
lnpsnh4,lnpsnh4,1.0,1,3,4,3,1,3,3,3,7,3,3,7,7,7,7,7,14,7,7,7,7,9,14,7,13,12,14,7,7,14
lnpsnh5,lnpsnh5,1.0,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,6,2,9,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,12,10,10,12,12,17,12,12,12,12,12,17,19,17,12,17,24,19,12,17,17,12
lnpsnh7,lnpsnh7,1.0,1,1,1,3,2,3,3,3,3,3,3,3,8,5,8,8,8,8,8,5,5,6,8,5,8,7,8,5,5,8
lnpsnh8,lnpsnh8,1.0,1,4,5,4,2,4,4,7,7,4,4,8,7,7,13,13,7,13,13,7,10,7,7,7,13,11,7,7,7,7
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,8,1,5,1,8,1,1,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,4,8,4,7,4,7,7,4
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,6,6,6,18,6,14,10,1,6,6,1
lnpsnh12,lnpsnh12,1.0,2,1,1,1,1,1,1,3,3,4,4,3,3,9,3,3,3,3,13,9,9,9,3,9,3,9,3,9,9,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,6,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,4,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,10,10,10,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,23,12,12,12,12,12
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,17,17,1,4,3,1,4,4,4,4,4,4,4,4,4,4,4,14,4,11,4,16,4,4,14
lnpsnh17,lnpsnh17,1.0,1,5,5,5,3,18,18,5,5,9,9,5,13,11,13,13,13,13,13,11,11,11,13,11,13,11,17,11,11,13
lnpsnh18,lnpsnh18,1.0,1,1,1,4,2,4,4,4,4,6,6,4,4,4,4,4,4,12,12,4,4,8,4,4,11,4,18,8,8,4
lnpsnh19,lnpsnh19,1.0,1,1,2,1,1,1,1,1,6,3,3,5,1,7,1,11,1,1,1,7,9,7,13,7,1,7,13,7,7,1
lnpsnh20,lnpsnh20,1.0,1,2,1,3,1,1,1,1,1,1,1,1,1,1,11,11,11,11,15,1,1,5,11,1,14,10,11,5,1,11
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,7,1,1,1,1,1,7,7,7,12,7,9,7,12,7,7,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,9,1,1,1,1,10,1,1,1,1,11
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,6,2,2,11,2,2,3,9,3,2,3,2,9,2,3,7,2
lnpsnh24,lnpsnh24,1.0,1,2,2,2,1,2,2,4,6,4,4,6,6,6,6,6,6,6,9,6,6,6,13,6,6,7,13,6,6,6
lnpsnh25,lnpsnh25,1.0,1,3,1,1,1,1,1,1,1,1,4,1,1,5,1,9,1,1,1,5,5,5,1,5,8,5,1,5,5,1
lnpsnh26,lnpsnh26,1.0,1,2,2,6,3,2,2,2,2,2,2,2,2,2,2,2,2,2,10,8,8,8,2,8,2,8,2,8,8,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,1,1,1
lnpsnh28,lnpsnh28,1.0,4,5,5,5,5,5,5,17,7,7,7,7,7,7,7,7,16,7,7,7,7,11,7,7,7,13,7,11,7,7
lnpsnh29,lnpsnh29,1.0,2,1,1,1,1,6,6,13,6,6,6,6,6,6,6,6,6,6,6,7,7,11,12,7,6,7,6,7,7,6
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,10,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,4,1,3,1,1,1,1,1,1,1,6,5,6,6,6,6,6,5,5,5,6,5,6,5,6,5,5,6
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,1,1,1,7,1,11,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,5,3,5,13,5,6,5,5,6,6,6,11,6,6,10,6,7,8,7,6,7,6,7,12,7,7,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,35,5,5,5,5,5,5,10,5,11,11,10,11,11,8,8,8,14,8,11,8,34,8,8,10
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,4,12,4,9,4,4,4,12,4,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,8,8,1,1,1,1,4,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,4,4,8,4,4,1,1,1,4,1,6,1,4,1,1,4
lnpsnh39,lnpsnh39,1.0,1,1,1,3,1,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3
lnpsnh40,lnpsnh40,1.0,1,1,3,1,2,1,16,15,1,8,7,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,12,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,3,3,3,3,4,3,3,3,3,12,3,3,7,3,3,12,3,11,3,12,3,3,12
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,8,6,1,1,8,1,1,8
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,2,7,1,3,1,7,1,1,7
lnpsnh44,lnpsnh44,1.0,1,1,1,1,7,1,1,1,12,1,1,1,16,13,17,17,17,17,17,1,1,1,17,1,29,1,33,1,1,17
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,8,8,1,12,10,12,12,13,12,12,10,10,10,12,10,12,10,12,10,10,14
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,2,3,1,1,3,4,5,4,4,16,4,4,5,5,5,4,5,14,12,4,5,5,4
lnpsnh47,lnpsnh47,1.0,1,4,7,9,2,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9,9,12,9,9,9,9,13
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,12,1,1,1,1,5,1,1,1,1,17,1,6,13
lnpsnh49,lnpsnh49,1.0,1,2,2,2,2,12,12,5,5,5,5,5,5,5,5,5,5,5,11,8,8,8,5,8,5,8,5,8,8,5
lnpsnh50,lnpsnh50,1.0,1,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,9,1,8,1,12,15,9,8,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,1,8,11,9,1,8,8,1
lnpsnh52,lnpsnh52,1.0,1,1,1,6,3,6,6,6,6,6,6,6,9,6,10,6,15,10,14,6,6,6,16,6,6,6,18,6,6,6
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,7,10,1,1,1,7,1,7,1,11,1,1,7
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,3,13,2,1,2,2,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,2,16,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,7,7,7,9,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,16,9,9,9
lnpsnh57,lnpsnh57,1.0,1,3,3,8,5,16,16,17,17,16,16,17,17,17,17,17,20,17,17,18,18,18,20,18,17,18,20,18,18,21
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,3,8,7,2,7,7,3,3,3,2,3,7,3,16,3,3,11
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,3,1,1,3,3,1,1,1,1,1,5,1,1,1,1,6
lnpsnh60,lnpsnh60,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,7,1,1
lnpsnh61,lnpsnh61,1.0,1,1,5,1,2,16,16,1,1,1,9,1,1,1,1,1,1,1,1,13,13,13,1,13,1,13,1,13,13,1
lnpsnh62,lnpsnh62,1.0,1,1,5,1,2,1,21,1,8,7,7,8,8,8,8,8,8,8,18,12,10,10,8,10,14,10,8,10,10,20
lnpsnh63,lnpsnh63,1.0,1,3,3,3,1,3,3,3,6,3,3,6,6,6,6,11,6,6,6,6,6,6,12,6,6,6,12,6,6,6
lnpsnh64,lnpsnh64,1.0,1,1,1,1,2,4,4,4,4,4,4,4,11,4,4,14,4,4,4,10,8,8,4,8,4,8,4,8,8,15
lnpsnh65,lnpsnh65,1.0,2,1,1,1,1,1,1,1,1,4,1,7,1,1,1,1,14,1,13,1,10,9,17,1,11,1,17,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,2,1,1,1,3,3,3,3,3,8,4,8,8,8,8,8,5,5,5,8,5,8,5,8,5,5,8
lnpsnh67,lnpsnh67,1.0,1,1,1,1,2,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,15,1,1,12
lnpsnh68,lnpsnh68,1.0,1,2,2,5,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,12
lnpsnh69,lnpsnh69,1.0,1,1,2,1,1,3,14,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,3,5,3,5,11,5,5,8
lnpsnh70,lnpsnh70,1.0,1,3,3,3,1,3,3,3,4,3,3,4,4,4,12,4,4,11,11,4,4,5,4,4,9,4,4,4,4,4
lnpsnh71,lnpsnh71,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,9,14,1,9,9,1,1,1,1,1,11,1,1,1,1,15
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,2,2,2,2,2,3,2,2,5,2,2,10,2,7,2,2,2,2,2,2,2,2,2,2,2
lnpsnh73,lnpsnh73,1.0,1,3,3,3,1,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,4,5,4,5,4,5,5,4
lnpsnh74,lnpsnh74,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,4,3,3,3,3,3,6,6,6,3,6,10,6,14,6,6,3
lnpsnh75,lnpsnh75,1.0,1,3,3,3,2,24,24,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,19,3,3,3,3,23
lnpsnh76,lnpsnh76,1.0,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,5,6,1,1,1
lnpsnh77,lnpsnh77,1.0,1,3,3,4,3,6,6,6,11,6,6,11,11,11,11,11,11,11,11,13,11,11,16,11,11,11,16,11,11,11
lnpsnh78,lnpsnh78,1.0,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1
lnpsnh79,lnpsnh79,1.0,1,2,2,2,1,7,7,7,7,10,10,7,7,7,15,15,7,15,15,12,12,13,7,12,15,12,7,12,14,7
lnpsnh80,lnpsnh80,1.0,1,6,6,6,5,7,21,7,8,7,7,7,19,14,19,20,19,19,19,7,7,7,19,7,19,16,19,7,7,19
lnpsnh81,lnpsnh81,1.0,1,1,1,1,3,11,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1
lnpsnh82,lnpsnh82,1.0,3,1,1,4,1,4,4,4,4,7,6,9,4,4,4,4,4,4,4,4,4,4,12,10,4,4,12,4,4,12
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,2,2,2,3,2,2,2,2,4,2,2,2,2,2,4,4,4,2,4,2,4,2,4,4,2
lnpmh0,lnpmh0,1.0,2,6,6,6,4,8,8,8,8,10,8,8,8,8,8,18,8,8,17,0,0,0,8,12,8,0,8,0,0,8
lnpmh1,lnpmh1,1.0,1,1,4,5,0,31,5,30,5,8,8,5,5,5,5,5,5,5,5,13,5,5,5,0,14,5,26,5,5,5
lnpmh2,lnpmh2,1.0,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,21,2,2,14,14,14,24,16,2,14,2,14,14,23
lnpmh3,lnpmh3,1.0,1,3,3,3,4,13,13,3,3,0,6,3,3,3,3,3,3,3,11,0,3,3,3,3,9,8,3,3,3,3
lnpmh4,lnpmh4,1.0,1,3,4,3,3,3,3,16,3,5,5,3,3,3,3,3,3,3,13,3,3,3,3,3,10,3,3,3,3,15
lnpmh5,lnpmh5,1.0,1,0,0,0,5,7,7,7,7,7,7,7,11,7,11,28,11,11,11,7,7,0,11,9,11,0,11,0,0,11
lnpmh6,lnpmh6,1.0,1,1,1,1,25,46,46,1,1,1,1,1,1,38,1,1,1,41,42,38,38,38,0,38,40,38,0,38,38,1
lnpmh7,lnpmh7,1.0,1,0,1,1,1,24,24,3,3,6,6,3,14,3,14,14,22,14,14,13,10,10,22,11,17,10,0,10,10,22
lnpmh8,lnpmh8,1.0,1,6,6,6,4,27,27,6,6,6,6,6,0,6,13,0,0,16,16,6,8,6,0,6,13,8,0,6,6,24
lnpmh9,lnpmh9,1.0,0,0,0,0,0,7,17,16,7,7,7,7,7,7,7,7,14,7,7,0,7,7,14,7,11,7,14,7,7,14
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,18,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,16,17,10,6,6
lnpmh11,lnpmh11,1.0,1,0,0,0,0,6,6,6,6,6,8,6,6,6,6,6,24,6,6,11,14,11,27,0,18,15,27,11,11,22
lnpmsh0,lnpmsh0,1.0,1,2,1,3,1,1,21,4,6,5,5,7,16,9,16,16,16,16,16,9,9,11,19,9,16,14,16,9,9,16
lnpmsh1,lnpmsh1,1.0,1,7,5,9,1,9,9,29,10,10,10,10,10,10,19,18,24,20,19,10,10,11,27,10,19,16,18,10,10,18
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,5,16,1,1,21,22,1,1,7,7,7,1,7,1,7,24,7,7,1
lnpmsh3,lnpmsh3,1.0,1,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,11,3,3,3,11,3,3,15
lnpmsh4,lnpmsh4,1.0,1,1,2,1,1,4,38,5,7,5,5,7,7,11,7,7,23,7,7,9,9,9,29,9,22,19,31,9,9,7
lnpmsh5,lnpmsh5,1.0,1,1,2,3,1,22,23,3,3,3,3,3,11,3,16,16,3,19,16,3,3,6,21,3,18,7,3,3,3,3
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,2,2,6
lnpmsh7,lnpmsh7,1.0,1,3,3,3,1,8,8,8,8,8,8,8,8,8,15,8,8,8,8,8,8,8,8,8,8,12,17,8,8,8
lnpmsh8,lnpmsh8,1.0,1,1,1,4,1,4,4,4,4,6,4,4,4,4,4,4,4,4,21,9,10,4,23,4,4,16,26,4,4,23
lnpmsh9,lnpmsh9,1.0,1,1,1,2,1,2,2,7,8,7,7,8,8,9,8,28,33,8,8,9,9,9,8,11,8,26,8,9,13,8
lnpmsh10,lnpmsh10,1.0,1,6,4,9,3,7,7,12,14,12,12,14,18,14,19,19,19,19,19,14,14,14,19,14,27,15,19,14,14,19
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,13,2,2,2,4,2,2,2,2,2,2,2,2,2,2,8,5,2,2,11,2,2,5,5,2
lnpmsh12,lnpmsh12,1.0,1,1,1,4,1,4,4,4,4,4,4,4,11,4,25,27,4,4,4,4,4,4,28,4,23,9,30,4,4,28
lnpmsh13,lnpmsh13,1.0,1,1,3,1,1,9,9,9,14,13,13,14,23,14,23,23,23,23,23,17,14,14,23,14,23,19,23,14,14,23
lnpmsh14,lnpmsh14,1.0,1,8,1,1,4,12,12,12,12,12,12,12,12,12,12,29,12,12,12,18,26,23,12,19,28,26,12,21,21,12
lnpmsh15,lnpmsh15,1.0,1,6,6,5,2,5,5,8,11,8,9,11,11,11,17,17,11,17,17,11,11,11,21,14,17,11,22,11,16,11
lnpmsh16,lnpmsh16,1.0,2,3,3,3,5,3,3,7,8,7,7,8,8,8,12,12,12,12,12,10,10,10,12,10,12,10,12,10,10,12
lnpmsh17,lnpmsh17,1.0,1,4,3,5,1,14,14,15,15,14,14,15,24,15,22,22,31,25,22,15,15,15,27,15,22,21,39,15,15,27
lnpmsh18,lnpmsh18,1.0,1,9,1,1,6,1,1,1,1,1,1,1,1,1,1,1,26,1,25,1,1,1,31,1,21,15,32,1,1,1
lnpmsh19,lnpmsh19,1.0,1,2,2,7,2,9,9,9,11,9,9,11,17,11,18,22,24,18,18,11,11,11,18,11,21,13,18,12,11,18
lnpmsh20,lnpmsh20,1.0,1,3,3,4,1,4,15,4,4,5,5,6,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,12
lnpmsh21,lnpmsh21,1.0,1,1,1,3,1,3,3,3,3,3,3,3,10,3,3,11,12,3,3,3,3,9,15,3,3,3,13,9,3,3
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,7,7,1,15,1,1,18,1,1,1,1,1,1,21,14,1,1,21,1,1,1
lnpmsh23,lnpmsh23,1.0,2,1,1,5,1,32,31,9,9,10,10,9,9,9,20,9,9,20,20,9,9,16,22,9,9,9,25,16,16,9
lnpmsh24,lnpmsh24,1.0,1,9,7,7,5,7,7,7,7,7,7,7,7,14,7,18,7,7,7,14,14,14,7,14,7,14,23,14,14,7
lnpmsh25,lnpmsh25,1.0,1,1,1,1,3,1,10,1,1,1,1,1,1,1,6,6,1,6,6,1,1,1,1,1,7,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,7,1,7,7,7,7,9,7,7,7,7,21,21,20,26,28,15,15,15,20,15,25,18,32,15,15,20
lnpmsh27,lnpmsh27,1.0,1,7,8,10,6,4,4,13,13,13,13,13,13,13,23,23,13,23,23,13,13,13,13,13,23,13,28,17,13,13
lnpmsh28,lnpmsh28,1.0,3,5,1,9,1,11,11,11,12,11,11,12,12,12,17,17,20,17,17,12,12,12,20,12,17,14,20,12,12,22
lnpmsh29,lnpmsh29,1.0,1,3,5,3,1,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,16,3,3,3
lnpmsh30,lnpmsh30,1.0,1,1,2,5,1,29,29,4,4,9,6,4,4,4,4,4,4,4,4,4,4,4,23,4,19,15,27,4,13,4
lnpmsh31,lnpmsh31,1.0,2,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,29,28,1,1,1,6,1,8,9,8,8,8,8,8,11,18,11,8,14,8,24,8,11,11,8
lnpmsh33,lnpmsh33,1.0,1,1,1,5,1,5,5,44,11,11,11,16,11,11,11,11,11,11,11,11,11,17,25,11,19,11,42,11,11,22
lnpmsh34,lnpmsh34,1.0,3,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,21,1,1,11,11,11,23,11,1,16,23,11,15,22
lnpmsh35,lnpmsh35,1.0,1,6,6,6,5,6,25,6,6,6,8,6,6,10,6,17,6,6,6,10,10,10,6,10,6,14,6,10,11,20
lnpmsh36,lnpmsh36,1.0,1,2,2,4,2,6,6,6,12,6,6,13,12,12,12,21,12,12,12,12,12,12,12,12,12,16,12,12,12,12
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,3,3,3,3,7,3,3,3,3,18,3,3,16,16,3,3,3,3,3,3,14,20,3,3,3
lnpmsh38,lnpmsh38,1.0,1,1,1,6,1,12,12,12,12,12,12,12,15,13,12,20,12,12,17,13,13,13,21,13,12,13,21,13,13,21
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,13,1,1,1,1,1,8,1,9,9,1,9,9,1,1,1,12,1,9,1,12,1,1,12
lnpmsh40,lnpmsh40,1.0,1,2,2,3,2,3,3,3,3,3,6,3,3,7,3,3,3,3,3,8,8,8,12,8,3,10,12,8,8,3
lnpmsh41,lnpmsh41,1.0,1,1,4,6,1,6,6,6,6,6,6,6,6,9,12,22,12,12,21,8,8,10,12,8,13,8,25,8,8,12
lnpmsh42,lnpmsh42,1.0,1,1,1,8,4,1,1,10,10,10,10,10,16,11,10,10,10,10,10,11,11,11,10,11,18,14,22,11,11,20
lnpmsh43,lnpmsh43,1.0,1,5,5,6,2,13,13,13,13,16,13,13,13,13,13,13,25,13,24,13,13,13,13,13,13,22,28,13,13,27
lnpmsh44,lnpmsh44,1.0,1,6,1,1,4,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,17,1,9,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,16,16,1,16,17,10,10,10,1,10,16,10,1,10,10,1
lnpmsh46,lnpmsh46,1.0,1,5,1,1,2,1,1,1,1,8,1,1,1,1,1,1,1,1,1,14,11,12,1,11,1,16,27,12,12,1
lnpmsh47,lnpmsh47,1.0,1,2,1,1,1,17,1,1,1,1,1,1,4,4,4,4,4,11,13,9,7,8,4,7,4,7,4,8,7,14
lnpmsh48,lnpmsh48,1.0,1,4,4,4,3,4,21,4,4,4,4,4,8,4,8,8,8,8,8,4,4,4,20,4,16,7,19,4,4,8
lnpmsh49,lnpmsh49,1.0,1,1,1,1,8,37,38,1,1,9,9,1,1,19,1,1,1,1,1,19,19,19,1,19,24,19,32,19,19,28
lnpmsh50,lnpmsh50,1.0,1,3,2,2,2,2,2,17,4,2,2,2,11,5,2,14,2,2,2,2,2,2,2,6,2,2,2,2,2,2
lnpmsh51,lnpmsh51,1.0,1,3,3,3,4,9,9,11,12,9,9,12,15,12,12,12,18,12,12,12,12,12,19,12,17,12,19,12,12,12
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,4,3,3,8,3,3,3,3,6,8,5,3,3,15,3,3,8
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,5,14,5,5,14,14,8,5,7,5,5,14,12,22,5,5,18
lnpmsh54,lnpmsh54,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,14,14,14,17,14,7,7,10,14,7,16,12,19,7,7,14
