id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh53,lnpmsh53,1.0,4,39,7,14,14,7,34,17,17,31,20,7,1,4,18,20,11,4,20,7,32,7,14,20,7,7,17,23,27,35
lnpmsh54,lnpmsh54,1.0,1,1,1,1,16,13,1,19,19,50,50,1,1,1,1,1,1,1,40,9,1,11,1,1,1,1,25,37,50,1
lnpmsh55,lnpmsh55,1.0,45,60,14,20,22,10,51,24,24,43,41,14,1,1,28,29,16,45,29,3,45,3,23,29,14,14,24,35,41,47
lnpmsh56,lnpmsh56,1.0,54,77,4,4,4,8,52,26,22,45,38,4,1,2,30,4,4,46,4,5,48,8,20,4,12,4,22,4,42,51
lnpmsh57,lnpmsh57,1.0,36,38,7,7,7,4,1,7,7,22,22,9,1,40,1,32,1,1,29,1,1,1,7,22,9,7,7,22,22,1
lnpmsh58,lnpmsh58,1.0,43,43,5,15,16,6,41,15,15,22,22,11,1,1,3,40,10,50,34,6,41,6,15,23,11,13,20,33,36,41
lnpmsh59,lnpmsh59,1.0,27,27,5,12,5,6,27,15,14,3,3,5,1,1,5,3,5,27,18,8,27,6,5,19,5,5,5,18,3,27
lnpmsh60,lnpmsh60,1.0,54,42,10,23,25,2,51,2,2,39,2,14,1,2,2,2,2,2,37,5,44,2,2,32,14,18,2,37,2,51
lnpmsh61,lnpmsh61,1.0,41,43,1,18,22,5,41,1,1,36,26,1,1,45,1,38,12,41,32,4,41,10,1,27,1,1,1,31,26,41
lnpmsh62,lnpmsh62,1.0,61,1,26,30,30,21,60,30,35,1,1,25,63,1,41,1,24,1,45,11,56,11,30,42,25,25,30,51,1,58
lnpmsh63,lnpmsh63,1.0,58,60,22,5,25,8,53,5,5,34,5,19,1,5,26,5,14,45,5,11,45,8,5,32,17,17,5,5,33,48
lnpmsh64,lnpmsh64,1.0,21,67,43,47,34,27,21,50,34,21,59,37,1,21,51,21,21,21,56,21,21,25,34,21,37,37,34,55,60,21
lnpmsh65,lnpmsh65,1.0,1,1,17,22,21,7,1,11,26,30,30,13,1,1,1,33,3,1,30,6,1,7,21,30,11,11,11,30,32,34
lnpmsh66,lnpmsh66,1.0,50,53,16,17,17,9,49,28,30,35,35,11,1,5,5,5,11,47,33,5,48,9,17,5,11,11,31,34,35,47
lnpmsh67,lnpmsh67,1.0,28,2,12,17,2,9,26,2,2,2,2,14,30,2,2,2,2,2,19,5,22,8,2,18,14,14,2,19,2,25
lnpmsh68,lnpmsh68,1.0,2,52,6,22,22,5,2,26,26,30,36,6,1,1,28,2,6,2,30,2,2,5,22,31,6,20,26,30,42,47
lnpmsh69,lnpmsh69,1.0,1,1,10,4,4,2,39,18,17,36,36,4,1,1,22,1,1,1,29,2,1,2,4,25,4,4,17,27,36,40
lnpmsh70,lnpmsh70,1.0,26,70,4,4,4,6,27,4,4,3,3,7,72,1,3,3,4,26,3,6,27,6,4,19,4,4,4,3,3,31
lnpmsh71,lnpmsh71,1.0,33,1,16,20,22,1,1,25,25,1,1,16,1,1,1,1,11,1,1,5,30,1,16,1,16,16,25,1,1,1
lnpmsh72,lnpmsh72,1.0,39,4,7,14,16,10,35,19,22,32,32,7,1,1,4,25,7,4,25,7,35,7,7,28,7,7,19,31,34,38
lnpmsh73,lnpmsh73,1.0,35,53,16,22,22,6,35,28,28,42,41,16,1,6,6,35,10,35,37,6,35,9,27,35,16,20,28,37,41,43
lnpmsh74,lnpmsh74,1.0,37,37,21,1,1,1,37,28,25,1,34,13,1,1,1,1,5,37,1,1,37,1,24,1,13,9,27,1,36,38
lnpmsh75,lnpmsh75,1.0,2,27,2,9,2,5,25,12,12,2,21,2,1,1,2,22,2,2,19,2,2,5,2,16,2,2,12,17,21,23
lnpmsh76,lnpmsh76,1.0,30,37,1,18,1,1,34,1,1,1,1,1,41,1,21,1,1,40,25,6,31,1,1,1,1,1,1,1,27,33
lnpmsh77,lnpmsh77,1.0,56,59,36,39,4,4,55,4,4,4,4,10,1,2,42,4,4,61,49,4,54,4,4,46,10,10,4,51,4,54
lnpmsh78,lnpmsh78,1.0,28,28,1,10,13,4,36,14,14,26,17,1,1,1,1,1,1,28,25,4,28,4,1,18,1,1,14,20,17,36
lnpmsh79,lnpmsh79,1.0,3,3,3,21,17,8,3,33,25,43,3,12,1,3,36,3,3,3,40,6,3,6,17,39,10,3,3,3,3,3
lnpmsh80,lnpmsh80,1.0,40,44,6,17,17,11,6,6,6,32,22,6,1,6,20,35,6,6,6,6,6,11,17,21,6,6,6,6,25,36
lnpmsh81,lnpmsh81,1.0,53,45,21,22,22,4,51,30,30,2,2,12,1,1,2,2,2,45,39,3,48,4,22,2,10,10,30,39,2,45
lnpmsh82,lnpmsh82,1.0,88,95,30,34,20,19,85,41,55,75,59,24,1,4,56,76,13,98,74,13,80,17,37,59,22,25,41,62,59,82
lnpmsh83,lnpmsh83,1.0,35,37,12,16,15,2,33,19,19,24,24,9,1,2,2,23,6,45,26,2,33,2,17,28,7,7,21,26,24,33
lnphh0,lnphh0,1.0,63,63,26,31,31,8,63,41,0,62,57,26,1,76,45,1,9,74,54,4,63,4,34,1,26,28,0,52,61,69
lnphh1,lnphh1,1.0,76,78,4,22,22,8,0,22,22,56,58,4,1,1,4,30,13,0,30,8,66,12,22,45,4,4,22,30,59,71
lnphh2,lnphh2,1.0,105,112,59,61,62,35,97,63,70,82,80,51,1,10,73,84,0,93,79,29,98,33,27,76,49,45,63,25,25,102
lnphh3,lnphh3,1.0,77,63,29,3,31,16,67,41,39,47,47,23,1,1,3,59,21,78,3,0,64,7,34,3,23,24,39,3,52,64
lnphh4,lnphh4,1.0,0,116,52,56,55,13,109,41,41,77,101,43,1,0,74,104,5,0,0,12,108,13,66,84,43,41,41,93,102,108
lnphh5,lnphh5,1.0,89,98,30,33,34,12,84,42,31,44,71,0,1,5,5,44,23,78,64,10,82,15,36,44,0,0,31,60,72,84
lnphh6,lnphh6,1.0,82,84,39,42,41,16,78,46,3,65,65,3,1,3,3,3,25,87,53,10,74,3,41,61,3,28,3,64,65,78
lnphh7,lnphh7,1.0,94,95,28,31,31,19,91,21,21,54,56,21,1,1,1,73,8,97,52,16,74,11,21,0,21,0,21,51,54,79
lnphh8,lnphh8,1.0,69,0,5,0,19,7,88,21,25,49,49,12,97,4,29,5,5,69,45,9,69,7,19,5,11,15,26,5,49,69
lnphh9,lnphh9,1.0,79,19,35,40,40,0,73,51,40,63,64,31,1,83,19,67,19,82,57,0,71,27,40,54,31,19,40,60,63,0
lnphh10,lnphh10,1.0,92,105,43,47,49,22,92,27,60,82,72,37,1,12,0,84,12,0,0,22,92,25,53,69,36,0,27,0,70,94
lnphh11,lnphh11,1.0,88,93,0,0,41,15,0,47,47,77,55,25,1,0,0,78,0,95,55,15,0,16,45,73,25,36,51,74,0,85
lnphnh0,lnphnh0,1.0,29,78,25,28,27,14,29,1,1,60,55,21,1,1,1,61,16,29,34,12,66,10,27,30,21,22,1,31,52,72
lnphnh1,lnphnh1,1.0,71,71,30,32,32,9,75,21,35,1,1,25,1,1,1,1,18,70,65,11,71,9,32,59,23,28,21,64,66,81
lnphnh2,lnphnh2,1.0,157,149,46,66,77,21,156,29,29,139,139,30,158,10,86,10,15,146,10,20,151,21,29,118,30,30,84,133,142,151
lnphnh3,lnphnh3,1.0,74,80,14,24,28,7,73,37,36,63,66,1,1,1,38,40,8,39,41,4,39,7,15,44,1,1,36,56,63,69
lnphnh4,lnphnh4,1.0,67,1,5,5,14,2,57,19,19,50,50,10,73,1,27,1,5,71,32,2,1,2,5,41,10,8,19,48,53,63
lnphnh5,lnphnh5,1.0,13,13,56,13,13,18,13,58,13,69,69,47,1,9,13,73,13,82,63,16,13,27,13,59,44,51,13,13,69,77
lnphnh6,lnphnh6,1.0,94,94,22,31,38,15,90,28,28,82,73,22,96,15,15,84,19,95,68,15,93,17,31,57,22,22,28,64,80,90
lnphnh7,lnphnh7,1.0,8,140,73,79,85,49,138,99,91,125,123,57,142,2,104,8,52,8,8,49,129,49,87,115,57,59,89,8,120,8
lnphnh8,lnphnh8,1.0,64,66,11,20,25,8,2,31,10,33,33,17,1,1,2,33,10,68,42,6,49,6,28,33,15,12,10,36,33,56
lnphnh9,lnphnh9,1.0,1,1,38,40,42,17,72,44,44,56,56,37,1,1,1,1,27,1,50,13,58,25,29,47,37,29,44,47,57,1
lnphnh10,lnphnh10,1.0,49,49,2,23,17,6,51,17,17,1,1,15,1,1,1,1,2,52,1,8,49,9,25,36,15,16,17,41,1,50
lnphnh11,lnphnh11,1.0,91,6,25,59,36,11,88,61,61,82,80,32,1,6,6,68,6,96,73,12,87,15,36,72,25,25,62,73,70,6
lnphnh12,lnphnh12,1.0,155,148,37,58,62,31,150,112,37,137,139,37,1,12,12,140,35,145,129,29,150,33,64,118,37,45,37,125,137,150
lnphnh13,lnphnh13,1.0,117,137,37,38,38,20,129,47,45,103,103,32,139,3,58,111,27,114,93,9,117,24,38,66,32,32,45,89,108,128
lnphnh14,lnphnh14,1.0,98,100,11,24,22,8,87,32,32,76,79,18,102,1,35,36,1,101,37,1,84,8,22,71,18,16,32,72,76,84
lnphnh15,lnphnh15,1.0,167,178,22,72,76,10,153,95,96,147,147,51,1,180,4,101,7,151,127,10,151,10,72,115,30,29,98,146,150,157
lnphnh16,lnphnh16,1.0,84,84,29,32,32,3,91,39,36,80,73,18,1,3,3,3,9,82,45,3,86,7,32,41,17,16,36,58,72,90
lnphnh17,lnphnh17,1.0,34,34,15,25,25,3,105,24,24,80,90,22,1,1,1,102,10,34,37,7,105,3,29,63,18,15,24,66,95,105
lnphnh18,lnphnh18,1.0,97,104,30,32,53,11,100,77,60,80,94,26,1,3,3,3,22,3,86,5,97,14,32,84,4,4,4,89,96,100
lnphnh19,lnphnh19,1.0,91,87,24,53,51,17,78,24,24,61,77,33,94,1,58,2,4,2,73,13,80,17,54,63,33,28,24,65,61,85
lnphnh20,lnphnh20,1.0,80,80,41,26,26,11,80,43,43,70,1,34,85,1,48,71,24,80,1,2,80,12,26,53,31,31,43,59,66,80
lnphnh21,lnphnh21,1.0,95,95,33,46,55,9,100,60,58,93,71,28,1,1,4,65,13,95,87,4,95,12,4,74,28,29,58,84,92,106
lnphnh22,lnphnh22,1.0,55,55,1,1,23,2,62,30,26,50,50,9,1,68,31,1,1,53,44,1,55,5,1,36,9,19,1,41,51,58
lnphnh23,lnphnh23,1.0,73,75,2,2,23,6,2,40,32,59,61,16,1,1,42,2,2,2,53,6,2,6,24,45,13,12,32,51,59,67
lnphnh24,lnphnh24,1.0,103,103,43,8,8,15,115,54,8,91,92,42,1,1,7,56,23,98,62,10,108,16,48,60,42,24,8,71,91,107
lnphnh25,lnphnh25,1.0,76,82,3,3,3,3,78,46,3,72,68,34,1,3,49,75,20,76,65,3,76,3,3,50,23,35,3,56,68,76
lnphnh26,lnphnh26,1.0,2,2,13,24,16,2,64,13,30,57,58,13,1,2,2,2,2,2,37,2,59,2,16,34,13,13,13,52,57,61
lnphnh27,lnphnh27,1.0,83,83,2,25,28,14,86,35,32,61,48,20,1,2,2,39,2,77,39,9,90,15,29,39,20,20,34,45,48,86
lnphnh28,lnphnh28,1.0,90,92,46,20,20,20,88,20,20,81,73,36,1,20,20,55,31,93,64,25,84,26,20,59,36,35,20,61,73,89
lnphnh29,lnphnh29,1.0,100,103,32,43,46,28,82,32,48,78,72,35,1,1,53,57,6,1,57,22,82,25,47,57,35,32,48,65,76,91
lnphnh30,lnphnh30,1.0,94,96,37,40,38,14,94,51,52,70,71,35,1,1,53,55,22,94,67,17,94,14,49,55,28,36,51,63,71,94
lnphnh31,lnphnh31,1.0,101,106,25,40,40,34,101,25,43,99,96,25,109,22,22,22,25,101,64,25,101,29,40,59,25,25,25,65,80,101
lnphnh32,lnphnh32,1.0,104,109,57,59,59,40,98,59,59,81,83,52,1,1,65,4,53,110,75,40,98,49,63,68,52,52,59,77,83,103
lnphnh33,lnphnh33,1.0,133,111,42,44,46,11,119,50,50,5,81,35,1,5,5,5,33,107,72,5,116,11,49,69,35,38,50,75,5,111
lnphnh34,lnphnh34,1.0,73,9,42,26,45,9,9,50,26,65,65,31,1,9,51,69,9,76,56,18,70,22,48,61,31,37,26,56,65,9
lnphnh35,lnphnh35,1.0,61,44,16,2,20,10,58,21,2,34,35,15,1,67,2,23,2,43,29,2,48,2,2,27,2,2,2,32,34,51
lnphnh36,lnphnh36,1.0,92,87,41,49,49,28,87,65,55,86,84,35,1,94,3,3,16,93,74,20,87,20,49,74,33,33,50,76,85,87
lnphnh37,lnphnh37,1.0,76,77,31,3,41,23,69,48,44,3,56,35,1,3,3,60,26,80,55,21,68,23,3,52,35,31,3,54,59,70
lnphnh38,lnphnh38,1.0,119,119,52,58,58,3,129,68,62,107,113,47,1,141,3,3,3,136,72,3,122,8,58,3,43,49,62,3,113,126
lnphnh39,lnphnh39,1.0,68,68,10,34,34,1,68,10,39,60,57,17,1,1,45,61,1,68,51,3,68,1,34,49,17,29,10,51,59,68
lnphnh40,lnphnh40,1.0,84,84,26,46,49,20,88,54,54,72,57,43,1,6,6,79,12,84,65,18,84,20,46,64,43,39,54,57,71,86
lnphnh41,lnphnh41,1.0,72,4,16,21,26,7,62,29,31,54,47,11,1,4,35,56,9,4,4,5,4,7,28,37,11,10,29,43,50,4
lnphnh42,lnphnh42,1.0,102,110,16,54,55,8,96,57,57,88,80,21,1,6,6,61,7,111,77,7,96,11,51,65,21,29,57,74,65,96
lnphnh43,lnphnh43,1.0,72,72,20,33,36,6,82,12,12,66,1,18,1,1,44,67,11,83,63,6,74,6,37,48,17,13,40,60,1,72
lnphnh44,lnphnh44,1.0,69,68,18,22,22,8,62,29,29,4,58,15,1,2,4,4,14,4,4,5,60,9,22,40,10,10,29,53,4,65
lnphnh45,lnphnh45,1.0,104,108,47,50,50,23,95,59,57,75,80,39,1,6,6,6,30,94,70,23,95,23,50,62,39,46,58,66,75,99
lnphnh46,lnphnh46,1.0,119,120,32,47,47,12,118,61,52,1,1,29,1,1,66,1,19,111,1,11,111,11,47,75,28,17,50,102,105,115
lnphnh47,lnphnh47,1.0,79,67,30,26,33,17,71,26,26,14,14,28,1,13,14,14,14,67,60,14,67,17,26,44,27,29,26,56,66,76
lnphnh48,lnphnh48,1.0,82,82,16,28,31,9,81,36,26,45,58,20,1,1,1,77,11,78,44,9,78,9,26,39,19,21,26,37,73,78
lnphnh49,lnphnh49,1.0,77,82,28,41,41,21,15,50,46,67,64,28,1,15,16,69,22,83,52,19,75,16,41,52,28,28,48,59,52,15
lnphnh50,lnphnh50,1.0,119,119,46,55,56,41,121,11,11,112,112,46,1,11,58,11,42,131,79,35,124,15,11,74,46,46,11,107,112,121
lnphnh51,lnphnh51,1.0,158,158,1,38,54,31,1,62,57,1,1,32,1,1,63,141,1,162,127,28,147,29,1,104,32,35,60,121,134,154
lnphnh52,lnphnh52,1.0,1,100,18,57,58,8,1,38,38,91,91,18,1,1,65,1,9,102,90,7,1,8,49,73,18,18,38,79,93,97
lnphnh53,lnphnh53,1.0,83,87,26,29,35,11,78,38,44,49,70,22,1,1,1,1,14,93,49,1,1,13,29,54,19,23,38,68,49,73
lnphnh54,lnphnh54,1.0,94,38,19,12,24,4,38,34,31,83,83,16,1,2,2,38,12,38,74,4,38,11,12,39,16,16,33,69,83,90
lnphnh55,lnphnh55,1.0,74,76,33,23,23,17,72,50,23,61,63,41,1,78,54,7,26,66,60,19,68,17,23,7,39,38,23,59,63,68
lnphnh56,lnphnh56,1.0,1,1,23,36,35,5,1,12,12,43,52,30,1,1,42,1,4,57,43,5,1,5,35,47,30,30,12,43,43,1
lnphnh57,lnphnh57,1.0,60,68,2,22,36,10,52,2,2,48,47,18,1,2,2,2,2,50,43,10,55,10,2,2,18,19,2,2,47,58
lnphnh58,lnphnh58,1.0,71,62,35,37,40,21,62,44,42,55,55,28,1,1,53,55,2,62,58,21,62,24,36,55,28,28,42,58,55,68
lnphnh59,lnphnh59,1.0,78,78,39,16,42,13,89,47,16,73,70,35,1,1,48,1,24,78,56,11,81,15,16,61,35,30,16,63,66,87
lnphnh60,lnphnh60,1.0,75,77,29,25,39,17,73,43,43,54,54,34,1,1,49,1,21,67,60,11,67,19,25,54,34,29,43,54,54,67
lnphnh61,lnphnh61,1.0,4,99,54,56,59,17,4,42,42,91,86,42,1,4,4,4,4,4,79,16,92,36,42,68,42,42,63,75,90,96
lnphnh62,lnphnh62,1.0,95,1,1,21,28,1,87,31,33,78,78,7,99,1,60,62,6,1,76,1,85,3,16,68,7,10,31,71,78,87
lnphnh63,lnphnh63,1.0,85,3,23,31,32,8,80,30,40,3,73,11,1,2,42,3,19,3,3,6,77,10,31,53,11,11,30,71,74,78
lnphnh64,lnphnh64,1.0,65,65,15,28,28,9,65,28,28,56,34,20,1,73,4,34,18,62,51,9,68,14,32,39,20,23,28,48,34,65
lnphnh65,lnphnh65,1.0,106,98,6,35,32,10,96,38,38,64,53,15,1,3,3,3,6,110,3,7,85,7,32,41,15,27,39,3,53,90
lnphnh66,lnphnh66,1.0,90,92,25,29,31,6,89,27,34,76,38,22,1,4,4,4,15,80,46,14,86,6,33,45,20,18,27,56,62,88
lnphnh67,lnphnh67,1.0,73,83,16,26,3,7,69,3,29,62,60,22,85,1,2,33,3,84,54,3,69,3,27,49,22,19,31,52,59,69
lnphnh68,lnphnh68,1.0,106,90,7,34,38,14,90,39,43,57,86,7,1,7,7,46,25,90,55,13,90,12,7,48,7,31,39,52,57,102
lnphnh69,lnphnh69,1.0,107,107,68,77,77,41,107,81,81,91,104,61,1,3,83,87,48,107,92,37,107,39,78,96,61,50,82,99,105,107
lnphnh70,lnphnh70,1.0,71,71,40,45,22,8,106,22,22,70,66,29,1,1,2,2,17,109,61,6,73,6,22,51,29,39,22,59,67,101
lnphnh71,lnphnh71,1.0,94,87,45,47,54,20,87,47,55,77,77,33,1,1,1,80,1,87,74,19,90,20,47,70,32,42,58,71,77,87
lnphnh72,lnphnh72,1.0,66,76,30,30,30,12,72,41,38,60,62,32,1,3,5,5,25,65,59,12,69,12,30,52,32,32,37,58,63,68
lnphnh73,lnphnh73,1.0,1,1,31,32,32,11,65,2,2,59,59,2,1,1,2,36,25,1,39,11,64,11,32,39,2,28,34,41,59,1
lnphnh74,lnphnh74,1.0,87,87,11,25,30,5,79,38,25,71,62,21,1,1,39,1,1,79,54,5,81,7,25,50,21,11,32,54,65,86
lnphnh75,lnphnh75,1.0,89,89,9,20,27,14,80,32,9,77,71,9,1,2,8,8,15,8,40,9,81,14,30,35,9,9,9,50,62,86
lnphnh76,lnphnh76,1.0,62,72,11,1,26,8,62,33,29,46,54,16,1,1,1,58,10,62,34,6,64,6,27,41,17,11,30,44,49,68
lnphnh77,lnphnh77,1.0,66,66,24,9,9,1,70,9,9,61,58,18,1,1,1,63,1,65,54,1,66,1,29,49,16,19,9,51,59,68
lnphnh78,lnphnh78,1.0,86,88,38,41,44,15,83,5,5,75,75,27,1,1,1,59,19,89,64,14,82,15,5,60,25,31,53,61,78,82
lnphnh79,lnphnh79,1.0,135,141,24,29,32,10,122,39,21,102,95,23,1,1,40,1,16,1,67,10,109,10,21,56,23,23,21,66,92,104
lnphnh80,lnphnh80,1.0,132,122,21,3,53,14,122,64,58,116,119,26,135,2,2,67,17,121,112,9,130,16,3,71,26,32,54,110,116,122
lnphnh81,lnphnh81,1.0,66,66,18,10,21,7,59,22,22,36,37,17,1,6,7,7,13,69,33,7,63,7,10,31,17,10,22,7,41,59
lnphnh82,lnphnh82,1.0,114,122,30,39,39,17,109,50,47,105,97,30,1,4,51,107,28,125,67,20,109,27,41,60,30,37,47,81,100,109
lnphnh83,lnphnh83,1.0,62,69,19,26,28,3,61,31,31,1,46,21,1,1,32,1,7,54,43,3,60,3,29,36,19,19,31,37,47,60
