id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh171,lphnh171,1.0,1,2,6,2,1,48/2,2,9,10,2,8,10,28,12,36,38,10,10,10,19,24,16/17,44,13,29,24,45/46,16/18,13,43
lphnh172,lphnh172,1.0,1,7/9,8,18,1,64/18,62,18,20,18,18,20,46,26,48,48,53,48,48,26/29,26,26,55,27,48,44,56/58,26,26,52
lphnh173,lphnh173,1.0,1,3,6,3,5,3,3,3,3,3/13,3,3,26,3,26,26,31,26,26,20,3,17,34/35,16/15,26,25,46,17,3,33
lphnh174,lphnh174,1.0,1,1,1/8,10,6,10,10,10,10/15,12,12,10,23/24/25,16/10,10,26,34,10,10,10,18,10,37,10,10,18,38/39,10,10,36
lphnh175,lphnh175,1.0,1,2/3,1,1,1,7,7,9,14/15,10/12,10,14,22,14,22,34,35/22,22,22,16/17/14,14,14,44/45,14,30,18,46,14,14,38
lphnh176,lphnh176,1.0,1,2,2/7,9,4,10/47,11,46,12,18,18,20/12,34,12,35,35,41,35,35,25/27,28,12,41,23,39/40,32/33,41/45,12,12,42
lphnh177,lphnh177,1.0,1,2/4,2,2,2,2,2,2,2/7,2,2,2,16/2,9,19,2,2/20,2,2,9,9,9/13,2,11,2,15,2,9,9,23
lphnh178,lphnh178,1.0,2,3,3,3,3,3,3,66/3,12,7,7,12,48,18,47,57/47,58,47,47,32,33,18,65,26,54,46,63,18,18/20,61
lphnh179,lphnh179,1.0,1,1,1,7,1,38,39,7,7,9,9,7,7,10,7,7,27,7,7,10,10,10,28,16/15,7,19,36,10,18/10,32/34
lnpsh0,lnpsh0,1.0,1,0,11,0,10,0,0,0,13,0,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,20,13,15,13
lnpsh1,lnpsh1,1.0,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,6,6,6,1,6,1,6,1,6,6,1
lnpsh2,lnpsh2,1.0,1,0,0,0,2,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsh3,lnpsh3,1.0,1,1,5,1,0,1,1,1,1,1,1,1,8,1,10,8,8,10,10,6,6,7,8,6,10,6,8,6,6,8
lnpsh4,lnpsh4,1.0,1,1,1,4,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,0,5,5,5,9,5,12,5,5,5
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3
lnpsh6,lnpsh6,1.0,0,0,3,0,0,0,0,13,0,0,0,0,8,6,9,0,0,9,9,6,6,6,0,6,12,6,0,6,6,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,8,3,3,8,8,3,3,3,10,3,8,3,11,3,3,3
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,2,2,2,6,2,0,2,6,2,2,6
lnpsh9,lnpsh9,1.0,1,1,3,6,1,6,6,12,12,15,12,12,12,12,17,12,24,19,17,12,12,12,12,12,0,12,12,12,12,12
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,3,3,2,1,3,3,3,4,0,3,4,4,3,3,3,3,3,4,3,3,3,3,3
lnpsh11,lnpsh11,1.0,1,1,9,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,13
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,12,3,1,3,1,3,3,11
lnpsnh1,lnpsnh1,1.0,1,5,5,5,5,5,5,8,8,8,8,8,8,9,12,12,8,12,12,9,9,9,15,9,14,9,15,9,9,8
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,7,6,6,1,1,1,1,1,6,5,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,12,12,12,12,12,9,1,8,12,1,12,1,12,1,1,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,17,16,3,3,2,2,4,3,6,9,3,10,9,9,7,7,7,10,7,9,7,12,7,7,10
lnpsnh5,lnpsnh5,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,1,3,6,3,3,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,17,4,4,4,4,4,4,7,5,9,9,7,9,9,4,4,4,15,4,9,4,15,4,4,7
lnpsnh7,lnpsnh7,1.0,1,1,1,3,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,5,7,5,9,5,7,7,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,8,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,17,5,1,1,6,11,5,5,5,5,5,5,5,5,8,5,5,13,5,5,5,5,5
lnpsnh10,lnpsnh10,1.0,1,1,1,3,1,2,2,2,2,2,2,2,7,2,7,7,7,7,7,6,6,6,7,6,7,6,7,6,6,7
lnpsnh11,lnpsnh11,1.0,1,5,5,8,5,9,9,24,12,9,9,11,17,11,15,19,15,15,18,11,11,11,15,11,15,11,23,11,11,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,3,3,3,3,3,3,3,12,7,12,12,12,12,12,8,8,10,12,8,12,8,12,10,10,12
lnpsnh13,lnpsnh13,1.0,1,2,2,6,2,6,6,6,6,6,6,6,6,9,6,6,16,6,6,9,9,9,6,9,15,13,6,9,9,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,7,7,1,5,1,7,1,8,6,7,1,1,7
lnpsnh15,lnpsnh15,1.0,1,2,5,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,2,2,4,1,4,10,4,6,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,3,1,1,1,1,10,1,1,1,12,1,1,1,1,1,1,1,1,15,1,1,1,15,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,7,7,22,10,7,7,10,10,11,10,10,18,14,15,11,11,11,16,11,10,11,19,11,11,16
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,1,1,1,1,1,5,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,3,1,1,1,4,1,3,3,1
lnpsnh22,lnpsnh22,1.0,1,1,1,4,1,8,8,4,4,4,4,4,6,4,6,6,6,6,6,4,4,4,6,4,6,4,7,4,4,6
lnpsnh23,lnpsnh23,1.0,1,1,4,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,8,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,11,2,2,2,2,2,2,2,2,9,2,2,2,7,7,7,2,7,2,7,2,7,7,2
lnpsnh25,lnpsnh25,1.0,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,1,1,1,1,1,1,1,7,9,12,12,7,12,12,7,7,7,7,7,12,11,18,7,7,15
lnpsnh27,lnpsnh27,1.0,1,1,1,9,6,9,9,10,12,10,10,12,12,12,12,12,13,12,12,12,12,12,12,12,12,12,12,12,12,12
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,1,4,7,4,4,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,7,7,7,5,8,8,8,10,9,9,8,14,10,10,10,10,10,10,10,10,10,10,12,10,10,10,10,10,18
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,12,1,1,1,1,1,4,1,4,4,4,4,4,1,1,1,4,1,7,1,9,1,1,4
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,8,7,7,2,7,14,7,2,7,7,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,3,3,2,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh34,lnpsnh34,1.0,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,10,3,3,3,6,3,3,3,9,7,3,3,3,3
lnpsnh35,lnpsnh35,1.0,2,1,1,1,4,8,8,8,8,8,8,8,16,8,17,8,8,17,19,8,8,12,8,8,17,13,8,12,12,8
lnpsnh36,lnpsnh36,1.0,1,2,2,1,1,1,16,15,1,1,1,1,1,1,1,1,13,1,1,1,7,1,13,5,1,7,13,1,1,13
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,19,1,1,1,1,5,5,5,5,18,5,5,7,5,5,5,6,5,12,5,5,5,5
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,1,1,1,1,1,1,1,12,6,12,12,12,12,12,1,1,1,12,1,12,1,12,1,1,14
lnpsnh39,lnpsnh39,1.0,1,1,1,1,4,1,1,1,5,1,1,5,5,5,5,5,5,5,5,7,5,5,5,5,8,5,5,5,5,5
lnpsnh40,lnpsnh40,1.0,1,2,2,3,2,2,2,11,2,2,2,2,2,2,2,2,9,2,2,2,2,6,9,7,2,2,9,6,6,9
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,17,17,5,17,17,5,5,10,5,5,17,16,5,8,8,5
lnpsnh42,lnpsnh42,1.0,1,1,1,9,7,11,11,11,11,11,11,11,11,12,11,11,11,11,11,12,12,12,11,12,11,12,19,12,12,11
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,4,7,7,6,7,7,4,4,4,6,4,7,4,6,4,4,6
lnpsnh44,lnpsnh44,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,2,3,1,1,1,4,4,4,4,4,4,5,4,4,4,9,4,5,5,5,4,5,4,5,4,5,5,4
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,5,1,6,15,1,1,1
lnpsnh47,lnpsnh47,1.0,2,4,4,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,23,12,15,8,6,8,22,21,6,8,8,6
lnpsnh48,lnpsnh48,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,5,2,2,6,2,2,5,5,2
lnpsnh49,lnpsnh49,1.0,1,1,1,1,6,1,1,1,1,1,1,1,15,8,8,8,8,8,8,9,9,9,8,10,8,12,8,9,9,8
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,17,17,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,7,6,14,1,1,12
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,12,1,3,1,1,3,3,4,8,3,3,3,3,4,4,4,3,4,3,4,3,4,4,10
lnpsnh54,lnpsnh54,1.0,1,1,1,3,1,13,13,6,6,6,6,6,6,9,6,11,6,6,6,9,9,9,6,9,6,9,12,9,9,6
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,4,4,5,5,4,4,5,6,5,6,6,8,6,6,5,5,5,6,5,6,5,10,5,5,6
lnpsnh56,lnpsnh56,1.0,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,10,4,4,4,4
lnpsnh57,lnpsnh57,1.0,1,2,2,2,1,2,2,2,6,2,2,6,6,8,14,14,6,14,14,8,8,8,6,10,14,8,6,8,8,6
lnpsnh58,lnpsnh58,1.0,1,1,1,1,2,1,1,9,1,3,3,1,1,1,5,1,7,1,1,1,1,1,7,1,4,1,7,1,1,7
lnpsnh59,lnpsnh59,1.0,1,4,1,6,1,6,6,6,6,6,6,6,6,6,6,6,8,6,7,6,6,6,6,6,6,6,6,6,6,6
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,8,5,10,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,14
lnpsnh62,lnpsnh62,1.0,1,3,3,3,1,4,17,4,4,4,4,4,15,5,4,4,4,4,4,6,4,4,4,4,4,9,4,4,4,4
lnpsnh63,lnpsnh63,1.0,1,1,6,1,4,16,1,1,7,1,1,7,11,7,11,11,13,11,11,7,10,7,11,7,12,7,11,7,7,11
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,8,1,5,1,1,1,6,1,1,1,6,1,1,6
lnpsnh65,lnpsnh65,1.0,2,1,1,1,1,4,4,18,4,4,4,4,4,7,4,4,16,15,4,7,9,7,4,7,13,10,4,7,7,4
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,9,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,5,7
lnpsnh69,lnpsnh69,1.0,1,1,1,4,2,10,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,9,6,4,5,9,5,5,9
lnpsnh70,lnpsnh70,1.0,1,1,1,3,1,3,3,3,6,5,5,6,6,6,6,6,6,6,9,7,6,6,6,6,8,6,6,6,6,6
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,5,7,7,7,7,7,5,5,5,9,5,7,5,15,5,5,7
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1
lnpsnh73,lnpsnh73,1.0,1,1,2,1,1,3,3,11,4,3,3,4,7,4,7,7,9,7,7,4,4,6,7,4,7,4,7,4,4,10
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,5,5,6,6,5,5,6,6,6,6,6,6,13,13,10,6,6,6,6,6,6,6,6,6,6
lnpsnh75,lnpsnh75,1.0,1,1,2,1,1,4,4,4,4,4,4,4,4,7,10,10,10,10,10,7,7,9,10,7,10,7,14,7,7,10
lnpsnh76,lnpsnh76,1.0,2,1,1,1,1,3,3,4,4,4,4,4,6,4,6,6,6,6,6,4,4,4,6,4,6,4,14,4,4,6
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,8,8,12,8,8,1,1,6,12,1,8,1,12,1,1,12
lnpsnh78,lnpsnh78,1.0,1,1,8,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,10,1,1,1,1
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,5,3,1,3,7,3,3,1
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,7,1,1,1,6,1,1,1,1,1,1,8,1,1,1
lnpsnh81,lnpsnh81,1.0,1,1,2,1,1,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh82,lnpsnh82,1.0,1,1,4,1,1,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,6,6,6,6
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,7,1,1,1,1,1,1,1,1,1,1,4,16,1,1,1
lnpmh0,lnpmh0,1.0,4,1,1,1,6,8,8,22,8,9,8,8,8,10,8,8,18,8,8,10,10,10,19,12,8,14,19,10,10,19
lnpmh1,lnpmh1,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,1,4,4,4,3,4,28,25,4,4,4,4,18,4,18,18,18,18,18,4,4,4,22,8,18,9,22,4,4,19
lnpmh3,lnpmh3,1.0,1,1,1,1,5,1,1,1,1,1,1,1,18,1,18,18,18,25,25,12,12,12,18,12,22,14,18,12,12,18
lnpmh4,lnpmh4,1.0,1,1,2,1,1,1,1,1,9,1,1,7,1,1,1,1,1,1,11,1,1,1,13,1,1,1,23,1,1,0
lnpmh5,lnpmh5,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,6,3,5,0,3,0,3,0,5,5,10
lnpmh6,lnpmh6,1.0,1,1,1,4,1,0,0,0,0,0,0,0,0,6,8,8,10,8,8,0,0,0,0,0,8,0,10,0,0,14
lnpmh7,lnpmh7,1.0,1,0,2,1,1,1,1,3,3,3,3,3,3,3,10,3,3,10,10,7,3,3,3,3,10,3,3,3,3,3
lnpmh8,lnpmh8,1.0,1,8,0,10,7,10,34,30,12,12,13,12,19,12,0,0,0,0,0,12,12,12,28,12,22,18,28,12,12,25
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,29,25,28,28,28,36,28,1,1,1,28,1,33,1,28,1,1,28
lnpmh10,lnpmh10,1.0,1,2,3,5,2,5,5,9,9,7,7,9,23,9,23,23,23,23,23,9,13,12,44,9,23,18,44,12,9,42
lnpmh11,lnpmh11,1.0,1,0,0,0,9,0,27,26,11,12,12,11,11,14,25,22,0,22,22,11,11,16,22,17,23,11,22,16,16,22
lnpmsh0,lnpmsh0,1.0,1,4,4,5,3,8,8,11,13,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,21,11,11,11
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,2,2,2,6,2,2,6,6,6,6,6,6,6,6,6,8,6,14,7,10,8,14,6,6,11
lnpmsh2,lnpmsh2,1.0,1,1,1,10,5,35,34,19,19,16,15,19,19,19,19,19,19,19,19,19,19,19,30,19,26,19,31,19,19,19
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,19,1,1,1,1,12,1,14,12,17,15,14,1,10,1,17,1,14,11,17,1,1,17
lnpmsh4,lnpmsh4,1.0,1,4,9,4,1,4,4,4,11,10,10,11,11,12,16,11,11,17,18,12,12,12,11,12,15,14,27,12,12,11
lnpmsh5,lnpmsh5,1.0,1,7,7,10,2,11,11,11,14,13,13,15,14,17,14,14,25,24,14,22,14,14,30,19,23,14,33,14,14,29
lnpmsh6,lnpmsh6,1.0,1,7,7,12,11,14,14,14,14,15,15,14,28,14,14,33,37,14,14,20,20,20,14,20,14,26,14,20,20,14
lnpmsh7,lnpmsh7,1.0,1,5,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,12,15,1,10,1
lnpmsh8,lnpmsh8,1.0,1,1,1,6,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,11,11,7,11,7,11,7,11,11,7
lnpmsh9,lnpmsh9,1.0,1,4,2,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,18,10,6,6
lnpmsh10,lnpmsh10,1.0,1,6,5,3,3,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,8,8,12,8,23,9,8,8
lnpmsh11,lnpmsh11,1.0,1,1,6,9,4,10,38,10,14,11,11,14,14,14,17,17,19,17,17,16,14,14,35,14,17,14,36,14,14,29
lnpmsh12,lnpmsh12,1.0,1,1,6,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,22,12,9,9,9,13,13,20
lnpmsh13,lnpmsh13,1.0,1,3,3,21,1,21,39,24,26,24,25,24,33,27,24,24,24,24,34,32,28,28,35,28,24,28,35,28,28,24
lnpmsh14,lnpmsh14,1.0,1,4,4,6,4,6,6,13,13,16,16,13,13,13,28,28,13,28,28,13,13,13,13,23,28,13,13,13,13,13
lnpmsh15,lnpmsh15,1.0,1,9,9,9,1,25,9,9,11,9,9,9,9,12,9,9,9,9,9,9,9,9,24,9,9,15,24,9,9,19
lnpmsh16,lnpmsh16,1.0,1,5,5,5,9,5,5,5,5,5,5,5,5,12,5,5,5,5,5,14,14,14,5,14,5,14,5,14,14,5
lnpmsh17,lnpmsh17,1.0,1,9,9,9,5,9,9,18,18,9,9,18,21,18,21,24,21,21,21,18,18,18,21,18,21,18,21,18,18,21
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,8,3,3,15,3,3,8,8,8,3,8,3,8,3,8,10,16
lnpmsh19,lnpmsh19,1.0,1,2,2,5,2,5,5,5,5,8,8,9,5,5,5,5,16,5,5,5,5,5,5,5,5,11,5,5,5,5
lnpmsh20,lnpmsh20,1.0,1,3,3,4,2,5,5,14,14,14,14,14,14,14,14,14,31,14,14,14,14,14,14,14,29,21,14,14,14,14
lnpmsh21,lnpmsh21,1.0,1,6,6,6,6,8,8,8,8,8,9,8,8,8,8,8,8,8,8,13,8,8,8,8,8,14,26,12,8,19
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,9,1,1,1,1,1,9,9,10,17,9,1,13,19,10,9,16
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,10,1,1,1,1,7,13,1,1,1,1,14
lnpmsh24,lnpmsh24,1.0,1,2,6,2,2,2,2,59,16,2,2,10,26,17,10,10,10,41,10,22,17,20,10,17,39,17,56,20,20,54
lnpmsh25,lnpmsh25,1.0,1,6,6,6,1,22,6,6,6,6,8,6,6,6,16,16,16,16,16,6,6,6,16,6,16,14,16,6,6,20
lnpmsh26,lnpmsh26,1.0,1,9,3,10,7,3,3,12,12,12,12,12,12,12,12,12,12,12,21,14,16,15,24,14,12,14,24,15,14,12
lnpmsh27,lnpmsh27,1.0,1,1,1,3,2,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,18,3,14,3,3,3,3,3
lnpmsh28,lnpmsh28,1.0,2,21,21,21,21,25,25,43,27,27,29,27,27,27,27,27,27,27,27,31,31,31,27,31,38,36,27,31,31,27
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,9,9,9,9,9,22,12,9,9,9,9,9,12,12,12,9,12,9,12,9,12,15,9
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,46,46,3,3,5,4,3,3,3,8,8,10,8,8,3,3,3,3,3,8,3,45,3,3,3
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,38,1,6,1,1,6,6,10,16,14,26,17,20,11,11,12,21,11,16,11,21,12,12,27
lnpmsh32,lnpmsh32,1.0,1,2,2,4,1,4,4,4,6,4,4,6,15,6,17,15,15,17,17,12,10,10,20,11,15,14,22,10,10,15
lnpmsh33,lnpmsh33,1.0,1,4,1,1,1,1,1,1,13,9,9,13,19,13,19,19,19,22,22,13,18,15,26,15,19,13,19,16,15,19
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,6,6,6,6,6,6,6,23,11,25,25,25,25,25,9,18,9,29,9,25,20,29,9,9,27
lnpmsh35,lnpmsh35,1.0,1,7,7,12,2,10,10,26,10,10,10,16,10,10,10,10,10,10,10,18,18,18,10,18,22,18,10,18,20,10
lnpmsh36,lnpmsh36,1.0,1,2,2,2,2,2,2,7,7,7,7,7,7,9,7,23,7,7,7,9,9,14,7,13,20,9,26,14,9,7
lnpmsh37,lnpmsh37,1.0,1,4,4,6,1,6,6,16,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,6
lnpmsh38,lnpmsh38,1.0,1,4,13,16,9,16,16,16,16,18,18,16,31,21,29,29,29,29,29,26,21,25,29,21,29,21,29,21,21,32
lnpmsh39,lnpmsh39,1.0,1,1,1,3,2,3,3,3,3,3,3,3,15,4,16,16,15,16,16,10,10,10,15,12,19,13,15,10,10,15
lnpmsh40,lnpmsh40,1.0,1,1,3,1,1,4,4,8,8,4,4,8,8,12,8,8,19,8,8,15,12,12,8,12,8,12,8,12,12,8
lnpmsh41,lnpmsh41,1.0,2,1,6,1,1,1,1,1,1,1,1,1,1,7,1,1,17,1,1,7,7,7,18,7,14,7,20,7,7,17
lnpmsh42,lnpmsh42,1.0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,13,11,11,3,3,3,13,3,11,3,13,3,3,13
lnpmsh43,lnpmsh43,1.0,1,7,7,8,5,8,8,8,8,8,8,8,8,8,10,10,9,10,10,8,8,8,20,8,12,8,9,8,8,9
lnpmsh44,lnpmsh44,1.0,1,3,5,1,1,1,1,1,1,1,1,1,16,9,1,1,1,1,1,13,9,9,1,9,1,14,20,9,9,17
lnpmsh45,lnpmsh45,1.0,1,8,8,8,7,8,8,8,8,8,8,8,8,11,16,16,16,21,22,8,8,12,16,8,19,14,16,12,12,26
lnpmsh46,lnpmsh46,1.0,1,1,6,1,4,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,7,1,10,1,9,8,10,1,1,10
lnpmsh47,lnpmsh47,1.0,1,1,1,1,3,1,1,1,1,1,1,4,7,1,8,8,9,8,8,1,1,1,8,1,8,6,11,5,1,8
lnpmsh48,lnpmsh48,1.0,1,1,1,9,1,9,9,9,9,9,9,9,9,9,9,27,9,9,26,19,19,19,32,19,9,24,32,19,19,31
lnpmsh49,lnpmsh49,1.0,1,1,1,1,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,8,8,8,8,8,8,17,8,8,8
lnpmsh50,lnpmsh50,1.0,1,1,1,1,9,1,1,13,13,10,11,13,13,16,13,13,13,19,19,13,13,13,13,13,13,13,13,13,13,13
lnpmsh51,lnpmsh51,1.0,1,1,1,2,1,2,2,2,2,3,3,8,2,2,2,2,2,20,2,13,13,13,2,13,18,16,2,13,13,2
lnpmsh52,lnpmsh52,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,11,1,1,6,17,1,1,11
lnpmsh53,lnpmsh53,1.0,1,2,2,2,2,2,19,2,2,2,2,2,2,5,10,10,17,10,10,2,2,2,2,2,15,2,2,2,2,2
lnpmsh54,lnpmsh54,1.0,1,1,1,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,17,8,24,8,8,8
lnpmsh55,lnpmsh55,1.0,2,4,3,3,3,5,17,5,6,5,5,6,6,6,6,6,6,6,6,9,9,9,6,10,6,9,16,9,9,6
