id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh49,lnpmsh49,1.0,3,2,42,21,21,21,45,6,6,6,25,6,14,6,6,40,22,18,22,6,22,9,36,6,13,6,22,25,25,38
lnpmsh50,lnpmsh50,1.0,4,1,11,11,20,20,44,12,12,12,29,12,12,12,12,29,23,12,26,12,20,14,36,12,16,19,20,29,39,40
lnpmsh51,lnpmsh51,1.0,39,1,4,4,26,26,4,11,5,11,4,11,7,5,15,4,29,11,32,5,33,5,36,5,9,24,33,4,36,36
lnpmsh52,lnpmsh52,1.0,1,3,1,1,39,1,68,37,12,37,64,37,36,12,37,57,41,37,41,25,46,12,66,12,34,37,46,57,66,66
lnpmsh53,lnpmsh53,1.0,1,4,1,32,19,7,37,7,7,7,24,7,7,7,7,24,7,13,7,7,21,7,24,7,11,7,21,24,24,31
lnpmsh54,lnpmsh54,1.0,1,1,82,69,1,1,83,1,5,17,69,17,13,5,20,69,52,17,50,5,65,10,80,5,12,49,68,72,69,69
lnpmsh55,lnpmsh55,1.0,42,1,1,1,1,1,1,1,1,11,21,1,1,1,1,39,1,11,16,8,18,5,21,1,1,13,18,21,21,36
lnpmsh56,lnpmsh56,1.0,1,5,6,49,6,6,6,6,13,33,55,36,29,15,36,55,6,33,6,15,6,15,56,15,28,46,6,55,56,58
lnpmsh57,lnpmsh57,1.0,2,1,2,2,2,2,2,2,4,2,41,2,4,5,2,44,26,2,26,5,33,12,38,5,23,2,35,41,38,38
lnpmsh58,lnpmsh58,1.0,2,1,45,2,2,20,2,3,3,3,2,3,15,6,3,2,2,3,24,8,28,6,42,6,12,19,28,2,42,42
lnpmsh59,lnpmsh59,1.0,3,2,3,3,3,3,3,3,8,3,34,3,10,8,24,44,3,23,3,8,3,8,34,8,19,3,3,40,34,42
lnpmsh60,lnpmsh60,1.0,3,1,3,3,3,3,51,3,3,32,39,3,28,6,3,39,3,30,36,6,37,17,46,23,24,3,37,39,39,45
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,34,1,4,1,1,13,4,4,1,26,17,12,17,8,16,7,1,4,4,1,16,1,1,20
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,14,4,2,40,2,12,4,18,51,32,15,35,4,1,8,49,4,4,26,1,41,45,45
lnpmsh63,lnpmsh63,1.0,1,2,1,1,1,1,1,1,7,25,45,25,7,9,25,68,31,25,34,11,31,9,61,9,22,28,37,58,61,61
lnpmsh64,lnpmsh64,1.0,60,7,8,56,8,8,8,10,11,10,56,10,11,13,10,56,48,41,43,13,51,26,56,28,36,10,52,56,56,56
lnpmsh65,lnpmsh65,1.0,1,3,7,7,7,7,66,7,9,39,45,39,9,9,39,55,42,39,42,9,43,10,51,9,37,39,43,50,51,54
lnpmsh66,lnpmsh66,1.0,1,1,33,1,1,1,34,1,1,22,1,1,1,9,1,32,1,22,1,10,27,15,31,9,19,24,27,1,31,31
lnpmsh67,lnpmsh67,1.0,1,5,1,1,1,1,1,1,9,1,1,1,9,9,1,1,22,11,22,9,17,9,26,9,9,1,17,24,26,33
lnpmsh68,lnpmsh68,1.0,4,2,4,5,5,5,85,6,7,43,79,45,41,10,43,84,51,43,50,10,55,10,79,10,14,48,55,79,79,83
lnpmsh69,lnpmsh69,1.0,1,1,1,1,21,21,48,1,4,1,1,1,4,4,1,1,26,1,26,7,34,4,1,13,18,1,34,1,1,41
lnpmsh70,lnpmsh70,1.0,1,1,43,1,12,13,54,1,1,11,1,11,1,1,11,40,17,11,17,1,21,3,38,1,9,11,20,1,28,36
lnpmsh71,lnpmsh71,1.0,1,1,1,47,1,1,1,1,5,1,1,1,1,5,1,45,30,1,29,7,29,5,42,5,13,26,31,35,1,42
lnpmsh72,lnpmsh72,1.0,1,2,1,34,7,7,1,7,10,7,34,7,14,10,27,34,33,19,33,10,7,10,34,10,15,29,7,34,38,39
lnpmsh73,lnpmsh73,1.0,1,2,4,4,24,24,4,4,4,17,34,22,4,4,23,38,28,18,28,4,29,7,4,11,4,22,31,35,4,37
lnpmsh74,lnpmsh74,1.0,1,1,38,1,21,21,42,1,1,14,34,16,1,8,16,34,21,14,21,9,24,8,34,8,1,20,28,36,34,37
lnpmsh75,lnpmsh75,1.0,1,1,2,2,2,2,23,2,4,2,12,2,4,4,2,19,2,7,2,4,10,4,15,4,4,2,11,12,15,15
lnpmsh76,lnpmsh76,1.0,1,1,1,2,2,2,48,2,2,2,36,2,13,8,18,36,21,16,2,8,34,10,36,8,11,2,34,36,41,43
lnpmsh77,lnpmsh77,1.0,1,1,1,3,24,24,38,17,3,17,3,19,3,7,17,36,26,17,26,7,24,7,3,7,11,20,24,33,3,3
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,1,32,1,12,1,1,17,5,12,17,1,1,1,21,12,1,13,29,12,5,17,1,25,1,29
lnpmsh79,lnpmsh79,1.0,1,1,1,24,26,26,35,3,3,15,24,15,11,3,19,24,26,15,26,3,26,3,33,3,9,15,26,24,33,33
lnpmsh80,lnpmsh80,1.0,4,2,4,4,4,4,58,4,4,25,41,25,4,4,29,37,4,25,4,4,31,4,37,4,10,25,31,41,37,37
lnpmsh81,lnpmsh81,1.0,1,1,3,28,28,28,51,16,4,16,28,17,4,6,21,28,28,16,28,6,29,9,47,6,14,26,30,28,43,43
lnpmsh82,lnpmsh82,1.0,12,7,78,77,18,18,12,29,19,29,72,29,19,19,47,72,51,32,53,20,61,20,75,23,27,48,68,72,75,75
lnpmsh83,lnpmsh83,1.0,1,10,51,12,12,12,12,23,12,25,12,25,12,12,25,44,34,26,34,13,33,14,12,12,21,25,33,42,12,12
lnphh0,lnphh0,1.0,89,4,1,71,55,54,87,1,7,46,65,51,29,21,51,63,56,0,56,0,54,16,63,25,26,51,59,67,63,70
lnphh1,lnphh1,1.0,4,0,82,7,38,7,7,32,15,33,56,33,15,18,33,81,46,33,46,18,47,18,80,18,0,33,47,63,72,74
lnphh2,lnphh2,1.0,35,8,0,41,69,69,105,55,42,58,80,60,52,48,62,104,73,58,71,42,0,0,101,46,41,66,78,89,94,100
lnphh3,lnphh3,1.0,1,1,62,3,32,33,1,3,4,25,52,27,20,18,28,51,32,25,32,15,36,16,60,7,4,29,38,58,51,51
lnphh4,lnphh4,1.0,5,4,119,118,73,74,0,0,9,58,99,67,7,13,69,117,83,62,86,13,91,48,113,13,7,70,96,108,109,109
lnphh5,lnphh5,1.0,1,0,54,52,26,26,55,23,1,1,26,25,1,5,25,26,0,1,38,9,41,0,50,5,21,25,43,46,48,26
lnphh6,lnphh6,1.0,1,1,68,3,3,45,64,33,0,35,57,35,30,15,42,0,48,35,48,22,49,25,54,15,12,35,49,0,54,61
lnphh7,lnphh7,1.0,1,3,1,1,1,1,1,6,20,42,89,42,20,0,44,103,58,42,63,30,81,32,100,0,39,48,79,89,1,93
lnphh8,lnphh8,1.0,0,2,0,0,0,0,0,0,0,23,52,28,16,7,30,96,0,23,0,7,46,7,93,7,9,23,46,78,79,80
lnphh9,lnphh9,1.0,0,4,0,0,0,0,57,18,9,21,0,23,17,13,23,45,0,21,0,13,0,13,42,13,16,23,33,0,0,39
lnphh10,lnphh10,1.0,1,6,1,50,48,48,1,1,9,39,54,39,33,0,39,52,48,39,48,18,48,0,52,32,33,39,48,0,52,52
lnphh11,lnphh11,1.0,1,6,95,7,7,7,1,33,0,35,81,36,32,9,36,93,65,35,65,9,7,9,0,9,18,50,7,81,82,85
lnphnh0,lnphnh0,1.0,4,1,4,4,4,4,51,4,4,19,38,19,14,8,19,4,27,19,27,8,4,12,42,8,4,25,4,37,4,43
lnphnh1,lnphnh1,1.0,1,1,1,9,52,9,1,13,16,43,82,43,38,16,46,82,68,43,70,19,76,31,104,16,33,51,78,92,95,98
lnphnh2,lnphnh2,1.0,1,5,1,77,45,45,1,29,8,44,79,29,8,8,29,92,70,40,74,12,47,20,83,8,8,29,47,79,84,88
lnphnh3,lnphnh3,1.0,1,2,1,1,21,21,43,1,1,16,1,16,15,1,16,1,26,18,29,1,35,11,39,1,13,20,35,1,39,40
lnphnh4,lnphnh4,1.0,1,1,80,43,34,34,1,1,5,28,57,29,12,6,32,78,40,28,41,6,34,9,60,6,15,25,34,59,60,74
lnphnh5,lnphnh5,1.0,1,3,1,32,32,32,1,11,11,11,39,11,23,16,11,50,34,11,34,16,32,16,41,16,20,30,32,39,41,42
lnphnh6,lnphnh6,1.0,1,6,1,1,32,32,1,1,1,29,79,29,1,8,31,78,40,29,37,9,1,8,84,15,1,29,1,78,84,84
lnphnh7,lnphnh7,1.0,11,1,11,80,82,82,11,47,36,73,95,74,44,36,75,94,87,73,90,38,83,40,97,36,41,74,83,94,96,104
lnphnh8,lnphnh8,1.0,1,1,1,3,29,29,50,3,7,13,3,13,3,3,15,47,32,13,36,3,32,3,3,3,12,28,32,39,40,43
lnphnh9,lnphnh9,1.0,1,1,4,39,39,39,4,13,15,13,56,13,33,20,13,56,39,37,39,21,54,23,64,26,27,13,54,57,56,56
lnphnh10,lnphnh10,1.0,51,1,1,4,4,4,50,5,5,5,47,5,13,5,5,45,26,15,26,5,28,9,45,11,5,19,28,45,45,45
lnphnh11,lnphnh11,1.0,1,7,1,113,102,1,1,11,12,74,113,74,11,20,74,133,104,95,104,20,109,26,129,30,68,98,109,114,125,121
lnphnh12,lnphnh12,1.0,1,2,96,67,67,69,97,14,14,14,90,14,41,17,14,85,67,47,74,17,82,25,85,31,39,52,79,87,85,85
lnphnh13,lnphnh13,1.0,6,1,6,6,50,52,6,6,9,41,69,41,9,26,41,93,53,43,59,27,64,30,91,26,37,45,65,74,76,90
lnphnh14,lnphnh14,1.0,83,3,80,1,25,25,82,1,6,21,75,23,1,6,21,75,64,22,67,6,74,10,75,13,1,21,74,75,75,75
lnphnh15,lnphnh15,1.0,1,3,1,1,1,192,267,102,7,179,235,179,7,7,181,263,216,179,225,7,228,32,256,37,100,188,230,237,235,255
lnphnh16,lnphnh16,1.0,1,5,1,51,1,1,70,1,1,1,56,1,1,9,26,51,36,1,43,9,44,13,60,9,20,33,44,54,60,65
lnphnh17,lnphnh17,1.0,1,1,1,1,34,34,98,1,6,28,87,28,1,17,33,95,63,28,67,11,68,6,90,14,24,28,75,87,90,93
lnphnh18,lnphnh18,1.0,1,1,1,66,68,69,90,42,4,51,84,59,39,29,62,89,72,54,74,25,77,11,85,30,37,50,77,84,85,88
lnphnh19,lnphnh19,1.0,3,1,3,127,3,89,130,5,17,80,106,80,40,17,80,121,90,80,90,17,102,28,113,17,36,80,102,106,114,119
lnphnh20,lnphnh20,1.0,1,1,3,3,3,3,91,3,9,46,69,48,3,38,48,69,59,46,60,27,53,12,69,36,41,48,53,79,69,84
lnphnh21,lnphnh21,1.0,6,2,6,6,53,55,90,39,7,52,70,41,37,18,41,88,6,46,58,14,60,17,76,28,34,41,60,70,74,83
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,49,2,2,23,40,23,2,13,27,39,31,23,31,5,33,8,39,12,2,29,33,40,39,39
lnphnh23,lnphnh23,1.0,2,1,2,26,26,26,2,7,7,7,33,7,24,7,7,32,26,7,30,8,31,8,37,17,21,7,31,33,34,36
lnphnh24,lnphnh24,1.0,5,1,5,7,7,7,5,7,12,7,7,32,29,12,32,68,44,7,47,18,42,19,61,25,28,33,49,51,57,57
lnphnh25,lnphnh25,1.0,4,2,4,4,4,4,4,4,5,4,112,4,82,5,84,109,4,4,4,13,108,18,115,24,79,87,108,112,109,114
lnphnh26,lnphnh26,1.0,77,1,73,3,3,3,75,3,3,28,3,28,3,3,28,3,40,34,44,3,3,7,69,13,3,37,52,3,57,60
lnphnh27,lnphnh27,1.0,5,4,48,6,6,6,53,6,10,6,37,6,23,10,6,6,6,6,30,19,31,21,43,22,8,6,31,36,43,46
lnphnh28,lnphnh28,1.0,1,8,1,1,1,30,1,22,1,25,52,24,1,16,24,52,31,26,31,13,49,13,52,16,19,28,42,55,52,59
lnphnh29,lnphnh29,1.0,113,1,1,5,5,49,1,10,17,41,78,41,38,21,41,110,52,44,54,17,57,17,107,21,37,41,57,78,79,105
lnphnh30,lnphnh30,1.0,1,1,2,2,2,2,120,2,17,63,2,75,12,17,74,2,2,71,81,20,83,17,2,23,58,74,90,112,2,2
lnphnh31,lnphnh31,1.0,84,14,16,68,16,16,80,16,17,37,69,37,36,22,37,79,59,37,59,22,42,22,72,27,31,41,42,69,72,72
lnphnh32,lnphnh32,1.0,5,2,87,5,54,54,5,22,22,45,69,51,22,31,51,67,61,45,65,31,56,31,67,31,36,52,56,76,67,85
lnphnh33,lnphnh33,1.0,2,1,10,10,10,10,10,10,12,10,69,36,11,12,36,77,49,33,52,21,10,12,73,26,29,36,55,68,71,76
lnphnh34,lnphnh34,1.0,1,3,5,74,74,74,5,63,23,68,74,68,61,30,68,90,82,68,82,32,86,34,74,55,23,72,86,74,89,74
lnphnh35,lnphnh35,1.0,60,1,1,1,1,1,59,11,1,13,39,13,1,1,13,52,23,14,1,1,27,1,50,1,10,17,34,40,44,49
lnphnh36,lnphnh36,1.0,1,1,1,41,41,46,68,18,12,29,41,29,12,14,37,41,47,31,54,12,47,12,61,14,12,29,47,58,61,64
lnphnh37,lnphnh37,1.0,1,4,5,5,5,35,63,7,11,33,52,30,27,25,34,47,38,32,38,15,42,23,58,25,27,30,42,52,56,61
lnphnh38,lnphnh38,1.0,1,1,93,58,58,60,96,1,4,1,76,1,47,4,56,76,61,1,61,6,67,4,91,41,47,1,71,78,83,90
lnphnh39,lnphnh39,1.0,1,1,1,67,69,69,84,5,10,59,71,55,48,10,55,83,69,60,69,10,69,25,71,10,26,64,69,78,71,71
lnphnh40,lnphnh40,1.0,114,1,1,4,72,73,1,4,4,69,97,69,4,4,69,94,81,69,80,10,82,15,110,59,66,69,82,97,102,107
lnphnh41,lnphnh41,1.0,1,1,1,1,39,39,62,23,5,31,1,31,19,5,31,1,43,31,43,10,42,5,60,5,17,36,48,49,53,57
lnphnh42,lnphnh42,1.0,1,4,1,8,102,102,1,8,8,99,126,99,42,8,99,122,110,99,113,13,119,16,129,32,8,99,119,126,129,129
lnphnh43,lnphnh43,1.0,1,1,1,1,1,1,1,3,3,17,58,27,3,6,27,58,47,22,51,6,53,6,69,6,12,38,54,61,64,66
lnphnh44,lnphnh44,1.0,3,1,3,3,3,3,58,3,6,30,3,30,3,8,30,56,38,30,41,12,44,8,3,8,17,30,43,3,3,54
lnphnh45,lnphnh45,1.0,84,1,1,74,1,63,1,21,21,56,74,56,21,44,60,74,64,56,70,26,73,38,74,42,50,56,73,80,74,74
lnphnh46,lnphnh46,1.0,1,1,1,54,54,54,1,37,10,41,87,41,34,10,50,85,65,41,73,10,74,25,92,29,32,52,74,91,92,96
lnphnh47,lnphnh47,1.0,1,1,2,2,2,2,108,2,2,22,93,24,12,7,24,104,42,22,51,7,2,7,97,7,18,27,53,93,92,103
lnphnh48,lnphnh48,1.0,1,2,1,42,31,31,119,24,9,24,112,25,9,9,26,118,31,24,31,15,31,18,106,20,9,30,31,106,106,114
lnphnh49,lnphnh49,1.0,1,5,6,73,6,6,6,6,10,40,76,42,10,10,40,79,61,40,69,15,70,10,74,30,10,59,70,76,74,74
lnphnh50,lnphnh50,1.0,1,3,10,11,75,75,129,58,47,65,11,70,56,47,70,11,89,69,105,52,11,47,122,47,55,70,108,11,122,125
lnphnh51,lnphnh51,1.0,1,1,1,58,61,61,170,14,14,37,140,38,33,14,40,169,94,14,104,14,108,14,147,22,29,56,112,140,147,163
lnphnh52,lnphnh52,1.0,106,1,1,87,53,53,1,27,5,38,97,38,26,5,38,102,61,41,60,8,86,18,93,23,5,45,86,98,93,100
lnphnh53,lnphnh53,1.0,1,2,66,41,29,29,1,5,8,5,41,5,19,8,22,62,32,5,33,9,38,10,60,13,16,25,40,47,50,56
lnphnh54,lnphnh54,1.0,1,2,1,4,26,26,59,4,6,18,51,18,15,6,18,51,27,18,38,6,48,6,55,11,13,25,50,54,51,57
lnphnh55,lnphnh55,1.0,5,4,5,8,8,8,79,11,12,32,8,33,12,14,33,8,60,11,60,14,68,14,8,22,30,53,68,8,8,73
lnphnh56,lnphnh56,1.0,1,1,58,57,1,1,1,1,1,1,52,1,33,1,1,1,46,42,46,9,49,10,54,22,30,43,49,1,1,1
lnphnh57,lnphnh57,1.0,4,2,50,4,4,4,54,4,4,23,4,21,16,4,32,4,4,28,4,4,41,11,4,13,4,35,41,44,47,48
lnphnh58,lnphnh58,1.0,1,1,3,63,45,46,3,25,6,36,55,31,23,6,31,3,40,34,52,6,40,6,60,12,21,38,40,54,58,58
lnphnh59,lnphnh59,1.0,1,5,1,46,1,29,47,1,1,21,1,21,1,18,23,1,33,21,33,14,1,1,45,1,19,26,1,41,1,44
lnphnh60,lnphnh60,1.0,2,1,2,9,36,36,2,11,14,29,47,29,11,23,34,51,36,29,36,17,45,19,47,22,24,29,44,49,47,47
lnphnh61,lnphnh61,1.0,1,4,6,6,6,6,6,13,21,78,106,79,67,45,79,106,89,76,90,45,96,55,111,45,63,82,96,108,111,113
lnphnh62,lnphnh62,1.0,1,1,1,1,38,41,1,1,1,24,49,1,1,11,28,49,38,27,38,9,44,10,52,14,16,1,44,51,52,52
lnphnh63,lnphnh63,1.0,1,1,1,1,17,17,60,4,5,4,44,4,5,5,4,53,28,4,31,7,33,5,46,5,12,4,33,44,44,50
lnphnh64,lnphnh64,1.0,2,1,2,2,2,2,2,6,8,20,31,20,8,8,20,31,2,20,24,14,2,8,39,17,8,20,2,35,36,36
lnphnh65,lnphnh65,1.0,2,1,2,5,5,5,2,5,7,5,5,5,23,13,5,68,43,26,44,7,5,7,65,11,14,36,46,51,56,63
lnphnh66,lnphnh66,1.0,83,3,1,6,6,6,1,6,18,6,65,33,18,21,6,80,48,31,47,18,6,18,74,21,25,41,6,61,70,69
lnphnh67,lnphnh67,1.0,2,1,2,2,2,14,2,2,2,7,2,2,6,3,10,34,21,7,22,5,23,3,2,3,2,11,27,28,2,2
lnphnh68,lnphnh68,1.0,7,6,82,56,7,40,84,7,7,32,56,31,24,22,37,80,45,32,45,18,48,19,56,20,24,31,51,63,56,77
lnphnh69,lnphnh69,1.0,1,1,1,2,2,2,84,25,15,51,73,51,15,21,51,79,59,57,62,18,59,19,73,15,24,51,59,74,73,75
lnphnh70,lnphnh70,1.0,1,1,137,4,4,4,1,6,8,54,81,54,53,35,59,81,71,54,73,22,75,32,87,35,37,63,76,81,81,135
lnphnh71,lnphnh71,1.0,1,1,3,3,3,3,96,7,7,7,84,7,49,7,53,84,58,7,58,7,77,12,92,14,46,7,75,90,91,84
lnphnh72,lnphnh72,1.0,1,1,2,4,24,24,59,17,7,23,51,23,7,10,23,51,40,23,43,11,48,14,51,16,7,23,26,54,56,51
lnphnh73,lnphnh73,1.0,1,1,3,3,3,3,3,11,11,22,49,25,19,12,24,49,37,22,36,15,44,12,54,12,11,33,47,49,52,49
lnphnh74,lnphnh74,1.0,95,1,1,35,36,36,1,1,1,1,75,29,1,1,1,94,44,27,39,4,49,14,75,1,22,33,70,88,75,93
lnphnh75,lnphnh75,1.0,1,1,1,50,1,1,79,1,6,17,55,1,1,6,1,55,1,18,35,6,45,6,56,10,14,27,44,55,56,66
lnphnh76,lnphnh76,1.0,1,1,76,59,2,2,78,9,12,22,64,9,12,12,9,75,52,9,54,12,56,12,64,12,12,46,56,69,64,74
lnphnh77,lnphnh77,1.0,1,2,3,69,3,28,3,3,4,3,59,3,3,4,23,68,38,3,38,4,55,12,65,13,15,3,52,59,3,63
lnphnh78,lnphnh78,1.0,95,1,4,5,5,5,4,27,11,31,83,31,22,11,33,83,71,32,71,11,76,13,89,16,21,69,78,83,89,89
lnphnh79,lnphnh79,1.0,2,1,3,5,5,5,3,31,6,31,74,36,30,6,41,97,53,35,53,9,63,24,94,6,28,42,67,81,85,83
lnphnh80,lnphnh80,1.0,1,2,83,3,3,3,1,3,6,33,3,28,23,12,35,3,50,31,61,6,68,8,3,11,13,36,68,75,3,81
lnphnh81,lnphnh81,1.0,2,1,4,4,4,4,4,4,4,25,50,26,4,4,25,87,34,25,37,12,43,4,79,4,22,29,42,67,75,50
lnphnh82,lnphnh82,1.0,90,1,1,88,6,6,89,8,8,42,80,43,38,17,43,80,55,42,64,17,67,17,80,17,34,52,67,80,80,87
lnphnh83,lnphnh83,1.0,1,1,4,30,19,4,4,12,4,13,32,16,4,4,16,52,23,13,22,4,24,4,51,4,9,16,24,42,47,47
