id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh168,lphnh168,1.0,42,37,1,1,3,1,48/49,1,33/3,3,20,47,36,22,18,26,18,30,39,3/43,37/38,34/37,29,29,29,29,30,3/45,3/46,3
lphnh169,lphnh169,1.0,82,80,14,18,90,14,28,14,28,28,37,85,69,33,40,41,37,41,73,85,74/78,74,44,50/44,41,44,51,85,85,85
lphnh170,lphnh170,1.0,25,22,2,1,7,2,7,2,7,20/7,7,7,7,7,7,7,7,18,7/26,7,22,22,15,17,7,15,7,7,7,7
lphnh171,lphnh171,1.0,45,38,1,8,1,6/7,34,1,34,34,11,48,37,17/21/22,11,24/25,11,31,38,50,38/39,38,24,24,24,24,24,52,50,50
lphnh172,lphnh172,1.0,51,71,3,1,12,3,78,3,12,42,21,45,46,27,24,16,25,35,51,45,54,54,16,16,16,31,38,45,77,45
lphnh173,lphnh173,1.0,49/50,44,1/2,4,54/8,1,8/9,2,9,9,16/9,51,44,19,14,22/23,13,9,47,51,44,44,24,26,9,38,9,51,51,53
lphnh174,lphnh174,1.0,89,76,3,5,8,3/4,8/109,3,8,8,51,108,8,10,45,10,45,61,93,94,8,8,55,57,10,59,60,94,94,103/106
lphnh175,lphnh175,1.0,57,49/8,1,5,8,3/4,7/8,1/2,27,27,11,78,39,7,16/18,7,14,7,63,71,8/45,8,22,22,22,22,7,71/73,71,71
lphnh176,lphnh176,1.0,41,37,1,1/10/11,13,8,46,1,12,12,13,30,30,22,13,22,19/20,27,31,45,32,40,22,22,22,22/26,22,45,42,42
lphnh177,lphnh177,1.0,107,79,1,1,117,1,4,1,69,69,56,115,4,61,58,61,58/60,67/61,4/109/110,113/4,76,77,64/63,61,62,66,61,4,114/4,4
lphnh178,lphnh178,1.0,60,62,1,12,17/15,11,89,2,49,50/45,21,88,55,34,29,34,29,41,60,67,60,60,36,36/40,36,36,34,67,74,65
lphnh179,lphnh179,1.0,83,75/76,1,1,1,1,33,1,32,32,1,94,38,8,1,16,1,11,77,84,41,41,11,11,11,24,11,84,84,88
lnpsh0,lnpsh0,1.0,18,17,1,1,1,1,15,2,15,15,10,15,15,4,10,4,10,4,15,25,15,17,12,12,0,0,4,25,26,27
lnpsh1,lnpsh1,1.0,17,14,1,1,1,1,1,5,1,1,1,14,14,1,1,9,1,1,17,14,14,14,1,1,1,1,1,14,14,19
lnpsh2,lnpsh2,1.0,14,11,1,1,1,1,1,1,1,1,1,1,1,3,1,7,1,7,14,1,1,1,7,7,7,7,9,1,1,1
lnpsh3,lnpsh3,1.0,35,0,1,1,1,1,1,2,29,29,21,29,31,1,21,23,21,28,35,29,32,0,23,23,23,23,28,29,29,29
lnpsh4,lnpsh4,1.0,11,0,1,1,1,0,1,1,1,1,1,11,11,1,1,1,1,6,11,11,11,11,7,8,6,10,6,11,11,20
lnpsh5,lnpsh5,1.0,1,31,1,12,1,1,1,1,1,1,17,32,30,19,17,1,17,1,1,1,31,31,1,26,1,0,1,1,1,1
lnpsh6,lnpsh6,1.0,15,15,0,0,0,0,0,0,0,0,4,0,0,5,2,0,2,0,15,0,15,15,0,7,0,0,10,0,0,0
lnpsh7,lnpsh7,1.0,15,14,2,1,4,1,4,3,4,11,4,4,4,4,4,4,4,4,15,4,4,4,8,8,7,10,4,4,4,4
lnpsh8,lnpsh8,1.0,1,15,1,3,1,1,1,1,13,13,5,1,1,0,5,9,5,0,1,1,15,15,0,12,0,0,0,20,1,1
lnpsh9,lnpsh9,1.0,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,5,5,0,0,1,1,4,1,1,1
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh11,lnpsh11,1.0,15,13,1,1,3,2,3,1,3,3,3,7,7,3,3,3,4,3,14,7,0,0,3,3,3,3,3,7,16,7
lnpsnh0,lnpsnh0,1.0,24,27,3,1,1,3,1,4,22,1,9,24,24,1,9,1,9,1,24,30,24,24,1,17,15,1,19,30,30,30
lnpsnh1,lnpsnh1,1.0,18,15,2,4,5,2,5,2,13,13,5,20,15,5,5,8,5,5,15,20,15,15,5,5,10,5,12,20,20,20
lnpsnh2,lnpsnh2,1.0,33,30,1,1,2,1,37,1,23,24,7,28,28,17,7,16,7,16,33,34,30,31,16,16,16,16,16,34,35,36
lnpsnh3,lnpsnh3,1.0,17,17,5,1,1,5,17,12,17,20,13,17,17,1,13,1,13,16,17,17,17,17,15,1,1,1,1,17,17,22
lnpsnh4,lnpsnh4,1.0,15,15,1,1,1,1,1,2,15,19,11,15,15,4,4,4,8,4,15,15,15,15,4,4,4,4,4,15,15,15
lnpsnh5,lnpsnh5,1.0,20,18,2,1,1,5,1,2,1,1,1,22,16,1,1,1,1,1,16,16,16,16,1,1,1,13,1,16,16,16
lnpsnh6,lnpsnh6,1.0,8,1,2,1,1,2,1,2,1,7,3,1,1,1,3,1,3,1,8,1,1,1,1,1,1,1,1,1,11,1
lnpsnh7,lnpsnh7,1.0,17,17,5,1,12,8,12,7,12,12,12,17,18,12,12,12,12,15,22,17,17,17,12,12,12,12,12,17,17,17
lnpsnh8,lnpsnh8,1.0,12,12,1,1,1,1,9,1,10,9,1,12,13,3,1,3,1,3,12,16,12,12,3,7,3,3,3,16,15,15
lnpsnh9,lnpsnh9,1.0,15,13,1,1,1,1,1,1,1,1,2,1,12,5,4,5,4,5,15,1,1,1,5,5,5,10,5,1,1,18
lnpsnh10,lnpsnh10,1.0,16,1,1,1,1,1,18,1,1,1,1,1,14,4,1,1,1,1,1,1,1,1,1,7,1,10,1,1,1,1
lnpsnh11,lnpsnh11,1.0,14,1,1,1,1,1,18,1,1,1,1,17,1,1,3,1,3,8,12,1,1,1,5,1,1,1,1,1,16,1
lnpsnh12,lnpsnh12,1.0,11,11,1,1,1,1,11,2,11,11,1,11,11,7,1,6,1,6,11,11,11,11,6,6,6,9,6,11,11,15
lnpsnh13,lnpsnh13,1.0,1,14,1,1,1,4,1,1,1,1,5,1,13,1,5,10,7,1,1,1,14,14,1,1,1,1,1,1,19,1
lnpsnh14,lnpsnh14,1.0,16,13,1,1,1,1,1,3,12,12,5,13,13,5,5,5,5,5,13,17,13,13,5,9,5,5,5,17,13,13
lnpsnh15,lnpsnh15,1.0,4,16,1,1,4,1,4,1,4,14,5,20,4,10,5,4,6,11,4,17,4,4,11,11,11,11,11,17,4,4
lnpsnh16,lnpsnh16,1.0,11,19,2,7,11,2,11,4,11,11,11,11,17,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
lnpsnh17,lnpsnh17,1.0,13,21,1,1,23,1,13,9,13,13,10,13,16,1,10,1,11,1,13,13,19,19,12,12,1,1,1,13,13,13
lnpsnh18,lnpsnh18,1.0,11,9,1,2,3,1,3,1,3,3,4,12,3,3,4,3,4,3,3,13,9,9,3,3,3,3,3,13,13,12
lnpsnh19,lnpsnh19,1.0,1,19,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,11,1,1,1,1,6,7,5,5,8,1,1,1
lnpsnh20,lnpsnh20,1.0,32,24,1,1,5,3,5,2,5,5,5,5,5,10,5,13,5,17,29,37,24,24,12,12,12,12,12,37,37,37
lnpsnh21,lnpsnh21,1.0,4,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,3,1,1,1,1,5,16,10,1,1,1,1,1,1,13,1,1,1,8,6,1,1,13,15,13
lnpsnh23,lnpsnh23,1.0,21,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,21,1,1,1,1,18,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,20,20,3,1,4,3,4,3,4,4,4,22,20,9,4,4,4,4,20,22,20,20,14,16,4,4,4,22,22,22
lnpsnh25,lnpsnh25,1.0,22,24,2,1,37,2,1,2,1,1,1,20,20,5,1,5,1,5,30,20,23,24,7,12,7,7,5,20,34,20
lnpsnh26,lnpsnh26,1.0,15,10,2,1,1,2,1,2,1,1,1,7,7,1,1,1,1,1,16,18,10,10,1,3,1,4,1,18,18,18
lnpsnh27,lnpsnh27,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,16,11,2,1,1,2,1,2,10,1,1,1,1,1,1,1,1,1,12,22,11,11,1,1,1,1,9,21,21,21
lnpsnh29,lnpsnh29,1.0,31,30,1,5,1,1,1,3,27,1,1,32,1,16,1,16,13,16,31,32,30,30,21,24,16,16,16,32,32,32
lnpsnh30,lnpsnh30,1.0,1,15,1,1,1,1,1,1,1,1,1,1,14,1,1,1,4,1,1,1,1,1,11,1,9,1,1,1,1,20
lnpsnh31,lnpsnh31,1.0,16,16,7,1,1,7,1,7,1,1,11,1,16,1,1,1,10,1,16,1,16,16,14,14,13,1,1,1,21,22
lnpsnh32,lnpsnh32,1.0,22,19,1,4,1,1,14,2,14,14,6,14,19,10,6,11,6,10,19,14,19,19,10,10,13,10,10,14,23,14
lnpsnh33,lnpsnh33,1.0,8,8,2,1,8,3,8,2,8,8,9,8,8,11,9,11,9,15,8,8,8,8,11,11,11,11,16,8,8,8
lnpsnh34,lnpsnh34,1.0,15,13,1,1,3,1,20,1,3,3,3,3,3,3,3,6,3,6,15,3,3,3,7,7,6,7,6,3,3,18
lnpsnh35,lnpsnh35,1.0,11,1,2,1,1,2,1,4,1,1,6,1,1,6,6,6,6,6,11,1,1,1,6,6,6,6,6,1,1,14
lnpsnh36,lnpsnh36,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,12,13,1,1,1,1,7,1,1,15,13,16
lnpsnh37,lnpsnh37,1.0,17,15,1,1,1,4,1,3,1,1,1,19,12,1,1,1,1,1,18,1,1,13,1,11,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,16,17,2,5,1,2,1,3,16,16,6,18,16,1,6,1,6,7,16,18,16,16,14,7,8,7,7,18,25,18
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,12,1,1,1,14,4,1,3,1,3,1,1,1,1,3,11,3,3,3,1,1,1
lnpsnh40,lnpsnh40,1.0,9,9,2,1,1,2,1,3,9,9,1,9,9,5,1,5,1,5,9,9,9,9,5,5,5,5,5,9,9,12
lnpsnh41,lnpsnh41,1.0,20,16,1,1,1,4,1,1,1,1,1,11,11,1,1,1,1,6,20,11,16,16,8,10,6,6,6,22,11,11
lnpsnh42,lnpsnh42,1.0,1,45,1,1,1,6,1,4,1,1,1,1,1,1,1,1,8,1,1,1,45,45,1,40,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,15,5,1,16,7,4,7,4,10,1,1,1,1,10,10,10,10,10,1,1,1
lnpsnh44,lnpsnh44,1.0,13,13,1,10,13,7,13,6,13,20,13,13,13,13,14,13,14,13,13,13,21,13,13,13,13,19,13,26,13,31
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,7,1,6,1,1,1,1,16,1,1,12,1,1,1,1,1,1,14,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,20,25,1,1,1,2,1,1,1,1,1,20,20,1,1,1,1,1,20,20,21,21,10,14,8,10,1,20,20,20
lnpsnh47,lnpsnh47,1.0,8,6,1,1,1,1,1,1,1,1,2,6,6,1,2,1,2,1,8,6,6,6,1,1,1,3,1,6,6,6
lnpsnh48,lnpsnh48,1.0,1,13,1,1,1,1,1,2,1,1,1,1,1,1,4,1,4,1,14,16,13,13,10,12,1,1,1,16,15,15
lnpsnh49,lnpsnh49,1.0,1,1,4,1,1,4,1,4,14,1,1,19,1,1,5,7,5,1,1,19,1,1,8,11,8,8,1,22,19,19
lnpsnh50,lnpsnh50,1.0,24,28,1,1,1,2,1,1,24,24,11,24,24,11,11,11,17,11,29,24,24,24,11,21,20,11,11,24,24,24
lnpsnh51,lnpsnh51,1.0,9,11,1,1,1,1,1,2,1,8,1,9,9,1,1,1,1,1,9,9,9,9,1,1,7,1,1,15,9,16
lnpsnh52,lnpsnh52,1.0,1,20,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,10,1,22,1,1,10,10,10,10,10,22,22,22
lnpsnh53,lnpsnh53,1.0,12,16,1,1,1,1,1,1,12,12,9,12,12,1,10,1,10,1,12,12,16,16,1,1,1,1,1,12,12,12
lnpsnh54,lnpsnh54,1.0,5,5,2,1,5,2,5,2,5,5,5,5,5,5,5,12,5,5,15,5,5,5,5,5,5,5,14,5,5,5
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,1,17,18,1,1,8,12,7,1,1,18,18,18
lnpsnh56,lnpsnh56,1.0,21,16,1,1,1,1,16,1,17,19,4,16,20,8,4,1,4,13,16,16,16,16,13,13,13,13,13,16,16,16
lnpsnh57,lnpsnh57,1.0,16,21,1,1,5,3,14,1,16,16,5,23,16,9,8,12,8,10,16,23,21,21,10,10,10,10,10,23,23,23
lnpsnh58,lnpsnh58,1.0,20,20,1,1,1,1,20,4,20,20,6,20,20,6,6,6,6,6,20,20,20,20,6,6,6,12,6,20,20,20
lnpsnh59,lnpsnh59,1.0,1,7,3,1,1,3,1,3,1,1,1,12,1,1,1,5,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,28,25,1,1,1,1,1,6,20,20,1,23,23,1,1,1,1,1,23,23,25,25,11,14,10,11,1,23,30,23
lnpsnh61,lnpsnh61,1.0,1,19,1,1,1,1,1,1,1,1,4,1,1,1,5,8,4,10,1,21,1,1,10,10,11,10,10,21,21,21
lnpsnh62,lnpsnh62,1.0,13,21,6,1,1,6,24,8,13,13,1,13,15,11,1,1,1,12,13,13,13,13,1,1,1,1,1,13,13,13
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,7,1,1,15,24,1,12,16,12,16,12,1,24,1,1,20,20,12,12,12,24,24,28
lnpsnh64,lnpsnh64,1.0,3,24,1,2,3,1,3,1,3,3,5,3,3/21,3,3,9,3,13,3,3,3,24,11,10,10,10,3,3,3,3
lnpsnh65,lnpsnh65,1.0,9,9,1,1,1,1,1,3,9,9,1,9,9,1,1,7,1,7,9,9,9,9,7,7,7,7,7,9,9,9
lnpsnh66,lnpsnh66,1.0,25,15,1,6,1,4,1,1,1,1,8,29,14,1,8,1,8,1,19,30,15,15,1,11,1,1,1,30,30,32
lnpsnh67,lnpsnh67,1.0,1,29,1,1,1,1,1,1,15,10,2,31,17,4,2,4,2,4,1,31,1,1,7,4,5,4,4,31,31,31
lnpsnh68,lnpsnh68,1.0,16,15,1,3,4,1,4,1,4,4,7,4,4,7,8,7,8,7,4,17,4,4,10,14,10,10,7,17,17,17
lnpsnh69,lnpsnh69,1.0,1,8,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,5,1,6,1,1,1,1
lnpsnh70,lnpsnh70,1.0,17,17,1,1,1,3,1,1,1,1,7,1,16,14,4,4,4,4,17,1,17,17,4,4,4,4,4,1,18,1
lnpsnh71,lnpsnh71,1.0,11,11,2,3,1,2,1,2,1,1,1,11,11,1,1,1,1,1,11,11,11,11,7,7,1,1,1,11,16,17
lnpsnh72,lnpsnh72,1.0,11,9,2,1,1,2,1,3,1,1,4,1,1,1,4,1,6,1,12,1,9,9,7,7,1,1,8,1,1,1
lnpsnh73,lnpsnh73,1.0,19,21,1,5,1,1,1,1,1,18,1,1,1,1,1,1,1,1,19,1,19,19,1,16,1,1,1,1,23,1
lnpsnh74,lnpsnh74,1.0,27,15,2,1,1,5,1,3,1,1,1,1,1,1,1,1,1,1,27,28,15,15,9,13,8,1,1,28,31,32
lnpsnh75,lnpsnh75,1.0,17,1,1,1,1,3,1,2,1,1,6,1,1,6,6,11,6,6,15,1,1,1,12,12,6,6,6,1,1,19
lnpsnh76,lnpsnh76,1.0,1,15,1,1,1,1,1,1,1,1,2,1,1,6,4,6,5,8,1,1,1,1,8,11,8,13,8,1,1,1
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,1,1,1,1,4,4,4,4,4,1,1,1
lnpsnh78,lnpsnh78,1.0,21,19,1,1,7,6,7,1,7,7,10,22,19,7,10,15,11,7,19,19,19,19,18,18,16,7,7,19,19,19
lnpsnh79,lnpsnh79,1.0,1,9,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,7,1,6,1,1,1,1,1
lnpsnh80,lnpsnh80,1.0,9,1,2,1,1,2,1,2,1,1,1,10,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,12,13,11
lnpsnh81,lnpsnh81,1.0,16,15,1,1,9,6,15,3,15,15,9,15,15,9,9,9,9,9,15,15,15,15,13,9,9,9,9,15,15,15
lnpsnh82,lnpsnh82,1.0,16,1,1,1,1,1,1,1,14,1,1,1,1,4,1,4,1,4,16,1,1,1,6,12,4,4,4,1,1,1
lnpsnh83,lnpsnh83,1.0,13,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,6,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,7,1,1,1,3,1,1,1,1,1,20,13,14,13,23,31,1,1,1,23,23,24,23,23,1,1,1
lnpmh1,lnpmh1,1.0,30,27,1,6,3,2,3,1,3,3,8,34,3,10,8,10,8,17,3,32,3,3,17,21,19,17,22,32,32,33
lnpmh2,lnpmh2,1.0,27,27,1,1,4,1,32,3,4,4,6,4,27,6,0,6,0,6,27,4,27,27,19,6,15,6,6,31,4,4
lnpmh3,lnpmh3,1.0,0,0,1,4,0,1,0,1,18,18,0,0,0,7,0,10,0,9,0,25,0,0,0,15,14,15,9,25,27,0
lnpmh4,lnpmh4,1.0,27,26,1,1,1,0,1,0,1,1,4,22,22,0,6,11,6,13,27,30,24,26,15,13,13,13,13,30,30,31
lnpmh5,lnpmh5,1.0,32,9,1,7,9,0,9,3,23,23,9,9,9,14,11,16,11,16,9,9,9,9,16,16,18,0,16,9,9,9
lnpmh6,lnpmh6,1.0,20,29,1,1,1,1,33,1,16,16,1,20,20,1,1,1,1,1,20,20,20,20,6,13,1,14,1,20,31,20
lnpmh7,lnpmh7,1.0,57,34,1,4,67,1,66,1,30,30,8,30,33,12,10,12,10,14,0,58,35,34,16,21,14,22,14,58,58,62
lnpmh8,lnpmh8,1.0,38,30,1,3,1,2,1,1,1,21,1,1,1,14,7,0,7,18,34,0,30,30,0,0,0,0,0,0,0,0
lnpmh9,lnpmh9,1.0,36,30,0,5,0,0,0,2,25,25,7,28,29,12,8,13,10,13,35,41,30,30,18,20,16,13,13,41,28,28
lnpmh10,lnpmh10,1.0,30,30,1,0,6,5,23,3,23,23,6,23,27,6,6,6,6,0,30,23,30,31,0,6,10,13,6,23,23,32
lnpmh11,lnpmh11,1.0,19,18,0,3,0,2,0,0,15,15,8,23,0,10,8,10,8,10,22,23,0,0,12,10,10,10,10,23,23,23
lnpmsh0,lnpmsh0,1.0,41,29,1,1,1,1,29,1,31,29,5,29,29,1,10,1,10,15,35,29,29,29,19,15,18,22,15,29,29,29
lnpmsh1,lnpmsh1,1.0,25,28,1,3,9,1,21,1,21,21,10,32,24,15,10,10,14,17,25,32,25,25,19,17,17,17,17,32,32,32
lnpmsh2,lnpmsh2,1.0,30,28,1,4,7,3,7,1,7,7,10,35,24,15,10,15,10,15,31,33,28,28,20,21,15,15,15,33,7,7
lnpmsh3,lnpmsh3,1.0,1,20,1,2,1,1,1,1,1,1,1,1,15,1,1,6,1,9,1,1,20,20,9,9,9,9,13,1,1,1
lnpmsh4,lnpmsh4,1.0,31,37,3,1,1,3,49,4,33,34,1,45,31,1,12,1,12,22,31,40,31,31,24,24,24,24,30,40,41,44
lnpmsh5,lnpmsh5,1.0,15,1,1,5,1,1,1,1,1,1,7,1,1,10,7,7,7,7,15,1,1,1,7,7,7,7,7,1,1,1
lnpmsh6,lnpmsh6,1.0,12,12,1,1,1,1,1,1,1,1,3,1,12,3,3,3,3,10,12,1,12,12,3,8,3,3,9,1,1,1
lnpmsh7,lnpmsh7,1.0,30,43,2,5,9,2,9,4,25,28,11,52,29,14,11,10,13,17,30,47,30,30,17,21,20,17,17,50,47,47
lnpmsh8,lnpmsh8,1.0,42,42,4,9,1,4,1,4,41,1,11,46,42,20,13,22,13,25,42,46,42,42,29,25,28,32,25,46,46,54
lnpmsh9,lnpmsh9,1.0,34,31,2,4,11,3,11,2,11,11,21,11,11,11,20,11,20,22,32,11,11,11,24,26,22,22,27,11,11,11
lnpmsh10,lnpmsh10,1.0,29,25,5,1,1,5,18,5,18,18,9,31,18,13,9,12,9,12,29,31,23,23,12,16,12,12,12,32,31,31
lnpmsh11,lnpmsh11,1.0,27,15,1,6,1,1,15,4,15,16,7,15,15,1,7,1,7,1,22,15,15,15,1,1,1,1,1,15,15,31
lnpmsh12,lnpmsh12,1.0,31,6,2,5,41,3,40,2,12,6,6,35,6,6,6,6,6,10,6,35,6,6,10,10,10,10,10,35,35,35
lnpmsh13,lnpmsh13,1.0,30,22,2,1,9,6,22,2,24,26,9,41,22,9,9,9,9,9,22,35,22,22,9,9,20,9,9,35,35,35
lnpmsh14,lnpmsh14,1.0,23,1,1,1,1,1,1,1,13,1,5,32,1,1,6,9,6,1,23,29,1,1,10,10,1,10,1,29,29,29
lnpmsh15,lnpmsh15,1.0,49,40,1,1,1,1,56,4,40,42,5,40,40,8,5,1,5,14,45,51,40,40,37,37,35,15,38,51,51,54
lnpmsh16,lnpmsh16,1.0,34,27,1,1,52,1,20,6,22,22,17,51,23,1,15,1,15,1,23,44,27,27,1,1,1,1,1,44,47,48
lnpmsh17,lnpmsh17,1.0,31,43,1,7,1,1,48,1,1,1,1,29,29,1,1,1,11,23,31,46,36,36,19,22,14,14,23,47,46,46
lnpmsh18,lnpmsh18,1.0,1,41,1,1,1,8,1,7,1,36,16,1,39,18,11,18,11,22,1,45,40,40,22,22,31,22,22,45,45,46
lnpmsh19,lnpmsh19,1.0,43,14,1,1,1,1,51,1,1,1,1,1,12,2,1,2,1,2,14,1,14,14,2,7,2,9,2,1,1,45
lnpmsh20,lnpmsh20,1.0,49,45,1,6,6,2,37,1,38,38,9,37,37,19,9,20,9,6,48,37,41,45,6,36,6,6,6,37,37,37
lnpmsh21,lnpmsh21,1.0,36,15,5,1,13,9,40,5,15,15,17,15,15,15,17,15,17,15,31,15,15,15,24,20,20,20,15,15,15,15
lnpmsh22,lnpmsh22,1.0,30,21,1,1,5,1,5,1,5,5,5,59,5,8,6,8,6,8,5,5,19,18,8,11,8,8,8,5,44,57
lnpmsh23,lnpmsh23,1.0,38,1,1,1,1,11,41,1,1,1,1,1,36,1,1,26,17,27,1,39,1,1,27,27,31,27,27,39,39,39
lnpmsh24,lnpmsh24,1.0,58,51,1,1,1,7,1,2,1,1,13,1,47,10,13,15,13,21,44,1,51,51,40,21,21,21,21,1,1,1
lnpmsh25,lnpmsh25,1.0,23,23,1,1,4,3,20,1,20,22,5,23,23,9,5,9,5,9,23,26,23,23,16,18,13,19,9,27,26,26
lnpmsh26,lnpmsh26,1.0,40,1,1,1,1,1,1,8,1,1,17,1,23,1,13,1,13,1,37,1,1,1,21,20,1,20,1,1,1,1
lnpmsh27,lnpmsh27,1.0,41,39,5,1,1,7,1,5,1,1,11,44,26,9,11,18,11,18,26,47,32,32,25,23,19,18,18,49,45,45
lnpmsh28,lnpmsh28,1.0,30,24,1,1,11,10,24,7,24,24,12,24,25,12,12,12,12,12,31,24,24,24,15,20,15,23,12,24,32,24
lnpmsh29,lnpmsh29,1.0,65,60,1,1,1,1,49,1,49,49,5,49,56,13,5,13,5,29,49,49,58,58,36,45,32,47,48,49,49,71
lnpmsh30,lnpmsh30,1.0,4,35,1,1,4,1,4,1,4,30,9,4,31,18,9,18,16,18,4,4,35,35,18,26,21,18,18,4,4,4
lnpmsh31,lnpmsh31,1.0,28,26,1,1,1,1,1,3,23,1,1,34,26,1,1,1,1,21,26,36,26,26,20,19,17,13,13,36,34,37
lnpmsh32,lnpmsh32,1.0,44,42,1,1,1,1,1,3,1,38,1,48,41,18,1,20,1,20,41,48,41,41,20,20,33,20,37,48,48,48
lnpmsh33,lnpmsh33,1.0,23,20,1,3,1,1,1,1,15,13,4,13,16,1,4,1,4,1,23,28,13,13,9,10,1,11,1,28,28,28
lnpmsh34,lnpmsh34,1.0,79,60,1,4,1,1,1,1,1,1,18,1,1,1,19,1,19,23,1,1,58,58,23,23,25,36,23,1,1,82
lnpmsh35,lnpmsh35,1.0,37,32,1,1,1,1,1,1,27,1,1,44,1,1,1,1,3,1,34,40,30,30,26,19,17,19,1,40,40,40
lnpmsh36,lnpmsh36,1.0,19,8,1,1,1,1,24,2,7,1,1,22,8,3,1,3,1,3,8,21,8,8,3,3,3,3,3,21,1,1
lnpmsh37,lnpmsh37,1.0,33,25,3,1,1,4,41,3,17,23,10,25,25,1,7,1,7,1,25,25,28,25,1,1,13,1,16,25,39,25
lnpmsh38,lnpmsh38,1.0,22,14,1,1,1,1,1,1,1,1,2,1,1,1,3,1,7,8,24,26,14,14,8,8,8,8,8,26,26,26
lnpmsh39,lnpmsh39,1.0,47,38,3,1,1,3,31,3,31,31,23,31,33,26,23,6,24,27,49,31,35,35,28,27,27,30,27,51,31,53
lnpmsh40,lnpmsh40,1.0,56,32,2,1,16,2,62,2,35,32,17,32,32,19,17,17,17,20,37,58,32,32,20,26,24,28,20,58,58,60
lnpmsh41,lnpmsh41,1.0,52,27,1,1,56,1,1,1,19,19,1,55,1,10,1,12,1,12,53,1,23,29,15,16,12,12,12,1,1,1
lnpmsh42,lnpmsh42,1.0,29,23,2,8,8,5,8,2,8,8,8,38,8,15,13,18,8,8,23,8,23,23,8,20,8,21,8,8,35,8
lnpmsh43,lnpmsh43,1.0,39,29,1,1,1,4,52,1,27,1,15,50,1,14,15,14,15,21,43,45,29,29,23,23,21,23,21,45,45,45
lnpmsh44,lnpmsh44,1.0,28,27,1,1,1,1,3,1,3,3,3,3,3,9,5,10,5,9,28,31,3,3,21,21,20,23,9,31,30,33
lnpmsh45,lnpmsh45,1.0,43,4,2,3,4,2,4,2,4,4,9,4,40,4,9,11,9,34,43,47,4,4,30,31,27,29,34,47,47,47
lnpmsh46,lnpmsh46,1.0,34,31,2,7,1,2,26,2,26,26,9,26,26,1,9,12,11,24,30,26,31,31,19,19,19,19,24,26,26,38
lnpmsh47,lnpmsh47,1.0,43,32,2,13,1,9,45,4,26,1,1,1,30,1,16,19,16,1,1,1,1,1,20,23,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,35,33,1,4,1,1,1,1,28,1,1,37,30,1,7,1,7,18,30,37,30,30,18,18,21,26,18,37,37,39
lnpmsh49,lnpmsh49,1.0,31,3,1,1,3,2,3,1,19,22,8,3,3,3,3,13,7,3,31,39,3,23,3,3,17,3,3,44,45,39
lnpmsh50,lnpmsh50,1.0,34,34,1,11,5,4,5,1,5,5,21,41,34,26,21,5,23,27,34,49,34,34,27,31,28,27,27,49,49,49
lnpmsh51,lnpmsh51,1.0,42,39,1,1,1,7,1,1,1,1,1,1,35,14,1,17,1,31,42,1,1,1,25,28,24,1,1,47,1,1
lnpmsh52,lnpmsh52,1.0,30,27,1,1,1,1,1,1,28,28,1,39,27,7,2,9,2,10,27,35,27,27,21,24,19,10,10,35,34,34
