id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh169,lphnh169,1.0,1,14,23,12,14,23,106/108,23,23,103,23,23,23,23,23,26,45,57,45,45,53,57,71,23,72,54,61,66/67,23,70
lphnh170,lphnh170,1.0,1,2,1,1,2/6,1,63,1,1,1/56,9,49,19,19,1,12,13,20,13,13,1,39,1/55,1,1,1,42,1,54,1
lphnh171,lphnh171,1.0,1,1,71,3,4,1,75,5,66/69,66,5,51,45,45,5,38,39,48,39,39,5/41,48,5,59,61,43,50,59/60,59,59
lphnh172,lphnh172,1.0,1,1,90,1,1,3,93,7,55/56/57,61,17,18,18,18,47,21,19/22,18,19,19,29,37,18,40,53,34,18,44,40,40
lphnh173,lphnh173,1.0,1,1,1,1,9,10,84,1,62,70,12,38,35,35,57,27,27,36,27,27,12,36,56,48,56,12,37,53,48,48
lphnh174,lphnh174,1.0,1/2,1,1,1,1,5,1,11,5,56,11,45,29,29,54,11,24,43/29,24,24,29,42,11,48,11,32/33,37,11,53,11
lphnh175,lphnh175,1.0,1,5,1,1,8,1,1,1,1,1,1,1,1,1,1,12,12,1,12,12,33/31,38,1,40,45,35,37,1,40,1
lphnh176,lphnh176,1.0,1,1,1,1,1,1,1,1,1,1,13/15,55,5,5,5,30,30,49,30,30,39,49,73,5,5,43,52,62,71,5
lphnh177,lphnh177,1.0,1,1,41,1,1,3,40,3,35/37,38,3,10,3,3,20,3,3,3,3,3,3/7,8,20,12,31,3,3,12,16,18
lphnh178,lphnh178,1.0,1,1,39,1,2,1,60,1,1,38,1,29,7,7,1,1,1,6,1,1,12,20/6,35,32,1,16/17/6,26,30,32,32/34
lphnh179,lphnh179,1.0,1,1,50,1,1,12,50,15,12,48,15,15,20,20,15,16,16,20,16,16,22,24,40,33,15,20,28,33,38,33
lnpsh0,lnpsh0,1.0,1,1,1,1,0,1,1,1,16,21,4,1,1,1,1,1,1,0,1,1,7,0,1,1,1,8,0,15,1,1
lnpsh1,lnpsh1,1.0,1,1,9,6,1,9,29,9,9,9,9,9,15,15,9,9,9,18,9,9,16,20,9,9,26,15,19,9,9,9
lnpsh2,lnpsh2,1.0,1,1,1,1,3,1,1,17,1,21,1,1,7,7,1,1,1,1,1,1,6,1,1,15,1,7,8,0,15,15
lnpsh3,lnpsh3,1.0,1,1,1,1,1,24,1,1,25,1,9,9,9,9,21,13,13,9,13,15,9,9,21,20,21,9,17,20,20,20
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,14,0,18,0,2,2,2,12,0,0,2,0,0,2,2,12,0,12,4,2,0,11,0
lnpsh5,lnpsh5,1.0,1,1,1,1,0,1,27,6,1,1,7,7,7,7,7,7,7,7,7,7,7,7,24,16,25,8,10,16,16,16
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,13,2,12,12,2,2,2,2,9,2,3,2,3,4,2,2,9,11,9,2,2,10,11,11
lnpsh7,lnpsh7,1.0,1,1,1,1,1,13,1,1,1,1,1,9,1,1,0,1,1,5,1,1,4,6,0,0,11,1,5,0,0,0
lnpsh8,lnpsh8,1.0,1,1,1,1,2,5,1,7,5,5,7,7,7,7,7,0,7,7,7,7,7,7,7,9,13,7,7,9,9,10
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,16,1,1,1,1,10,7,7,15,4,4,7,4,4,7,7,1,11,1,7,7,14,11,11
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,7,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,0,4
lnpsh11,lnpsh11,1.0,1,2,4,3,2,4,18,5,4,4,5,5,5,5,5,5,5,9,5,5,5,7,5,10,5,5,7,10,10,14
lnpsnh0,lnpsnh0,1.0,1,1,15,3,1,1,1,1,14,14,1,1,1,1,11,1,1,1,1,1,1,1,11,1,13,8,9,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,7,1,1,1,1,1,5,1,10,7,11,6,1,7,7,7
lnpsnh2,lnpsnh2,1.0,1,1,1,3,1,1,1,1,18,18,1,1,1,1,1,1,1,1,1,1,11,14,1,1,1,1,14,1,1,15
lnpsnh3,lnpsnh3,1.0,1,1,1,6,1,1,21,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,13,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,29,3,1,1,9,21,13,13,3,3,3,3,3,3,15,3,3,24,3,13,3,24,24,24
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,3,1,3,4,5,1,5,16,16,5,5,9,9,5,5,5,5,5,5,5,10,5,5,5,9,5,5,5,5
lnpsnh7,lnpsnh7,1.0,1,2,1,1,1,1,1,1,1,1,5,9,10,10,1,8,1,9,1,1,10,9,20,1,1,12,9,14,19,1
lnpsnh8,lnpsnh8,1.0,1,1,19,1,1,1,20,1,1,1,10,16,5,5,18,5,5,5,5,5,5,5,18,5,18,5,5,5,17,5
lnpsnh9,lnpsnh9,1.0,1,2,24,1,3,4,23,4,4,4,6,4,4,4,4,4,7,4,7,7,8,4,20,4,4,9,4,16,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,21,1,17,17,1,1,4,4,1,2,2,1,2,2,4,1,1,1,16,4,10,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,22,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,12,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,2,1,1,1,1,1,1,1,6,6,6,6,4,4,6,4,4,6,6,6,6,9,6,6,6,6,6
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,7,1,1,1,18,6,1,13,15,1
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,2,2,2,17,17,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,6,8,11,2
lnpsnh15,lnpsnh15,1.0,1,2,1,3,2,5,1,5,21,21,7,9,9,9,19,10,9,9,9,13,9,9,9,9,20,15,17,9,9,9
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,34,1,1,1,1,1,1,1,1,1,1,1,4,33,10,1,2,5,10,10,10
lnpsnh17,lnpsnh17,1.0,1,2,32,2,2,1,35,4,1,30,4,8,4,4,12,4,4,4,4,4,5,4,28,4,4,4,4,9,4,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,18,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,9,11,11,11,8,1,11,13,14
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,2,1,10,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,17,1,1,3,5,5,16,1,1,3,1,1,4,3,16,1,16,13,3,1,1,14
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,1,2,2,2,3,3,3,3,3,4,3,10,3,3,5,3,12,3,3,6,3,3,3,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,17,4,1,1,4,4,4,4,11,4,7,4,7,7,4,8,11,15,11,4,8,15,15,15
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,18,1,1,1,5,5,5,16,1,1,5,1,1,5,5,1,1,17,5,5,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,7,7,1,7,7,1,9,12,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,15,1,1,1,15,11,1,1,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,3,2,2,8,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,5,1,5,5,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,10,2,1,10,10,12,10,22,12,13,13,13,13,13,13,13,13,13,13,13,13,17,20,13,13,18,17,17
lnpsnh29,lnpsnh29,1.0,1,1,18,1,1,5,18,6,1,15,6,6,6,6,6,6,6,10,6,6,7,10,6,6,6,9,11,6,6,6
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,1,3,1,1,3,3,9,1,1,4,5,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,18,1,1,1,7,8,8,14,4,6,8,6,6,9,8,14,14,14,11,12,14,14,14
lnpsnh32,lnpsnh32,1.0,2,2,12,4,2,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,13,9,15,1,1,1,9,1
lnpsnh34,lnpsnh34,1.0,1,1,1,3,1,1,14,1,1,13,1,7,1,1,1,1,1,1,1,5,1,1,1,1,11,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,9,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,5,1,1,5,5,5,5,5,6,9,5,5,14,7,7,5,7,7,5,5,5,5,5,5,5,11,5,5
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,6,4,1,4,4,1,1,1,8,11,1,1,8,8,8
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,16,4,4,1,4,4,7,1,19,16,16,1,1,16,16,16
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,5,17,5,5,15,5,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7
lnpsnh40,lnpsnh40,1.0,1,1,5,1,4,5,5,11,5,5,11,11,13,13,16,11,11,11,11,12,13,11,11,11,11,13,11,11,11,11
lnpsnh41,lnpsnh41,1.0,1,2,4,2,2,4,4,6,4,4,6,6,6,6,6,6,6,6,6,9,12,6,6,6,19,6,6,14,6,18
lnpsnh42,lnpsnh42,1.0,1,1,21,1,1,3,21,19,3,3,3,3,3,3,12,4,4,3,6,7,3,3,12,12,18,8,3,12,12,17
lnpsnh43,lnpsnh43,1.0,1,1,1,2,1,3,1,3,1,1,3,9,7,7,3,3,3,3,4,4,6,3,3,10,3,8,3,10,12,10
lnpsnh44,lnpsnh44,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,5,1,1,19,1,1,1,8,8,8,8,16,8,10,8,10,10,11,8,16,8,18,8,8,8,15,8
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,5,1,5,5,22,5,5,5,5,5,8,8,5,8,8,5,5,5,15,5,11,5,13,17,15
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,21,1
lnpsnh48,lnpsnh48,1.0,1,2,1,1,1,1,1,3,17,19,4,4,4,4,14,5,4,4,4,4,8,4,4,4,4,4,4,4,4,12
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,5,1,4,4,1,4,4,1,1,10,6,10,1,1,6,6,8
lnpsnh50,lnpsnh50,1.0,1,1,1,1,2,1,13,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,5,1,9,7,7
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,22,5,1,1,1,1,1,1,1,1,6,1,1,1,1,18,7,13,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,3,1,1,3,9,4,4,3,3,3,4,3,3,5,6,3,11,3,4,4,11,13,11
lnpsnh53,lnpsnh53,1.0,1,1,1,1,2,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,16,7,16,4,6,7,15,7
lnpsnh54,lnpsnh54,1.0,1,4,1,3,1,5,1,5,20,5,5,5,12,12,17,5,5,5,5,5,9,5,17,5,18,10,5,5,15,5
lnpsnh55,lnpsnh55,1.0,1,1,1,3,4,1,1,1,20,1,1,13,1,1,1,1,1,1,1,1,6,1,1,1,17,7,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,3,1,1,1,5,1,5,5,24,5,5,5,5,5,6,6,5,6,6,5,12,17,5,17,5,13,5,5,5
lnpsnh57,lnpsnh57,1.0,1,1,8,1,1,1,8,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,5,6,5,1,1,5,6,5
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,4,3,3,3,5,3,3,3,3,3,7,22,3,3
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,8,23,8,8,8,8,20,8,8,8,8,8,17,8,8,16,18,8,8,8,8,17,8,8,8
lnpsnh60,lnpsnh60,1.0,1,1,9,1,8,9,9,9,9,21,9,9,12,12,20,9,9,12,9,9,13,14,9,9,9,12,14,9,9,9
lnpsnh61,lnpsnh61,1.0,2,2,1,2,2,1,1,1,11,12,1,1,1,8,1,1,1,1,1,7,1,1,1,1,1,1,1,1,9,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,4,23,1,1,1,1,1,1,1,1,1,1,6,1,6,6,16,1,1,1,21,1,20,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,12,1
lnpsnh64,lnpsnh64,1.0,1,3,21,2,1,6,21,6,6,6,6,6,11,11,6,6,6,6,6,6,6,13,6,6,6,6,18,6,20,6
lnpsnh65,lnpsnh65,1.0,1,1,1,1,6,1,21,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,12,11,14,1,1,11,11,11
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,15,19,3,3,3,3,3,9,5,3,3,3,3,3,3,7,3,14,3,3,5,3,3,3,3
lnpsnh67,lnpsnh67,1.0,1,2,1,2,3,1,1,1,1,1,6,1,1,1,14,1,1,11,1,1,8,11,17,13,19,1,11,13,13,13
lnpsnh68,lnpsnh68,1.0,1,1,15,3,1,4,22,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,13,7,4,4,9,4
lnpsnh69,lnpsnh69,1.0,1,1,1,7,1,1,1,1,16,17,1,1,10,10,1,1,1,1,1,1,10,1,1,15,1,10,14,15,15,15
lnpsnh70,lnpsnh70,1.0,1,5,10,1,1,12,10,12,12,12,12,12,12,12,12,13,13,22,13,13,18,22,12,12,12,12,22,12,25,12
lnpsnh71,lnpsnh71,1.0,1,1,1,5,1,1,1,1,29,29,1,1,16,1,1,10,10,1,10,10,1,18,27,25,1,15,24,1,26,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,14,1,1,1,1,1,1,1,1,9,1,1,8,1,1,6,8,13,11,9,1,8,11,11,11
lnpsnh73,lnpsnh73,1.0,1,1,3,1,1,3,15,3,3,3,3,3,3,3,12,3,3,3,5,5,6,3,3,3,3,3,10,3,3,3
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,3,1,15,3,16,3,7,7,7,7,3,3,7,3,6,7,7,14,7,7,12,7,7,7,7
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,18,1,1,1,1,1
lnpsnh76,lnpsnh76,1.0,1,1,1,1,4,1,16,1,1,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11
lnpsnh77,lnpsnh77,1.0,1,1,28,1,1,1,28,6,27,27,9,6,6,6,21,6,6,6,6,6,11,13,6,16,6,6,13,16,16,16
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,7,1,1,1,5,7,1,1,11
lnpsnh79,lnpsnh79,1.0,1,2,1,2,2,1,7,1,1,1,1,1,3,3,1,1,1,3,1,1,3,4,1,1,1,3,4,1,1,1
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,2,1,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh81,lnpsnh81,1.0,1,1,1,2,1,1,13,1,12,1,1,1,8,8,1,1,1,1,1,1,1,1,1,11,1,1,1,10,11,10
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,20,1,17,1,6,8,8,8,14,8,8,8,8,8,8,8,16,13,14,8,8,13,13,13
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,4,22,19,4,20,4,5,5,5,18,5,5,5,5,5,9,5,5,5,5,5,5,5,17,5
lnpmh0,lnpmh0,1.0,1,1,1,1,2,6,1,6,36,37,6,6,10,10,6,8,8,20,8,8,12,21,6,6,34,14,22,23,6,27
lnpmh1,lnpmh1,1.0,1,1,12,1,1,16,54,16,16,16,16,20,0,0,20,20,20,32,21,21,0,32,20,20,0,0,40,46,20,47
lnpmh2,lnpmh2,1.0,1,1,1,1,7,1,1,10,45,1,11,11,11,11,0,16,18,37,18,18,26,35,0,11,0,32,34,42,11,11
lnpmh3,lnpmh3,1.0,1,2,4,1,2,4,4,26,0,36,4,4,4,4,4,8,8,4,8,0,11,4,4,13,21,4,4,13,14,13
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,33,1,1,1,1,1,1,20,1,6,13,6,6,1,13,1,1,29,8,13,15,17,1
lnpmh5,lnpmh5,1.0,1,1,19,6,1,19,0,19,19,19,19,27,19,19,36,19,19,19,19,19,19,19,19,29,40,19,26,29,33,29
lnpmh6,lnpmh6,1.0,1,1,20,1,1,2,20,2,2,2,0,7,7,7,17,2,2,7,2,2,7,14,17,16,17,11,7,7,16,7
lnpmh7,lnpmh7,1.0,1,2,24,2,3,24,50,24,24,47,25,26,26,26,26,26,26,32,26,27,26,32,44,26,45,28,32,0,26,26
lnpmh8,lnpmh8,1.0,0,0,0,0,2,0,0,0,0,43,0,0,0,0,22,5,5,0,5,5,8,0,23,15,40,0,0,17,20,15
lnpmh9,lnpmh9,1.0,0,0,3,0,2,7,3,7,39,52,7,31,7,7,35,16,16,19,16,16,17,21,35,7,35,7,26,7,7,7
lnpmh10,lnpmh10,1.0,1,1,1,1,9,1,45,1,44,41,1,23,16,16,26,1,1,16,1,1,16,16,26,25,36,16,16,25,25,25
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,18,19,1,3,9,3,3,3,3,3,3,3,3,3,6,3,10,3,3,6,10,16,10
lnpmsh0,lnpmsh0,1.0,1,4,1,3,4,7,38,7,35,7,8,7,7,7,20,9,12,7,12,12,7,15,26,7,34,7,19,7,7,7
lnpmsh1,lnpmsh1,1.0,1,4,6,1,1,6,6,6,40,6,6,6,13,13,25,8,8,15,8,8,6,15,25,25,33,9,20,25,25,27
lnpmsh2,lnpmsh2,1.0,1,5,9,4,5,9,51,9,46,49,9,9,9,9,9,11,20,34,20,25,9,34,9,9,9,9,40,9,9,9
lnpmsh3,lnpmsh3,1.0,1,4,1,4,8,29,38,1,1,35,1,1,23,23,1,1,1,1,1,12,19,24,1,1,25,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,8,3,1,9,8,9,8,26,9,9,20,20,9,12,12,9,12,14,19,9,24,9,9,21,9,9,9,22
lnpmsh5,lnpmsh5,1.0,1,1,3,1,1,3,3,3,3,31,3,15,9,9,19,3,3,9,3,3,10,12,21,3,22,9,9,3,3,3
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,9,1,1,1,9,1,24,1,7,20,24,25,24
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,66,3,1,1,1,47,12,12,36,12,12,15,36,44,44,61,34,36,44,44,44
lnpmsh8,lnpmsh8,1.0,1,1,1,5,1,6,33,6,30,6,6,14,9,9,27,6,6,9,8,8,9,13,27,20,27,11,13,20,25,26
lnpmsh9,lnpmsh9,1.0,1,1,29,2,4,27,1,5,28,28,5,18,5,5,5,5,5,5,5,5,11,5,5,5,25,12,14,20,5,5
lnpmsh10,lnpmsh10,1.0,2,2,1,2,2,4,1,4,55,4,7,6,18,18,6,11,11,6,11,11,6,6,52,38,6,28,36,38,44,38
lnpmsh11,lnpmsh11,1.0,1,1,6,1,5,6,33,6,6,6,6,18,10,10,28,6,6,16,6,6,11,17,31,6,6,12,16,6,26,6
lnpmsh12,lnpmsh12,1.0,1,4,1,1,4,1,58,1,1,1,1,36,1,1,1,1,1,1,1,1,7,17,1,43,53,15,19,47,49,50
lnpmsh13,lnpmsh13,1.0,2,3,1,1,1,1,35,26,1,1,1,6,7,7,1,1,1,6,1,1,6,6,1,19,1,10,6,18,23,18
lnpmsh14,lnpmsh14,1.0,1,1,1,1,3,4,1,6,4,35,7,6,6,6,6,12,12,14,12,12,6,15,29,22,6,6,14,22,22,25
lnpmsh15,lnpmsh15,1.0,1,1,18,4,1,55,59,18,18,18,18,24,24,24,18,20,23,40,20,20,24,44,18,47,18,38,40,47,47,47
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,35,5,29,1,6,8,16,8,7,5,5,18,5,5,8,18,24,7,7,12,18,7,7,7
lnpmsh17,lnpmsh17,1.0,1,1,37,1,1,25,37,3,36,30,3,3,6,6,10,3,3,3,3,3,3,3,10,13,24,3,3,14,13,18
lnpmsh18,lnpmsh18,1.0,1,4,1,1,4,1,1,6,31,31,9,9,13,13,9,9,9,9,9,9,11,9,9,9,9,13,20,9,24,30
lnpmsh19,lnpmsh19,1.0,1,1,1,2,3,1,51,1,42,48,1,6,6,6,1,1,4,21,4,4,20,25,1,1,40,6,26,1,29,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,4,54,1,7,7,7,11,11,11,11,11,11,11,37,14,11,19,37,51,47,53,31,41,45,45,48
lnpmsh21,lnpmsh21,1.0,1,1,1,2,4,1,27,24,26,1,1,1,1,1,17,1,1,11,1,1,1,14,22,15,1,9,13,1,15,15
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,3,1,14,17,18,3,3,3,3,3,3,3,3,3,3,4,6,10,3,13,3,7,3,3,3
lnpmsh23,lnpmsh23,1.0,1,1,46,1,4,1,1,5,38,44,5,5,5,5,21,5,5,5,11,11,12,14,34,19,16,13,5,17,16,16
lnpmsh24,lnpmsh24,1.0,1,1,4,1,3,11,4,11,55,57,11,37,32,32,11,28,28,32,28,29,34,32,11,41,11,32,36,41,41,41
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,32,32,3,8,16,16,25,6,6,8,6,6,9,8,27,17,30,8,8,17,22,24
lnpmsh26,lnpmsh26,1.0,1,1,1,4,1,7,1,8,1,48,8,8,8,8,8,10,8,8,8,8,8,8,8,8,33,8,8,19,8,8
lnpmsh27,lnpmsh27,1.0,1,6,1,4,6,8,35,8,28,29,8,8,8,8,8,8,8,19,12,13,17,19,8,23,8,8,22,23,23,23
lnpmsh28,lnpmsh28,1.0,1,1,53,1,2,9,52,11,51,51,11,11,11,11,49,18,18,34,18,19,21,41,45,45,45,11,42,45,47,48
lnpmsh29,lnpmsh29,1.0,1,1,2,1,1,2,2,2,2,2,3,2,6,6,16,2,2,15,2,2,9,13,24,16,28,12,6,16,18,16
lnpmsh30,lnpmsh30,1.0,1,1,1,2,1,28,1,27,29,1,5,5,5,5,5,6,6,18,6,6,5,14,5,23,5,12,16,21,19,19
lnpmsh31,lnpmsh31,1.0,1,6,1,3,6,1,1,1,1,45,10,11,13,13,11,11,11,13,11,11,26,30,11,36,42,27,31,34,34,34
lnpmsh32,lnpmsh32,1.0,1,1,38,3,7,8,1,8,8,8,12,8,8,8,8,15,15,8,15,15,21,8,8,30,8,24,28,33,30,30
lnpmsh33,lnpmsh33,1.0,1,1,1,1,2,1,55,1,46,45,1,1,1,1,1,12,12,1,12,12,1,1,33,1,44,20,23,28,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,2,5,1,41,1,34,34,1,16,1,1,28,1,6,1,6,6,8,15,1,22,1,13,1,18,25,18
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,27,28,1,6,6,6,6,5,5,6,5,5,10,13,18,6,6,6,6,6,6,6
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,13,43,13,38,38,13,13,13,13,13,13,17,13,13,13,18,13,34,28,34,22,13,28,31,28
lnpmsh37,lnpmsh37,1.0,1,1,38,1,3,1,37,1,1,1,5,11,11,11,1,8,10,16,10,10,11,18,1,1,28,15,20,1,21,24
lnpmsh38,lnpmsh38,1.0,1,1,48,2,3,4,46,42,4,4,4,4,4,4,4,4,4,15,4,4,10,15,38,4,22,12,15,4,18,4
lnpmsh39,lnpmsh39,1.0,1,1,55,1,1,1,55,1,1,52,1,1,17,17,22,6,11,19,11,11,15,19,48,37,22,1,20,41,45,37
lnpmsh40,lnpmsh40,1.0,1,1,40,2,4,5,39,5,5,37,5,5,5,5,5,12,9,5,9,9,5,5,24,20,35,15,5,5,22,20
lnpmsh41,lnpmsh41,1.0,1,1,58,6,1,56,1,8,8,57,8,20,20,20,20,13,16,42,16,16,20,20,20,45,55,30,38,49,50,54
lnpmsh42,lnpmsh42,1.0,1,3,1,3,4,30,1,1,1,33,6,6,9,9,24,6,8,19,8,8,16,19,26,23,27,9,19,6,23,6
lnpmsh43,lnpmsh43,1.0,1,1,39,1,1,5,36,5,5,5,5,9,9,9,27,5,5,9,5,5,10,13,33,16,5,12,9,17,16,25
lnpmsh44,lnpmsh44,1.0,1,1,1,1,3,1,1,1,1,1,1,22,1,1,31,1,1,1,1,1,16,1,33,29,56,17,20,25,30,28
lnpmsh45,lnpmsh45,1.0,1,1,4,2,1,19,4,4,4,20,4,14,4,4,18,4,4,4,4,4,11,4,18,4,18,4,4,4,16,4
lnpmsh46,lnpmsh46,1.0,1,1,1,1,2,1,1,1,1,17,1,11,9,9,13,1,1,4,1,1,4,4,14,1,15,7,4,1,1,12
lnpmsh47,lnpmsh47,1.0,1,1,7,1,1,30,7,8,7,31,9,9,14,14,9,10,9,17,12,9,14,17,24,9,29,14,17,9,9,19
lnpmsh48,lnpmsh48,1.0,3,8,41,6,11,1,1,1,1,1,1,30,16,16,35,1,1,26,1,1,16,26,36,13,13,22,26,13,34,13
lnpmsh49,lnpmsh49,1.0,1,1,2,1,1,6,2,43,4,45,7,7,7,7,7,12,10,7,10,16,17,20,7,7,42,18,20,7,7,7
lnpmsh50,lnpmsh50,1.0,2,5,1,5,5,8,1,8,8,35,8,8,9,9,8,8,8,9,8,8,12,9,22,8,20,14,9,16,8,8
lnpmsh51,lnpmsh51,1.0,1,2,1,1,2,1,43,1,1,1,1,1,6,6,23,1,4,6,4,4,6,6,23,29,42,6,21,29,38,29
lnpmsh52,lnpmsh52,1.0,1,4,1,3,4,1,42,21,1,39,21,24,24,24,21,21,23,24,23,23,24,24,21,28,34,24,24,28,28,31
lnpmsh53,lnpmsh53,1.0,1,2,5,2,2,5,50,5,5,45,5,5,5,5,5,5,5,13,5,5,9,14,5,19,36,5,17,19,24,19
lnpmsh54,lnpmsh54,1.0,1,1,32,2,5,11,33,11,11,11,11,11,11,11,11,11,11,19,11,11,15,20,28,24,27,11,20,25,26,24
