id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh53,lnpmsh53,1.0,4,7,7,7,7,7,7,26,7,7,10,47,18,16,10,16,10,35,15,10,7,32,47,16,16,16,22,37,7,7
lnpmsh54,lnpmsh54,1.0,6,1,23,23,36,23,23,23,23,23,1,1,12,18,8,12,1,23,1,8,28,23,38,12,12,20,1,23,28,35
lnpmsh55,lnpmsh55,1.0,1,3,3,3,3,26,3,3,3,26,7,3,15,8,3,8,3,20,7,3,25,3,28,8,16,8,18,3,25,26
lnpmsh56,lnpmsh56,1.0,8,1,1,1,1,1,26,19,23,1,1,1,10,10,1,13,1,21,1,1,23,1,27,10,10,10,18,23,23,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,23,1,1,1,19,21,8,23,12,14,8,7,8,1,8,8,19,17,23,13,7,15,16,19,19,21
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,17,1,25,6,26,2,10,2,10,2,18,9,2,1,16,30,2,10,10,2,1,1,24
lnpmsh59,lnpmsh59,1.0,2,3,1,27,1,1,29,1,29,39,16,43,23,21,13,26,7,1,19,12,29,1,49,21,21,26,1,33,29,1
lnpmsh60,lnpmsh60,1.0,4,7,6,6,6,6,6,37,6,49,8,57,16,12,10,12,8,6,11,10,47,6,62,12,20,12,33,41,47,54
lnpmsh61,lnpmsh61,1.0,4,1,1,18,42,1,1,1,20,41,7,44,14,9,6,9,6,1,7,6,30,1,45,16,9,9,8,20,30,1
lnpmsh62,lnpmsh62,1.0,1,3,3,3,3,12,12,12,12,12,3,3,3,8,3,9,3,12,3,3,12,12,18,3,3,9,11,16,12,12
lnpmsh63,lnpmsh63,1.0,2,1,1,20,1,32,1,1,1,32,3,38,8,9,7,3,5,1,3,7,1,21,38,3,12,3,19,1,1,33
lnpmsh64,lnpmsh64,1.0,1,1,1,1,19,1,1,1,1,1,3,19,1,1,1,1,1,11,1,1,15,1,19,1,7,1,1,13,15,1
lnpmsh65,lnpmsh65,1.0,8,1,1,1,1,1,14,16,14,1,1,1,1,1,1,1,9,28,1,1,14,15,36,1,1,1,1,14,14,29
lnpmsh66,lnpmsh66,1.0,1,2,1,1,1,1,27,1,29,1,1,1,10,7,3,7,1,26,1,3,28,22,1,7,7,7,16,32,35,37
lnpmsh67,lnpmsh67,1.0,1,2,2,2,40,34,2,2,2,34,10,2,2,17,10,2,10,23,10,10,26,2,41,2,15,18,2,25,26,34
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,27,1,1,1,27,1,36,1,15,4,16,3,24,6,4,1,23,38,1,12,16,19,1,1,31
lnpmsh69,lnpmsh69,1.0,1,4,4,4,4,4,4,4,4,4,17,44,18,20,8,22,4,36,17,8,40,31,44,20,20,20,23,37,40,41
lnpmsh70,lnpmsh70,1.0,4,1,1,1,43,33,33,33,36,33,19,46,22,25,17,29,11,33,19,18,38,33,47,1,1,28,1,37,38,33
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,28,16,16,16,28,13,34,1,1,4,15,6,24,14,4,27,16,37,1,1,1,1,16,16,30
lnpmsh72,lnpmsh72,1.0,1,4,1,1,41,1,1,1,1,1,1,29,6,1,1,8,1,17,1,5,24,12,44,7,1,8,1,18,21,26
lnpmsh73,lnpmsh73,1.0,2,1,33,29,58,1,34,34,34,1,1,1,19,26,7,23,5,34,1,7,52,34,59,23,23,23,28,34,34,1
lnpmsh74,lnpmsh74,1.0,3,10,9,9,9,27,27,27,37,27,13,9,16,21,11,16,11,27,9,11,37,33,49,16,19,16,9,38,37,41
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,1,1,1,1,24,1,1,6,7,1,6,1,1,4,1,21,16,35,6,6,12,13,19,21,24
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,1,1,1,35,1,13,1,20,1,8,1,1,1,13,5,40,33,1,1,26,1,1,39,40,1
lnpmsh77,lnpmsh77,1.0,1,5,1,1,34,31,1,1,25,31,12,33,1,1,10,1,10,24,14,10,28,1,33,1,1,1,1,26,28,32
lnpmsh78,lnpmsh78,1.0,1,1,19,18,1,19,19,19,24,19,1,1,8,8,1,8,5,22,1,1,24,19,30,8,9,12,17,24,24,19
lnpmsh79,lnpmsh79,1.0,3,6,1,22,1,1,1,1,26,30,1,1,16,15,8,20,10,25,1,8,29,24,1,15,19,20,21,27,29,1
lnpmsh80,lnpmsh80,1.0,1,1,1,1,1,1,1,1,1,1,7,1,12,14,6,10,6,21,7,6,1,1,26,13,10,10,16,23,1,1
lnpmsh81,lnpmsh81,1.0,1,1,1,27,1,1,1,1,1,47,16,48,1,20,6,1,1,36,16,1,1,29,50,1,1,1,26,43,44,45
lnpmsh82,lnpmsh82,1.0,1,2,1,1,29,27,1,22,1,28,1,29,1,1,1,1,1,1,8,1,24,1,37,1,13,1,21,1,1,27
lnpmsh83,lnpmsh83,1.0,1,1,1,1,43,12,12,12,12,12,1,42,8,9,1,10,1,12,1,1,29,23,42,1,1,10,1,12,26,33
lnphh0,lnphh0,1.0,5,17,52,17,64,52,57,53,57,63,32,66,36,49,26,34,27,52,33,26,0,52,89,47,48,34,34,57,0,61
lnphh1,lnphh1,1.0,5,15,61,59,79,61,67,61,66,72,15,84,34,32,20,0,18,61,26,21,66,61,0,32,36,0,52,66,66,61
lnphh2,lnphh2,1.0,14,20,20,68,20,93,70,77,83,103,20,119,46,0,20,0,20,77,41,0,0,81,132,0,53,0,67,84,83,96
lnphh3,lnphh3,1.0,4,9,42,7,76,43,43,43,46,43,7,79,31,0,15,39,11,43,7,15,46,45,81,0,37,40,41,46,46,75
lnphh4,lnphh4,1.0,2,1,1,13,1,23,1,1,17,44,5,1,10,9,3,11,3,1,7,3,1,1,47,9,9,11,8,17,1,0
lnphh5,lnphh5,1.0,1,5,3,0,136,124,3,114,3,131,9,3,80,104,0,80,0,122,3,7,3,3,3,83,85,80,3,3,3,127
lnphh6,lnphh6,1.0,5,8,0,1,48,41,32,35,32,32,12,62,23,26,15,26,12,36,12,15,39,34,61,27,26,26,18,32,32,32
lnphh7,lnphh7,1.0,3,7,5,5,5,70,64,5,64,70,17,79,24,0,16,33,16,5,21,16,64,57,76,39,42,46,49,0,64,70
lnphh8,lnphh8,1.0,0,3,3,3,46,45,3,3,3,44,9,48,16,16,4,16,4,36,9,4,3,33,48,20,16,16,22,40,3,41
lnphh9,lnphh9,1.0,9,33,21,21,21,72,21,21,21,72,35,21,56,58,37,56,38,21,53,37,70,64,0,57,56,56,60,21,70,72
lnphh10,lnphh10,1.0,0,5,30,34,5,0,38,41,38,60,10,63,5,21,5,22,5,42,13,5,0,40,63,5,5,22,25,38,38,0
lnphh11,lnphh11,1.0,1,2,32,2,70,54,32,32,32,68,0,0,2,23,0,0,5,43,12,0,52,32,81,0,27,0,2,48,49,57
lnphnh0,lnphnh0,1.0,3,1,1,1,1,90,82,66,86,90,13,1,16,34,12,37,10,68,13,12,84,65,96,32,34,37,53,87,84,90
lnphnh1,lnphnh1,1.0,2,4,32,29,4,33,33,33,40,33,4,58,4,24,5,16,8,33,13,5,47,33,63,18,16,16,4,42,50,56
lnphnh2,lnphnh2,1.0,1,6,54,54,106,54,54,54,80,54,9,117,39,45,24,47,25,79,29,24,88,63,110,33,41,47,53,84,95,101
lnphnh3,lnphnh3,1.0,6,12,1,1,85,1,1,1,1,79,15,89,45,36,1,36,1,74,26,1,75,65,87,55,36,36,62,1,77,79
lnphnh4,lnphnh4,1.0,5,1,1,1,1,1,49,50,64,1,24,1,31,43,1,32,1,62,20,19,68,56,1,37,40,32,1,65,66,72
lnphnh5,lnphnh5,1.0,5,1,33,1,66,51,39,37,41,51,11,66,13,27,6,1,7,33,11,8,45,35,71,16,19,1,29,44,50,51
lnphnh6,lnphnh6,1.0,7,29,55,46,83,46,72,67,73,46,35,86,37,39,33,38,32,71,35,32,77,68,94,38,38,38,41,73,77,80
lnphnh7,lnphnh7,1.0,2,3,24,3,40,24,24,24,24,24,12,3,20,15,8,22,9,24,14,8,36,24,3,15,15,22,3,24,37,24
lnphnh8,lnphnh8,1.0,2,7,7,7,50,7,7,34,7,7,24,54,31,31,8,31,8,39,26,8,45,35,62,31,31,31,8,7,48,7
lnphnh9,lnphnh9,1.0,1,22,22,70,22,22,22,22,22,22,28,100,46,51,22,52,22,76,28,22,84,22,100,46,50,46,63,22,85,22
lnphnh10,lnphnh10,1.0,8,1,29,29,66,31,31,31,31,31,1,75,1,1,14,1,12,39,18,14,45,35,74,1,25,1,27,41,45,65
lnphnh11,lnphnh11,1.0,5,10,117,114,146,139,118,119,118,142,63,148,86,78,19,78,15,132,74,24,135,125,152,103,104,78,111,118,118,142
lnphnh12,lnphnh12,1.0,5,9,9,77,109,9,93,86,95,107,57,110,62,9,14,9,11,92,58,33,104,86,110,9,9,9,69,98,101,9
lnphnh13,lnphnh13,1.0,1,7,127,127,7,128,128,130,128,128,27,173,104,104,27,116,35,161,27,27,170,135,173,104,104,123,7,168,128,172
lnphnh14,lnphnh14,1.0,1,8,5,5,43,41,5,5,29,41,16,57,19,22,5,23,5,5,17,5,38,5,53,5,21,23,5,29,39,41
lnphnh15,lnphnh15,1.0,6,11,45,45,67,48,48,48,57,48,14,67,37,37,27,37,20,55,14,31,56,54,73,40,37,37,43,58,56,66
lnphnh16,lnphnh16,1.0,1,8,44,44,8,64,56,48,57,64,10,8,31,24,13,24,15,48,10,13,56,52,78,37,39,24,10,60,56,64
lnphnh17,lnphnh17,1.0,2,7,66,7,7,77,71,66,71,77,28,7,39,49,21,50,18,66,22,21,71,66,97,42,45,53,62,71,71,77
lnphnh18,lnphnh18,1.0,2,5,39,38,51,39,39,39,39,39,15,52,19,19,10,19,10,43,16,10,45,40,57,19,24,19,27,39,39,39
lnphnh19,lnphnh19,1.0,5,8,53,54,92,53,56,56,56,91,10,101,10,10,17,49,16,56,33,17,86,59,135,37,44,52,10,56,87,53
lnphnh20,lnphnh20,1.0,22,28,28,28,28,28,73,28,75,28,34,92,36,28,28,28,29,71,35,28,79,67,28,28,50,53,28,77,79,86
lnphnh21,lnphnh21,1.0,1,3,2,2,2,2,2,2,2,2,9,2,14,21,6,23,8,2,6,6,2,27,2,5,18,5,26,2,2,2
lnphnh22,lnphnh22,1.0,2,12,74,70,98,91,72,72,72,91,14,106,51,63,33,51,33,72,36,33,72,83,105,51,62,51,10,72,72,92
lnphnh23,lnphnh23,1.0,14,15,15,15,124,112,100,100,100,113,74,123,15,15,71,83,69,100,75,71,100,100,133,80,82,83,92,109,111,115
lnphnh24,lnphnh24,1.0,5,6,6,6,77,6,6,42,6,6,23,81,28,30,18,28,19,64,24,18,6,58,82,28,28,28,37,66,68,72
lnphnh25,lnphnh25,1.0,4,8,8,8,85,83,79,69,79,83,17,85,48,53,8,8,11,78,8,13,79,72,89,8,8,8,62,79,79,83
lnphnh26,lnphnh26,1.0,2,8,55,53,74,57,59,64,59,72,23,82,27,27,14,49,14,64,22,14,59,68,82,46,27,49,52,59,59,57
lnphnh27,lnphnh27,1.0,6,1,1,1,1,1,1,1,1,1,12,1,51,68,12,91,15,1,45,12,1,103,125,53,66,91,97,112,1,1
lnphnh28,lnphnh28,1.0,4,5,5,55,5,5,5,61,5,68,6,5,31,29,16,36,11,61,27,16,66,61,72,29,34,29,52,5,66,5
lnphnh29,lnphnh29,1.0,1,1,1,73,89,1,1,76,1,1,1,89,63,67,10,67,10,81,16,13,84,76,89,1,67,67,72,1,85,1
lnphnh30,lnphnh30,1.0,1,1,60,56,90,69,67,66,67,69,34,92,48,52,14,1,11,61,38,15,67,61,111,49,1,1,55,67,67,76
lnphnh31,lnphnh31,1.0,1,7,42,7,60,42,52,42,54,42,14,62,7,36,14,24,14,42,14,19,56,47,69,30,34,24,7,55,57,42
lnphnh32,lnphnh32,1.0,4,1,78,78,1,78,78,82,78,100,10,103,34,32,7,63,7,87,13,7,78,81,115,44,59,64,76,78,92,95
lnphnh33,lnphnh33,1.0,1,3,1,1,1,1,81,1,82,1,1,93,49,54,1,54,1,76,1,8,86,1,95,50,58,54,69,82,86,88
lnphnh34,lnphnh34,1.0,4,6,6,52,88,81,54,54,54,81,29,98,39,30,17,30,23,54,27,24,54,71,98,44,46,30,48,73,80,85
lnphnh35,lnphnh35,1.0,4,1,1,1,1,1,1,33,1,1,13,62,20,23,8,25,7,33,13,8,57,52,62,23,23,25,1,55,57,1
lnphnh36,lnphnh36,1.0,9,11,44,48,1,83,80,50,60,88,22,93,29,35,17,36,17,56,22,17,66,54,1,28,28,36,24,64,78,85
lnphnh37,lnphnh37,1.0,6,20,20,20,66,20,20,20,20,64,20,72,27,34,20,26,22,20,20,20,20,54,72,26,32,26,43,57,61,20
lnphnh38,lnphnh38,1.0,1,3,85,85,115,87,100,91,101,113,20,115,3,3,11,3,9,97,14,12,101,91,121,25,3,28,83,101,104,87
lnphnh39,lnphnh39,1.0,1,9,5,5,5,85,70,5,70,88,40,95,50,53,46,59,44,67,47,45,74,66,5,54,53,59,5,72,74,92
lnphnh40,lnphnh40,1.0,1,1,1,32,66,42,33,36,41,65,8,1,1,17,10,20,14,36,15,10,41,40,67,1,19,22,29,41,41,46
lnphnh41,lnphnh41,1.0,1,4,4,4,4,4,4,4,4,73,22,4,34,34,18,47,17,66,24,12,72,62,76,38,41,47,57,4,68,73
lnphnh42,lnphnh42,1.0,1,17,49,17,117,105,49,49,49,113,35,17,39,39,28,39,26,49,36,25,55,50,17,39,39,39,37,49,49,105
lnphnh43,lnphnh43,1.0,1,9,42,43,4,42,48,45,48,42,19,4,4,29,15,25,4,46,21,15,52,42,54,25,25,25,39,51,48,53
lnphnh44,lnphnh44,1.0,2,4,4,4,42,36,35,23,22,37,6,46,10,10,6,10,6,32,9,6,22,25,47,10,10,10,17,22,33,40
lnphnh45,lnphnh45,1.0,15,18,18,18,18,93,18,18,18,97,24,102,34,59,24,36,24,18,24,24,90,18,102,36,36,36,70,78,88,93
lnphnh46,lnphnh46,1.0,11,20,60,17,84,62,62,63,62,62,30,84,37,39,29,41,27,63,31,24,73,65,86,39,39,45,59,69,62,62
lnphnh47,lnphnh47,1.0,4,9,9,9,99,50,50,50,50,50,32,103,9,9,9,46,12,50,35,14,62,60,103,9,45,46,9,50,50,69
lnphnh48,lnphnh48,1.0,14,16,53,50,16,53,53,60,64,53,40,77,16,16,32,16,33,59,40,32,64,58,77,16,16,16,49,64,65,72
lnphnh49,lnphnh49,1.0,1,3,45,45,3,45,45,50,60,70,23,80,40,36,14,36,14,57,35,15,67,53,82,36,36,36,3,60,67,75
lnphnh50,lnphnh50,1.0,1,9,8,8,82,78,43,44,54,78,29,88,32,32,15,32,18,53,30,25,76,49,93,32,32,32,37,71,77,81
lnphnh51,lnphnh51,1.0,1,10,6,51,124,56,56,56,109,56,17,129,24,24,15,38,13,56,23,13,115,105,6,24,24,36,44,109,115,121
lnphnh52,lnphnh52,1.0,2,9,7,48,86,7,7,7,7,81,22,91,34,25,20,25,12,7,22,20,80,52,91,35,39,47,7,77,80,83
lnphnh53,lnphnh53,1.0,9,69,69,69,147,143,131,116,132,146,84,153,93,101,72,93,75,129,90,81,131,116,153,99,93,93,114,137,142,143
lnphnh54,lnphnh54,1.0,7,1,1,1,99,98,84,59,85,1,19,104,1,1,1,31,11,67,13,12,95,1,103,1,1,30,54,85,95,1
lnphnh55,lnphnh55,1.0,1,2,52,52,2,52,62,56,66,52,11,2,29,34,2,20,2,56,13,2,62,56,70,33,35,49,51,65,62,69
lnphnh56,lnphnh56,1.0,2,7,7,48,73,50,50,54,60,69,20,72,33,7,10,38,7,50,27,13,50,50,76,36,7,38,45,60,64,50
lnphnh57,lnphnh57,1.0,3,1,1,55,80,60,60,60,60,77,10,84,39,26,10,26,10,66,22,10,70,60,85,26,43,26,50,60,67,73
lnphnh58,lnphnh58,1.0,1,2,33,31,52,34,34,36,43,34,2,54,13,15,8,23,4,42,2,8,34,39,57,15,17,22,24,34,34,46
lnphnh59,lnphnh59,1.0,14,1,1,1,64,47,47,49,61,47,1,70,34,41,24,34,23,60,30,24,62,51,72,40,34,34,1,47,62,47
lnphnh60,lnphnh60,1.0,5,6,6,6,108,6,102,96,103,6,26,110,58,73,17,58,13,99,29,20,103,98,110,62,64,58,86,103,107,6
lnphnh61,lnphnh61,1.0,4,8,39,39,127,39,39,40,39,39,7,130,22,22,11,28,9,40,18,11,47,43,130,24,26,32,38,39,39,126
lnphnh62,lnphnh62,1.0,4,5,28,5,60,53,28,31,38,51,10,5,13,22,8,25,8,37,10,8,38,34,64,13,13,24,8,38,44,49
lnphnh63,lnphnh63,1.0,3,4,4,4,100,97,78,78,93,97,32,114,35,43,6,6,15,78,32,16,95,78,105,6,39,6,68,83,94,97
lnphnh64,lnphnh64,1.0,1,6,38,37,74,39,56,39,56,71,7,79,12,33,8,35,8,49,11,8,64,43,84,24,26,36,1,61,56,69
lnphnh65,lnphnh65,1.0,12,20,17,52,87,55,55,66,55,55,28,87,22,22,22,22,22,70,33,22,55,65,87,35,39,22,51,84,55,55
lnphnh66,lnphnh66,1.0,12,14,14,14,88,68,75,68,75,85,19,90,29,29,26,29,25,71,27,26,79,68,92,32,29,29,62,75,78,83
lnphnh67,lnphnh67,1.0,1,5,4,47,4,68,67,4,62,70,8,74,16,16,8,24,8,59,8,14,62,55,74,16,21,24,26,62,62,68
lnphnh68,lnphnh68,1.0,8,14,11,11,88,11,11,82,11,11,11,90,20,24,11,36,11,82,18,17,11,83,90,20,20,36,76,11,11,11
lnphnh69,lnphnh69,1.0,1,6,6,42,6,43,57,43,49,43,24,71,35,39,16,35,20,43,34,16,56,46,71,35,35,35,6,52,56,43
lnphnh70,lnphnh70,1.0,1,20,20,20,20,20,20,73,20,89,43,104,57,53,34,53,35,81,49,36,20,73,98,60,53,53,67,85,20,20
lnphnh71,lnphnh71,1.0,2,4,85,85,111,102,85,91,96,107,26,114,38,62,16,67,24,94,29,16,101,89,113,9,61,69,84,85,101,102
lnphnh72,lnphnh72,1.0,9,1,1,49,74,73,1,1,64,1,30,79,39,37,26,48,26,57,31,26,66,1,76,43,37,48,1,65,66,72
lnphnh73,lnphnh73,1.0,3,5,5,61,100,5,64,65,89,5,48,109,53,55,30,53,27,65,49,32,91,79,131,53,53,53,57,89,89,96
lnphnh74,lnphnh74,1.0,14,20,67,67,20,67,67,69,71,89,31,20,49,43,30,43,23,67,31,29,74,67,93,43,43,43,65,71,75,87
lnphnh75,lnphnh75,1.0,1,6,26,30,54,26,32,32,32,26,12,6,17,23,9,17,11,44,15,9,48,41,57,22,17,17,24,45,48,26
lnphnh76,lnphnh76,1.0,14,1,56,55,82,56,59,63,73,56,26,83,36,36,17,36,22,67,33,17,75,64,111,42,44,36,51,73,77,79
lnphnh77,lnphnh77,1.0,2,13,1,1,1,81,36,36,65,76,23,1,1,1,20,30,20,60,19,20,70,43,117,1,1,30,32,67,70,79
lnphnh78,lnphnh78,1.0,31,38,38,82,109,38,86,86,86,38,44,132,51,51,47,57,46,96,44,48,102,86,131,51,55,51,78,86,102,38
lnphnh79,lnphnh79,1.0,1,17,17,17,17,17,65,17,57,68,26,75,17,38,20,33,17,17,32,17,63,53,80,33,37,33,17,61,64,17
lnphnh80,lnphnh80,1.0,1,11,8,8,8,64,46,46,46,64,28,71,33,38,26,34,8,46,8,25,58,53,76,36,37,34,31,46,59,64
lnphnh81,lnphnh81,1.0,10,22,50,47,19,53,53,55,53,53,32,89,19,19,19,40,19,70,37,19,53,56,118,19,19,40,44,84,53,88
lnphnh82,lnphnh82,1.0,2,1,1,1,80,1,66,66,66,1,19,81,45,63,11,41,9,69,21,11,76,66,81,61,41,41,1,75,76,1
lnphnh83,lnphnh83,1.0,4,6,33,33,44,33,38,35,39,33,16,57,22,1,1,1,1,35,1,11,38,35,52,24,25,1,29,40,38,33
