id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh56,lnpmsh56,1.0,52,42,1,4,9,2,9,1,9,9,12,9,40,22,12,30,14,38,54,58,42,42,31,36,34,31,26,58,59,58
lnpmsh57,lnpmsh57,1.0,26,22,1,1,14,1,14,8,14,20,14,22,22,14,16,14,16,14,28,30,22,22,17,18,14,17,19,30,30,30
lnpmsh58,lnpmsh58,1.0,28,25,1,1,5,1,5,3,5,20,7,49,23,14,7,15,7,17,23,5,25,25,15,15,15,15,17,5,36,37
lnpmsh59,lnpmsh59,1.0,25,21,1,4,1,2,1,1,1,1,8,1,1,14,10,14,8,14,21,32,21,21,14,17,14,14,19,32,32,32
lnpmsh60,lnpmsh60,1.0,37,33,1,1,5,1,5,1,32,32,5,33,33,5,5,7,6,7,36,33,33,33,13,26,10,31,7,33,33,33
lnpmsh61,lnpmsh61,1.0,39,10,1,7,10,1,10,2,35,10,10,10,10,13,10,13,10,29,39,10,37,10,29,34,29,29,29,10,10,10
lnpmsh62,lnpmsh62,1.0,36,32,1,1,5,1,30,1,30,30,9,30,30,5,9,10,9,28,34,30,32,32,13,26,15,13,28,30,30,30
lnpmsh63,lnpmsh63,1.0,27,39,1,1,9,1,9,1,9,9,9,27,27,12,9,15,9,26,27,27,38,38,21,21,24,21,26,43,27,27
lnpmsh64,lnpmsh64,1.0,23,21,1,1,1,1,1,3,1,1,6,37,17,9,6,9,7,9,17,1,19,19,13,13,9,12,9,1,35,1
lnpmsh65,lnpmsh65,1.0,23,1,1,7,1,1,1,3,1,14,8,1,1,8,10,13,10,8,17,27,1,1,8,8,8,8,8,27,28,27
lnpmsh66,lnpmsh66,1.0,45,26,1,5,7,1,17,1,17,17,7,17,17,7,9,7,9,7,29,48,26,26,7,13,7,7,7,48,48,53
lnpmsh67,lnpmsh67,1.0,21,17,4,5,6,4,6,4,6,6,6,23,16,8,6,8,6,14,16,23,17,19,9,13,8,9,14,23,23,24
lnpmsh68,lnpmsh68,1.0,20,27,1,1,1,1,1,1,1,1,8,41,20,12,8,12,8,14,20,39,27,27,16,17,14,14,14,39,38,38
lnpmsh69,lnpmsh69,1.0,54,52,3,1,1,3,1,19,1,1,1,46,48,33,1,37,23,33,55,56,50,50,43,33,33,33,33,56,56,56
lnpmsh70,lnpmsh70,1.0,36,30,1,1,9,2,59,1,9,23,15,41,30,15,15,19,15,19,30,50,33,30,19,19,19,19,19,50,50,48
lnpmsh71,lnpmsh71,1.0,38,30,1,5,5,3,26,1,28,29,11,39,31,16,12,16,12,16,30,42,30,30,16,16,20,23,16,42,42,45
lnpmsh72,lnpmsh72,1.0,23,19,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,10,19,28,19,19,8,9,6,8,6,28,28,1
lnpmsh73,lnpmsh73,1.0,49,40,1,5,17,1,19,1,39,19,22,52,41,23,22,22,22,25,40,51,40,40,28,35,25,28,25,51,51,51
lnpmsh74,lnpmsh74,1.0,25,31,2,1,1,5,25,2,25,25,11,38,30,16,1,1,1,22,25,36,33,31,19,21,1,1,22,36,36,37
lnpmsh75,lnpmsh75,1.0,27,27,1,1,8,1,8,4,27,27,8,32,27,12,8,12,8,20,27,32,27,27,23,23,20,23,20,32,32,32
lnpmsh76,lnpmsh76,1.0,61,27,1,1,1,1,27,7,27,27,10,62,36,14,8,14,8,21,44,64,27,27,14,14,14,14,24,64,82,64
lnpmsh77,lnpmsh77,1.0,7,7,1,1,7,1,7,4,7,7,7,24,7,7,7,7,9,17,7,21,7,7,7,7,14,7,18,21,21,21
lnpmsh78,lnpmsh78,1.0,29,21,2,1,1,8,1,6,1,1,1,1,15,1,9,12,9,12,22,1,20,20,12,13,12,12,12,1,36,1
lnpmsh79,lnpmsh79,1.0,29,25,1,10,1,8,1,7,23,23,1,36,24,1,12,1,12,21,27,34,24,25,18,19,1,18,21,34,35,34
lnpmsh80,lnpmsh80,1.0,43,31,1,1,1,1,28,17,30,30,1,31,31,21,1,21,1,21,31,31,31,31,21,21,21,21,21,31,46,31
lnpmsh81,lnpmsh81,1.0,56,46,1,3,1,1,1,1,18,18,5,18,19,1,5,11,5,1,58,62,46,46,1,1,1,14,16,62,62,64
lnpmsh82,lnpmsh82,1.0,24,17,1,1,1,1,12,2,12,15,1,36,12,1,1,7,1,1,25,12,17,17,9,9,10,9,1,28,29,12
lnpmsh83,lnpmsh83,1.0,19,15,1,1,1,1,1,2,1,12,6,26,13,9,6,7,6,7,1,24,1,1,7,7,7,7,7,24,25,24
lnphh0,lnphh0,1.0,0,41,2,7,8,4,8,3,8,37,10,38,39,15,10,18,11,0,45,38,39,39,30,32,24,35,0,38,0,63
lnphh1,lnphh1,1.0,58,52,1,3,1,1,1,1,1,51,0,76,52,0,0,40,0,45,0,65,52,52,48,45,45,45,45,65,65,65
lnphh2,lnphh2,1.0,0,61,2,30,1,17,1,2,52,52,1,67,58,41,1,41,35,48,63,76,1,1,46,43,41,41,41,76,0,0
lnphh3,lnphh3,1.0,42,35,2,1,1,2,1,7,1,1,10,44,1,0,10,17,11,29,1,44,35,35,27,23,21,23,29,44,44,44
lnphh4,lnphh4,1.0,49,44,3,1,1,10,44,6,44,46,19,50,44,25,0,25,0,25,44,67,44,44,31,40,25,25,43,68,65,62
lnphh5,lnphh5,1.0,13,13,11,18,13,11,13,12,13,13,26,68,13,26,29,26,33,0,65,71,13,13,44,49,43,44,57,71,69,69
lnphh6,lnphh6,1.0,76,69,4,1,89,2,1,4,60,57,1,57,64,31,1,33,1,55,76,82,69,69,37,53,31,34,55,82,82,81
lnphh7,lnphh7,1.0,56,49,2,15,17,10,37,5,38,37,25,0,43,28,23,27,23,29,56,61,49,49,32,35,29,29,29,64,65,60
lnphh8,lnphh8,1.0,46,0,7,1,1,7,33,7,33,33,10,59,0,10,14,17,14,10,0,59,0,0,0,26,21,10,10,59,61,59
lnphh9,lnphh9,1.0,73,61,3,1,8,5,0,3,52,52,33,78,59,37,26,37,26,39,73,78,61,61,39,44,43,39,47,78,80,78
lnphh10,lnphh10,1.0,53,73,2,17,20,6,20,2,47,20,23,52,70,20,24,20,28,45,53,52,73,73,20,20,41,20,45,52,52,52
lnphh11,lnphh11,1.0,72,58,3,10,0,7,0,5,53,53,29,0,0,38,33,38,29,40,0,75,0,0,45,50,43,40,51,75,79,73
lnphnh0,lnphnh0,1.0,58,49,5,12,71,7,70,6,17,44,20,69,52,21,17,21,18,41,49,61,55,49,21,36,29,21,39,61,60,65
lnphnh1,lnphnh1,1.0,63,61,1,1,80,6,54,1,54,54,1,66,54,34,1,44,1,34,54,76,61,61,34,34,34,52,34,76,72,72
lnphnh2,lnphnh2,1.0,44,40,4,1,59,4,34,7,34,36,14,47,39,17,16,22,15,17,44,50,42,40,24,30,27,24,17,50,52,56
lnphnh3,lnphnh3,1.0,73,68,4,9,15,4,15,8,15,15,15,77,59,42,15,38,15,38,71,77,59,59,38,48,44,38,51,77,77,83
lnphnh4,lnphnh4,1.0,97,92,2,23,1,17,74,16,75,77,32,82,82,48,32,54,32,48,93,82,82,82,48,65,57,71,48,82,99,104
lnphnh5,lnphnh5,1.0,85,75,2,23,26,18,58,17,58,58,36,88,63,41,33,37,32,45,85,88,68,79,48,50,45,47,54,88,88,88
lnphnh6,lnphnh6,1.0,52,48,1,1,10,9,10,7,34,10,12,59,41,16,12,16,12,20,52,69,43,43,20,31,22,20,20,69,74,60
lnphnh7,lnphnh7,1.0,81,79,1,1,19,18,55,15,57,56,29,86,60,33,27,30,27,49,59,86,79,79,42,43,30,46,30,86,88,93
lnphnh8,lnphnh8,1.0,54,50,4,9,64,4,10,4,42,44,15,10,47,29,14,25,14,41,53,63,50,52,38,38,36,38,25,63,61,61
lnphnh9,lnphnh9,1.0,72,67,1,1,1,6,1,3,35,37,16,80,56,22,16,23,16,23,70,76,59,58,27,29,23,23,23,76,75,75
lnphnh10,lnphnh10,1.0,75,73,2,1,90,8,44,5,47,44,20,44,65,29,21,32,21,34,79,84,44,44,34,37,35,34,34,84,44,88
lnphnh11,lnphnh11,1.0,47,43,4,12,1,4,34,6,36,34,18,58,40,1,18,22,18,26,34,52,41,43,29,28,27,32,26,52,55,49
lnphnh12,lnphnh12,1.0,37,44,1,15,58,13,35,4,35,35,23,47,40,16,22,26,20,31,37,47,37,37,16,16,16,16,34,47,56,57
lnphnh13,lnphnh13,1.0,94,78,7,1,11,7,113,7,58,11,18,107,60,33,16,38,12,36,98,107,78,78,47,55,45,36,57,107,110,107
lnphnh14,lnphnh14,1.0,60,59,3,7,1,3,39,4,50,39,1,78,53,20,1,19,1,19,53,73,56,53,25,37,19,19,19,73,63,75
lnphnh15,lnphnh15,1.0,53,49,3,1,1,11,1,8,1,42,22,66,46,26,18,28,18,29,51,55,45,45,29,29,29,29,29,55,56,44
lnphnh16,lnphnh16,1.0,73,69,7,1,12,2,100,2,12,12,15,80,66,21,12,22,12,23,45,81,69,69,29,38,27,41,42,81,85,93
lnphnh17,lnphnh17,1.0,79,73,1,1,1,3,1,2,1,1,9,33,41,13,10,12,11,14,33,33,66,66,14,31,14,14,14,33,33,33
lnphnh18,lnphnh18,1.0,1,82,1,7,1,6,1,1,1,1,29,1,57,47,26,31,26,50,1,92,82,82,48,48,48,48,50,92,96,97
lnphnh19,lnphnh19,1.0,66,62,1,13,14,1,41,10,43,43,14,76,48,23,16,31,18,31,67,73,62,62,36,39,36,36,31,74,73,73
lnphnh20,lnphnh20,1.0,37,45,1,10,17,1,34,1,34,34,19,63,43,26,22,26,21,26,37,58,45,45,29,29,27,29,26,58,58,58
lnphnh21,lnphnh21,1.0,82,75,3,11,93,9,49,4,50,51,18,91,56,34,22,34,22,48,58,85,74,73,43,43,41,42,48,88,85,85
lnphnh22,lnphnh22,1.0,73,68,1,18,1,13,96,12,43,43,25,95,52,31,20,32,20,32,71,79,61,66,37,36,32,32,32,79,82,94
lnphnh23,lnphnh23,1.0,61,57,7,1,11,7,11,7,11,11,13,67,51,27,13,27,14,44,59,70,54,54,33,42,30,30,27,70,71,72
lnphnh24,lnphnh24,1.0,61,57,1,1,3,1,3,1,45,45,9,85,55,32,11,33,11,26,61,76,57,57,26,38,26,26,26,76,73,82
lnphnh25,lnphnh25,1.0,32,49,1,1,5,1,27,1,29,27,6,32,36,5,8,17,9,18,32,53,38,38,18,23,18,18,18,53,53,53
lnphnh26,lnphnh26,1.0,50,42,2,1,1,2,1,4,34,35,17,66,38,24,17,24,17,24,37,56,39,43,29,27,24,31,24,57,37,37
lnphnh27,lnphnh27,1.0,68,66,2,4,9,2,52,2,52,52,11,52,61,17,11,26,11,26,57,69,62,62,40,51,32,26,26,71,69,75
lnphnh28,lnphnh28,1.0,83,80,3,37,38,3,38,18,68,68,43,89,74,53,46,58,49,53,84,91,78,80,63,63,63,63,53,91,92,94
lnphnh29,lnphnh29,1.0,89,83,1,12,1,5,1,1,63,64,21,90,74,23,21,26,21,29,89,91,83,86,29,54,42,57,29,91,93,91
lnphnh30,lnphnh30,1.0,69,62,1,1,12,1,12,7,12,47,23,12,12,33,12,31,12,45,67,12,57,57,31,42,38,31,31,12,12,70
lnphnh31,lnphnh31,1.0,8,46,1,1,8,1,8,1,8,41,16,58,8,28,16,23,20,39,52,54,47,46,23,32,23,36,39,54,54,56
lnphnh32,lnphnh32,1.0,75,69,2,1,39,28,39,19,67,39,45,83,69,49,45,56,45,65,78,83,69,69,60,60,60,60,65,83,83,83
lnphnh33,lnphnh33,1.0,87,78,1,18,19,16,74,11,74,74,31,74,80,52,28,53,28,36,85,100,78,78,62,73,59,36,36,99,91,74
lnphnh34,lnphnh34,1.0,130,117,1,1,1,1,139,8,1,1,16,135,93,24,16,31,19,31,125,1,98,118,33,86,33,33,31,1,1,1
lnphnh35,lnphnh35,1.0,51,40,2,6,9,2,9,2,37,35,10,55,40,17,10,16,10,16,40,53,40,40,26,27,16,34,16,53,40,54
lnphnh36,lnphnh36,1.0,55,52,3,10,63,7,1,5,1,1,14,59,38,20,14,21,14,21,41,57,48,51,21,21,21,21,21,57,57,57
lnphnh37,lnphnh37,1.0,72,62,1,5,85,1,15,1,52,57,18,83,58,38,18,34,18,50,72,75,62,62,45,47,43,48,50,75,81,75
lnphnh38,lnphnh38,1.0,48,43,5,8,8,4,8,6,8,8,8,40,40,28,8,28,8,28,51,58,40,42,28,28,30,28,36,58,72,57
lnphnh39,lnphnh39,1.0,56,40,1,10,1,8,31,6,34,34,1,40,43,1,1,1,13,1,58,59,40,40,24,24,26,24,1,59,60,40
lnphnh40,lnphnh40,1.0,78,70,1,11,1,1,64,8,65,65,28,80,66,39,28,39,28,39,77,80,70,70,46,59,44,41,39,80,88,80
lnphnh41,lnphnh41,1.0,45,61,1,12,14,11,84,9,35,14,22,82,44,27,22,17,22,17,45,67,61,61,30,17,17,34,17,75,79,67
lnphnh42,lnphnh42,1.0,94,65,1,1,115,5,41,3,45,45,15,103,54,29,1,26,12,36,45,103,60,69,26,26,31,34,26,103,108,103
lnphnh43,lnphnh43,1.0,110,103,1,1,1,1,124,1,1,92,58,114,101,66,13,69,56,88,110,120,103,108,81,84,78,87,75,115,115,123
lnphnh44,lnphnh44,1.0,67,1,3,4,83,2,1,3,1,62,42,79,64,21,46,21,42,56,1,1,65,1,52,54,48,55,59,1,73,1
lnphnh45,lnphnh45,1.0,51,65,1,1,5,1,5,2,5,5,6,99,44,23,6,24,14,23,51,71,63,63,25,25,30,34,35,71,74,79
lnphnh46,lnphnh46,1.0,91,86,1,10,1,1,71,8,75,75,14,105,83,26,14,39,14,69,92,96,86,86,49,60,27,68,69,96,72,100
lnphnh47,lnphnh47,1.0,68,66,5,1,1,12,47,11,47,52,32,47,58,35,27,38,28,39,47,70,59,63,40,44,40,46,39,70,78,70
lnphnh48,lnphnh48,1.0,120,118,2,18,128,14,101,8,101,101,27,124,114,74,30,75,32,75,121,124,118,118,92,98,75,79,75,124,124,124
lnphnh49,lnphnh49,1.0,62,34,2,9,11,5,11,2,34,34,17,66,35,22,16,22,16,22,40,34,34,38,23,31,27,23,22,34,34,34
lnphnh50,lnphnh50,1.0,74,68,1,1,2,1,2,1,2,2,7,2,61,30,13,30,13,58,2,80,63,63,30,30,30,30,57,80,81,2
lnphnh51,lnphnh51,1.0,116,123,2,4,141,2,5,3,5,5,31,127,116,95,28,99,28,95,116,130,124,123,100,107,95,95,95,130,136,140
lnphnh52,lnphnh52,1.0,75,70,2,1,91,2,70,34,71,71,49,90,73,54,48,54,47,57,70,70,70,70,65,65,61,57,69,81,70,87
lnphnh53,lnphnh53,1.0,104,73,2,5,7,2,7,2,56,58,14,73,99,41,14,37,28,53,101,73,73,73,43,49,45,51,53,105,73,73
lnphnh54,lnphnh54,1.0,145,110,1,7,1,4,169,3,96,96,13,157,106,9,13,9,13,18,118,164,115,117,83,85,77,80,95,164,161,161
lnphnh55,lnphnh55,1.0,49,45,3,14,16,13,39,9,42,41,18,55,46,25,20,31,23,31,45,57,45,47,33,34,33,33,31,57,58,55
lnphnh56,lnphnh56,1.0,57,54,2,1,14,5,14,3,14,14,14,58,38,23,21,30,14,34,38,63,50,50,34,34,34,34,34,63,58,58
lnphnh57,lnphnh57,1.0,83,73,1,2,86,1,37,1,37,37,8,37,71,15,8,20,8,25,75,37,37,74,33,33,31,33,25,37,37,37
lnphnh58,lnphnh58,1.0,44,35,1,7,52,1,20,3,20,25,12,51,29,5,9,5,11,5,29,47,29,29,15,17,5,5,5,47,47,47
lnphnh59,lnphnh59,1.0,62,57,4,23,84,4,1,12,1,49,28,1,54,35,26,26,26,26,60,67,57,57,43,43,38,43,47,67,73,64
lnphnh60,lnphnh60,1.0,74,71,1,2,89,1,1,1,1,1,3,87,70,1,3,11,5,11,78,79,71,71,58,11,11,11,11,79,85,79
lnphnh61,lnphnh61,1.0,51,34,1,6,7,2,7,1,7,7,8,56,31,8,10,18,12,18,7,57,34,34,19,25,19,26,27,56,56,56
lnphnh62,lnphnh62,1.0,85,82,1,1,18,7,63,2,69,63,22,90,71,18,22,25,23,18,84,101,77,80,18,52,35,18,61,101,102,90
lnphnh63,lnphnh63,1.0,50,59,1,25,83,23,49,2,52,53,26,70,57,31,26,36,26,48,63,70,59,59,40,45,38,47,37,70,73,81
lnphnh64,lnphnh64,1.0,67,65,2,5,90,2,9,2,58,9,25,68,60,52,25,50,25,54,67,70,61,66,56,54,54,54,54,70,81,88
lnphnh65,lnphnh65,1.0,67,64,2,4,5,2,58,2,58,58,10,78,58,37,10,42,10,39,58,89,58,58,43,48,44,49,55,89,78,78
lnphnh66,lnphnh66,1.0,75,67,2,1,7,3,7,2,7,57,13,81,61,46,13,46,16,51,58,83,64,64,54,51,51,51,51,83,88,83
lnphnh67,lnphnh67,1.0,76,74,1,1,24,12,67,4,67,69,24,77,72,42,24,32,31,62,75,85,72,74,59,60,47,61,62,88,89,85
lnphnh68,lnphnh68,1.0,47,42,6,1,1,7,1,3,28,29,18,52,37,1,14,23,14,23,50,55,40,30,24,26,23,23,23,55,56,58
lnphnh69,lnphnh69,1.0,80,69,7,38,1,36,1,9,67,1,41,69,69,55,43,57,43,60,69,83,69,69,60,60,60,60,60,84,83,85
lnphnh70,lnphnh70,1.0,109,94,1,5,45,1,45,3,45,79,49,111,83,54,49,58,49,54,97,113,90,90,64,71,61,59,54,113,124,125
lnphnh71,lnphnh71,1.0,37,35,4,8,58,7,8,6,29,8,11,46,32,16,13,16,13,25,37,51,36,35,18,18,16,24,26,51,49,57
lnphnh72,lnphnh72,1.0,167,160,1,52,53,51,127,33,147,127,66,169,150,84,66,89,66,85,150,168,154,154,85,126,117,85,85,168,148,148
lnphnh73,lnphnh73,1.0,88,75,1,1,1,5,61,4,64,65,23,96,70,35,26,35,23,38,61,97,61,61,54,56,53,38,38,97,102,97
lnphnh74,lnphnh74,1.0,60,59,1,1,7,2,7,1,7,7,11,61,52,28,13,30,14,48,52,63,53,54,35,43,37,46,48,63,65,67
lnphnh75,lnphnh75,1.0,71,62,2,12,1,6,1,4,1,1,17,81,62,39,15,46,15,31,62,85,62,62,49,49,31,49,31,85,89,81
lnphnh76,lnphnh76,1.0,52,61,18,23,22,20,22,18,22,48,31,63,54,34,25,37,30,39,52,63,57,57,44,39,39,45,39,63,63,63
lnphnh77,lnphnh77,1.0,49,46,1,11,12,9,30,8,33,36,13,55,44,26,14,26,14,26,45,52,45,45,28,28,28,28,26,52,50,53
lnphnh78,lnphnh78,1.0,92,79,6,18,1,17,1,11,63,71,26,114,73,37,26,46,29,62,1,1,79,86,48,60,47,48,62,1,1,104
lnphnh79,lnphnh79,1.0,58,60,3,10,22,3,22,9,58,58,22,73,58,24,22,34,22,34,58,67,60,60,41,52,34,54,55,67,69,72
lnphnh80,lnphnh80,1.0,108,105,3,1,1,4,1,3,1,1,9,1,98,89,16,89,19,89,108,113,105,105,94,94,89,89,89,113,120,1
lnphnh81,lnphnh81,1.0,99,77,1,10,1,8,1,6,1,1,18,103,76,59,22,59,22,59,89,1,73,73,64,68,64,64,71,1,1,102
lnphnh82,lnphnh82,1.0,76,73,2,10,12,8,12,6,64,64,35,69,70,41,28,47,33,49,77,69,73,74,55,57,52,60,49,87,89,69
lnphnh83,lnphnh83,1.0,108,100,1,1,6,4,6,1,6,82,11,111,6,51,11,53,11,52,102,111,91,91,57,73,56,75,77,111,111,111
