id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh169,lphnh169,1.0,2,2,11,2/8,2,11,11,16,11,62,17,17,17,17,51,17,17,17,17,17/18,17,17,29,45,57,22/23,25,45,45,49/45
lphnh170,lphnh170,1.0,1,1,1,1,1,4/5,1,5,31,32,5,14,19,19,5,8,10,14,10,10,14,14,5,5,5,14,14,5,30,5
lphnh171,lphnh171,1.0,1/2,1,1,1,4,1,44,1,40,41,5,8,19/8,19/8,8,12,11,8,11,11,8,21,8,27,8,14,8,27,34,27
lphnh172,lphnh172,1.0,1,1,10,4,1,10,10,14,80,81,16,18,33,33,48,19,21,18,22,21,18,18,48,62,78,26,43/45,57,65,57
lphnh173,lphnh173,1.0,1,1/4,1,3,9,44,53,12,48,52,12/13,14,23,23,41,18,20,14,20,20,28,14,14,40,42,23,14,38,40,38
lphnh174,lphnh174,1.0,1/2,1,109,4,1/5,7,108,22/75/76,79,99,25,35,46,44/45/46,67,33/30,34/30,53,34,34,42,53,22,54,72,42,53,55,58,63
lphnh175,lphnh175,1.0,1,4,60,1/3,4,1,60,1/53,1,59,1,1,1,1,36/41,5,6,18/14,6,7,1,14,50,24,52,11,16,23,26,31
lphnh176,lphnh176,1.0,1,5,7,3,5,7,46,36,40,38,11,10,19,19,10,10,10/12,10,10,10,18,10,10,30,35,10,10,28,29,26
lphnh177,lphnh177,1.0,1,1,1,1,1,1/53,1,13,55,1,13,19,19/27,19/27,13,13,13,30,13,13,19,33,13/46,13,52,24,32,41,42,13
lphnh178,lphnh178,1.0,1,1,1,3,1,1,59,8,53/54,50,14,9,20,20,9,15,15,36/31,17/15,18,21,35,46,42,49,28,34,42/43,42,42/44
lphnh179,lphnh179,1.0,1,1,41,3,1,1,42,5,32,37,5,15,8/13,13,18,5,5/7,8,7,7,10,8,18,20,18,8,14,21/22,20,28/29
lnpsh0,lnpsh0,1.0,1,1,1,1,1,2,1,16,2,2,3,3,3,3,12,3,3,3,3,3,3,3,3,9,15,6,3,9,9,9
lnpsh1,lnpsh1,1.0,1,1,18,2,1,4,19,4,4,4,7,5,5,5,5,5,5,5,5,5,10,5,5,5,5,14,5,16,5,17
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,9,1,1,1,2,2,1,5,1,1,1,3,5,1,1,7
lnpsh3,lnpsh3,1.0,1,1,1,0,4,1,1,12,1,1,12,12,12,12,12,13,13,17,13,13,12,17,12,12,20,15,17,12,12,12
lnpsh4,lnpsh4,1.0,1,2,1,1,2,1,1,1,15,16,1,1,1,1,1,4,6,1,6,6,8,11,1,1,1,10,11,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,0,22,1,1,1,0,0,1,0,0,0,1,1,1,26,1,1,25,26,1,1,28,0,26,27,1,1
lnpsh6,lnpsh6,1.0,1,1,26,2,6,1,26,1,23,23,1,17,7,7,7,7,7,7,7,7,7,7,7,7,7,15,7,7,19,7
lnpsh7,lnpsh7,1.0,0,0,0,0,2,0,0,0,0,0,0,7,5,5,5,0,0,5,0,0,5,5,5,8,9,6,5,8,8,8
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,1,4,4,1,8,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,13,1,2,2,2,2,2,2,2,2,2,4,2,4,4,2,8,2,9,2,6,2,9,11,9
lnpsh10,lnpsh10,1.0,1,1,1,1,1,3,1,5,3,3,6,5,5,5,11,5,5,5,5,5,5,5,11,5,11,9,5,5,5,5
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,1,8,1,15,1,1,1,13,15,16
lnpsnh0,lnpsnh0,1.0,2,2,1,2,2,1,1,5,1,1,5,6,7,7,15,5,5,7,5,5,9,12,18,15,20,7,14,15,15,15
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,16,1,3,1,1,3,3,3,3,12,3,3,7,3,3,3,5,3,9,15,4,5,9,11,9
lnpsnh2,lnpsnh2,1.0,1,1,1,2,1,1,1,4,12,1,4,4,4,4,4,8,8,4,8,8,4,4,4,4,4,4,4,4,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,2,1,1,17,1,1,16,1,1,11,11,1,3,3,1,3,3,1,1,1,1,1,9,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,3,1,1,3,3,3,3,36,9,29,16,16,3,13,13,22,15,15,18,22,35,33,3,16,22,33,33,33
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,18,19,1,1,1,1,1,1,1,1,1,1,8,1,1,1,6,1,12,17,1,6,12,12,12
lnpsnh6,lnpsnh6,1.0,1,1,1,5,1,1,1,6,1,1,6,8,8,8,8,8,8,8,8,8,10,8,8,8,22,8,13,8,8,8
lnpsnh7,lnpsnh7,1.0,1,2,1,1,4,1,15,1,14,1,1,8,6,6,13,5,5,1,5,5,1,1,1,1,1,1,7,1,12,1
lnpsnh8,lnpsnh8,1.0,1,2,1,1,2,5,23,5,19,18,5,5,8,8,12,5,5,5,5,5,5,5,17,12,12,5,10,12,12,12
lnpsnh9,lnpsnh9,1.0,1,1,27,1,1,2,28,2,24,26,5,13,2,2,2,6,2,11,2,2,2,10,2,2,2,2,10,2,2,19
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,17,24,2,1,1,2,2,2,2,13,3,3,2,4,3,2,2,14,10,13,7,2,2,10,10
lnpsnh11,lnpsnh11,1.0,1,3,1,2,3,1,14,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,4,1,4,4,4,4,4,9,9,4,6,4,4,4,4,4,4,4,4,16,9,4,4,14,4
lnpsnh13,lnpsnh13,1.0,1,3,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,12,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,4,1,1,1,12,12,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,2,1,3,1,3,3,3,3,3,3,3,11,3,3,10,3,3,3,10,11,3,11,3,10,3,3,3
lnpsnh16,lnpsnh16,1.0,2,2,1,2,2,1,1,1,1,1,1,1,5,5,1,1,1,5,1,1,6,5,1,1,9,5,5,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,3,1,1,1,18,1,1,6,1,8,8,10,1,1,7,1,1,7,7,10,10,10,9,7,15,17,10
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,21,1,24,1,1,11,11,1,6,1,13,1,1,11,14,1,1,19,12,15,1,1,18
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,8,10,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,3,1,1,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,9,5,23,11,24,5,5,20,11,11
lnpsnh21,lnpsnh21,1.0,2,1,4,1,1,5,4,5,5,5,5,5,9,9,5,7,7,5,7,7,5,5,5,5,5,5,5,5,5,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,14,1,16,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,6,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,19,1,15,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,2,1,1,3,2,3,3,3,3,7,7,7,17,3,6,7,6,6,10,7,3,3,3,7,7,12,16,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,24,1,22,1,1,13,5,5,20,4,1,12,1,1,5,5,5,5,5,5,5,14,5,5
lnpsnh26,lnpsnh26,1.0,2,1,1,1,1,1,13,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,11,1,1,1,7,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,5,1,11,9,11,6,1,7,9,7
lnpsnh28,lnpsnh28,1.0,1,1,17,1,1,1,1,1,1,1,2,5,5,5,5,4,4,5,4,4,5,5,5,10,14,5,5,10,11,10
lnpsnh29,lnpsnh29,1.0,1,1,1,3,1,22,23,5,5,5,8,11,11,11,5,5,5,11,5,5,11,14,18,15,21,11,11,5,16,5
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,15,1,2,1,1,2,2,6,6,2,4,2,6,2,5,7,9,2,2,2,6,6,2,10,2
lnpsnh31,lnpsnh31,1.0,1,1,5,3,1,5,5,5,21,5,7,5,5,5,5,9,9,5,9,9,5,5,14,13,18,12,5,5,13,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,4,1,22,1,1,20,1,15,1,1,1,10,10,11,10,10,1,11,1,1,18,1,11,1,1,1
lnpsnh33,lnpsnh33,1.0,1,2,1,1,2,13,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,8,9,1,6,1,8,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,17,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,9,7,1,1,1,7,7,7
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,10,1,1,21,8,10,1,13,1
lnpsnh36,lnpsnh36,1.0,1,1,1,6,1,1,1,1,1,15,7,1,1,1,9,1,1,1,1,1,1,1,13,10,9,1,1,10,10,10
lnpsnh37,lnpsnh37,1.0,1,4,1,2,6,1,1,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8,10,8,8,8
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,29,1,20,1,3,1,1,1,13,1,1,9,1,1,8,9,13,13,14,1,12,13,13,13
lnpsnh39,lnpsnh39,1.0,1,1,1,2,3,16,1,4,4,4,4,8,8,8,14,6,6,8,6,6,8,8,14,11,15,8,8,10,11,10
lnpsnh40,lnpsnh40,1.0,1,1,13,1,1,2,1,2,11,11,2,2,6,6,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2
lnpsnh41,lnpsnh41,1.0,1,4,1,1,4,1,1,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,1,1,1,1,8,10,1,14
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,5,3,22,3,3,28,3,3,3,27,28,28
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,1,1,1,13,1,1,1,1,1,1,1,1,1,1,4,1,7,12,1,1,1,9,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,18,1,1,1,19,1,12,17,1,7,1,1,1,4,3,1,3,3,1,1,1,1,1,6,1,1,9,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,3,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,12,1
lnpsnh47,lnpsnh47,1.0,1,4,1,3,4,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,12,6,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,2,1,3,2,6,29,6,6,6,6,6,6,6,6,8,8,6,8,9,12,6,6,13,22,6,6,13,16,13
lnpsnh49,lnpsnh49,1.0,1,3,6,2,4,7,6,7,7,7,7,7,7,7,7,12,12,7,12,12,7,7,23,19,23,7,7,19,19,19
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,20,1,19,1,4,1,1,1,1,1,1,13,1,1,6,13,17,1,18,10,14,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,14,15,5,1,1,1,9,1,1,1,1,1,1,1,9,1,9,1,6,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,2,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,10,6,11,6,6,10,11,13,11
lnpsnh53,lnpsnh53,1.0,1,1,19,1,4,1,19,1,1,17,1,1,1,1,7,1,1,6,1,1,1,6,7,7,7,1,6,11,12,7
lnpsnh54,lnpsnh54,1.0,1,1,2,1,1,2,2,10,2,2,2,2,2,2,9,7,6,2,6,6,2,2,9,9,9,2,2,9,9,9
lnpsnh55,lnpsnh55,1.0,1,2,1,1,2,20,1,1,1,1,1,1,9,9,1,1,1,6,1,1,6,6,17,12,18,6,6,12,15,12
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,11,1,1,1,1,3,3,3,3,10,6,6,3,6,6,3,8,10,3,10,3,3,3,9,3
lnpsnh57,lnpsnh57,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,11,5,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,14,1,1,8,14,14,14
lnpsnh59,lnpsnh59,1.0,2,3,16,2,2,1,16,4,1,13,4,4,4,4,4,6,4,4,4,4,4,4,4,4,10,4,4,4,4,4
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,2,16,16,2,2,2,2,2,2,2,11,2,2,3,9,2,12,15,2,9,12,12,12
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,7,7,8,1,16,11,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,2,1,1,1,1,10,15,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1
lnpsnh63,lnpsnh63,1.0,1,2,1,2,2,5,1,5,5,26,5,5,8,8,5,5,5,8,5,5,8,8,5,5,22,8,8,5,17,5
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,31,1,27,1,2,1,12,13,1,6,6,1,6,6,1,1,1,14,23,11,1,1,14,15
lnpsnh65,lnpsnh65,1.0,1,1,2,1,1,2,2,2,2,16,7,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,12,12,12
lnpsnh66,lnpsnh66,1.0,1,1,1,3,1,14,1,1,1,15,1,1,1,1,9,1,1,1,1,1,1,1,9,1,12,1,5,1,1,8
lnpsnh67,lnpsnh67,1.0,1,1,1,2,1,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,8,5,5,5,5
lnpsnh68,lnpsnh68,1.0,1,1,1,6,1,9,1,9,9,9,9,9,9,9,9,9,9,9,9,9,17,18,28,22,9,9,20,25,22,22
lnpsnh69,lnpsnh69,1.0,1,1,1,3,1,1,1,1,1,1,4,5,5,5,9,1,1,5,1,1,5,5,9,9,18,5,5,9,9,9
lnpsnh70,lnpsnh70,1.0,1,3,1,1,3,1,1,1,1,1,1,14,1,1,1,6,8,1,8,8,1,1,15,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,2,1,1,1,1,26,1,7,5,5,1,1,1,5,1,1,5,5,1,11,24,5,5,11,11,11
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,18,1,1,1,10,10,1,1,1,8,1,1,8,8,1,1,1,8,8,1,1,1
lnpsnh73,lnpsnh73,1.0,1,1,1,1,4,1,1,19,1,1,1,6,6,6,1,5,1,15,1,1,11,15,1,1,1,13,15,1,1,1
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,15,1,1,1,1,13
lnpsnh75,lnpsnh75,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,11,1,13,1,6,1,1,8
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,9,1,1,1,1,1,1,1,12
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,27,2,2,9,9,2,2,3,13,3,3,10,9,2,18,2,11,9,19,24,25
lnpsnh78,lnpsnh78,1.0,1,2,1,1,2,1,1,3,1,1,3,7,7,7,5,6,5,7,5,5,7,11,5,5,5,7,7,5,5,5
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,24,1,3,25,25,6,3,3,3,3,8,7,3,7,7,3,3,12,11,23,3,3,3,10,3
lnpsnh80,lnpsnh80,1.0,1,1,1,2,1,1,1,1,11,10,1,1,3,3,1,1,1,1,1,1,1,4,1,6,9,1,4,6,6,6
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,31,1,29,29,1,1,1,1,1,1,1,1,1,1,2,1,1,1,28,26,1,1,1,1
lnpsnh82,lnpsnh82,1.0,1,2,1,2,2,1,1,11,1,1,1,1,4,4,1,1,1,4,1,1,4,4,1,1,1,4,4,1,10,1
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,1,13,1,1,4,4,1,1,1,6,1,1,4,4,1,1,12,4,4,1,1,1
lnpmh0,lnpmh0,1.0,1,1,31,1,1,3,30,3,25,3,3,3,3,3,17,3,3,3,3,3,3,3,13,13,21,10,3,13,13,14
lnpmh1,lnpmh1,1.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6,0,10,12,0,0,0,0,0,0,0,0,20,0
lnpmh2,lnpmh2,1.0,1,1,24,2,3,1,1,1,1,1,1,12,1,1,17,1,1,1,1,1,6,1,17,15,18,1,1,13,15,14
lnpmh3,lnpmh3,1.0,1,2,20,3,2,18,1,6,6,19,6,6,6,6,6,7,6,6,6,6,6,6,17,6,16,6,6,6,6,6
lnpmh4,lnpmh4,1.0,1,1,34,3,1,1,1,1,28,28,8,8,8,8,8,13,12,8,12,14,15,8,8,21,8,8,18,21,21,21
lnpmh5,lnpmh5,1.0,1,1,1,2,1,1,1,1,1,1,4,1,8,8,0,6,6,1,6,6,1,1,12,1,12,8,1,1,11,1
lnpmh6,lnpmh6,1.0,0,0,0,1,0,0,57,0,42,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,39,0,0,9,17,0
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,69,4,1,62,4,4,4,4,4,6,6,0,7,7,8,0,4,35,4,4,0,4,35,44
lnpmh8,lnpmh8,1.0,1,1,60,1,3,57,59,1,1,1,7,7,7,7,7,7,7,13,10,10,12,15,7,50,55,7,13,50,50,50
lnpmh9,lnpmh9,1.0,0,1,1,3,1,1,1,33,0,0,1,16,1,1,1,1,1,1,1,1,1,11,1,20,1,0,15,23,26,28
lnpmh10,lnpmh10,1.0,1,1,1,0,1,1,31,29,30,30,2,18,7,7,6,2,2,0,2,2,7,0,6,22,6,7,0,22,27,22
lnpmh11,lnpmh11,1.0,1,1,1,0,7,1,1,0,1,30,11,11,11,11,26,13,13,11,13,13,11,11,11,23,29,11,22,23,23,23
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,23,26,1,1,1,3,17,3,3,21,7,3,11,3,3,3,11,21,3,21,3,11,19,3,3
lnpmsh1,lnpmsh1,1.0,1,1,1,1,2,1,1,1,28,28,8,1,1,1,18,1,1,1,1,1,1,1,18,22,18,1,15,25,22,22
lnpmsh2,lnpmsh2,1.0,1,5,10,4,9,10,10,10,10,10,13,15,18,18,10,10,10,18,10,10,18,24,33,27,33,20,18,27,30,27
lnpmsh3,lnpmsh3,1.0,1,1,1,2,4,6,1,6,1,1,8,6,14,14,6,6,6,14,6,12,14,14,52,48,6,21,14,50,48,48
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,34,1,21,22,4,1,10,10,1,1,1,1,7,7,1,1,19,15,20,10,1,15,15,15
lnpmsh5,lnpmsh5,1.0,1,1,1,1,4,1,42,1,39,40,5,1,12,12,37,9,9,1,9,9,1,1,38,18,37,1,1,19,33,36
lnpmsh6,lnpmsh6,1.0,1,4,1,2,5,6,1,6,32,6,6,6,13,13,6,10,10,19,10,10,13,20,6,23,29,18,20,22,25,22
lnpmsh7,lnpmsh7,1.0,1,1,5,1,1,5,35,31,5,5,5,17,5,5,5,5,5,16,10,10,5,12,28,22,29,5,5,18,25,26
lnpmsh8,lnpmsh8,1.0,1,1,1,4,11,1,1,41,1,47,1,1,1,1,1,14,1,28,1,1,1,32,39,34,40,23,28,34,37,34
lnpmsh9,lnpmsh9,1.0,1,1,3,1,1,3,34,3,31,31,8,3,3,3,3,3,3,3,3,3,11,3,28,19,3,3,3,3,22,18
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,7,42,10,7,7,10,10,10,10,10,15,12,10,12,12,16,10,10,20,40,10,10,24,32,37
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,3,36,3,3,29,3,3,3,3,3,3,3,3,3,9,3,14,3,3,3,11,18,3,22,3
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,5,34,5,5,5,5,5,5,5,27,9,9,5,9,9,5,20,28,5,28,15,5,5,25,5
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,6,43,6,5,5,6,6,8,8,6,6,6,9,6,6,7,9,6,38,6,6,12,38,38,39
lnpmsh14,lnpmsh14,1.0,1,4,48,3,5,6,49,6,47,44,6,19,10,10,6,6,6,12,6,9,10,17,42,6,6,11,18,6,33,36
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,52,1,1,47,1,1,1,1,1,8,9,26,9,10,1,29,37,31,43,16,26,1,31,33
lnpmsh16,lnpmsh16,1.0,1,1,1,3,1,1,1,1,1,1,8,8,8,8,8,10,10,19,10,10,12,19,36,23,56,17,19,23,23,23
lnpmsh17,lnpmsh17,1.0,1,1,1,9,15,21,53,21,43,44,21,21,26,26,21,23,23,21,23,23,28,21,21,37,41,26,21,35,37,34
lnpmsh18,lnpmsh18,1.0,1,4,6,1,4,6,6,6,6,59,10,46,39,39,55,28,25,39,25,33,39,39,39,50,57,44,39,47,50,39
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,40,1,1,1,4,12,1,1,25,5,1,1,1,1,8,1,25,19,29,11,1,19,20,19
lnpmsh20,lnpmsh20,1.0,1,3,1,2,3,1,1,1,1,1,1,1,13,13,40,1,10,13,10,12,31,13,34,38,34,13,13,38,38,38
lnpmsh21,lnpmsh21,1.0,1,7,10,5,8,13,10,23,13,24,13,19,13,13,13,13,15,13,15,15,13,13,13,13,13,13,13,13,20,22
lnpmsh22,lnpmsh22,1.0,1,5,6,4,1,6,56,6,43,53,6,6,11,11,24,6,6,11,6,6,14,11,26,16,39,15,11,6,22,6
lnpmsh23,lnpmsh23,1.0,1,6,40,2/4,7,9,40,9,9,38,9,9,9,9,9,9,9,15,9,9,9,15,9,21,28,9,19,21,21,21
lnpmsh24,lnpmsh24,1.0,1,1,1,1,6,1,1,10,1,1,10,26,17,17,37,12,12,14,12,12,17,14,38,35,29,20,14,32,35,33
lnpmsh25,lnpmsh25,1.0,1,1,41,1,1,8,40,8,34,34,8,19,8,8,20,13,13,8,13,13,8,8,33,20,20,16,18,20,29,20
lnpmsh26,lnpmsh26,1.0,1,2,8,2,6,8,29,25,26,26,8,8,8,8,24,12,12,8,12,12,15,8,23,8,23,17,8,8,8,22
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,26,1,1,31,30,1,13,1,1,1,1,1,1,1,1,6,1,1,15,22,7,11,18,15,15
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,18,1,2,1,19,2,2,2,2,11,2,2,6,2,2,2,6,14,8,15,2,6,8,8,8
lnpmsh29,lnpmsh29,1.0,1,1,1,1,4,1,1,1,1,1,1,1,21,21,52,7,19,39,10,18,34,39,1,1,55,21,41,1,48,1
lnpmsh30,lnpmsh30,1.0,1,4,1,3,1,35,1,10,6,6,10,10,10,10,10,14,16,10,17,17,10,10,32,22,33,18,10,21,22,23
lnpmsh31,lnpmsh31,1.0,1,1,1,4,7,11,1,11,29,29,11,26,19,19,11,13,12,21,12,16,19,21,11,11,11,19,21,11,11,11
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,4,30,4,29,4,4,18,13,13,5,10,5,5,5,12,5,5,25,22,5,5,5,21,23,21
lnpmsh33,lnpmsh33,1.0,1,1,24,1,1,1,24,3,1,22,4,3,8,8,3,5,6,3,6,6,3,11,3,16,19,3,3,15,16,17
lnpmsh34,lnpmsh34,1.0,1,1,1,3,1,1,1,12,1,47,12,23,12,12,41,12,12,12,12,12,12,12,12,25,12,14,19,35,25,25
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,5,24,5,5,5,5,11,11,11,8,5,5,11,5,7,11,11,16,8,8,11,11,8,8,8
lnpmsh36,lnpmsh36,1.0,1,1,1,2,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,17,1,1,1,13,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,7,1,48,1,1,1,8,10,10,10,10,9,9,10,9,9,10,14,10,37,44,10,33,36,42,37
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,4,4,6,4,4,1,6,1,12,1,1,6,9,13,1
lnpmsh39,lnpmsh39,1.0,1,2,1,2,2,30,39,9,1,1,9,12,12,12,26,9,11,12,9,9,13,12,26,9,29,12,15,9,25,9
lnpmsh40,lnpmsh40,1.0,1,1,17,3,1,47,54,27,48,49,29,27,32,32,43,27,27,27,27,30,27,37,46,41,43,32,27,41,41,41
lnpmsh41,lnpmsh41,1.0,1,1,33,1,1,32,33,1,1,1,2,20,7,7,28,3,3,13,3,3,10,13,28,23,28,7,16,23,23,23
lnpmsh42,lnpmsh42,1.0,1,1,1,1,3,29,1,4,38,4,4,4,4,4,4,4,4,4,4,4,10,4,4,17,4,4,4,21,22,26
lnpmsh43,lnpmsh43,1.0,1,1,1,2,1,47,1,7,5,49,8,8,8,8,42,8,8,19,8,13,8,19,42,32,42,8,19,30,32,39
lnpmsh44,lnpmsh44,1.0,1,1,8,2,6,10,8,10,10,29,10,10,16,16,10,12,10,16,10,10,16,16,10,10,25,16,18,10,10,10
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,30,1,26,28,3,6,6,6,14,3,3,6,3,5,6,6,14,18,14,6,11,21,18,18
lnpmsh46,lnpmsh46,1.0,1,1,1,2,6,7,1,7,7,33,7,7,11,11,7,7,8,14,8,8,11,14,23,17,28,11,15,17,17,17
lnpmsh47,lnpmsh47,1.0,1,1,1,1,4,24,34,7,25,29,9,9,14,14,21,12,9,14,9,9,16,14,21,9,21,14,14,9,9,9
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,5,37,5,5,34,5,7,21,21,33,7,13,17,13,13,18,17,33,31,33,22,17,28,31,7
lnpmsh49,lnpmsh49,1.0,1,2,1,1,2,3,54,46,48,48,7,6,6,6,6,10,8,6,8,8,6,6,42,6,45,6,6,14,17,24
lnpmsh50,lnpmsh50,1.0,1,1,1,3,6,1,1,1,42,43,1,1,1,1,1,9,1,19,1,11,16,21,36,28,40,1,23,24,35,24
lnpmsh51,lnpmsh51,1.0,1,2,1,3,8,1,1,1,32,33,1,15,15,15,27,1,12,25,12,12,19,20,27,27,29,15,22,27,27,27
lnpmsh52,lnpmsh52,1.0,1,1,20,1,1,1,23,1,1,14,1,7,7,7,7,1,1,7,4,1,7,7,7,7,7,7,9,7,7,7
lnpmsh53,lnpmsh53,1.0,1,2,40,2,2,3,40,5,39,3,5,16,11,11,18,5,5,14,5,5,11,11,18,20,37,11,11,18,30,18
