id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh168,lphnh168,1.0,1,2,2,2,2,34,36,35,30,30,3,30,30,2,2,30,30,11/27,11,5,11,5,11,11,19,19,22,19/24,19,19
lphnh169,lphnh169,1.0,1,36,33/10,10,31,38,38,38,38,38,10,38,39,15,15,39,42,18,18,28,18,15,20,20,20,20,20,20,20,25
lphnh170,lphnh170,1.0,28/29,22,1/3,3,3,22,22,22,23,23,3,22/23/24,23,5,3,23,23,5,19,5,5,21,5,5,12,5,5/7,5,5/8/10,12/14
lphnh171,lphnh171,1.0,1,29,1,1,1,29,29,29,30,30,1,30,30,1,1,30,30,1,1,1,1,1,13,11,18,18,20,18,18,18
lphnh172,lphnh172,1.0,1,1,1,1,1,33,46,46,36,36/38,3,35,35,32/3,3,39,44,19,22/24,30,6,30,9,9,11,11,12,15,11,11
lphnh173,lphnh173,1.0,1,1,5,5,5,1,1,53,1,1,9,1/52,1,9,9,1,1,9,46,9,42,9,12,12/13,12,14,14,14,14,18
lphnh174,lphnh174,1.0,1/68,66,5,5,5,59,5,63,52,52,5,5,5,51,9,5/58,57,10/45,10,46,10,49/50,32,32,42,36,36,37,36/39,40
lphnh175,lphnh175,1.0,1,2,24,2,2,25,39,39,30/31,30,2/22,36,30,2,2,38,30,18,18/3,3,18,20,7,7,12,16/12/15,13,12,12,12
lphnh176,lphnh176,1.0,1,24,3,3,3,31,24,24,29,29,8,27,27,8,8,30,27,20,21/22,23,18/19,23,10,10,12,12,12,14,12,15
lphnh177,lphnh177,1.0,1,2,2,2,2,52,52,52,52,52,51/5,56,56/57,50/5,5,59,58,7,49,5,47,5,41,41,41,41,41,41,44,41
lphnh178,lphnh178,1.0,1,38,1,1,1,40,46,45,41,41,4/36,40,40,34,9,40,40,4,4,4/30,4/22,27,13,13/14/15,4,4,4,4,4,21
lphnh179,lphnh179,1.0,1,1,1,1,1,48,60/62,56,51,54,1,55,55,1,4,55,55,1,1,45/46,31,45,6,6,1,1,8,13,1,15
lnpsh0,lnpsh0,1.0,1,1,1,1,1,9,1,1,9,9,1,9,9,1,1,13,0,0,0,1,0,1,0,0,0,0,0,0,0,8
lnpsh1,lnpsh1,1.0,11,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,8
lnpsh2,lnpsh2,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,21,21,1,21,21,2,1,21,21,2,2,2,2,2,17,17,17,17,19,17,17,17
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,6,6,2,1,7,2,2,7,7,2,2,5,4,5,2,2,2,2,2,2,2,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,14,14,1,14,1,13,13,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,6,3,3,3,3,3,4,3,3
lnpsh7,lnpsh7,1.0,1,1,13,2,2,17,1,1,14,14,2,14,14,2,2,14,14,2,2,2,11,2,2,2,2,2,4,2,5,9
lnpsh8,lnpsh8,1.0,1,1,1,1,8,1,1,1,1,1,1,9,9,1,2,9,9,6,1,1,1,1,3,3,3,3,3,3,3,3
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,3,9,9,3,3,3,3,3,3,3,3,3,3,3,4,7
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,3,1,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,2,2,2,2,2,16,2,14,2,17,17,2,2,2,2,2,4,2,8,5,2,2,7,8
lnpsnh1,lnpsnh1,1.0,1,6,6,6,6,6,6,13,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,9,6,7,6,6
lnpsnh2,lnpsnh2,1.0,1,21,1,1,1,17,1,1,17,17,1,17,17,10,1,19,17,1,1,1,1,1,4,4,5,5,5,5,5,5
lnpsnh3,lnpsnh3,1.0,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,17,17,13,17,13,15,13,13,13,13,13,13,13
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,13,2,1,1,2,10,2,2,11,3,3,8,8,8,8,8,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,7,1,1,1,5,6
lnpsnh6,lnpsnh6,1.0,1,1,4,4,4,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh7,lnpsnh7,1.0,1,3,4,4,4,3,3,3,3,3,4,3,3,4,8,3,3,4,11,4,4,4,4,4,4,4,4,4,4,4
lnpsnh8,lnpsnh8,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,9,9,2,2,2,2,2,4,2,2,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,19,1,1,1,1,15,1,1,15,15,4,4,11,9,10,5,5,5,5,5,5,5,7
lnpsnh10,lnpsnh10,1.0,1,1,2,2,2,1,1,1,1,1,8,11,11,2,2,11,11,2,2,7,4,7,2,2,2,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,13,1,1,1,11,1,1,11,11,3,11,11,3,3,11,11,3,3,9,6,3,4,5,4,4,4,4,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,1,1,1,4,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,5,5,5,5,5,5,6,5
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,11,11,3,1,1,3,3,13,1,3,3,3,3,3,3,3,3,3,3,3,3,7
lnpsnh16,lnpsnh16,1.0,1,2,9,3,3,10,19,19,16,14,3,14,14,3,3,14,14,6,6,3,6,3,6,6,6,6,6,6,6,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,13,11,11,13,13,1,13,16,1,1,16,16,8,8,1,7,1,1,1,1,1,1,1,1,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,24,23,23,23,23,1,23,23,1,1,23,23,1,1,1,1,22,1,1,1,1,1,1,2,20
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,10,10,2,1,1,2,2,1,1,5,6,2,5,2,3,3,3,4,3,3,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,2,2,1,1,1,1,1,3,1,1,3,3,1,1,8,8,9,8,3,5,5,3,3,3,3,3,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,7,1,10,3,1,10,10,3,6,3,3,3,3,3,3,3,3,3,3,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,7,7,1,7,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,3,3,3,3,18,18,18,18,18,4,18,18,4,4,18,18,4,4,17,12,17,4,4,4,7,4,4,8,11
lnpsnh25,lnpsnh25,1.0,1,1,2,2,8,1,1,1,1,1,2,9,1,2,2,1,1,2,2,2,2,6,2,2,4,3,3,3,3,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,8,8,3,8,8,3,3,8,8,5,5,3,5,3,3,3,3,3,3,3,3,4
lnpsnh27,lnpsnh27,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,4,2,1,1,6,10,6,6,6,7,6,9,9,9,9,9,9
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,9,1,16,19,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,5,12
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,14,14,1,1,1,1,13,1,5,1,1,1,1,1,1,1,1,1,6,6,6,6,9,6
lnpsnh32,lnpsnh32,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,5,5,5,5,5,5
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,5,1,1,7,7,7,7,7,9,7,10,10,10,10,10,12
lnpsnh34,lnpsnh34,1.0,1,3,3,3,3,3,3,14,11,11,3,11,11,10,3,11,11,3,3,3,3,3,4,4,4,4,4,5,4,4
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,2,2,2,2,7,6,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh36,lnpsnh36,1.0,1,16,1,1,1,16,16,17,16,16,1,16,16,1,1,16,16,1,1,1,1,1,5,5,1,1,1,1,8,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,4,4,4,4,4,8
lnpsnh38,lnpsnh38,1.0,1,1,2,2,2,1,22,22,1,1,2,1,1,2,2,1,1,2,2,16,2,15,3,3,5,5,8,10,5,5
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,5,5,2,5,7,2,2,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,12,12,11,11,1,11,11,1,1,11,11,2,8,2,2,2,2,2,2,4,2,3,2,2
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,9,4,4,4,4,4,4,4,5,5,5,6,5,7
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,7,7,7,7,7,2,8,8,2,2,8,8,5,5,2,5,2,3,3,3,3,3,3,3,4
lnpsnh46,lnpsnh46,1.0,1,1,2,2,2,8,1,1,8,8,2,8,8,7,2,8,8,2,2,2,2,2,2,2,2,2,2,2,3,5
lnpsnh47,lnpsnh47,1.0,1,1,1,3,3,14,1,1,14,16,5,14,14,5,5,14,14,5,5,5,10,5,5,5,7,7,7,7,7,7
lnpsnh48,lnpsnh48,1.0,1,2,2,3,3,2,20,2,2,2,3,2,2,3,3,2,18,8,8,8,8,8,12,12,8,8,8,8,8,16
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,28,1,1,1,23,23,27,26,26,3,26,26,3,3,26,26,9,19,21,9,21,9,12,9,9,9,9,17,9
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,8,1,10,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,1,1,3
lnpsnh52,lnpsnh52,1.0,1,8,1,1,1,9,8,8,8,8,1,8,8,3,3,8,8,3,3,3,3,3,5,7,3,3,3,3,3,3
lnpsnh53,lnpsnh53,1.0,1,2,2,2,2,11,11,11,11,11,2,11,11,2,2,11,11,2,2,2,2,2,6,5,7,8,7,7,7,9
lnpsnh54,lnpsnh54,1.0,1,10,1,1,1,10,10,10,10,10,1,10,10,3,1,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh55,lnpsnh55,1.0,1,20,2,2,2,20,20,20,20,20,4,20,20,4,4,20,20,5,5,18,5,18,7,7,5,5,5,5,5,15
lnpsnh56,lnpsnh56,1.0,1,1,1,2,2,12,1,1,14,14,11,14,14,2,2,14,14,2,2,2,2,2,2,2,7,7,7,7,8,7
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,7,7,6,6,1,6,6,1,1,6,6,1,1,1,1,5,1,1,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,11,1,2,2,11,11,11,11,11,8,13,11,2,2,11,11,2,2,2,2,2,2,2,2,2,4,2,2,2
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,10,9,9,1,9,9,1,1,9,9,1,1,1,1,1,2,2,4,1,1,1,1,4
lnpsnh60,lnpsnh60,1.0,1,5,5,5,5,16,5,18,5,5,5,5,5,5,5,5,5,6,6,11,6,5,6,6,9,9,9,9,9,9
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,26,25,3,3,3,3,22,5,4,8,8,17,8,8,18
lnpsnh62,lnpsnh62,1.0,1,16,8,8,8,16,16,16,16,16,8,16,16,8,8,16,16,8,14,8,13,8,8,8,8,8,8,12,8,8
lnpsnh63,lnpsnh63,1.0,1,1,1,17,1,1,1,1,1,1,2,1,1,2,2,1,19,3,3,3,3,3,3,3,3,3,6,3,3,14
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,14,14,1,14,14,1,1,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,8,1,1,1,8,8,8,8,8,1,9,8,7,1,8,8,1,6,1,1,1,1,1,2,2,2,2,2,5
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,8,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,14,14,1,1,10,1,1,1,1,1,1,1,1,1,9
lnpsnh68,lnpsnh68,1.0,1,3,3,3,3,3,3,3,15,15,3,15,15,3,3,15,15,13,13,3,13,3,3,3,3,3,6,3,3,10
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,8,1,1,1,1,1,1,1,4,4,4,4,4,5
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh71,lnpsnh71,1.0,1,23,1,1,1,24,23,27,24,24,1,24,24,1,1,24,26,20,3,1,3,1,5,3,3,3,3,3,10,18
lnpsnh72,lnpsnh72,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,12
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,12,12,11,11,1,11,11,1,5,11,11,9,9,1,9,1,1,1,1,1,1,7,1,8
lnpsnh74,lnpsnh74,1.0,1,1,1,1,11,1,20,20,13,16,1,13,13,1,3,13,17,10,10,1,10,1,1,1,1,1,1,1,6,1
lnpsnh75,lnpsnh75,1.0,1,1,1,2,2,1,1,11,1,1,2,10,10,2,2,10,10,3,3,2,3,2,3,3,3,3,3,3,3,6
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,13,1,1,1,10,1,10,1,1,1,1,1,1,1,8
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13
lnpsnh78,lnpsnh78,1.0,1,2,2,2,2,2,2,2,24,24,8,24,24,8,9,24,24,8,8,22,19,22,8,8,8,8,8,13,8,17
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,6,1,1,6,6,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,2,1,1,1
lnpsnh80,lnpsnh80,1.0,1,3,4,4,4,3,3,3,3,3,4,3,3,4,4,3,3,6,6,4,7,4,4,4,4,4,4,4,4,4
lnpsnh81,lnpsnh81,1.0,1,1,1,2,8,10,1,1,1,1,2,1,1,2,2,1,1,6,6,2,6,2,2,2,5,2,2,2,2,5
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,7
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,20,1,1,3,1,19,3,3,19,19,3,3,3,3,3,3,3,3,3,3,3,3,15
lnpmh0,lnpmh0,1.0,12,11,1,1,1,1,10,10,1,1,0,7,8,0,0,8,8,0,0,5,0,5,3,3,0,4,0,0,0,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,1,1,8,8,6,8,21,12,11,14,14,15,14,14,18
lnpmh2,lnpmh2,1.0,16,1,1,1,1,0,1,1,0,0,2,0,0,2,2,0,0,2,2,2,12,2,2,2,6,6,6,6,8,6
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,18,1,1,0,14,0,1,1,3,3,8,12,3,3
lnpmh4,lnpmh4,1.0,1,17,0,0,0,24,17,17,18,18,0,18,18,0,2,18,18,5,5,16,5,0,5,5,10,10,11,10,10,13
lnpmh5,lnpmh5,1.0,1,1,2,2,2,1,1,1,1,1,4,17,17,4,4,17,17,13,4,4,4,4,7,7,10,10,10,10,10,10
lnpmh6,lnpmh6,1.0,1,1,1,1,1,18,1,21,11,11,1,11,11,1,1,11,0,1,1,10,1,10,6,6,1,1,1,1,1,7
lnpmh7,lnpmh7,1.0,1,2,4,4,6,2,2,44,2,39,6,40,40,6,6,40,40,6,6,6,6,34,9,9,8,8,8,8,8,8
lnpmh8,lnpmh8,1.0,1,0,24,2,2,34,37,36,0,0,2,31,31,2,2,32,32,17,17,2,17,2,7,7,15,6,0,6,6,16
lnpmh9,lnpmh9,1.0,0,0,0,0,0,19,0,0,6,9,0,10,11,0,0,17,11,0,0,0,0,0,3,3,0,0,0,0,4,0
lnpmh10,lnpmh10,1.0,1,1,1,1,1,21,22,22,20,1,1,1,1,1,1,1,1,1,1,19,1,19,1,1,1,1,5,1,1,7
lnpmh11,lnpmh11,1.0,1,1,1,1,1,21,1,27,23,23,4,23,26,4,4,26,26,10,10,6,16,6,13,13,14,14,14,14,15,14
lnpmsh0,lnpmsh0,1.0,1,2,2,2,2,32,37,37,32,32,2,32,32,2,2,32,32,2,2,29,16,29,2,2,2,2,2,2,12,14
lnpmsh1,lnpmsh1,1.0,1,2,3,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,3,14,3,16,8,8,11,11,11,11,11,11
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,27,28,1,27,27,24,3,27,27,1,1,1,1,1,9,1,1,1,10,1,13,17
lnpmsh3,lnpmsh3,1.0,1,16,6,6,6,17,16,16,18,18,6,17,17,6,8,19,19,6,6,6,6,6,6,6,12,6,6,6,11,12
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,29,1,30,1,1,1,1,1,1,1,27,27,1,18,21,16,21,1,1,4,1,1,1,1,12
lnpmsh5,lnpmsh5,1.0,1,1,1,2,15,1,1,1,17,1,2,1,1,2,6,18,18,7,7,7,7,7,9,8,10,10,10,10,10,10
lnpmsh6,lnpmsh6,1.0,1,21,3,3,3,27,32,32,21,21,6,21,21,6,6,21,21,9,16,17,9,17,9,9,9,9,14,9,9,9
lnpmsh7,lnpmsh7,1.0,1,37,1,2,2,1,36,36,1,1,2,1,1,29,2,1,1,4,4,15,14,15,4,4,4,4,7,4,8,4
lnpmsh8,lnpmsh8,1.0,1,4,4,4,4,4,4,25,4,4,5,4,24,19,6,24,24,7,7,7,14,7,7,7,7,11,9,7,12,7
lnpmsh9,lnpmsh9,1.0,1,14,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,10,10,1,10,1,5,3,6,6,6,6,6,6
lnpmsh10,lnpmsh10,1.0,1,2,2,2,2,20,2,2,2,2,4,2,2,4,4,2,2,4,4,4,4,4,6,6,10,10,10,10,10,10
lnpmsh11,lnpmsh11,1.0,1,23,1,1,17,22,19,19,19,19,1,20,20,1,1,20,20,1,1,12,1,12,1,1,4,1,1,1,1,4
lnpmsh12,lnpmsh12,1.0,1,5,5,5,5,17,5,5,17,17,6,17,17,6,8,17,17,6,6,6,6,6,9,9,14,12,12,12,12,14
lnpmsh13,lnpmsh13,1.0,1,26,2,2,20,28,26,26,28,28,4,28,28,5,5,28,28,17,6,6,6,19,7,7,8,8,8,8,15,16
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,17,17,16,17,17,1,1,20,20,3,3,11,3,11,3,3,3,3,3,3,3,3
lnpmsh15,lnpmsh15,1.0,1,1,3,3,3,1,34,1,1,1,3,1,1,3,3,31,33,3,3,3,3,29,3,3,3,3,3,3,15,21
lnpmsh16,lnpmsh16,1.0,1,1,1,2,3,1,37,36,1,1,3,1,1,3,3,21,28,3,3,3,3,3,6,6,11,11,11,11,11,11
lnpmsh17,lnpmsh17,1.0,1,5,5,5,7,23,5,5,19,19,8,5,5,8,8,21,22,12,12,12,12,12,12,12,12,12,12,12,12,12
lnpmsh18,lnpmsh18,1.0,1,1,2,2,2,30,33,30,32,32,3,32,32,3,4,32,32,3,3,29,26,29,3,3,14,14,14,14,23,14
lnpmsh19,lnpmsh19,1.0,1,14,1,1,1,1,1,1,1,1,1,11,11,1,1,11,12,7,7,1,7,1,4,4,5,5,5,5,5,5
lnpmsh20,lnpmsh20,1.0,1,40,1,1,1,40,40,40,40,40,4,40,40,38,4,40,42,28,28,36,29,36,12,14,12,12,16,12,12,20
lnpmsh21,lnpmsh21,1.0,1,5,5,5,5,5,5,29,5,5,11,25,25,13,12,25,25,14,14,14,23,14,14,14,14,14,19,14,14,14
lnpmsh22,lnpmsh22,1.0,1,1,4,4,4,1,27,31,17,17,4,21,21,4,4,21,24,11,11,16,11,15,8,8,8,8,8,8,8,8
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,1,19,20,1,5,5,21,24,11,11,11,11,11,11,11,11,11,11,14,17,11
lnpmsh24,lnpmsh24,1.0,1,1,1,2,2,1,35,35,32,32,29,32,32,2,2,32,32,2,2,26,2,26,9,9,25,9,9,9,17,20
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,19,1,1,1,1,2,1,1,15,2,1,1,11,11,14,11,14,7,7,8,8,8,8,8,8
lnpmsh26,lnpmsh26,1.0,1,1,1,7,7,27,1,1,1,1,7,1,1,7,7,1,1,7,7,7,21,7,7,7,13,17,14,14,18,19
lnpmsh27,lnpmsh27,1.0,1,2,2,2,2,25,29,2,19,19,2,17,17,14,2,23,21,11,11,2,12,2,2,2,2,2,2,2,5,10
lnpmsh28,lnpmsh28,1.0,1,4,4,5,5,22,22,22,22,22,5,24,24,19,5,24,24,5,5,18,16,18,8,8,8,11,8,8,8,8
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,12,12,19,16,18,5,5,11,6,5,5,7,10
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,22,27,27,23,23,1,23,24,1,1,24,26,1,1,1,18,1,2,2,2,2,2,7,14,15
lnpmsh31,lnpmsh31,1.0,1,1,1,1,2,1,30,30,29,29,2,29,29,24,2,29,29,5,5,22,5,20,8,8,12,5,5,5,11,14
lnpmsh32,lnpmsh32,1.0,1,27,1,1,1,24,24,25,24,24,1,24,24,1,1,24,24,22,1,1,20,1,2,2,2,2,8,2,11,2
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,13,14,1,1,14,14,1,1,10,8,11,1,1,4,4,6,4,4,4
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,39,39,51,45,45,33,39,39,1,5,39,39,1,1,32,31,32,14,14,13,13,13,13,18,26
lnpmsh35,lnpmsh35,1.0,1,24,2,2,2,2,2,2,2,2,2,2,2,2,2,2,22,19,19,7,19,7,7,7,18,7,8,7,14,18
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,13,13,1,1,1,1,1,1,1,12,1,1,1,1,1,6,3,3,3,3,3,3,3,5
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,32,37,37,28,28,22,30,29,1,1,29,29,1,1,17,1,17,1,6,7,7,7,7,14,16
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,14,14,1,14,14,1,1,14,14,1,1,1,1,1,1,1,1,1,1,1,4,11
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,17,17,21,19,17,3,17,17,15,4,17,17,3,3,3,11,3,9,9,9,10,9,9,9,9
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,25,1,1,22,1,1,1,21,1,1,1,4,4,4,14,4,5,5,4,4,4,4,6,4
lnpmsh41,lnpmsh41,1.0,1,3,5,5,5,3,3,3,3,16,5,18,18,5,5,18,18,5,5,5,5,5,5,5,5,5,5,5,5,11
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,19,33,32,20,20,1,21,21,1,1,21,21,1,1,1,1,16,10,10,10,10,10,10,10,14
lnpmsh43,lnpmsh43,1.0,33,1,1,19,1,23,21,21,23,26,1,29,29,1,1,30,30,9,9,2,15,18,9,9,9,9,11,12,9,9
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,32,26,26,4,26,26,4,4,30,29,4,4,25,4,25,7,7,4,4,8,9,4,23
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,10,1,1,2,2,1,1,1,1,5,7
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,32,1,1,2,1,1,2,2,1,1,2,2,28,2,30,7,7,16,9,2,2,2,15
lnpmsh47,lnpmsh47,1.0,1,36,1,1,1,34,1,1,30,30,4,30,30,4,4,30,32,23,23,4,23,4,11,8,8,8,12,8,8,22
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,22,22,1,22,22,1,1,22,22,15,17,18,14,18,6,6,6,6,6,6,9,11
lnpmsh49,lnpmsh49,1.0,1,2,2,3,3,33,2,2,22,22,5,22,22,5,5,24,27,5,5,5,5,5,9,9,11,11,13,11,11,11
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,18,1,1,18,18,1,18,18,17,1,18,18,2,2,1,15,1,9,7,5,5,11,5,12,5
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,17,1,1,13,13,3,13,13,3,3,16,15,3,3,3,3,3,6,6,7,7,7,10,12,7
lnpmsh52,lnpmsh52,1.0,36,1,1,1,1,32,1,1,1,1,1,1,1,1,1,29,29,3,3,26,3,26,3,3,3,3,3,9,16,20
lnpmsh53,lnpmsh53,1.0,1,29,4,4,4,29,36,29,32,32,4,32,32,27,4,32,35,4,4,21,4,21,12,11,14,15,14,14,16,18
