id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh196,lnpmsh196,1.0,1,4,4,4,4,4,4,4,4,4,8,27,14,14,11,14,8,22,13,12,4,19,26,14,14,14,14,4,4,4
lnpmsh197,lnpmsh197,1.0,1,1,19,19,25,19,19,19,19,19,1,25,1,11,7,11,4,19,1,7,19,19,29,11,11,11,15,22,19,19
lnpmsh198,lnpmsh198,1.0,2,1,1,1,1,1,1,10,1,1,1,1,6,6,1,6,1,10,1,1,1,11,18,6,6,6,1,1,1,1
lnpmsh199,lnpmsh199,1.0,1,5,5,5,46,5,5,5,5,45,24,5,27,28,12,28,8,36,23,12,43,5,49,29,28,28,33,40,5,5
lnpmsh200,lnpmsh200,1.0,1,1,1,1,1,1,24,17,24,28,1,1,10,10,1,10,1,17,1,1,24,21,1,10,10,10,1,24,24,1
lnpmsh201,lnpmsh201,1.0,1,19,34,34,55,34,34,34,34,34,19,19,19,19,27,29,19,44,19,27,34,41,19,19,19,29,19,34,48,34
lnpmsh202,lnpmsh202,1.0,1,1,18,1,1,18,18,18,18,18,1,1,11,11,9,16,1,18,1,9,20,19,37,12,11,11,17,18,20,18
lnpmsh203,lnpmsh203,1.0,1,2,23,22,1,36,23,26,23,41,3,44,11,11,8,16,6,31,3,8,33,26,45,13,11,16,11,23,23,36
lnpmsh204,lnpmsh204,1.0,1,1,1,1,1,1,1,22,1,34,5,1,8,1,3,1,3,28,7,3,1,24,1,1,1,1,19,1,1,31
lnpmsh205,lnpmsh205,1.0,1,4,3,3,3,3,3,3,3,3,6,3,10,10,6,10,6,3,6,8,22,3,25,12,10,14,9,19,22,3
lnpmsh206,lnpmsh206,1.0,1,1,1,1,25,1,1,1,22,24,1,25,12,9,7,9,6,1,8,7,23,1,25,9,16,9,18,22,23,1
lnpmsh207,lnpmsh207,1.0,1,2,1,1,1,26,26,26,26,33,8,1,17,21,16,21,15,26,8,8,26,26,36,21,21,21,22,26,29,32
lnpmsh208,lnpmsh208,1.0,1,5,26,28,5,26,26,26,26,26,11,5,16,16,14,16,13,26,11,12,26,26,40,16,18,19,23,26,26,26
lnpmsh209,lnpmsh209,1.0,2,1,22,19,1,22,22,22,22,22,9,1,12,15,8,13,6,24,9,8,22,22,1,13,13,13,16,22,22,22
lnpmsh210,lnpmsh210,1.0,1,1,1,23,1,1,24,24,24,1,5,34,1,1,9,1,9,24,18,9,24,25,35,1,1,1,1,24,27,1
lnpmsh211,lnpmsh211,1.0,2,1,18,17,1,18,18,18,18,18,5,1,11,1,5,1,5,19,5,5,18,18,34,13,1,1,1,26,18,29
lnpmsh212,lnpmsh212,1.0,1,3,20,20,32,20,25,20,25,31,4,3,4,4,4,4,4,20,4,4,25,23,3,4,9,4,14,26,25,29
lnpmsh213,lnpmsh213,1.0,1,3,43,42,52,48,43,43,43,48,11,51,2,37,13,39,13,44,11,13,43,43,56,36,38,40,41,43,43,49
lnpmsh214,lnpmsh214,1.0,1,10,9,9,9,9,9,9,43,9,9,9,17,20,12,17,12,37,9,12,9,24,48,17,17,17,21,43,9,9
lnpmsh215,lnpmsh215,1.0,1,5,5,16,24,5,5,5,5,5,8,29,5,5,8,5,8,5,10,8,21,5,31,5,5,5,5,5,5,5
lnpmsh216,lnpmsh216,1.0,1,1,1,1,26,1,14,1,14,1,6,26,9,9,1,11,5,1,6,1,14,1,26,10,9,9,1,14,14,24
lnpmsh217,lnpmsh217,1.0,1,3,3,3,32,29,3,3,21,30,7,36,9,11,7,9,7,3,7,7,21,3,35,9,9,9,15,26,21,29
lnpmsh218,lnpmsh218,1.0,2,1,1,1,20,1,1,14,1,1,9,22,4,4,7,4,7,16,10,7,17,14,22,4,4,4,12,1,1,1
lnphh0,lnphh0,1.0,2,10,1,0,43,34,30,25,30,34,16,51,1,1,1,1,12,25,19,1,30,28,48,20,1,1,1,30,30,37
lnphh1,lnphh1,1.0,1,3,17,16,0,17,18,18,30,37,10,40,4,13,7,14,6,18,10,7,31,27,48,12,13,12,4,30,31,34
lnphh2,lnphh2,1.0,1,6,2,2,51,32,32,32,42,50,13,53,2,23,11,2,2,36,2,11,45,0,54,18,2,2,2,42,47,32
lnphh3,lnphh3,1.0,0,0,18,18,0,18,18,18,18,29,4,31,0,0,4,14,4,18,9,4,25,20,33,0,0,14,0,18,18,27
lnphh4,lnphh4,1.0,3,1,1,1,48,0,22,25,26,0,7,0,0,14,5,16,5,24,8,5,39,24,52,0,10,16,0,26,39,0
lnphh5,lnphh5,1.0,33,1,1,1,85,57,72,59,72,57,40,88,1,53,1,42,1,63,1,0,78,59,1,42,42,42,54,72,77,83
lnphh6,lnphh6,1.0,1,1,22,1,49,28,36,33,34,28,14,51,16,1,1,1,1,0,15,12,34,28,63,17,1,1,1,34,35,39
lnphh7,lnphh7,1.0,4,1,25,22,69,64,25,27,25,64,7,86,1,1,10,21,7,44,16,0,54,27,89,0,18,21,1,48,49,64
lnphh8,lnphh8,1.0,8,1,1,1,68,1,1,36,1,1,13,69,1,1,13,1,13,36,25,22,1,56,69,27,1,1,33,1,1,66
lnphh9,lnphh9,1.0,3,0,47,1,62,48,48,48,48,48,12,71,31,40,21,31,12,58,28,21,59,0,72,34,31,31,44,48,59,48
lnphh10,lnphh10,1.0,1,5,62,58,86,76,62,62,62,76,14,93,5,23,12,0,10,62,16,12,75,68,96,23,25,0,55,62,62,0
lnphh11,lnphh11,1.0,0,6,6,6,6,6,34,36,34,6,13,46,25,30,8,32,9,41,15,11,43,36,46,27,30,27,6,34,43,44
lnphh12,lnphh12,1.0,3,12,29,0,52,29,31,31,31,29,0,48,0,23,17,23,14,31,19,17,31,32,48,25,23,23,0,31,31,0
lnphh13,lnphh13,1.0,1,5,3,21,35,3,3,27,3,34,8,3,16,18,11,18,11,3,15,11,3,25,37,19,20,18,3,3,3,34
lnphh14,lnphh14,1.0,1,6,1,1,1,1,1,20,49,1,10,1,1,15,1,16,1,0,11,1,58,20,65,12,1,1,1,49,53,1
lnphh15,lnphh15,1.0,9,1,33,0,44,33,33,33,39,33,12,47,23,20,17,29,14,33,12,17,33,36,46,20,20,29,1,41,33,33
lnphh16,lnphh16,1.0,15,26,26,26,74,56,63,58,65,56,27,80,40,41,27,41,32,58,27,37,68,61,80,43,47,41,53,65,68,56
lnphh17,lnphh17,1.0,8,1,1,40,66,63,1,53,59,63,1,70,25,36,1,0,18,53,1,1,60,55,69,0,0,0,1,59,1,63
lnphh18,lnphh18,1.0,2,4,4,4,0,4,4,4,4,4,0,86,6,21,0,22,17,4,20,19,84,83,89,21,21,23,73,4,4,4
lnphh19,lnphh19,1.0,4,0,33,34,46,33,41,37,41,45,11,51,10,25,18,0,18,35,21,18,41,35,51,23,23,0,32,43,41,33
lnphh20,lnphh20,1.0,4,6,0,0,42,0,0,0,25,0,8,46,10,1,1,1,1,23,8,1,25,0,47,1,1,14,18,27,25,40
lnphh21,lnphh21,1.0,4,18,18,0,78,18,18,18,18,18,0,18,0,42,22,44,18,18,28,26,54,18,83,35,37,44,18,18,54,74
lnphh22,lnphh22,1.0,1,1,16,1,1,18,20,22,20,18,5,44,13,14,1,14,1,0,8,1,20,22,43,14,14,14,9,26,20,40
lnphh23,lnphh23,1.0,5,1,1,1,53,31,31,31,31,31,0,0,1,20,13,27,10,35,10,11,38,34,0,21,23,28,30,31,38,50
lnphh24,lnphh24,1.0,5,1,1,1,0,33,1,1,1,33,16,104,21,20,1,20,15,1,19,1,1,27,103,20,20,20,20,1,30,33
lnphh25,lnphh25,1.0,1,1,1,1,1,1,1,1,34,1,9,39,22,24,1,24,1,1,1,7,34,33,39,24,24,24,29,34,34,1
lnphh26,lnphh26,1.0,2,0,0,0,66,0,55,0,52,0,17,74,29,29,11,29,0,0,20,11,52,0,0,34,0,29,47,52,52,60
lnphh27,lnphh27,1.0,1,3,3,37,3,40,43,46,43,40,15,63,22,25,0,29,6,47,20,0,43,46,61,28,25,33,3,50,51,40
lnphh28,lnphh28,1.0,1,3,3,3,51,3,3,27,29,39,0,54,21,23,5,19,9,27,13,5,29,27,0,19,19,19,26,29,29,30
lnphh29,lnphh29,1.0,6,9,30,0,0,52,30,34,30,46,16,70,25,25,22,25,16,38,16,22,30,34,70,27,25,25,0,40,30,51
lnphnh0,lnphnh0,1.0,7,28,28,57,28,28,28,69,28,28,31,28,49,51,33,49,33,72,40,33,79,69,86,49,49,49,56,28,79,28
lnphnh1,lnphnh1,1.0,1,6,4,4,4,65,4,50,4,65,15,4,32,42,9,27,9,50,23,9,58,50,85,35,27,27,26,4,62,67
lnphnh2,lnphnh2,1.0,2,9,32,32,5,63,55,52,56,63,14,87,21,19,12,19,12,53,16,12,56,48,95,26,29,19,30,56,59,64
lnphnh3,lnphnh3,1.0,1,2,2,2,54,49,40,45,40,52,6,54,20,20,2,20,2,40,18,2,47,42,58,20,20,25,38,40,47,50
lnphnh4,lnphnh4,1.0,4,19,47,47,76,47,68,66,71,47,20,84,29,30,20,40,20,66,26,20,68,65,82,34,30,40,42,68,73,47
lnphnh5,lnphnh5,1.0,1,5,51,53,71,51,65,57,61,51,8,80,33,38,10,38,10,57,25,10,63,57,81,40,44,38,50,51,64,51
lnphnh6,lnphnh6,1.0,1,11,11,49,11,74,51,66,51,74,11,81,22,20,13,28,13,68,11,14,72,66,79,20,25,27,48,51,72,74
lnphnh7,lnphnh7,1.0,1,4,51,54,68,51,58,56,58,51,13,81,21,22,19,27,13,56,13,19,63,56,89,22,22,27,47,59,62,66
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,46,36,46,49,1,55,26,29,5,30,12,44,13,5,46,40,54,26,28,30,31,46,46,48
lnphnh9,lnphnh9,1.0,3,1,37,43,63,59,53,37,54,59,25,1,1,32,23,1,9,37,9,23,55,37,68,1,29,1,36,54,58,61
lnphnh10,lnphnh10,1.0,1,3,2,25,51,45,2,30,41,48,16,51,21,22,15,19,15,30,18,15,42,34,51,19,19,19,23,41,41,46
lnphnh11,lnphnh11,1.0,1,1,1,1,41,1,1,33,1,40,1,47,20,20,6,25,1,35,11,5,38,34,41,23,24,20,30,1,38,1
lnphnh12,lnphnh12,1.0,5,1,1,27,1,54,51,44,48,54,9,61,1,20,1,21,1,1,10,1,1,43,61,19,20,21,24,49,1,59
lnphnh13,lnphnh13,1.0,1,6,32,5,52,32,32,32,32,32,10,53,15,22,5,17,7,40,10,8,49,32,53,20,17,17,5,32,49,51
lnphnh14,lnphnh14,1.0,2,1,67,67,67,67,68,72,77,67,3,86,16,19,3,21,3,68,3,9,81,68,86,18,19,21,66,80,81,67
lnphnh15,lnphnh15,1.0,3,15,52,15,82,77,53,53,72,76,15,90,39,41,15,41,15,70,22,15,53,58,92,42,41,41,50,74,53,75
lnphnh16,lnphnh16,1.0,3,4,1,1,47,1,41,1,1,42,7,49,1,14,1,16,1,1,1,1,1,31,52,8,9,16,22,1,1,1
lnphnh17,lnphnh17,1.0,1,14,12,12,84,12,56,54,57,12,22,88,34,35,18,35,18,48,24,18,80,52,91,39,35,35,45,56,80,12
lnphnh18,lnphnh18,1.0,1,1,1,15,1,1,26,16,26,1,8,39,1,1,1,1,1,16,8,1,26,16,37,11,1,1,14,26,26,1
lnphnh19,lnphnh19,1.0,1,3,3,3,3,3,92,3,85,93,13,98,33,38,9,38,9,83,20,12,3,82,99,40,46,47,76,85,90,3
lnphnh20,lnphnh20,1.0,1,14,55,54,14,55,60,55,61,55,24,73,38,49,30,14,26,59,36,29,61,58,14,42,48,14,14,61,61,69
lnphnh21,lnphnh21,1.0,2,3,35,29,48,47,35,35,35,47,15,48,5,5,8,5,8,35,15,8,42,39,52,20,22,5,27,41,35,47
lnphnh22,lnphnh22,1.0,1,1,1,1,83,1,55,52,56,77,23,83,1,33,4,33,7,52,21,4,70,53,87,33,33,35,46,56,56,1
lnphnh23,lnphnh23,1.0,3,5,42,41,58,53,42,48,49,55,22,59,26,32,16,35,12,42,24,18,52,42,62,32,32,35,36,49,49,57
lnphnh24,lnphnh24,1.0,40,52,52,52,127,52,114,105,118,121,52,131,65,65,56,65,56,52,64,56,114,102,52,69,73,75,101,114,114,121
lnphnh25,lnphnh25,1.0,1,1,1,1,1,1,25,19,26,1,1,37,11,11,1,12,1,23,6,1,28,19,36,11,11,12,15,25,28,1
lnphnh26,lnphnh26,1.0,2,4,4,41,162,4,4,45,4,155,12,160,18,29,11,31,9,45,14,11,151,143,173,20,20,31,38,150,151,154
lnphnh27,lnphnh27,1.0,1,5,1,1,119,87,113,92,113,87,25,128,29,57,20,29,7,92,27,20,113,103,129,51,29,29,85,113,113,87
lnphnh28,lnphnh28,1.0,2,5,81,5,5,94,86,81,86,110,8,5,20,24,12,24,13,81,17,12,92,81,5,71,72,76,78,86,93,107
lnphnh29,lnphnh29,1.0,1,1,21,1,41,29,22,23,22,29,1,41,1,12,1,14,1,23,10,3,22,24,42,1,1,1,19,22,22,38
lnphnh30,lnphnh30,1.0,1,1,1,46,79,74,1,61,62,1,10,1,18,24,12,21,12,1,10,12,64,54,86,21,21,21,40,62,64,72
lnphnh31,lnphnh31,1.0,1,6,59,59,6,59,82,62,82,87,8,6,7,7,10,26,8,68,17,9,82,63,89,7,25,26,58,86,82,59
lnphnh32,lnphnh32,1.0,1,15,15,15,65,27,45,33,49,57,20,65,24,24,17,24,15,43,19,17,50,34,68,24,24,24,15,47,50,52
lnphnh33,lnphnh33,1.0,1,1,91,91,1,108,98,96,99,108,10,1,23,80,2,81,2,91,17,8,105,91,1,24,78,24,85,103,105,108
lnphnh34,lnphnh34,1.0,2,27,27,27,158,100,94,78,94,101,38,168,55,56,36,56,32,78,43,36,95,93,168,61,56,56,65,94,97,157
lnphnh35,lnphnh35,1.0,1,4,1,1,78,71,1,61,1,77,15,86,46,53,10,38,9,61,30,10,68,62,95,38,51,38,56,63,1,76
lnphnh36,lnphnh36,1.0,3,15,43,41,58,53,43,48,43,53,23,59,15,15,18,29,18,45,23,18,52,45,59,28,15,15,31,43,51,53
lnphnh37,lnphnh37,1.0,1,19,45,19,19,49,53,49,53,49,28,68,19,19,21,41,21,50,30,21,53,49,71,19,19,41,42,53,53,66
lnphnh38,lnphnh38,1.0,1,1,85,1,1,96,85,85,89,101,1,1,52,65,4,57,4,87,6,4,91,85,105,62,64,57,83,85,92,96
lnphnh39,lnphnh39,1.0,1,16,16,16,16,79,62,62,62,81,21,116,52,55,21,18,21,66,47,23,77,63,112,18,56,18,59,69,73,79
lnphnh40,lnphnh40,1.0,8,9,9,9,83,81,68,55,68,79,10,83,27,9,17,47,10,55,10,17,68,63,99,31,34,45,52,68,73,9
lnphnh41,lnphnh41,1.0,2,4,84,84,118,84,99,89,100,84,53,120,62,64,50,62,48,89,53,50,106,96,120,63,62,62,81,103,109,112
lnphnh42,lnphnh42,1.0,1,1,1,1,72,66,1,52,60,66,10,74,25,16,1,16,1,57,10,9,60,56,74,16,16,16,47,60,65,68
lnphnh43,lnphnh43,1.0,1,24,19,19,96,91,76,75,76,91,30,103,45,64,32,52,32,75,30,35,79,75,103,55,52,52,39,76,79,91
lnphnh44,lnphnh44,1.0,1,1,1,48,1,1,58,1,59,68,4,1,11,12,4,10,4,1,4,4,58,1,1,10,10,10,21,58,58,1
lnphnh45,lnphnh45,1.0,4,5,1,1,68,1,1,1,1,1,25,72,30,33,8,30,18,1,21,8,1,51,73,30,31,30,47,61,1,1
lnphnh46,lnphnh46,1.0,1,1,1,1,41,38,28,33,28,39,5,47,13,1,7,19,9,28,11,7,28,28,46,15,1,19,21,28,28,39
lnphnh47,lnphnh47,1.0,13,29,98,29,115,98,98,103,98,98,43,121,29,49,46,49,44,104,43,46,98,98,124,49,49,53,96,98,98,98
lnphnh48,lnphnh48,1.0,1,1,1,1,77,65,59,48,59,75,16,77,33,44,25,33,18,56,16,23,59,49,77,37,42,33,27,59,59,70
lnphnh49,lnphnh49,1.0,1,2,2,2,2,75,66,67,70,75,38,86,49,58,38,51,38,67,45,38,73,67,85,51,51,51,62,71,66,78
lnphnh50,lnphnh50,1.0,1,3,3,3,3,33,39,33,39,33,6,47,27,25,6,25,20,33,22,6,39,37,67,25,28,25,4,39,39,42
lnphnh51,lnphnh51,1.0,1,13,60,58,13,60,60,68,60,111,41,13,48,48,30,48,36,102,41,30,110,66,113,48,48,52,55,108,60,60
lnphnh52,lnphnh52,1.0,3,7,7,34,67,37,37,41,37,65,10,69,7,30,10,32,12,56,15,13,37,41,67,24,29,32,7,59,37,64
lnphnh53,lnphnh53,1.0,2,12,12,12,47,12,12,12,12,12,23,46,12,29,20,33,19,12,26,12,12,38,46,29,29,31,35,12,44,12
lnphnh54,lnphnh54,1.0,4,8,8,46,8,8,50,48,50,8,12,56,38,37,12,37,13,48,12,14,50,48,56,37,37,37,42,50,50,53
lnphnh55,lnphnh55,1.0,1,2,2,23,55,48,38,35,26,41,6,57,16,16,8,16,9,30,6,8,37,34,49,16,18,16,21,26,26,46
lnphnh56,lnphnh56,1.0,1,7,38,34,7,52,38,41,38,52,7,7,26,24,10,24,9,41,14,11,38,48,7,24,24,24,32,38,38,52
lnphnh57,lnphnh57,1.0,2,12,12,12,12,84,75,69,77,85,29,87,47,48,20,47,15,71,44,17,82,68,96,47,48,47,59,77,80,84
lnphnh58,lnphnh58,1.0,3,34,73,34,82,34,34,34,34,34,34,82,48,59,43,59,34,34,34,44,34,34,85,62,59,59,70,34,77,34
lnphnh59,lnphnh59,1.0,1,8,113,7,144,143,131,129,131,142,20,144,51,61,14,62,14,113,37,14,131,127,144,57,59,62,112,134,131,141
lnphnh60,lnphnh60,1.0,3,1,50,48,1,50,50,51,50,50,32,67,1,1,28,1,28,51,32,28,50,51,67,38,41,1,1,50,50,63
lnphnh61,lnphnh61,1.0,1,12,84,81,142,105,92,85,103,105,16,8,30,67,16,68,16,85,21,16,103,87,148,65,66,68,75,103,103,136
lnphnh62,lnphnh62,1.0,3,10,25,24,37,25,26,32,26,25,9,41,9,9,9,19,13,32,9,9,26,32,44,9,9,9,20,26,26,25
lnphnh63,lnphnh63,1.0,4,11,43,11,72,69,48,46,48,68,27,72,33,30,22,30,14,44,27,22,59,44,72,34,30,30,41,48,59,43
lnphnh64,lnphnh64,1.0,1,10,55,10,10,55,55,55,58,64,15,70,41,42,20,42,18,55,35,20,62,55,68,42,45,42,50,60,62,64
lnphnh65,lnphnh65,1.0,4,99,136,136,99,136,136,140,136,160,111,164,116,116,104,116,99,142,99,104,154,139,168,116,116,116,134,153,136,158
lnphnh66,lnphnh66,1.0,1,1,1,1,1,1,1,1,1,1,24,66,36,34,19,43,16,52,26,20,1,1,66,34,40,43,47,1,1,1
lnphnh67,lnphnh67,1.0,1,5,43,1,105,43,43,48,43,85,6,105,1,1,12,20,6,76,18,13,80,48,113,1,1,25,32,43,43,82
lnphnh68,lnphnh68,1.0,5,8,102,111,8,133,115,115,122,135,11,144,57,71,11,59,11,115,11,11,130,115,257,63,68,72,77,122,130,139
lnphnh69,lnphnh69,1.0,1,3,3,3,56,40,40,45,50,55,16,62,22,29,3,35,7,45,20,3,52,47,59,3,3,31,37,50,52,54
lnphnh70,lnphnh70,1.0,3,6,61,60,87,61,62,62,72,84,22,91,46,49,20,55,20,69,25,20,76,62,91,46,46,55,58,62,62,79
lnphnh71,lnphnh71,1.0,6,28,48,55,28,80,69,67,69,85,33,93,28,28,35,28,34,65,42,34,79,66,90,28,28,47,28,75,69,83
lnphnh72,lnphnh72,1.0,1,3,97,95,118,97,104,100,106,111,45,3,61,67,43,65,18,102,57,40,108,97,122,64,65,65,83,106,106,97
lnphnh73,lnphnh73,1.0,7,11,1,1,1,1,51,49,51,58,1,63,22,21,1,37,15,50,1,1,56,46,1,21,32,36,41,54,56,58
lnphnh74,lnphnh74,1.0,1,6,3,3,51,42,3,25,3,42,3,52,17,19,3,21,3,33,15,3,39,26,56,19,19,21,3,38,39,44
lnphnh75,lnphnh75,1.0,1,25,25,25,25,124,116,112,119,128,47,132,78,81,43,88,42,104,54,43,119,106,140,81,81,87,102,120,119,126
lnphnh76,lnphnh76,1.0,2,9,9,41,79,47,68,50,68,75,14,79,9,29/30,9,21,9,64,17,9,73,56,81,9,21,32,37,68,73,47
lnphnh77,lnphnh77,1.0,2,5,64,65,5,77,72,68,72,77,17,88,42,48,12,44,10,68,33,14,72,68,94,44,44,44,53,72,72,77
lnphnh78,lnphnh78,1.0,8,9,34,34,1,35,37,38,41,46,18,49,20,22,13,25,1,39,17,13,43,38,48,20,22,20,32,41,43,35
lnphnh79,lnphnh79,1.0,3,20,20,56,20,20,20,58,20,20,38,20,20,20,36,20,20,69,45,36,20,60,85,20,50,20,54,20,20,83
lnphnh80,lnphnh80,1.0,2,12,12,12,76,12,12,42,12,72,12,89,31,23,16,23,12,57,12,16,12,12,91,23,23,23,39,12,59,71
lnphnh81,lnphnh81,1.0,1,2,63,60,2,95,81,68,83,86,11,96,30,39,8,40,5,68,17,10,81,77,126,36,22,41,48,83,84,93
lnphnh82,lnphnh82,1.0,1,12,12,12,83,12,12,69,12,81,20,89,33,39,17,42,19,72,21,17,12,69,91,37,39,24,67,76,12,78
lnphnh83,lnphnh83,1.0,3,9,48,47,9,66,48,48,48,68,11,70,32,30,24,35,21,55,11,23,58,48,76,30,30,30,41,57,63,67
lnphnh84,lnphnh84,1.0,1,3,1,1,65,59,1,48,1,63,11,65,22,25,9,25,9,50,10,9,57,45,80,25,25,25,27,52,53,59
lnphnh85,lnphnh85,1.0,4,1,44,45,1,64,61,54,51,65,20,69,28,34,7,28,11,56,20,7,51,55,67,28,29,35,43,57,60,64
lnphnh86,lnphnh86,1.0,2,12,43,12,12,43,43,43,43,43,25,12,30,39,24,42,24,51,26,24,60,49,94,29,29,40,12,43,65,43
lnphnh87,lnphnh87,1.0,3,7,1,75,96,1,1,80,84,1,20,99,56,32,16,64,14,78,20,16,85,79,100,32,62,65,73,1,91,93
lnphnh88,lnphnh88,1.0,2,5,78,76,105,78,80,82,80,78,24,105,61,30,18,30,18,83,24,18,87,80,121,66,68,30,73,80,80,101
lnphnh89,lnphnh89,1.0,5,6,6,6,62,6,55,6,55,6,16,62,28,30,16,30,16,6,22,16,60,6,75,33,30,30,50,55,60,6
lnphnh90,lnphnh90,1.0,2,22,54,54,87,84,76,56,78,84,35,91,26,26,34,26,32,75,43,34,80,56,89,26,48,26,50,79,81,84
lnphnh91,lnphnh91,1.0,1,6,36,32,5,54,36,36,42,54,8,59,22,22,8,31,14,36,21,8,47,38,72,22,29,22,22,42,45,55
lnphnh92,lnphnh92,1.0,4,8,52,53,80,69,54,59,54,76,10,77,20,29,10,40,10,62,10,14,54,59,83,22,26,40,49,66,68,69
lnphnh93,lnphnh93,1.0,9,18,18,18,73,71,18,18,18,18,36,86,47,49,33,47,29,18,40,33,61,57,84,47,47,47,18,59,61,67
lnphnh94,lnphnh94,1.0,3,5,5,20,5,25,25,25,36,25,9,55,5,5,5,17,5,25,14,5,45,25,54,5,5,17,18,41,46,25
lnphnh95,lnphnh95,1.0,5,12,11,11,11,55,11,45,52,61,27,65,34,36,14,36,14,51,23,14,52,11,65,39,36,36,43,52,53,57
lnphnh96,lnphnh96,1.0,11,18,54,57,18,54,54,54,75,54,18,85,26,34,20,36,19,69,25,20,78,54,89,32,30,30,50,54,76,82
lnphnh97,lnphnh97,1.0,1,12,12,12,68,61,54,12,54,66,12,12,12,24,12,24,15,50,16,12,58,12,88,25,24,24,43,54,58,65
lnphnh98,lnphnh98,1.0,3,17,48,48,17,48,64,56,65,48,21,17,17,17,17,29,17,56,23,19,64,56,82,26,27,34,44,65,64,77
lnphnh99,lnphnh99,1.0,1,1,28,1,57,48,47,29,43,54,5,85,15,1,3,1,3,29,11,3,46,31,82,17,23,1,26,44,46,50
lnphnh100,lnphnh100,1.0,1,6,5,48,66,5,61,55,5,5,12,5,26,33,12,41,12,55,23,12,5,57,72,31,32,41,5,5,5,62
lnphnh101,lnphnh101,1.0,1,1,1,1,63,1,1,1,46,60,7,67,21,20,12,20,9,1,14,12,54,1,64,20,27,20,37,46,54,58
lnphnh102,lnphnh102,1.0,1,3,51,50,3,59,52,54,52,63,6,71,3,31,6,34,11,52,17,14,52,52,71,3,22,34,44,52,52,59
lnphnh103,lnphnh103,1.0,4,6,6,6,6,46,38,35,38,47,11,6,17,17,10,17,6,37,14,10,38,35,54,22,23,28,34,38,38,46
lnphnh104,lnphnh104,1.0,1,21,20,68,104,91,88,71,82,103,20,106,57,59,20,65,20,78,50,20,85,70,105,59,60,65,20,82,86,101
lnphnh105,lnphnh105,1.0,12,15,56,56,1,75,71,56,56,82,35,89,47,44,30,44,30,56,30,34,67,60,89,55,44,44,36,56,70,78
lnphnh106,lnphnh106,1.0,2,4,4,4,4,4,44,37,44,4,12,57,19,18,9,23,9,43,14,9,47,37,57,18,18,18,28,44,47,52
lnphnh107,lnphnh107,1.0,5,11,67,64,11,70,70,70,70,86,29,11,39,44,27,45,27,74,36,27,76,70,87,39,39,45,61,70,76,85
lnphnh108,lnphnh108,1.0,4,1,1,1,48,44,1,31,1,46,12,1,16,24,9,16,7,35,10,8,39,30,55,16,16,16,14,1,40,44
lnphnh109,lnphnh109,1.0,1,6,6,43,6,58,6,45,6,58,11,6,24,31,11,24,11,47,18,11,6,45,6,24,27,24,39,51,6,58
lnphnh110,lnphnh110,1.0,1,2,2,24,2,47,40,30,40,50,6,2,9,10,5,16,4,38,7,2,44,30,56,12,10,16,18,40,44,48
lnphnh111,lnphnh111,1.0,9,11,11,11,11,148,158,155,161,148,14,177,35,40,14,42,14,156,23,14,164,153,181,30,30,30,147,161,164,171
lnphnh112,lnphnh112,1.0,24,27,163,163,206,199,163,173,163,204,31,213,52,51,27,62,27,187,46,27,194,179,215,53,58,51,161,163,194,200
lnphnh113,lnphnh113,1.0,2,20,16,55,16,99,94,56,94,99,25,104,36,36,16,36,16,60,29,16,94,58,104,39,36,36,46,97,94,99
lnphnh114,lnphnh114,1.0,1,1,1,31,1,35,63,36,67,35,8,84,14,1,4,1,3,57,11,4,72,55,84,1,28,1,1,67,72,79
lnphnh115,lnphnh115,1.0,1,36,36,67,122,80,68,72,76,117,52,118,58,57,44,60,45,72,52,46,76,74,118,57,57,60,61,76,76,80
lnphnh116,lnphnh116,1.0,1,10,10,10,95,10,83,60,83,10,10,92,27,25,10,25,10,64,20,17,87,63,101,29,25,31,48,83,89,10
lnphnh117,lnphnh117,1.0,1,3,24,22,51,46,31,28,31,49,3,101,3,12,9,3,6,28,10,9,33,28,100,3,3,3,19,31,31,46
lnphnh118,lnphnh118,1.0,5,6,27,27,60,29,29,29,29,56,12,58,17,19,11,22,9,45,12,9,29,32,61,19,19,22,23,29,29,55
lnphnh119,lnphnh119,1.0,4,6,6,54,70,6,55,55,55,6,14,113,18,18,13,18,8,61,14,8,65,58,113,36,18,18,49,64,65,6
lnphnh120,lnphnh120,1.0,1,1,67,66,81,67,67,67,67,77,8,81,40,40,13,40,9,67,33,13,67,67,81,40,44,40,54,67,74,75
lnphnh121,lnphnh121,1.0,2,5,5,36,5,62,46,38,46,62,5,66,18,20,5,20,9,40,5,5,60,5,69,20,24,20,33,46,46,62
lnphnh122,lnphnh122,1.0,1,12,71,12,85,71,71,73,79,71,35,85,57,62,43,63,40,73,50,35,83,74,85,59,61,63,70,71,83,71
lnphnh123,lnphnh123,1.0,1,4,28,27,4,28,28,29,28,28,9,50,13,13,6,24,6,38,5,6,46,29,52,13,13,24,25,44,46,47
lnphnh124,lnphnh124,1.0,2,12,90,90,113,90,90,90,105,90,23,116,31,31,19,43,12,97,25,20,107,90,124,34,31,31,88,105,107,109
