id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh197,lnpmsh197,1.0,1,1,1,1,4,4,6,6,6,6,9,9,9,6,9,9,6,9,9,9,9,9,9,9,16,17,9,6,6,6
lnpmsh198,lnpmsh198,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,18,3,21,3,5,3,5,5,5,5,14,16,3,3,3,3
lnpmsh199,lnpmsh199,1.0,1,1,2,31,2,2,28,6,6,7,9,9,9,6,9,27,6,21,11,11,12,11,11,11,11,11,23,6,6,6
lnpmsh200,lnpmsh200,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,28,25,1,27,1,1,1,1,7,7,10,14,19,23,27,27,27
lnpmsh201,lnpmsh201,1.0,1,49,14,11,11,11,11,11,11,11,11,11,11,46,11,11,46,33,23,36,11,21,21,11,26,31,11,46,46,46
lnpmsh202,lnpmsh202,1.0,1,1,1,1,1,1,4,5,4,4,6,6,6,4,6,6,4,6,6,6,11,6,6,6,6,15,6,4,4,4
lnpmsh203,lnpmsh203,1.0,1,1,1,1,2,2,2,6,6,7,8,8,8,2,8,8,32,8,8,25,8,19,20,8,22,8,24,33,32,32
lnpmsh204,lnpmsh204,1.0,1,1,1,1,4,4,4,4,4,4,4,8,4,15,4,4,17,4,11,4,4,4,4,4,12,4,13,18,17,17
lnpmsh205,lnpmsh205,1.0,1,1,4,3,3,6,6,6,6,6,6,6,9,6,6,6,16,9,9,14,9,9,9,12,9,9,9,16,16,16
lnpmsh206,lnpmsh206,1.0,19,2,2,2,2,2,2,6,2,5,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,17,2,2
lnpmsh207,lnpmsh207,1.0,1,1,2,2,2,2,2,4,4,4,2,2,2,27,2,2,29,24,2,2,14,2,16,20,2,2,2,29,29,29
lnpmsh208,lnpmsh208,1.0,1,1,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,7,7,13,7,7,11,7,7,7,7,4,4,4
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,1,2,2,2,2,4,4,4,2,4,4,2,4,4,4,4,4,4,4,4,4,4,2,2,2
lnpmsh210,lnpmsh210,1.0,1,2,2,2,2,3,2,2,2,2,2,2,2,13,2,2,10,2,2,9,2,2,2,8,2,2,2,10,10,10
lnpmsh211,lnpmsh211,1.0,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,7,8,9,13,4,4,4,4,4,4
lnpmsh212,lnpmsh212,1.0,20,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,17,4,9,14,6,4,4,4,4,4,4,17,17,17
lnpmsh213,lnpmsh213,1.0,1,20,1,1,1,1,18,5,5,5,6,6,6,5,17,6,5,6,13,6,6,6,6,14,6,6,6,5,5,5
lnpmsh214,lnpmsh214,1.0,1,1,2,29,2,2,2,2,2,2,3,3,3,26,17,17,26,3,3,6,3,3,3,3,3,5,13,26,26,26
lnpmsh215,lnpmsh215,1.0,1,1,2,2,2,2,15,2,2,2,2,2,2,15,2,2,15,2,2,2,2,2,2,2,2,2,2,15,15,15
lnpmsh216,lnpmsh216,1.0,1,1,3,2,3,3,6,6,6,8,9,9,10,21,9,9,25,10,14,10,13,13,13,15,16,12,10,25,25,25
lnpmsh217,lnpmsh217,1.0,32,1,1,1,3,4,4,6,6,6,19,4,4,4,16,18,25,8,12,8,9,8,10,8,8,14,8,26,25,27
lnpmsh218,lnpmsh218,1.0,1,2,2,2,2,3,5,5,5,5,5,5,5,19,5,14,20,5,5,5,5,5,5,5,5,5,5,20,20,20
lnphh0,lnphh0,1.0,30,0,2,2,2,2,0,8,8,11,6,6,6,0,6,6,0,0,12,6,12,12,14,17,6,20,6,0,27,28
lnphh1,lnphh1,1.0,21,20,1,1,1,2,2,2,2,2,2,2,2,17,16,14,18,2,6,2,6,6,7,6,6,10,2,18,18,18
lnphh2,lnphh2,1.0,33,1,0,1,0,0,4,4,4,4,6,7,9,30,26,26,30,9,19,0,12,12,12,12,21,12,23,30,30,32
lnphh3,lnphh3,1.0,36,2,2,2,2,2,2,10,7,0,12,15,12,26,12,12,28,22,18,17,18,18,18,17,17,19,17,28,28,29
lnphh4,lnphh4,1.0,0,32,0,30,0,0,21,8,8,8,5,5,5,21,18,19,29,9,10,9,9,9,0,9,13,9,9,29,29,29
lnphh5,lnphh5,1.0,50,10,0,10,10,10,10,10,10,10,20,20,20,39,20,20,39,20,20,35,20,20,20,20,21,20,25,39,39,39
lnphh6,lnphh6,1.0,1,37,1,1,2,2,2,4,4,4,4,4,9,2,4,4,2,28,9,31,16,9,19,22,25,9,31,33,2,35
lnphh7,lnphh7,1.0,0,0,0,51,0,0,40,8,8,8,12,14,12,8,38,36,45,30,15,12,15,0,15,15,25,15,35,45,46,46
lnphh8,lnphh8,1.0,1,2,2,42,3,2,2,4,4,8,10,10,0,37,10,10,39,16,18,35,16,16,16,20,22,33,16,2,2,2
lnphh9,lnphh9,1.0,1,1,3,0,3,8,16,16,16,17,20,20,0,16,20,20,16,0,0,33,0,0,26,0,0,28,30,16,35,34
lnphh10,lnphh10,1.0,42,1,1,41,6,5,0,0,0,0,0,0,17,0,0,0,0,18,21,18,21,25,21,21,21,0,37,0,0,40
lnphh11,lnphh11,1.0,1,1,1,1,1,1,1,1,1,1,4,4,7,32,4,29,32,4,8,4,12,8,8,4,23,4,27,32,0,35
lnphh12,lnphh12,1.0,1,3,6,4,10,11,12,19,21,22,12,12,12,12,38,36,12,27,32,27,30,28,28,0,0,0,27,12,12,42
lnphh13,lnphh13,1.0,33,2,2,2,2,6,9,11,11,11,9,9,13,9,22,25,9,13,14,13,14,0,14,13,13,20,13,9,9,30
lnphh14,lnphh14,1.0,1,1,1,1,1,1,1,6,6,6,93,6,6,1,92,92,1,19,8,20,8,9,8,10,15,17,21,1,1,94
lnphh15,lnphh15,1.0,1,4,4,4,4,4,6,7,7,7,0,9,7,0,7,16,0,7,7,7,7,11,7,13,7,7,7,0,0,0
lnphh16,lnphh16,1.0,1,41,9,0,9,9,38,16,16,18,19,19,0,38,37,0,38,23,23,23,23,23,23,23,35,36,23,38,38,38
lnphh17,lnphh17,1.0,65,5,5,5,5,10,5,12,13,14,12,12,12,58,56,56,58,12,27,51,12,16,12,28,47,0,12,58,61,62
lnphh18,lnphh18,1.0,1,1,1,1,8,7,7,11,13,11,7,15,7,27,24,24,27,7,20,7,7,17,19,21,7,7,7,29,27,27
lnphh19,lnphh19,1.0,50,3,8,49,9,13,42,15,15,15,13,13,23,43,13,13,43,23,23,39,25,26,23,23,23,23,35,43,46,46
lnphh20,lnphh20,1.0,26,25,3,24,4,4,4,6,6,6,19,4,4,20,16,16,22,4,10,14,9,4,4,11,4,4,14,20,20,20
lnphh21,lnphh21,1.0,35,0,6,6,6,6,9,12,12,12,13,17,13,9,13,13,32,13,13,27,18,25,13,13,13,13,13,32,9,9
lnphh22,lnphh22,1.0,28,1,3,3,3,3,6,6,6,6,6,10,6,6,6,6,6,6,0,6,6,6,14,15,16,18,6,6,26,26
lnphh23,lnphh23,1.0,39,1,1,1,3,3,5,8,8,8,5,5,5,19,5,18,19,13,5,15,5,5,5,5,5,5,15,19,21,21
lnphh24,lnphh24,1.0,1,46,1,1,1,1,1,1,1,1,1,1,8,27,18,1,33,17,8,8,9,10,8,8,13,14,8,33,33,35
lnphh25,lnphh25,1.0,28,2,2,2,2,2,4,4,4,4,21,10,4,24,4,4,23,4,4,4,4,4,4,4,17,20,4,23,23,0
lnphh26,lnphh26,1.0,29,1,1,1,1,1,5,13,7,10,5,5,5,26,5,5,5,18,18,24,18,18,18,18,22,18,18,5,5,28
lnphh27,lnphh27,1.0,43,2,2,2,2,5,2,2,2,7,13,13,0,38,31,31,37,13,23,13,14,18,14,26,27,29,13,37,37,37
lnphh28,lnphh28,1.0,42,40,4,39,2,0,0,0,0,7,10,10,10,27,10,22,29,10,10,10,11,10,10,16,20,10,10,0,27,36
lnphh29,lnphh29,1.0,1,3,3,25,3,3,7,7,7,7,10,10,10,7,10,10,7,10,10,10,10,10,14,16,10,10,10,7,7,7
lnphnh0,lnphnh0,1.0,1,7,12,12,14,14,75,14,14,20,30,30,30,79,30,30,77,30,30,71,30,30,30,30,67,30,71,77,77,77
lnphnh1,lnphnh1,1.0,1,87,5,3,9,9,64,12,12,12,19,19,19,78,19,19,81,55,19,59,19,19,19,19,37,19,19,81,83,83
lnphnh2,lnphnh2,1.0,62,1,6,60,6,6,46,8,8,13,14,15,16,50,45,45,52,35,27,42,16,20,26,16,16,34,39,52,52,52
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,26,26,27,21,10,1,8,8,9,12,8,1,1,31,27,27
lnphnh4,lnphnh4,1.0,52,1,7,7,7,7,44,7,10,7,12,12,14,7,42,12,45,38,20,14,14,16,16,14,14,34,40,45,45,48
lnphnh5,lnphnh5,1.0,49,1,6,6,6,6,6,6,6,16,6,6,19,43,40,6,6,36,19,19,19,23,19,19,35,19,19,6,45,45
lnphnh6,lnphnh6,1.0,1,57,5,54,5,5,7,7,7,7,7,7,7,51,47,47,53,7,18,7,14,11,11,11,45,46,7,53,53,53
lnphnh7,lnphnh7,1.0,32,2,2,29,2,2,8,9,8,8,8,8,8,8,8,25,26,11,16,11,14,13,13,12,17,12,11,26,26,28
lnphnh8,lnphnh8,1.0,61,53,1,1,1,2,3,3,6,3,19,19,23,50,47,47,50,37,19,46,19,19,19,19,34,19,38,51,52,52
lnphnh9,lnphnh9,1.0,1,3,5,70,6,5,29,29,32,29,29,29,29,65,29,29,69,50,45,59,34,43,34,34,34,49,52,69,69,69
lnphnh10,lnphnh10,1.0,56,1,1,53,1,1,4,4,4,4,6,6,6,42,39,39,43,6,6,34,6,9,10,6,11,20,6,44,51,51
lnphnh11,lnphnh11,1.0,1,1,1,1,4,1,1,1,1,6,13,13,14,42,13,38,40,17,17,17,17,17,17,17,23,17,17,43,40,40
lnphnh12,lnphnh12,1.0,54,5,7,7,7,7,50,10,7,7,7,7,11,7,47,48,51,12,12,45,17,21,21,12,25,29,12,51,51,51
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,6,6,6,6,15,15,15,30,15,15,31,15,22,26,19,20,17,17,25,17,26,31,31,31
lnphnh14,lnphnh14,1.0,1,1,3,41,3,3,7,13,13,13,15,18,21,39,36,35,7,20,20,33,20,20,23,20,20,20,30,7,7,7
lnphnh15,lnphnh15,1.0,40,2,5,38,2,2,2,7,7,7,14,19,14,2,31,32,2,25,20,28,20,20,22,20,20,20,30,2,35,35
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,1,7,4,3,8,10,8,1,8,8,1,32,12,34,8,8,8,8,8,17,8,1,1,1
lnphnh17,lnphnh17,1.0,1,1,4,4,4,4,33,4,4,4,10,12,14,35,28,10,33,14,17,24,14,14,14,18,20,14,24,33,33,33
lnphnh18,lnphnh18,1.0,1,1,1,1,4,4,4,4,4,4,10,10,14,45,10,43,45,14,14,42,21,14,23,25,27,14,31,49,45,45
lnphnh19,lnphnh19,1.0,1,1,1,1,1,2,6,17,9,12,20,20,23,46,44,20,46,37,20,41,24,28,24,20,20,33,20,46,46,46
lnphnh20,lnphnh20,1.0,44,1,4,4,7,4,4,14,14,14,21,21,21,40,21,37,40,30,28,33,24,27,24,21,21,21,21,40,40,40
lnphnh21,lnphnh21,1.0,1,1,3,1,10,1,1,1,1,13,16,16,19,1,16,48,58,23,23,47,27,23,38,23,23,23,42,58,58,58
lnphnh22,lnphnh22,1.0,1,42,1,1,1,1,36,5,5,5,32,5,6,4,29,29,37,6,6,6,6,6,6,10,11,15,6,38,39,37
lnphnh23,lnphnh23,1.0,47,1,2,44,1,5,16,16,17,16,21,21,21,16,21,21,16,24,26,24,26,27,35,26,39,26,24,16,16,16
lnphnh24,lnphnh24,1.0,65,14,18,18,18,18,58,21,21,23,26,26,30,62,26,26,59,26,26,53,33,33,33,26,26,26,26,59,59,64
lnphnh25,lnphnh25,1.0,39,1,3,3,3,4,24,7,6,5,5,5,9,5,5,5,5,9,9,9,9,9,10,9,14,9,19,26,28,28
lnphnh26,lnphnh26,1.0,1,100,3,3,3,5,8,8,8,10,89,11,11,92,11,11,95,86,17,87,13,13,16,13,19,79,11,97,94,99
lnphnh27,lnphnh27,1.0,1,1,1,98,1,1,28,28,28,28,28,28,34,92,89,89,92,32,32,86,35,37,32,32,45,54,56,92,97,97
lnphnh28,lnphnh28,1.0,1,2,2,2,2,6,19,6,6,6,6,6,6,20,6,6,6,6,6,16,6,6,6,6,6,11,12,6,6,6
lnphnh29,lnphnh29,1.0,1,2,2,2,2,4,4,7,7,7,8,8,9,31,8,8,27,24,12,25,13,17,22,9,9,9,25,27,27,27
lnphnh30,lnphnh30,1.0,1,34,1,1,2,2,29,2,2,2,2,2,2,29,28,26,29,2,9,21,6,7,6,10,12,16,21,29,31,32
lnphnh31,lnphnh31,1.0,1,64,3,1,1,5,7,7,7,7,7,7,7,61,54,54,61,22,13,51,13,16,13,18,13,21,24,61,61,63
lnphnh32,lnphnh32,1.0,48,46,2,2,2,2,2,2,5,2,2,2,8,2,40,40,2,29,2,37,10,2,2,2,20,2,31,2,2,2
lnphnh33,lnphnh33,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,1,50,54,58,37,37,47,37,39,39,37,37,44,47,60,58,58
lnphnh34,lnphnh34,1.0,1,1,11,11,12,12,19,19,19,22,19,29,32,19,78,75,80,32,32,32,33,32,41,44,60,71,32,19,19,19
lnphnh35,lnphnh35,1.0,52,1,1,1,1,1,39,2,4,15,2,20,2,2,33,33,2,2,2,2,22,2,2,2,29,31,2,2,2,2
lnphnh36,lnphnh36,1.0,36,5,11,33,12,9,9,9,15,9,9,9,9,9,9,28,9,26,16,9,16,19,22,16,16,16,9,9,9,9
lnphnh37,lnphnh37,1.0,1,41,6,6,6,7,7,11,11,13,8,16,19,37,8,8,37,19,21,34,21,21,21,21,27,21,30,37,37,37
lnphnh38,lnphnh38,1.0,1,1,2,1,1,1,53,6,1,4,33,33,33,52,50,50,54,33,33,44,33,33,41,33,33,33,48,64,54,54
lnphnh39,lnphnh39,1.0,54,51,5,5,5,6,39,29,5,27,30,32,30,42,36,36,42,30,30,35,30,30,30,30,30,30,30,45,42,42
lnphnh40,lnphnh40,1.0,85,80,1,1,1,1,9,11,12,11,13,15,13,74,64,13,69,32,21,61,21,21,21,21,25,28,35,76,69,79
lnphnh41,lnphnh41,1.0,1,2,2,64,10,2,48,21,21,21,22,22,22,54,44,46,54,22,28,42,29,28,28,28,33,27,22,54,60,63
lnphnh42,lnphnh42,1.0,60,1,3,58,1,1,16,21,21,21,20,28,30,16,55,55,16,30,30,53,30,30,30,30,41,30,50,57,16,16
lnphnh43,lnphnh43,1.0,1,1,10,82,10,10,16,19,19,19,22,22,22,65,60,61,76,51,29,55,27,28,28,22,47,22,22,76,79,81
lnphnh44,lnphnh44,1.0,75,1,1,1,1,1,1,1,1,1,5,6,5,1,64,63,65,45,38,55,10,35,5,5,5,5,5,67,69,69
lnphnh45,lnphnh45,1.0,1,1,1,1,1,2,3,4,6,4,7,7,7,3,7,7,3,9,9,9,10,11,12,9,15,9,9,3,3,3
lnphnh46,lnphnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,31,1,22,34,1,1,21,1,13,15,1,18,19,20,34,34,34
lnphnh47,lnphnh47,1.0,47,41,10,10,10,13,14,15,15,15,16,17,16,39,37,16,38,16,21,16,19,19,19,22,19,19,34,38,38,38
lnphnh48,lnphnh48,1.0,1,2,4,3,7,5,5,11,10,10,16,16,19,35,16,33,41,17,20,30,20,20,20,17,17,17,26,45,41,41
lnphnh49,lnphnh49,1.0,34,1,1,33,1,1,1,7,7,7,7,7,7,1,7,7,31,24,7,27,7,7,18,21,22,7,7,31,32,32
lnphnh50,lnphnh50,1.0,46,45,2,2,8,11,38,8,8,8,15,15,15,38,37,35,38,28,21,30,21,22,23,21,24,21,15,39,38,41
lnphnh51,lnphnh51,1.0,1,1,6,1,8,1,9,13,13,13,65,15,17,67,15,64,9,36,19,62,19,28,29,19,32,34,60,9,9,9
lnphnh52,lnphnh52,1.0,1,1,8,3,11,3,53,3,3,3,3,3,3,3,50,49,57,17,17,48,17,24,17,17,28,30,37,57,57,57
lnphnh53,lnphnh53,1.0,1,1,3,3,3,3,3,5,5,10,13,13,13,30,29,26,30,13,17,13,17,17,17,13,13,21,13,30,30,30
lnphnh54,lnphnh54,1.0,1,2,3,41,3,3,3,14,6,6,3,3,17,39,3,3,3,18,20,18,20,24,20,28,18,31,18,3,3,3
lnphnh55,lnphnh55,1.0,57,1,1,54,1,1,44,10,10,10,15,15,15,45,42,43,47,15,15,41,20,28,15,15,32,37,40,49,51,53
lnphnh56,lnphnh56,1.0,1,1,1,1,1,1,3,6,7,7,15,15,15,46,44,45,52,20,20,20,20,22,27,20,36,41,43,53,50,50
lnphnh57,lnphnh57,1.0,1,2,8,66,8,10,52,26,14,25,27,27,27,57,50,50,63,27,29,46,29,30,29,27,38,27,40,65,63,63
lnphnh58,lnphnh58,1.0,59,1,11,11,13,14,28,28,28,28,36,36,39,28,50,49,56,39,43,47,40,40,42,40,45,39,47,56,58,58
lnphnh59,lnphnh59,1.0,1,1,1,1,1,2,4,6,6,13,24,24,26,4,49,59,4,40,28,46,28,28,32,28,38,26,43,4,4,65
lnphnh60,lnphnh60,1.0,1,1,1,1,1,3,6,11,8,9,6,6,12,6,6,6,36,12,12,29,17,18,22,23,23,12,24,36,36,36
lnphnh61,lnphnh61,1.0,1,73,2,71,4,4,59,4,8,9,58,14,15,66,57,57,67,14,21,39,14,18,20,14,14,28,14,64,69,70
lnphnh62,lnphnh62,1.0,47,41,4,3,6,7,10,10,10,10,10,10,10,10,37,37,10,33,13,35,17,20,13,25,31,10,35,10,10,10
lnphnh63,lnphnh63,1.0,1,1,3,3,6,6,39,13,13,13,36,13,13,39,33,35,39,27,13,29,13,13,13,13,21,13,29,39,39,39
lnphnh64,lnphnh64,1.0,1,1,5,4,5,5,12,20,13,19,21,21,24,12,21,43,46,25,25,25,25,25,32,25,25,25,25,12,49,49
lnphnh65,lnphnh65,1.0,1,1,30,30,30,30,82,48,51,48,54,54,54,85,76,76,84,63,57,68,57,57,59,54,60,54,66,88,84,84
lnphnh66,lnphnh66,1.0,68,1,1,67,1,6,8,10,8,8,14,16,17,62,14,14,64,50,26,60,25,23,23,23,23,14,58,64,64,64
lnphnh67,lnphnh67,1.0,1,1,1,1,1,1,14,15,15,18,14,14,19,43,14,14,43,19,19,38,19,19,19,25,27,19,36,43,43,46
lnphnh68,lnphnh68,1.0,106,104,2,81,3,3,3,3,4,3,25,35,25,69,59,59,76,25,25,58,25,48,42,50,52,53,25,76,78,78
lnphnh69,lnphnh69,1.0,1,3,3,33,4,5,27,5,5,5,5,5,5,31,5,23,29,20,9,5,9,9,9,5,15,5,21,29,29,32
lnphnh70,lnphnh70,1.0,1,3,4,4,5,4,51,4,4,4,21,21,21,4,21,21,54,21,27,21,27,27,27,34,27,37,45,55,54,54
lnphnh71,lnphnh71,1.0,51,2,10,10,12,12,12,12,12,16,12,12,24,12,12,12,48,24,26,44,26,31,26,35,37,24,43,50,48,48
lnphnh72,lnphnh72,1.0,1,1,5,4,10,10,49,51,51,54,51,51,51,88,85,85,88,78,56,81,59,72,73,76,56,56,81,88,88,89
lnphnh73,lnphnh73,1.0,26,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,23,16,8,8,8,9,11,8,13,8,8,23,23,23
lnphnh74,lnphnh74,1.0,1,1,4,3,4,4,4,4,4,9,4,4,4,4,23,25,28,20,10,4,11,12,15,4,4,4,4,28,28,32
lnphnh75,lnphnh75,1.0,1,78,1,76,1,1,1,11,1,7,33,26,33,1,73,73,1,52,35,72,35,35,35,35,35,46,54,1,1,75
lnphnh76,lnphnh76,1.0,1,1,1,1,1,1,47,4,4,6,4,4,10,48,4,42,48,10,14,38,10,10,10,10,17,29,10,48,48,48
lnphnh77,lnphnh77,1.0,75,1,1,72,1,1,20,31,20,30,20,20,36,63,20,20,62,36,40,59,40,43,46,39,47,39,51,62,65,65
lnphnh78,lnphnh78,1.0,1,4,7,7,7,7,19,19,19,19,25,25,28,19,44,48,19,26,31,41,31,31,33,26,26,26,26,19,19,19
lnphnh79,lnphnh79,1.0,64,5,17,17,17,17/20,29,37,29,36,29,29,39,29,29,29,29,53,44,58,44,44,47,44,50,51,56,29,29,29
lnphnh80,lnphnh80,1.0,1,2,3,44,3,3,10,10,10,10,10,10,19,38,10,10,38,21,19,19,19,19,19,19,19,19,25,38,38,43
lnphnh81,lnphnh81,1.0,68,1,1,1,2,2,2,5,5,9,15,18,15,2,59,59,2,15,15,15,25,48,15,54,15,15,15,2,63,63
lnphnh82,lnphnh82,1.0,1,1,4,35,6,4,27,8,4,7,4,10,15,31,26,25,29,15,15,23,15,15,15,15,21,15,15,32,29,29
lnphnh83,lnphnh83,1.0,1,1,4,46,4,4,8,8,8,8,13,14,13,43,13,31,39,24,13,27,13,20,13,13,13,13,13,39,39,39
lnphnh84,lnphnh84,1.0,1,50,3,3,5,7,7,9,9,9,7,7,7,46,36,33,38,7,7,30,7,13,15,7,17,25,28,38,38,38
lnphnh85,lnphnh85,1.0,41,1,1,40,2,2,4,10,10,10,4,4,11,31,4,4,34,11,12,11,12,19,12,12,24,12,11,34,34,34
lnphnh86,lnphnh86,1.0,1,1,1,35,1,1,1,1,1,1,5,6,5,29,5,5,29,19,10,20,10,10,13,5,5,18,20,29,29,29
lnphnh87,lnphnh87,1.0,88,85,1,1,1,1,7,17,13,14,10,25,31,80,53,10,82,41,38,46,35,37,35,35,35,40,35,82,82,82
lnphnh88,lnphnh88,1.0,1,56,1,1,1,1,7,7,7,11,14,21,26,46,42,42,46,25,27,39,27,29,27,25,25,25,36,46,46,49
lnphnh89,lnphnh89,1.0,1,2,4,4,4,4,31,5,5,5,30,8,5,31,29,29,34,5,5,5,16,13,13,5,19,5,5,34,34,34
lnphnh90,lnphnh90,1.0,78,1,7,7,10,9,54,9,17,21,9,22,24,61,53,53,65,25,25,48,25,25,25,31,25,25,46,65,66,66
lnphnh91,lnphnh91,1.0,41,38,3,35,2,5,26,7,7,7,8,8,8,2,24,25,32,17,10,10,10,10,15,10,16,10,10,32,32,32
lnphnh92,lnphnh92,1.0,1,2,8,8,8,10,10,14,14,14,14,14,14,10,42,42,10,14,24,40,18,22,18,18,30,18,35,44,10,10
lnphnh93,lnphnh93,1.0,87,7,12,85,12,12,32,33,33,33,64,35,37,74,35,35,65,37,37,58,41,37,43,37,47,51,37,65,78,78
lnphnh94,lnphnh94,1.0,1,1,1,1,1,1,5,5,5,7,5,5,5,41,33,33,41,5,5,5,5,12,5,5,19,5,5,41,44,44
lnphnh95,lnphnh95,1.0,51,1,1,50,3,1,4,6,4,4,10,10,10,45,31,35,45,25,10,26,10,10,10,15,10,10,28,48,45,45
lnphnh96,lnphnh96,1.0,1,41,9,9,9,9,37,14,14,14,14,14,25,14,14,36,14,25,25,25,25,26,25,28,25,25,25,39,14,14
lnphnh97,lnphnh97,1.0,34,32,4,4,4,4,4,4,4,4,4,4,4,28,27,27,30,20,13,26,13,13,13,17,13,13,24,30,30,30
lnphnh98,lnphnh98,1.0,1,3,6,6,6,6,48,6,6,11,6,6,6,6,6,45,6,34,6,39,6,16,22,24,30,33,6,6,49,49
lnphnh99,lnphnh99,1.0,67,62,1,59,1,1,48,1,2,5,13,13,16,48,46,13,49,34,26,38,18,18,18,18,32,18,16,49,51,49
lnphnh100,lnphnh100,1.0,1,1,2,2,2,2,5,9,5,6,10,10,10,44,10,34,36,10,10,10,10,12,16,10,31,10,10,36,45,45
lnphnh101,lnphnh101,1.0,75,1,3,72,1,1,7,12,7,9,7,7,17,68,55,65,7,33,24,19,21,21,21,21,21,21,19,7,7,71
lnphnh102,lnphnh102,1.0,1,1,1,39,6,1,1,7,7,9,11,11,15,32,11,11,35,16,17,30,18,25,26,17,17,27,16,35,35,35
lnphnh103,lnphnh103,1.0,1,1,5,5,6,5,7,7,7,7,9,10,9,7,29,37,7,25,16,9,16,20,18,16,22,23,9,7,7,7
lnphnh104,lnphnh104,1.0,75,73,7,7,7,7,7,7,7,24,7,7,27,69,64,63,70,48,27,59,31,33,27,37,41,27,55,66,72,72
lnphnh105,lnphnh105,1.0,1,1,1,1,7,1,35,11,11,11,18,18,18,45,18,34,50,18,18,18,22,18,18,18,18,29,18,50,53,53
lnphnh106,lnphnh106,1.0,37,1,1,1,1,1,4,6,4,4,7,7,9,4,7,7,4,26,11,28,11,12,11,7,25,7,27,4,34,34
lnphnh107,lnphnh107,1.0,1,1,2,2,2,2,3,3,3,8,3,3,3,36,3,3,34,25,3,30,3,3,14,16,24,3,3,34,34,34
lnphnh108,lnphnh108,1.0,1,42,2,41,5,4,27,4,7,8,10,10,10,36,10,10,35,22,16,10,16,16,16,16,16,16,10,40,35,35
lnphnh109,lnphnh109,1.0,1,34,1,1,2,4,1,1,1,7,10,10,16,26,10,10,29,16,16,23,16,16,19,16,16,22,16,29,32,32
lnphnh110,lnphnh110,1.0,1,1,1,28,1,1,4,7,7,7,4,4,8,4,24,4,25,8,13,22,8,10,8,8,15,17,8,25,25,25
lnphnh111,lnphnh111,1.0,1,11,11,70,13,11,11,20,14,19,60,28,30,65,59,59,65,32,34,53,41,34,34,32,44,45,32,65,65,65
lnphnh112,lnphnh112,1.0,75,6,7,73,7,7,15,15,21,35,15,15,38,15,63,63,15,38,39,38,40,41,41,38,55,57,58,68,71,71
lnphnh113,lnphnh113,1.0,1,1,2,2,2,7,7,8,7,7,7,7,7,80,7,7,80,7,7,78,7,14,7,15,18,19,25,80,80,80
lnphnh114,lnphnh114,1.0,1,1,1,1,1,1,1,1,3,6,8,8,11,1,54,62,1,44,14,53,14,22,24,14,14,40,47,1,1,1
lnphnh115,lnphnh115,1.0,1,2,14,11,16,16,16,16,18,16,16,16,16,16,45,50,16,21,21,21,29,21,21,21,38,21,21,89,16,90
lnphnh116,lnphnh116,1.0,1,93,1,91,1,6,9,12,12,12,11,11,11,9,11,11,90,11,11,85,14,11,16,40,11,44,46,90,90,90
lnphnh117,lnphnh117,1.0,1,49,2,2,4,2,25,9,9,9,13,14,15,9,13,13,35,19,13,23,13,16,16,13,13,13,13,35,38,38
lnphnh118,lnphnh118,1.0,39,1,1,1,1,1,1,1,4,5,7,9,7,37,32,32,36,21,7,27,7,11,11,17,7,7,23,36,36,36
lnphnh119,lnphnh119,1.0,1,1,1,54,1,1,1,1,1,1,5,5,13,40,38,5,41,28,16,36,16,17,16,18,25,26,13,41,45,45
lnphnh120,lnphnh120,1.0,1,1,3,51,4,3,3,3,7,15,3,3,19,44,41,41,44,19,19,40,21,26,32,19,35,37,39,44,50,50
lnphnh121,lnphnh121,1.0,1,1,2,44,2,2,38,6,5,5,9,9,9,40,9,9,40,20,9,26,13,16,14,9,9,9,9,40,42,42
lnphnh122,lnphnh122,1.0,1,1,10,8,11,12,12,18,18,18,22,22,22,50,22,45,54,38,24,42,24,24,24,24,26,24,39,54,54,54
lnphnh123,lnphnh123,1.0,51,1,1,1,1,2,2,2,2,2,2,2,8,42,2,2,43,34,11,40,13,20,25,27,30,11,10,43,43,43
lnphnh124,lnphnh124,1.0,1,1,4,4,4,6,6,6,6,7,51,6,11,56,49,50,53,30,20,42,20,27,20,11,11,11,31,58,59,59
lnphnh125,lnphnh125,1.0,41,40,2,2,4,2,33,2,2,2,6,11,6,33,30,30,37,6,19,26,16,18,18,6,22,6,6,37,37,37
