id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh199,lnpmsh199,1.0,1,1,1,1,1,8,54,1,1,18,20,54,37,21,54,54,24,21,21,21,1,21,8,1,41,12,15,1,1,50
lnpmsh200,lnpmsh200,1.0,1,1,12,3,11,3,25,12,1,3,3,1,14,3,1,25,9,3,9,3,17,10,3,19,19,3,7,22,19,19
lnpmsh201,lnpmsh201,1.0,1,1,1,3,1,3,1,25,1,3,3,28,1,3,1,1,3,9,3,8,19,3,5,20,20,5,3,20,1,1
lnpmsh202,lnpmsh202,1.0,1,1,24,1,23,1,1,1,1,1,1,41,27,9,1,1,10,9,10,9,27,14,1,27,33,1,7,27,27,27
lnpmsh203,lnpmsh203,1.0,29,1,30,1,1,1,29,30,29,20,1,45,31,20,29,43,20,20,20,28,31,26,9,37,41,11,15,40,30,30
lnpmsh204,lnpmsh204,1.0,1,1,1,2,27,7,38,28,38,7,7,38,28,7,38,38,7,7,7,7,28,26,7,31,31,10,19,32,35,35
lnpmsh205,lnpmsh205,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,7,1,1,4,1,1,4,1,1,16,16
lnpmsh206,lnpmsh206,1.0,1,1,25,1,1,3,1,29,1,4,4,1,29,4,49,1,4,4,4,4,30,21,14,31,39,12,4,36,31,40
lnpmsh207,lnpmsh207,1.0,1,1,1,2,30,1,1,35,1,4,4,1,36,4,1,1,4,4,4,28,38,4,24,41,41,22,26,41,41,41
lnpmsh208,lnpmsh208,1.0,35,3,26,3,24,3,35,28,35,3,3,35,28,3,35,35,3,22,3,21,28,21,3,31,28,12,17,28,28,33
lnpmsh209,lnpmsh209,1.0,1,2,1,2,2,2,15,1,15,8,2,15,1,8,15,15,9,8,10,11,1,11,6,1,12,7,2,12,1,1
lnpmsh210,lnpmsh210,1.0,42,1,29,1,1,1,42,41,42,22,3,42,29,22,42,42,22,22,22,22,30,22,11,32,35,13,17,32,29,29
lnpmsh211,lnpmsh211,1.0,1,1,15,1,1,4,22,15,23,4,4,22,16,4,22,25,4,4,4,13,16,12,6,18,18,7,10,18,15,21
lnpmsh212,lnpmsh212,1.0,22,18,1,1,18,1,1,1,1,1,1,1,1,1,29,25,12,17,12,12,1,15,6,1,1,10,1,21,1,1
lnpmsh213,lnpmsh213,1.0,19,1,24,1,1,1,36,20,38,5,5,36,27,5,42,36,5,5,12,5,25,5,5,32,29,8,5,29,20,35
lnpmsh214,lnpmsh214,1.0,1,1,1,1,1,1,28,1,26,1,1,34,1,12,26,28,1,12,1,11,15,1,5,23,23,8,1,23,1,1
lnpmsh215,lnpmsh215,1.0,1,5,1,7,23,7,1,1,28,19,7,1,1,19,29,1,19,19,19,19,1,22,7,1,1,14,15,1,1,27
lnpmsh216,lnpmsh216,1.0,1,1,1,4,1,4,28,20,33,4,4,28,21,4,43,38,4,4,4,17,21,17,7,24,24,7,15,24,23,23
lnpmsh217,lnpmsh217,1.0,1,1,39,1,1,4,1,39,1,6,6,1,39,6,57,1,6,38,6,6,42,6,8,46,52,8,34,48,54,54
lnpmsh218,lnpmsh218,1.0,1,1,1,1,15,1,49,1,49,5,5,49,1,5,49,51,5,14,12,5,1,5,5,1,40,5,11,1,41,1
lnphh0,lnphh0,1.0,24,1,32,5,1,1,24,30,24,16,1,70,38,16,71,65,17,16,17,18,38,23,1,52,51,7,14,49,0,0
lnphh1,lnphh1,1.0,11,1,11,1,1,1,30,12,11,1,1,35,12,1,40,34,1,1,1,8,17,9,4,21,22,5,1,25,21,21
lnphh2,lnphh2,1.0,1,1,25,1,1,1,80,78,1,1,1,80,39,1,81,80,1,1,15,19,40,1,4,53,0,10,12,70,75,53
lnphh3,lnphh3,1.0,1,2,60,2,2,2,79,73,77,52,2,84,66,2,94,77,2,2,54,2,65,2,2,67,69,9,49,67,71,70
lnphh4,lnphh4,1.0,1,0,1,0,0,0,75,42,75,27,0,75,45,27,79,76,27,27,29,31,42,27,9,48,54,9,26,52,70,74
lnphh5,lnphh5,1.0,1,30,57,30,30,34,1,64,86,44,34,1,65,56,111,1,44,44,44,55,64,47,36,70,75,0,41,70,0,85
lnphh6,lnphh6,1.0,0,0,33,0,31,0,0,73,0,0,14,80,49,25,0,77,0,26,20,24,0,24,0,67,67,8,0,67,72,72
lnphh7,lnphh7,1.0,1,3,1,3,3,3,62,1,59,3,3,0,26,0,69,59,3,0,3,3,27,3,8,39,42,11,3,41,0,56
lnphh8,lnphh8,1.0,1,7,37,7,7,7,1,36,69,7,7,1,36,7,1,1,7,34,28,7,54,33,10,36,36,19,7,59,36,61
lnphh9,lnphh9,1.0,1,24,34,4,24,4,58,37,54,4,4,56,37,4,65,61,16,4,19,23,44,21,12,46,48,12,14,46,37,53
lnphh10,lnphh10,1.0,25,19,30,4,21,1,25,32,54,1,1,59,33,16,25,56,1,16,1,13,42,15,1,46,0,1,1,48,0,52
lnphh11,lnphh11,1.0,1,0,1,0,47,0,87,85,86,27,0,89,54,34,94,87,28,0,28,31,54,32,7,61,79,17,26,63,82,80
lnphh12,lnphh12,1.0,1,3,30,3,3,9,51,32,49,24,24,54,32,27,48,53,24,27,24,26,32,24,20,43,43,23,9,43,43,43
lnphh13,lnphh13,1.0,16,3,16,3,15,3,30,16,30,3,3,30,16,14,33,0,11,3,3,3,18,3,3,16,16,0,10,16,16,16
lnphh14,lnphh14,1.0,181,2,1,2,2,2,182,30,186,23,23,182,37,27,182,188,23,23,24,23,34,23,2,0,0,13,21,175,44,44
lnphh15,lnphh15,1.0,1,0,56,0,50,0,73,59,1,0,0,1,59,0,1,73,43,49,0,0,60,46,28,61,70,28,41,66,72,61
lnphh16,lnphh16,1.0,0,13,1,13,65,13,0,68,88,16,16,89,72,64,89,90,16,16,16,16,76,0,16,68,82,31,49,81,68,68
lnphh17,lnphh17,1.0,1,14,69,14,14,17,99,63,97,17,17,97,78,17,107,99,17,59,17,54,79,0,39,82,91,39,0,88,92,82
lnphh18,lnphh18,1.0,1,41,45,4,41,5,65,62,63,34,36,70,51,34,63,65,34,34,34,34,54,38,17,51,51,17,32,58,51,60
lnphh19,lnphh19,1.0,39,37,39,5,37,5,102,44,39,5,5,39,50,35,39,103,28,36,23,34,48,34,13,96,97,15,22,96,98,96
lnphh20,lnphh20,1.0,1,4,29,4,28,4,59,34,69,21,21,59,34,21,59,59,22,25,22,23,34,21,4,49,49,7,20,55,49,49
lnphh21,lnphh21,1.0,1,3,1,5,3,5,55,31,68,5,5,82,36,29,92,55,5,5,24,27,32,0,5,43,41,0,23,42,44,47
lnphh22,lnphh22,1.0,1,1,18,1,1,3,1,30,38,3,3,1,18,3,42,1,3,3,3,16,22,3,3,18,26,3,15,25,29,18
lnphh23,lnphh23,1.0,0,48,49,2,48,6,0,52,0,2,2,0,52,45,107,81,2,47,40,42,52,42,2,63,65,2,25,63,70,73
lnphh24,lnphh24,1.0,1,7,1,7,7,7,68,66,68,7,7,0,50,43,90,68,7,42,40,7,49,0,24,60,59,26,38,57,57,57
lnphh25,lnphh25,1.0,50,1,1,1,1,1,50,27,50,14,1,50,37,1,57,50,18,1,17,23,36,20,1,0,0,9,11,0,45,45
lnphh26,lnphh26,1.0,44,28,32,1,28,1,49,0,50,21,0,51,34,0,49,49,0,0,24,0,34,0,1,38,42,0,15,39,37,43
lnphh27,lnphh27,1.0,28,1,35,1,25,1,28,44,28,15,16,59,46,22,71,28,15,15,15,19,49,19,5,50,50,5,5,0,56,56
lnphh28,lnphh28,1.0,1,3,32,5,3,9,43,32,1,11,11,1,32,11,51,45,11,11,29,11,32,11,18,35,35,0,25,0,35,35
lnphh29,lnphh29,1.0,46,13,38,13,13,0,0,38,50,19,19,56,40,19,62,0,19,19,19,19,40,19,23,43,0,25,29,43,45,40
lnphnh0,lnphnh0,1.0,90,22,1,8,22,11,93,83,93,19,12,96,46,19,93,93,19,19,19,19,46,19,12,71,64,12,17,67,74,64
lnphnh1,lnphnh1,1.0,1,1,32,2,1,6,90,32,83,17,16,97,57,17,98,90,19,17,17,30,43,27,7,63,63,9,7,70,75,77
lnphnh2,lnphnh2,1.0,31,1,39,1,1,1,98,37,98,14,1,102,46,14,103,98,23,14,22,14,52,27,5,86,86,5,10,93,86,86
lnphnh3,lnphnh3,1.0,63,18,1,2,23,2,68,24,66,15,2,67,38,14,67,68,14,14,14,14,30,14,9,54,54,9,2,56,58,54
lnphnh4,lnphnh4,1.0,36,9,39,9,9,14,78,41,36,23,21,81,42,33,86,78,25,32,27,23,59,30,14,67,72,16,20,67,74,75
lnphnh5,lnphnh5,1.0,54,4,26,5,25,6,62,26,61,15,14,64,32,15,68,62,15,15,15,22,32,21,12,41,44,12,11,43,26,50
lnphnh6,lnphnh6,1.0,1,24,28,2,24,2,58,55,1,18,2,59,41,18,63,58,22,18,20,18,38,18,2,44,53,7,16,52,54,42
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,53,29,50,17,17,62,33,17,56,55,20,17,17,17,29,17,13,46,42,14,15,40,47,40
lnphnh8,lnphnh8,1.0,1,1,24,2,1,3,46,24,44,1,1,49,32,13,63,47,13,13,13,13,31,18,1,36,36,1,12,38,40,24
lnphnh9,lnphnh9,1.0,37,3,37,4,35,6,37,66,70,6,25,73,38,34,37,37,6,34,6,32,37,30,12,56,56,14,22,56,56,60
lnphnh10,lnphnh10,1.0,1,2,1,2,2,3,60,18,1,2,2,60,19,2,76,69,2,2,2,12,45,13,6,18,18,6,8,54,58,18
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,64,62,64,1,1,67,22,1,81,64,1,18,15,16,22,17,1,36,60,1,14,36,30,30
lnphnh12,lnphnh12,1.0,36,6,37,6,35,9,82,36,83,9,20,82,60,9,86,82,9,9,24,9,50,9,12,67,75,12,18,71,77,76
lnphnh13,lnphnh13,1.0,1,2,44,2,37,4,82,42,82,16,4,82,42,24,88,86,4,33,19,23,42,21,6,62,68,14,4,67,73,78
lnphnh14,lnphnh14,1.0,1,37,41,1,39,1,75,71,76,1,1,75,41,1,78,75,1,1,1,31,41,27,4,63,66,14,18,66,63,63
lnphnh15,lnphnh15,1.0,1,11,1,11,11,19,130,1,126,73,21,137,1,74,142,133,76,83,76,81,94,78,24,119,119,29,71,119,122,124
lnphnh16,lnphnh16,1.0,81,3,39,3,37,3,81,1,81,3,27,90,63,3,92,86,29,3,3,35,46,3,4,65,71,5,18,67,73,78
lnphnh17,lnphnh17,1.0,72,1,23,2,1,2,73,23,73,17,6,75,23,21,82,73,17,21,17,17,29,17,6,47,47,6,14,48,70,71
lnphnh18,lnphnh18,1.0,54,1,1,1,1,3,61,1,59,1,1,71,19,1,61,61,10,1,1,11,19,11,1,31,51,1,5,37,31,31
lnphnh19,lnphnh19,1.0,49,31,1,2,31,2,52,48,52,21,18,52,1,18,54,53,18,28,24,18,37,27,2,44,43,10,16,41,45,1
lnphnh20,lnphnh20,1.0,1,35,1,7,35,8,1,1,71,28,28,1,1,28,72,1,28,28,30,34,45,28,13,58,54,18,26,47,61,66
lnphnh21,lnphnh21,1.0,78,4,50,4,4,4,79,50,78,4,21,81,50,4,79,79,22,4,4,23,51,25,16,58,65,16,19,62,68,69
lnphnh22,lnphnh22,1.0,90,1,34,1,1,1,90,33,90,10,11,105,38,13,103,102,20,27,20,13,36,13,3,33,33,3,3,67,71,88
lnphnh23,lnphnh23,1.0,67,2,46,2,2,3,79,46,79,5,5,81,49,39,84,79,32,5,5,5,50,37,24,52,56,27,30,54,60,52
lnphnh24,lnphnh24,1.0,1,71,73,40,71,44,133,121,123,58,44,123,81,68,123,132,58,68,58,58,73,65,44,115,113,49,53,111,116,104
lnphnh25,lnphnh25,1.0,43,1,1,1,1,6,47,1,46,23,21,49,27,8,68,47,8,8,8,8,27,25,12,33,35,12,17,34,27,37
lnphnh26,lnphnh26,1.0,1,1,17,1,1,2,149,16,149,2,2,157,140,2,158,154,2,12,2,11,134,2,4,16,141,5,2,16,145,145
lnphnh27,lnphnh27,1.0,1,3,1,3,3,3,80,1,80,23,21,86,63,22,87,80,22,48,37,44,60,42,10,68,72,7,13,73,79,79
lnphnh28,lnphnh28,1.0,81,5,39,5,5,6,94,47,93,6,6,94,47,6,95,94,6,6,30,6,47,36,15,53,70,15,12,53,53,75
lnphnh29,lnphnh29,1.0,58,3,34,3,3,3,58,35,61,23,23,66,35,23,67,58,25,23,23,30,37,23,9,35,45,14,22,44,35,35
lnphnh30,lnphnh30,1.0,101,24,26,2,24,2,104,32,107,3,3,111,35,3,104,104,3,3,3,15,38,18,4,88,93,4,11,88,97,88
lnphnh31,lnphnh31,1.0,58,57,59,1,57,6,58,58,88,6,6,91,70,6,95,58,6,6,6,6,64,52,10,77,81,10,47,82,87,87
lnphnh32,lnphnh32,1.0,1,1,1,1,36,6,1,42,1,3,31,96,59,33,99,90,33,33,33,33,51,34,3,77,73,3,27,72,80,82
lnphnh33,lnphnh33,1.0,1,1,105,1,1,2,1,164,1,8,2,1,115,8,1,1,8,8,8,8,113,101,3,131,158,7,2,143,161,131
lnphnh34,lnphnh34,1.0,1,1,39,4,1,4,89,39,122,20,19,124,61,20,125,89,21,25,21,20,60,20,9,63,70,9,13,67,72,76
lnphnh35,lnphnh35,1.0,1,27,1,1,30,1,1,1,1,21,21,56,35,26,60,1,21,26,21,21,35,21,5,40,40,5,19,40,40,52
lnphnh36,lnphnh36,1.0,1,11,54,15,11,30,1,57,76,45,45,1,57,45,79,1,50,45,45,45,57,45,36,69,72,36,42,69,69,69
lnphnh37,lnphnh37,1.0,47,1,29,1,1,1,50,45,50,1,18,58,29,26,50,57,21,26,1,23,29,1,1,35,35,10,16,38,39,41
lnphnh38,lnphnh38,1.0,1,2,29,2,2,3,61,54,1,3,8,1,32,12,63,61,16,22,12,21,35,20,3,46,46,3,3,46,53,53
lnphnh39,lnphnh39,1.0,65,3,1,3,3,3,66,1,66,33,7,81,50,33,92,68,33,33,33,38,49,39,19,53,53,22,28,56,58,62
lnphnh40,lnphnh40,1.0,52,3,1,3,3,3,56,25,56,3,3,63,35,3,56,58,3,21,3,3,27,3,7,43,46,7,11,46,43,43
lnphnh41,lnphnh41,1.0,60,33,1,2,36,2,74,1,60,19,19,83,41,19,86,82,19,19,19,29,43,31,24,1,1,24,28,45,51,1
lnphnh42,lnphnh42,1.0,1,1,19,1,1,6,76,21,80,6,6,76,29,6,76,76,6,17,14,6,26,15,9,51,56,13,6,53,59,60
lnphnh43,lnphnh43,1.0,1,1,1,5,41,5,74,43,70,22,19,78,57,7,78,74,25,7,25,37,49,24,7,62,64,12,16,62,67,68
lnphnh44,lnphnh44,1.0,40,16,40,2,19,9,74,42,40,9,9,40,50,9,40,77,9,9,9,9,43,14,9,51,63,9,9,55,68,68
lnphnh45,lnphnh45,1.0,53,2,1,2,2,2,53,1,56,23,23,58,1,40,53,53,23,23,28,38,1,36,15,1,45,16,20,46,51,51
lnphnh46,lnphnh46,1.0,48,1,20,1,1,1,52,40,50,14,1,60,20,1,61,57,1,1,16,1,28,1,2,33,35,2,10,33,36,32
lnphnh47,lnphnh47,1.0,104,56,60,15,56,15,104,60,104,23,23,114,64,49,124,110,23,52,23,46,64,43,23,99,103,23,35,101,97,97
lnphnh48,lnphnh48,1.0,92,1,1,2,30,2,99,31,95,14,3,103,31,16,99,99,16,16,17,21,31,21,3,74,86,12,3,74,74,74
lnphnh49,lnphnh49,1.0,62,1,40,1,1,5,63,61,63,20,10,63,42,20,68,63,20,28,20,20,42,20,12,53,53,17,18,53,53,60
lnphnh50,lnphnh50,1.0,1,2,55,2,2,2,1,82,1,2,2,91,66,2,1,1,2,2,2,53,65,47,40,73,73,40,44,76,73,73
lnphnh51,lnphnh51,1.0,184,4,127,7,4,8,184,127,184,115,115,184,127,115,184,184,117,123,115,115,127,115,31,176,178,31,113,176,182,182
lnphnh52,lnphnh52,1.0,78,4,48,4,4,12,84,53,79,18,14,84,55,18,86,84,21,44,18,18,57,38,15,70,63,15,14,63,60,60
lnphnh53,lnphnh53,1.0,1,1,1,3,1,3,43,1,43,19,19,43,1,24,43,43,19,19,19,19,1,19,8,28,36,8,15,32,41,39
lnphnh54,lnphnh54,1.0,1,3,39,3,3,3,1,1,59,19,3,61,45,16,65,1,16,29,16,25,1,25,12,48,52,12,15,50,54,54
lnphnh55,lnphnh55,1.0,65,1,38,1,35,4,73,38,68,2,2,71,44,2,71,76,2,33,2,28,51,30,2,55,55,2,19,55,60,61
lnphnh56,lnphnh56,1.0,1,36,42,3,36,4,1,42,1,29,4,1,45,4,1,72,4,4,4,4,53,4,14,58,62,23,27,58,42,42
lnphnh57,lnphnh57,1.0,148,1,1,1,1,1,148,111,148,97,1,150,116,93,156,148,99,102,99,93,118,100,5,120,139,8,90,129,120,144
lnphnh58,lnphnh58,1.0,1,1,1,5,1,5,45,38,44,5,19,45,28,5,49,45,20,24,20,5,28,5,12,30,30,16,5,33,35,1
lnphnh59,lnphnh59,1.0,100,32,45,3,32,1,100,46,100,1,1,100,50,24,108,106,20,25,20,1,60,22,8,66,94,9,1,69,66,66
lnphnh60,lnphnh60,1.0,1,1,46,1,40,3,84,54,83,4,4,84,55,29,84,84,4,4,4,4,58,26,6,80,77,16,19,68,81,81
lnphnh61,lnphnh61,1.0,43,1,46,1,1,1,43,102,132,9,1,43,59,40,43,135,35,40,32,38,52,39,3,52,64,1,7,97,100,52
lnphnh62,lnphnh62,1.0,67,6,35,8,27,10,71,33,67,22,10,67,39,10,78,71,10,10,10,10,38,25,10,60,58,10,21,54,62,65
lnphnh63,lnphnh63,1.0,1,1,35,1,1,1,63,59,63,24,24,70,38,24,63,67,24,24,24,29,37,24,1,48,48,1,23,49,56,52
lnphnh64,lnphnh64,1.0,43,1,50,4,1,5,62,50,62,28,26,62,52,28,62,66,28,42,29,36,50,41,20,50,53,11,24,53,56,60
lnphnh65,lnphnh65,1.0,79,48,1,17,48,17,79,77,79,38,38,79,51,38,79,79,38,38,42,38,51,38,20,61,61,29,37,69,74,61
lnphnh66,lnphnh66,1.0,83,1,1,1,44,8,95,81,97,8,8,95,62,8,100,95,26,34,8,32,1,32,15,78,78,15,24,78,76,76
lnphnh67,lnphnh67,1.0,43,16,18,1,16,1,43,42,48,9,1,80,20,9,43,76,9,12,9,9,20,9,4,32,32,1,1,32,20,20
lnphnh68,lnphnh68,1.0,57,20,24,5,17,5,77,26,76,5,5,112,27,5,116,69,8,14,8,8,30,8,5,31,37,5,5,32,42,46
lnphnh69,lnphnh69,1.0,1,2,1,2,2,2,69,1,67,13,13,65,33,13,73,69,13,23,13,18,33,13,9,40,62,9,2,40,40,40
lnphnh70,lnphnh70,1.0,1,1,1,1,1,1,55,48,53,12,12,54,1,25,61,55,19,25,18,23,27,12,8,36,36,8,4,36,36,36
lnphnh71,lnphnh71,1.0,1,17,66,21,17,21,1,85,1,21,21,125,87,21,135,1,50,59,21,21,85,55,21,114,109,27,44,112,119,118
lnphnh72,lnphnh72,1.0,57,54,57,1,54,8,95,64,94,49,45,57,67,49,57,57,50,49,49,52,64,49,27,79,79,36,42,87,91,79
lnphnh73,lnphnh73,1.0,1,1,74,2,72,8,131,123,131,8,8,131,83,8,136,133,8,71,56,8,81,68,12,105,105,12,52,112,117,119
lnphnh74,lnphnh74,1.0,21,1,21,2,20,7,58,21,58,6,6,68,29,19,58,66,15,19,6,6,27,18,10,47,53,10,11,47,45,45
lnphnh75,lnphnh75,1.0,1,29,32,6,29,6,1,32,81,14,14,1,47,25,88,84,21,27,18,22,39,22,14,64,68,14,15,68,64,77
lnphnh76,lnphnh76,1.0,101,30,31,2,30,2,101,49,101,2,8,101,52,28,101,101,12,28,2,27,69,2,2,75,86,6,2,81,93,73
lnphnh77,lnphnh77,1.0,61,2,51,2,48,3,66,59,62,29,27,61,51,29,70,66,32,46,33,42,51,36,5,54,56,12,26,54,54,54
lnphnh78,lnphnh78,1.0,66,3,1,3,3,5,66,1,66,8,8,66,44,8,71,70,8,8,8,34,39,35,8,47,56,11,24,52,57,47
lnphnh79,lnphnh79,1.0,25,4,26,4,4,4,37,26,45,17,4,48,29,17,37,37,18,24,18,17,26,20,11,32,32,14,4,32,26,26
lnphnh80,lnphnh80,1.0,1,3,1,5,27,10,95,89,90,10,21,98,34,10,102,94,22,26,10,10,29,24,15,80,56,13,10,71,83,56
lnphnh81,lnphnh81,1.0,42,3,50,3,3,3,79,72,76,3,3,100,62,3,102,79,3,3,19,26,60,28,3,65,66,7,15,65,52,52
lnphnh82,lnphnh82,1.0,41,15,16,3,15,3,49,16,47,8,3,53,16,13,53,52,3,3,3,10,17,11,3,32,32,3,3,35,38,36
lnphnh83,lnphnh83,1.0,28,1,30,2,1,2,69,67,69,20,4,75,37,26,69,69,21,26,21,20,40,20,4,37,61,4,18,45,37,62
lnphnh84,lnphnh84,1.0,55,2,21,2,17,3,58,21,57,11,11,66,27,11,68,58,14,11,13,11,27,11,6,39,39,5,10,42,46,45
lnphnh85,lnphnh85,1.0,118,90,1,4,90,4,124,116,122,79,79,128,97,79,128,126,79,89,82,86,97,79,17,98,105,17,76,100,98,98
lnphnh86,lnphnh86,1.0,1,2,26,3,2,6,77,61,77,8,13,84,33,18,77,77,8,8,8,17,31,8,8,26,36,8,11,34,39,51
lnphnh87,lnphnh87,1.0,76,1,44,1,1,1,77,74,76,26,26,77,46,26,86,77,30,42,26,26,43,38,8,60,58,9,24,52,62,52
lnphnh88,lnphnh88,1.0,25,1,25,1,1,1,25,30,63,15,14,72,31,15,25,25,15,15,16,22,33,18,6,41,41,6,12,51,54,55
lnphnh89,lnphnh89,1.0,50,25,33,5,31,5,52,36,52,5,5,61,40,5,52,52,16,5,15,5,39,21,7,43,43,7,10,43,47,48
lnphnh90,lnphnh90,1.0,73,1,36,7,31,7,75,71,73,7,7,75,46,28,95,75,7,28,7,7,37,26,16,54,54,19,23,60,66,67
lnphnh91,lnphnh91,1.0,81,37,42,3,37,3,81,42,81,8,8,91,47,36,81,81,28,35,28,34,42,33,18,51,69,18,21,61,73,74
lnphnh92,lnphnh92,1.0,1,3,1,6,3,6,1,1,79,22,22,1,47,22,1,1,27,22,30,35,44,22,6,58,64,19,6,58,68,71
lnphnh93,lnphnh93,1.0,59,10,38,10,36,12,76,38,59,13,13,81,47,13,85,76,13,13,13,32,46,30,18,49,51,13,28,51,55,57
lnphnh94,lnphnh94,1.0,31,26,33,3,27,3,95,86,89,3,3,99,39,3,106,93,18,3,3,22,37,22,6,43,79,7,13,74,82,82
lnphnh95,lnphnh95,1.0,1,3,1,3,3,3,1,61,1,16,16,1,35,18,67,1,21,18,19,22,1,18,10,44,52,10,11,48,54,44
lnphnh96,lnphnh96,1.0,47,16,47,17,16,17,71,47,69,35,35,71,50,44,71,71,41,44,35,35,49,43,17,48,61,25,32,59,48,64
lnphnh97,lnphnh97,1.0,1,20,1,2,21,2,44,38,40,2,2,52,24,2,54,44,11,2,14,2,22,16,5,28,28,7,9,28,35,28
lnphnh98,lnphnh98,1.0,1,27,32,8,29,8,1,40,69,15,8,1,45,15,71,70,16,20,15,19,43,15,12,40,50,12,8,46,58,60
lnphnh99,lnphnh99,1.0,1,1,42,1,1,1,75,1,76,11,1,84,53,14,97,75,14,24,14,21,47,19,3,68,60,7,9,56,73,72
lnphnh100,lnphnh100,1.0,68,2,31,3,24,3,73,31,68,10,4,74,43,4,68,73,12,23,11,21,41,14,4,45,45,7,4,45,49,49
lnphnh101,lnphnh101,1.0,1,1,1,1,1,6,1,37,1,13,6,111,45,26,119,1,6,26,18,6,37,21,12,102,95,10,6,90,106,37
lnphnh102,lnphnh102,1.0,73,49,52,2,49,3,77,52,77,34,30,79,61,34,77,77,34,48,36,42,53,41,15,68,67,19,27,66,65,65
lnphnh103,lnphnh103,1.0,1,3,39,4,3,9,82,36,1,9,9,1,42,9,1,88,17,33,17,25,42,20,15,46,78,16,9,50,79,36
lnphnh104,lnphnh104,1.0,1,1,1,1,1,1,1,79,84,13,3,86,36,13,89,1,18,13,13,13,28,23,4,54,54,4,5,68,74,54
lnphnh105,lnphnh105,1.0,1,12,1,12,12,12,74,30,75,21,22,80,30,21,74,74,21,27,21,21,32,21,16,42,43,18,12,42,49,46
lnphnh106,lnphnh106,1.0,1,1,1,3,1,3,50,44,49,3,9,53,26,3,56,50,3,16,12,15,26,14,5,35,35,5,3,40,42,43
lnphnh107,lnphnh107,1.0,42,14,22,1,16,1,42,39,44,1,1,42,26,11,42,49,8,10,7,9,23,9,1,21,21,4,1,21,30,35
lnphnh108,lnphnh108,1.0,75,2,1,2,44,12,82,69,82,30,31,87,49,43,82,82,30,41,30,37,48,30,12,55,55,12,28,55,58,60
lnphnh109,lnphnh109,1.0,33,2,25,3,2,3,42,25,35,13,4,55,26,14,35,50,14,14,14,21,29,16,9,25,25,9,12,25,25,25
lnphnh110,lnphnh110,1.0,43,1,46,1,1,1,63,49,43,1,1,65,50,1,66,63,36,1,1,1,51,1,3,56,54,8,33,55,59,61
lnphnh111,lnphnh111,1.0,1,36,39,6,36,6,1,70,73,21,6,1,48,23,1,1,23,23,23,27,45,27,6,55,62,18,6,55,65,64
lnphnh112,lnphnh112,1.0,90,43,1,13,47,15,91,50,90,27,22,92,59,27,101,91,27,27,31,27,61,35,16,76,82,19,21,81,83,83
lnphnh113,lnphnh113,1.0,66,23,27,3,23,3,66,63,66,13,13,69,32,21,77,66,13,22,13,17,27,16,8,43,54,8,5,54,60,60
lnphnh114,lnphnh114,1.0,1,1,36,1,1,1,1,116,118,9,1,122,73,9,1,120,9,9,9,32,70,30,1,76,102,1,1,83,115,76
lnphnh115,lnphnh115,1.0,83,6,1,11,6,18,113,47,84,18,18,109,49,42,109,115,18,42,18,33,53,39,18,47,79,27,28,73,81,81
lnphnh116,lnphnh116,1.0,1,33,1,5,33,7,73,41,73,24,22,78,50,24,73,73,24,31,24,24,51,24,7,58,66,20,21,62,70,55
lnphnh117,lnphnh117,1.0,1,22,24,1,22,5,46,39,1,5,5,54,26,5,1,46,5,21,14,20,1,5,9,32,32,9,12,32,32,38
lnphnh118,lnphnh118,1.0,40,36,40,5,37,5,72,70,76,8,8,72,50,29,82,77,29,29,29,33,45,29,8,55,58,8,26,62,52,52
lnphnh119,lnphnh119,1.0,1,5,1,5,5,9,56,1,55,12,12,63,46,44,63,56,33,43,38,32,46,32,13,49,49,13,30,49,49,53
lnphnh120,lnphnh120,1.0,1,1,42,1,30,1,1,52,1,24,3,58,42,24,1,1,26,24,26,29,43,28,8,46,46,14,3,48,46,46
lnphnh121,lnphnh121,1.0,63,24,28,4,24,7,68,62,68,7,7,68,35,7,72,69,16,7,16,7,31,7,7,37,40,7,15,41,37,59
lnphnh122,lnphnh122,1.0,195,1,154,1,1,5,196,193,197,133,8,196,168,151,201,200,132,132,132,148,161,146,8,185,189,8,129,188,185,185
lnphnh123,lnphnh123,1.0,38,1,1,1,1,1,42,1,40,1,1,52,27,15,53,44,1,15,9,10,25,13,5,31,31,5,5,31,1,1
lnphnh124,lnphnh124,1.0,51,29,30,2,29,2,52,46,54,2,2,57,32,25,62,52,15,13,14,17,32,16,5,38,38,8,11,45,35,35
lnphnh125,lnphnh125,1.0,1,1,38,1,1,3,81,77,80,15,3,80,42,3,84,81,3,3,17,35,42,25,3,45,45,7,13,54,72,45
lnphnh126,lnphnh126,1.0,112,1,41,1,1,1,109,94,109,20,19,109,50,1,109,109,1,1,1,28,45,30,9,70,86,16,9,84,91,92
lnphnh127,lnphnh127,1.0,1,1,36,6,1,7,77,37,1,22,6,1,37,24,82,77,24,33,24,24,41,28,15,67,64,15,20,49,72,37
