id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh197,lnpmsh197,1.0,17,5,5,1,5,8,5,25,5,5,8,15,8,15,15,5,9,15,15,15,26,8,15,26,11,15,20,20,22,5
lnpmsh198,lnpmsh198,1.0,17,1,1,1,1,1,1,1,1,28,1,6,1,4,16,28,1,8,11,9,28,1,8,30,1,11,1,1,1,31
lnpmsh199,lnpmsh199,1.0,2,26,26,1,2,2,47,26,31,26,13,2,13,2,2,26,15,22,2,2,26,13,22,26,13,2,38,35,46,50
lnpmsh200,lnpmsh200,1.0,5,5,5,52,5,5,46,5,5,5,17,22,21,24,35,5,17,24,35,28,49,17,24,49,17,35,42,43,38,5
lnpmsh201,lnpmsh201,1.0,21,23,30,1,5,5,2,2,23,2,9,14,9,14,14,2,9,15,14,16,2,9,15,2,9,14,28,26,24,2
lnpmsh202,lnpmsh202,1.0,1,1,1,38,1,1,26,1,20,1,1,11,1,11,16,28,1,11,11,14,37,1,11,33,1,11,21,20,23,28
lnpmsh203,lnpmsh203,1.0,1,1,1,31,1,1,18,1,1,1,1,1,1,1,1,1,1,1,9,1,25,3,8,1,1,9,13,11,16,26
lnpmsh204,lnpmsh204,1.0,1,1,28,1,1,1,1,1,1,1,4,15,4,15,15,32,12,15,15,21,32,13,18,32,10,15,1,1,1,32
lnpmsh205,lnpmsh205,1.0,1,1,1,65,7,7,1,1,1,1,7,32,7,32,32,47,7,32,32,32,50,7,32,51,13,32,36,1,39,47
lnpmsh206,lnpmsh206,1.0,1,1,1,1,1,1,1,46,21,46,1,13,1,14,14,46,1,14,14,18,46,1,14,48,10,20,22,24,43,46
lnpmsh207,lnpmsh207,1.0,1,1,1,50,1,1,1,43,1,45,1,1,1,9,11,45,4,9,16,9,45,6,10,45,1,16,38,39,1,45
lnpmsh208,lnpmsh208,1.0,13,1,1,1,1,3,25,1,16,1,3,1,5,1,1,28,3,1,1,10,28,5,1,28,4,1,16,16,24,28
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,1,25,1,17,1,1,4,1,5,4,1,1,6,12,4,1,1,6,27,1,12,18,23,24,1
lnpmsh210,lnpmsh210,1.0,29,1,1,67,1,1,1,1,1,62,5,1,10,1,1,62,6,1,22,1,65,10,1,65,7,1,58,1,1,62
lnpmsh211,lnpmsh211,1.0,1,1,1,1,1,1,1,26,1,1,1,14,1,14,14,29,11,14,16,14,29,1,14,33,9,16,22,19,1,29
lnpmsh212,lnpmsh212,1.0,1,1,1,1,1,1,1,22,1,21,1,6,1,8,6,26,3,6,6,6,26,1,6,26,1,6,14,16,19,26
lnpmsh213,lnpmsh213,1.0,23,1,1,1,1,1,1,29,1,1,1,6,1,6,6,31,1,6,22,21,31,1,6,31,4,22,28,1,1,31
lnpmsh214,lnpmsh214,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,18,18,1,1,24,18,27,1,9,24,1,5,18,40,30,1,1
lnpmsh215,lnpmsh215,1.0,16,17,17,1,3,3,17,44,19,44,7,11,7,11,11,44,10,13,11,13,47,7,13,44,9,11,23,19,24,49
lnpmsh216,lnpmsh216,1.0,1,1,1,1,1,1,21,23,18,24,2,1,2,8,1,24,2,1,1,1,24,2,10,24,3,1,18,18,18,24
lnpmsh217,lnpmsh217,1.0,2,1,33,1,3,3,1,1,26,1,9,15,9,15,15,1,4,15,25,15,35,9,15,35,7,15,29,26,26,1
lnpmsh218,lnpmsh218,1.0,1,1,1,1,1,1,1,1,1,25,1,9,1,1,14,27,4,1,14,11,36,1,1,36,4,14,1,19,23,38
lnphh0,lnphh0,1.0,1,31,1,76,4,4,54,55,32,59,4,2,13,19,30,73,11,24,28,0,68,16,21,71,6,28,36,44,36,75
lnphh1,lnphh1,1.0,8,39,8,71,8,8,39,8,39,55,8,8,31,34,8,66,0,8,37,8,64,30,8,62,16,8,41,43,47,66
lnphh2,lnphh2,1.0,1,29,29,109,1,1,29,92,69,93,1,1,14,1,1,108,11,24,1,1,0,14,24,0,11,26,79,70,86,98
lnphh3,lnphh3,1.0,1,1,1,1,3,3,67,69,48,70,3,41,26,43,43,69,7,44,43,47,86,25,44,88,22,43,56,63,65,69
lnphh4,lnphh4,1.0,1,19,0,54,3,3,19,27,21,31,3,11,0,12,2,53,3,12,2,15,38,0,12,38,3,2,24,21,26,47
lnphh5,lnphh5,1.0,1,30,30,1,0,0,0,40,32,43,0,21,13,23,23,40,0,23,27,25,40,18,23,44,12,29,0,32,0,45
lnphh6,lnphh6,1.0,1,27,27,1,6,6,27,38,0,44,6,1,6,1,1,53,11,21,0,21,46,13,25,48,8,1,35,35,0,53
lnphh7,lnphh7,1.0,1,1,1,69,0,0,53,62,1,63,14,29,28,1,31,66,23,1,31,1,65,27,1,0,19,31,34,36,48,68
lnphh8,lnphh8,1.0,38,41,66,1,1,1,65,66,63,67,2,0,2,28,33,67,5,31,28,30,70,14,30,67,3,28,61,61,61,71
lnphh9,lnphh9,1.0,29,33,31,64,2,2,54,56,34,56,2,25,24,2,2,63,19,2,2,27,60,0,2,60,0,2,48,43,52,56
lnphh10,lnphh10,1.0,29,1,1,103,0,3,1,67,1,67,9,18,9,22,27,67,9,22,26,22,70,16,22,87,9,22,45,55,61,67
lnphh11,lnphh11,1.0,2,2,58,1,3,3,2,58,23,58,3,2,8,2,2,58,3,2,15,0,58,3,2,64,3,13,44,26,57,58
lnphh12,lnphh12,1.0,2,57,57,1,3,3,57,98,57,57,3,2,8,22,20,104,0,23,20,55,100,17,23,100,3,20,88,95,61,0
lnphh13,lnphh13,1.0,2,2,2,54,3,3,2,43,2,43,11,2,11,28,31,43,0,28,31,28,50,11,28,50,15,31,2,42,2,43
lnphh14,lnphh14,1.0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,49,0,0,17,0,35,10,0,43,0,0,20,29,0,54
lnphh15,lnphh15,1.0,3,22,42,1,4,5,22,42,22,42,8,18,8,0,0,42,10,0,0,20,53,12,0,49,8,0,39,23,23,55
lnphh16,lnphh16,1.0,1,38,38,1,6,6,38,53,51,53,0,16,13,20,19,65,0,24,19,34,0,12,26,68,0,19,45,47,38,65
lnphh17,lnphh17,1.0,2,18,0,1,5,0,18,62,20,62,0,10,0,10,14,65,0,10,16,10,0,0,10,0,0,16,26,0,0,65
lnphh18,lnphh18,1.0,1,1,1,98,10,10,74,0,64,83,10,53,51,57,60,0,41,57,60,57,85,47,57,88,10,60,68,64,64,92
lnphh19,lnphh19,1.0,5,5,67,0,12,12,66,86,5,0,16,5,34,44,38,0,31,38,55,50,93,34,45,93,16,55,62,58,64,0
lnphh20,lnphh20,1.0,1,40,1,85,2,2,1,59,41,60,2,28,2,1,1,60,2,33,1,35,71,27,33,73,3,37,0,47,53,83
lnphh21,lnphh21,1.0,1,45,45,1,5,5,45,45,45,45,0,38,0,40,40,69,0,40,43,40,45,36,41,66,7,43,48,0,45,67
lnphh22,lnphh22,1.0,1,1,1,1,4,4,41,1,1,1,0,26,11,28,26,0,7,32,34,28,0,25,33,50,7,34,36,38,40,0
lnphh23,lnphh23,1.0,20,0,63,1,5,5,62,64,28,65,7,3,11,15,3,65,7,15,3,18,66,11,15,66,7,3,59,60,61,0
lnphh24,lnphh24,1.0,33,1,1,1,1,1,1,71,1,72,7,1,7,26,30,78,7,29,30,27,78,7,29,78,22,30,48,62,35,78
lnphh25,lnphh25,1.0,0,30,0,0,4,5,0,37,32,43,5,4,6,4,4,43,5,22,4,29,56,20,28,56,5,4,34,34,34,43
lnphh26,lnphh26,1.0,3,35,61,1,3,3,35,62,36,63,3,22,16,24,26,0,0,24,26,24,63,15,24,67,3,26,38,54,59,76
lnphh27,lnphh27,1.0,30,34,34,66,6,6,34,34,0,34,6,12,6,16,23,64,6,17,12,17,63,11,17,63,8,12,45,47,53,64
lnphh28,lnphh28,1.0,18,1,1,1,1,1,1,45,20,47,10,1,10,1,15,47,1,13,17,0,53,10,13,53,7,17,27,34,39,47
lnphh29,lnphh29,1.0,5,5,5,0,5,5,5,35,5,35,5,14,13,0,0,46,10,0,29,21,35,13,0,41,5,29,32,33,5,60
lnphnh0,lnphnh0,1.0,2,41,37,73,2,2,37,37,38,57,12,24,2,2,31,60,11,2,31,2,61,2,2,61,8,31,51,43,43,64
lnphnh1,lnphnh1,1.0,8,29,29,79,12,12,29,57,32,59,15,12,17,18,12,73,15,19,26,20,61,17,19,63,15,27,42,53,55,68
lnphnh2,lnphnh2,1.0,1,1,1,76,5,5,48,49,23,1,11,14,5,14,22,1,8,14,22,21,54,12,14,54,5,22,27,23,38,60
lnphnh3,lnphnh3,1.0,4,4,4,1,5,27,4,4,4,56,5,29,5,29,34,56,14,29,38,31,66,23,29,61,9,37,46,4,49,56
lnphnh4,lnphnh4,1.0,1,32,32,51,1,1,32,32,32,32,1,26,1,1,1,45,1,1,1,1,32,24,1,32,8,1,36,36,39,45
lnphnh5,lnphnh5,1.0,1,39,46,1,4,4,39,39,39,52,7,29,15,30,37,59,10,33,30,36,58,13,33,58,7,30,42,39,39,61
lnphnh6,lnphnh6,1.0,1,76,74,1,5,5,93,101,82,98,13,17,14,2,2,98,11,21,25,2,98,14,21,98,7,25,77,80,76,110
lnphnh7,lnphnh7,1.0,3,44,44,76,9,9,44,44,44,62,13,21,13,25,3,69,17,26,3,31,68,13,26,68,13,3,53,59,45,69
lnphnh8,lnphnh8,1.0,23,28,28,62,4,12,42,44,31,47,11,14,7,17,20,57,7,14,20,19,46,7,18,55,7,20,39,33,33,59
lnphnh9,lnphnh9,1.0,1,1,1,1,1,12,1,1,1,145,2,129,2,131,136,145,7,135,138,133,145,10,135,147,2,138,1,1,1,145
lnphnh10,lnphnh10,1.0,20,21,55,68,2,4,53,56,37,60,10,2,10,2,2,59,12,18,2,18,63,10,19,64,12,2,49,45,37,66
lnphnh11,lnphnh11,1.0,1,26,26,44,1,1,26,34,26,34,6,1,2,1,21,43,2,1,21,20,34,8,18,39,2,21,29,29,26,42
lnphnh12,lnphnh12,1.0,1,33,32,59,1,1,32,32,33,32,1,1,1,1,1,55,12,1,1,28,55,1,1,56,12,1,39,40,51,55
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,36,1,21,43,5,1,5,1,19,44,7,10,19,10,50,5,10,45,7,19,21,27,29,44
lnphnh14,lnphnh14,1.0,37,39,39,73,2,2,50,51,42,39,10,31,13,34,31,39,2,32,31,32,39,13,32,39,2,31,45,43,49,56
lnphnh15,lnphnh15,1.0,2,2,2,1,2,2,2,42,2,43,2,13,2,13,13,43,6,16,13,27,44,2,23,45,2,13,37,2,2,49
lnphnh16,lnphnh16,1.0,1,31,41,62,1,1,40,41,26,41,1,18,1,17,17,47,5,17,24,23,43,1,22,43,1,24,33,39,26,47
lnphnh17,lnphnh17,1.0,2,44,42,1,5,5,44,42,44,42,11,13,12,27,37,42,9,24,31,29,42,6,24,42,10,31,44,44,49,42
lnphnh18,lnphnh18,1.0,1,1,1,57,1,2,40,43,38,46,8,17,8,19,16,41,8,26,16,25,41,8,27,53,8,16,30,33,36,41
lnphnh19,lnphnh19,1.0,1,1,1,59,1,1,1,1,21,1,1,9,1,1,12,55,1,10,1,11,31,7,10,51,1,1,22,21,28,31
lnphnh20,lnphnh20,1.0,47,49,1,1,4,4,63,65,53,67,10,17,11,17,17,75,4,21,45,25,67,12,21,74,8,45,59,53,61,67
lnphnh21,lnphnh21,1.0,3,2,2,1,3,4,2,35,2,2,4,3,4,10,23,39,4,3,21,18,39,4,3,39,5,20,2,2,31,40
lnphnh22,lnphnh22,1.0,55,4,4,115,4,4,99,105,4,107,11,46,11,46,46,105,11,46,52,46,105,11,50,105,15,46,82,87,98,113
lnphnh23,lnphnh23,1.0,33,34,34,87,4,4,34,34,36,34,14,24,14,27,21,79,16,21,21,31,79,14,21,81,16,21,41,49,52,79
lnphnh24,lnphnh24,1.0,85,1,1,145,4,14,1,113,88,113,8,68,8,70,70,113,8,73,77,70,123,8,76,120,8,77,94,88,100,125
lnphnh25,lnphnh25,1.0,9,38,38,1,9,9,38,38,49,58,13,25,13,23,23,67,17,29,23,29,60,20,33,60,16,34,49,49,54,65
lnphnh26,lnphnh26,1.0,18,1,47,75,1,1,1,49,29,49,1,1,1,1,1,59,1,1,1,15,58,9,1,57,1,1,35,41,45,59
lnphnh27,lnphnh27,1.0,2,32,32,76,4,4,49,32,32,32,7,19,7,26,30,32,16,27,26,27,32,18,27,57,13,26,42,43,32,32
lnphnh28,lnphnh28,1.0,1,35,35,99,1,1,35,53,38,53,1,12,10,12,17,53,8,15,19,12,53,1,15,94,1,19,44,47,38,97
lnphnh29,lnphnh29,1.0,1,32,41,1,2,5,32,32,33,32,10,29,17,30,29,32,10,31,29,29,45,25,31,46,14,29,34,36,34,32
lnphnh30,lnphnh30,1.0,2,28,28,72,2,2,43,28,31,52,2,2,2,23,23,69,16,23,23,25,28,18,23,65,7,23,35,31,36,67
lnphnh31,lnphnh31,1.0,35,36,60,91,1,1,55,63,36,63,6,1,7,12,1,86,1,11,1,15,70,7,11,64,1,1,43,50,53,78
lnphnh32,lnphnh32,1.0,1,1,1,146,1,1,1,1,71,104,5,56,5,56,62,104,11,59,62,56,124,5,60,120,8,62,102,78,71,132
lnphnh33,lnphnh33,1.0,1,15,1,77,2,2,48,1,29,1,2,6,2,6,6,68,4,6,8,6,69,2,6,72,2,8,44,29,29,75
lnphnh34,lnphnh34,1.0,23,1,1,1,1,3,45,1,35,1,4,1,4,1,20,1,4,8,10,8,1,4,8,51,4,1,35,35,35,1
lnphnh35,lnphnh35,1.0,2,31,31,1,2,2,31,43,32,42,10,22,10,25,24,45,12,24,24,24,49,17,26,49,10,24,34,37,38,45
lnphnh36,lnphnh36,1.0,1,1,65,1,5,6,57,66,40,67,12,14,6,24,35,75,10,30,33,30,67,13,30,74,6,33,40,51,53,76
lnphnh37,lnphnh37,1.0,27,32,48,1,3,3,32,52,32,52,3,12,8,10,25,52,3,14,17,10,66,8,14,65,3,17,40,32,47,52
lnphnh38,lnphnh38,1.0,5,44,66,1,5,5,44,66,47,69,5,32,5,35,41,69,12,35,32,39,71,26,35,73,20,32,65,52,49,69
lnphnh39,lnphnh39,1.0,1,1,1,1,2,2,74,1,38,1,2,22,17,25,21,77,14,21,32,21,82,15,28,83,12,32,59,61,66,84
lnphnh40,lnphnh40,1.0,20,2,2,1,2,2,2,2,2,2,6,8,6,10,9,2,5,10,18,10,2,6,10,2,4,18,31,34,35,43
lnphnh41,lnphnh41,1.0,9,9,9,84,9,9,9,9,9,61,15,35,28,35,45,68,15,40,45,35,61,27,40,61,15,45,51,9,59,61
lnphnh42,lnphnh42,1.0,2,2,2,63,2,2,44,2,2,2,2,13,12,15,13,59,4,13,13,13,55,11,13,57,4,18,27,28,24,2
lnphnh43,lnphnh43,1.0,1,26,23,106,1,9,75,76,30,76,6,13,6,12,12,76,5,12,12,12,94,6,12,92,2,12,47,51,72,76
lnphnh44,lnphnh44,1.0,2,1,1,70,2,2,51,1,37,55,3,28,3,24,35,56,17,30,35,30,56,3,30,60,16,35,45,37,47,62
lnphnh45,lnphnh45,1.0,7,50,50,1,9,9,66,50,55,68,10,26,18,30,35,74,13,31,47,31,68,17,33,70,13,47,59,59,61,74
lnphnh46,lnphnh46,1.0,2,20,36,1,2,2,35,38,20,20,2,15,2,15,15,42,2,15,19,15,44,2,15,46,10,19,23,25,32,42
lnphnh47,lnphnh47,1.0,7,47,47,1,7,7,87,47,53,89,14,30,24,30,30,102,23,30,30,42,89,14,30,98,16,30,73,57,78,105
lnphnh48,lnphnh48,1.0,19,20,20,44,2,2,28,20,23,20,2,8,2,9,18,20,2,10,13,10,33,5,10,39,3,13,23,23,26,41
lnphnh49,lnphnh49,1.0,4,30,44,60,4,17,42,47,30,30,8,19,8,19,24,49,8,19,23,19,52,8,19,54,16,22,34,30,40,55
lnphnh50,lnphnh50,1.0,7,7,7,67,7,7,44,45,27,7,15,7,7,17,25,7,14,18,7,18,46,7,18,50,7,24,34,40,27,60
lnphnh51,lnphnh51,1.0,23,26,24,64,2,2,46,48,28,49,6,14,6,17,17,49,6,19,17,18,49,6,19,53,8,17,28,30,32,59
lnphnh52,lnphnh52,1.0,45,2,2,1,2,2,59,64,2,66,2,15,2,19,15,70,2,30,34,30,66,2,30,66,2,34,2,51,56,69
lnphnh53,lnphnh53,1.0,2,1,49,81,2,2,1,1,30,56,5,11,8,18,23,65,5,17,17,20,57,10,17,57,5,17,40,42,46,80
lnphnh54,lnphnh54,1.0,18,60,18,103,34,34,90,18,60,18,42,22,34,46,56,18,40,50,46,51,18,44,50,99,38,46,83,61,61,18
lnphnh55,lnphnh55,1.0,2,2,2,59,14,13,55,2,2,2,2,15,2,15,25,2,2,17,26,17,2,10,20,58,6,25,38,39,51,2
lnphnh56,lnphnh56,1.0,25,27,47,55,1,1,42,27,27,27,1,17,1,17,17,50,5,17,23,18,27,8,17,27,1,23,35,27,38,27
lnphnh57,lnphnh57,1.0,1,45,45,62,1,4,45,45,45,45,6,1,7,1,43,45,4,1,40,39,45,4,1,45,4,1,51,45,56,45
lnphnh58,lnphnh58,1.0,12,35,35,1,14,26,35,35,35,35,14,29,14,27,27,35,14,31,34,27,35,14,31,35,24,34,45,50,56,62
lnphnh59,lnphnh59,1.0,2,2,75,89,2,2,72,2,2,2,3,2,3,2,41,84,27,2,2,39,80,35,2,80,23,2,2,48,2,87
lnphnh60,lnphnh60,1.0,1,29,29,48,2,2,29,35,29,37,2,13,9,18,26,34,8,24,26,24,34,11,24,34,2,26,31,31,29,42
lnphnh61,lnphnh61,1.0,1,1,1,136,1,8,112,1,42,1,2,10,2,10,28,1,2,22,26,16,125,2,16,131,2,26,88,93,108,1
lnphnh62,lnphnh62,1.0,1,24,21,69,1,1,37,21,24,21,13,1,13,1,19,21,11,16,19,18,21,13,16,59,4,19,30,24,31,67
lnphnh63,lnphnh63,1.0,1,1,1,1,6,6,1,1,1,1,18,6,18,6,31,1,18,29,36,6,55,26,29,53,21,36,37,37,43,1
lnphnh64,lnphnh64,1.0,2,25,25,1,2,2,25,25,36,25,7,14,5,16,14,25,5,14,14,14,89,8,20,96,5,14,64,68,36,107
lnphnh65,lnphnh65,1.0,41,45,44,65,10,12,44,44,44,56,13,10,21,22,38,44,13,24,36,30,58,19,24,59,16,36,52,48,53,44
lnphnh66,lnphnh66,1.0,34,35,1,84,3,3,48,55,35,55,4,1,4,12,33,60,4,12,30,28,55,9,12,57,4,32,46,40,40,59
lnphnh67,lnphnh67,1.0,1,55,55,89,2,2,55,81,55,84,22,34,30,39,45,88,22,34,45,42,85,22,34,86,28,45,76,58,58,84
lnphnh68,lnphnh68,1.0,22,23,54,1,4,4,53,57,30,23,8,3,12,3,20,67,8,18,3,3,60,14,18,60,10,3,34,39,50,67
lnphnh69,lnphnh69,1.0,3,39,3,65,3,3,38,3,51,61,14,21,19,24,37,61,13,31,34,31,61,18,31,63,11,32,54,55,54,61
lnphnh70,lnphnh70,1.0,1,18,29,1,1,12,27,30,18,28,1,1,1,13,1,28,7,1,1,15,36,10,1,34,5,1,18,24,25,40
lnphnh71,lnphnh71,1.0,2,1,177,186,2,2,1,178,27,178,2,11,10,11,23,183,5,16,23,16,179,10,16,182,8,23,166,172,175,183
lnphnh72,lnphnh72,1.0,1,1,46,1,1,1,44,1,1,1,6,13,6,1,1,50,8,22,1,21,50,12,22,51,6,1,38,41,27,56
lnphnh73,lnphnh73,1.0,4,13,41,1,4,4,39,44,21,44,4,4,4,7,4,44,4,4,4,4,44,4,4,44,4,4,30,34,21,54
lnphnh74,lnphnh74,1.0,10,35,27,61,10,10,48,27,35,27,10,15,10,15,15,27,10,15,15,15,50,13,19,56,10,15,41,44,35,60
lnphnh75,lnphnh75,1.0,1,27,57,93,1,1,54,1,29,60,2,22,2,20,20,66,2,26,20,20,62,15,26,62,2,20,41,29,51,64
lnphnh76,lnphnh76,1.0,23,24,24,65,5,5,41,24,24,24,7,15,7,18,15,54,7,15,15,20,24,14,15,43,7,22,30,27,38,53
lnphnh77,lnphnh77,1.0,4,77,92,108,4,4,90,74,77,96,4,56,4,54,66,105,47,58,66,62,99,51,58,102,44,69,77,79,85,105
lnphnh78,lnphnh78,1.0,2,27,54,81,2,2,27,53,27,53,2,16,2,17,17,53,2,17,23,22,75,2,17,75,7,23,42,48,27,80
lnphnh79,lnphnh79,1.0,1,1,1,61,1,1,47,1,1,1,6,12,7,11,11,59,6,14,11,18,55,7,14,1,6,11,41,43,1,58
lnphnh80,lnphnh80,1.0,22,23,37,1,2,2,1,42,24,42,7,10,7,10,10,66,2,12,15,10,63,7,13,63,4,10,26,32,34,65
lnphnh81,lnphnh81,1.0,1,20,29,1,1,1,27,29,20,29,2,8,2,12,8,39,5,16,18,16,34,2,16,34,4,18,20,20,20,39
lnphnh82,lnphnh82,1.0,2,29,29,1,2,2,46,29,29,29,2,8,6,10,8,48,2,10,8,15,50,5,10,48,3,8,40,45,32,51
lnphnh83,lnphnh83,1.0,34,1,55,1,1,1,1,56,38,57,1,14,1,19,32,65,4,17,16,17,59,1,26,63,5,16,52,38,38,65
lnphnh84,lnphnh84,1.0,32,34,1,1,2,15,34,47,36,1,6,17,10,1,1,1,6,1,30,26,51,12,19,59,6,30,40,39,45,1
lnphnh85,lnphnh85,1.0,1,53,1,80,1,1,53,67,64,1,3,39,9,40,48,68,5,40,48,40,71,9,41,68,8,48,59,54,63,68
lnphnh86,lnphnh86,1.0,1,1,37,88,1,14,33,36,1,45,2,16,2,19,19,47,9,19,19,22,47,12,19,82,4,19,26,1,29,86
lnphnh87,lnphnh87,1.0,1,34,34,81,1,1,68,75,37,77,11,23,4,24,21,80,8,24,21,24,79,4,24,79,9,21,46,53,37,80
lnphnh88,lnphnh88,1.0,58,64,64,1,4,4,76,78,64,79,4,40,4,43,43,81,4,51,43,56,81,9,51,98,4,43,67,64,72,81
lnphnh89,lnphnh89,1.0,1,37,37,85,2,3,42,37,39,43,7,23,18,23,33,73,7,28,32,28,46,16,28,48,12,32,39,39,39,72
lnphnh90,lnphnh90,1.0,12,55,11/95,116,12,12,93,11,60,98,24,38,37,38,52,100,24,38,48,38,101,35,44,104,30,48,60,60,88,113
lnphnh91,lnphnh91,1.0,9,45,9,1,12,12,54,56,45,9,12,23,12,9,43,58,17,30,9,39,59,22,30,66,15,9,50,46,53,73
lnphnh92,lnphnh92,1.0,4,2,51,65,5,5,50,2,42,53,7,23,7,31,31,53,12,31,40,38,56,16,31,63,11,40,44,45,42,53
lnphnh93,lnphnh93,1.0,3,33,33,1,3,3,70,73,34,73,9,3,16,20,3,73,9,3,3,31,76,17,3,76,15,3,46,59,62,81
lnphnh94,lnphnh94,1.0,24,27,27,46,1,10,27,27,29,27,3,16,3,17,21,27,3,16,21,16,27,3,16,27,3,22,31,38,31,44
lnphnh95,lnphnh95,1.0,1,1,1,62,1,6,1,1,37,1,6,1,13,1,1,51,12,22,1,1,51,19,22,58,9,1,41,41,43,59
lnphnh96,lnphnh96,1.0,40,1,1,111,1,1,91,1,1,1,18,35,33,35,35,107,17,35,35,35,94,32,35,94,9,35,71,78,86,104
lnphnh97,lnphnh97,1.0,8,39,39,86,12,12,62,39,39,39,13,21,13,22,29,39,13,24,29,24,77,13,27,73,15,29,54,56,59,81
lnphnh98,lnphnh98,1.0,5,5,5,1,9,9,5,5,55,89,9,38,9,43,40,89,12,46,48,46,102,14,47,98,10,48,57,67,82,104
lnphnh99,lnphnh99,1.0,16,25,25,1,4,4,25,25,26,25,4,4,10,4,4,42,9,4,4,4,25,10,4,39,4,4,33,28,27,42
lnphnh100,lnphnh100,1.0,29,1,1,67,1,3,42,1,1,50,3,17,13,1,1,50,8,21,25,21,50,14,21,50,11,25,32,1,40,59
lnphnh101,lnphnh101,1.0,1,1,1,45,2,2,35,36,30,38,2,9,2,24,10,1,3,26,10,26,40,7,26,1,2,10,30,30,34,43
lnphnh102,lnphnh102,1.0,14,44,44,66,14,14,44,44,53,44,14,34,22,34,42,44,21,35,41,40,44,22,35,44,20,41,57,62,64,44
lnphnh103,lnphnh103,1.0,1,1,118,1,1,8,114,1,1,1,4,16,4,16,16,1,6,19,26,20,1,4,19,124,4,27,95,97,105,130
lnphnh104,lnphnh104,1.0,1,29,102,125,1,17,101,103,66,108,11,19,11,20,19,118,14,26,19,26,110,15,26,112,11,19,86,93,67,117
lnphnh105,lnphnh105,1.0,10,1,1,1,3,3,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,19,1,1,26
lnphnh106,lnphnh106,1.0,1,29,27,50,1,1,39,27,27,27,5,1,13,1,1,27,10,18,21,20,27,13,18,46,6,21,27,27,27,49
lnphnh107,lnphnh107,1.0,8,65,90,1,8,9,88,91,74,90,22,33,22,37,33,97,18,41,33,33,95,22,45,95,15,33,77,75,82,101
lnphnh108,lnphnh108,1.0,1,31,31,1,2,2,31,31,33,31,2,2,16,24,2,103,13,22,29,22,76,20,26,97,10,29,69,38,33,99
lnphnh109,lnphnh109,1.0,1,50,1,99,1,1,72,1,57,1,1,29,1,29,29,91,7,31,29,44,84,9,38,84,7,29,66,60,67,96
lnphnh110,lnphnh110,1.0,50,51,77,96,1,1,51,1,51,82,16,38,1,39,38,82,14,40,38,42,82,1,40,86,9,45,59,68,70,82
lnphnh111,lnphnh111,1.0,4,31,4,1,8,8,46,4,32,4,8,18,8,8,27,51,8,8,26,22,52,14,8,56,9,26,42,32,44,51
lnphnh112,lnphnh112,1.0,1,31,1,71,5,5,46,1,32,1,5,19,14,22,19,1,11,21,19,26,55,14,21,51,8,19,37,36,35,1
lnphnh113,lnphnh113,1.0,47,49,1,65,1,1,61,1,51,1,8,32,9,32,32,63,3,42,32,45,1,9,42,1,3,32,54,56,57,63
lnphnh114,lnphnh114,1.0,1,41,40,1,1,1,59,40,46,40,7,1,11,24,35,75,7,25,34,32,67,21,25,72,7,23,54,51,57,73
lnphnh115,lnphnh115,1.0,3,3,3,101,3,3,59,3,3,3,5,3,5,25,28,3,5,25,3,25,61,19,25,97,9,3,49,50,56,3
lnphnh116,lnphnh116,1.0,18,3,3,81,3,3,60,62,3,62,3,13,3,14,13,63,5,16,13,15,65,6,16,76,3,13,22,3,54,78
lnphnh117,lnphnh117,1.0,1,1,1,39,1,1,31,33,1,33,4,6,2,11,18,38,2,11,15,13,34,2,11,35,2,15,23,28,29,38
lnphnh118,lnphnh118,1.0,1,1,1,102,3,3,83,87,1,87,21,1,24,31,1,89,17,34,1,37,93,24,34,93,16,1,71,72,44,96
lnphnh119,lnphnh119,1.0,1,1,1,54,1,12,1,1,1,34,1,1,9,1,1,34,7,1,1,15,44,1,1,43,7,1,17,21,30,34
lnphnh120,lnphnh120,1.0,1,56,67,1,1,1,55,55,55,70,1,43,1,43,43,71,1,43,43,43,71,25,43,71,9,43,64,55,55,71
lnphnh121,lnphnh121,1.0,19,19,19,109,21,21,19,19,19,19,21,19,29,31,19,105,21,36,19,35,82,21,36,100,27,37,19,19,19,103
lnphnh122,lnphnh122,1.0,27,30,30,74,2,4,68,30,30,30,5,12,5,15,24,69,5,20,14,18,70,5,21,70,8,14,62,39,39,73
lnphnh123,lnphnh123,1.0,2,2,2,82,2,2,2,2,2,2,5,2,5,2,15,70,9,2,15,14,68,5,11,66,7,15,48,53,55,70
lnphnh124,lnphnh124,1.0,7,30,28,65,7,10,37,28,31,40,10,7,15,17,17,64,10,20,17,22,44,13,20,44,10,17,33,34,31,62
lnphnh125,lnphnh125,1.0,1,29,29,68,1,1,43,45,29,46,1,13,1,15,13,64,8,13,13,24,59,1,13,60,4,13,36,38,29,59
