id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh196,lnpmsh196,1.0,2,5,1,1,1,32,38,32,38,42,9,1,13,1,6,1,6,35,12,6,38,34,1,1,1,1,30,39,38,32
lnpmsh197,lnpmsh197,1.0,2,11,11,39,11,45,11,11,11,45,11,48,27,32,11,24,11,11,19,11,11,11,48,24,30,24,38,43,11,45
lnpmsh198,lnpmsh198,1.0,2,5,5,5,5,5,5,31,35,48,21,52,5,5,5,5,5,31,21,5,38,34,52,5,5,28,5,36,5,42
lnpmsh199,lnpmsh199,1.0,3,6,1,1,41,29,34,29,34,29,11,41,19,1,1,1,1,29,1,1,34,29,45,1,1,1,1,34,34,29
lnpmsh200,lnpmsh200,1.0,7,14,25,25,38,25,25,29,25,25,10,38,16,16,10,16,10,29,10,10,25,33,38,20,21,23,16,37,25,25
lnpmsh201,lnpmsh201,1.0,4,20,16,31,46,40,35,16,35,40,24,46,16,16,22,16,22,33,24,22,35,16,55,16,16,16,30,35,35,43
lnpmsh202,lnpmsh202,1.0,8,32,32,32,80,32,32,32,76,32,41,82,43,42,41,42,41,32,41,41,76,73,82,42,49,42,69,76,76,32
lnpmsh203,lnpmsh203,1.0,1,2,2,2,58,2,41,35,41,56,7,64,22,25,11,28,7,39,7,11,41,37,64,26,25,28,30,42,41,54
lnpmsh204,lnpmsh204,1.0,1,12,12,29,12,31,31,31,39,31,16,12,14,22,15,22,14,31,16,14,39,36,55,22,22,22,14,45,49,51
lnpmsh205,lnpmsh205,1.0,6,7,7,7,29,7,7,7,7,7,12,7,14,19,10,19,7,7,12,10,7,7,32,18,19,19,7,7,7,7
lnpmsh206,lnpmsh206,1.0,1,1,15,14,56,52,15,18,15,52,1,1,8,9,6,9,6,28,1,6,15,18,62,9,9,12,1,15,15,53
lnpmsh207,lnpmsh207,1.0,4,8,1,1,53,50,1,1,1,50,10,1,1,1,14,1,13,25,17,14,1,1,1,1,1,1,22,1,30,51
lnpmsh208,lnpmsh208,1.0,3,4,1,20,1,1,1,1,1,1,8,33,16,16,1,16,1,22,11,1,29,21,33,16,16,16,19,26,29,1
lnpmsh209,lnpmsh209,1.0,2,9,27,27,46,43,39,29,39,45,16,46,21,21,15,21,10,29,10,15,39,34,46,21,21,24,25,40,39,43
lnpmsh210,lnpmsh210,1.0,2,1,1,1,47,1,1,1,1,44,1,48,9,1,1,1,1,40,1,1,1,39,48,12,1,1,1,1,1,42
lnpmsh211,lnpmsh211,1.0,2,6,4,4,38,35,29,22,29,37,4,40,4,4,4,4,4,28,4,11,29,22,38,4,4,4,20,29,29,35
lnpmsh212,lnpmsh212,1.0,2,16,34,32,16,46,34,34,34,46,16,16,22,21,16,28,16,34,16,18,34,34,16,23,27,31,16,39,34,48
lnpmsh213,lnpmsh213,1.0,5,9,1,1,49,1,1,1,1,1,20,49,27,24,14,24,14,36,21,14,38,1,51,28,24,30,34,1,38,1
lnpmsh214,lnpmsh214,1.0,1,1,22,1,36,31,30,22,22,31,10,1,15,15,4,15,4,22,10,5,22,25,1,16,15,15,1,22,22,31
lnpmsh215,lnpmsh215,1.0,1,6,6,6,6,23,6,6,6,27,8,29,6,6,7,6,6,6,6,6,14,12,29,6,6,6,6,6,14,24
lnpmsh216,lnpmsh216,1.0,4,1,1,1,25,23,1,14,1,21,7,27,1,1,7,1,7,18,7,7,1,16,27,1,1,1,1,1,1,21
lnpmsh217,lnpmsh217,1.0,1,3,3,3,27,19,19,20,19,19,3,26,3,17,10,3,10,22,3,10,19,20,31,3,3,3,3,19,19,23
lnpmsh218,lnpmsh218,1.0,2,4,1,1,1,1,1,1,1,1,11,1,14,18,5,1,7,28,11,5,1,1,30,17,1,19,23,1,1,1
lnphh0,lnphh0,1.0,2,5,5,25,52,0,47,38,0,0,16,5,0,5,14,5,14,40,17,14,43,37,5,21,22,5,5,0,43,0
lnphh1,lnphh1,1.0,7,12,39,39,73,39,39,45,46,72,0,99,9,29,15,29,15,42,23,0,46,42,96,29,32,29,36,53,0,70
lnphh2,lnphh2,1.0,41,47,73,72,86,85,73,73,73,84,45,96,66,66,49,66,45,73,45,49,0,74,122,66,66,66,45,0,79,80
lnphh3,lnphh3,1.0,2,5,3,3,3,3,3,3,58,64,8,3,26,30,13,38,8,0,21,19,60,3,0,28,26,35,44,0,3,61
lnphh4,lnphh4,1.0,1,5,5,15,34,29,5,0,5,29,9,0,5,11,8,11,5,21,5,7,5,19,52,11,11,11,0,25,27,29
lnphh5,lnphh5,1.0,1,8,3,3,0,102,100,3,100,107,15,109,0,47,11,47,11,93,11,11,100,3,110,0,47,47,91,100,100,0
lnphh6,lnphh6,1.0,31,39,39,39,102,39,87,39,87,39,57,103,70,0,51,0,53,86,0,55,91,82,106,0,72,0,76,89,95,39
lnphh7,lnphh7,1.0,1,7,6,67,96,6,68,68,68,0,6,111,0,59,6,44,6,72,11,6,0,68,116,53,58,60,65,68,0,78
lnphh8,lnphh8,1.0,7,14,50,12,12,67,50,54,50,70,22,78,32,0,20,31,20,54,22,21,0,54,80,35,37,31,12,50,0,0
lnphh9,lnphh9,1.0,2,10,56,53,70,56,0,56,0,56,19,75,41,26,18,46,16,56,22,18,0,56,77,43,26,46,51,0,64,56
lnphh10,lnphh10,1.0,3,15,15,47,74,72,58,50,53,69,32,76,37,41,31,15,28,50,32,0,57,52,76,40,15,43,46,53,50,15
lnphh11,lnphh11,1.0,1,0,35,35,1,36,0,37,50,63,4,66,16,1,8,1,6,46,4,8,57,40,66,20,1,1,27,51,57,36
lnphh12,lnphh12,1.0,1,17,17,17,17,50,50,50,50,94,19,96,28,35,19,35,0,50,19,19,61,50,99,34,37,39,49,50,0,91
lnphh13,lnphh13,1.0,1,0,0,0,68,59,65,61,61,67,47,72,51,0,0,52,0,0,47,0,61,61,72,52,52,52,0,63,61,59
lnphh14,lnphh14,1.0,8,15,15,15,15,15,57,15,57,15,34,15,36,0,28,0,31,15,34,28,60,54,78,40,0,0,52,59,60,66
lnphh15,lnphh15,1.0,5,15,15,15,15,0,0,0,0,0,0,15,52,38,25,38,23,64,31,24,0,0,76,55,56,38,58,68,0,73
lnphh16,lnphh16,1.0,2,50,50,50,89,76,50,50,50,76,50,90,0,60,52,60,52,71,56,52,50,50,90,64,60,60,69,75,50,79
lnphh17,lnphh17,1.0,1,0,2,2,71,2,2,55,2,2,8,76,17,26,2,22,2,55,11,2,2,0,76,24,22,22,31,62,2,70
lnphh18,lnphh18,1.0,0,5,5,39,90,5,41,0,41,69,29,81,33,34,12,35,12,41,29,12,50,41,81,34,34,35,5,41,67,5
lnphh19,lnphh19,1.0,6,7,1,1,55,0,1,1,1,0,13,50,27,21,13,21,13,34,13,15,40,0,58,21,21,21,29,35,45,0
lnphh20,lnphh20,1.0,23,1,45,45,59,53,52,47,52,53,26,72,0,1,33,40,34,48,36,33,52,47,71,1,1,40,44,52,52,55
lnphh21,lnphh21,1.0,3,10,10,10,67,10,25,25,25,10,12,66,10,17,10,19,10,25,10,10,33,25,66,10,18,19,10,28,33,58
lnphh22,lnphh22,1.0,1,2,26,25,2,26,26,26,29,38,11,39,17,17,13,17,11,26,11,12,26,26,39,17,17,24,0,33,35,36
lnphh23,lnphh23,1.0,1,1,1,1,73,1,22,22,22,69,0,76,9,11,2,11,0,29,0,2,0,22,79,7,13,11,17,61,68,1
lnphh24,lnphh24,1.0,8,1,41,41,73,41,66,41,46,67,20,79,24,24,20,26,20,41,20,20,62,44,80,24,24,24,33,60,62,67
lnphh25,lnphh25,1.0,0,0,0,0,93,0,37,32,37,40,2,109,24,25,4,25,4,32,2,4,37,32,109,25,25,25,2,37,38,0
lnphh26,lnphh26,1.0,1,3,2,77,108,2,89,2,90,103,19,2,31,34,15,0,14,2,19,18,97,2,125,31,33,0,69,94,89,2
lnphh27,lnphh27,1.0,3,0,86,86,102,86,86,90,93,101,68,102,79,75,0,75,61,91,65,61,98,89,103,75,75,75,84,94,86,99
lnphh28,lnphh28,1.0,7,8,27,8,71,30,46,33,46,30,8,76,21,22,8,22,8,36,8,8,46,33,74,22,0,22,25,46,51,64
lnphh29,lnphh29,1.0,4,0,0,0,0,128,139,128,139,141,0,0,0,118,0,119,84,136,0,0,0,128,149,116,91,119,120,139,139,140
lnphnh0,lnphnh0,1.0,2,6,3,25,36,3,3,3,3,35,9,39,3,3,11,22,11,3,15,11,3,3,67,3,3,22,23,33,3,35
lnphnh1,lnphnh1,1.0,1,4,77,1,90,77,77,77,81,87,30,92,39,63,28,66,24,77,32,27,81,79,99,60,1,1,73,81,83,85
lnphnh2,lnphnh2,1.0,1,5,5,5,5,113,104,5,104,111,14,120,17,20,11,20,11,5,12,11,104,5,118,20,21,20,102,108,104,111
lnphnh3,lnphnh3,1.0,16,36,36,36,36,36,81,78,82,36,47,113,49,57,42,59,38,78,48,43,91,78,112,54,56,59,69,89,82,96
lnphnh4,lnphnh4,1.0,3,6,6,49,6,52,59,52,59,52,24,6,35,35,17,35,20,52,24,17,59,55,88,35,43,35,44,62,59,67
lnphnh5,lnphnh5,1.0,1,3,3,24,3,46,27,27,35,50,6,3,11,7,6,7,6,34,6,6,39,33,71,7,7,7,17,35,39,48
lnphnh6,lnphnh6,1.0,8,18,50,50,71,69,50,50,50,69,25,78,38,43,20,44,18,57,23,20,59,53,84,37,37,37,47,50,67,70
lnphnh7,lnphnh7,1.0,1,3,38,3,56,38,43,38,44,49,3,68,13,13,7,13,6,38,3,7,44,39,144,16,13,13,36,44,44,38
lnphnh8,lnphnh8,1.0,2,6,43,40,74,43,58,48,58,43,15,78,24,19,9,29,9,57,17,9,61,52,69,19,19,29,37,59,63,43
lnphnh9,lnphnh9,1.0,1,3,109,2,130,110,110,113,115,127,47,133,93,92,88,92,84,113,47,88,125,113,145,96,97,92,102,116,125,126
lnphnh10,lnphnh10,1.0,1,2,2,36,2,67,39,51,39,65,12,2,17,15,8,22,2,42,12,9,64,49,2,15,19,22,28,59,64,38
lnphnh11,lnphnh11,1.0,1,4,4,40,4,64,43,44,50,63,23,67,26,4,18,28,11,44,25,14,53,45,70,4,27,29,39,49,53,61
lnphnh12,lnphnh12,1.0,5,12,48,48,68,48,65,60,63,48,28,68,34,36,21,42,18,57,30,24,64,59,78,38,36,42,47,48,64,48
lnphnh13,lnphnh13,1.0,2,17,53,16,75,53,53,53,53,71,16,16,42,43,29,43,23,62,34,29,65,60,16,43,48,43,16,53,65,69
lnphnh14,lnphnh14,1.0,13,14,14,37,66,55,38,43,49,60,14,73,20,24,18,28,15,46,14,18,53,41,71,23,20,28,34,50,53,60
lnphnh15,lnphnh15,1.0,3,1,81,1,1,81,81,81,81,108,56,114,67,69,46,70,50,86,56,46,81,81,120,59,59,59,77,87,81,81
lnphnh16,lnphnh16,1.0,5,1,1,1,58,53,1,34,42,1,19,66,22,28,17,1,16,40,20,17,1,34,70,1,27,31,32,46,1,52
lnphnh17,lnphnh17,1.0,23,31,31,113,137,31,31,31,119,31,51,140,31,61,58,62,57,31,51,58,120,116,140,31,60,64,111,119,122,133
lnphnh18,lnphnh18,1.0,3,1,1,1,1,28,30,30,30,28,1,51,14,17,1,24,1,38,13,1,30,31,71,14,16,24,1,41,30,28
lnphnh19,lnphnh19,1.0,1,3,41,1,1,41,41,41,44,41,9,52,26,27,19,36,15,41,9,18,47,41,54,29,31,36,40,41,49,41
lnphnh20,lnphnh20,1.0,2,8,3,3,64,3,3,50,3,62,3,64,32,30,16,30,14,53,3,16,3,3,69,30,41,30,45,57,3,3
lnphnh21,lnphnh21,1.0,4,1,67,65,1,78,67,67,67,78,26,107,39,40,12,59,13,67,31,12,71,67,106,42,48,59,64,70,75,80
lnphnh22,lnphnh22,1.0,4,29,29,56,88,29,29,66,29,29,29,88,50,53,30,53,37,76,42,30,79,29,102,54,53,53,29,29,81,84
lnphnh23,lnphnh23,1.0,15,16,80,77,128,86,107,86,107,86,16,130,61,70,54,16,43,102,16,54,107,90,131,62,68,16,75,108,107,116
lnphnh24,lnphnh24,1.0,1,6,31,1,54,1,39,32,40,43,11,75,24,24,18,27,15,32,21,18,39,34,85,24,24,27,1,39,39,1
lnphnh25,lnphnh25,1.0,9,16,13,13,95,13,13,77,13,85,32,94,44,53,30,56,24,77,42,30,13,81,99,50,50,56,61,84,13,13
lnphnh26,lnphnh26,1.0,8,12,1,1,140,1,49,49,49,136,1,1,38,39,22,39,22,131,1,22,49,129,1,42,39,39,48,133,49,1
lnphnh27,lnphnh27,1.0,3,1,1,1,87,1,1,1,39,83,17,84,25,31,12,34,10,38,18,10,1,1,84,31,31,31,1,43,45,79
lnphnh28,lnphnh28,1.0,1,1,1,30,1,1,1,34,36,1,14,53,17,18,11,18,7,34,4,11,36,34,54,3,27,18,28,39,36,47
lnphnh29,lnphnh29,1.0,4,1,1,1,1,1,72,1,72,1,1,97,52,63,6,47,35,68,1,6,75,1,95,47,56,47,64,72,74,76
lnphnh30,lnphnh30,1.0,5,13,51,50,13,50,52,56,52,50,24,77,36,38,15,38,18,56,25,15,72,67,77,38,41,38,48,52,71,50
lnphnh31,lnphnh31,1.0,1,13,73,72,83,74,74,74,81,74,16,83,52,54,16,56,48,74,16,16,82,80,95,54,54,59,69,81,82,74
lnphnh32,lnphnh32,1.0,11,42,41,41,80,41,77,41,77,79,47,80,52,55,41,55,41,75,41,45,77,68,80,52,55,55,62,77,77,41
lnphnh33,lnphnh33,1.0,19,21,40,1,66,55,41,45,41,53,1,82,34,35,26,38,22,49,32,29,41,47,93,37,35,35,33,41,41,41
lnphnh34,lnphnh34,1.0,10,12,1,1,78,1,1,1,1,1,20,82,44,53,30,58,37,66,40,30,1,1,82,1,48,1,60,1,1,68
lnphnh35,lnphnh35,1.0,1,10,9,9,9,9,9,9,78,9,55,103,63,61,53,73,52,9,57,54,78,77,9,66,72,73,9,90,78,99
lnphnh36,lnphnh36,1.0,2,11,9,9,52,9,9,39,9,9,12,70,28,35,20,22,16,42,12,20,9,39,67,34,22,22,9,9,9,9
lnphnh37,lnphnh37,1.0,1,9,46,41,9,70,46,59,65,71,12,83,11,17,12,18,12,49,12,12,66,57,91,17,17,18,20,65,65,70
lnphnh38,lnphnh38,1.0,2,4,19,4,64,19,19,26,29,39,7,68,15,15,13,15,9,21,7,13,29,21,68,16,17,15,4,35,29,47
lnphnh39,lnphnh39,1.0,8,1,57,63,85,57,57,57,70,57,20,87,47,50,23,50,28,66,31,23,73,57,91,50,51,50,18,70,78,81
lnphnh40,lnphnh40,1.0,5,7,36,39,48,36,36,36,36,36,8,1,32,31,19,31,16,36,22,19,42,40,54,31,31,31,34,36,44,36
lnphnh41,lnphnh41,1.0,4,1,1,1,40,1,1,1,1,1,5,44,19,1,5,23,10,1,15,5,37,1,45,1,1,23,31,35,37,1
lnphnh42,lnphnh42,1.0,18,1,1,1,80,70,68,51,51,70,33,95,1,1,1,1,28,51,33,1,63,51,96,1,1,1,48,51,67,74
lnphnh43,lnphnh43,1.0,1,1,1,1,1,1,55,34,1,1,7,63,17,17,7,26,10,47,14,7,1,36,76,17,22,26,30,1,54,1
lnphnh44,lnphnh44,1.0,1,6,36,36,60,59,36,50,51,58,20,73,24,29,12,32,17,36,12,12,55,46,79,27,29,32,33,51,52,56
lnphnh45,lnphnh45,1.0,6,11,8,8,47,8,8,8,40,8,14,59,26,28,8,28,8,8,14,8,45,36,59,30,32,28,33,43,45,8
lnphnh46,lnphnh46,1.0,11,20,46,46,89,48,48,49,48,48,24,89,20,44,26,44,24,49,32,26,86,76,101,42,45,44,20,48,86,48
lnphnh47,lnphnh47,1.0,7,14,14,14,100,92,58,66,58,92,24,104,26,28,17,31,19,70,23,21,87,62,108,28,28,31,55,77,90,92
lnphnh48,lnphnh48,1.0,122,126,126,126,126,126,126,126,172,126,139,196,153,154,135,156,137,168,139,135,190,166,196,154,154,156,161,186,192,126
lnphnh49,lnphnh49,1.0,1,4,41,37,83,41,77,41,77,80,16,83,25,29,16,31,16,71,16,16,77,56,96,27,8,31,33,77,77,81
lnphnh50,lnphnh50,1.0,1,10,43,44,68,43,43,43,56,43,20,74,7,28,18,34,18,55,20,18,43,47,84,28,28,36,40,62,67,43
lnphnh51,lnphnh51,1.0,3,5,5,5,130,128,5,86,113,128,6,132,6,27,22,48,14,111,6,22,122,83,132,38,27,48,73,118,125,128
lnphnh52,lnphnh52,1.0,14,1,134,135,184,179,136,136,136,178,16,191,104,107,99,112,92,147,16,16,136,136,198,107,111,107,130,136,150,153
lnphnh53,lnphnh53,1.0,2,9,8,38,52,41,42,43,42,41,23,60,27,31,21,33,18,42,16,18,45,42,71,28,30,33,36,42,42,41
lnphnh54,lnphnh54,1.0,4,1,34,34,1,45,34,37,34,49,10,85,12,23,8,8,8,37,10,8,43,39,85,8,18,24,30,34,43,45
lnphnh55,lnphnh55,1.0,1,23,105,105,18,105,105,113,118,126,27,18,43,43,32,43,32,113,37,32,122,114,131,47,43,43,103,105,122,125
lnphnh56,lnphnh56,1.0,1,1,1,52,93,1,1,1,1,86,14,96,18,44,10,49,10,1,1,10,81,61,105,23,15,15,51,78,81,1
lnphnh57,lnphnh57,1.0,7,10,44,43,77,71,44,46,44,73,23,77,25,10,14,31,19,54,21,14,57,46,77,10,28,29,42,44,56,72
lnphnh58,lnphnh58,1.0,1,1,32,33,66,44,32,32,32,44,10,81,14,27,1,30,7,32,11,1,32,38,79,22,24,30,1,32,32,58
lnphnh59,lnphnh59,1.0,9,13,1,1,1,1,43,1,1,50,15,56,21,27,15,25,15,1,20,15,1,34,52,25,25,25,33,38,41,47
lnphnh60,lnphnh60,1.0,16,21,1,1,90,83,1,55,67,83,37,97,42,52,33,52,28,55,38,33,70,58,95,52,52,52,1,67,76,83
lnphnh61,lnphnh61,1.0,4,7,6,57,6,73,6,6,68,70,24,75,40,46,16,36,6,59,25,15,69,6,75,41,43,50,53,68,69,70
lnphnh62,lnphnh62,1.0,1,4,4,26,59,58,4,4,33,46,6,76,15,4,6,4,9,29,6,6,41,4,74,4,4,4,21,39,41,57
lnphnh63,lnphnh63,1.0,1,6,3,40,83,66,58,45,58,66,16,3,26,36,14,38,13,45,16,14,63,45,85,26,32,38,3,58,63,66
lnphnh64,lnphnh64,1.0,5,11,11,11,11,53,53,53,53,78,32,103,11,45,29,11,28,53,32,29,63,59,102,39,11,11,50,62,65,72
lnphnh65,lnphnh65,1.0,3,6,72,6,103,69,69,75,88,69,7,105,53,58,42,59,37,75,7,10,91,84,106,53,58,59,68,88,88,100
lnphnh66,lnphnh66,1.0,1,1,1,46,84,80,70,67,70,76,5,95,18,18,3,40,3,49,5,3,73,66,95,21,24,40,43,71,70,76
lnphnh67,lnphnh67,1.0,1,1,35,35,1,75,66,58,69,99,1,1,11,30,6,11,6,63,1,6,72,56,102,11,23,11,33,68,73,97
lnphnh68,lnphnh68,1.0,6,1,53,1,75,71,56,56,67,73,19,85,32,32,1,32,1,56,22,1,67,56,84,36,32,32,49,67,67,71
lnphnh69,lnphnh69,1.0,1,1,1,69,94,92,90,75,84,92,35,102,1,49,33,49,31,83,38,32,87,79,100,49,54,49,65,84,86,92
lnphnh70,lnphnh70,1.0,2,1,39,1,1,40,44,40,47,40,21,70,30,33,17,34,18,40,21,17,47,40,84,30,30,34,30,55,56,59
lnphnh71,lnphnh71,1.0,22,25,23,23,74,46,47,49,55,46,23,73,37,43,29,43,29,52,32,29,60,47,77,42,43,43,45,57,64,70
lnphnh72,lnphnh72,1.0,4,30,52,26,75,64,55,55,55,67,32,81,40,37,26,37,26,58,33,26,55,57,73,37,37,37,50,59,55,64
lnphnh73,lnphnh73,1.0,1,1,1,1,104,1,1,1,77,1,7,104,26,26,18,28,7,75,7,18,1,67,104,26,26,26,61,82,1,98
lnphnh74,lnphnh74,1.0,2,16,16,40,16,16,42,42,42,16,31,88,36,37,22,37,20,42,16,23,58,44,84,37,37,37,39,56,58,16
lnphnh75,lnphnh75,1.0,1,3,1,1,87,81,1,1,49,81,21,91,26,24,6,34,14,1,17,6,59,1,92,30,24,24,37,57,62,85
lnphnh76,lnphnh76,1.0,1,4,4,53,113,108,55,55,99,111,12,4,44,4,8,4,8,92,24,8,55,61,120,4,4,4,51,105,55,108
lnphnh77,lnphnh77,1.0,2,1,1,1,1,44,1,40,1,46,4,77,26,26,8,26,10,1,4,8,1,37,78,26,26,26,18,1,1,46
lnphnh78,lnphnh78,1.0,5,1,8,45,64,47,47,52,47,63,14,72,32,20,13,38,12,59,16,13,61,55,72,20,36,38,20,60,61,47
lnphnh79,lnphnh79,1.0,6,18,11,55,11,11,11,11,70,82,32,86,41,47,30,48,27,62,27,30,71,59,87,45,45,48,53,67,73,80
lnphnh80,lnphnh80,1.0,1,2,27,31,2,72,32,32,32,72,18,85,21,21,15,21,12,36,20,15,58,32,82,21,21,21,26,32,67,76
lnphnh81,lnphnh81,1.0,1,1,1,1,1,62,57,36,60,62,21,69,27,27,14,31,12,56,21,14,60,36,73,28,27,27,27,60,60,68
lnphnh82,lnphnh82,1.0,2,3,44,44,3,44,44,44,44,57,12,3,7,7,7,40,7,47,12,7,55,44,60,7,35,40,41,51,52,44
lnphnh83,lnphnh83,1.0,1,1,36,36,1,36,36,48,49,36,22,1,26,27,7,27,19,39,1,7,49,45,1,28,27,27,34,49,49,53
lnphnh84,lnphnh84,1.0,1,4,43,47,1,51,51,51,51,61,1,67,15,20,7,38,6,51,8,7,56,52,71,15,22,38,40,53,58,59
lnphnh85,lnphnh85,1.0,16,32,28,75,28,28,96,84,78,28,43,28,28,64,50,68,47,79,55,50,88,81,114,58,63,68,74,87,95,98
lnphnh86,lnphnh86,1.0,1,4,4,67,4,83,79,71,79,85,18,89,57,60,6,57,11,71,22,6,79,77,95,57,57,57,4,79,79,83
lnphnh87,lnphnh87,1.0,2,19,53,53,79,76,69,53,71,76,38,98,7,45,24,50,27,53,31,24,71,66,91,7,48,50,7,71,71,76
lnphnh88,lnphnh88,1.0,13,18,49,53,18,49,57,68,74,88,29,95,36,44,21,46,23,73,29,21,74,66,92,36,36,46,21,84,85,86
lnphnh89,lnphnh89,1.0,7,9,54,54,94,55,55,55,55,89,17,9,21,26,17,37,17,70,17,17,88,66,9,27,33,37,53,80,55,55
lnphnh90,lnphnh90,1.0,6,12,31,29,67,35,35,36,35,35,9,9,19,18,15,23,9,36,16,14,61,36,82,18,18,23,28,59,35,63
lnphnh91,lnphnh91,1.0,2,1,38,40,1,44,61,44,62,74,11,100,21,27,18,28,15,54,11,18,63,44,111,24,24,28,30,62,65,69
lnphnh92,lnphnh92,1.0,5,1,1,1,106,1,64,1,64,1,30,1,42,42,24,47,23,1,30,28,72,56,1,42,44,47,1,67,72,102
lnphnh93,lnphnh93,1.0,1,6,52,6,84,57,57,57,65,57,11,78,40,30,28,47,26,57,11,28,71,59,78,42,30,46,6,70,71,75
lnphnh94,lnphnh94,1.0,1,1,1,1,71,66,44,44,44,66,30,79,39,35,16,35,9,56,33,18,44,47,80,35,35,35,1,58,44,66
lnphnh95,lnphnh95,1.0,1,6,6,6,6,6,6,42,6,6,17,79,19,23,15,29,11,6,6,12,6,6,91,25,23,29,39,6,6,6
lnphnh96,lnphnh96,1.0,4,20,10,10,59,10,10,40,10,10,29,59,35,37,24,37,24,40,27,24,44,40,59,37,37,37,10,10,48,58
lnphnh97,lnphnh97,1.0,6,20,66,20,86,66,77,66,66,82,38,88,43,59,22,63,27,66,38,22,72,66,99,49,51,63,65,69,76,79
lnphnh98,lnphnh98,1.0,4,1,1,41,1,1,65,47,1,1,8,90,31,31,22,31,8,47,8,23,63,50,100,31,34,31,39,62,63,70
lnphnh99,lnphnh99,1.0,3,4,63,65,97,91,80,63,80,91,39,98,43,43,9,47,37,79,41,9,80,70,101,43,43,47,61,89,80,91
lnphnh100,lnphnh100,1.0,3,7,5,5,67,58,38,38,38,66,20,67,26,34,18,36,16,38,13,18,55,45,67,30,29,36,5,38,57,61
lnphnh101,lnphnh101,1.0,30,36,36,36,36,36,36,36,36,36,59,36,76,79,47,79,42,101,63,47,36,100,36,82,83,79,94,36,36,108
lnphnh102,lnphnh102,1.0,2,11,1,1,55,1,1,1,1,1,12,57,31,12,17,12,16,1,12,17,45,1,94,34,12,12,12,43,45,50
lnphnh103,lnphnh103,1.0,2,1,1,1,62,1,49,1,51,1,20,66,28,25,1,25,1,1,1,12,56,45,66,25,31,25,40,52,55,57
lnphnh104,lnphnh104,1.0,10,12,44,12,81,44,44,50,44,44,32,87,14,36,21,14,25,50,18,21,62,53,89,14,14,38,42,60,63,79
lnphnh105,lnphnh105,1.0,3,25,71,71,106,71,91,73,81,71,33,113,25,60,30,64,31,77,25,30,71,73,116,60,60,60,68,90,71,103
lnphnh106,lnphnh106,1.0,1,2,58,56,89,59,59,59,59,59,10,117,23,26,5,26,5,80,18,5,83,64,116,37,26,26,55,59,59,88
lnphnh107,lnphnh107,1.0,1,9,9,37,88,9,41,41,56,9,12,172,18,16,9,20,9,53,12,9,60,48,166,16,16,20,36,59,61,74
lnphnh108,lnphnh108,1.0,1,1,32,32,45,32,32,32,36,32,1,45,1,24,10,26,3,33,1,9,41,32,47,1,22,26,30,36,36,32
lnphnh109,lnphnh109,1.0,2,18,50,49,18,64,56,56,56,64,18,18,40,39,29,39,30,56,18,29,61,56,18,41,39,39,18,56,61,66
lnphnh110,lnphnh110,1.0,16,18,1,55,85,69,65,63,65,69,36,88,41,39,20,39,1,61,34,20,65,61,96,39,43,45,47,68,65,82
lnphnh111,lnphnh111,1.0,1,4,50,54,68,50,50,50,62,50,17,94,35,35,12,35,11,50,14,12,60,50,93,35,35,35,47,62,60,67
lnphnh112,lnphnh112,1.0,3,4,1,1,50,49,41,1,41,47,14,59,26,26,21,26,21,1,23,21,41,38,55,26,26,26,32,42,41,47
lnphnh113,lnphnh113,1.0,1,3,1,46,99,84,1,1,1,84,21,106,40,41,31,43,30,66,21,31,70,1,103,38,38,38,45,69,83,92
lnphnh114,lnphnh114,1.0,3,10,10,79,103,100,10,10,10,10,26,109,10,59,21,10,19,87,25,21,90,82,108,57,10,10,77,10,97,10
lnphnh115,lnphnh115,1.0,5,7,7,41,7,7,50,7,50,58,27,59,28,31,25,28,24,49,27,25,56,7,66,28,28,28,40,54,50,58
lnphnh116,lnphnh116,1.0,6,8,8,28,46,8,8,29,8,42,8,48,15,18,10,8,10,29,8,10,39,30,51,17,18,8,8,33,39,42
lnphnh117,lnphnh117,1.0,3,1,28,1,71,28,28,30,28,28,14,71,20,1,13,23,11,30,14,9,65,31,134,1,1,23,24,60,65,28
lnphnh118,lnphnh118,1.0,2,3,46,49,67,62,60,46,46,66,24,72,28,28,12,37,7,52,21,12,58,46,76,34,28,36,45,56,57,64
lnphnh119,lnphnh119,1.0,7,15,14,14,85,79,14,14,72,79,19,102,40,49,22,42,27,69,19,28,72,54,121,44,42,42,51,72,78,79
lnphnh120,lnphnh120,1.0,12,13,1,1,66,1,57,43,58,64,1,106,26,27,1,34,1,55,1,1,57,51,112,31,33,34,36,61,62,63
lnphnh121,lnphnh121,1.0,2,6,6,6,61,6,6,35,43,6,23,64,10,10,15,10,17,42,23,15,49,39,64,27,10,10,31,43,52,6
lnphnh122,lnphnh122,1.0,4,13,58,55,84,74,59,59,59,74,36,84,38,43,22,49,21,63,29,22,59,59,140,43,47,49,38,69,59,80
lnphnh123,lnphnh123,1.0,1,9,1,1,61,40,51,41,51,54,16,81,18,1,15,22,12,49,12,15,53,44,81,1,1,1,37,51,51,58
lnphnh124,lnphnh124,1.0,6,76,96,96,76,97,97,98,97,123,76,126,87,89,83,91,82,101,84,83,111,98,127,89,89,91,76,108,111,120
