id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh197,lnpmsh197,1.0,1,14,11,13,13,21,28,52,13,27,13,28,21,28,37,23,18,32,54,13,49,13,35,11,13,37,45,28,46,50
lnpmsh198,lnpmsh198,1.0,64,12,5,11,11,11,36,11,11,11,63,36,26,36,38,26,18,29,11,19,57,55,32,6,11,45,46,50,50,11
lnpmsh199,lnpmsh199,1.0,56,8,1,10,15,15,26,10,20,10,55,44,15,37,41,15,11,33,10,11,46,46,33,1,10,39,39,43,43,48
lnpmsh200,lnpmsh200,1.0,1,2,3,2,2,2,2,2,15,14,2,2,9,2,30,11,2,18,2,6,2,2,22,3,2,30,30,2,2,35
lnpmsh201,lnpmsh201,1.0,57,8,5,8,8,8,25,33,8,8,52,25,8,20,8,8,9,8,36,13,26,26,19,5,9,8,8,25,25,26
lnpmsh202,lnpmsh202,1.0,61,19,16,1,1,1,41,55,1,1,1,42,1,35,35,27,1,29,55,22,1,49,31,16,1,36,39,42,42,53
lnpmsh203,lnpmsh203,1.0,44,1,1,11,3,3,3,3,12,12,43,3,3,3,26,3,10,17,3,6,39,29,20,1,9,21,24,3,3,3
lnpmsh204,lnpmsh204,1.0,1,11,6,11,15,11,20,42,11,17,43,20,11,26,20,11,11,11,42,14,36,34,19,6,11,28,28,31,20,38
lnpmsh205,lnpmsh205,1.0,1,1,3,1,14,12,1,1,1,19,35,1,17,1,28,17,9,1,32,10,1,1,23,4,8,25,26,1,1,1
lnpmsh206,lnpmsh206,1.0,1,14,4,13,21,21,26,75,25,24,85,26,21,36,47,21,17,26,82,19,72,72,32,5,17,38,38,50,49,74
lnpmsh207,lnpmsh207,1.0,1,12,9,14,16,16,21,12,14,14,59,21,16,30,21,16,14,21,58,14,50,50,23,10,14,21,36,21,21,53
lnpmsh208,lnpmsh208,1.0,1,6,2,6,6,6,17,6,6,6,33,17,6,17,20,6,6,13,6,6,27,27,15,2,7,22,22,17,26,31
lnpmsh209,lnpmsh209,1.0,1,12,6,23,24,24,36,38,25,25,14,36,24,14,32,24,18,28,38,18,14,14,29,6,19,33,35,36,36,14
lnpmsh210,lnpmsh210,1.0,1,7,2,7,7,24,7,69,33,33,7,7,29,38,7,29,17,7,69,22,7,7,36,5,17,52,52,7,7,64
lnpmsh211,lnpmsh211,1.0,50,1,1,6,1,1,38,1,16,1,1,41,1,30,37,12,6,27,46,8,43,43,23,1,6,33,34,40,40,1
lnpmsh212,lnpmsh212,1.0,1,9,8,9,9,9,37,39,9,30,39,37,9,32,32,16,10,34,39,10,42,41,32,8,10,32,32,37,37,39
lnpmsh213,lnpmsh213,1.0,1,1,12,20,1,25,38,50,27,31,1,38,26,1,36,25,21,1,50,24,1,1,33,16,22,1,1,38,38,1
lnpmsh214,lnpmsh214,1.0,1,1,1,13,12,12,12,37,12,12,37,32,12,12,12,12,21,29,37,21,39,39,27,11,17,12,30,33,33,41
lnpmsh215,lnpmsh215,1.0,52,14,6,15,15,15,15,51,15,24,15,15,21,15,39,21,17,15,15,17,41,41,29,11,15,15,15,15,15,49
lnpmsh216,lnpmsh216,1.0,35,1,1,7,1,1,11,33,1,1,11,11,1,17,11,1,7,14,33,7,11,28,16,1,7,22,22,11,11,11
lnpmsh217,lnpmsh217,1.0,57,12,1,12,12,12,34,12,12,30,55,34,12,34,34,12,22,12,49,26,38,38,12,7,22,34,34,34,34,38
lnpmsh218,lnpmsh218,1.0,1,2,2,14,10,10,2,2,10,19,2,32,17,2,30,10,13,2,2,10,2,2,2,7,12,24,2,31,31,2
lnphh0,lnphh0,1.0,1,12,2,15,25,25,29,40,12,12,40,29,25,29,35,25,19,12,54,20,45,43,12,8,19,35,37,29,38,46
lnphh1,lnphh1,1.0,119,30,5,30,44,44,85,102,54,52,110,86,44,75,84,51,34,72,102,34,98,90,71,23,39,0,0,86,86,0
lnphh2,lnphh2,1.0,133,32,23,32,32,32,32,81,50,49,104,32,47,59,32,47,34,32,32,34,66,71,56,28,34,61,32,32,32,77
lnphh3,lnphh3,1.0,133,9,5,29,32,32,9,112,53,47,127,0,39,80,9,35,19,56,113,28,110,109,62,5,20,9,0,0,0,9
lnphh4,lnphh4,1.0,1,10,4,9,16,16,9,35,9,9,63,9,18,9,9,18,14,9,0,14,40,46,22,6,14,28,33,9,34,50
lnphh5,lnphh5,1.0,131,22,5,0,21,21,97,122,21,21,100,99,64,91,93,62,27,84,125,27,115,0,81,19,25,69,69,97,97,120
lnphh6,lnphh6,1.0,1,35,21,14,47,47,79,14,53,51,96,79,47,0,77,47,37,14,0,37,85,85,59,25,14,72,14,82,79,89
lnphh7,lnphh7,1.0,1,9,2,31,32,12,12,97,46,42,99,56,12,12,12,40,19,50,91,25,66,0,0,1,16,12,12,12,12,79
lnphh8,lnphh8,1.0,1,17,9,18,19,19,61,18,18,18,81,61,24,27,27,24,18,46,18,18,74,72,30,13,18,50,60,61,61,77
lnphh9,lnphh9,1.0,1,6,0,9,27,27,56,68,0,7,72,56,31,42,48,33,12,41,68,15,65,60,37,1,9,45,46,56,56,60
lnphh10,lnphh10,1.0,1,18,12,53,55,55,67,102,59,64,101,77,57,66,67,55,51,66,102,47,88,88,66,9,0,68,70,77,77,97
lnphh11,lnphh11,1.0,0,14,12,14,25,25,0,92,32,14,93,0,27,14,0,27,17,68,91,17,86,85,68,1,21,72,72,0,78,89
lnphh12,lnphh12,1.0,108,27,15,43,27,27,0,107,69,64,83,70,54,70,73,56,38,70,105,39,95,86,71,25,35,74,75,81,82,83
lnphh13,lnphh13,1.0,1,1,0,62,69,69,87,110,86,79,111,87,73,91,87,74,62,87,0,0,98,103,87,46,66,94,87,87,87,98
lnphh14,lnphh14,1.0,1,11,3,7,20,20,36,49,7,7,50,36,20,29,31,20,7,7,48,7,45,7,7,5,14,33,31,36,36,7
lnphh15,lnphh15,1.0,126,56,9,62,79,79,103,125,0,0,115,113,85,0,0,86,71,90,115,62,119,0,96,51,70,0,0,105,105,121
lnphh16,lnphh16,1.0,123,55,50,59,66,66,78,58,75,73,122,93,66,78,92,66,62,83,120,62,94,98,84,53,61,87,89,78,78,101
lnphh17,lnphh17,1.0,1,0,8,0,0,22,47,0,30,0,99,47,0,45,84,22,19,31,0,19,91,91,41,1,0,87,87,47,90,92
lnphh18,lnphh18,1.0,1,13,6,16,37,37,51,96,50,43,116,74,39,51,51,37,16,0,113,34,85,86,60,11,33,64,69,51,71,85
lnphh19,lnphh19,1.0,1,10,6,16,22,22,36,71,34,0,52,45,25,36,36,22,15,36,69,12,60,58,36,6,12,36,42,36,36,62
lnphh20,lnphh20,1.0,81,15,13,18,26,18,60,61,31,28,77,60,27,42,56,27,20,18,61,24,62,63,18,0,22,18,52,60,60,66
lnphh21,lnphh21,1.0,1,10,6,12,12,0,24,69,12,22,12,34,18,24,29,0,12,24,67,12,52,36,27,6,12,0,0,24,24,55
lnphh22,lnphh22,1.0,77,25,3,25,36,33,25,73,38,25,75,55,37,25,25,33,31,46,72,31,25,57,44,24,31,52,25,53,25,59
lnphh23,lnphh23,1.0,106,5,4,1,1,1,1,85,28,30,104,45,19,33,40,19,15,32,96,13,70,77,0,1,8,38,1,43,43,81
lnphh24,lnphh24,1.0,138,28,9,32,29,29,81,126,43,29,130,81,37,29,80,38,29,77,128,29,0,0,73,16,29,0,78,89,87,113
lnphh25,lnphh25,1.0,136,27,0,0,0,0,0,130,43,42,72,0,38,53,0,0,30,44,128,0,89,84,44,21,0,58,61,67,67,90
lnphh26,lnphh26,1.0,1,1,4,12,11,11,84,119,0,0,128,88,25,0,9,25,11,34,0,11,93,91,57,0,11,72,83,88,88,90
lnphh27,lnphh27,1.0,119,55,47,62,80,80,62,114,84,62,116,102,80,91,93,80,74,85,114,74,103,0,88,47,71,95,99,62,62,113
lnphh28,lnphh28,1.0,92,13,4,0,0,0,63,82,23,13,88,63,17,43,53,19,14,39,86,14,78,69,32,4,15,48,48,66,66,0
lnphh29,lnphh29,1.0,162,76,71,76,105,107,123,0,112,0,0,144,106,129,141,103,84,116,153,89,145,145,116,74,86,136,0,143,143,151
lnphnh0,lnphnh0,1.0,1,12,5,14,14,14,14,47,34,34,78,14,26,14,14,26,19,44,47,22,50,50,41,1,17,14,14,46,46,51
lnphnh1,lnphnh1,1.0,127,8,2,17,17,31,77,17,71,43,124,95,39,90,92,39,24,87,17,26,17,104,82,7,23,94,92,96,96,112
lnphnh2,lnphnh2,1.0,1,11,2,13,21,21,32,49,13,13,56,32,23,32,32,29,14,32,49,19,46,46,37,5,16,39,32,43,32,46
lnphnh3,lnphnh3,1.0,86,5,19,26,37,37,51,5,48,46,75,60,44,53,57,42,26,49,5,33,71,66,49,20,28,58,59,62,62,66
lnphnh4,lnphnh4,1.0,132,4,2,28,9,9,67,101,37,36,125,67,35,92,93,35,9,66,101,24,104,109,63,3,15,97,99,67,67,101
lnphnh5,lnphnh5,1.0,1,10,6,12,18,18,67,88,22,21,101,67,18,60,37,18,12,36,86,12,82,82,32,5,12,62,64,67,67,77
lnphnh6,lnphnh6,1.0,107,21,7,32,34,34,47,101,46,41,103,79,35,47,77,34,27,66,97,31,90,96,66,18,25,71,74,79,79,90
lnphnh7,lnphnh7,1.0,1,12,2,18,19,19,12,69,12,12,124,12,27,12,47,27,12,12,12,12,50,54,12,2,16,42,42,12,12,57
lnphnh8,lnphnh8,1.0,199,93,5,100,102,94,127,171,124,122,157,152,94,131,141,94,94,94,196,94,94,155,94,71,97,141,141,127,127,94
lnphnh9,lnphnh9,1.0,1,25,4,35,35,35,93,118,59,51,148,93,35,89,97,49,35,61,136,44,122,120,61,1,42,97,113,93,117,129
lnphnh10,lnphnh10,1.0,115,28,2,28,28,28,28,28,56,48,28,103,40,87,95,43,35,71,28,35,28,107,66,23,35,95,100,28,28,109
lnphnh11,lnphnh11,1.0,84,9,3,13,20,20,8,8,32,8,79,8,21,38,47,21,17,8,74,19,62,60,36,5,13,8,8,50,50,8
lnphnh12,lnphnh12,1.0,104,15,7,18,32,32,16,77,16,16,93,16,32,49,60,33,25,46,77,30,74,74,45,13,25,60,64,16,16,74
lnphnh13,lnphnh13,1.0,1,1,12,23,23,23,22,91,56,22,22,22,40,22,22,42,36,63,98,36,88,82,22,18,36,69,22,77,77,90
lnphnh14,lnphnh14,1.0,87,1,5,16,16,16,1,1,21,24,81,1,20,30,31,20,18,1,79,18,46,67,27,14,16,37,38,41,39,72
lnphnh15,lnphnh15,1.0,1,31,2,39,50,50,72,95,57,39,99,72,54,64,71,56,41,39,39,46,78,78,60,4,41,67,70,74,74,91
lnphnh16,lnphnh16,1.0,1,2,4,2,24,2,2,83,46,38,65,2,33,2,53,27,21,2,82,21,65,69,2,3,21,59,61,2,64,65
lnphnh17,lnphnh17,1.0,98,26,20,33,33,33,45,94,39,39,96,63,33,45,45,33,33,45,87,36,80,75,48,22,33,54,59,45,45,82
lnphnh18,lnphnh18,1.0,1,12,6,14,26,26,12,70,38,38,96,56,29,12,55,34,23,42,12,18,12,63,41,7,18,47,47,59,59,12
lnphnh19,lnphnh19,1.0,78,21,2,24,47,45,24,24,55,52,74,63,48,24,24,51,27,59,24,36,68,68,24,11,35,62,24,63,63,68
lnphnh20,lnphnh20,1.0,1,33,21,33,41,33,72,82,33,59,95,72,52,72,74,58,33,60,90,33,33,79,70,1,33,74,74,72,72,33
lnphnh21,lnphnh21,1.0,115,8,4,8,8,8,49,75,43,46,109,49,8,52,49,38,28,49,76,33,69,71,50,4,24,57,49,49,49,66
lnphnh22,lnphnh22,1.0,1,18,16,21,28,28,19,19,19,37,112,19,30,19,92,30,25,49,19,25,19,19,43,16,23,19,86,95,95,99
lnphnh23,lnphnh23,1.0,1,4,4,18,25,25,78,113,45,40,119,86,31,63,73,34,18,52,116,18,105,99,50,4,22,67,67,78,79,108
lnphnh24,lnphnh24,1.0,86,20,8,32,34,24,55,76,37,35,85,59,24,46,46,24,28,41,68,31,39,63,43,10,26,53,51,57,57,39
lnphnh25,lnphnh25,1.0,1,3,13,21,36,19,67,85,41,39,92,67,19,43,66,19,30,43,86,21,81,79,43,15,22,63,65,70,70,82
lnphnh26,lnphnh26,1.0,101,21,18,21,32,32,21,21,43,39,97,84,36,21,77,36,25,45,95,25,21,21,21,9,28,68,74,80,80,89
lnphnh27,lnphnh27,1.0,121,11,6,8,8,8,8,108,40,8,8,8,35,8,51,35,22,43,105,24,67,56,44,6,21,8,47,8,8,68
lnphnh28,lnphnh28,1.0,1,4,1,6,6,6,46,63,28,6,66,46,6,40,45,24,7,30,6,7,50,56,32,3,7,45,45,46,47,61
lnphnh29,lnphnh29,1.0,108,3,7,55,57,56,47,94,61,47,105,47,56,71,47,58,51,65,92,51,89,86,65,39,53,78,78,47,81,84
lnphnh30,lnphnh30,1.0,99,17,8,17,39,37,64,98,48,50,17,88,41,65,83,45,27,63,17,17,17,17,63,8,25,71,82,86,87,17
lnphnh31,lnphnh31,1.0,1,30,23,33,33,33,61,69,33,33,76,61,33,59,58,33,33,56,69,33,31,65,51,26,33,58,58,61,61,66
lnphnh32,lnphnh32,1.0,1,38,35,41,39,39,38,92,38,38,38,38,49,57,70,49,41,51,95,46,78,85,54,34,41,61,64,75,74,78
lnphnh33,lnphnh33,1.0,1,9,9,18,31,18,65,121,36,9,128,69,33,50,55,33,18,9,117,28,72,72,41,9,20,62,55,67,67,83
lnphnh34,lnphnh34,1.0,1,18,5,26,21,37,51,81,40,41,21,61,33,52,58,33,29,21,82,29,21,68,21,7,26,55,57,61,61,70
lnphnh35,lnphnh35,1.0,85,19,3,27,25,32,59,25,25,25,80,62,33,48,58,37,28,45,77,28,64,64,41,6,28,54,55,60,59,64
lnphnh36,lnphnh36,1.0,119,13,10,21,23,26,49,13,40,13,110,49,29,51,59,30,18,43,90,20,63,65,45,12,18,53,57,49,49,68
lnphnh37,lnphnh37,1.0,1,27,8,23,29,33,137,164,23,34,168,137,29,143,137,29,23,136,23,23,157,157,132,16,23,146,153,137,137,155
lnphnh38,lnphnh38,1.0,122,1,4,8,19,19,84,117,1,23,119,85,22,42,35,22,11,25,117,16,98,1,29,4,12,45,83,84,84,1
lnphnh39,lnphnh39,1.0,1,124,4,132,136,136,173,120,120,120,120,193,139,178,173,139,127,158,199,127,197,120,161,15,127,173,184,189,189,120
lnphnh40,lnphnh40,1.0,88,3,11,27,27,27,24,24,44,37,86,62,34,24,56,36,30,53,83,32,63,68,53,14,30,55,55,58,58,71
lnphnh41,lnphnh41,1.0,1,1,4,1,14,1,1,1,22,1,1,1,1,1,32,1,10,27,38,12,1,1,27,3,8,33,34,35,35,36
lnphnh42,lnphnh42,1.0,1,7,7,17,30,30,43,93,37,36,61,58,31,43,56,33,28,42,89,29,64,61,42,13,24,51,53,58,58,66
lnphnh43,lnphnh43,1.0,78,17,4,15,15,15,15,51,28,26,75,50,15,15,48,15,15,29,51,22,63,63,32,1,20,15,15,15,15,65
lnphnh44,lnphnh44,1.0,137,31,12,31,31,31,56,120,51,47,103,100,31,56,76,31,36,61,133,40,110,117,71,25,31,82,97,99,99,110
lnphnh45,lnphnh45,1.0,96,25,10,41,42,42,79,87,25,25,25,79,42,46,78,43,40,25,87,40,83,83,25,22,38,50,75,79,82,83
lnphnh46,lnphnh46,1.0,1,30,9,32,32,63,32,123,69,66,32,32,62,78,80,61,45,75,123,44,107,112,75,24,44,99,92,32,32,114
lnphnh47,lnphnh47,1.0,88,16,9,17,28,28,42,81,39,14,65,62,28,42,59,29,24,49,77,25,69,69,47,9,22,56,57,42,42,72
lnphnh48,lnphnh48,1.0,1,53,45,53,53,64,82,121,68,53,128,82,60,82,83,61,53,53,121,53,118,119,78,49,53,82,82,85,82,118
lnphnh49,lnphnh49,1.0,143,47,5,49,45,45,45,122,58,57,139,45,45,45,117,56,53,76,122,50,122,124,74,16,51,101,103,45,45,125
lnphnh50,lnphnh50,1.0,69,13,7,13,27,13,34,52,31,33,64,46,13,34,40,13,19,34,50,16,13,13,34,6,17,34,34,46,46,13
lnphnh51,lnphnh51,1.0,81,13,3,17,17,17,63,71,31,31,71,42,17,38,62,17,21,37,71,26,73,74,36,1,21,50,49,67,67,72
lnphnh52,lnphnh52,1.0,1,20,6,30,34,34,56,117,45,28,132,56,37,55,58,39,30,50,121,31,74,73,53,12,30,56,56,70,70,114
lnphnh53,lnphnh53,1.0,1,15,8,11,11,11,50,73,37,37,89,53,25,11,47,29,19,11,72,19,59,61,43,9,19,47,47,50,50,66
lnphnh54,lnphnh54,1.0,85,10,3,7,7,7,7,79,20,20,69,7,7,7,7,7,7,44,71,7,7,64,42,4,7,47,49,57,57,67
lnphnh55,lnphnh55,1.0,92,34,30,49,53,51,73,58,56,40,87,73,51,61,69,51,42,58,58,48,58,58,60,33,42,71,72,77,81,58
lnphnh56,lnphnh56,1.0,95,1,3,1,13,18,35,1,27,1,1,35,14,36,35,14,1,32,88,1,1,62,32,7,10,42,44,49,35,1
lnphnh57,lnphnh57,1.0,128,20,10,23,23,23,83,113,51,23,119,83,36,63,80,38,26,52,117,33,97,99,55,6,27,68,67,87,87,111
lnphnh58,lnphnh58,1.0,103,8,3,9,21,9,9,69,26,26,86,9,23,9,9,9,19,37,71,20,61,53,32,1,17,43,47,9,9,9
lnphnh59,lnphnh59,1.0,62,20,11,21,30,32,19,58,19,19,19,44,32,19,37,32,22,34,56,22,50,54,19,14,25,41,41,44,44,50
lnphnh60,lnphnh60,1.0,123,14,8,13,43,13,65,107,13,48,114,71,46,13,52,46,37,50,111,35,94,96,13,5,35,53,63,70,68,85
lnphnh61,lnphnh61,1.0,121,2,9,16,54,16,91,114,76,68,116,109,64,92,102,63,16,88,115,51,12,12,85,8,25,97,98,107,107,110
lnphnh62,lnphnh62,1.0,92,7,2,7,7,7,22,7,7,7,82,54,7,22,48,18,9,34,68,9,60,64,33,4,9,40,44,22,52,58
lnphnh63,lnphnh63,1.0,134,11,2,18,19,28,45,11,11,32,11,45,21,33,41,23,16,11,132,17,88,85,11,2,15,38,38,45,45,58
lnphnh64,lnphnh64,1.0,98,27,8,23,23,38,51,77,23,23,91,60,35,52,51,23,34,47,81,23,71,69,49,12,32,58,59,51,51,65
lnphnh65,lnphnh65,1.0,1,2,5,13,13,47,68,2,51,51,2,68,42,76,68,45,22,55,2,30,102,2,2,9,21,83,94,95,95,2
lnphnh66,lnphnh66,1.0,118,10,2,10,10,10,10,102,43,38,10,10,19,10,78,20,11,10,96,11,79,79,58,1,13,71,77,10,10,79
lnphnh67,lnphnh67,1.0,107,12,1,16,22,32,71,106,15,34,88,71,22,42,69,31,18,38,88,18,103,90,41,4,18,58,67,85,85,89
lnphnh68,lnphnh68,1.0,126,43,5,61,66,64,81,117,78,73,80,107,68,96,98,68,59,81,121,60,112,113,83,15,55,101,105,108,108,115
lnphnh69,lnphnh69,1.0,128,37,1,44,60,44,99,114,65,44,44,99,44,87,94,44,47,44,114,47,110,112,78,28,49,92,92,99,99,109
lnphnh70,lnphnh70,1.0,102,14,2,32,33,33,43,90,16,16,97,43,34,43,45,37,17,38,90,31,85,79,38,8,17,46,47,50,50,79
lnphnh71,lnphnh71,1.0,114,29,15,32,46,49,58,103,53,55,110,97,49,68,75,52,42,58,106,32,105,105,64,27,41,58,71,89,88,105
lnphnh72,lnphnh72,1.0,107,22,17,24,34,23,22,22,47,22,66,57,37,22,56,35,24,48,63,33,22,22,51,21,28,54,54,57,57,22
lnphnh73,lnphnh73,1.0,131,28,2,35,30,30,51,113,27,42,122,51,30,52,57,30,34,45,116,34,105,98,45,2,34,53,54,62,62,98
lnphnh74,lnphnh74,1.0,114,15,9,32,34,34,39,73,15,38,85,53,35,39,49,35,27,39,15,31,60,60,42,11,22,49,49,39,39,68
lnphnh75,lnphnh75,1.0,80,13,6,14,18,18,38,48,33,26,75,38,18,38,38,18,14,14,48,17,72,68,35,12,14,38,38,45,45,54
lnphnh76,lnphnh76,1.0,135,7,2,7,36,37,59,7,52,50,7,118,47,61,109,43,17,55,128,7,123,123,58,2,12,68,77,118,118,123
lnphnh77,lnphnh77,1.0,70,9,4,15,26,26,33,69,32,12,12,48,26,36,43,26,21,34,12,22,12,63,34,2,21,33,41,44,44,12
lnphnh78,lnphnh78,1.0,101,20,1,17,41,41,86,17,47,49,17,86,41,17,84,41,26,55,17,35,17,17,67,9,24,76,83,86,86,87
lnphnh79,lnphnh79,1.0,105,16,12,2,33,33,2,93,51,46,104,69,34,61,2,34,2,53,102,22,88,78,59,2,21,2,63,69,69,91
lnphnh80,lnphnh80,1.0,129,17,5,20,34,19,39,105,38,35,104,81,19,60,80,19,31,42,105,23,102,100,53,5,26,62,74,81,85,96
lnphnh81,lnphnh81,1.0,1,13,1,16,15,39,47,77,44,40,107,75,39,47,73,39,34,48,77,23,85,102,50,12,33,59,60,75,75,85
lnphnh82,lnphnh82,1.0,118,1,4,1,1,1,1,1,61,53,116,103,1,1,1,47,10,97,1,10,1,1,97,6,14,1,101,103,103,109
lnphnh83,lnphnh83,1.0,49,1,1,12,7,7,1,38,1,20,38,1,17,1,30,17,10,1,45,10,42,39,1,1,10,32,35,36,36,39
lnphnh84,lnphnh84,1.0,1,8,5,10,10,10,78,99,48,48,112,78,27,93,94,30,15,71,99,15,101,107,76,2,15,94,96,97,97,99
lnphnh85,lnphnh85,1.0,140,50,40,57,54,54,93,120,82,89,135,93,67,93,93,79,65,93,125,61,117,114,94,23,64,93,93,93,93,112
lnphnh86,lnphnh86,1.0,112,7,1,30,1,1,1,104,1,1,108,1,1,73,78,1,14,1,1,22,1,96,62,4,17,78,78,82,82,101
lnphnh87,lnphnh87,1.0,134,2,28,34,34,34,73,118,58,55,126,75,44,2,2,44,42,2,112,42,101,100,59,6,38,71,72,75,75,97
lnphnh88,lnphnh88,1.0,75,2,4,10,10,18,50,2,25,25,74,50,22,50,53,20,10,49,71,10,66,63,46,4,10,53,59,50,50,2
lnphnh89,lnphnh89,1.0,205,86,9,87,161,161,87,200,166,166,201,87,161,174,187,161,156,87,87,159,87,194,168,10,156,181,179,191,192,196
lnphnh90,lnphnh90,1.0,103,3,10,3,3,3,3,3,29,29,97,3,3,50,54,3,23,33,87,23,78,76,33,21,23,54,59,64,61,3
lnphnh91,lnphnh91,1.0,1,20,5,26,33,33,133,155,41,24,162,136,35,121,24,35,29,99,24,26,138,138,107,12,28,24,125,136,136,151
lnphnh92,lnphnh92,1.0,126,7,2,28,13,13,66,111,35,33,114,72,30,46,47,30,23,10,107,24,93,10,10,5,21,47,59,67,70,10
lnphnh93,lnphnh93,1.0,121,1,3,1,13,13,1,1,37,30,1,68,13,62,67,13,1,52,114,1,78,78,46,5,1,67,67,71,73,78
lnphnh94,lnphnh94,1.0,1,13,1,16,43,41,73,78,47,47,76,75,41,14,72,41,35,49,83,36,76,76,57,7,30,60,60,73,74,76
lnphnh95,lnphnh95,1.0,121,16,5,22,34,34,21,112,21,43,117,21,36,61,77,40,27,58,104,32,100,99,58,8,27,21,74,79,79,101
lnphnh96,lnphnh96,1.0,1,27,22,28,28,28,43,73,28,40,69,63,28,45,48,28,32,42,73,32,72,69,42,4,28,49,49,57,57,69
lnphnh97,lnphnh97,1.0,127,14,6,21,40,20,20,111,50,20,122,20,20,62,70,41,35,53,111,36,105,103,58,9,27,66,20,72,20,109
lnphnh98,lnphnh98,1.0,107,1,2,13,27,13,1,73,33,1,86,56,28,46,1,28,17,1,68,25,61,63,39,2,17,53,55,58,56,61
lnphnh99,lnphnh99,1.0,1,21,6,26,26,26,51,107,26,26,22,89,43,51,87,43,26,61,105,26,96,102,61,15,28,76,86,51,51,95
lnphnh100,lnphnh100,1.0,1,15,8,15,20,20,41,77,27,15,78,51,23,36,38,23,17,30,77,18,61,60,30,12,15,39,38,44,44,76
lnphnh101,lnphnh101,1.0,1,19,11,21,47,46,52,69,21,21,21,67,48,52,54,48,41,21,74,40,68,68,51,13,39,63,65,52,52,21
lnphnh102,lnphnh102,1.0,1,33,12,32,47,47,32,32,49,48,114,68,47,32,32,47,39,32,85,39,76,72,56,31,32,61,32,66,66,32
lnphnh103,lnphnh103,1.0,72,13,5,24,15,15,14,68,38,31,14,53,25,47,14,29,23,41,66,22,60,58,44,4,21,14,49,14,14,56
lnphnh104,lnphnh104,1.0,77,16,9,21,21,21,39,21,21,31,21,49,28,39,47,28,23,35,21,26,63,21,35,15,23,40,45,39,39,21
lnphnh105,lnphnh105,1.0,82,1,18,1,43,1,1,79,52,1,1,64,1,1,60,1,31,56,77,31,72,1,58,18,29,1,59,70,70,1
lnphnh106,lnphnh106,1.0,1,5,4,5,16,16,26,19,5,5,64,26,16,27,40,16,11,25,19,11,52,51,22,2,9,32,32,26,41,55
lnphnh107,lnphnh107,1.0,170,21,10,21,24,24,43,122,33,31,165,43,24,35,44,24,21,35,116,21,61,57,39,16,23,44,44,43,43,64
lnphnh108,lnphnh108,1.0,90,1,1,1,1,1,71,84,61,59,89,71,45,1,1,54,41,1,87,39,79,78,67,21,39,69,1,71,71,80
lnphnh109,lnphnh109,1.0,1,1,15,37,43,43,57,37,53,49,37,57,43,81,84,45,40,64,37,40,88,88,64,34,39,85,85,57,57,88
lnphnh110,lnphnh110,1.0,81,3,7,3,3,3,3,65,36,35,79,3,27,54,60,30,25,37,73,24,62,3,50,12,22,58,59,3,3,3
lnphnh111,lnphnh111,1.0,72,14,7,29,16,16,14,66,41,40,69,60,16,14,55,16,23,44,66,27,14,14,44,7,23,53,53,59,59,14
lnphnh112,lnphnh112,1.0,61,2,4,14,14,14,14,45,24,23,54,14,21,14,31,14,19,25,45,20,40,39,25,8,16,29,30,14,14,42
lnphnh113,lnphnh113,1.0,106,13,1,16,29,28,16,70,34,33,96,58,30,16,55,31,19,36,94,26,81,70,36,11,19,40,16,58,58,84
lnphnh114,lnphnh114,1.0,78,28,8,32,31,40,31,73,41,31,74,62,39,31,59,36,32,51,73,32,67,66,47,26,33,31,31,31,31,66
lnphnh115,lnphnh115,1.0,76,8,3,20,18,18,18,59,36,34,59,58,25,43,50,25,20,39,59,23,63,64,37,3,22,18,47,18,18,63
lnphnh116,lnphnh116,1.0,1,1,3,1,23,23,35,84,29,1,97,35,27,35,81,23,1,72,84,22,90,92,69,1,15,78,73,35,35,90
lnphnh117,lnphnh117,1.0,1,2,3,2,2,2,30,2,2,2,116,30,22,30,30,18,15,33,63,15,53,2,30,5,15,30,30,48,50,2
lnphnh118,lnphnh118,1.0,1,1,5,14,18,18,1,1,49,25,98,62,18,1,58,18,8,51,87,8,74,74,56,5,12,58,58,1,1,85
lnphnh119,lnphnh119,1.0,1,4,12,74,78,76,103,150,82,83,167,103,76,101,121,76,66,98,140,66,128,130,98,59,67,110,116,103,103,131
lnphnh120,lnphnh120,1.0,1,4,7,4,17,17,47,64,4,20,71,47,17,29,45,17,13,4,57,4,52,50,4,10,12,40,40,47,47,4
lnphnh121,lnphnh121,1.0,1,1,7,13,15,16,1,63,1,30,57,50,18,38,1,23,13,1,68,13,51,51,34,8,13,40,41,46,46,51
lnphnh122,lnphnh122,1.0,137,14,7,14,14,14,72,14,37,36,128,72,33,72,72,35,30,14,85,29,84,83,66,10,24,72,75,72,72,14
lnphnh123,lnphnh123,1.0,111,30,13,36,49,49,88,104,57,30,108,88,55,80,85,55,39,61,103,44,100,99,61,1,36,82,82,88,88,96
lnphnh124,lnphnh124,1.0,151,3,59,85,85,85,107,82,82,103,82,107,85,118,107,85,89,114,82,98,133,133,114,78,85,123,107,107,128,140
lnphnh125,lnphnh125,1.0,1,18,11,21,34,34,56,101,53,47,21,56,34,56,83,37,26,77,101,31,93,93,75,12,26,78,78,84,84,94
