id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh196,lnpmsh196,1.0,2,3,1,3,1,3,3,3,8,1,19,20,21,20,1,20,1,1,18,1,1,19,1,19,1,1,14,10,16,19
lnpmsh197,lnpmsh197,1.0,1,1,17,1,9,1,1,1,1,17,32,22,32,22,22,22,24,22,22,22,22,34,22,32,22,29,26,22,26,33
lnpmsh198,lnpmsh198,1.0,1,1,1,14,2,1,10,1,13,1,33,35,36,35,20,35,22,20,29,22,20,40,21,36,20,20,20,20,20,36
lnpmsh199,lnpmsh199,1.0,1,1,1,4,2,4,7,4,4,24,19,19,19,21,1,19,1,1,1,1,10,19,10,19,10,1,1,10,1,19
lnpmsh200,lnpmsh200,1.0,1,1,1,1,2,1,1,1,1,1,18,18,18,18,11,18,11,11,10,11,12,26,12,26,13,15,15,13,15,26
lnpmsh201,lnpmsh201,1.0,1,9,1,14,6,10,11,9,9,16,26,27,26,26,17,27,17,17,16,17,17,28,17,28,17,23,21,19,21,32
lnpmsh202,lnpmsh202,1.0,1,21,1,1,18,1,1,1,23,1,24,24,24,24,32,24,32,37,38,32,28,24,28,24,28,34,34,28,34,43
lnpmsh203,lnpmsh203,1.0,1,1,12,4,2,4,4,4,4,12,12,12,22,12,12,12,12,12,12,12,12,22,12,23,12,17,19,12,19,23
lnpmsh204,lnpmsh204,1.0,1,1,1,1,4,1,1,1,1,10,10,21,26,20,10,21,10,18,10,10,10,45,10,44,14,17,15,14,15,44
lnpmsh205,lnpmsh205,1.0,1,1,1,1,2,6,7,7,1,10,10,10,10,10,10,10,10,16,10,10,10,21,14,21,13,10,10,13,10,24
lnpmsh206,lnpmsh206,1.0,1,4,1,4,1,4,4,5,8,1,23,1,23,1,1,1,12,1,1,12,1,23,10,23,1,17,1,1,15,32
lnpmsh207,lnpmsh207,1.0,1,1,1,1,2,1,1,7,10,1,1,22,1,21,13,25,13,13,1,13,13,1,13,1,13,13,19,13,19,31
lnpmsh208,lnpmsh208,1.0,2,1,1,5,1,1,1,1,5,1,1,18,31,22,10,28,10,10,15,10,11,33,11,33,11,10,10,11,10,33
lnpmsh209,lnpmsh209,1.0,8,1,13,1,7,1,1,1,1,13,13,13,13,22,15,13,15,15,13,15,15,25,15,13,15,20,19,15,18,13
lnpmsh210,lnpmsh210,1.0,2,1,1,16,1,1,3,15,16,1,55,23,57,23,31,23,30,31,50,30,30,55,30,55,30,36,36,30,36,58
lnpmsh211,lnpmsh211,1.0,3,1,1,1,2,1,4,4,1,1,1,1,11,1,1,1,1,1,1,1,1,11,1,11,1,1,1,1,10,12
lnpmsh212,lnpmsh212,1.0,1,1,1,1,7,1,1,1,1,31,26,1,27,1,13,1,13,23,1,13,16,29,19,29,16,13,13,16,13,30
lnpmsh213,lnpmsh213,1.0,3,5,1,5,1,7,8,8,5,1,11,11,24,11,12,11,15,12,21,15,12,28,12,32,12,12,12,12,12,32
lnpmsh214,lnpmsh214,1.0,1,1,1,6,1,1,3,2,6,1,1,1,1,1,9,31,9,9,18,9,9,36,9,36,9,9,11,9,11,38
lnpmsh215,lnpmsh215,1.0,1,1,1,1,3,1,1,4,1,21,6,6,15,6,6,6,6,6,6,6,6,16,6,18,6,6,6,6,6,20
lnpmsh216,lnpmsh216,1.0,1,1,4,3,1,1,1,2,1,29,8,8,8,8,10,8,10,10,8,10,9,23,9,28,9,10,10,9,12,28
lnpmsh217,lnpmsh217,1.0,1,7,1,7,4,12,7,15,7,19,29,19,32,19,20,19,20,20,20,20,20,19,20,33,20,20,20,20,20,39
lnpmsh218,lnpmsh218,1.0,1,1,9,1,2,3,3,3,6,32,11,27,11,27,14,27,14,17,26,14,14,11,14,11,14,17,17,14,21,31
lnphh0,lnphh0,1.0,0,3,0,3,2,3,3,3,3,0,0,0,27,0,8,25,8,13,17,8,9,31,9,31,9,14,14,9,16,38
lnphh1,lnphh1,1.0,1,1,1,11,1,2,10,5,12,13,14,32,14,32,15,33,15,15,31,15,23,45,23,40,23,15,15,24,15,0
lnphh2,lnphh2,1.0,3,6,16,12,1,8,7,11,12,67,0,37,42,32,21,33,25,21,29,25,21,49,21,43,21,27,27,23,27,43
lnphh3,lnphh3,1.0,1,0,0,21,2,0,16,14,19,80,66,66,0,66,30,66,30,30,48,30,0,78,32,66,32,30,30,0,33,72
lnphh4,lnphh4,1.0,1,1,1,1,4,1,9,7,1,65,48,46,52,44,12,10,12,12,37,12,14,63,14,59,14,12,20,14,20,60
lnphh5,lnphh5,1.0,4,6,24,9,1,6,6,6,9,82,0,0,0,0,0,70,61,0,68,61,51,78,59,79,51,0,0,58,0,79
lnphh6,lnphh6,1.0,1,0,21,16,7,1,8,1,14,0,0,45,63,0,0,59,29,0,23,29,27,80,27,72,27,33,42,28,42,74
lnphh7,lnphh7,1.0,0,0,23,0,1,0,0,0,0,77,27,56,65,27,48,27,27,49,27,27,43,27,43,71,43,48,48,46,48,76
lnphh8,lnphh8,1.0,0,8,12,10,4,0,9,9,0,12,12,0,39,36,21,37,21,21,30,21,16,44,19,44,18,21,24,16,24,45
lnphh9,lnphh9,1.0,1,1,24,1,8,9,12,10,21,1,25,0,25,42,0,45,32,0,28,32,30,25,30,46,30,41,33,31,33,49
lnphh10,lnphh10,1.0,10,13,1,15,7,16,15,23,30,88,1,68,75,1,39,67,39,39,60,39,39,84,39,84,39,39,46,39,46,0
lnphh11,lnphh11,1.0,2,1,1,1,1,3,5,5,1,1,36,1,40,34,16,1,16,16,25,16,14,42,14,42,14,24,16,0,20,42
lnphh12,lnphh12,1.0,1,12,22,17,6,1,16,1,1,21,29,29,59,55,35,29,35,35,35,35,35,63,38,63,39,43,42,41,42,0
lnphh13,lnphh13,1.0,27,1,40,1,22,1,36,34,38,1,1,1,1,1,1,1,1,62,63,1,52,68,52,64,56,60,1,52,58,67
lnphh14,lnphh14,1.0,1,5,1,0,3,0,8,6,0,0,30,25,25,25,14,28,14,14,23,14,14,25,18,34,15,14,14,15,14,34
lnphh15,lnphh15,1.0,1,13,26,15,11,16,19,17,21,26,58,53,60,53,38,53,41,46,47,41,38,51,38,51,38,44,42,38,42,51
lnphh16,lnphh16,1.0,48,1,61,1,47,51,49,49,56,109,89,71,0,71,74,87,74,74,71,74,77,93,82,93,74,83,85,74,85,108
lnphh17,lnphh17,1.0,0,9,1,9,5,9,10,10,9,54,18,18,45,18,26,18,0,33,40,0,27,0,27,49,27,33,33,0,33,51
lnphh18,lnphh18,1.0,1,1,1,1,2,1,10,1,13,1,17,17,67,42,17,63,26,0,31,26,17,0,17,75,20,17,17,17,17,88
lnphh19,lnphh19,1.0,1,1,11,10,6,1,0,0,1,0,11,11,42,30,19,11,19,19,27,19,19,53,19,46,19,25,24,20,24,50
lnphh20,lnphh20,1.0,1,3,1,3,2,3,11,10,3,45,28,28,28,30,14,31,21,14,0,21,18,39,18,28,20,25,14,18,14,28
lnphh21,lnphh21,1.0,1,1,13,9,4,5,5,5,12,13,42,15,46,36,24,15,24,24,0,24,24,46,24,50,24,29,29,24,29,52
lnphh22,lnphh22,1.0,1,1,1,1,12,1,1,13,1,1,1,32,36,32,19,35,15,27,1,15,15,38,15,38,15,20,23,15,23,49
lnphh23,lnphh23,1.0,1,1,9,4,1,1,1,1,8,55,12,0,41,38,24,40,24,24,21,24,24,12,29,12,27,24,0,27,0,54
lnphh24,lnphh24,1.0,0,4,1,4,1,4,4,6,4,73,55,52,38,46,13,51,13,13,13,13,18,68,0,63,21,13,32,0,32,67
lnphh25,lnphh25,1.0,1,1,1,5,1,0,0,0,0,75,33,1,34,1,11,1,11,11,8,11,12,34,12,69,12,11,24,12,24,68
lnphh26,lnphh26,1.0,1,3,25,1,2,4,10,10,1,25,25,25,67,65,37,25,0,37,62,0,38,80,38,70,38,57,51,41,37,0
lnphh27,lnphh27,1.0,0,0,55,48,40,42,46,46,51,78,58,69,71,58,58,58,61,65,67,61,58,77,58,72,58,0,0,58,0,75
lnphh28,lnphh28,1.0,1,0,17,0,1,11,13,13,15,58,39,19,42,34,19,36,19,19,19,19,19,57,19,47,19,0,19,19,26,52
lnphh29,lnphh29,1.0,0,0,71,56,54,64,0,56,66,113,73,73,107,102,85,73,79,85,73,79,79,110,79,73,82,85,95,79,98,73
lnphnh0,lnphnh0,1.0,1,1,1,7,3,5,6,1,7,1,21,21,21,21,13,21,16,13,11,18,13,37,13,27,13,13,13,13,13,29
lnphnh1,lnphnh1,1.0,2,3,17,14,1,10,5,5,16,107,85,80,88,80,62,83,62,62,79,73,63,104,62,101,70,62,76,71,76,103
lnphnh2,lnphnh2,1.0,1,1,1,1,1,8,1,1,1,1,12,50,12,49,38,49,37,38,43,37,21,57,35,57,21,38,38,34,40,60
lnphnh3,lnphnh3,1.0,1,1,1,1,12,20,1,1,1,67,53,56,53,53,32,56,40,49,32,41,36,59,36,59,36,42,43,38,43,59
lnphnh4,lnphnh4,1.0,1,1,35,25,1,8,11,13,22,35,35,69,35,35,60,35,59,66,38,59,53,76,53,35,53,64,63,53,63,35
lnphnh5,lnphnh5,1.0,1,1,1,12,1,5,11,10,12,1,36,34,14,29,23,32,14,23,14,14,14,43,14,14,14,25,25,14,27,40
lnphnh6,lnphnh6,1.0,8,9,21,19,6,12,13,9,19,67,58,23,58,46,32,57,32,32,45,32,26,66,26,58,26,36,38,26,39,63
lnphnh7,lnphnh7,1.0,1,1,7,1,1,5,1,1,1,7,10,10,36,10,15,31,15,15,15,15,15,65,15,40,15,15,26,23,26,47
lnphnh8,lnphnh8,1.0,1,3,16,12,1,3,7,7,10,75,43,16,43,34,23,41,23,33,23,23,24,44,24,52,26,23,31,29,31,71
lnphnh9,lnphnh9,1.0,1,4,25,24,2,19,11,23,4,87,25,25,72,63,35,25,26,35,55,34,28,84,26,77,26,35,35,26,35,80
lnphnh10,lnphnh10,1.0,3,4,29,28,2,25,26,26,4,95,29,58,65,58,39,60,47,49,31,48,42,93,46,93,44,53,54,45,53,93
lnphnh11,lnphnh11,1.0,1,1,1,1,1,15,1,1,1,55,27,35,37,28,16,34,21,26,16,21,16,53,16,41,16,23,23,16,23,51
lnphnh12,lnphnh12,1.0,1,1,1,1,5,1,1,11,14,50,32,36,32,34,21,36,21,26,28,21,18,43,17,39,17,21,21,19,25,39
lnphnh13,lnphnh13,1.0,16,1,37,1,8,21,1,29,1,70,60,60,60,60,49,60,50,49,58,50,41,66,41,66,48,55,55,41,55,66
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,1,1,1,46,30,26,34,26,11,27,11,11,11,11,11,26,11,35,11,11,22,11,22,40
lnphnh15,lnphnh15,1.0,5,6,15,1,4,10,11,11,1,15,26,26,44,27,18,26,18,18,18,18,18,48,18,46,20,18,18,24,18,47
lnphnh16,lnphnh16,1.0,1,1,17,3,1,3,13,9,3,18,48,44,44,44,30,47,30,30,21,30,30,67,34,56,31,40,40,33,40,63
lnphnh17,lnphnh17,1.0,1,5,1,1,1,6,1,1,1,1,9,40,42,9,15,36,15,15,13,15,15,42,15,45,15,15,32,23,32,45
lnphnh18,lnphnh18,1.0,3,1,1,1,2,9,1,12,1,58,28,31,35,31,16,34,16,16,16,16,21,57,22,42,21,16,24,21,24,42
lnphnh19,lnphnh19,1.0,1,1,16,14,1,5,13,8,14,46,33,38,39,33,21,33,26,21,30,26,21,33,21,33,21,21,21,21,21,42
lnphnh20,lnphnh20,1.0,2,3,8,3,1,3,5,5,3,8,43,11,11,11,19,11,33,19,41,33,28,44,28,44,28,35,35,28,35,44
lnphnh21,lnphnh21,1.0,1,1,18,1,1,3,8,1,15,53,18,18,39,18,18,36,18,18,32,18,24,48,26,44,26,18,31,28,31,44
lnphnh22,lnphnh22,1.0,1,1,41,39,23,31,29,29,37,46,67,67,70,67,54,67,61,54,54,60,56,72,56,71,56,63,64,57,66,71
lnphnh23,lnphnh23,1.0,1,1,1,6,5,33,8,8,6,1,1,65,70,1,40,68,49,40,40,50,43,72,43,72,47,40,40,43,57,78
lnphnh24,lnphnh24,1.0,1,1,1,1,1,12,1,1,13,14,14,14,22,14,14,14,14,14,14,14,18,31,18,27,18,14,14,18,14,26
lnphnh25,lnphnh25,1.0,1,1,31,1,6,12,15,15,27,38,50,50,50,50,40,53,40,40,40,45,40,55,40,63,40,47,47,42,47,63
lnphnh26,lnphnh26,1.0,6,1,19,9,4,9,13,14,15,19,66,22,66,22,28,64,28,28,62,28,28,66,28,66,31,59,59,28,59,78
lnphnh27,lnphnh27,1.0,1,1,16,1,1,3,5,12,1,86,20,29,39,29,21,29,21,21,20,21,21,37,25,44,22,21,21,21,21,80
lnphnh28,lnphnh28,1.0,1,1,1,5,2,6,6,6,5,1,1,1,38,1,32,1,1,32,1,1,26,41,26,41,26,32,32,26,32,41
lnphnh29,lnphnh29,1.0,1,1,13,1,1,5,8,3,1,55,35,43,48,37,24,38,13,24,34,13,22,49,22,49,23,24,26,22,26,49
lnphnh30,lnphnh30,1.0,1,1,11,1,2,6,7,1,9,12,45,48,45,45,12,48,12,12,43,12,16,45,24,45,16,30,30,16,31,45
lnphnh31,lnphnh31,1.0,8,1,1,1,1,14,14,14,17,18,19,19,19,39,19,19,30,37,19,30,24,47,24,40,24,34,34,29,34,41
lnphnh32,lnphnh32,1.0,21,1,32,1,19,1,30,26,1,32,56,32,59,32,37,32,44,37,48,44,39,58,39,61,39,37,37,41,37,65
lnphnh33,lnphnh33,1.0,1,1,22,20,1,14,1,1,19,1,27,27,48,27,33,44,27,34,27,30,27,79,27,54,27,34,39,27,41,75
lnphnh34,lnphnh34,1.0,1,1,1,6,1,7,7,9,6,54,19,19,19,19,23,19,23,23,19,29,25,53,23,52,28,23,31,27,32,52
lnphnh35,lnphnh35,1.0,1,1,19,9,2,12,15,15,9,58,28,55,28,28,34,55,34,34,52,34,39,28,39,57,39,41,49,39,49,57
lnphnh36,lnphnh36,1.0,6,1,1,1,4,7,8,8,11,84,40,44,46,40,26,40,26,35,37,26,26,66,26,66,31,26,33,26,34,75
lnphnh37,lnphnh37,1.0,1,1,17,16,8,1,14,14,16,18,18,18,18,18,34,18,32,43,44,32,18,52,18,48,18,18,18,18,41,48
lnphnh38,lnphnh38,1.0,1,1,1,1,1,8,1,1,10,56,30,25,36,28,18,25,12,18,12,12,15,34,15,47,15,18,22,15,22,47
lnphnh39,lnphnh39,1.0,1,8,28,8,1,18,17,17,23,30,31,31,51,31,34,31,35,47,34,38,34,56,34,56,34,42,43,34,44,61
lnphnh40,lnphnh40,1.0,3,1,16,1,1,8,1,1,1,46,16,16,31,16,21,16,22,21,16,22,18,31,18,31,20,21,21,18,21,44
lnphnh41,lnphnh41,1.0,1,1,1,1,1,1,1,1,3,5,5,5,32,22,9,26,9,9,6,9,9,42,9,34,12,9,9,14,9,37
lnphnh42,lnphnh42,1.0,1,1,1,18,1,6,13,11,18,1,1,1,43,37,26,41,22,26,34,22,22,45,22,45,22,26,30,22,30,64
lnphnh43,lnphnh43,1.0,1,3,1,3,1,3,7,3,9,47,1,39,41,1,22,38,20,28,31,20,17,44,17,42,17,22,22,18,25,43
lnphnh44,lnphnh44,1.0,3,6,1,11,1,8,6,6,10,1,47,45,16,16,23,44,23,23,38,23,23,53,23,55,23,31,31,23,31,58
lnphnh45,lnphnh45,1.0,3,1,12,1,1,4,9,6,1,51,19,38,43,40,25,38,25,35,36,27,23,48,23,46,23,25,34,23,34,46
lnphnh46,lnphnh46,1.0,1,1,21,1,4,1,1,11,18,84,71,77,78,71,40,76,36,40,69,36,39,80,39,81,39,54,65,39,65,83
lnphnh47,lnphnh47,1.0,1,5,17,15,4,9,11,5,14,1,1,35,1,1,19,36,19,19,1,19,20,1,20,44,22,19,19,28,19,44
lnphnh48,lnphnh48,1.0,9,10,14,12,6,11,1,1,12,14,14,40,14,14,14,36,19,25,29,19,16,46,18,48,16,21,14,16,14,48
lnphnh49,lnphnh49,1.0,1,9,1,9,6,9,9,11,9,67,62,59,62,61,21,59,23,21,16,23,16,65,16,63,16,53,38,16,51,63
lnphnh50,lnphnh50,1.0,1,7,1,8,1,1,1,1,9,73,15,58,15,62,23,58,23,23,56,23,23,72,23,64,23,23,23,23,30,68
lnphnh51,lnphnh51,1.0,1,1,1,19,1,9,1,15,1,20,67,67,67,68,51,72,50,61,63,50,42,67,42,67,42,51,51,49,60,81
lnphnh52,lnphnh52,1.0,2,1,17,1,2,12,13,13,1,19,51,51,77,51,27,51,27,27,43,27,31,51,36,79,31,27,27,33,38,79
lnphnh53,lnphnh53,1.0,1,1,10,4,1,4,4,6,4,10,10,30,39,10,14,37,19,14,26,19,14,47,15,45,14,22,14,14,14,45
lnphnh54,lnphnh54,1.0,1,6,8,5,1,5,5,5,5,8,38,38,38,40,16,42,16,16,28,19,13,68,13,71,13,20,16,13,16,70
lnphnh55,lnphnh55,1.0,1,19,30,19,12,19,19,26,27,81,56,58,56,71,35,58,35,35,50,35,35,77,35,73,35,48,48,47,48,73
lnphnh56,lnphnh56,1.0,1,1,1,3,1,5,3,3,3,1,8,8,44,40,10,42,10,10,8,10,14,59,14,8,21,10,35,24,10,49
lnphnh57,lnphnh57,1.0,1,1,1,7,5,18,20,10,7,1,43,43,53,43,23,47,23,23,42,23,24,58,30,54,27,23,23,29,39,56
lnphnh58,lnphnh58,1.0,1,1,6,1,1,1,1,5,1,49,13,22,13,13,13,13,13,13,13,17,13,36,13,31,16,13,19,13,19,31
lnphnh59,lnphnh59,1.0,2,6,1,6,4,6,6,11,13,62,1,44,45,39,1,42,1,1,37,1,19,59,18,59,21,1,26,18,26,61
lnphnh60,lnphnh60,1.0,1,1,1,2,1,9,2,18,2,85,22,57,22,38,24,56,24,35,24,24,24,66,24,73,24,31,28,24,28,82
lnphnh61,lnphnh61,1.0,1,1,1,33,7,21,28,1,1,1,57,57,57,61,48,57,43,48,56,43,43,94,43,91,43,48,49,46,52,91
lnphnh62,lnphnh62,1.0,1,1,1,9,1,7,1,1,8,40,32,24,1,29,16,30,19,16,1,19,13,37,13,34,13,16,21,15,22,35
lnphnh63,lnphnh63,1.0,7,1,22,1,5,12,1,1,1,22,76,23,23,23,23,23,23,23,65,23,34,80,34,80,34,38,23,34,23,109
lnphnh64,lnphnh64,1.0,1,8,1,8,1,8,8,12,8,55,14,14,44,14,20,42,24,20,41,24,20,53,20,50,20,31,34,20,34,50
lnphnh65,lnphnh65,1.0,1,1,22,1,3,9,9,14,20,27,54,54,54,59,29,54,29,29,29,41,34,68,34,65,35,48,49,34,52,67
lnphnh66,lnphnh66,1.0,1,2,6,5,1,2,2,2,5,59,6,6,6,37,16,6,16,25,34,16,19,6,16,39,23,30,33,16,33,48
lnphnh67,lnphnh67,1.0,1,1,10,7,3,5,1,1,7,12,59,51,59,57,18,51,18,33,18,18,28,68,28,59,28,46,43,28,43,67
lnphnh68,lnphnh68,1.0,1,12,21,12,2,15,12,12,12,55,24,24,24,24,26,24,26,41,45,26,26,52,26,24,29,33,32,30,32,51
lnphnh69,lnphnh69,1.0,1,1,1,1,1,7,1,1,9,54,14,14,14,42,17,14,32,17,41,32,17,45,23,45,17,34,34,20,34,45
lnphnh70,lnphnh70,1.0,1,4,1,18,1,7,7,7,7,1,35,45,35,35,19,39,19,31,33,19,19,55,22,51,19,19,19,19,19,54
lnphnh71,lnphnh71,1.0,1,1,10,1,1,4,5,1,1,131,92,94,92,93,16,99,29,36,89,29,21,130,24,127,21,35,32,21,33,129
lnphnh72,lnphnh72,1.0,19,1,26,1,17,1,20,22,23,92,51,30,51,49,36,30,36,36,48,36,37,76,37,70,37,36,36,37,45,73
lnphnh73,lnphnh73,1.0,1,6,46,6,1,36,6,6,6,114,91,101,91,92,58,92,70,58,86,70,58,109,69,91,60,58,58,66,80,91
lnphnh74,lnphnh74,1.0,2,15,1,31,12,16,20,24,28,78,37,47,56,47,39,47,43,39,46,43,39,62,39,37,39,39,39,39,39,59
lnphnh75,lnphnh75,1.0,3,1,10,1,1,1,1,1,1,10,21,21,21,21,28,41,28,33,21,28,28,52,28,49,28,28,32,28,32,50
lnphnh76,lnphnh76,1.0,1,5,21,5,3,5,5,5,17,19,23,96,99,96,29,97,29,56,93,29,29,106,29,98,29,37,37,29,54,105
lnphnh77,lnphnh77,1.0,1,1,27,19,1,12,13,15,17,27,28,46,51,44,28,48,28,37,41,28,28,57,32,53,30,28,28,28,35,53
lnphnh78,lnphnh78,1.0,1,1,16,9,1,1,1,1,5,40,15,15,15,15,15,15,20,24,15,20,15,15,15,33,15,29,24,15,24,37
lnphnh79,lnphnh79,1.0,9,1,1,11,3,10,1,1,11,78,1,1,1,1,17,66,17,17,49,17,1,70,1,70,16,24,22,1,23,75
lnphnh80,lnphnh80,1.0,1,1,21,1,5,11,1,1,16,95,37,51,86,50,32,82,31,32,24,31,26,88,29,90,26,32,32,26,35,90
lnphnh81,lnphnh81,1.0,1,1,1,1,1,6,19,13,1,1,49,24,42,41,24,24,28,36,39,28,24,42,24,42,27,24,24,24,34,42
lnphnh82,lnphnh82,1.0,5,1,1,7,1,1,6,1,7,9,9,9,9,64,48,9,48,52,60,48,39,9,39,9,39,53,54,39,53,9
lnphnh83,lnphnh83,1.0,1,1,13,7,1,4,4,6,9,43,30,30,30,30,22,30,22,29,18,22,20,41,20,37,20,28,28,21,28,37
lnphnh84,lnphnh84,1.0,1,3,13,3,1,5,6,8,10,13,15,49,62,54,33,60,33,33,47,33,33,67,33,68,33,33,33,33,33,68
lnphnh85,lnphnh85,1.0,1,17,25,17,12,22,17,17,17,64,26,26,26,26,26,26,26,26,26,26,35,56,40,56,37,26,45,37,45,56
lnphnh86,lnphnh86,1.0,1,4,31,18,1,8,15,13,4,66,56,52,58,52,44,52,41,44,31,41,36,64,36,52,36,46,49,36,49,61
lnphnh87,lnphnh87,1.0,14,15,1,20,4,17,17,17,20,89,58,63,58,58,24,58,24,44,57,24,24,81,29,65,24,35,37,24,37,80
lnphnh88,lnphnh88,1.0,1,1,8,1,1,3,1,1,1,32,8,8,8,8,8,27,8,8,24,8,8,8,11,8,10,8,8,10,16,29
lnphnh89,lnphnh89,1.0,1,12,1,12,3,12,44,42,12,47,73,73,73,73,54,75,54,54,54,54,54,73,54,73,54,54,54,62,54,77
lnphnh90,lnphnh90,1.0,1,1,1,1,1,5,1,1,1,42,30,27,7,27,18,27,8,18,21,8,10,41,8,7,8,18,19,12,19,38
lnphnh91,lnphnh91,1.0,1,1,1,1,3,12,1,1,1,15,55,53,56,15,26,52,26,26,50,26,22,15,22,61,22,34,28,22,31,61
lnphnh92,lnphnh92,1.0,1,1,33,1,3,15,25,25,1,97,65,65,72,65,40,65,40,40,40,40,40,76,40,76,40,63,53,46,53,93
lnphnh93,lnphnh93,1.0,1,1,14,1,3,11,5,5,1,83,41,48,41,45,19,46,19,19,35,19,19,41,19,56,19,19,24,19,27,75
lnphnh94,lnphnh94,1.0,1,1,1,1,3,10,16,1,20,1,37,37,37,42,30,46,28,30,1,28,24,37,24,37,25,30,30,24,35,37
lnphnh95,lnphnh95,1.0,1,1,1,1,1,7,1,11,1,1,1,1,1,36,23,39,23,31,32,24,16,53,21,48,16,23,27,19,28,51
lnphnh96,lnphnh96,1.0,8,1,1,1,2,1,1,1,10,1,24,27,34,24,13,29,1,13,21,1,12,36,1,40,1,13,13,1,13,40
lnphnh97,lnphnh97,1.0,1,1,26,23,9,1,22,1,1,82,27,27,27,52,30,68,30,40,48,30,30,73,30,77,30,30,38,30,38,77
lnphnh98,lnphnh98,1.0,1,1,26,1,2,18,4,21,1,54,26,37,26,40,26,37,28,26,26,28,26,48,26,43,26,34,34,26,34,43
lnphnh99,lnphnh99,1.0,1,1,12,1,1,6,9,7,1,12,12,12,49,12,34,45,28,34,44,28,29,55,32,54,29,34,40,30,42,54
lnphnh100,lnphnh100,1.0,5,1,1,1,3,6,1,1,1,1,38,45,54,38,20,44,20,28,32,20,18,60,18,61,18,21,21,18,21,61
lnphnh101,lnphnh101,1.0,2,5,21,5,2,9,14,5,17,21,23,23,23,23,23,44,23,41,43,23,24,23,23,23,23,31,39,25,39,56
lnphnh102,lnphnh102,1.0,10,11,19,14,1,1,1,1,14,1,39,34,34,37,23,34,26,23,33,26,23,60,23,42,24,23,23,23,23,54
lnphnh103,lnphnh103,1.0,1,1,21,1,1,10,13,12,17,63,23,23,23,45,24,23,24,24,41,24,26,62,26,53,29,38,24,30,24,56
lnphnh104,lnphnh104,1.0,1,3,1,1,2,6,1,1,1,40,9,9,31,9,9,9,9,9,9,9,13,31,13,31,13,20,22,13,26,31
lnphnh105,lnphnh105,1.0,1,1,1,26,16,21,25,24,26,72,61,63,61,63,48,63,48,48,60,48,43,65,43,65,43,48,50,43,51,70
lnphnh106,lnphnh106,1.0,2,1,1,10,1,4,6,5,1,1,32,12,33,28,12,12,12,12,12,12,12,38,12,34,12,22,22,19,22,35
lnphnh107,lnphnh107,1.0,1,1,20,1,12,1,1,16,1,96,21,21,21,40,24,43,24,24,21,24,24,92,24,21,25,32,34,29,35,82
lnphnh108,lnphnh108,1.0,1,1,14,12,1,6,2,9,1,1,37,45,37,37,17,37,17,17,17,17,29,52,32,51,31,17,17,29,33,51
lnphnh109,lnphnh109,1.0,10,11,23,1,7,14,1,1,1,21,53,55,53,53,37,55,24,37,48,35,28,56,32,53,28,37,37,28,37,53
lnphnh110,lnphnh110,1.0,1,1,14,11,1,1,8,1,10,54,29,32,29,30,14,35,14,14,14,14,18,43,22,46,18,14,14,18,14,48
lnphnh111,lnphnh111,1.0,1,1,29,23,2,10,1,16,21,29,53,55,53,53,34,53,39,34,51,39,34,59,34,56,37,41,41,36,41,57
lnphnh112,lnphnh112,1.0,2,3,11,10,1,6,5,8,5,35,26,24,20,21,11,21,14,11,19,14,11,33,11,30,11,17,17,11,17,30
lnphnh113,lnphnh113,1.0,1,4,9,1,1,1,1,1,1,74,55,10,10,10,16,52,16,16,27,16,12,60,12,60,12,18,19,12,23,69
lnphnh114,lnphnh114,1.0,1,1,1,5,4,5,7,7,5,1,30,30,45,30,30,30,30,30,30,30,30,59,30,49,30,36,38,34,40,55
lnphnh115,lnphnh115,1.0,1,1,10,9,1,6,7,7,9,31,26,24,11,20,14,24,14,14,14,14,14,27,14,27,14,14,17,15,17,29
lnphnh116,lnphnh116,1.0,1,3,11,8,2,3,6,3,3,61,51,51,51,52,33,53,45,33,21,44,33,51,33,56,33,33,33,33,33,56
lnphnh117,lnphnh117,1.0,1,4,17,4,3,7,4,10,4,1,37,46,37,48,29,46,29,29,32,29,29,77,29,56,29,30,29,29,29,61
lnphnh118,lnphnh118,1.0,1,1,1,1,2,1,10,1,1,1,36,41,36,36,30,38,30,30,34,30,22,49,22,46,26,30,30,22,30,46
lnphnh119,lnphnh119,1.0,1,1,21,1,11,1,17,17,19,24,28,60,28,60,33,62,33,53,58,33,36,84,40,72,35,42,46,35,49,80
lnphnh120,lnphnh120,1.0,1,1,8,1,1,3,4,2,1,37,11,11,31,11,20,29,15,20,11,15,15,36,15,32,15,25,25,15,25,32
lnphnh121,lnphnh121,1.0,1,1,18,1,1,14,15,15,1,69,23,49,51,46,24,23,24,24,43,24,29,56,29,61,31,34,34,31,34,67
lnphnh122,lnphnh122,1.0,4,9,30,27,3,11,21,12,27,93,66,66,66,68,40,66,50,56,60,50,41,83,41,66,41,40,40,41,54,66
lnphnh123,lnphnh123,1.0,6,8,26,23,4,16,18,19,21,87,60,63,71,60,48,68,26,48,26,26,26,84,26,80,26,49,49,42,53,81
lnphnh124,lnphnh124,1.0,1,1,55,53,42,47,48,47,47,54,64,84,92,80,68,86,68,68,74,68,64,102,67,94,64,68,68,64,70,101
