id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh197,lnpmsh197,1.0,1,1,17,5,1,7,36,21,36,7,7,36,22,7,36,36,7,7,13,7,24,15,7,28,31,7,7,28,35,34
lnpmsh198,lnpmsh198,1.0,1,4,27,4,25,4,1,1,42,15,20,44,35,15,45,1,23,24,15,15,33,15,4,1,39,4,9,1,1,1
lnpmsh199,lnpmsh199,1.0,29,2,1,2,19,5,29,23,29,5,13,29,23,5,37,35,5,5,5,5,23,5,9,24,24,9,5,24,24,24
lnpmsh200,lnpmsh200,1.0,1,6,1,6,6,6,30,1,1,6,6,1,23,6,33,30,6,20,16,18,25,6,6,1,1,6,12,26,1,1
lnpmsh201,lnpmsh201,1.0,1,4,1,7,4,7,31,1,1,11,11,35,17,11,1,1,11,11,11,11,1,13,7,27,25,8,9,23,1,1
lnpmsh202,lnpmsh202,1.0,1,26,30,13,27,13,53,1,1,14,22,1,1,14,57,53,14,14,14,23,33,25,18,1,1,19,21,50,1,1
lnpmsh203,lnpmsh203,1.0,12,1,12,1,1,1,33,12,45,2,2,33,12,9,33,46,9,9,9,9,15,9,2,25,25,6,2,30,25,25
lnpmsh204,lnpmsh204,1.0,1,1,1,1,1,1,44,36,37,1,1,47,18,1,1,45,10,1,10,1,22,1,1,27,17,1,9,17,35,35
lnpmsh205,lnpmsh205,1.0,14,1,14,1,1,1,14,14,14,8,8,14,14,8,14,14,10,8,9,8,14,12,5,14,14,1,1,24,14,27
lnpmsh206,lnpmsh206,1.0,45,1,22,1,20,5,46,26,41,4,4,50,26,4,52,41,16,4,4,17,26,17,9,32,32,10,13,38,26,26
lnpmsh207,lnpmsh207,1.0,1,1,1,1,1,1,1,32,1,2,2,35,22,2,42,1,2,2,2,2,19,16,8,25,25,8,2,25,29,29
lnpmsh208,lnpmsh208,1.0,1,1,1,1,8,1,31,27,1,5,1,29,12,5,29,33,5,5,5,5,14,5,1,15,19,1,1,18,25,15
lnpmsh209,lnpmsh209,1.0,1,1,16,2,1,2,1,16,1,2,2,1,16,15,32,1,13,15,12,11,16,11,2,30,29,8,10,27,31,25
lnpmsh210,lnpmsh210,1.0,1,1,61,1,1,1,1,1,1,1,1,1,1,1,1,1,58,1,55,59,73,1,5,1,82,5,52,1,84,84
lnpmsh211,lnpmsh211,1.0,1,1,1,1,19,1,1,1,1,12,12,1,1,12,36,34,12,12,12,14,26,12,4,27,29,6,11,29,27,27
lnpmsh212,lnpmsh212,1.0,1,5,1,6,5,6,1,28,29,6,6,1,1,6,1,1,6,23,6,16,1,18,8,1,1,11,13,27,1,1
lnpmsh213,lnpmsh213,1.0,1,7,1,7,7,7,1,1,1,7,7,1,23,7,1,39,7,7,7,7,1,7,8,26,26,13,14,30,31,1
lnpmsh214,lnpmsh214,1.0,41,4,20,5,4,5,43,40,44,5,11,45,20,5,45,43,14,5,13,18,20,15,5,21,35,9,5,21,21,37
lnpmsh215,lnpmsh215,1.0,10,3,10,3,3,3,16,10,10,3,3,16,12,3,19,16,8,3,9,3,13,3,6,14,14,6,3,14,14,14
lnpmsh216,lnpmsh216,1.0,1,4,1,4,4,5,47,17,43,5,5,41,24,5,55,54,5,5,13,5,23,5,5,32,32,5,12,35,29,29
lnpmsh217,lnpmsh217,1.0,27,2,1,2,2,2,28,1,28,2,2,32,23,2,28,28,2,22,2,2,24,2,5,23,23,6,20,25,23,23
lnpmsh218,lnpmsh218,1.0,1,6,34,6,6,6,1,34,1,29,6,1,34,29,41,1,29,29,31,29,34,29,22,38,38,22,25,39,34,34
lnphh0,lnphh0,1.0,1,1,1,1,1,0,59,53,56,21,21,56,31,21,60,59,23,21,23,23,0,26,1,40,40,0,20,40,40,40
lnphh1,lnphh1,1.0,1,7,50,7,47,9,68,48,87,9,9,96,53,9,102,90,9,9,9,46,52,43,21,57,65,21,34,0,66,66
lnphh2,lnphh2,1.0,1,55,1,56,55,57,0,85,0,57,65,94,1,57,0,0,70,57,68,57,1,73,60,82,82,0,63,83,84,82
lnphh3,lnphh3,1.0,0,0,38,0,0,0,0,47,78,0,0,81,47,35,87,0,25,34,25,32,47,30,4,72,68,0,23,50,50,74
lnphh4,lnphh4,1.0,77,1,1,0,1,0,80,1,79,0,0,87,50,0,80,80,36,0,35,0,44,0,4,67,65,6,33,56,69,56
lnphh5,lnphh5,1.0,53,33,38,4,33,5,58,41,60,5,12,58,41,17,58,62,25,17,18,30,41,0,7,41,48,5,5,47,41,49
lnphh6,lnphh6,1.0,85,43,85,44,83,44,85,115,85,74,73,123,96,74,85,120,77,80,77,74,89,78,0,101,105,61,68,106,98,98
lnphh7,lnphh7,1.0,52,1,1,1,1,1,55,1,52,1,1,66,1,33,69,61,1,31,13,1,1,0,6,38,44,6,1,43,46,38
lnphh8,lnphh8,1.0,73,7,34,7,7,7,82,34,78,7,7,0,39,18,87,82,12,19,13,12,34,12,7,61,61,8,7,61,67,65
lnphh9,lnphh9,1.0,37,2,28,2,2,4,0,28,0,4,4,43,30,4,41,39,0,4,4,22,28,24,9,28,34,12,17,34,28,28
lnphh10,lnphh10,1.0,112,78,1,8,78,6,117,110,114,9,9,117,1,9,117,119,9,9,9,9,83,76,11,85,99,11,72,85,85,108
lnphh11,lnphh11,1.0,1,0,1,0,0,0,71,37,68,5,5,73,43,5,0,71,31,5,30,35,42,35,12,37,48,13,0,37,54,55
lnphh12,lnphh12,1.0,1,34,1,3,34,0,81,36,80,7,7,81,41,0,81,85,25,32,19,26,36,29,9,49,50,9,15,0,66,46
lnphh13,lnphh13,1.0,50,0,0,4,0,7,55,0,54,7,7,54,0,41,54,56,33,7,32,34,0,37,12,0,49,20,29,47,0,0
lnphh14,lnphh14,1.0,1,30,1,1,33,6,48,41,55,0,0,58,1,0,63,0,27,0,27,0,0,28,13,1,38,13,0,38,40,0
lnphh15,lnphh15,1.0,0,0,35,6,0,12,0,54,0,23,23,0,40,23,0,61,24,23,27,24,0,24,12,38,38,21,12,44,38,50
lnphh16,lnphh16,1.0,65,1,0,16,40,17,71,64,71,26,25,71,47,35,74,71,26,36,0,33,41,30,17,52,58,23,17,55,62,0
lnphh17,lnphh17,1.0,72,2,34,4,2,5,72,70,77,4,4,72,0,4,83,81,22,4,20,28,57,4,7,66,63,9,14,60,35,35
lnphh18,lnphh18,1.0,23,1,23,1,1,3,23,64,23,16,16,23,26,16,23,79,16,19,16,0,24,0,9,28,31,9,12,28,44,46
lnphh19,lnphh19,1.0,1,0,19,6,17,7,43,40,1,8,8,48,21,8,1,47,8,8,15,8,0,8,9,28,28,9,12,28,39,0
lnphh20,lnphh20,1.0,44,16,44,16,43,16,44,48,0,39,39,74,51,42,76,44,39,42,39,39,51,39,0,64,64,0,38,64,64,64
lnphh21,lnphh21,1.0,31,3,20,5,3,5,0,1,49,5,9,0,24,18,0,60,12,18,11,5,1,13,7,1,25,7,7,1,28,29
lnphh22,lnphh22,1.0,1,2,1,2,2,0,54,52,55,0,0,54,39,0,61,59,0,0,0,0,1,0,0,43,1,0,31,1,49,48
lnphh23,lnphh23,1.0,86,0,28,0,0,0,88,30,86,3,14,93,31,3,98,88,3,3,0,26,32,24,7,46,39,7,13,45,75,75
lnphh24,lnphh24,1.0,0,14,43,14,40,14,72,43,71,22,22,85,43,22,89,84,31,34,22,33,43,22,22,0,49,26,28,45,60,62
lnphh25,lnphh25,1.0,50,2,0,2,2,9,59,46,55,11,11,104,0,11,106,100,0,11,15,0,28,18,11,40,40,13,11,40,43,43
lnphh26,lnphh26,1.0,24,20,24,2,20,2,63,29,58,2,2,64,29,16,24,61,11,16,2,15,33,2,6,40,49,8,2,42,56,55
lnphh27,lnphh27,1.0,87,4,1,25,4,25,95,1,96,53,56,95,63,57,95,98,60,57,59,61,65,61,30,74,83,30,51,79,74,74
lnphh28,lnphh28,1.0,1,6,33,6,6,0,0,41,75,6,6,82,43,6,0,79,20,6,20,6,43,25,8,58,0,14,18,55,0,0
lnphh29,lnphh29,1.0,76,2,50,17,49,17,81,56,78,40,41,80,67,47,86,81,40,47,43,46,59,45,22,0,0,0,36,0,0,0
lnphnh0,lnphnh0,1.0,1,2,1,3,2,3,43,1,43,3,3,51,27,22,56,43,3,22,3,3,27,3,8,31,36,7,17,31,40,40
lnphnh1,lnphnh1,1.0,1,39,46,3,41,3,76,49,72,3,3,80,52,36,83,76,35,3,28,3,49,3,14,59,69,15,16,66,59,59
lnphnh2,lnphnh2,1.0,26,20,26,2,23,2,26,26,26,2,2,61,39,2,65,26,2,2,15,16,30,17,8,26,46,8,2,44,58,58
lnphnh3,lnphnh3,1.0,1,13,1,15,47,15,101,53,101,31,32,106,61,31,118,101,34,31,31,40,55,36,28,96,68,23,18,95,99,99
lnphnh4,lnphnh4,1.0,73,1,43,1,1,1,82,70,86,30,31,101,58,30,102,82,34,30,30,36,56,39,18,61,61,17,29,64,68,68
lnphnh5,lnphnh5,1.0,77,1,33,2,25,2,79,75,79,4,22,84,46,4,79,79,4,4,4,4,52,23,4,61,66,4,19,61,72,74
lnphnh6,lnphnh6,1.0,1,35,1,6,36,5,73,67,72,18,22,72,1,32,77,74,26,34,26,31,40,18,9,43,48,9,16,43,53,51
lnphnh7,lnphnh7,1.0,35,1,20,1,1,1,39,17,41,1,1,71,17,1,46,39,11,1,13,14,17,14,4,27,27,6,8,27,26,26
lnphnh8,lnphnh8,1.0,1,6,1,6,6,18,1,70,1,14,29,81,44,31,82,80,30,31,14,14,48,14,21,61,61,21,25,62,58,58
lnphnh9,lnphnh9,1.0,1,1,110,2,104,2,169,111,167,13,13,173,114,13,1,169,13,13,13,13,114,13,96,134,157,96,13,139,166,134
lnphnh10,lnphnh10,1.0,1,2,31,2,2,9,84,70,72,9,22,85,43,26,88,84,9,26,9,24,46,25,17,64,66,12,20,64,67,67
lnphnh11,lnphnh11,1.0,27,26,27,3,26,3,52,30,50,3,22,56,30,3,62,53,3,3,3,3,30,3,9,30,30,7,14,40,43,30
lnphnh12,lnphnh12,1.0,1,10,49,10,10,11,1,49,1,10,45,90,63,10,94,83,10,10,10,46,63,10,21,71,71,26,43,71,78,68
lnphnh13,lnphnh13,1.0,1,3,78,8,3,10,1,78,1,66,66,100,87,66,1,1,66,66,66,66,86,73,13,88,93,10,64,89,78,78
lnphnh14,lnphnh14,1.0,1,13,1,13,13,13,75,63,76,13,26,75,51,37,79,75,13,40,32,13,48,13,23,52,52,23,13,56,62,52
lnphnh15,lnphnh15,1.0,1,5,1,5,39,5,72,64,66,35,35,75,51,38,72,72,36,35,35,35,51,35,25,54,54,33,17,54,61,58
lnphnh16,lnphnh16,1.0,1,3,1,3,3,4,111,107,111,70,71,118,85,70,111,111,70,70,70,74,88,78,6,94,104,6,67,103,92,92
lnphnh17,lnphnh17,1.0,1,60,66,27,60,27,1,89,98,33,33,105,69,51,105,101,48,51,33,33,65,33,42,78,80,42,47,78,84,88
lnphnh18,lnphnh18,1.0,47,4,1,4,30,4,49,34,47,4,4,65,34,26,67,49,4,26,19,25,34,22,4,40,40,12,15,40,44,44
lnphnh19,lnphnh19,1.0,72,52,55,1,53,1,72,71,72,1,1,78,58,1,78,72,50,1,1,1,60,1,7,55,64,7,42,55,65,66
lnphnh20,lnphnh20,1.0,1,1,33,1,1,1,61,59,1,2,2,67,36,2,69,66,18,2,2,2,36,27,8,40,51,8,12,43,54,55
lnphnh21,lnphnh21,1.0,1,41,43,8,41,8,64,62,65,25,24,75,49,39,77,64,27,39,27,38,48,37,12,53,53,12,19,53,53,56
lnphnh22,lnphnh22,1.0,136,5,75,9,5,9,138,135,137,47,48,140,75,47,138,139,54,47,53,47,75,47,37,129,129,37,46,129,131,124
lnphnh23,lnphnh23,1.0,1,11,1,13,69,13,124,103,120,13,13,115,79,64,115,124,57,64,13,13,75,61,50,87,86,52,13,86,92,95
lnphnh24,lnphnh24,1.0,1,4,28,4,4,4,51,42,48,4,4,57,31,4,52,51,4,4,4,4,33,4,16,26,26,14,22,38,26,26
lnphnh25,lnphnh25,1.0,76,1,1,1,42,1,76,45,76,31,1,76,66,40,76,82,32,40,32,38,62,31,23,68,68,26,28,71,68,68
lnphnh26,lnphnh26,1.0,1,5,51,5,5,7,134,133,1,7,41,134,111,49,134,134,47,49,43,7,109,7,15,129,128,21,40,126,130,132
lnphnh27,lnphnh27,1.0,1,11,1,11,11,11,97,1,88,11,11,98,1,63,106,96,63,63,63,63,69,66,11,77,76,11,61,75,79,79
lnphnh28,lnphnh28,1.0,69,1,49,1,48,1,70,68,71,1,26,75,54,1,77,70,28,41,27,39,54,36,12,63,56,13,24,61,56,56
lnphnh29,lnphnh29,1.0,99,6,99,6,6,11,135,133,135,11,11,141,122,11,144,135,11,97,11,94,107,88,72,126,130,73,84,126,126,126
lnphnh30,lnphnh30,1.0,1,5,1,9,32,9,87,35,88,9,11,89,35,20,91,87,9,20,9,9,47,17,10,68,79,10,9,68,82,82
lnphnh31,lnphnh31,1.0,149,119,126,7,120,5,149,126,149,108,5,153,135,108,149,151,108,117,108,110,132,114,104,137,137,104,107,143,137,147
lnphnh32,lnphnh32,1.0,66,4,40,10,4,10,70,40,73,10,30,78,40,31,77,76,34,37,31,31,40,36,17,55,59,26,27,58,51,51
lnphnh33,lnphnh33,1.0,79,16,1,17,16,16,80,50,79,29,16,86,67,29,86,80,29,37,32,29,56,29,23,71,72,25,16,71,50,50
lnphnh34,lnphnh34,1.0,1,18,1,18,59,21,83,1,80,24,43,80,62,24,80,94,48,24,47,57,65,50,37,70,74,36,28,70,70,70
lnphnh35,lnphnh35,1.0,64,1,1,3,1,6,64,61,64,14,14,67,42,14,72,64,26,14,29,36,39,35,16,45,45,21,25,48,50,58
lnphnh36,lnphnh36,1.0,43,5,1,6,26,8,50,1,45,14,13,56,35,14,63,49,14,14,14,14,29,20,10,39,38,10,12,36,36,36
lnphnh37,lnphnh37,1.0,30,3,42,3,3,9,84,46,84,7,7,84,56,7,89,87,7,7,7,7,54,16,10,61,79,10,11,78,59,59
lnphnh38,lnphnh38,1.0,1,1,31,9,30,9,129,43,1,9,9,1,48,9,143,138,9,9,9,9,46,9,11,107,114,14,22,113,107,120
lnphnh39,lnphnh39,1.0,46,3,53,3,3,12,99,55,94,31,32,89,61,37,102,99,34,37,34,36,62,31,22,64,85,25,27,83,64,88
lnphnh40,lnphnh40,1.0,52,7,1,7,7,7,53,46,55,12,12,53,46,12,59,58,12,45,12,12,48,44,30,49,49,27,38,49,49,49
lnphnh41,lnphnh41,1.0,1,3,1,3,37,3,1,63,1,3,3,66,42,32,66,1,3,32,3,31,42,31,17,49,55,17,25,53,60,49
lnphnh42,lnphnh42,1.0,119,28,1,28,28,28,130,118,121,77,80,123,99,77,123,127,77,77,77,81,97,84,63,103,108,63,76,103,103,112
lnphnh43,lnphnh43,1.0,57,7,22,7,7,9,61,49,57,15,15,63,30,15,63,61,15,15,15,15,30,15,12,34,34,12,12,43,47,33
lnphnh44,lnphnh44,1.0,40,3,41,5,38,10,114,106,116,9,21,114,42,9,114,114,9,9,24,9,51,9,15,89,96,15,9,92,89,98
lnphnh45,lnphnh45,1.0,1,12,1,15,12,15,1,37,115,33,33,1,46,33,120,118,34,33,34,33,37,35,15,102,102,18,32,102,113,112
lnphnh46,lnphnh46,1.0,106,63,1,10,64,10,115,104,113,11,49,123,97,11,125,120,58,11,53,11,89,11,11,102,100,13,47,98,68,68
lnphnh47,lnphnh47,1.0,1,30,41,8,38,8,83,44,83,25,25,83,51,25,83,93,26,25,26,25,49,25,12,55,56,12,23,55,70,74
lnphnh48,lnphnh48,1.0,218,132,1,132,163,132,225,200,222,156,156,230,1,156,231,228,156,156,156,159,1,156,149,1,1,143,153,185,197,195
lnphnh49,lnphnh49,1.0,31,6,34,9,6,15,97,36,97,16,16,105,84,16,108,99,16,16,16,16,53,16,20,88,94,20,25,92,85,85
lnphnh50,lnphnh50,1.0,1,27,1,5,30,5,1,70,1,6,6,80,1,6,1,77,18,6,18,26,35,22,7,1,54,7,8,44,67,67
lnphnh51,lnphnh51,1.0,97,41,1,1,41,1,99,93,99,1,1,103,57,1,99,99,37,1,35,1,53,1,15,77,85,7,24,83,87,87
lnphnh52,lnphnh52,1.0,1,20,290,20,289,20,324,318,1,20,20,334,296,279,324,327,20,279,270,278,296,273,252,312,310,258,267,306,298,298
lnphnh53,lnphnh53,1.0,1,4,1,6,47,5,81,73,78,5,5,95,49,42,88,87,37,43,5,38,49,39,5,60,60,5,32,60,60,70
lnphnh54,lnphnh54,1.0,1,6,1,9,29,11,64,1,51,12,12,68,1,12,71,67,12,12,20,28,35,26,12,40,42,12,16,41,40,45
lnphnh55,lnphnh55,1.0,1,44,1,9,44,9,74,48,1,9,9,76,56,33,77,73,9,9,9,9,58,9,14,48,61,14,30,48,70,63
lnphnh56,lnphnh56,1.0,1,2,35,2,31,3,94,78,91,10,3,95,32,3,95,94,12,3,11,28,32,13,5,46,46,5,9,46,75,66
lnphnh57,lnphnh57,1.0,69,7,1,7,44,7,73,67,72,29,29,73,1,29,79,73,30,29,30,34,1,29,22,63,56,20,28,59,64,66
lnphnh58,lnphnh58,1.0,1,4,1,4,4,5,70,43,67,5,5,79,43,5,92,76,5,5,5,36,48,32,11,54,60,11,28,54,62,62
lnphnh59,lnphnh59,1.0,66,10,1,10,10,10,66,64,69,11,11,66,38,36,77,66,11,36,11,33,44,26,13,48,57,17,20,54,60,60
lnphnh60,lnphnh60,1.0,159,11,97,12,11,11,159,157,159,11,11,164,99,11,177,163,92,11,92,11,104,11,18,117,137,20,88,134,140,141
lnphnh61,lnphnh61,1.0,59,2,39,2,33,2,65,41,59,13,16,59,41,13,78,72,25,30,21,28,45,26,4,50,50,2,12,54,55,57
lnphnh62,lnphnh62,1.0,25,1,27,1,22,1,57,52,56,14,17,64,32,14,76,58,14,19,14,14,29,14,11,34,34,11,3,34,47,51
lnphnh63,lnphnh63,1.0,1,4,1,8,4,4,81,1,81,4,4,81,35,4,81,81,4,4,14,21,33,4,4,1,57,10,13,41,59,59
lnphnh64,lnphnh64,1.0,1,5,37,6,5,6,71,1,68,22,21,77,49,33,81,71,22,32,24,31,47,22,14,52,57,16,18,52,52,61
lnphnh65,lnphnh65,1.0,1,92,106,3,92,3,1,107,166,3,3,1,132,3,1,168,84,3,3,89,130,88,68,149,153,68,81,151,160,162
lnphnh66,lnphnh66,1.0,38,2,38,2,2,2,38,39,73,2,14,76,39,36,78,38,2,35,2,31,55,23,7,59,59,7,10,59,67,67
lnphnh67,lnphnh67,1.0,71,3,1,3,3,5,71,69,86,5,5,71,47,5,89,71,5,5,5,26,46,22,7,67,64,7,5,64,68,60
lnphnh68,lnphnh68,1.0,1,3,1,3,3,4,117,38,115,19,7,118,40,19,118,116,21,29,19,19,46,26,13,54,112,13,10,107,50,114
lnphnh69,lnphnh69,1.0,81,46,55,2,50,5,83,55,83,33,32,83,62,33,87,83,43,44,40,33,59,33,14,64,72,14,26,66,77,80
lnphnh70,lnphnh70,1.0,74,6,24,6,6,8,81,60,84,8,8,93,34,8,81,87,8,8,8,20,24,8,13,37,37,16,8,51,57,57
lnphnh71,lnphnh71,1.0,114,21,54,21,21,21,121,111,117,36,36,114,55,36,126,123,39,36,42,47,56,36,33,55,101,33,21,58,55,105
lnphnh72,lnphnh72,1.0,35,5,23,6,5,6,49,23,37,19,19,38,23,20,75,51,20,20,20,20,23,20,11,29,34,6,16,33,29,29
lnphnh73,lnphnh73,1.0,57,1,24,1,1,5,59,25,62,1,1,59,25,1,75,70,1,1,1,1,28,1,9,34,40,9,17,34,32,32
lnphnh74,lnphnh74,1.0,69,2,36,2,34,4,74,41,73,4,20,78,51,4,96,74,4,4,26,33,50,27,6,41,41,11,14,41,60,60
lnphnh75,lnphnh75,1.0,68,1,1,1,1,3,72,1,69,3,39,75,1,44,71,72,3,45,42,43,1,43,32,51,51,33,35,59,61,62
lnphnh76,lnphnh76,1.0,120,1,24,4,1,4,120,26,120,4,4,122,27,19,122,120,17,19,16,16,42,16,5,74,116,5,12,77,118,118
lnphnh77,lnphnh77,1.0,41,1,41,1,40,3,71,41,71,3,3,79,47,3,79,71,3,3,3,3,41,3,11,49,55,8,37,54,49,58
lnphnh78,lnphnh78,1.0,1,22,28,6,22,8,1,1,1,8,8,1,33,21,61,54,8,21,17,8,33,18,8,48,48,8,14,48,53,48
lnphnh79,lnphnh79,1.0,30,6,30,6,28,6,73,67,76,19,19,73,33,25,73,80,19,25,19,24,30,19,15,36,62,15,18,36,36,64
lnphnh80,lnphnh80,1.0,109,2,1,5,54,5,109,107,110,49,47,119,65,49,126,109,49,49,49,49,61,49,39,75,75,42,7,75,81,75
lnphnh81,lnphnh81,1.0,51,1,51,3,1,1,104,51,106,44,46,104,53,44,104,104,44,44,44,44,53,44,1,69,88,8,42,86,60,89
lnphnh82,lnphnh82,1.0,1,1,1,2,1,1,79,58,82,1,1,85,60,57,79,84,1,57,1,1,60,54,4,64,71,6,7,67,74,64
lnphnh83,lnphnh83,1.0,1,1,1,1,41,1,65,61,63,32,32,67,43,32,1,65,36,32,36,32,49,32,22,53,60,22,25,57,53,53
lnphnh84,lnphnh84,1.0,1,2,44,2,2,3,61,60,61,24,24,61,49,43,61,67,27,43,26,37,49,40,8,52,52,8,22,52,55,55
lnphnh85,lnphnh85,1.0,87,21,1,25,65,25,89,81,87,25,25,87,68,59,97,89,25,59,25,43,73,56,25,68,76,31,41,75,77,77
lnphnh86,lnphnh86,1.0,67,1,67,1,1,4,89,73,89,47,47,89,73,58,95,89,54,58,47,47,76,56,28,73,73,32,45,78,73,83
lnphnh87,lnphnh87,1.0,82,5,39,10,5,5,87,39,83,5,22,93,55,35,108,86,5,35,5,5,52,29,20,56,76,20,5,67,56,56
lnphnh88,lnphnh88,1.0,63,10,40,10,30,10,65,40,65,10,10,65,44,10,65,65,23,10,10,28,44,10,17,51,56,22,10,51,58,58
lnphnh89,lnphnh89,1.0,1,5,1,5,5,8,1,196,1,8,8,1,210,8,239,1,8,187,8,8,206,180,13,217,217,15,172,217,228,228
lnphnh90,lnphnh90,1.0,1,9,30,9,9,10,86,48,91,25,23,95,48,25,99,92,25,25,25,25,48,26,16,52,52,16,20,52,66,66
lnphnh91,lnphnh91,1.0,70,3,1,7,3,10,77,67,75,6,6,84,42,24,81,80,22,24,6,6,35,6,19,47,64,19,6,50,47,65
lnphnh92,lnphnh92,1.0,1,1,65,1,1,1,129,69,125,2,2,131,79,63,138,1,2,63,60,62,78,2,27,96,101,41,58,100,105,103
lnphnh93,lnphnh93,1.0,1,1,38,1,1,1,89,44,78,17,17,1,44,20,95,84,17,25,17,17,44,17,15,51,62,10,4,57,68,70
lnphnh94,lnphnh94,1.0,52,2,1,2,2,2,60,51,56,25,25,63,1,25,53,60,25,25,25,25,1,28,15,40,40,14,23,40,50,45
lnphnh95,lnphnh95,1.0,67,1,1,1,1,1,76,63,73,15,1,83,35,24,85,76,15,24,15,15,27,23,1,47,52,1,10,51,61,47
lnphnh96,lnphnh96,1.0,1,8,19,9,8,9,1,50,56,9,13,1,30,9,1,1,15,9,15,18,23,17,9,42,39,9,11,31,31,43
lnphnh97,lnphnh97,1.0,35,1,35,4,1,4,85,74,91,18,21,96,53,30,103,93,26,33,26,29,40,18,4,55,63,4,11,55,55,66
lnphnh98,lnphnh98,1.0,87,1,1,1,1,1,93,55,88,3,3,105,61,51,112,93,3,51,3,3,67,3,14,72,72,12,47,72,81,86
lnphnh99,lnphnh99,1.0,98,3,1,3,72,5,104,1,103,5,5,108,86,5,104,106,5,5,5,60,81,61,49,90,90,55,58,90,94,94
lnphnh100,lnphnh100,1.0,1,3,23,3,3,3,59,1,56,5,5,59,1,5,59,59,20,5,19,5,28,5,5,30,39,5,18,36,30,52
lnphnh101,lnphnh101,1.0,99,23,44,23,23,23,99,97,99,43,43,99,59,43,99,99,43,43,43,43,50,43,23,64,90,23,34,84,64,93
lnphnh102,lnphnh102,1.0,1,1,1,5,1,7,50,1,47,7,7,57,28,7,44,49,7,7,20,22,27,7,11,1,33,14,16,1,37,40
lnphnh103,lnphnh103,1.0,1,2,1,2,27,2,61,55,59,17,17,65,33,17,71,62,17,17,17,17,34,21,10,39,39,13,2,39,51,52
lnphnh104,lnphnh104,1.0,66,12,37,12,12,15,66,64,73,27,15,78,48,15,89,77,15,15,30,36,45,35,19,52,59,19,24,56,60,63
lnphnh105,lnphnh105,1.0,1,2,1,2,2,2,1,1,63,2,17,1,31,2,69,1,27,2,27,2,1,2,13,36,51,13,16,38,58,60
lnphnh106,lnphnh106,1.0,1,27,29,3,27,1,59,31,56,22,22,63,31,22,56,59,22,22,22,25,33,22,5,41,41,7,21,45,46,35
lnphnh107,lnphnh107,1.0,21,18,21,3,18,3,57,46,52,3,11,79,26,15,83,55,3,15,3,3,30,14,3,26,26,3,10,35,39,40
lnphnh108,lnphnh108,1.0,99,2,1,2,76,6,107,1,103,6,6,113,78,6,103,112,6,6,6,6,79,74,12,1,94,13,59,92,1,96
lnphnh109,lnphnh109,1.0,71,30,35,4,34,6,71,50,71,6,21,73,58,28,71,72,23,28,6,24,53,24,13,60,66,14,19,62,59,59
lnphnh110,lnphnh110,1.0,39,4,42,8,4,4,76,43,71,20,22,79,51,20,82,77,20,33,26,20,46,30,12,54,62,12,16,61,64,64
lnphnh111,lnphnh111,1.0,80,2,1,2,2,5,80,78,80,5,38,84,55,40,87,80,40,54,44,40,55,45,14,56,76,14,37,67,56,56
lnphnh112,lnphnh112,1.0,30,1,1,1,1,1,32,1,30,5,5,36,1,5,43,32,5,5,5,14,21,5,8,25,27,8,11,26,25,25
lnphnh113,lnphnh113,1.0,70,1,1,2,1,2,79,68,74,2,2,82,1,2,88,80,35,2,35,36,1,2,29,43,47,28,32,45,48,1
lnphnh114,lnphnh114,1.0,1,3,56,3,49,6,1,74,1,6,6,1,60,6,78,77,6,6,45,47,58,6,18,64,64,15,23,64,56,68
lnphnh115,lnphnh115,1.0,56,11,1,11,11,11,63,34,63,25,24,63,34,31,63,63,25,32,25,29,34,25,19,44,49,19,20,44,50,54
lnphnh116,lnphnh116,1.0,76,5,37,5,28,5,76,37,76,5,5,76,42,24,76,81,18,24,16,22,41,20,10,50,56,10,14,50,66,68
lnphnh117,lnphnh117,1.0,1,3,37,3,3,4,1,72,1,4,4,107,37,4,1,78,4,4,27,34,37,34,4,37,37,4,24,41,62,62
lnphnh118,lnphnh118,1.0,34,1,17,1,1,1,37,29,35,7,11,44,21,7,37,38,7,7,7,7,21,7,1,25,25,1,6,25,25,25
lnphnh119,lnphnh119,1.0,109,10,66,14,63,22,113,105,110,40,40,128,76,40,121,117,40,40,43,48,69,40,30,86,100,39,26,97,102,102
lnphnh120,lnphnh120,1.0,1,1,1,1,1,1,51,29,53,23,23,63,31,23,65,51,23,23,23,23,37,25,1,40,40,17,20,44,46,45
lnphnh121,lnphnh121,1.0,1,8,1,8,8,8,53,27,53,8,8,53,27,15,63,62,17,22,15,15,34,21,11,27,47,8,12,27,27,27
lnphnh122,lnphnh122,1.0,27,4,30,5,26,5,27,47,27,5,18,64,36,5,73,27,23,5,21,5,32,5,7,32,43,7,9,40,46,32
lnphnh123,lnphnh123,1.0,57,23,25,6,23,3,64,36,64,3,16,64,36,3,77,70,3,3,3,20,43,19,10,46,49,7,15,48,36,36
lnphnh124,lnphnh124,1.0,76,8,50,20,47,26,79,51,78,43,42,80,54,43,83,79,44,43,44,43,52,43,30,55,57,30,38,55,69,74
lnphnh125,lnphnh125,1.0,46,2,46,2,2,2,46,47,46,33,33,78,49,33,46,76,33,33,37,33,47,38,22,54,65,20,31,63,71,70
