id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh197,lnpmsh197,1.0,1,4,1,1,4,1,1,6,20,1,6,6,13,13,6,7,6,6,6,6,8,6,6,17,6,6,14,6,18,6
lnpmsh198,lnpmsh198,1.0,1,1,1,1,1,1,1,4,1,1,4,4,4,4,26,4,4,4,4,4,6,4,4,4,29,7,15,22,4,25
lnpmsh199,lnpmsh199,1.0,1,1,14,12,1,14,14,14,14,45,19,35,24,24,43,18,18,26,18,18,23,26,43,18,43,25,26,18,18,18
lnpmsh200,lnpmsh200,1.0,1,1,1,1,1,1,1,1,1,21,1,1,1,1,16,1,1,1,1,1,7,1,1,15,18,8,1,12,15,12
lnpmsh201,lnpmsh201,1.0,1,1,8,5,1,39,45,11,11,42,11,11,18,18,35,12,12,24,12,12,11,21,36,26,11,14,23,26,26,26
lnpmsh202,lnpmsh202,1.0,1,1,1,2,1,6,50,6,6,41,6,6,32,32,39,13,12,6,12,12,19,6,39,36,39,30,6,6,37,6
lnpmsh203,lnpmsh203,1.0,1,1,6,3,1,38,6,6,39,41,6,10,14,14,10,6,6,16,6,6,10,16,36,25,10,10,19,27,25,25
lnpmsh204,lnpmsh204,1.0,1,1,7,4,1,7,7,9,31,7,10,10,10,10,22,10,10,14,10,10,10,14,23,16,30,10,15,20,21,16
lnpmsh205,lnpmsh205,1.0,1,1,1,3,6,1,32,1,1,30,1,15,15,15,13,1,1,18,1,1,16,20,26,21,27,17,18,21,24,21
lnpmsh206,lnpmsh206,1.0,1,1,8,1,1,8,8,8,8,8,8,8,25,25,34,22,22,8,22,22,8,8,8,8,8,8,27,8,30,33
lnpmsh207,lnpmsh207,1.0,1,2,9,4,6,9,9,9,9,36,9,29,9,9,30,9,9,9,9,9,16,23,30,30,34,20,23,30,32,30
lnpmsh208,lnpmsh208,1.0,1,1,5,2,1,24,5,8,7,7,8,8,15,15,8,9,9,8,9,9,11,8,21,8,23,12,8,8,8,8
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,2,19,2,2,2,2,13,9,9,2,5,5,2,5,5,6,2,17,15,2,2,12,15,15,15
lnpmsh210,lnpmsh210,1.0,1,1,1,2,7,10,1,10,10,10,10,10,10,10,18,11,11,10,11,11,10,10,15,15,20,10,10,16,17,15
lnpmsh211,lnpmsh211,1.0,1,1,1,7,15,1,1,1,1,43,1,1,1,1,1,16,16,1,16,16,24,1,38,32,1,26,28,34,37,32
lnpmsh212,lnpmsh212,1.0,1,1,28,1,1,4,28,4,26,4,4,4,15,15,4,4,9,17,9,10,11,16,4,4,4,4,16,25,4,4
lnpmsh213,lnpmsh213,1.0,1,2,1,2,2,1,36,1,1,34,1,21,1,1,1,1,1,17,7,6,15,18,1,31,1,1,18,28,29,29
lnpmsh214,lnpmsh214,1.0,1,4,9,3,7,10,52,10,10,49,11,13,13,13,44,11,11,13,11,11,16,17,11,40,48,13,17,43,40,40
lnpmsh215,lnpmsh215,1.0,1,1,17,1,1,2,2,2,2,2,2,6,6,6,6,8,8,13,8,8,6,13,6,6,6,6,13,6,6,6
lnpmsh216,lnpmsh216,1.0,1,1,5,1,2,7,5,38,42,7,11,17,17,17,9,13,12,17,12,16,19,23,9,9,9,21,17,35,9,9
lnpmsh217,lnpmsh217,1.0,1,1,1,2,4,1,1,8,31,32,9,11,11,11,11,10,10,11,10,10,11,13,26,14,11,12,13,14,21,14
lnpmsh218,lnpmsh218,1.0,1,1,1,2,1,7,1,8,7,7,8,8,8,8,8,8,8,8,8,11,12,16,24,21,24,13,17,8,21,8
lnphh0,lnphh0,1.0,1,1,55,2,1,8,0,43,8,47,9,25,12,12,38,13,13,12,14,13,18,21,40,30,42,12,21,28,12,35
lnphh1,lnphh1,1.0,1,1,1,1,3,1,25,1,1,18,1,1,1,1,1,1,1,1,1,1,6,1,13,1,1,1,1,1,1,12
lnphh2,lnphh2,1.0,1,1,3,1,1,53,3,6,5,5,6,9,9,9,44,6,6,30,6,6,9,37,48,40,50,9,38,40,42,43
lnphh3,lnphh3,1.0,1,1,1,1,1,1,0,8,50,53,8,37,11,11,11,16,20,11,20,20,31,11,46,41,49,11,11,40,11,11
lnphh4,lnphh4,1.0,1,0,63,0,0,4,64,6,58,4,8,9,11,11,7,7,7,16,7,7,9,0,54,7,7,9,21,7,7,31
lnphh5,lnphh5,1.0,2,16,1,12,16,1,1,1,1,50,0,20,28,28,48,1,1,20,1,1,22,29,48,32,48,27,30,44,46,32
lnphh6,lnphh6,1.0,1,1,1,1,1,4,74,4,49,66,5,40,23,23,41,4,4,25,4,4,9,32,41,41,47,22,39,41,41,41
lnphh7,lnphh7,1.0,1,1,107,1,1,10,105,10,10,94,10,27,11,11,65,10,10,11,10,10,11,11,75,45,76,11,23,44,47,51
lnphh8,lnphh8,1.0,1,4,1,1,3,1,26,1,1,1,1,1,14,14,1,6,6,18,6,9,1,18,1,1,1,14,20,22,1,1
lnphh9,lnphh9,1.0,1,7,15,1,12,23,52,23,51,51,23,23,23,23,23,28,23,23,23,23,31,23,23,45,23,0,39,43,45,43
lnphh10,lnphh10,1.0,1,2,42,2,2,11,42,11,37,41,12,11,11,11,30,15,15,22,15,15,11,22,30,26,32,18,22,26,27,26
lnphh11,lnphh11,1.0,1,1,108,0,1,6,107,9,101,104,10,16,18,18,0,12,14,63,14,14,39,65,0,93,99,62,77,91,93,91
lnphh12,lnphh12,1.0,1,6,67,2,6,9,68,53,59,66,9,9,9,9,30,9,9,29,9,9,18,29,32,30,52,27,29,30,30,30
lnphh13,lnphh13,1.0,1,2,1,2,8,10,1,10,0,58,14,10,10,10,10,10,10,34,10,10,27,32,40,35,46,31,32,35,36,35
lnphh14,lnphh14,1.0,1,1,0,5,1,56,65,8,8,63,8,33,13,13,0,8,8,13,8,8,15,13,53,44,54,19,26,0,0,0
lnphh15,lnphh15,1.0,1,4,5,1,1,6,5,6,6,6,6,14,19,19,6,12,6,20,6,6,15,20,6,23,6,16,20,6,25,28
lnphh16,lnphh16,1.0,1,5,1,4,1,0,42,11,37,1,11,14,17,17,14,13,13,14,13,13,16,14,14,14,14,14,25,14,14,14
lnphh17,lnphh17,1.0,1,2,109,12,17,0,0,101,103,108,0,40,47,47,96,33,36,0,36,36,43,65,96,90,99,46,88,90,93,90
lnphh18,lnphh18,1.0,1,4,29,3,3,5,32,9,5,28,9,9,9,9,9,9,9,22,9,9,0,0,9,24,9,19,9,9,24,25
lnphh19,lnphh19,1.0,1,2,35,0,5,1,35,7,1,1,7,18,14,14,34,7,7,13,7,7,13,17,34,26,34,13,15,31,26,33
lnphh20,lnphh20,1.0,1,2,56,2,2,1,54,47,48,51,11,11,11,11,11,11,11,11,11,14,18,0,11,30,38,22,27,30,34,37
lnphh21,lnphh21,1.0,1,2,64,2,2,5,61,9,54,5,9,21,9,9,9,9,11,9,11,11,9,19,30,9,50,0,18,9,9,27
lnphh22,lnphh22,1.0,1,6,7,5,6,9,7,18,20,21,10,9,9,9,9,9,9,0,11,11,9,9,9,9,9,9,9,9,9,9
lnphh23,lnphh23,1.0,1,1,30,1,3,1,29,11,0,1,11,11,11,11,11,11,17,11,16,16,11,22,11,11,11,20,23,11,11,11
lnphh24,lnphh24,1.0,1,1,8,1,1,9,74,13,9,45,16,13,13,13,41,19,21,36,21,22,0,36,43,13,13,33,36,13,40,13
lnphh25,lnphh25,1.0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,28,13,16,0,17,17,21,25,29,1,29,1,25,1,27,1
lnphh26,lnphh26,1.0,1,1,1,2,1,7,1,82,7,83,14,66,14,14,14,58,58,14,59,58,62,14,14,0,81,14,14,0,68,0
lnphh27,lnphh27,1.0,1,2,0,1,3,1,0,1,1,1,9,8,8,8,8,13,18,34,18,18,22,39,8,52,8,23,45,52,58,52
lnphh28,lnphh28,1.0,1,1,49,3,1,31,46,10,35,40,11,11,11,11,0,15,14,11,16,14,11,20,0,11,0,11,22,11,11,11
lnphh29,lnphh29,1.0,1,4,45,1,6,0,43,7,0,38,7,7,12,12,7,8,8,15,8,8,13,15,32,0,7,12,17,0,0,0
lnphnh0,lnphnh0,1.0,1,1,1,4,8,1,1,1,1,91,1,23,23,23,66,21,14,23,14,14,28,23,66,74,90,23,65,73,78,83
lnphnh1,lnphnh1,1.0,1,1,1,9,1,100,117,18,104,106,21,72,35,37,89,29,30,35,30,30,35,35,97,73,99,35,50,75,73,81
lnphnh2,lnphnh2,1.0,1,4,46,3,3,1,46,1,1,1,11,31,22,23,37,8,8,29,15,15,20,25,40,37,42,8,28,37,37,37
lnphnh3,lnphnh3,1.0,1,1,1,6,1,63,1,60,65,67,1,32,1,1,45,23,23,1,23,23,1,26,57,40,1,1,27,38,41,1
lnphnh4,lnphnh4,1.0,1,1,56,7,13,1,56,1,1,53,1,32,1,1,1,15,15,30,15,15,21,24,45,40,1,23,26,39,41,35
lnphnh5,lnphnh5,1.0,1,1,85,8,12,1,83,80,1,1,1,14,14,39,14,27,31,62,33,33,14,14,14,67,78,36,60,65,71,67
lnphnh6,lnphnh6,1.0,1,1,1,1,2,5,83,5,1,1,5,5,5,5,77,5,8,30,5,5,17,30,78,71,77,22,68,72,74,75
lnphnh7,lnphnh7,1.0,1,1,44,1,1,38,48,7,7,41,7,7,16,16,7,7,10,16,10,10,16,16,7,7,37,16,24,7,28,7
lnphnh8,lnphnh8,1.0,1,4,11,1,5,11,54,11,49,49,11,11,23,23,11,18,11,34,11,11,21,26,11,40,11,23,33,43,45,40
lnphnh9,lnphnh9,1.0,1,1,59,2,3,17,58,17,17,54,17,34,25,25,48,17,23,30,23,23,25,31,53,41,36,25,30,40,42,43
lnphnh10,lnphnh10,1.0,1,3,54,2,4,45,6,7,51,52,7,13,13,13,35,10,12,22,9,9,17,13,41,32,42,13,13,29,32,32
lnphnh11,lnphnh11,1.0,1,1,85,3,1,70,82,6,1,72,6,47,6,6,61,19,19,39,19,19,37,39,63,56,69,6,45,51,56,51
lnphnh12,lnphnh12,1.0,2,1,85,8,1,1,1,1,79,83,12,54,23,23,1,22,22,53,22,22,28,50,69,65,78,43,52,62,65,67
lnphnh13,lnphnh13,1.0,1,1,1,6,1,12,1,12,67,10,12,43,27,27,48,17,17,40,24,24,28,40,63,57,48,35,40,57,57,62
lnphnh14,lnphnh14,1.0,1,1,48,3,1,9,49,9,42,9,9,16,19,19,30,9,13,18,9,9,18,18,30,30,30,21,18,33,37,30
lnphnh15,lnphnh15,1.0,1,1,99,3,1,1,100,15,1,1,15,15,52,52,74,42,47,54,47,47,15,54,76,64,88,15,54,64,73,64
lnphnh16,lnphnh16,1.0,1,1,3,1,2,3,57,3,51,52,9,38,3,3,48,14,14,23,14,14,3,17,48,40,48,3,22,44,40,46
lnphnh17,lnphnh17,1.0,1,1,73,1,1,1,71,1,1,68,7,25,9,9,26,10,11,9,11,11,20,9,26,30,63,9,9,28,29,56
lnphnh18,lnphnh18,1.0,1,1,82,6,8,67,80,9,9,9,10,40,17,17,17,10,16,17,13,15,18,35,17,59,64,33,17,56,59,45
lnphnh19,lnphnh19,1.0,1,1,1,1,3,59,1,1,61,64,5,35,38,38,35,33,33,38,33,33,41,38,54,46,57,38,38,50,53,46
lnphnh20,lnphnh20,1.0,1,8,1,6,1,9,1,12,40,41,12,19,23,19,34,16,18,24,18,18,19,24,37,19,38,19,24,27,19,19
lnphnh21,lnphnh21,1.0,1,17,1,12,18,1,73,21,1,1,23,30,30,30,65,23,23,30,23,28,30,30,66,30,68,54,30,58,60,30
lnphnh22,lnphnh22,1.0,1,1,8,3,1,8,77,9,71,8,16,12,12,12,65,21,21,34,22,22,30,34,65,46,65,12,43,46,47,48
lnphnh23,lnphnh23,1.0,1,1,9,1,1,17,9,17,17,17,17,19,19,19,19,22,23,19,23,23,19,19,19,30,60,19,29,19,34,30
lnphnh24,lnphnh24,1.0,1,1,65,10,15,16,65,16,16,62,16,24,24,24,29,22,22,24,22,22,24,24,29,29,58,24,26,42,29,29
lnphnh25,lnphnh25,1.0,1,2,51,6,2,42,1,9,45,49,12,13,13,13,40,15,18,26,18,18,13,13,13,33,13,13,25,36,37,33
lnphnh26,lnphnh26,1.0,1,1,2,1,1,36,2,2,2,41,2,2,2,2,2,2,2,16,2,2,2,2,2,2,2,2,10,2,33,2
lnphnh27,lnphnh27,1.0,1,4,1,3,5,18,89,18,85,87,20,20,31,31,44,29,29,42,29,29,31,31,81,78,44,31,39,75,78,78
lnphnh28,lnphnh28,1.0,1,1,62,1,9,58,61,56,1,1,12,1,1,1,1,13,15,34,24,16,32,34,47,44,55,1,34,39,41,1
lnphnh29,lnphnh29,1.0,1,1,49,2,1,3,50,4,3,3,4,4,4,4,4,6,4,4,7,7,20,4,44,32,48,28,4,34,37,40
lnphnh30,lnphnh30,1.0,1,1,1,1,1,3,37,3,3,28,3,10,3,3,20,6,6,3,7,7,3,9,16,18,23,3,9,16,16,16
lnphnh31,lnphnh31,1.0,1,1,15,11,1,16,99,85,16,91,23,36,29,29,21,27,27,33,27,27,29,35,21,80,21,29,33,79,80,42
lnphnh32,lnphnh32,1.0,1,1,11,9,1,59,72,11,64,68,18,41,15,15,53,21,22,15,22,22,25,15,53,48,53,28,35,51,48,48
lnphnh33,lnphnh33,1.0,1,1,1,5,11,1,52,1,1,1,12,29,29,29,36,15,15,29,15,15,29,29,48,41,36,29,29,36,42,44
lnphnh34,lnphnh34,1.0,1,4,144,3,1,7,144,11,142,142,11,11,11,11,11,49,56,11,60,60,69,11,100,95,129,72,88,93,95,98
lnphnh35,lnphnh35,1.0,1,1,60,3,1,8,59,52,53,55,18,28,30,30,46,27,25,30,25,25,31,30,50,39,46,35,37,39,39,39
lnphnh36,lnphnh36,1.0,1,1,69,37,1,40,69,40,40,40,40,40,40,40,59,48,48,55,48,48,40,55,59,64,59,40,55,59,63,59
lnphnh37,lnphnh37,1.0,1,1,1,1,2,1,34,31,32,1,9,1,13,13,1,1,1,14,1,1,13,15,1,26,30,13,16,25,26,28
lnphnh38,lnphnh38,1.0,1,1,1,2,1,64,1,5,65,1,6,42,36,36,45,19,8,23,20,20,29,38,59,49,61,34,38,49,49,50
lnphnh39,lnphnh39,1.0,1,1,70,1,5,11,67,11,11,11,11,27,27,27,45,21,26,27,24,24,27,34,45,15,52,32,35,41,43,15
lnphnh40,lnphnh40,1.0,1,2,105,1,4,95,104,93,14,97,15,50,25,25,83,19,21,47,21,21,40,25,82,19,92,25,45,80,19,19
lnphnh41,lnphnh41,1.0,1,12,1,10,1,18,1,18,64,61,18,21,26,26,54,23,23,26,23,23,30,26,56,21,52,26,36,41,21,47
lnphnh42,lnphnh42,1.0,1,1,1,11,12,99,1,19,17,17,19,56,36,36,61,21,28,55,28,28,34,40,73,68,96,36,51,66,69,61
lnphnh43,lnphnh43,1.0,1,8,93,1,7,15,93,15,14,91,23,64,36,36,17,27,27,17,27,27,17,17,84,69,17,35,60,68,65,65
lnphnh44,lnphnh44,1.0,1,1,1,6,7,79,1,11,91,91,11,49,35,11,11,16,16,11,16,16,30,11,11,68,75,32,40,63,72,52
lnphnh45,lnphnh45,1.0,1,1,55,1,4,6,53,6,48,50,8,27,21,21,21,20,19,21,19,19,24,21,21,21,45,21,21,21,40,21
lnphnh46,lnphnh46,1.0,1,1,59,4,1,1,58,1,1,55,1,35,27,27,38,13,18,21,18,18,23,21,48,40,52,25,31,41,40,40
lnphnh47,lnphnh47,1.0,1,3,46,1,1,1,1,5,41,42,5,22,18,18,27,5,8,19,8,8,14,19,37,29,38,17,19,29,34,29
lnphnh48,lnphnh48,1.0,1,1,1,1,4,68,69,60,6,6,6,29,13,13,31,11,9,13,9,9,13,13,50,41,55,20,26,34,41,34
lnphnh49,lnphnh49,1.0,1,5,1,1,1,1,1,1,1,1,1,30,1,24,44,1,10,1,10,10,20,25,46,38,44,23,28,35,38,41
lnphnh50,lnphnh50,1.0,1,5,25,1,5,55,65,29,27,27,30,29,29,29,36,29,29,29,29,29,33,29,36,38,36,29,29,48,38,38
lnphnh51,lnphnh51,1.0,2,1,10,6,1,12,10,27,12,111,30,28,41,41,50,40,39,48,39,39,41,46,50,102,109,41,43,104,108,102
lnphnh52,lnphnh52,1.0,1,1,1,19,1,79,1,77,81,1,23,44,23,23,23,25,25,23,28,28,23,36,73,62,23,32,42,67,62,69
lnphnh53,lnphnh53,1.0,1,5,45,3,3,1,1,7,41,43,7,7,7,7,31,7,7,29,14,7,24,29,38,33,31,7,29,33,37,33
lnphnh54,lnphnh54,1.0,1,1,1,3,1,1,113,1,1,108,1,1,93,93,1,90,90,99,90,90,93,99,1,105,1,93,104,1,105,1
lnphnh55,lnphnh55,1.0,1,4,68,1,4,6,6,7,62,67,7,7,7,7,51,16,23,7,16,16,24,31,58,47,51,7,40,45,47,45
lnphnh56,lnphnh56,1.0,1,1,4,2,1,4,4,4,4,4,4,18,19,19,34,13,16,19,16,16,19,19,43,7,46,19,28,7,33,7
lnphnh57,lnphnh57,1.0,1,1,1,8,9,91,94,27,14,92,27,31,31,31,31,41,37,31,37,37,53,31,89,81,90,54,70,78,82,84
lnphnh58,lnphnh58,1.0,2,1,53,1,4,10,1,10,49,49,11,29,10,10,10,10,10,10,10,10,21,10,40,34,44,10,25,32,34,32
lnphnh59,lnphnh59,1.0,1,2,1,2,4,85,1,6,87,87,13,44,28,28,47,22,18,28,18,27,28,28,80,63,47,28,39,57,70,48
lnphnh60,lnphnh60,1.0,1,13,1,10,1,17,1,75,77,78,20,25,25,25,60,23,22,54,24,24,32,56,60,69,74,53,57,68,69,69
lnphnh61,lnphnh61,1.0,1,3,79,2,3,70,79,69,5,78,5,40,5,5,56,19,17,38,17,17,30,36,5,53,64,5,36,50,53,55
lnphnh62,lnphnh62,1.0,1,2,49,7,10,1,48,12,44,1,12,17,17,17,42,13,14,17,14,15,17,23,42,39,42,19,35,39,39,41
lnphnh63,lnphnh63,1.0,1,1,63,3,1,16,65,17,16,16,22,40,22,22,53,25,25,22,25,28,31,33,41,43,59,22,35,44,43,52
lnphnh64,lnphnh64,1.0,2,1,1,3,1,32,1,11,34,36,12,27,11,11,30,16,16,11,16,16,11,11,30,11,30,11,11,11,11,11
lnphnh65,lnphnh65,1.0,1,1,5,1,2,57,59,8,8,8,14,25,25,25,51,21,18,25,18,18,30,25,37,38,55,25,35,38,48,38
lnphnh66,lnphnh66,1.0,1,1,93,12,15,20,93,21,20,20,23,71,40,40,23,34,34,40,34,34,40,40,78,72,90,50,54,74,75,72
lnphnh67,lnphnh67,1.0,1,1,1,2,1,14,1,93,117,119,16,16,22,22,83,16,16,23,19,16,22,23,85,76,89,22,28,74,78,74
lnphnh68,lnphnh68,1.0,1,1,94,1,1,1,161,1,1,90,1,19,40,40,52,11,15,46,17,15,22,42,73,1,84,35,42,49,1,50
lnphnh69,lnphnh69,1.0,1,1,1,6,1,1,73,1,1,1,13,43,18,18,63,15,13,34,13,13,31,34,68,56,69,18,39,49,60,44
lnphnh70,lnphnh70,1.0,1,1,1,1,1,45,57,1,1,54,6,25,20,20,6,16,14,18,14,14,18,18,36,31,43,18,18,28,28,28
lnphnh71,lnphnh71,1.0,1,3,69,1,1,5,66,9,5,5,9,19,19,19,53,14,12,21,12,18,19,26,53,40,58,19,27,36,52,34
lnphnh72,lnphnh72,1.0,1,24,1,20,24,60,1,62,60,90,63,79,70,70,84,63,66,74,66,66,69,74,84,83,84,70,74,83,83,83
lnphnh73,lnphnh73,1.0,1,2,71,21,2,22,22,27,22,22,30,52,36,36,55,33,33,50,33,33,39,43,55,55,70,41,49,59,62,55
lnphnh74,lnphnh74,1.0,1,9,11,6,9,11,60,13,51,58,13,25,13,13,40,13,18,13,18,18,13,13,41,37,46,22,13,37,37,37
lnphnh75,lnphnh75,1.0,1,4,8,2,6,10,88,80,82,85,10,52,33,33,57,27,28,33,29,29,40,33,76,57,79,33,47,70,57,57
lnphnh76,lnphnh76,1.0,1,1,1,1,1,53,58,4,4,4,4,15,15,15,4,7,4,17,4,4,15,21,4,38,52,15,23,36,40,50
lnphnh77,lnphnh77,1.0,1,2,54,3,2,13,56,14,51,51,14,28,35,35,14,25,25,28,25,25,32,28,50,46,14,34,36,44,47,14
lnphnh78,lnphnh78,1.0,1,9,1,7,2,16,1,21,46,16,22,32,21,21,21,21,21,21,21,27,21,21,36,21,45,21,21,34,21,21
lnphnh79,lnphnh79,1.0,1,1,1,5,1,51,1,15,10,10,15,24,24,24,45,19,23,28,23,23,24,28,45,37,45,27,28,42,43,37
lnphnh80,lnphnh80,1.0,1,1,72,6,1,12,78,12,12,70,14,31,20,20,56,12,12,12,17,19,22,12,56,50,62,20,27,49,54,50
lnphnh81,lnphnh81,1.0,2,2,53,2,2,1,78,1,50,50,5,28,16,22,16,9,13,25,15,15,16,16,40,30,44,20,23,35,30,30
lnphnh82,lnphnh82,1.0,1,4,73,3,8,69,71,1,1,1,1,26,26,26,26,20,22,26,22,24,38,26,26,51,65,26,45,50,59,26
lnphnh83,lnphnh83,1.0,1,2,1,2,7,8,60,8,8,8,8,8,8,8,8,8,12,8,12,12,14,21,46,41,50,19,21,36,41,29
lnphnh84,lnphnh84,1.0,1,1,1,2,1,60,72,6,6,6,6,6,6,6,42,16,21,6,16,20,6,38,55,45,58,37,38,42,48,42
lnphnh85,lnphnh85,1.0,1,1,6,3,1,67,70,17,6,69,17,38,19,24,50,17,17,25,17,17,21,28,56,43,66,19,36,41,48,17
lnphnh86,lnphnh86,1.0,1,2,1,2,2,1,103,1,1,1,1,33,8,8,49,6,1,32,1,1,20,8,52,36,93,8,25,40,42,36
lnphnh87,lnphnh87,1.0,1,2,120,3,2,11,117,14,116,11,17,15,88,88,108,74,82,90,82,86,15,90,113,98,93,88,90,95,101,104
lnphnh88,lnphnh88,1.0,1,1,79,2,1,1,95,74,1,76,5,32,32,32,68,9,28,32,30,28,41,44,68,59,73,32,51,63,67,59
lnphnh89,lnphnh89,1.0,1,1,1,6,8,1,77,10,1,1,11,43,14,14,10,13,10,14,10,10,15,14,60,47,10,37,38,50,52,53
lnphnh90,lnphnh90,1.0,1,5,84,1,8,16,83,16,16,81,21,41,16,16,69,16,25,16,25,27,16,36,75,65,74,34,37,61,66,65
lnphnh91,lnphnh91,1.0,1,11,17,10,12,60,67,20,20,20,20,20,20,20,20,27,27,20,29,29,33,20,57,42,59,34,20,36,46,41
lnphnh92,lnphnh92,1.0,1,1,1,1,4,1,1,1,1,53,10,14,14,14,32,11,11,20,11,11,16,20,32,32,50,18,26,36,44,32
lnphnh93,lnphnh93,1.0,2,1,84,1,8,16,84,16,80,82,16,16,16,16,58,16,16,51,16,16,25,16,62,16,65,39,48,52,57,16
lnphnh94,lnphnh94,1.0,1,1,52,1,1,49,52,5,50,50,5,5,5,5,38,5,5,5,5,5,12,5,45,5,47,5,18,5,33,34
lnphnh95,lnphnh95,1.0,1,3,1,1,1,1,1,1,1,59,7,35,7,7,55,15,14,7,17,14,21,7,57,46,58,7,7,46,46,46
lnphnh96,lnphnh96,1.0,1,1,1,4,1,48,1,1,1,1,1,23,19,19,38,1,1,20,1,10,1,21,38,32,45,17,20,34,32,36
lnphnh97,lnphnh97,1.0,1,1,55,2,1,1,52,39,1,41,1,1,1,1,1,1,1,1,1,1,1,1,34,27,38,11,1,23,27,29
lnphnh98,lnphnh98,1.0,1,1,1,1,1,66,74,1,1,68,1,41,22,22,59,1,1,6,1,1,13,26,1,52,60,20,39,51,56,57
lnphnh99,lnphnh99,1.0,1,3,72,2,3,1,79,1,70,71,1,45,17,17,11,8,10,32,10,10,13,33,11,58,68,13,37,47,61,63
lnphnh100,lnphnh100,1.0,1,1,60,1,1,5,54,5,48,49,5,40,20,20,7,17,17,20,17,17,22,20,45,7,47,20,34,7,7,7
lnphnh101,lnphnh101,1.0,1,1,19,14,18,76,19,22,20,79,22,56,22,22,22,38,36,45,36,40,41,45,22,64,73,22,48,59,65,69
lnphnh102,lnphnh102,1.0,1,2,50,4,2,1,50,1,1,1,13,23,1,1,31,14,14,1,14,14,17,1,38,25,47,1,1,26,25,27
lnphnh103,lnphnh103,1.0,1,1,5,1,1,8,38,8,36,8,8,13,13,14,16,8,8,13,12,8,13,13,16,29,32,13,15,16,29,16
lnphnh104,lnphnh104,1.0,1,1,1,1,1,1,70,60,63,67,1,28,16,16,29,7,7,21,7,13,16,21,55,45,51,20,21,42,45,49
lnphnh105,lnphnh105,1.0,1,1,98,2,1,1,98,7,95,96,8,31,8,8,52,12,8,8,8,13,19,8,57,35,91,26,8,35,40,48
lnphnh106,lnphnh106,1.0,1,1,1,1,1,78,84,2,82,82,3,3,3,3,3,19,19,41,19,19,37,41,3,67,77,39,62,67,67,73
lnphnh107,lnphnh107,1.0,1,1,1,1,2,69,1,1,1,1,1,44,1,1,62,14,15,33,14,14,23,33,1,51,67,32,39,52,57,60
lnphnh108,lnphnh108,1.0,1,6,1,5,6,65,68,10,1,1,12,48,22,22,10,19,19,22,19,19,39,22,55,10,63,22,41,52,10,10
lnphnh109,lnphnh109,1.0,1,2,5,1,3,26,36,25,31,32,8,8,11,11,8,8,8,8,8,8,8,8,8,8,8,11,15,8,20,22
lnphnh110,lnphnh110,1.0,1,1,1,1,7,50,56,12,8,51,12,12,12,12,12,12,12,17,15,16,12,17,46,36,49,12,24,32,27,27
lnphnh111,lnphnh111,1.0,1,1,4,1,2,4,71,4,4,4,4,4,39,39,4,13,13,4,13,17,38,4,67,59,66,47,53,59,65,59
lnphnh112,lnphnh112,1.0,1,1,86,4,1,16,82,16,16,16,18,21,37,37,21,21,21,21,21,21,33,44,79,73,21,38,58,71,73,75
lnphnh113,lnphnh113,1.0,1,1,1,1,1,1,1,1,108,108,3,12,3,3,17,4,4,3,4,4,3,3,104,95,105,8,9,92,98,17
lnphnh114,lnphnh114,1.0,1,1,10,1,7,10,62,10,60,59,12,35,18,18,56,10,10,18,10,14,24,18,56,38,56,18,27,46,38,55
lnphnh115,lnphnh115,1.0,1,1,1,8,1,77,1,1,89,100,21,62,30,30,16,23,23,30,23,23,34,42,16,66,16,37,61,64,66,16
lnphnh116,lnphnh116,1.0,1,1,1,5,8,76,1,1,1,84,1,1,1,1,1,18,20,29,20,20,1,39,75,1,1,26,46,72,1,1
lnphnh117,lnphnh117,1.0,1,1,79,12,1,74,106,1,76,78,1,25,26,26,49,22,22,26,22,22,28,26,65,1,71,31,37,45,1,1
lnphnh118,lnphnh118,1.0,1,1,1,2,1,4,1,8,4,4,8,35,25,25,8,12,17,8,16,16,8,27,8,58,8,23,8,55,58,52
lnphnh119,lnphnh119,1.0,1,1,63,9,1,14,63,17,51,52,17,17,28,28,41,17,17,28,17,17,32,28,49,41,47,35,39,46,41,41
lnphnh120,lnphnh120,1.0,1,1,1,1,1,46,1,7,7,52,9,40,36,36,45,12,12,17,12,12,24,17,45,43,45,33,17,43,43,43
lnphnh121,lnphnh121,1.0,1,1,59,5,1,1,67,9,58,58,9,30,9,9,50,17,17,9,17,17,24,9,50,44,55,9,9,43,44,31
lnphnh122,lnphnh122,1.0,1,1,6,3,1,6,6,18,68,6,18,55,46,47,64,28,25,30,25,25,45,30,64,59,64,46,30,61,59,59
lnphnh123,lnphnh123,1.0,2,2,6,3,2,43,48,7,6,6,7,7,16,16,36,12,12,21,12,12,16,19,38,24,42,16,20,26,32,24
lnphnh124,lnphnh124,1.0,2,16,1,14,1,1,190,186,187,188,18,22,166,166,22,18,21,170,21,21,164,172,22,183,22,166,170,182,183,183
lnphnh125,lnphnh125,1.0,1,1,80,2,1,1,82,8,1,1,8,19,19,19,61,9,15,41,15,15,21,41,66,48,74,37,43,47,48,59
