id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh197,lnpmsh197,1.0,1,1,1,1,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,11,6,12,6,14,20,11,11,6
lnpmsh198,lnpmsh198,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1
lnpmsh199,lnpmsh199,1.0,1,4,4,3,1,3,3,25,14,11,11,7,22,7,16,16,16,16,16,7,7,7,16,7,16,7,16,7,7,16
lnpmsh200,lnpmsh200,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,12,14,14,8,5,5,12,5,15,5,20,5,5,16
lnpmsh201,lnpmsh201,1.0,1,4,4,4,4,8,27,26,9,9,9,9,9,9,9,20,9,9,9,11,9,9,23,9,9,12,23,9,9,9
lnpmsh202,lnpmsh202,1.0,1,1,1,1,1,1,19,1,1,3,3,1,1,1,1,1,1,14,1,13,1,1,1,1,1,1,15,1,1,1
lnpmsh203,lnpmsh203,1.0,1,3,3,8,1,10,10,11,11,11,11,11,11,11,24,24,30,24,24,12,12,12,32,12,24,22,32,14,12,24
lnpmsh204,lnpmsh204,1.0,1,4,4,4,2,7,7,8,8,10,10,8,8,8,8,8,8,8,8,8,8,15,8,8,8,8,8,8,8,8
lnpmsh205,lnpmsh205,1.0,1,4,5,4,1,4,4,15,4,4,4,4,4,4,4,4,4,14,4,8,8,8,4,9,4,11,4,8,8,4
lnpmsh206,lnpmsh206,1.0,1,1,1,1,2,23,1,1,1,1,1,1,1,1,15,15,15,15,20,12,12,14,22,12,15,12,22,14,14,15
lnpmsh207,lnpmsh207,1.0,1,4,4,7,3,7,7,28,13,10,10,13,19,13,13,13,25,13,13,13,15,13,13,13,13,15,13,13,13,13
lnpmsh208,lnpmsh208,1.0,1,1,1,1,1,1,1,1,6,1,4,6,6,7,6,14,6,6,6,7,7,7,6,9,13,12,15,7,7,6
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,2,2,2,5,2,3,5,5,5,9,9,10,9,9,5,5,5,12,5,9,8,5,7,5,5
lnpmsh210,lnpmsh210,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,12,11,17,12,14,1,9,1,17,1,12,9,18,1,1,17
lnpmsh211,lnpmsh211,1.0,1,8,5,9,1,9,9,9,9,9,9,10,9,9,14,14,9,15,14,12,12,12,9,12,14,12,9,12,12,9
lnpmsh212,lnpmsh212,1.0,1,2,2,5,2,11,11,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpmsh213,lnpmsh213,1.0,1,1,5,6,3,8,8,11,11,11,12,11,17,11,11,11,11,11,11,11,11,11,11,14,11,11,11,11,11,11
lnpmsh214,lnpmsh214,1.0,1,1,1,4,3,4,4,4,6,4,4,6,6,6,6,6,6,6,6,9,9,9,6,9,6,9,6,9,9,6
lnpmsh215,lnpmsh215,1.0,1,2,2,6,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,7,10,7,10,7,10,13,7
lnpmsh216,lnpmsh216,1.0,1,3,3,11,8,12,12,13,13,13,13,13,13,14,21,21,13,24,21,16,16,17,13,16,23,19,34,17,17,28
lnpmsh217,lnpmsh217,1.0,1,2,2,1,1,1,20,5,5,5,5,5,5,5,13,13,16,13,13,5,5,11,5,5,13,5,5,11,11,5
lnpmsh218,lnpmsh218,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9
lnphh0,lnphh0,1.0,1,1,1,1,14,45,43,21,21,21,21,21,21,21,21,21,21,33,34,21,21,21,21,21,29,0,39,21,0,36
lnphh1,lnphh1,1.0,1,1,4,5,3,30,31,5,5,8,7,5,5,12,5,22,23,5,5,16,14,15,5,14,19,14,27,15,15,5
lnphh2,lnphh2,1.0,0,0,0,12,6,14,14,14,14,15,15,14,34,14,36,55,58,36,36,31,32,24,61,26,52,32,59,24,24,35
lnphh3,lnphh3,1.0,1,1,5,1,1,40,43,14,14,19,14,21,28,14,14,34,36,14,14,26,14,14,38,14,30,14,38,14,14,37
lnphh4,lnphh4,1.0,1,1,1,1,3,1,52,49,7,7,7,7,7,7,32,0,38,0,28,12,21,12,0,17,0,21,0,12,12,0
lnphh5,lnphh5,1.0,3,5,5,6,1,42,0,0,0,0,0,0,0,0,29,0,0,37,37,0,23,25,0,23,33,23,0,23,23,40
lnphh6,lnphh6,1.0,1,1,1,4,1,7,30,27,7,7,7,7,7,9,7,7,7,7,7,9,13,9,7,9,7,13,20,9,9,17
lnphh7,lnphh7,1.0,2,1,1,1,0,8,8,45,12,13,12,12,28,15,33,12,38,31,31,14,14,14,40,16,30,14,40,14,18,12
lnphh8,lnphh8,1.0,1,1,4,1,1,12,12,18,18,16,15,18,26,18,26,26,26,26,28,18,18,0,42,19,27,18,42,0,0,41
lnphh9,lnphh9,1.0,1,1,7,8,4,8,8,8,11,8,8,11,29,11,29,29,34,29,29,16,16,21,29,18,29,27,29,21,19,29
lnphh10,lnphh10,1.0,1,0,12,13,8,0,0,0,0,0,0,0,27,20,27,27,27,27,27,20,25,22,34,22,27,20,0,22,24,27
lnphh11,lnphh11,1.0,2,1,1,11,6,17,17,17,17,20,20,17,17,17,55,61,17,55,56,17,17,31,17,25,53,45,17,28,28,17
lnphh12,lnphh12,1.0,1,21,20,25,18,25,41,40,25,25,25,25,25,29,25,25,25,34,34,25,25,25,36,30,32,25,39,25,25,37
lnphh13,lnphh13,1.0,1,2,2,2,2,0,2,2,10,2,2,10,10,10,10,10,23,10,10,10,10,10,24,10,0,10,25,10,10,24
lnphh14,lnphh14,1.0,1,1,1,1,6,10,201,0,0,0,16,0,0,0,0,0,0,0,195,20,17,17,198,17,0,29,199,17,17,0
lnphh15,lnphh15,1.0,3,1,9,10,6,10,10,10,16,10,10,16,16,16,16,16,28,16,0,16,16,16,28,21,27,25,30,23,16,28
lnphh16,lnphh16,1.0,0,10,11,10,7,56,56,19,19,19,19,19,43,26,47,43,43,43,43,26,26,26,49,26,46,42,55,26,26,43
lnphh17,lnphh17,1.0,0,8,8,14,0,14,14,21,21,21,21,21,21,21,21,21,79,21,77,41,0,30,21,34,74,68,21,30,35,21
lnphh18,lnphh18,1.0,1,1,15,20,11,20,47,22,25,24,22,22,36,22,22,22,22,22,22,22,22,33,22,22,39,22,22,33,34,22
lnphh19,lnphh19,1.0,3,0,0,1,7,1,1,1,12,1,1,1,0,1,25,22,30,25,28,14,14,14,31,17,25,14,31,14,14,30
lnphh20,lnphh20,1.0,1,1,1,7,3,8,8,10,14,13,13,14,14,17,31,31,31,31,31,23,25,18,31,21,40,29,57,18,18,52
lnphh21,lnphh21,1.0,1,9,1,1,8,0,45,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,0,21,0,25,44,21,21,38
lnphh22,lnphh22,1.0,0,0,0,0,0,0,0,30,0,0,0,0,0,8,16,0,0,16,16,8,12,0,0,8,19,14,0,8,8,28
lnphh23,lnphh23,1.0,2,1,0,1,1,37,1,12,12,11,11,12,22,0,25,22,22,22,22,13,21,20,29,13,22,13,29,13,13,27
lnphh24,lnphh24,1.0,1,1,1,10,3,10,48,10,16,10,15,16,25,16,16,30,0,16,16,22,16,19,16,16,16,23,0,19,19,16
lnphh25,lnphh25,1.0,1,1,1,1,1,7,7,27,11,7,7,12,18,13,19,19,22,19,19,13,13,13,22,13,20,13,22,13,13,22
lnphh26,lnphh26,1.0,1,1,1,1,4,1,1,21,22,12,11,21,21,21,21,21,21,21,21,23,23,0,0,23,21,23,0,25,23,0
lnphh27,lnphh27,1.0,1,1,1,1,1,1,54,51,1,6,6,8,1,16,38,42,44,38,38,16,26,16,44,21,39,34,44,16,0,46
lnphh28,lnphh28,1.0,1,1,1,1,1,1,1,10,10,9,9,10,20,10,10,22,10,10,10,16,16,17,27,17,10,16,27,17,17,10
lnphh29,lnphh29,1.0,1,0,14,15,8,39,15,38,15,15,15,15,15,15,15,15,33,15,15,15,15,15,15,15,27,24,37,15,15,34
lnphnh0,lnphnh0,1.0,2,10,8,11,8,11,82,12,14,12,12,14,14,14,14,14,78,66,69,17,17,17,81,17,14,62,78,17,17,78
lnphnh1,lnphnh1,1.0,1,13,13,13,3,19,88,79,20,20,23,24,60,27,70,75,20,20,20,28,28,28,20,28,65,50,20,28,28,77
lnphnh2,lnphnh2,1.0,1,2,12,2,10,43,48,2,17,15,14,2,2,22,2,2,2,37,37,25,24,2,2,2,28,27,41,2,2,2
lnphnh3,lnphnh3,1.0,1,1,1,1,1,3,3,3,3,5,3,3,19,3,21,21,28,21,22,3,3,13,38,3,21,17,38,13,3,23
lnphnh4,lnphnh4,1.0,1,12,12,12,6,44,44,16,16,16,16,16,30,16,41,30,43,39,39,16,16,16,43,16,33,23,43,16,18,43
lnphnh5,lnphnh5,1.0,2,7,5,8,4,50,49,14,14,13,9,16,39,18,36,43,44,42,42,18,18,19,45,18,40,34,48,19,18,45
lnphnh6,lnphnh6,1.0,1,3,3,3,7,71,69,13,13,14,13,13,57,13,13,13,13,13,13,13,18,17,13,16,64,55,13,17,17,66
lnphnh7,lnphnh7,1.0,1,1,2,4,1,4,4,4,4,7,7,4,4,4,4,4,4,4,4,4,4,14,25,9,4,20,26,14,17,4
lnphnh8,lnphnh8,1.0,1,1,1,1,3,1,46,10,13,10,10,13,36,13,13,38,40,13,13,17,17,18,40,20,37,31,40,18,21,40
lnphnh9,lnphnh9,1.0,2,1,7,10,1,10,10,37,10,10,10,10,24,14,10,34,10,26,26,15,23,15,10,15,10,15,10,15,22,36
lnphnh10,lnphnh10,1.0,1,2,6,7,2,48,7,9,9,9,9,9,24,11,9,9,32,9,9,11,11,11,9,16,29,17,45,11,11,9
lnphnh11,lnphnh11,1.0,1,3,5,3,2,46,3,8,12,9,8,10,10,16,10,40,41,38,38,15,15,22,10,19,36,32,44,22,15,10
lnphnh12,lnphnh12,1.0,2,1,1,8,3,8,8,41,8,8,8,8,27,8,31,23,34,23,23,11,11,12,38,11,30,17,40,11,11,23
lnphnh13,lnphnh13,1.0,1,1,1,1,6,1,1,37,13,10,10,13,13,14,34,25,25,25,32,14,14,14,25,22,25,14,25,14,14,25
lnphnh14,lnphnh14,1.0,1,1,4,6,1,11,59,15,15,11,11,17,15,26,46,45,52,46,46,34,34,37,53,34,50,34,57,37,34,52
lnphnh15,lnphnh15,1.0,3,5,12,5,9,48,46,45,19,15,15,19,27,19,30,30,19,30,30,25,22,22,35,23,30,22,40,22,22,33
lnphnh16,lnphnh16,1.0,1,1,1,1,6,1,43,9,9,11,11,9,34,13,36,9,39,35,35,15,15,15,39,15,9,19,39,15,15,39
lnphnh17,lnphnh17,1.0,1,23,24,23,22,49,23,23,23,28,25,31,23,33,40,40,40,40,47,23,23,23,40,23,40,39,40,23,23,40
lnphnh18,lnphnh18,1.0,1,8,8,5,3,56,55,5,12,5,10,13,29,19,27,35,38,27,27,18,18,22,52,18,33,26,49,18,18,36
lnphnh19,lnphnh19,1.0,3,6,5,1,1,1,34,22,22,18,16,22,28,22,28,28,28,28,30,22,22,25,28,22,28,27,31,25,22,28
lnphnh20,lnphnh20,1.0,1,3,6,3,3,3,3,8,8,10,8,8,8,14,8,29,8,26,26,15,15,15,8,15,8,15,8,15,16,8
lnphnh21,lnphnh21,1.0,2,13,14,17,3,17,17,17,17,23,23,17,17,24,17,17,44,40,17,24,24,29,17,24,37,24,46,24,32,17
lnphnh22,lnphnh22,1.0,1,8,8,8,5,8,8,8,20,16,18,20,29,20,65,20,20,20,20,20,20,23,68,21,57,20,73,23,26,20
lnphnh23,lnphnh23,1.0,1,1,6,11,2,11,43,11,11,11,11,11,30,21,11,11,38,11,11,11,11,11,40,24,33,29,40,11,11,40
lnphnh24,lnphnh24,1.0,7,15,15,17,10,50,50,49,22,21,20,22,33,24,36,22,43,36,36,22,22,28,44,22,36,31,47,28,22,44
lnphnh25,lnphnh25,1.0,1,1,1,3,1,3,17,3,3,3,5,3,3,3,3,3,3,3,14,3,3,3,15,3,3,11,15,3,3,3
lnphnh26,lnphnh26,1.0,1,4,4,4,5,4,70,15,15,11,11,15,61,15,58,58,58,58,58,26,20,20,58,23,62,29,67,20,20,58
lnphnh27,lnphnh27,1.0,1,6,6,6,5,6,6,15,15,13,13,15,41,21,49,40,67,63,63,21,21,27,65,25,62,35,71,27,21,65
lnphnh28,lnphnh28,1.0,2,5,5,5,3,5,5,5,16,5,5,9,21,18,23,26,28,23,25,17,17,17,27,17,23,17,27,17,17,41
lnphnh29,lnphnh29,1.0,1,1,2,4,1,5,36,7,9,7,7,9,21,10,24,9,9,9,9,13,13,15,9,14,23,19,9,15,15,30
lnphnh30,lnphnh30,1.0,1,1,3,5,1,5,33,23,6,6,6,6,13,6,14,14,14,14,14,6,6,9,14,6,14,6,22,9,6,14
lnphnh31,lnphnh31,1.0,1,8,8,8,4,8,54,53,17,16,15,17,30,19,37,33,26,42,41,25,22,23,50,22,39,22,26,23,22,47
lnphnh32,lnphnh32,1.0,1,10,10,10,8,10,10,54,13,10,10,13,32,13,33,33,33,33,33,13,18,15,49,13,42,25,51,15,15,45
lnphnh33,lnphnh33,1.0,1,5,5,5,3,5,5,13,13,5,5,13,48,42,49,49,49,49,49,44,44,44,66,44,60,44,68,44,44,49
lnphnh34,lnphnh34,1.0,1,14,13,11,8,11,115,28,37,19,19,34,65,28,28,28,28,28,28,28,28,38,112,28,73,63,114,38,38,110
lnphnh35,lnphnh35,1.0,1,14,14,15,9,61,15,17,31,27,24,31,31,32,55,31,57,31,31,35,35,35,31,35,52,50,31,35,35,58
lnphnh36,lnphnh36,1.0,1,22,22,29,1,29,29,36,37,32,32,36,36,36,41,41,41,41,45,40,36,36,47,36,44,36,47,36,36,41
lnphnh37,lnphnh37,1.0,1,1,1,1,1,7,7,7,14,10,12,14,14,14,21,14,14,21,21,14,14,14,14,14,22,18,30,14,14,27
lnphnh38,lnphnh38,1.0,1,1,1,4,3,4,45,4,16,5,4,16,26,21,16,16,33,32,32,16,25,16,42,16,29,25,42,16,16,16
lnphnh39,lnphnh39,1.0,1,17,17,22,16,22,62,22,22,37,26,40,44,22,22,52,53,22,51,22,22,22,56,22,49,22,57,22,22,53
lnphnh40,lnphnh40,1.0,2,1,6,1,5,1,32,1,1,1,1,1,1,1,19,1,1,19,22,1,17,16,30,15,20,18,30,16,14,25
lnphnh41,lnphnh41,1.0,1,23,22,24,1,24,24,24,24,24,24,24,24,28,24,24,44,24,42,28,28,31,49,30,38,35,58,31,28,44
lnphnh42,lnphnh42,1.0,1,6,6,8,4,8,8,8,8,14,10,20,43,8,8,8,48,47,47,22,22,29,8,28,46,40,53,29,30,8
lnphnh43,lnphnh43,1.0,1,8,8,8,10,76,75,19,19,8,8,19,63,20,19,19,68,19,19,33,33,34,72,33,19,57,19,33,33,71
lnphnh44,lnphnh44,1.0,1,1,1,1,4,1,1,1,1,1,1,1,37,1,1,1,1,46,48,1,1,1,54,5,43,30,58,1,22,1
lnphnh45,lnphnh45,1.0,2,4,1,7,3,13,39,38,21,16,19,21,29,21,21,21,34,21,21,25,25,27,34,26,21,28,34,27,27,34
lnphnh46,lnphnh46,1.0,2,1,5,1,3,1,1,1,1,1,1,1,18,1,19,19,26,19,25,1,10,1,28,7,19,16,33,1,1,26
lnphnh47,lnphnh47,1.0,1,7,12,7,4,7,56,7,7,7,7,7,7,7,31,31,31,31,31,20,20,28,31,20,38,30,53,26,20,31
lnphnh48,lnphnh48,1.0,1,1,8,1,4,15,15,15,23,20,15,22,38,24,41,40,44,41,41,24,24,34,59,24,41,24,61,24,24,52
lnphnh49,lnphnh49,1.0,1,1,9,15,1,39,15,18,18,19,18,18,27,18,18,18,35,31,31,18,18,18,18,18,29,23,18,18,18,36
lnphnh50,lnphnh50,1.0,1,5,5,22,4,22,47,23,23,23,23,24,23,28,23,23,23,34,33,28,30,28,40,28,23,30,38,28,28,23
lnphnh51,lnphnh51,1.0,2,1,12,15,1,15,15,31,31,29,29,31,31,31,67,67,71,67,67,50,51,47,71,44,68,51,77,47,48,75
lnphnh52,lnphnh52,1.0,1,17,17,22,3,22,22,22,26,24,24,26,26,32,48,48,51,48,48,27,41,38,61,36,48,44,61,38,39,53
lnphnh53,lnphnh53,1.0,1,3,14,3,11,3,3,3,3,19,18,3,3,22,3,3,3,35,35,22,22,25,36,22,32,22,38,25,27,36
lnphnh54,lnphnh54,1.0,2,1,1,1,6,1,1,19,20,1,1,20,20,20,20,20,47,20,20,38,27,35,46,34,43,41,46,35,35,48
lnphnh55,lnphnh55,1.0,1,1,1,6,3,6,50,49,10,10,10,10,29,21,30,30,36,30,30,21,21,21,43,21,30,27,48,21,23,29
lnphnh56,lnphnh56,1.0,1,1,1,2,1,6,6,10,14,6,6,14,29,14,30,29,34,30,30,14,14,18,37,14,30,27,37,18,14,36
lnphnh57,lnphnh57,1.0,1,8,8,8,7,11,11,31,31,26,26,31,53,31,67,53,69,53,53,31,31,34,53,31,60,52,53,34,31,53
lnphnh58,lnphnh58,1.0,1,14,14,14,14,47,18,18,18,18,18,18,18,21,18,18,40,18,18,21,31,21,42,26,36,34,45,21,21,43
lnphnh59,lnphnh59,1.0,1,2,2,2,13,2,2,15,27,26,21,27,45,28,45,45,50,49,49,28,28,37,45,31,45,44,57,37,28,55
lnphnh60,lnphnh60,1.0,1,5,9,5,3,11,37,12,12,14,14,12,12,16,28,12,12,28,28,12,23,21,36,12,31,24,36,22,12,33
lnphnh61,lnphnh61,1.0,1,8,11,15,7,15,15,101,22,15,16,15,34,15,34,34,34,34,34,15,15,27,97,15,74,15,97,27,29,95
lnphnh62,lnphnh62,1.0,3,4,4,4,4,44,43,9,9,9,9,9,9,13,9,9,9,9,9,18,20,13,37,13,32,29,41,13,17,9
lnphnh63,lnphnh63,1.0,1,11,11,11,7,45,11,13,24,22,16,13,26,26,33,26,26,33,33,27,27,27,26,27,35,31,42,27,27,26
lnphnh64,lnphnh64,1.0,1,5,5,9,7,9,9,25,9,9,11,9,14,15,14,14,14,14,14,15,15,15,23,15,22,15,24,15,15,23
lnphnh65,lnphnh65,1.0,1,25,25,27,24,73,41,72,45,43,43,45,45,45,45,45,68,45,45,45,45,45,68,45,67,48,68,45,47,70
lnphnh66,lnphnh66,1.0,1,4,6,9,1,9,9,14,18,13,13,18,49,24,18,18,18,18,18,26,26,33,54,30,52,35,54,26,26,18
lnphnh67,lnphnh67,1.0,1,3,5,7,3,7,7,7,12,7,7,12,12,12,36,38,39,36,36,12,25/26,12,39,20,36,12,79,12,12,39
lnphnh68,lnphnh68,1.0,1,4,5,4,1,65,96,4,14,4,4,14,14,17,14,45,54,14,14,21,21,28,54,24,14,36,54,34,35,63
lnphnh69,lnphnh69,1.0,1,1,1,1,1,1,1,1,17,15,14,16,16,21,42,42,16,42,42,31,31,31,16,32,42,37,48,31,31,16
lnphnh70,lnphnh70,1.0,3,5,10,5,1,45,42,41,5,17,17,5,31,24,39,31,31,35,35,25,25,25,31,25,31,25,31,25,28,40
lnphnh71,lnphnh71,1.0,4,6,12,6,9,6,63,18,21,19,19,21,39,24,47,48,52,21,46,24,33,24,59,27,42,35,21,24,32,54
lnphnh72,lnphnh72,1.0,1,9,12,22,6,25,58,57,26,27,27,26,42,26,44,44,44,51,51,26,26,26,55,34,50,39,56,26,26,44
lnphnh73,lnphnh73,1.0,1,15,15,15,8,15,15,20,20,20,20,20,49,30,51,51,51,58,59,20,20,20,51,33,56,47,51,20,20,51
lnphnh74,lnphnh74,1.0,1,5,5,5,1,7,27,7,7,7,7,7,12,9,7,7,17,7,7,9,9,9,15,11,14,9,24,9,9,15
lnphnh75,lnphnh75,1.0,2,6,17,6,12,49,49,21,25,20,6,28,39,29,46,25,25,45,45,29,29,35,25,29,44,37,25,35,29,48
lnphnh76,lnphnh76,1.0,1,3,3,5,3,5,55,5,5,8,6,5,42,5,45,43,42,45,49,22,26,22,42,22,45,38,53,22,22,42
lnphnh77,lnphnh77,1.0,1,1,1,4,2,40,40,4,4,10,7,4,4,14,4,36,37,4,4,22,22,22,37,22,35,33,37,25,22,37
lnphnh78,lnphnh78,1.0,1,4,4,4,6,4,4,8,8,8,8,8,32,23,8,8,49,8,8,23,23,23,50,23,46,23,50,23,23,50
lnphnh79,lnphnh79,1.0,3,13,13,13,8,13,41,15,15,16,15,15,28,15,31,31,15,31,31,15,15,15,15,15,31,15,15,15,23,39
lnphnh80,lnphnh80,1.0,1,9,12,9,4,9,9,44,9,9,13,15,9,9,33,26,24,26,26,9,9,9,24,9,32,9,43,9,9,35
lnphnh81,lnphnh81,1.0,1,1,4,1,2,53,48,5,5,8,7,5,5,13,5,39,43,5,5,13,31,19,42,13,37,31,42,20,30,42
lnphnh82,lnphnh82,1.0,1,3,3,3,5,3,42,3,3,3,3,11,3,13,24,24,33,29,24,13,13,18,36,13,27,20,38,18,13,34
lnphnh83,lnphnh83,1.0,1,3,3,11,6,12,12,15,15,18,17,15,15,15,15,30,32,15,15,24,15,15,34,20,28,15,34,15,15,32
lnphnh84,lnphnh84,1.0,1,4,10,4,3,4,49,15,15,14,14,15,29,15,31,31,37,31,31,15,15,15,39,15,33,27,44,15,15,38
lnphnh85,lnphnh85,1.0,2,1,5,1,3,1,1,11,16,13,13,11,11,18,11,42,46,39,40,20,20,20,47,23,38,35,53,20,26,47
lnphnh86,lnphnh86,1.0,1,3,3,3,6,3,32,8,9,8,8,11,9,12,21,23,9,21,21,19,9,9,26,18,22,9,26,9,9,26
lnphnh87,lnphnh87,1.0,1,1,1,1,21,82,28,42,48,31,31,45,57,50,58,71,72,63,64,42,42,42,75,42,58,42,77,42,42,74
lnphnh88,lnphnh88,1.0,1,3,6,3,1,9,71,9,9,12,12,25,9,27,43,43,9,43,43,9,9,9,65,29,56,37,65,9,33,63
lnphnh89,lnphnh89,1.0,3,1,1,1,1,1,42,36,1,7,7,1,1,10,1,1,23,1,1,1,1,1,1,13,1,17,34,1,1,1
lnphnh90,lnphnh90,1.0,1,6,3,3,3,38,36,8,8,8,8,9,17,10,8,8,8,8,8,10,13,10,8,10,30,13,8,10,10,8
lnphnh91,lnphnh91,1.0,1,5,9,12,3,55,53,16,16,13,14,16,16,18,16,16,45,16,40,18,18,18,48,18,36,26,47,18,18,16
lnphnh92,lnphnh92,1.0,1,1,4,1,1,8,43,8,8,8,8,8,8,11,34,38,31,34,34,21,11,11,31,18,36,25,31,11,11,31
lnphnh93,lnphnh93,1.0,3,12,10,13,8,5,5,5,5,15,15,5,29,5,34,29,35,33,29,5,5,19,44,5,29,5,35,18,18,35
lnphnh94,lnphnh94,1.0,1,1,1,1,2,48,48,4,4,4,4,4,4,6,4,43,4,4,4,6,6,6,46,6,39,19,4,6,6,45
lnphnh95,lnphnh95,1.0,1,3,13,3,7,61,3,19,22,18,18,22,45,24,46,55,57,46,46,26,26,28,46,26,51,29,59,28,28,46
lnphnh96,lnphnh96,1.0,1,5,5,5,2,5,5,8,8,8,8,8,8,8,18,29,8,18,18,11,11,14,32,12,26,11,34,14,14,30
lnphnh97,lnphnh97,1.0,1,1,1,10,9,12,45,14,14,14,14,14,23,14,14,14,31,14,27,14,14,18,40,14,14,14,39,18,14,35
lnphnh98,lnphnh98,1.0,1,4,4,4,11,4,4,4,4,4,4,4,50,4,55,4,56,52,52,4,4,26,4,25,52,47,4,26,14,4
lnphnh99,lnphnh99,1.0,1,1,2,3,1,63,62,3,3,8,6,3,36,3,3,3,53,49,50,19,13,13,52,16,3,26,52,13,13,52
lnphnh100,lnphnh100,1.0,1,2,2,4,2,4,69,4,4,10,8,4,4,4,4,4,61,4,4,25,25,25,61,29,4,49,67,25,25,61
lnphnh101,lnphnh101,1.0,1,10,12,10,2,114,16,113,16,16,16,16,38,20,102,16,16,102,107,16,16,16,110,16,101,29,110,16,16,16
lnphnh102,lnphnh102,1.0,1,1,5,7,1,9,9,9,9,9,9,9,25,15,27,27,33,27,27,16,16,16,27,21,27,16,27,16,16,27
lnphnh103,lnphnh103,1.0,2,1,1,9,1,9,9,9,9,12,9,9,9,14,9,9,33,9,9,15,15,15,33,15,31,23,33,15,15,33
lnphnh104,lnphnh104,1.0,1,4,4,4,6,52,4,4,4,14,4,4,22,4,25,37,40,25,34,4,4,4,40,4,32,4,40,4,4,46
lnphnh105,lnphnh105,1.0,1,5,5,5,3,13,13,16,19,14,14,19,19,21,29,29,34,29,33,21,21,21,41,21,30,25,38,21,21,38
lnphnh106,lnphnh106,1.0,2,1,5,1,1,11,67,11,11,12,12,11,11,17,11,11,54,49,52,17,17,24,66,17,11,47,63,24,24,59
lnphnh107,lnphnh107,1.0,1,1,9,1,3,11,11,11,11,11,14,11,38,22,11,48,11,11,45,22,22,25,54,22,11,34,54,27,30,51
lnphnh108,lnphnh108,1.0,2,4,5,4,1,4,34,6,10,8,8,10,10,13,10,10,30,10,10,20,20,20,28,20,10,20,28,20,20,32
lnphnh109,lnphnh109,1.0,1,4,8,4,6,26,27,4,11,4,4,11,11,11,11,11,17,11,11,11,11,11,20,11,14,13,22,11,11,17
lnphnh110,lnphnh110,1.0,1,1,1,7,3,33,7,12,12,12,12,12,12,14,12,12,30,28,28,14,20,15,12,14,12,24,32,15,18,12
lnphnh111,lnphnh111,1.0,1,1,1,4,1,9,9,9,9,12,12,17,9,22,9,38,9,9,37,21,21,31,46,25,9,21,46,31,23,45
lnphnh112,lnphnh112,1.0,2,1,1,1,1,67,64,5,16,15,5,16,43,17,57,46,59,46,46,16,16,26,59,16,56,42,61,26,16,59
lnphnh113,lnphnh113,1.0,1,6,6,6,8,6,6,11,11,12,13,11,25,11,39,44,11,39,39,11,11,11,11,11,39,11,48,11,21,11
lnphnh114,lnphnh114,1.0,1,1,1,6,4,6,6,6,10,9,6,11,50,27,52,43,43,52,64,28,34,31,43,28,59,37,68,31,32,43
lnphnh115,lnphnh115,1.0,1,18,18,18,12,24,24,111,24,34,33,24,24,24,24,24,67,24,24,24,24,24,107,37,62,49,110,24,24,24
lnphnh116,lnphnh116,1.0,1,10,10,10,6,19,19,19,19,19,19,19,19,19,42,19,19,44,44,19,29,19,19,19,43,37,51,19,19,19
lnphnh117,lnphnh117,1.0,1,10,10,16,3,10,42,17,18,17,17,17,31,18,32,32,34,32,32,21,24,21,32,21,32,28,32,21,21,32
lnphnh118,lnphnh118,1.0,2,1,5,1,4,1,1,1,1,8,8,1,1,1,1,1,32,1,1,1,19,16,1,15,29,1,36,16,16,33
lnphnh119,lnphnh119,1.0,1,5,10,5,2,48,48,13,17,15,15,17,17,17,17,17,17,37,37,19,19,21,41,19,17,30,46,21,21,17
lnphnh120,lnphnh120,1.0,1,4,4,4,3,4,4,4,4,8,4,4,4,15,29,4,30,26,26,22,15,20,4,15,4,23,41,18,18,31
lnphnh121,lnphnh121,1.0,1,5,5,7,3,7,7,11,11,8,8,11,11,18,38,41,43,31,31,19,19,20,43,19,31,24,43,20,19,43
lnphnh122,lnphnh122,1.0,1,1,8,1,1,1,1,31,31,28,29,31,45,31,45,45,50,48,48,36,36,39,45,36,45,44,51,39,39,45
lnphnh123,lnphnh123,1.0,1,1,1,1,1,1,35,1,7,1,1,7,7,11,19,19,7,19,25,7,7,7,30,7,24,18,33,7,7,29
lnphnh124,lnphnh124,1.0,1,8,8,11,6,12,12,12,12,12,12,19,46,12,51,46,63,51,51,21,21,38,63,21,61,45,68,38,37,63
lnphnh125,lnphnh125,1.0,1,1,4,5,1,5,5,5,11,9,9,11,11,16,11,11,11,11,55,29,29,29,11,29,47,36,62,29,32,57
