id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh126,lnphnh126,1.0,1,1,12,10,1,1,5,1,7,44,32,32,38,32,1,36,20,1,29,20,1,38,17,42,1,1,1,1,1,42
lnphnh127,lnphnh127,1.0,1,1,61,1,4,6,15,13,1,101,62,62,92,62,69,62,69,69,87,76,75,62,71,62,71,80,80,71,80,98
lnphnh128,lnphnh128,1.0,1,3,17,11,1,1,10,8,1,48,18,38,18,37,19,38,19,19,32,19,19,18,19,44,23,19,19,19,19,46
lnphnh129,lnphnh129,1.0,2,1,1,3,1,3,3,3,9,67,40,40,40,40,21,42,25,21,38,25,21,52,21,52,21,33,32,24,31,52
lnphnh130,lnphnh130,1.0,1,1,24,21,5,7,20,13,7,24,49,29,29,29,37,29,30,38,46,30,30,54,36,54,34,44,42,32,42,56
lnphnh131,lnphnh131,1.0,11,15,53,15,5,15,42,41,52,53,71,71,71,71,57,71,57,57,67,57,57,77,57,71,60,65,65,60,65,71
lnphnh132,lnphnh132,1.0,4,1,1,6,1,6,6,6,9,1,1,40,47,1,14,40,13,14,25,13,1,49,1,50,11,14,16,1,16,51
lnphnh133,lnphnh133,1.0,1,1,14,12,1,5,8,10,13,17,17,57,62,56,33,57,33,33,17,33,37,71,37,71,41,51,46,37,47,71
lnphnh134,lnphnh134,1.0,1,7,1,7,2,7,19,9,23,82,33,33,75,33,45,33,45,45,63,45,43,79,43,79,43,55,51,43,51,80
lnphnh135,lnphnh135,1.0,1,1,1,1,1,8,1,1,1,60,47,47,47,47,15,47,15,15,45,15,15,54,21,54,15,38,31,20,32,56
lnphnh136,lnphnh136,1.0,1,4,17,16,3,5,5,10,14,17,32,38,32,34,22,32,25,22,22,25,22,44,22,39,22,29,29,22,29,42
lnphnh137,lnphnh137,1.0,1,1,26,25,8,17,17,22,17,139,43,44,55,44,30,53,30,30,41,30,30,56,32,56,30,34,34,30,40,63
lnphnh138,lnphnh138,1.0,1,1,26,11,1,6,1,1,18,69,50,40,57,44,29,49,29,29,29,29,29,62,29,50,31,35,35,29,35,58
lnphnh139,lnphnh139,1.0,1,1,1,4,1,6,28,32,40,88,43,43,43,43,52,43,45,67,43,45,48,79,51,79,49,54,58,48,62,79
lnphnh140,lnphnh140,1.0,1,1,1,10,1,3,8,8,9,63,32,41,45,35,17,38,23,17,17,17,17,62,17,59,17,29,28,20,28,59
lnphnh141,lnphnh141,1.0,1,1,32,29,24,27,28,28,31,1,1,54,1,1,43,1,43,45,49,43,35,59,39,58,35,43,43,35,43,58
lnphnh142,lnphnh142,1.0,1,1,1,1,5,1,1,1,1,57,11,11,49,44,13,48,13,23,25,13,13,49,13,54,13,13,22,13,22,55
lnphnh143,lnphnh143,1.0,1,1,1,22,1,12,17,14,21,1,67,67,67,75,48,78,48,52,59,48,48,89,48,85,50,52,54,48,54,85
lnphnh144,lnphnh144,1.0,1,1,33,1,17,1,22,19,1,34,66,72,66,69,43,74,58,43,64,57,43,66,43,66,50,43,43,53,61,80
lnphnh145,lnphnh145,1.0,1,1,1,1,4,1,1,7,1,45,30,27,41,27,22,27,11,22,11,11,19,35,21,35,19,25,25,19,25,43
lnphnh146,lnphnh146,1.0,1,1,1,42,3,6,30,19,39,117,51,73,51,51,54,72,59,54,69,59,54,100,54,101,54,68,66,54,66,108
lnphnh147,lnphnh147,1.0,1,1,1,52,5,10,46,41,51,103,1,1,1,93,61,94,73,82,87,73,61,96,72,96,68,80,61,71,76,96
lnphnh148,lnphnh148,1.0,1,7,48,1,3,9,1,18,1,86,74,74,75,74,49,74,49,49,49,49,49,78,49,80,52,61,63,52,69,80
lnphnh149,lnphnh149,1.0,8,1,1,17,5,11,13,16,20,21,21,38,21,21,31,38,28,32,21,28,26,64,26,64,26,33,34,26,34,66
lnphnh150,lnphnh150,1.0,1,6,1,1,4,9,13,13,1,47,34,34,34,34,24,34,24,24,24,24,24,39,24,39,26,29,30,27,31,42
lnphnh151,lnphnh151,1.0,1,1,13,1,4,1,9,7,1,13,43,43,43,43,35,43,37,38,27,37,27,55,27,55,32,40,39,34,39,63
lnphnh152,lnphnh152,1.0,8,9,1,23,7,14,17,16,20,56,30,30,48,30,34,30,34,34,30,34,38,51,38,48,39,43,34,38,42,48
lnphnh153,lnphnh153,1.0,1,1,8,1,3,1,7,7,1,8,8,44,8,8,14,43,14,14,38,14,14,50,14,48,21,33,29,19,30,48
lnphnh154,lnphnh154,1.0,3,5,1,21,2,7,5,5,18,1,1,100,1,98,55,100,55,55,23,55,44,114,44,106,51,60,65,44,65,106
lnphnh155,lnphnh155,1.0,1,1,1,7,1,1,5,1,6,62,41,51,41,50,1,41,1,38,40,25,18,41,18,41,22,33,28,22,28,56
lnphnh156,lnphnh156,1.0,5,6,1,6,2,6,6,6,6,39,10,10,10,10,19,28,12,19,25,12,15,10,15,10,16,21,22,15,23,34
lnphnh157,lnphnh157,1.0,9,1,30,25,6,15,15,17,20,30,56,57,60,56,43,58,43,55,34,43,38,61,38,81,38,51,51,38,52,81
lnphnh158,lnphnh158,1.0,2,12,1,5,2,17,5,19,22,1,28,52,58,53,43,55,44,43,28,44,29,62,42,67,34,51,43,41,49,68
lnphnh159,lnphnh159,1.0,1,1,16,10,5,7,1,1,15,16,16,44,16,43,20,44,20,20,42,20,21,49,21,51,21,33,33,23,37,53
lnphnh160,lnphnh160,1.0,4,5,16,5,1,10,5,5,5,45,38,19,38,19,28,19,30,28,19,28,25,44,25,39,25,32,32,25,32,42
lnphnh161,lnphnh161,1.0,3,1,12,1,2,5,10,8,11,12,35,34,51,32,22,34,22,22,29,22,22,32,22,32,22,23,25,22,27,57
lnphnh162,lnphnh162,1.0,1,3,1,26,1,3,9,9,24,67,29,29,29,55,31,29,31,31,52,31,42,62,41,29,44,49,49,46,50,29
lnphnh163,lnphnh163,1.0,1,1,1,26,1,12,15,14,18,1,56,59,60,56,49,59,48,49,52,48,35,62,41,62,35,49,50,40,50,62
lnphnh164,lnphnh164,1.0,1,1,11,2,1,2,3,3,6,103,85,91,85,87,77,91,75,77,66,75,66,98,66,99,66,80,79,66,79,100
lnphnh165,lnphnh165,1.0,1,1,1,1,2,1,8,4,15,16,43,42,43,18,33,18,33,33,39,33,24,75,24,43,32,34,37,26,37,69
lnphnh166,lnphnh166,1.0,1,1,1,22,4,16,20,21,22,71,56,58,56,58,27,61,27,27,54,27,30,69,34,64,30,41,47,30,47,64
lnphnh167,lnphnh167,1.0,1,3,13,1,1,5,1,1,8,10,21,21,75,21,27,21,27,27,64,27,42,86,42,83,44,50,52,47,52,83
lnphnh168,lnphnh168,1.0,1,2,47,4,1,4,4,8,4,119,48,92,48,90,55,92,55,55,85,55,63,117,69,118,63,55,55,66,71,118
lnphnh169,lnphnh169,1.0,1,6,14,11,3,6,10,10,6,49,46,15,46,15,32,45,29,32,18,29,23,46,23,46,25,35,35,23,35,46
lnphnh170,lnphnh170,1.0,1,1,1,1,1,1,5,1,1,40,8,8,8,36,11,8,11,11,34,11,11,8,11,37,11,33,21,11,21,39
lnphnh171,lnphnh171,1.0,1,4,1,14,2,1,1,11,1,55,1,1,42,1,24,41,23,24,1,23,19,44,19,45,19,24,24,19,24,53
lnphnh172,lnphnh172,1.0,1,1,1,16,13,15,1,1,1,1,1,1,1,1,27,64,40,41,63,40,36,1,38,1,36,49,49,36,49,1
lnphnh173,lnphnh173,1.0,1,1,17,11,1,4,6,1,14,103,17,17,88,17,21,17,21,21,17,44,21,97,42,95,26,47,47,41,49,95
lnphnh174,lnphnh174,1.0,1,9,1,1,5,1,1,19,21,70,43,42,44,40,24,42,24,31,35,24,25,58,25,65,25,28,30,25,30,65
lnphnh175,lnphnh175,1.0,1,1,5,4,1,1,1,1,1,60,6,27,54,6,19,6,17,19,6,17,13,55,13,57,13,19,22,13,22,57
lnphnh176,lnphnh176,1.0,1,2,20,13,1,4,5,9,11,49,17,41,47,39,24,43,24,24,22,24,26,48,26,48,26,33,36,26,37,48
lnphnh177,lnphnh177,1.0,1,1,1,23,7,12,19,17,21,109,28,57,74,28,33,53,38,33,48,33,33,79,33,83,33,33,40,33,42,106
lnphnh178,lnphnh178,1.0,1,1,1,13,3,7,1,10,13,1,19,47,19,19,25,19,29,25,45,29,25,55,25,60,27,25,25,25,25,60
lnphnh179,lnphnh179,1.0,1,3,1,3,1,3,3,5,8,39,9,26,9,9,13,9,13,13,20,13,13,37,13,37,13,13,13,13,13,37
lnphnh180,lnphnh180,1.0,6,7,1,7,1,7,7,9,7,12,12,44,12,33,13,44,18,13,21,18,13,49,13,49,13,13,13,13,13,49
lnphnh181,lnphnh181,1.0,1,1,9,7,6,7,7,7,7,43,10,27,10,26,12,28,22,12,10,24,16,10,16,36,18,12,12,21,12,40
lnphnh182,lnphnh182,1.0,1,1,1,1,8,1,19,12,1,88,1,44,46,1,1,44,28,1,1,29,26,1,24,83,24,39,41,24,41,84
lnphnh183,lnphnh183,1.0,1,1,1,7,3,7,13,13,15,1,20,37,20,20,20,20,20,31,34,20,20,20,23,42,22,25,27,22,27,44
lnphnh184,lnphnh184,1.0,1,6,1,1,2,1,19,14,22,85,67,70,67,68,37,76,37,37,62,37,37,79,37,81,37,46,44,38,44,81
lnphnh185,lnphnh185,1.0,6,1,1,19,4,7,15,15,21,1,1,50,56,55,23,50,31,23,43,31,26,65,26,62,26,41,23,30,40,62
lnphnh186,lnphnh186,1.0,1,1,1,1,8,10,12,1,20,1,74,74,78,74,1,77,32,1,69,32,1,82,1,82,1,66,66,1,66,82
lnphnh187,lnphnh187,1.0,1,1,1,23,1,19,21,21,23,1,1,48,50,47,32,49,32,32,1,32,34,1,40,54,37,41,43,34,43,57
lnphnh188,lnphnh188,1.0,2,1,53,1,44,47,51,47,1,89,55,82,85,83,72,82,71,72,64,70,66,87,66,87,66,80,72,68,72,87
lnphnh189,lnphnh189,1.0,1,1,1,11,1,4,1,7,10,96,1,1,1,52,1,1,24,44,49,24,1,91,15,86,16,43,26,15,35,90
lnphnh190,lnphnh190,1.0,1,1,20,1,5,1,8,1,15,20,56,58,61,56,20,58,20,20,53,20,24,70,24,65,31,38,20,24,36,69
lnphnh191,lnphnh191,1.0,1,1,1,1,7,17,1,1,29,130,114,114,126,114,34,121,34,34,108,42,34,114,34,128,39,46,46,41,46,128
lnphnh192,lnphnh192,1.0,1,1,14,12,1,1,1,5,8,14,52,55,58,52,32,55,28,32,51,28,17,62,17,63,17,44,38,17,43,63
lnphnh193,lnphnh193,1.0,1,1,1,6,2,1,1,4,1,1,26,27,26,27,10,27,10,10,23,10,12,42,12,32,12,20,18,15,18,40
lnphnh194,lnphnh194,1.0,1,1,17,1,1,10,1,1,16,17,50,49,53,46,33,47,31,33,40,31,28,62,28,62,28,39,37,28,37,67
lnphnh195,lnphnh195,1.0,4,1,21,1,3,9,10,10,1,23,29,29,29,29,38,29,34,46,54,34,29,69,29,74,29,38,40,33,43,74
lnphnh196,lnphnh196,1.0,1,1,12,1,1,4,1,1,9,12,13,33,46,13,14,33,23,14,13,23,14,49,14,49,20,29,29,14,29,49
lnphnh197,lnphnh197,1.0,1,1,9,1,1,1,1,7,1,1,30,28,31,11,19,28,11,23,25,17,13,40,13,36,16,19,19,13,21,39
lnphnh198,lnphnh198,1.0,2,1,1,11,1,4,10,4,1,127,60,60,60,60,12,64,12,27,28,12,16,102,16,91,16,24,25,23,25,99
lnphnh199,lnphnh199,1.0,1,1,9,1,1,5,1,7,8,9,13,41,46,40,32,41,20,32,38,28,24,44,24,44,24,33,33,24,33,53
lnphnh200,lnphnh200,1.0,4,1,1,11,2,1,1,10,11,1,1,49,1,49,30,49,20,30,43,20,20,51,20,51,25,41,41,20,41,51
lnphnh201,lnphnh201,1.0,3,1,1,7,2,8,10,15,7,79,49,54,55,53,36,54,24,36,48,24,24,77,24,68,25,36,36,29,36,76
lnphnh202,lnphnh202,1.0,4,1,1,23,2,1,13,14,17,25,57,60,57,59,29,60,46,29,25,46,32,64,33,66,34,51,51,33,53,66
lnphnh203,lnphnh203,1.0,1,1,1,1,1,13,17,1,1,52,42,44,48,43,20,42,20,20,41,20,20,49,33,49,22,35,36,32,36,49
lnphnh204,lnphnh204,1.0,1,1,1,18,1,5,5,5,13,50,1,42,1,40,26,1,1,26,35,1,1,47,1,44,1,31,30,1,30,44
lnphnh205,lnphnh205,1.0,1,9,31,10,4,10,12,14,26,77,31,47,31,43,31,44,31,42,31,31,33,57,33,58,34,31,41,33,41,58
lnphnh206,lnphnh206,1.0,1,2,1,2,1,2,5,6,2,64,38,1,46,36,1,1,1,26,1,1,21,54,21,56,21,27,29,23,29,61
lnphnh207,lnphnh207,1.0,1,2,1,20,1,11,12,12,18,67,41,41,41,44,27,41,27,27,22,28,22,64,22,57,26,34,34,22,37,61
lnphnh208,lnphnh208,1.0,1,1,1,7,1,8,17,12,7,69,50,48,1,1,20,47,26,40,1,26,1,68,1,59,1,36,36,1,36,59
lnphnh209,lnphnh209,1.0,1,1,30,1,3,8,8,23,1,30,31,31,46,45,36,31,36,36,42,36,36,67,41,59,36,36,36,40,36,65
lnphnh210,lnphnh210,1.0,1,7,1,16,4,7,7,7,13,1,44,39,39,41,20,39,20,20,20,20,20,50,23,51,22,35,36,20,37,51
lnphnh211,lnphnh211,1.0,6,1,1,1,4,8,1,1,10,1,13,13,13,13,13,13,13,23,13,13,13,44,13,34,13,13,20,19,20,34
lnphnh212,lnphnh212,1.0,9,10,1,10,3,10,10,14,10,111,66,66,80,75,18,66,18,18,18,18,18,104,18,99,20,26,32,21,41,99
lnphnh213,lnphnh213,1.0,1,7,13,7,6,7,9,10,12,63,43,43,43,48,24,43,32,24,13,32,24,57,24,56,28,37,37,24,39,56
lnphnh214,lnphnh214,1.0,1,1,1,1,13,1,20,19,23,1,40,37,40,37,1,37,30,1,35,1,1,47,1,41,28,32,33,26,33,41
lnphnh215,lnphnh215,1.0,7,1,1,30,6,22,1,25,29,1,38,51,38,38,43,51,47,43,43,47,43,65,43,61,43,49,49,45,49,62
lnphnh216,lnphnh216,1.0,1,1,19,17,5,1,11,11,17,23,62,60,63,57,38,60,37,38,53,37,30,88,30,74,30,41,41,30,48,74
lnphnh217,lnphnh217,1.0,3,4,23,1,1,9,10,11,13,61,44,47,54,47,32,50,32,32,40,32,35,44,35,44,35,32,32,35,32,57
lnphnh218,lnphnh218,1.0,1,2,11,2,1,3,2,2,10,47,22,23,22,23,12,23,12,12,20,12,12,45,12,31,13,15,15,14,15,44
