id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh197,lnpmsh197,1.0,1,1,1,6,1,1,1,1,1,1,1,1,16,1,9,14,11,9,8,11,9,1,9,1,9,12,12,9,12,21
lnpmsh198,lnpmsh198,1.0,1,1,1,4,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13
lnpmsh199,lnpmsh199,1.0,1,2,1,5,1,7,5,5,5,1,1,1,1,1,11,1,11,11,1,11,11,1,13,1,11,11,11,12,11,1
lnpmsh200,lnpmsh200,1.0,1,1,9,7,1,1,1,5,8,9,9,9,9,30,18,33,11,18,24,11,11,44,11,36,16,18,19,11,19,43
lnpmsh201,lnpmsh201,1.0,1,1,7,1,1,3,1,1,1,7,29,31,29,29,22,29,22,22,28,22,22,39,23,38,22,22,22,22,22,38
lnpmsh202,lnpmsh202,1.0,1,1,8,1,3,4,4,6,7,9,10,21,24,10,14,21,14,14,10,18,14,24,17,25,14,14,14,14,14,26
lnpmsh203,lnpmsh203,1.0,1,1,1,1,1,7,10,8,11,1,30,30,30,33,17,30,17,17,27,17,17,30,22,30,17,17,24,17,25,35
lnpmsh204,lnpmsh204,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,7,1,8,1,1,1,1,1,9,1,9,1,1,1,1,1,9
lnpmsh205,lnpmsh205,1.0,7,1,1,1,3,9,8,8,1,1,1,1,20,14,11,15,11,12,1,11,10,1,10,1,10,12,12,10,12,1
lnpmsh206,lnpmsh206,1.0,1,1,14,1,1,6,1,1,13,14,28,14,14,22,14,24,14,14,14,21,15,29,15,29,15,14,14,17,14,29
lnpmsh207,lnpmsh207,1.0,1,1,1,1,3,7,10,8,1,26,1,1,1,20,1,21,1,1,1,1,14,25,14,1,15,18,18,14,18,23
lnpmsh208,lnpmsh208,1.0,1,1,1,1,4,1,1,1,1,9,9,9,9,9,15,9,15,18,23,16,10,9,14,33,10,15,15,10,15,35
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,1,1,1,1,26,1,1,1,1,5,20,5,5,13,5,5,24,9,24,5,5,5,5,11,24
lnpmsh210,lnpmsh210,1.0,1,1,1,3,1,4,7,5,3,1,1,1,1,18,1,1,14,1,16,14,1,1,1,1,1,1,1,10,1,28
lnpmsh211,lnpmsh211,1.0,1,1,1,1,2,1,5,4,1,1,14,1,16,1,1,13,1,11,1,1,1,17,1,1,1,1,1,1,1,1
lnpmsh212,lnpmsh212,1.0,1,1,6,5,1,1,2,2,3,6,22,22,22,23,18,24,18,18,6,18,17,28,17,22,17,18,18,17,18,22
lnpmsh213,lnpmsh213,1.0,1,1,12,1,2,7,8,8,11,64,59,57,59,56,49,58,48,49,12,48,45,63,45,60,45,51,51,45,51,61
lnpmsh214,lnpmsh214,1.0,1,4,1,1,1,1,1,1,1,35,6,30,6,27,6,30,6,6,6,9,6,6,6,6,6,6,6,8,6,6
lnpmsh215,lnpmsh215,1.0,1,3,1,4,1,1,1,1,4,1,6,14,6,16,6,19,10,6,6,10,6,6,6,6,6,11,11,6,11,6
lnpmsh216,lnpmsh216,1.0,1,6,14,13,2,10,12,4,4,1,28,26,29,25,17,26,17,17,17,17,17,16,17,16,17,17,17,17,17,30
lnpmsh217,lnpmsh217,1.0,1,1,16,1,2,6,4,4,1,15,37,31,38,34,23,31,17,23,17,17,17,31,17,31,17,27,23,17,23,31
lnpmsh218,lnpmsh218,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,4,27,4,13,4,5,5,4,5,26
lnphh0,lnphh0,1.0,0,1,12,2,0,0,2,2,10,80,54,54,54,57,26,54,26,26,17,26,0,70,38,0,38,45,26,38,26,77
lnphh1,lnphh1,1.0,1,3,10,1,1,1,6,6,1,10,11,48,51,44,15,48,15,38,41,15,21,81,21,75,22,37,36,27,36,79
lnphh2,lnphh2,1.0,1,1,29,1,3,16,25,25,1,29,29,56,29,54,33,57,40,33,29,40,34,60,34,63,35,47,45,34,46,63
lnphh3,lnphh3,1.0,1,1,16,0,10,13,13,13,0,16,31,37,31,31,19,39,19,19,18,19,19,43,19,31,21,23,24,19,28,41
lnphh4,lnphh4,1.0,1,1,11,1,1,3,0,0,1,13,51,51,51,51,43,52,44,43,35,44,37,80,42,93,37,43,0,37,0,95
lnphh5,lnphh5,1.0,8,0,37,33,6,9,14,16,32,0,0,50,0,47,38,48,38,38,42,38,38,0,0,0,0,41,38,40,38,59
lnphh6,lnphh6,1.0,1,1,1,17,0,9,15,15,19,1,1,53,1,53,39,53,39,51,29,39,29,1,36,1,33,48,45,35,45,62
lnphh7,lnphh7,1.0,1,7,1,7,5,7,9,7,10,12,32,33,32,32,14,32,22,14,14,22,19,39,19,34,19,0,0,21,25,35
lnphh8,lnphh8,1.0,1,1,1,1,2,1,4,3,7,1,43,42,45,23,32,42,31,32,23,31,28,45,29,45,29,32,34,29,33,47
lnphh9,lnphh9,1.0,1,1,1,1,1,4,9,3,1,12,29,29,29,29,20,31,20,20,17,20,22,0,22,0,22,20,20,24,20,35
lnphh10,lnphh10,1.0,1,23,1,37,0,26,33,27,1,87,1,1,55,1,40,1,46,40,51,46,40,86,40,0,40,49,40,40,40,85
lnphh11,lnphh11,1.0,1,1,0,4,2,5,4,4,4,10,10,34,10,33,21,35,14,25,30,20,14,41,14,41,14,24,21,18,21,0
lnphh12,lnphh12,1.0,1,1,1,1,1,1,0,11,25,64,32,32,53,32,38,32,38,38,37,38,42,32,42,32,45,51,51,42,51,60
lnphh13,lnphh13,1.0,1,1,4,1,0,1,3,1,1,4,29,4,31,4,11,0,11,20,23,11,14,38,14,34,14,11,11,14,19,34
lnphh14,lnphh14,1.0,1,1,1,1,1,7,1,1,1,71,46,45,48,18,26,18,34,39,26,34,26,64,32,64,26,26,35,31,35,68
lnphh15,lnphh15,1.0,0,1,1,4,1,6,11,7,13,1,1,0,43,0,23,41,29,23,20,29,26,48,26,48,26,34,34,26,38,50
lnphh16,lnphh16,1.0,1,1,13,1,1,6,8,9,1,13,67,0,67,67,56,71,56,58,66,56,51,95,0,95,53,58,60,47,61,95
lnphh17,lnphh17,1.0,1,0,1,7,1,4,1,5,6,8,38,38,41,38,17,0,17,28,0,17,17,50,23,50,17,17,25,17,27,50
lnphh18,lnphh18,1.0,0,0,0,0,14,0,17,17,0,0,47,0,48,0,25,45,21,0,40,21,21,49,21,49,21,37,32,21,32,60
lnphh19,lnphh19,1.0,1,1,1,1,13,15,16,25,1,1,1,1,40,38,1,1,1,36,1,1,32,1,34,1,0,36,36,32,37,43
lnphh20,lnphh20,1.0,1,2,0,2,1,2,2,9,27,0,51,70,72,70,54,70,64,54,54,62,54,75,54,75,54,66,67,59,67,76
lnphh21,lnphh21,1.0,1,1,11,9,1,3,3,3,3,38,30,0,23,28,13,29,15,13,13,13,13,36,13,36,14,21,13,13,13,36
lnphh22,lnphh22,1.0,5,1,17,1,3,1,10,10,14,100,84,83,85,0,38,82,38,38,55,38,32,99,36,95,36,38,38,36,41,95
lnphh23,lnphh23,1.0,0,0,0,0,11,0,0,20,0,24,24,24,24,44,0,24,32,37,24,32,28,64,28,51,28,36,0,30,0,63
lnphh24,lnphh24,1.0,1,10,1,10,7,26,27,27,10,64,57,53,53,53,43,53,43,49,52,43,43,61,43,60,45,48,48,46,48,60
lnphh25,lnphh25,1.0,1,1,1,3,1,3,8,3,3,1,14,60,14,65,16,68,0,43,59,0,16,75,19,72,16,43,44,0,52,74
lnphh26,lnphh26,1.0,1,1,35,31,6,9,30,30,33,35,38,64,71,65,50,64,38,60,0,38,39,72,40,72,40,58,58,48,58,76
lnphh27,lnphh27,1.0,1,9,51,45,7,12,39,32,40,88,51,51,51,51,51,51,51,51,62,51,51,77,51,70,51,51,61,54,61,76
lnphh28,lnphh28,1.0,0,4,9,1,0,1,7,7,1,9,16,16,65,16,0,64,0,0,16,0,24,75,0,77,0,54,32,0,52,77
lnphh29,lnphh29,1.0,0,0,0,0,2,6,7,0,13,19,19,35,19,30,19,33,0,19,29,0,19,38,19,38,19,19,19,0,19,41
lnphnh0,lnphnh0,1.0,2,8,22,19,1,9,11,18,19,1,1,1,47,40,34,1,34,34,23,34,29,50,29,50,30,35,35,31,35,51
lnphnh1,lnphnh1,1.0,1,6,15,1,1,1,11,10,1,15,15,15,15,33,24,15,16,24,15,16,20,43,20,40,22,24,24,22,24,40
lnphnh2,lnphnh2,1.0,1,6,27,13,5,6,12,10,19,29,30,30,60,49,30,58,30,30,30,30,30,68,30,68,30,47,41,39,44,68
lnphnh3,lnphnh3,1.0,1,4,25,5,1,6,18,16,24,25,25,25,76,63,54,73,52,55,59,52,52,76,52,76,52,56,56,52,58,76
lnphnh4,lnphnh4,1.0,1,1,7,5,1,4,3,3,3,47,32,32,38,32,1,35,1,1,29,1,10,32,17,40,12,26,27,13,27,40
lnphnh5,lnphnh5,1.0,1,1,1,1,2,1,5,11,12,35,1,1,1,1,14,23,14,14,1,14,16,34,17,32,14,18,18,14,18,32
lnphnh6,lnphnh6,1.0,1,1,1,10,2,6,5,5,5,70,56,56,62,56,16,60,16,25,53,16,16,68,16,65,16,16,16,16,22,66
lnphnh7,lnphnh7,1.0,1,1,21,1,3,12,15,15,18,23,28,28,50,28,37,28,43,37,47,43,29,51,35,51,29,37,37,34,37,53
lnphnh8,lnphnh8,1.0,1,4,1,1,2,5,6,6,1,1,1,1,37,1,12,1,23,12,29,23,18,39,18,40,20,12,12,18,25,53
lnphnh9,lnphnh9,1.0,1,1,13,7,1,1,1,4,1,51,10,41,47,39,15,44,29,32,36,29,26,49,26,49,26,15,15,26,15,49
lnphnh10,lnphnh10,1.0,1,1,1,2,1,2,5,5,2,57,1,50,51,44,27,49,29,27,1,34,21,54,21,54,21,36,36,21,38,55
lnphnh11,lnphnh11,1.0,1,15,32,1,14,21,23,23,27,32,70,70,79,74,41,77,41,54,64,41,47,82,49,82,47,41,41,47,41,84
lnphnh12,lnphnh12,1.0,1,1,1,1,1,1,6,6,1,53,42,41,49,39,32,8,37,32,11,37,27,50,27,50,27,32,32,27,32,50
lnphnh13,lnphnh13,1.0,1,12,24,23,10,16,21,17,22,24,24,24,56,24,27,24,27,27,49,27,30,24,30,24,30,27,43,30,45,67
lnphnh14,lnphnh14,1.0,1,1,16,10,4,1,8,8,13,16,56,53,16,51,16,55,25,47,49,25,16,60,16,60,24,41,34,16,35,60
lnphnh15,lnphnh15,1.0,1,7,1,10,5,15,17,20,10,61,28,28,50,28,35,28,35,35,48,35,35,52,35,56,38,44,43,35,43,58
lnphnh16,lnphnh16,1.0,15,1,28,24,13,1,20,20,1,76,59,62,59,59,32,62,39,32,32,41,32,59,37,59,34,45,46,34,57,73
lnphnh17,lnphnh17,1.0,1,2,1,8,1,5,7,2,8,1,12,12,40,12,24,38,18,23,33,18,13,75,12,71,14,27,28,14,28,71
lnphnh18,lnphnh18,1.0,1,3,37,2,1,2,31,29,2,34,60,44,44,59,55,44,55,55,46,55,52,63,51,64,51,55,55,51,55,64
lnphnh19,lnphnh19,1.0,1,3,1,4,1,4,17,19,4,1,20,20,152,20,142,20,145,142,148,145,136,20,136,20,140,147,142,136,142,20
lnphnh20,lnphnh20,1.0,1,1,1,20,1,5,14,13,1,50,41,22,22,40,33,22,35,33,39,35,33,48,33,44,33,33,38,33,38,44
lnphnh21,lnphnh21,1.0,1,1,50,14,1,3,9,9,39,85,82,51,51,75,57,80,59,57,73,59,51,51,52,51,53,61,67,53,67,51
lnphnh22,lnphnh22,1.0,1,1,1,11,1,1,1,1,10,70,18,54,66,53,27,56,27,27,22,27,28,59,28,68,28,41,39,28,40,68
lnphnh23,lnphnh23,1.0,8,1,1,1,2,1,1,25,29,94,1,82,87,63,30,81,30,30,57,30,35,85,35,85,35,30,30,40,48,88
lnphnh24,lnphnh24,1.0,1,1,1,1,2,6,10,12,19,1,1,1,1,62,54,63,51,47,39,51,41,64,45,72,41,47,47,41,47,74
lnphnh25,lnphnh25,1.0,1,3,1,7,1,3,3,3,9,77,19,19,19,19,19,19,19,19,46,19,26,51,26,57,33,38,38,36,39,73
lnphnh26,lnphnh26,1.0,6,8,13,11,4,8,10,10,11,13,28,29,28,29,24,29,22,22,27,22,16,35,16,37,19,22,25,19,25,40
lnphnh27,lnphnh27,1.0,1,1,15,1,8,10,13,1,1,51,19,19,42,40,29,19,34,29,19,34,19,19,28,19,19,29,29,19,29,19
lnphnh28,lnphnh28,1.0,1,4,15,10,1,1,1,1,1,15,57,15,60,54,30,15,30,30,46,30,39,63,39,63,39,30,30,39,30,63
lnphnh29,lnphnh29,1.0,4,1,21,1,1,1,10,10,11,18,74,25,25,25,25,70,35,25,25,35,28,79,28,79,33,41,41,31,41,81
lnphnh30,lnphnh30,1.0,3,4,1,1,1,6,14,14,1,76,17,17,73,70,57,17,57,59,60,57,52,17,53,75,54,57,57,54,57,75
lnphnh31,lnphnh31,1.0,1,1,16,13,1,4,12,6,14,45,18,38,18,36,22,38,33,22,21,32,27,18,24,18,24,22,22,24,22,18
lnphnh32,lnphnh32,1.0,1,1,1,1,9,12,16,16,17,1,71,76,82,73,29,76,38,29,68,38,33,89,33,79,37,59,29,37,29,88
lnphnh33,lnphnh33,1.0,1,1,1,37,2,1,24,24,34,82,63,63,68,63,44,67,53,44,57,55,44,81,44,63,44,44,44,44,44,76
lnphnh34,lnphnh34,1.0,1,1,1,17,1,2,1,3,10,1,46,46,51,46,32,48,37,32,43,36,29,46,28,55,28,32,32,28,38,59
lnphnh35,lnphnh35,1.0,1,15,1,29,10,18,25,26,29,57,1,48,53,48,37,48,37,37,34,37,39,1,42,1,40,37,37,39,37,56
lnphnh36,lnphnh36,1.0,1,3,1,4,1,4,12,12,15,1,39,35,43,33,25,35,25,25,25,25,25,44,31,45,29,25,25,25,25,45
lnphnh37,lnphnh37,1.0,1,1,1,1,2,6,8,10,18,82,1,1,72,63,39,66,39,39,39,39,47,79,52,76,47,60,60,47,61,76
lnphnh38,lnphnh38,1.0,1,9,1,14,4,18,14,19,14,62,21,21,21,21,22,21,22,22,40,22,29,21,31,21,29,36,33,29,33,54
lnphnh39,lnphnh39,1.0,1,1,11,1,5,1,7,1,1,11,11,42,43,39,14,40,14,14,30,14,14,50,14,45,14,26,21,14,21,48
lnphnh40,lnphnh40,1.0,1,1,1,1,1,3,9,9,17,20,22,42,44,41,25,22,34,36,22,34,27,64,30,44,29,25,25,27,25,60
lnphnh41,lnphnh41,1.0,1,2,15,14,1,5,11,11,1,17,17,17,17,65,32,67,42,32,59,42,39,90,39,82,39,49,51,39,51,86
lnphnh42,lnphnh42,1.0,1,1,1,1,2,1,6,3,1,1,32,8,8,8,14,8,27,14,14,27,19,49,19,39,20,31,28,25,28,39
lnphnh43,lnphnh43,1.0,1,1,1,1,1,3,7,7,1,1,1,1,36,1,17,33,21,28,10,21,19,39,19,39,19,24,24,19,26,43
lnphnh44,lnphnh44,1.0,1,3,18,4,1,5,15,15,4,48,40,40,43,40,25,40,25,33,37,25,27,43,27,43,27,31,32,27,32,46
lnphnh45,lnphnh45,1.0,3,1,1,10,1,1,9,1,10,1,11,11,11,11,16,11,16,16,24,16,19,29,21,11,21,22,16,21,16,11
lnphnh46,lnphnh46,1.0,1,11,1,11,10,18,13,20,11,1,1,1,1,1,28,62,32,46,28,33,28,65,28,65,28,37,37,28,43,65
lnphnh47,lnphnh47,1.0,1,1,28,1,1,8,15,15,18,28,47,49,53,47,28,48,33,41,45,34,28,53,32,53,29,36,37,29,37,53
lnphnh48,lnphnh48,1.0,2,1,1,1,2,3,5,5,9,54,16,16,46,16,36,16,33,36,41,33,26,16,26,16,26,40,37,26,37,51
lnphnh49,lnphnh49,1.0,1,3,1,14,1,5,6,6,12,1,73,66,74,66,16,71,35,36,60,35,18,77,32,80,26,50,50,31,55,82
lnphnh50,lnphnh50,1.0,1,1,25,17,2,1,11,11,15,54,32,32,52,32,38,32,41,38,36,40,38,51,38,51,39,45,45,38,45,51
lnphnh51,lnphnh51,1.0,1,5,24,23,2,3,18,16,3,24,47,48,47,48,40,48,40,40,24,40,33,55,33,59,37,43,43,38,43,63
lnphnh52,lnphnh52,1.0,1,1,20,16,2,1,11,7,16,48,20,20,43,20,30,20,20,30,40,20,25,20,29,44,26,30,31,25,31,44
lnphnh53,lnphnh53,1.0,1,1,8,7,1,1,4,1,1,8,32,32,32,36,20,37,12,23,24,12,15,41,15,39,15,22,22,15,22,39
lnphnh54,lnphnh54,1.0,1,6,1,19,4,1,14,13,15,1,56,54,56,51,34,24,34,34,47,34,25,56,25,63,25,41,39,28,39,63
lnphnh55,lnphnh55,1.0,1,1,19,9,6,9,15,15,9,19,19,19,69,48,27,49,27,39,27,27,27,73,27,70,31,34,27,27,27,72
lnphnh56,lnphnh56,1.0,4,5,12,5,1,5,5,5,5,55,16,44,47,16,33,16,33,36,43,33,30,49,31,49,31,36,39,31,39,51
lnphnh57,lnphnh57,1.0,1,6,14,12,4,6,9,6,12,76,44,17,52,17,32,17,32,32,30,32,32,69,37,55,36,40,40,32,40,58
lnphnh58,lnphnh58,1.0,1,1,1,10,2,8,8,8,9,1,26,1,28,1,1,1,1,1,20,1,16,30,16,30,19,1,1,17,1,30
lnphnh59,lnphnh59,1.0,1,1,1,12,1,5,1,1,8,1,1,1,40,1,15,1,15,15,32,15,20,1,20,44,20,26,26,20,28,45
lnphnh60,lnphnh60,1.0,1,1,26,12,5,1,11,9,13,100,28,82,28,77,48,80,30,48,73,30,41,96,47,28,42,48,50,46,50,92
lnphnh61,lnphnh61,1.0,3,4,1,1,1,5,6,6,8,1,1,1,1,1,23,1,23,23,30,23,20,43,20,40,20,27,26,22,26,40
lnphnh62,lnphnh62,1.0,1,4,1,10,1,5,9,9,12,52,30,34,35,30,21,34,21,21,14,21,22,49,25,39,22,26,26,22,26,45
lnphnh63,lnphnh63,1.0,1,1,1,6,1,4,1,1,1,58,1,48,1,45,8,48,8,31,1,8,26,55,26,50,26,8,8,26,8,53
lnphnh64,lnphnh64,1.0,11,1,1,19,9,1,16,18,19,1,50,1,1,1,20,49,20,20,46,20,21,1,21,1,29,41,20,21,40,1
lnphnh65,lnphnh65,1.0,1,1,25,5,2,8,16,18,19,22,46,49,46,50,29,49,29,29,45,29,31,46,34,46,31,42,42,31,43,46
lnphnh66,lnphnh66,1.0,1,4,1,11,1,1,6,1,10,1,41,37,1,1,1,1,22,27,31,22,1,1,1,45,17,1,1,1,1,45
lnphnh67,lnphnh67,1.0,1,1,1,10,1,6,2,2,47,74,50,50,50,50,54,50,54,66,54,54,55,50,58,72,55,59,62,55,63,72
lnphnh68,lnphnh68,1.0,1,1,1,4,1,6,8,11,4,49,15,15,15,15,30,15,31,30,38,31,25,43,25,43,29,30,33,25,33,45
lnphnh69,lnphnh69,1.0,1,1,1,7,1,1,1,1,7,1,1,27,31,27,15,30,15,15,1,15,18,34,18,34,18,15,25,18,25,34
lnphnh70,lnphnh70,1.0,1,1,25,4,2,6,15,13,20,23,40,23,45,23,23,23,23,37,38,23,30,47,30,23,30,23,23,30,23,23
lnphnh71,lnphnh71,1.0,7,1,16,1,6,8,10,10,13,55,17,17,47,45,20,17,29,20,17,29,20,49,26,49,22,20,20,20,31,50
lnphnh72,lnphnh72,1.0,1,1,1,16,2,3,13,3,17,78,19,46,53,19,28,50,31,42,23,31,28,77,28,58,28,38,34,28,34,64
lnphnh73,lnphnh73,1.0,1,1,14,1,5,1,11,11,1,14,33,33,33,40,24,43,24,25,31,24,20,45,20,45,20,25,25,20,25,45
lnphnh74,lnphnh74,1.0,1,1,1,7,1,1,6,5,15,1,70,68,1,1,54,67,52,54,26,52,47,1,48,1,50,61,58,48,58,1
lnphnh75,lnphnh75,1.0,1,4,1,17,3,7,16,16,17,1,1,1,52,1,38,1,38,38,48,38,32,53,32,54,32,40,42,37,42,54
lnphnh76,lnphnh76,1.0,1,7,1,7,5,7,9,7,7,1,53,51,1,49,11,50,28,11,1,28,11,59,25,55,11,44,44,18,45,55
lnphnh77,lnphnh77,1.0,1,1,1,9,4,1,1,1,15,1,22,43,46,22,35,22,35,35,22,35,27,47,27,48,27,38,38,27,38,48
lnphnh78,lnphnh78,1.0,1,6,11,10,5,7,1,1,1,11,11,11,11,64,18,68,18,18,40,18,26,11,29,11,31,18,34,29,34,11
lnphnh79,lnphnh79,1.0,1,1,1,2,1,9,14,14,2,1,36,27,27,28,21,33,25,21,17,25,22,27,22,27,22,21,21,24,21,27
lnphnh80,lnphnh80,1.0,1,1,1,15,1,1,13,13,15,1,59,59,64,60,26,59,26,26,1,52,47,64,47,65,49,26,26,47,26,74
lnphnh81,lnphnh81,1.0,1,1,20,1,1,5,6,1,19,20,47,44,47,41,25,44,20,25,20,20,20,47,20,57,20,25,25,20,25,59
lnphnh82,lnphnh82,1.0,1,3,1,11,1,3,6,3,9,1,1,1,47,1,39,1,37,39,43,37,20,45,20,45,32,40,40,26,42,45
lnphnh83,lnphnh83,1.0,1,1,1,1,2,5,8,8,19,1,23,23,23,50,27,23,39,48,27,40,33,23,38,23,35,45,46,33,47,23
lnphnh84,lnphnh84,1.0,1,2,14,10,1,3,3,3,7,48,28,28,28,28,15,28,23,15,15,23,15,28,15,28,15,25,25,15,25,41
lnphnh85,lnphnh85,1.0,1,1,1,1,6,7,1,1,10,57,39,38,50,1,26,37,26,34,1,26,21,53,24,51,24,30,30,24,30,52
lnphnh86,lnphnh86,1.0,6,1,1,9,1,8,8,8,11,13,60,60,62,60,52,60,50,59,13,50,46,67,46,61,46,53,53,46,54,65
lnphnh87,lnphnh87,1.0,1,1,1,1,5,1,9,9,1,1,1,1,1,47,27,54,30,27,43,30,22,56,23,56,24,41,42,23,42,59
lnphnh88,lnphnh88,1.0,1,1,30,28,19,21,25,25,1,93,31,31,83,79,31,31,31,78,31,31,45,83,47,83,45,73,73,45,73,89
lnphnh89,lnphnh89,1.0,1,1,30,29,10,17,22,21,28,51,1,42,1,40,1,1,1,1,37,1,1,1,1,46,1,1,1,1,1,46
lnphnh90,lnphnh90,1.0,1,1,1,1,1,1,4,3,6,39,32,29,34,29,20,29,20,27,17,20,20,36,20,37,20,25,20,20,20,38
lnphnh91,lnphnh91,1.0,1,1,1,1,2,1,5,5,1,1,1,1,39,34,11,1,11,31,1,11,15,42,26,46,17,11,11,17,11,50
lnphnh92,lnphnh92,1.0,1,1,1,23,10,14,20,19,14,1,1,1,1,44,27,1,27,27,27,32,29,63,31,59,29,27,35,29,35,62
lnphnh93,lnphnh93,1.0,1,1,21,1,4,14,10,10,1,69,56,56,66,56,33,62,33,47,55,46,40,65,40,65,44,53,49,40,51,68
lnphnh94,lnphnh94,1.0,1,1,1,1,1,1,6,6,11,1,42,41,1,1,23,1,29,37,17,29,25,1,25,1,25,33,33,25,36,54
lnphnh95,lnphnh95,1.0,1,1,25,1,6,7,21,19,1,28,28,45,28,43,28,45,28,38,28,28,28,46,28,52,28,31,31,28,31,56
lnphnh96,lnphnh96,1.0,1,1,39,1,3,8,13,13,36,80,42,42,64,55,42,56,42,54,42,51,42,77,42,65,47,52,52,42,53,76
lnphnh97,lnphnh97,1.0,1,1,1,10,1,4,4,4,8,1,11,33,39,33,24,36,26,24,13,27,15,41,15,45,18,29,29,15,29,45
lnphnh98,lnphnh98,1.0,1,4,27,19,1,9,16,16,21,29,44,44,87,80,69,81,69,69,69,69,71,85,72,89,71,69,69,71,69,89
lnphnh99,lnphnh99,1.0,1,6,1,7,4,7,7,7,9,11,11,11,46,40,19,45,19,19,34,19,21,49,21,49,28,33,19,21,32,52
lnphnh100,lnphnh100,1.0,1,1,9,1,1,1,4,4,7,1,1,1,1,1,32,1,32,32,44,32,33,46,33,46,35,42,37,33,37,46
lnphnh101,lnphnh101,1.0,2,3,1,1,1,5,1,10,1,40,1,1,1,1,20,1,16,20,24,16,16,1,16,38,16,20,20,16,22,38
lnphnh102,lnphnh102,1.0,1,3,1,1,1,4,1,1,1,1,29,1,30,22,1,25,1,1,18,1,1,30,1,30,1,16,16,1,16,41
lnphnh103,lnphnh103,1.0,1,1,1,6,1,7,10,10,13,1,1,1,51,46,1,1,1,32,34,1,18,1,26,1,24,31,28,18,28,1
lnphnh104,lnphnh104,1.0,1,1,1,25,1,22,1,1,26,1,55,54,1,51,29,51,29,29,49,37,29,58,29,1,35,29,38,29,38,57
lnphnh105,lnphnh105,1.0,1,1,30,1,4,1,13,20,28,30,30,30,60,30,40,56,40,40,53,40,42,30,47,30,42,40,40,42,40,30
lnphnh106,lnphnh106,1.0,2,8,25,12,1,9,10,1,1,62,35,35,35,35,36,35,45,36,36,45,36,54,43,59,42,47,50,38,50,59
lnphnh107,lnphnh107,1.0,1,1,10,9,1,2,4,2,7,1,79,67,81,69,17,71,17,61,1,17,15,90,16,83,16,50,50,16,50,83
lnphnh108,lnphnh108,1.0,1,5,19,1,2,14,1,1,16,19,48,56,48,48,38,54,38,38,46,38,33,58,33,58,34,42,42,34,44,84
lnphnh109,lnphnh109,1.0,1,1,9,7,2,3,1,6,7,10,38,10,41,10,20,10,20,20,37,20,20,42,20,42,21,33,23,21,30,42
lnphnh110,lnphnh110,1.0,1,1,1,24,3,16,18,18,22,1,53,53,58,54,38,53,38,51,52,38,38,58,38,58,42,38,38,44,38,58
lnphnh111,lnphnh111,1.0,1,1,1,1,2,4,9,9,11,1,40,1,42,39,22,1,25,33,37,25,18,48,18,48,18,29,29,18,32,54
lnphnh112,lnphnh112,1.0,4,1,12,1,2,1,1,1,1,84,16,48,60,50,17,55,17,26,45,17,21,60,21,63,21,17,17,21,17,79
lnphnh113,lnphnh113,1.0,1,1,30,1,3,1,8,9,24,30,84,83,31,77,32,80,42,46,68,42,32,31,33,109,34,32,32,34,32,111
lnphnh114,lnphnh114,1.0,1,1,8,5,2,1,1,1,5,9,37,11,40,34,11,36,11,32,11,11,26,38,30,41,26,32,32,28,32,43
lnphnh115,lnphnh115,1.0,4,5,1,5,2,5,5,5,5,29,13,18,13,13,1,17,1,11,1,1,1,13,1,27,1,1,1,1,1,27
lnphnh116,lnphnh116,1.0,1,1,1,18,8,12,1,1,17,79,19,19,19,65,19,19,19,19,60,19,19,73,26,77,25,19,29,24,30,78
lnphnh117,lnphnh117,1.0,1,3,1,3,1,4,3,3,3,1,1,45,47,44,19,45,29,19,42,31,27,47,27,47,27,33,33,27,36,47
lnphnh118,lnphnh118,1.0,1,4,1,13,2,9,11,5,17,1,26,26,61,26,28,58,34,51,52,34,28,66,28,66,28,50,28,28,28,74
lnphnh119,lnphnh119,1.0,1,3,1,1,1,4,1,1,1,1,1,1,1,24,17,28,16,17,1,16,9,34,15,36,12,17,17,12,19,39
lnphnh120,lnphnh120,1.0,1,1,1,1,4,5,8,8,9,10,31,32,31,33,22,32,17,22,28,17,12,36,12,36,15,23,26,15,26,38
lnphnh121,lnphnh121,1.0,1,4,19,12,1,4,11,11,4,55,43,38,45,39,29,38,29,29,27,29,29,49,29,49,29,35,35,29,37,49
lnphnh122,lnphnh122,1.0,1,3,1,8,1,6,3,3,3,1,32,32,41,32,28,39,18,28,18,26,20,32,20,32,21,28,28,22,30,46
lnphnh123,lnphnh123,1.0,1,15,19,15,14,15,16,17,15,19,58,58,58,82,72,58,72,72,65,72,69,90,69,85,70,75,75,70,75,89
lnphnh124,lnphnh124,1.0,1,4,1,4,1,8,7,7,4,1,1,1,37,1,13,1,17,13,27,18,13,46,13,37,15,20,20,13,23,45
lnphnh125,lnphnh125,1.0,2,1,1,1,1,1,5,1,1,1,19,22,19,19,11,19,11,15,11,11,11,25,11,19,14,17,17,14,17,19
