id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh197,lnpmsh197,1.0,32,30,1,4,4,1,4,1,4,4,7,25,26,16,7,19,7,15,25,36,30,30,15,15,15,21,15,37,36,38
lnpmsh198,lnpmsh198,1.0,55,47,1,9,7,1,33,6,33,35,7,40,41,27,19,26,24,26,41,40,41,41,26,26,26,26,32,40,40,40
lnpmsh199,lnpmsh199,1.0,37,35,1,11,15,8,15,7,15,15,15,15,15,20,15,25,17,31,15,43,33,33,26,28,26,30,31,43,44,43
lnpmsh200,lnpmsh200,1.0,32,40,6,1,1,6,1,9,1,28,13,32,32,1,12,21,12,23,32,42,37,36,1,1,1,1,24,44,45,46
lnpmsh201,lnpmsh201,1.0,38,35,1,5,5,1,46,1,19,19,11,5,20,6,12,16,12,16,20,40,33,33,16,16,16,16,16,40,41,43
lnpmsh202,lnpmsh202,1.0,33,31,2,5,1,2,21,2,22,22,1,27,29,1,1,1,1,1,32,27,31,31,1,1,17,1,1,27,34,27
lnpmsh203,lnpmsh203,1.0,29,31,3,1,1,3,1,4,23,1,1,44,29,13,1,13,1,19,29,39,31,31,17,18,13,13,20,39,40,34
lnpmsh204,lnpmsh204,1.0,34,26,2,1,1,4,1,2,22,22,6,1,24,9,6,16,6,20,35,1,28,26,17,17,17,19,21,37,38,1
lnpmsh205,lnpmsh205,1.0,1,1,3,1,1,3,1,4,1,1,1,1,1,12,9,15,9,17,1,1,1,1,18,18,18,18,17,1,1,1
lnpmsh206,lnpmsh206,1.0,25,31,1,12,14,10,14,3,14,14,14,84,14,16,14,16,14,16,25,80,29,28,16,16,16,16,22,80,80,83
lnpmsh207,lnpmsh207,1.0,29,23,2,1,68,12,13,11,13,13,13,13,21,17,13,13,13,13,31,63,23,23,13,13,13,13,20,62,62,64
lnpmsh208,lnpmsh208,1.0,28,10,1,1,10,1,10,7,22,22,11,32,10,18,10,17,10,17,28,10,10,10,17,17,19,17,17,10,10,10
lnpmsh209,lnpmsh209,1.0,23,1,4,1,1,4,1,4,1,18,1,1,1,11,10,11,1,15,23,25,1,1,16,17,15,15,15,25,25,25
lnpmsh210,lnpmsh210,1.0,67,65,4,8,1,4,1,4,1,1,39,65,65,1,39,43,39,48,69,65,65,65,48,48,48,49,48,65,71,65
lnpmsh211,lnpmsh211,1.0,1,26,3,1,31,10,1,9,1,23,12,1,1,11,12,11,12,21,1,30,26,26,11,11,15,19,22,30,30,30
lnpmsh212,lnpmsh212,1.0,37,38,1,1,1,1,34,1,34,34,6,37,37,12,7,14,7,13,41,48,38,38,30,24,20,13,13,48,48,48
lnpmsh213,lnpmsh213,1.0,43,35,3,14,1,3,1,8,1,1,20,45,1,17,20,27,22,27,39,45,35,35,27,31,27,27,27,45,51,45
lnpmsh214,lnpmsh214,1.0,38,37,6,8,9,6,30,6,30,30,12,43,33,9,22,9,23,9,41,43,33,35,9,9,9,9,9,43,43,47
lnpmsh215,lnpmsh215,1.0,12,1,3,5,1,3,1,3,1,1,9,1,1,10,1,1,1,1,1,22,1,1,1,1,1,1,1,22,23,24
lnpmsh216,lnpmsh216,1.0,1,26,2,1,1,2,1,2,1,1,8,1,1,5,8,5,8,11,1,31,26,26,11,14,11,11,17,32,36,31
lnpmsh217,lnpmsh217,1.0,21,21,1,3,1,1,1,1,1,1,13,23,21,17,13,16,13,16,21,21,21,21,16,20,16,16,16,21,21,21
lnpmsh218,lnpmsh218,1.0,43,18,4,6,18,4,18,5,18,18,23,18,18,18,23,29,23,18,18,45,18,18,18,18,18,18,18,45,46,45
lnphh0,lnphh0,1.0,39,38,2,0,9,5,9,2,9,35,15,9,9,23,17,24,17,0,0,46,38,38,0,29,27,30,31,46,46,49
lnphh1,lnphh1,1.0,57,55,3,14,69,10,68,7,18,0,18,18,18,24,22,28,22,26,56,62,53,53,26,26,38,43,45,62,63,60
lnphh2,lnphh2,1.0,0,87,41,48,99,41,0,41,80,80,50,92,83,70,55,70,54,70,83,94,83,83,70,77,73,70,79,94,93,93
lnphh3,lnphh3,1.0,0,69,0,0,6,0,6,0,6,6,13,6,0,19,11,23,11,37,6,77,6,42,28,35,27,25,0,77,77,80
lnphh4,lnphh4,1.0,37,42,1,1,5,4,5,1,0,5,21,58,36,22,21,24,21,24,37,52,39,42,24,24,27,24,30,52,52,56
lnphh5,lnphh5,1.0,117,109,1,1,1,1,1,9,1,90,0,122,0,57,0,63,20,79,113,122,109,109,83,83,79,0,79,122,122,122
lnphh6,lnphh6,1.0,82,94,28,36,31,30,31,29,31,31,40,31,83,62,40,64,40,64,82,31,94,94,64,74,67,64,76,95,97,99
lnphh7,lnphh7,1.0,79,76,0,7,8,0,69,1,72,72,11,100,75,46,10,50,10,51,76,82,76,76,66,51,60,51,51,82,90,0
lnphh8,lnphh8,1.0,79,66,1,13,1,9,47,8,47,47,16,90,0,23,1,25,1,34,77,87,47,47,25,32,29,25,34,87,87,89
lnphh9,lnphh9,1.0,60,57,1,8,12,0,12,3,12,12,19,0,0,24,17,12,17,25,0,12,52,52,25,31,28,25,34,12,65,67
lnphh10,lnphh10,1.0,92,0,4,24,11,4,11,9,81,11,60,97,11,65,62,65,62,71,88,97,11,0,74,80,71,71,71,98,97,102
lnphh11,lnphh11,1.0,88,0,0,0,21,0,21,18,21,70,38,74,74,52,35,24,35,68,88,91,0,0,57,63,57,64,69,92,91,93
lnphh12,lnphh12,1.0,74,61,0,1,1,4,0,0,0,0,16,84,0,17,11,21,14,0,73,76,61,61,35,40,32,41,0,76,76,76
lnphh13,lnphh13,1.0,41,43,0,7,8,3,8,2,38,39,13,50,8,17,13,0,14,22,41,8,41,41,31,34,30,31,22,8,8,8
lnphh14,lnphh14,1.0,51,49,1,9,9,7,32,0,34,35,16,0,32,18,16,22,16,25,0,54,48,48,29,29,25,30,25,54,56,57
lnphh15,lnphh15,1.0,95,79,2,8,0,2,66,2,66,66,13,102,69,48,17,53,0,55,81,66,70,70,55,62,59,55,65,66,99,100
lnphh16,lnphh16,1.0,46,40,1,11,1,1,39,1,39,39,0,47,41,30,0,26,0,0,40,51,40,40,32,32,35,32,0,51,51,64
lnphh17,lnphh17,1.0,80,75,1,1,1,13,1,11,51,72,16,83,73,24,18,28,18,28,78,88,75,75,33,44,32,33,0,88,0,83
lnphh18,lnphh18,1.0,68,49,3,7,4,3,4,3,44,43,9,103,4,0,25,0,25,38,80,85,47,48,0,37,0,0,40,85,87,0
lnphh19,lnphh19,1.0,56,45,4,10,70,4,35,7,35,35,1,61,43,23,1,21,1,21,0,65,45,45,24,28,21,30,21,64,0,64
lnphh20,lnphh20,1.0,66,63,20,27,71,22,0,21,0,0,35,0,49,0,0,30,0,30,66,0,63,63,42,42,30,30,30,0,67,70
lnphh21,lnphh21,1.0,39,34,1,0,0,1,0,1,0,28,0,0,30,0,14,15,12,18,40,41,30,30,24,18,21,25,26,41,55,0
lnphh22,lnphh22,1.0,0,42,1,1,1,5,1,2,32,1,17,1,37,26,19,0,17,24,46,47,37,43,24,30,24,24,24,47,47,47
lnphh23,lnphh23,1.0,72,55,1,7,0,6,9,3,46,9,11,97,9,21,19,21,17,33,63,89,51,60,33,33,39,33,33,89,92,94
lnphh24,lnphh24,1.0,76,73,7,0,110,0,0,9,0,51,14,109,53,23,14,22,14,49,76,0,53,74,22,35,29,39,41,0,108,0
lnphh25,lnphh25,1.0,41,51,2,8,1,5,1,2,33,35,9,94,41,20,9,21,9,21,41,60,44,44,28,27,25,27,21,60,90,91
lnphh26,lnphh26,1.0,88,86,2,8,11,2,95,3,60,62,15,64,65,36,12,36,12,38,64,64,82,87,43,43,41,0,54,64,64,0
lnphh27,lnphh27,1.0,61,56,6,0,1,10,1,6,1,0,28,1,54,37,33,37,33,37,1,62,56,56,45,51,37,37,37,1,66,1
lnphh28,lnphh28,1.0,86,82,2,1,11,8,39,4,39,39,17,39,39,20,17,19,17,32,87,88,77,78,23,29,23,23,33,88,94,97
lnphh29,lnphh29,1.0,46,45,1,3,4,1,4,1,35,0,14,51,36,27,13,29,13,16,38,52,41,41,31,33,16,31,16,52,0,52
lnphnh0,lnphnh0,1.0,40,34,1,1,15,13,53,3,15,15,22,52,34,15,20,25,20,23,34,45,34,34,23,23,29,23,23,45,45,49
lnphnh1,lnphnh1,1.0,104,104,5,31,36,5,100,12,103,100,36,104,108,40,36,55,37,40,104,104,109,104,40,94,40,40,40,104,104,104
lnphnh2,lnphnh2,1.0,51,51,3,11,14,9,14,4,14,14,14,69,51,14,21,14,20,42,51,45,51,51,14,31,29,41,42,61,63,65
lnphnh3,lnphnh3,1.0,73,64,13,15,22,14,40,13,41,41,26,83,47,22,28,32,28,22,47,76,57,57,22,22,22,38,22,76,76,76
lnphnh4,lnphnh4,1.0,64,63,2,15,1,2,50,2,50,50,20,55,57,33,20,33,22,33,57,65,60,59,33,33,42,33,49,67,65,65
lnphnh5,lnphnh5,1.0,33,33,1,3,4,1,54,2,31,31,10,50,33,14,10,11,10,15,37,48,33,33,17,24,16,15,15,48,48,48
lnphnh6,lnphnh6,1.0,60,51,5,7,71,5,10,6,10,10,15,69,49,30,19,33,28,48,61,64,49,51,41,45,36,47,33,64,64,64
lnphnh7,lnphnh7,1.0,35,33,2,1,1,11,53,4,29,30,13,29,32,18,13,20,15,22,40,41,29,29,23,25,23,23,22,41,29,29
lnphnh8,lnphnh8,1.0,51,46,4,15,19,11,41,4,43,44,20,43,47,27,20,27,20,27,46,43,46,46,36,36,27,30,27,55,65,73
lnphnh9,lnphnh9,1.0,138,129,1,22,78,1,147,8,115,112,81,145,122,83,81,85,81,85,138,141,127,129,85,103,88,104,105,141,112,112
lnphnh10,lnphnh10,1.0,52,41,2,10,1,6,1,5,28,31,15,39,44,20,18,13,18,13,41,39,41,50,24,25,13,13,13,39,39,39
lnphnh11,lnphnh11,1.0,46,36,1,5,58,1,6,1,28,6,15,6,32,16,12,9,12,27,44,6,35,34,9,26,9,9,27,6,51,55
lnphnh12,lnphnh12,1.0,59,44,3,1,11,3,66,3,44,49,32,44,54,36,26,35,31,41,57,62,44,44,35,35,35,35,35,62,63,62
lnphnh13,lnphnh13,1.0,118,116,1,16,19,1,92,14,92,93,53,92,97,68,56,70,56,70,118,92,97,117,70,89,74,70,70,92,92,125
lnphnh14,lnphnh14,1.0,49,48,15,1,23,15,23,15,23,23,25,58,45,31,26,34,30,35,51,53,45,45,38,40,35,41,43,53,56,53
lnphnh15,lnphnh15,1.0,72,70,2,31,34,7,34,2,55,56,37,34,59,41,37,45,37,45,34,78,60,60,45,50,45,45,45,34,34,34
lnphnh16,lnphnh16,1.0,55,50,2,1,8,2,8,5,45,45,21,50,50,27,21,29,21,28,56,50,50,50,32,41,28,28,28,63,50,69
lnphnh17,lnphnh17,1.0,67,55,11,26,34,21,34,18,34,34,34,34,52,34,34,34,34,41,72,76,34,54,41,41,41,48,41,77,80,83
lnphnh18,lnphnh18,1.0,59,56,3,21,1,3,75,19,1,1,29,70,47,32,30,32,30,41,58,1,47,47,32,32,38,32,32,1,63,64
lnphnh19,lnphnh19,1.0,56,62,2,1,8,2,8,2,8,8,25,72,56,36,25,38,25,37,56,67,56,56,46,50,44,52,54,67,67,71
lnphnh20,lnphnh20,1.0,91,1,1,40,1,36,102,28,1,85,48,93,88,58,42,60,42,67,91,94,1,1,79,79,74,81,83,95,98,101
lnphnh21,lnphnh21,1.0,59,55,1,1,7,1,74,1,45,45,7,48,52,34,18,34,18,44,60,72,51,51,34,34,42,34,44,72,73,71
lnphnh22,lnphnh22,1.0,84,79,6,9,13,6,44,6,44,44,18,45,74,25,21,22,20,31,45,45,75,75,34,34,31,31,31,45,45,45
lnphnh23,lnphnh23,1.0,90,78,10,14,35,10,104,10,59,59,37,102,61,36,39,42,40,44,93,96,78,78,44,55,49,57,44,96,95,99
lnphnh24,lnphnh24,1.0,51,55,7,22,27,14,27,11,27,42,32,78,50,27,32,35,32,35,59,60,52,52,35,40,35,35,41,60,65,60
lnphnh25,lnphnh25,1.0,65,78,2,1,29,2,29,14,29,61,29,81,66,29,33,40,34,40,65,81,65,65,40,44,40,40,40,81,85,86
lnphnh26,lnphnh26,1.0,123,122,6,30,1,6,1,24,1,73,45,138,117,62,50,59,50,69,116,115,121,121,69,70,69,69,69,115,115,135
lnphnh27,lnphnh27,1.0,75,74,5,15,17,10,17,5,17,17,30,17,67,50,35,54,35,65,75,89,72,72,57,61,57,57,57,89,17,96
lnphnh28,lnphnh28,1.0,57,54,1,9,12,8,12,5,12,49,12,50,50,20,16,12,16,22,57,62,50,50,22,22,41,22,45,65,58,58
lnphnh29,lnphnh29,1.0,101,97,6,1,63,21,109,20,63,63,66,108,95,77,68,80,68,80,101,63,95,95,91,92,85,83,80,63,63,63
lnphnh30,lnphnh30,1.0,69,64,4,1,1,14,1,8,51,1,1,75,61,33,1,37,18,37,62,58,62,63,44,44,43,48,37,58,58,58
lnphnh31,lnphnh31,1.0,117,111,2,1,90,46,90,43,90,90,90,111,111,97,90,102,95,90,111,111,111,111,105,90,90,90,107,111,111,111
lnphnh32,lnphnh32,1.0,52,51,4,16,17,14,17,8,17,44,25,68,46,35,26,36,26,43,52,61,51,51,40,40,39,41,43,61,64,66
lnphnh33,lnphnh33,1.0,50,44,10,16,1,13,1,11,1,35,19,70,40,23,20,26,20,26,40,54,43,43,26,29,26,26,26,54,54,65
lnphnh34,lnphnh34,1.0,61,63,15,32,38,21,83,17,38,38,39,81,61,45,39,48,42,38,61,69,63,63,58,56,51,56,38,69,75,78
lnphnh35,lnphnh35,1.0,56,45,1,12,65,6,36,1,36,36,13,38,40,23,17,26,18,26,39,64,47,45,26,26,30,26,26,64,38,38
lnphnh36,lnphnh36,1.0,54,52,2,7,1,2,45,4,47,46,1,45,50,13,1,19,1,43,54,45,45,45,25,41,23,25,23,58,45,68
lnphnh37,lnphnh37,1.0,68,67,1,1,15,9,53,1,57,53,15,80,64,22,15,25,17,25,69,73,63,63,26,26,25,26,50,73,78,73
lnphnh38,lnphnh38,1.0,67,62,1,1,87,1,86,2,25,25,9,83,56,11,7,12,7,22,69,27,62,62,19,19,17,13,24,27,82,27
lnphnh39,lnphnh39,1.0,133,121,6,1,75,66,75,6,75,110,75,136,112,100,78,88,78,88,135,137,114,114,88,105,88,88,106,141,136,143
lnphnh40,lnphnh40,1.0,68,74,12,36,41,12,41,23,41,41,44,68,68,50,44,50,45,65,77,68,72,72,58,62,55,54,54,68,68,83
lnphnh41,lnphnh41,1.0,40,31,1,1,11,3,11,1,11,26,13,11,28,14,13,15,13,15,43,11,29,30,19,21,16,15,15,11,11,11
lnphnh42,lnphnh42,1.0,73,71,23,28,41,23,41,23,41,65,58,97,68,43,47,43,56,43,79,41,68,70,61,62,60,61,43,41,87,93
lnphnh43,lnphnh43,1.0,54,51,1,1,70,9,35,4,39,47,13,67,39,13,14,13,14,13,54,64,51,51,13,13,30,13,13,64,64,64
lnphnh44,lnphnh44,1.0,83,17,1,15,17,14,17,12,17,44,17,108,65,30,20,31,27,34,67,17,17,17,36,36,34,41,34,17,92,96
lnphnh45,lnphnh45,1.0,91,56,4,1,19,16,19,13,19,19,25,110,79,48,42,54,43,51,88,94,81,56,51,51,55,51,51,94,99,101
lnphnh46,lnphnh46,1.0,99,91,11,20,22,14,22,12,63,22,36,80,83,42,39,47,36,62,88,80,89,89,54,59,56,54,61,101,103,80
lnphnh47,lnphnh47,1.0,56,44,1,8,8,1,8,1,40,43,15,71,44,22,16,11,20,36,54,44,44,44,11,28,11,34,37,44,68,44
lnphnh48,lnphnh48,1.0,140,140,97,108,112,97,176,98,140,140,120,169,140,132,118,125,118,125,151,170,147,150,134,134,125,134,138,170,173,170
lnphnh49,lnphnh49,1.0,83,81,1,1,1,16,41,1,41,41,1,49,59,29,1,30,26,30,83,85,78,78,30,35,30,30,38,85,49,49
lnphnh50,lnphnh50,1.0,49,46,1,12,1,7,37,3,37,37,13,40,40,1,13,26,13,26,49,50,42,47,31,31,26,31,26,50,50,51
lnphnh51,lnphnh51,1.0,63,61,4,1,15,13,15,4,15,15,21,82,53,25,15,38,15,15,66,78,58,56,40,43,15,45,15,78,79,81
lnphnh52,lnphnh52,1.0,188,185,16,21,130,16,130,16,168,130,136,130,130,142,136,146,136,162,130,195,130,130,150,153,149,160,164,191,199,191
lnphnh53,lnphnh53,1.0,50,40,5,11,1,5,63,7,36,36,22,62,39,26,22,27,22,27,40,55,40,40,33,33,27,27,27,55,57,55
lnphnh54,lnphnh54,1.0,37,54,1,15,12,11,12,5,12,12,12,70,37,19,16,21,16,36,37,12,39,39,31,35,23,28,20,59,12,63
lnphnh55,lnphnh55,1.0,94,79,4,32,99,29,98,23,33,65,39,97,68,47,41,47,41,47,94,97,69,69,47,53,47,60,47,97,97,97
lnphnh56,lnphnh56,1.0,55,45,2,5,1,2,1,2,40,1,7,45,46,13,8,1,11,14,52,56,45,45,24,34,14,24,14,56,56,58
lnphnh57,lnphnh57,1.0,102,90,9,17,26,15,26,12,26,26,29,106,26,35,29,35,33,35,92,113,70,70,35,56,38,35,35,112,110,115
lnphnh58,lnphnh58,1.0,47,48,1,10,69,1,17,5,43,43,24,65,47,17,24,32,24,30,47,56,48,48,37,36,30,36,30,56,63,64
lnphnh59,lnphnh59,1.0,47,44,11,1,56,18,20,16,20,20,26,55,41,27,23,27,23,27,45,51,40,40,34,36,32,34,27,53,51,51
lnphnh60,lnphnh60,1.0,93,85,11,1,129,11,1,22,1,1,57,105,80,61,57,62,57,62,101,116,87,85,62,70,62,62,62,117,121,123
lnphnh61,lnphnh61,1.0,70,69,2,12,87,2,85,5,54,54,37,73,54,15,29,15,29,15,70,75,64,64,47,51,15,47,15,73,83,73
lnphnh62,lnphnh62,1.0,54,43,1,4,9,1,64,1,9,9,9,9,43,19,15,9,17,9,57,59,43,48,25,33,22,37,40,59,59,63
lnphnh63,lnphnh63,1.0,74,69,2,1,1,8,36,2,36,37,1,36,36,26,14,28,14,27,72,81,69,69,27,27,33,27,27,81,81,96
lnphnh64,lnphnh64,1.0,51,41,1,1,63,8,1,1,32,36,12,59,42,1,14,17,14,1,53,57,41,41,23,27,1,28,30,57,54,54
lnphnh65,lnphnh65,1.0,90,83,1,7,32,5,94,4,72,72,41,83,87,42,38,44,38,51,90,83,83,83,54,55,51,51,51,83,92,93
lnphnh66,lnphnh66,1.0,58,58,1,6,93,1,89,2,8,53,12,85,58,25,15,25,17,25,58,68,58,58,34,44,25,25,25,68,72,81
lnphnh67,lnphnh67,1.0,110,99,1,8,1,4,1,1,1,1,11,126,62,21,11,23,15,26,104,123,75,75,26,26,37,26,26,124,111,111
lnphnh68,lnphnh68,1.0,62,77,4,28,86,21,61,5,66,70,34,85,73,42,32,39,33,39,62,62,75,78,39,56,46,39,60,62,81,82
lnphnh69,lnphnh69,1.0,79,67,1,17,9,4,9,2,54,55,22,86,58,28,27,39,26,41,72,81,63,65,41,46,41,49,53,81,84,81
lnphnh70,lnphnh70,1.0,57,51,8,12,12,8,12,9,12,40,24,80,42,29,16,12,16,35,42,72,49,46,34,12,30,12,12,72,72,75
lnphnh71,lnphnh71,1.0,92,81,18,27,31,18,105,20,62,31,33,100,31,43,37,47,37,47,99,100,67,72,47,56,52,47,47,103,100,100
lnphnh72,lnphnh72,1.0,47,52,3,1,79,2,75,7,1,1,16,60,48,1,16,30,22,30,47,60,52,52,30,41,30,42,30,64,68,72
lnphnh73,lnphnh73,1.0,50,46,1,1,86,9,13,1,13,13,14,73,37,26,16,26,16,26,41,77,41,48,26,26,26,34,26,77,84,73
lnphnh74,lnphnh74,1.0,62,56,2,12,80,6,13,3,50,53,28,66,55,33,17,39,26,38,55,67,55,56,43,46,41,43,49,67,70,67
lnphnh75,lnphnh75,1.0,62,58,1,1,20,1,20,6,20,20,22,64,20,39,28,34,27,34,20,85,54,54,34,51,34,34,34,87,89,85
lnphnh76,lnphnh76,1.0,70,65,2,1,6,2,6,2,6,45,10,48,55,32,10,15,12,35,58,48,58,68,37,39,37,37,35,48,48,72
lnphnh77,lnphnh77,1.0,72,66,1,15,20,5,87,3,56,20,36,85,64,47,36,48,36,54,58,74,58,58,50,52,39,39,55,74,58,58
lnphnh78,lnphnh78,1.0,50,48,1,11,1,10,1,5,1,33,1,56,45,23,12,16,12,16,50,1,48,48,28,28,27,16,30,1,1,1
lnphnh79,lnphnh79,1.0,69,79,1,28,31,1,31,23,64,64,32,69,71,41,34,48,34,61,69,85,77,79,48,60,48,48,61,85,86,84
lnphnh80,lnphnh80,1.0,57,46,1,4,83,3,16,1,35,35,20,72,40,16,23,25,23,32,67,78,45,45,26,29,27,26,34,78,80,81
lnphnh81,lnphnh81,1.0,81,78,1,11,12,1,12,1,12,63,39,64,65,12,34,44,34,12,82,87,74,78,12,56,46,12,12,87,84,84
lnphnh82,lnphnh82,1.0,91,76,2,1,1,2,1,8,1,73,1,1,75,18,14,17,16,17,83,1,1,1,64,67,60,68,17,1,1,93
lnphnh83,lnphnh83,1.0,46,46,1,9,25,1,25,2,25,25,29,46,46,33,29,37,29,37,46,46,46,46,37,41,37,37,37,52,46,46
lnphnh84,lnphnh84,1.0,60,55,1,1,17,1,17,10,52,52,17,65,17,32,17,32,17,34,60,17,55,55,49,49,39,36,34,17,17,17
lnphnh85,lnphnh85,1.0,92,90,12,50,42,38,42,35,42,42,42,98,42,60,58,62,58,80,42,101,90,90,74,74,72,78,80,101,101,101
lnphnh86,lnphnh86,1.0,117,116,1,1,20,3,20,1,101,103,31,125,109,85,35,87,37,87,107,123,111,111,87,92,87,87,97,123,123,107
lnphnh87,lnphnh87,1.0,105,104,1,58,64,1,64,54,64,64,68,126,96,68,68,74,72,68,91,119,100,102,79,79,75,68,68,120,122,119
lnphnh88,lnphnh88,1.0,74,71,7,1,21,11,55,9,57,63,21,64,70,39,21,36,21,44,64,64,64,71,46,46,46,46,53,64,64,64
lnphnh89,lnphnh89,1.0,173,166,1,1,1,40,1,1,1,150,136,156,156,137,136,142,136,137,156,178,158,168,137,137,145,149,137,178,178,156
lnphnh90,lnphnh90,1.0,21,39,10,1,56,17,54,16,33,35,21,21,21,21,21,21,21,21,44,45,39,42,21,28,21,21,21,45,21,52
lnphnh91,lnphnh91,1.0,53,73,3,16,23,15,23,5,23,23,23,86,53,29,25,31,23,44,79,81,68,73,31,38,31,31,46,80,23,23
lnphnh92,lnphnh92,1.0,111,104,5,11,33,5,33,5,33,33,46,132,81,63,42,64,44,65,111,124,96,96,73,65,67,65,65,125,117,130
lnphnh93,lnphnh93,1.0,54,53,1,11,12,1,38,3,38,38,12,56,44,15,12,12,12,12,44,58,48,50,26,31,19,12,12,58,60,74
lnphnh94,lnphnh94,1.0,50,42,1,1,8,1,8,1,40,8,10,62,41,31,27,37,24,37,50,57,42,42,37,37,37,37,39,58,57,61
lnphnh95,lnphnh95,1.0,52,50,2,9,1,7,78,2,1,1,19,77,41,22,19,1,19,38,52,1,45,45,26,26,34,37,38,1,1,1
lnphnh96,lnphnh96,1.0,80,62,7,1,31,7,31,27,47,50,35,31,31,43,35,40,37,40,31,84,52,53,44,40,40,40,40,84,84,84
lnphnh97,lnphnh97,1.0,53,51,2,8,1,4,1,2,1,1,1,43,47,1,24,32,24,40,62,64,50,50,35,37,33,35,42,64,67,43
lnphnh98,lnphnh98,1.0,62,55,3,11,76,6,72,3,18,46,32,50,50,37,32,37,32,37,59,63,50,57,41,37,37,43,37,50,66,50
lnphnh99,lnphnh99,1.0,77,74,1,3,34,1,59,1,61,61,34,64,70,42,41,42,41,53,64,80,72,72,53,55,53,53,53,80,81,84
lnphnh100,lnphnh100,1.0,96,49,1,9,11,1,11,5,11,11,17,100,38,23,14,33,14,19,97,100,38,38,19,35,19,19,19,100,103,100
lnphnh101,lnphnh101,1.0,101,101,24,1,41,32,41,25,41,41,45,114,101,80,69,41,69,41,107,108,101,101,41,41,41,89,41,108,108,112
lnphnh102,lnphnh102,1.0,94,84,3,47,1,3,101,42,80,79,1,98,82,64,50,72,54,66,89,81,81,84,66,66,66,66,66,81,81,97
lnphnh103,lnphnh103,1.0,70,65,1,1,6,1,6,1,57,57,11,60,60,26,17,31,19,33,60,75,65,65,33,51,38,54,33,75,76,78
lnphnh104,lnphnh104,1.0,52,51,9,15,61,9,41,9,41,42,26,60,46,31,21,31,25,31,43,41,49,43,38,31,37,31,31,41,56,41
lnphnh105,lnphnh105,1.0,84,92,3,12,14,3,76,3,76,76,14,78,78,14,14,56,14,75,84,78,84,84,56,72,56,56,56,78,78,96
lnphnh106,lnphnh106,1.0,50,56,3,1,1,7,63,4,1,42,1,43,47,22,19,27,18,29,50,43,53,53,29,29,29,36,29,43,43,43
lnphnh107,lnphnh107,1.0,48,42,1,7,106,3,105,1,31,35,11,99,39,1,11,1,15,1,39,54,42,42,1,1,1,27,28,54,52,79
lnphnh108,lnphnh108,1.0,86,77,2,1,8,2,8,2,71,71,43,95,73,49,44,46,44,70,81,91,73,73,64,65,61,68,46,91,94,73
lnphnh109,lnphnh109,1.0,29,38,1,8,9,1,9,5,32,32,10,29,29,23,10,24,10,17,29,43,29,29,17,26,17,17,17,43,43,43
lnphnh110,lnphnh110,1.0,56,1,6,1,73,6,1,11,1,51,1,1,1,29,22,29,22,29,59,61,53,1,40,41,37,43,49,63,64,71
lnphnh111,lnphnh111,1.0,74,69,1,1,83,1,9,1,9,9,26,79,57,38,20,37,22,51,57,56,57,57,44,48,41,37,52,56,76,56
lnphnh112,lnphnh112,1.0,29,28,1,7,1,1,1,4,23,23,13,31,28,16,14,16,13,16,28,32,28,28,17,17,16,16,22,32,33,32
lnphnh113,lnphnh113,1.0,43,45,2,9,20,3,20,2,38,38,26,63,20,20,20,20,20,35,55,20,45,48,20,33,31,20,20,20,20,20
lnphnh114,lnphnh114,1.0,65,61,2,10,12,4,12,3,12,53,19,12,57,29,23,38,23,28,67,12,61,61,45,45,28,45,28,12,69,12
lnphnh115,lnphnh115,1.0,67,1,7,27,1,8,1,7,45,1,1,69,1,34,33,35,33,34,52,73,1,1,37,41,34,37,34,73,73,69
lnphnh116,lnphnh116,1.0,63,59,1,1,12,8,72,1,52,52,18,69,57,23,14,25,14,31,56,69,56,56,34,38,32,32,48,69,71,69
lnphnh117,lnphnh117,1.0,65,53,4,12,1,4,90,4,1,36,21,37,38,26,22,26,22,26,37,37,39,59,28,30,29,28,26,37,75,81
lnphnh118,lnphnh118,1.0,73,69,1,4,6,3,61,2,61,63,7,90,61,25,15,28,18,21,61,82,65,70,21,57,21,60,21,82,85,82
lnphnh119,lnphnh119,1.0,48,51,8,14,18,8,18,8,18,18,19,74,48,31,21,35,21,41,48,64,48,56,28,38,28,28,42,64,65,69
lnphnh120,lnphnh120,1.0,69,65,6,1,1,6,84,9,40,51,15,81,60,31,15,34,15,33,60,57,63,65,33,33,37,33,39,57,57,57
lnphnh121,lnphnh121,1.0,39,34,7,14,18,7,18,7,33,33,20,41,34,22,18,22,18,24,39,41,34,34,29,32,28,24,24,44,48,52
lnphnh122,lnphnh122,1.0,77,72,1,1,91,15,87,10,70,69,1,79,69,43,27,46,40,46,74,80,69,69,46,56,51,46,67,80,82,80
lnphnh123,lnphnh123,1.0,97,93,1,29,1,23,1,13,63,64,31,108,72,41,31,41,37,49,72,99,86,87,49,49,49,56,49,101,102,70
lnphnh124,lnphnh124,1.0,67,57,4,26,83,4,49,12,49,50,39,82,51,40,34,45,34,48,60,51,51,58,40,40,40,40,48,51,77,51
lnphnh125,lnphnh125,1.0,66,59,1,4,9,2,9,1,9,9,23,79,9,24,22,24,20,25,62,69,47,47,25,39,25,40,44,69,74,69
