id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh127,lnphnh127,1.0,1,1,1,4,1,5,1,1,70,5,24,1,59,5,1,1,30,45,28,44,58,32,10,61,66,21,5,63,61,61
lnphnh128,lnphnh128,1.0,1,1,27,1,17,1,1,40,79,12,5,88,40,5,88,83,5,5,5,5,44,5,5,63,63,5,5,63,72,73
lnphnh129,lnphnh129,1.0,1,5,1,5,5,5,64,57,58,14,5,65,43,14,70,64,14,14,20,25,42,24,10,48,50,9,13,48,52,52
lnphnh130,lnphnh130,1.0,59,1,1,1,1,1,60,39,62,36,35,60,53,32,60,70,32,32,32,32,52,37,9,39,57,26,29,55,39,39
lnphnh131,lnphnh131,1.0,184,4,186,6,4,9,223,220,184,169,9,184,189,169,184,223,169,182,169,172,199,173,12,216,216,12,162,216,217,216
lnphnh132,lnphnh132,1.0,15,1,15,1,1,1,62,27,15,4,4,62,33,4,62,62,4,4,4,9,28,4,1,38,50,1,3,45,37,60
lnphnh133,lnphnh133,1.0,69,4,45,4,43,7,70,47,72,7,7,79,50,7,82,77,30,7,30,34,47,39,24,52,52,24,26,52,53,68
lnphnh134,lnphnh134,1.0,1,25,62,25,25,29,106,68,103,51,49,108,68,51,109,106,51,51,51,51,82,58,25,99,97,34,42,88,84,101
lnphnh135,lnphnh135,1.0,1,22,1,1,26,1,81,28,1,1,1,85,28,1,87,84,20,1,18,1,38,1,4,79,77,12,15,72,51,51
lnphnh136,lnphnh136,1.0,1,49,57,2,49,3,89,63,1,3,3,1,69,3,1,89,43,3,3,47,65,44,4,71,76,10,40,72,78,81
lnphnh137,lnphnh137,1.0,1,1,1,8,1,8,1,78,1,10,10,1,41,10,157,1,37,10,34,38,48,38,20,60,60,25,33,60,70,63
lnphnh138,lnphnh138,1.0,1,8,30,8,8,15,63,54,60,15,15,63,31,15,68,63,15,15,23,15,38,25,15,49,49,18,15,49,51,47
lnphnh139,lnphnh139,1.0,127,5,82,5,81,5,127,85,133,62,69,127,103,62,145,127,62,62,62,80,94,77,8,109,110,39,60,122,125,106
lnphnh140,lnphnh140,1.0,84,43,48,15,43,16,86,48,84,36,36,84,65,36,84,110,36,36,41,42,62,36,24,68,76,30,35,72,79,83
lnphnh141,lnphnh141,1.0,41,3,41,8,40,16,69,43,66,31,29,41,47,31,78,69,31,31,31,31,57,31,18,47,60,18,22,47,65,47
lnphnh142,lnphnh142,1.0,64,6,25,6,6,6,65,59,64,8,8,65,25,8,65,67,8,8,10,8,25,8,8,35,35,8,8,44,58,25
lnphnh143,lnphnh143,1.0,71,1,48,1,44,1,74,70,72,1,1,86,57,1,87,81,1,1,1,43,54,43,11,64,48,12,29,60,65,66
lnphnh144,lnphnh144,1.0,27,2,32,9,2,9,60,55,60,16,16,63,34,23,63,60,16,16,16,18,33,19,9,33,38,12,14,33,44,49
lnphnh145,lnphnh145,1.0,1,40,1,4,40,4,90,46,108,4,4,90,51,4,119,111,21,4,20,4,67,38,4,46,46,11,19,79,46,46
lnphnh146,lnphnh146,1.0,66,64,71,7,64,9,116,99,109,55,54,118,73,55,127,117,56,55,58,56,88,62,11,93,95,23,42,94,96,97
lnphnh147,lnphnh147,1.0,142,95,98,5,96,10,143,102,142,88,89,142,107,88,146,143,88,88,88,92,108,92,10,113,124,78,10,118,102,102
lnphnh148,lnphnh148,1.0,120,2,64,2,63,2,122,119,120,12,12,124,73,59,125,123,12,61,12,12,86,12,23,106,106,22,57,106,98,116
lnphnh149,lnphnh149,1.0,73,3,37,5,33,4,82,71,77,4,4,86,42,31,76,82,4,31,4,30,42,4,4,49,49,4,20,55,61,69
lnphnh150,lnphnh150,1.0,1,11,42,11,40,11,70,49,66,11,11,66,59,11,75,70,39,11,38,11,54,11,20,49,62,28,34,49,64,49
lnphnh151,lnphnh151,1.0,1,1,1,1,50,1,83,60,77,1,1,88,63,1,90,82,1,1,48,1,66,1,10,70,70,10,45,70,75,75
lnphnh152,lnphnh152,1.0,40,3,48,6,3,6,40,47,62,17,24,63,50,38,71,40,25,17,27,35,50,33,13,57,57,10,15,59,60,60
lnphnh153,lnphnh153,1.0,1,5,36,5,33,6,1,37,76,5,5,87,47,5,1,83,5,5,5,19,44,21,5,58,68,12,15,62,58,58
lnphnh154,lnphnh154,1.0,53,7,53,7,7,9,117,56,113,32,9,132,64,32,120,117,32,50,32,35,58,48,28,71,71,30,9,73,105,107
lnphnh155,lnphnh155,1.0,52,19,55,19,51,22,52,57,52,33,22,52,57,33,103,95,33,33,33,47,72,45,22,73,75,27,30,86,91,73
lnphnh156,lnphnh156,1.0,1,1,19,1,1,1,1,22,39,1,1,1,22,1,49,1,1,1,1,1,26,13,3,29,33,4,8,31,37,34
lnphnh157,lnphnh157,1.0,1,4,45,4,37,4,1,40,70,4,4,112,46,4,1,108,4,4,4,36,59,33,18,40,65,18,23,64,40,40
lnphnh158,lnphnh158,1.0,91,12,74,12,73,15,93,74,92,22,22,112,80,22,91,107,62,22,63,22,80,70,29,74,74,28,61,74,84,84
lnphnh159,lnphnh159,1.0,1,31,1,4,31,5,61,59,1,8,20,69,52,8,69,66,8,8,8,29,48,26,8,53,54,8,16,53,53,58
lnphnh160,lnphnh160,1.0,1,7,42,9,38,9,1,42,1,9,32,69,52,9,73,1,9,9,33,37,51,36,12,59,59,18,28,59,63,63
lnphnh161,lnphnh161,1.0,61,17,25,4,17,4,68,32,65,12,12,73,51,12,71,70,12,12,15,12,46,12,4,32,59,8,10,32,32,60
lnphnh162,lnphnh162,1.0,1,5,1,6,5,12,93,69,95,28,12,101,72,60,104,99,31,60,32,33,84,52,17,69,69,24,12,69,92,90
lnphnh163,lnphnh163,1.0,73,32,41,4,36,4,80,72,78,5,26,79,51,5,79,84,5,5,29,31,54,31,13,63,65,16,23,63,69,71
lnphnh164,lnphnh164,1.0,47,2,49,2,45,2,73,53,71,2,2,74,53,42,81,73,37,42,2,41,57,40,7,61,61,14,20,64,65,69
lnphnh165,lnphnh165,1.0,37,36,49,2,36,7,67,51,65,28,27,77,59,24,79,69,24,24,33,35,57,24,12,51,51,15,23,61,51,51
lnphnh166,lnphnh166,1.0,1,1,71,3,1,3,1,108,111,7,7,122,93,7,123,120,40,7,47,50,82,58,10,71,99,19,39,98,103,103
lnphnh167,lnphnh167,1.0,1,1,56,4,48,5,104,57,100,14,6,110,74,15,104,106,15,15,22,15,57,46,6,77,94,6,13,84,77,77
lnphnh168,lnphnh168,1.0,66,40,1,2,41,2,74,1,69,2,2,78,1,26,81,74,26,26,27,26,45,33,4,1,53,10,23,1,61,1
lnphnh169,lnphnh169,1.0,1,23,1,3,24,3,69,67,70,5,5,72,30,5,77,69,5,5,5,5,50,21,9,58,58,12,17,58,57,61
lnphnh170,lnphnh170,1.0,63,4,1,5,20,5,1,23,1,12,12,67,28,13,69,65,13,13,13,13,55,13,7,58,58,7,11,58,59,58
lnphnh171,lnphnh171,1.0,114,7,1,7,7,8,123,113,120,11,11,124,84,11,126,123,74,11,73,78,84,11,11,90,90,16,70,92,105,103
lnphnh172,lnphnh172,1.0,28,8,28,10,8,10,79,74,28,10,10,28,36,10,28,79,19,10,19,10,44,25,15,57,63,15,17,57,65,68
lnphnh173,lnphnh173,1.0,1,29,1,1,29,1,62,1,53,24,22,65,34,25,71,62,25,25,26,25,34,25,9,39,39,14,17,40,41,45
lnphnh174,lnphnh174,1.0,1,1,1,2,1,2,135,109,135,19,19,144,116,105,149,141,19,105,104,19,109,19,23,125,124,26,101,121,127,130
lnphnh175,lnphnh175,1.0,26,1,26,1,1,1,64,31,55,4,19,68,38,4,64,66,4,4,4,20,39,23,12,45,47,14,17,49,45,45
lnphnh176,lnphnh176,1.0,58,3,58,3,3,3,80,75,78,5,5,80,59,5,86,80,48,5,48,5,65,52,10,70,70,10,47,70,70,73
lnphnh177,lnphnh177,1.0,97,1,47,2,39,3,109,50,100,29,28,101,50,29,114,107,31,29,30,37,52,36,17,62,65,20,26,63,67,75
lnphnh178,lnphnh178,1.0,68,64,73,3,67,5,106,84,105,52,53,103,86,52,103,108,55,52,56,60,86,57,11,89,100,11,50,89,102,102
lnphnh179,lnphnh179,1.0,48,3,1,3,18,3,56,22,49,3,3,49,24,3,49,60,12,16,3,13,22,13,3,38,38,6,10,38,35,35
lnphnh180,lnphnh180,1.0,1,7,1,7,7,7,82,51,81,32,32,80,51,33,84,82,36,48,33,47,51,33,7,54,54,12,31,57,73,75
lnphnh181,lnphnh181,1.0,27,8,38,8,8,8,55,42,27,22,8,27,42,22,27,64,22,26,22,22,42,22,12,45,45,13,21,45,47,51
lnphnh182,lnphnh182,1.0,1,1,1,1,42,1,1,71,80,25,25,1,62,25,136,130,30,25,30,25,59,35,8,68,68,15,17,68,68,68
lnphnh183,lnphnh183,1.0,1,6,32,6,6,6,69,60,67,6,6,64,44,6,64,68,6,6,6,26,37,24,17,50,50,22,23,55,57,57
lnphnh184,lnphnh184,1.0,1,1,38,1,37,1,1,76,82,32,7,90,47,36,92,89,33,31,31,34,49,34,7,42,64,12,24,42,72,73
lnphnh185,lnphnh185,1.0,1,1,44,2,1,2,1,54,90,2,37,1,63,2,97,95,2,2,2,2,62,39,6,64,68,32,33,64,85,79
lnphnh186,lnphnh186,1.0,34,26,34,6,28,10,34,51,148,21,20,34,51,21,34,152,22,21,22,21,132,21,8,51,138,13,8,135,141,141
lnphnh187,lnphnh187,1.0,43,1,43,1,1,1,43,44,43,3,3,43,44,3,43,85,3,3,3,34,51,28,13,52,52,3,19,59,82,82
lnphnh188,lnphnh188,1.0,76,4,53,18,4,18,76,53,82,18,18,76,58,18,76,84,46,18,18,18,53,18,31,68,61,37,40,61,73,73
lnphnh189,lnphnh189,1.0,45,43,49,3,43,10,144,51,45,35,32,146,51,41,156,145,35,41,36,40,60,39,10,107,115,10,30,112,126,130
lnphnh190,lnphnh190,1.0,58,25,28,1,25,1,58,57,58,3,3,58,31,9,58,58,9,24,9,11,31,16,3,39,52,7,3,42,35,35
lnphnh191,lnphnh191,1.0,1,21,36,1,21,1,112,110,112,20,5,112,38,20,118,113,20,20,20,20,44,20,5,108,105,9,5,64,61,109
lnphnh192,lnphnh192,1.0,102,9,51,9,9,9,106,70,102,9,39,112,74,9,102,110,9,9,9,43,71,43,14,79,79,19,38,79,70,100
lnphnh193,lnphnh193,1.0,48,1,25,1,1,2,48,47,50,16,2,48,36,17,56,54,17,21,17,17,34,19,5,25,43,7,15,41,25,45
lnphnh194,lnphnh194,1.0,1,15,1,15,15,15,108,105,107,49,15,111,85,49,112,108,49,49,53,56,83,58,22,101,100,19,47,97,103,104
lnphnh195,lnphnh195,1.0,1,4,40,6,4,6,1,50,1,6,6,88,62,21,88,87,23,21,29,35,61,31,13,65,82,16,19,77,65,65
lnphnh196,lnphnh196,1.0,60,2,1,2,2,4,60,42,129,28,29,60,45,28,60,134,30,38,30,28,52,28,9,42,42,5,27,42,42,59
lnphnh197,lnphnh197,1.0,80,2,51,2,2,5,85,79,83,7,29,85,60,7,89,88,30,7,33,41,57,39,12,63,67,12,27,65,70,75
lnphnh198,lnphnh198,1.0,1,1,1,1,1,6,86,43,71,33,30,89,48,40,122,84,34,40,36,33,46,39,23,59,51,26,10,52,51,70
lnphnh199,lnphnh199,1.0,58,1,28,1,1,2,71,34,68,2,2,72,34,2,72,71,2,2,15,24,34,2,4,43,46,4,7,46,42,57
lnphnh200,lnphnh200,1.0,1,17,113,17,111,17,1,148,1,17,17,1,148,17,1,1,100,106,17,104,156,103,17,148,163,17,95,162,171,171
lnphnh201,lnphnh201,1.0,75,11,37,11,11,11,82,59,77,13,13,90,65,13,90,88,30,13,13,13,65,13,14,66,69,18,27,66,71,72
lnphnh202,lnphnh202,1.0,53,1,54,1,42,1,83,54,85,3,25,83,54,3,83,83,33,38,33,34,67,34,3,54,79,19,23,77,82,54
lnphnh203,lnphnh203,1.0,47,27,31,5,27,5,58,32,55,7,7,55,32,22,62,58,7,22,7,7,36,7,12,40,43,11,14,40,40,44
lnphnh204,lnphnh204,1.0,67,3,23,3,3,3,68,65,68,3,3,74,51,3,77,68,3,3,3,19,49,19,11,55,60,11,3,58,63,55
lnphnh205,lnphnh205,1.0,46,24,1,8,24,8,55,1,49,11,11,49,1,11,78,55,11,23,11,11,34,11,12,38,36,17,20,37,35,41
lnphnh206,lnphnh206,1.0,1,60,63,2,60,2,108,66,105,7,7,108,70,7,108,110,38,57,7,55,72,54,10,85,85,10,32,88,96,85
lnphnh207,lnphnh207,1.0,1,1,36,1,1,6,94,40,93,10,10,100,40,30,103,98,10,31,28,10,45,10,12,78,78,19,26,78,83,84
lnphnh208,lnphnh208,1.0,40,4,40,4,4,4,138,53,133,37,37,150,53,37,140,138,37,38,37,37,80,37,27,118,115,30,32,111,53,122
lnphnh209,lnphnh209,1.0,151,146,152,17,148,19,190,153,184,144,145,191,153,144,192,190,144,144,144,144,153,144,25,160,167,31,140,160,160,160
lnphnh210,lnphnh210,1.0,26,4,32,4,4,7,62,33,57,21,5,65,44,5,67,62,5,5,5,5,40,5,18,47,33,18,5,33,55,33
lnphnh211,lnphnh211,1.0,48,7,25,7,7,7,50,27,48,7,7,71,33,17,48,56,17,17,17,19,32,19,8,34,34,12,8,42,27,46
lnphnh212,lnphnh212,1.0,1,2,1,5,2,6,105,1,98,2,36,127,69,41,131,103,37,40,38,2,61,2,8,84,76,12,25,79,93,95
lnphnh213,lnphnh213,1.0,61,56,63,29,56,28,83,65,83,28,28,83,65,53,92,85,49,28,49,51,65,51,32,77,75,40,46,75,68,68
lnphnh214,lnphnh214,1.0,1,41,44,4,41,4,60,43,1,4,4,68,43,4,66,60,31,40,32,4,43,36,5,47,52,5,25,47,54,55
lnphnh215,lnphnh215,1.0,1,3,1,4,58,4,1,74,102,51,47,109,74,4,115,1,55,4,53,4,81,57,11,88,92,14,46,90,88,97
lnphnh216,lnphnh216,1.0,1,16,71,21,16,20,122,118,1,20,50,135,89,20,1,124,51,20,51,58,92,56,23,97,99,38,44,97,115,116
lnphnh217,lnphnh217,1.0,48,1,21,1,1,1,53,25,49,10,1,48,25,11,59,52,11,11,14,18,26,15,6,25,36,5,9,32,43,41
lnphnh218,lnphnh218,1.0,1,1,25,1,1,1,53,47,1,1,1,54,28,1,57,1,1,1,1,1,28,21,1,43,42,18,19,35,44,46
