id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh198,lnpmsh198,1.0,1,2,2,4,24,2,31,2,2,2,9,28,28,9,10,28,28,11,11,11,11,23,14,14,11,11,11,11,11,11
lnpmsh199,lnpmsh199,1.0,17,2,2,2,2,14,11,16,12,12,4,12,12,7,6,12,12,7,7,7,7,7,7,8,7,7,7,7,7,7
lnpmsh200,lnpmsh200,1.0,1,7,8,8,8,19,18,18,20,20,8,19,19,8,8,22,19,8,8,14,8,14,9,9,8,8,8,11,8,8
lnpmsh201,lnpmsh201,1.0,1,3,4,5,5,22,26,26,22,22,6,24,24,6,6,24,24,7,7,20,7,20,9,9,16,16,16,16,18,16
lnpmsh202,lnpmsh202,1.0,41,5,8,8,8,37,40,40,35,35,8,35,35,8,8,35,35,20,28,8,27,30,8,12,8,8,8,8,19,8
lnpmsh203,lnpmsh203,1.0,1,18,1,1,17,19,24,19,19,19,1,19,19,1,4,22,19,1,11,1,1,1,1,1,1,1,6,7,1,9
lnpmsh204,lnpmsh204,1.0,1,1,1,1,1,36,39,39,1,1,26,1,1,25,7,1,1,7,7,23,20,22,11,9,9,9,14,9,9,9
lnpmsh205,lnpmsh205,1.0,1,3,3,5,5,18,3,22,18,18,5,18,18,5,5,18,18,5,5,5,5,5,10,13,5,5,14,5,15,16
lnpmsh206,lnpmsh206,1.0,1,18,1,1,1,18,18,18,18,18,6,18,18,6,6,38,38,8,8,15,8,16,9,9,9,12,9,11,9,13
lnpmsh207,lnpmsh207,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,17,2,27,27,2,2,13,2,13,5,6,5,5,5,5,5,5
lnpmsh208,lnpmsh208,1.0,1,1,1,1,1,1,14,14,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,6,4,4,9
lnpmsh209,lnpmsh209,1.0,1,1,1,3,3,15,18,18,15,16,4,15,15,4,7,15,15,9,9,4,14,4,10,10,10,10,10,10,10,10
lnpmsh210,lnpmsh210,1.0,1,1,1,1,30,1,1,1,41,41,5,41,42,5,5,42,42,5,5,5,5,5,19,19,19,19,19,20,19,23
lnpmsh211,lnpmsh211,1.0,1,2,2,3,3,2,2,2,2,2,3,2,2,3,3,2,9,7,7,3,3,3,3,3,3,3,3,3,3,3
lnpmsh212,lnpmsh212,1.0,1,1,2,2,2,1,1,1,12,12,2,13,12,2,2,12,12,2,2,11,2,11,2,2,2,2,2,2,2,8
lnpmsh213,lnpmsh213,1.0,1,3,3,6,7,19,26,26,19,19,7,22,22,7,7,22,22,8,8,17,8,17,10,10,10,10,12,13,10,16
lnpmsh214,lnpmsh214,1.0,1,6,6,6,6,6,6,6,20,20,6,20,20,6,6,20,22,8,8,13,8,16,8,9,8,8,8,8,8,8
lnpmsh215,lnpmsh215,1.0,1,4,4,4,4,4,4,4,4,4,6,4,17,16,6,19,19,6,6,6,14,6,7,7,9,11,10,9,13,9
lnpmsh216,lnpmsh216,1.0,1,3,3,3,3,29,31,31,24,24,5,24,27,5,6,25,25,5,5,5,5,19,5,5,12,12,12,12,12,16
lnpmsh217,lnpmsh217,1.0,1,27,1,1,1,27,27,31,27,27,7,27,27,7,12,27,27,14,14,14,14,14,19,19,16,25,16,23,16,16
lnpmsh218,lnpmsh218,1.0,1,17,4,4,4,17,17,21,17,17,4,17,17,4,4,17,17,4,4,15,14,15,9,9,9,9,9,9,9,9
lnphh0,lnphh0,1.0,0,0,0,0,0,0,0,0,19,19,17,22,19,14,3,19,19,13,13,4,4,4,4,4,4,4,4,4,4,12
lnphh1,lnphh1,1.0,1,61,5,5,5,47,1,58,47,47,5,47,47,5,12,53,50,37,39,5,37,44,23,19,17,17,0,17,32,35
lnphh2,lnphh2,1.0,52,28,29,29,29,28,48,28,28,42,34,44,46,40,34,46,46,34,34,39,34,39,34,34,34,36,36,36,36,34
lnphh3,lnphh3,1.0,1,51,1,1,1,31,31,31,42,42,3,45,49,5,5,45,45,7,7,0,7,30,11,11,22,11,20,11,11,27
lnphh4,lnphh4,1.0,0,0,0,0,0,0,41,39,0,35,2,0,0,2,5,0,0,2,2,2,0,2,0,0,0,0,13,11,15,21
lnphh5,lnphh5,1.0,0,0,0,2,2,0,0,0,45,45,2,46,46,0,3,46,0,0,0,39,29,39,2,6,2,9,12,9,9,23
lnphh6,lnphh6,1.0,1,0,30,34,34,69,71,73,0,0,34,65,0,35,35,0,0,50,50,35,50,0,41,41,45,45,48,45,49,45
lnphh7,lnphh7,1.0,1,35,3,3,3,35,0,44,35,35,4,35,35,4,5,35,35,7,7,0,7,0,8,8,13,16,16,21,29,13
lnphh8,lnphh8,1.0,1,1,33,5,5,1,43,1,1,36,8,1,37,0,9,38,38,12,12,31,12,31,12,12,16,12,13,12,15,16
lnphh9,lnphh9,1.0,30,1,1,3,3,25,25,25,25,25,3,27,27,3,0,27,27,6,19,21,18,21,10,7,11,13,12,11,15,16
lnphh10,lnphh10,1.0,1,3,0,10,10,3,62,62,57,59,49,60,61,48,0,60,60,0,0,0,46,0,36,38,33,33,39,33,33,43
lnphh11,lnphh11,1.0,1,1,1,5,5,31,37,31,31,31,5,31,31,5,8,32,35,5,19,5,0,27,15,15,0,16,0,0,0,0
lnphh12,lnphh12,1.0,1,48,0,6,6,37,37,46,37,38,6,37,37,6,8,42,37,33,30,35,32,36,6,6,16,23,18,21,25,27
lnphh13,lnphh13,1.0,0,0,9,9,9,0,0,50,0,0,10,0,46,43,13,49,48,17,17,10,17,10,19,19,19,28,23,27,30,35
lnphh14,lnphh14,1.0,1,3,4,5,5,0,0,0,25,25,6,25,25,6,6,26,25,18,19,6,17,6,11,11,9,9,14,0,9,9
lnphh15,lnphh15,1.0,1,1,1,1,5,20,1,1,16,16,5,1,1,5,8,1,1,5,14,5,5,5,10,10,5,5,13,13,5,5
lnphh16,lnphh16,1.0,1,1,12,12,12,37,1,38,33,33,13,33,33,13,15,36,35,17,28,17,27,30,17,17,17,22,17,0,23,25
lnphh17,lnphh17,1.0,1,1,2,4,4,1,44,44,1,1,41,1,1,28,9,43,1,23,25,0,24,0,15,14,14,14,18,14,14,14
lnphh18,lnphh18,1.0,0,2,2,2,2,31,43,38,2,28,24,2,2,4,5,2,2,21,0,23,21,23,13,13,4,4,0,4,4,18
lnphh19,lnphh19,1.0,1,39,0,0,23,0,35,37,26,0,5,29,26,5,5,26,26,5,5,20,5,20,5,5,5,9,8,5,11,13
lnphh20,lnphh20,1.0,1,27,27,27,27,27,27,27,27,27,27,27,27,27,32,27,59,27,27,0,27,55,0,0,0,43,41,42,41,53
lnphh21,lnphh21,1.0,1,2,2,2,2,2,28,33,19,19,2,21,22,2,2,25,23,15,15,16,14,16,0,0,8,2,2,6,2,13
lnphh22,lnphh22,1.0,0,0,3,31,29,0,0,0,32,0,8,0,0,8,8,0,35,0,0,8,0,28,19,19,19,19,24,25,27,19
lnphh23,lnphh23,1.0,1,17,1,1,1,17,27,25,21,17,1,17,22,2,2,22,22,4,4,16,4,16,6,6,5,5,5,5,0,5
lnphh24,lnphh24,1.0,0,9,9,9,12,9,55,54,38,39,12,9,43,12,12,44,49,24,0,12,24,33,12,12,21,12,18,12,20,23
lnphh25,lnphh25,1.0,1,2,2,2,0,27,60,54,27,27,5,27,27,5,8,28,29,5,5,23,5,23,5,10,21,12,14,14,12,19
lnphh26,lnphh26,1.0,1,2,2,4,4,36,36,45,36,36,4,36,36,4,0,36,36,31,0,34,29,32,0,0,0,14,0,0,0,21
lnphh27,lnphh27,1.0,1,56,23,23,25,49,2,2,51,51,27,50,50,48,29,50,54,27,27,47,0,47,36,36,36,0,42,43,42,36
lnphh28,lnphh28,1.0,1,0,0,5,5,37,41,41,37,37,9,37,37,9,9,37,39,17,17,0,17,0,10,10,10,13,15,14,0,10
lnphh29,lnphh29,1.0,1,52,18,18,18,52,0,52,52,52,18,52,52,51,18,52,52,45,46,28,45,48,34,36,42,38,38,38,38,42
lnphnh0,lnphnh0,1.0,1,45,1,1,1,38,44,43,33,33,9,35,35,9,12,35,35,9,9,30,24,30,13,13,13,13,15,16,18,23
lnphnh1,lnphnh1,1.0,1,70,3,4,4,63,1,1,65,65,4,65,65,6,14,65,69,45,45,58,51,58,6,6,38,6,6,35,36,39
lnphnh2,lnphnh2,1.0,1,1,1,27,1,32,33,33,1,1,3,1,1,3,3,31,1,7,7,3,25,26,7,7,7,7,7,8,7,7
lnphnh3,lnphnh3,1.0,1,6,13,35,13,39,49,37,39,39,13,43,45,16,13,45,45,16,16,16,32,16,17,17,17,25,20,23,18,27
lnphnh4,lnphnh4,1.0,1,1,1,1,35,1,1,1,1,1,1,1,1,1,11,1,41,33,17,17,17,17,25,26,29,29,29,29,32,29
lnphnh5,lnphnh5,1.0,1,5,5,5,5,26,33,26,26,26,5,26,29,25,5,29,31,18,14,23,14,23,8,8,10,10,10,10,10,10
lnphnh6,lnphnh6,1.0,1,4,9,9,9,4,4,4,4,4,9,4,4,36,12,4,4,9,34,35,9,35,15,22,23,23,23,24,23,31
lnphnh7,lnphnh7,1.0,1,53,1,1,1,1,40,37,1,1,4,32,32,4,6,32,34,18,18,25,24,25,12,12,12,12,12,13,12,12
lnphnh8,lnphnh8,1.0,1,58,2,6,57,58,73,76,58,58,56,63,58,15,17,58,58,45,45,49,48,49,19,19,19,21,22,21,21,43
lnphnh9,lnphnh9,1.0,1,58,39,1,1,53,1,1,47,47,1,50,51,34,1,51,51,16,16,10,16,31,11,11,11,11,11,13,14,11
lnphnh10,lnphnh10,1.0,1,1,1,3,3,55,1,1,1,1,40,42,1,3,3,1,43,10,10,36,33,36,12,12,10,10,16,17,10,32
lnphnh11,lnphnh11,1.0,1,1,1,3,26,33,1,37,1,1,4,1,1,4,4,32,29,24,24,7,22,7,10,10,10,10,13,10,10,17
lnphnh12,lnphnh12,1.0,1,4,9,9,9,4,4,4,38,38,10,4,4,10,10,4,4,10,10,31,29,31,15,17,15,15,20,25,15,15
lnphnh13,lnphnh13,1.0,1,1,6,9,9,76,77,1,72,72,9,73,73,65,14,73,73,56,56,62,56,62,39,38,35,40,45,40,52,35
lnphnh14,lnphnh14,1.0,1,11,13,38,13,11,54,51,11,11,13,11,40,13,13,40,48,36,18,18,35,18,18,18,18,18,24,18,18,32
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,28,1,1,1,3,1,1,3,8,1,1,9,9,21,17,9,14,14,9,9,9,9,9,9
lnphnh16,lnphnh16,1.0,1,60,44,1,1,51,59,57,1,1,1,1,1,14,12,1,47,40,40,14,40,14,28,30,28,35,33,34,28,28
lnphnh17,lnphnh17,1.0,1,14,16,49,17,57,61,61,14,14,48,14,14,22,22,14,53,47,47,22,44,22,22,22,28,22,22,27,22,32
lnphnh18,lnphnh18,1.0,1,36,1,6,6,1,34,34,32,32,6,1,1,6,6,1,1,6,6,6,6,29,10,9,12,13,12,12,16,26
lnphnh19,lnphnh19,1.0,1,49,1,1,36,37,37,37,40,40,35,43,43,1,9,43,47,1,1,1,34,1,21,21,21,21,22,21,25,31
lnphnh20,lnphnh20,1.0,1,1,1,10,10,44,50,46,45,45,12,45,45,17,12,45,45,41,38,18,35,18,18,18,18,18,18,18,26,29
lnphnh21,lnphnh21,1.0,64,62,1,1,1,1,61,61,1,1,3,1,1,53,8,60,59,3,3,51,45,51,17,17,11,11,20,21,31,43
lnphnh22,lnphnh22,1.0,1,53,50,14,14,53,53,53,53,53,16,53,53,49,16,53,55,30,30,47,33,47,23,23,23,23,27,23,23,23
lnphnh23,lnphnh23,1.0,1,44,6,6,6,47,47,57,48,47,42,50,50,14,8,50,54,17,17,40,17,40,26,26,27,27,27,27,27,27
lnphnh24,lnphnh24,1.0,1,3,3,3,3,45,53,49,3,3,3,41,41,36,3,41,43,30,30,15,32,34,17,17,19,19,22,19,25,26
lnphnh25,lnphnh25,1.0,1,5,5,7,44,5,50,50,5,5,41,5,48,38,7,48,48,33,33,36,33,37,16,16,18,18,26,18,18,31
lnphnh26,lnphnh26,1.0,1,2,2,10,48,2,2,2,2,2,10,50,50,32,14,50,50,18,18,17,18,17,23,23,23,23,27,30,23,23
lnphnh27,lnphnh27,1.0,1,4,5,5,5,34,40,52,35,35,7,35,35,31,7,35,35,30,30,7,30,7,22,23,22,22,29,22,22,22
lnphnh28,lnphnh28,1.0,1,1,1,1,1,30,35,35,31,30,3,32,30,6,5,30,30,24,26,27,25,6,9,9,12,16,15,12,22,12
lnphnh29,lnphnh29,1.0,1,9,9,12,37,45,9,46,41,41,12,41,41,19,12,42,42,19,29,19,19,33,21,21,21,22,25,25,27,21
lnphnh30,lnphnh30,1.0,1,3,7,8,41,3,3,3,49,49,9,49,49,9,9,49,49,9,34,9,9,9,9,12,14,15,15,18,27,31
lnphnh31,lnphnh31,1.0,1,46,4,15,15,43,2,2,43,43,19,43,43,25,20,43,43,33,33,41,38,42,25,25,25,25,25,25,31,25
lnphnh32,lnphnh32,1.0,1,30,9,9,9,32,42,41,33,33,12,33,37,13,13,37,37,17,28,15,27,29,17,20,17,17,17,17,17,17
lnphnh33,lnphnh33,1.0,69,11,11,11,11,59,68,63,11,11,54,11,11,11,15,11,11,23,44,53,23,48,23,24,28,28,33,34,28,40
lnphnh34,lnphnh34,1.0,1,11,11,11,11,56,59,59,47,47,17,44,44,43,22,44,51,26,26,26,26,42,26,26,39,33,30,30,30,39
lnphnh35,lnphnh35,1.0,49,47,37,3,3,39,45,45,40,39,5,44,44,36,7,44,44,15,15,35,15,35,16,16,15,23,15,15,28,15
lnphnh36,lnphnh36,1.0,52,4,5,5,6,43,51,50,37,37,31,37,37,29,6,37,37,6,21,26,6,26,6,6,16,6,6,14,6,16
lnphnh37,lnphnh37,1.0,1,1,2,2,41,49,61,60,49,49,11,49,49,13,11,55,55,26,13,38,13,38,13,13,13,13,13,19,20,22
lnphnh38,lnphnh38,1.0,1,1,28,3,3,29,44,44,29,29,3,29,29,3,3,29,33,7,7,7,7,26,11,11,16,10,12,10,14,21
lnphnh39,lnphnh39,1.0,1,82,2,2,2,78,81,2,74,74,66,75,75,41,41,75,75,41,41,41,41,63,48,46,46,53,46,46,46,46
lnphnh40,lnphnh40,1.0,1,6,6,6,30,31,31,37,31,31,7,31,31,7,7,31,33,22,27,13,22,28,13,13,13,13,13,13,13,13
lnphnh41,lnphnh41,1.0,1,4,4,4,23,4,4,4,25,27,4,25,25,4,4,25,25,4,4,22,19,22,4,4,4,10,7,9,10,16
lnphnh42,lnphnh42,1.0,1,20,20,20,20,20,62,20,55,55,23,55,55,28,25,55,55,28,28,47,46,47,35,35,31,43,31,42,31,31
lnphnh43,lnphnh43,1.0,1,19,3,3,3,21,24,24,21,23,17,21,21,6,6,21,21,6,6,6,6,6,6,8,6,6,6,6,12,6
lnphnh44,lnphnh44,1.0,1,1,29,11,26,30,45,42,30,30,13,36,30,13,13,30,38,25,25,13,13,13,13,13,20,20,21,20,20,23
lnphnh45,lnphnh45,1.0,1,1,33,30,4,40,47,44,1,1,5,1,1,5,5,1,1,9,9,28,9,28,11,11,11,11,22,23,11,26
lnphnh46,lnphnh46,1.0,1,9,9,9,40,9,9,9,44,44,13,44,44,13,17,44,45,38,38,13,38,13,29,28,25,25,25,25,25,35
lnphnh47,lnphnh47,1.0,1,6,8,8,9,47,58,56,6,6,43,6,6,11,11,6,46,28,28,40,37,40,21,22,18,18,18,18,24,25
lnphnh48,lnphnh48,1.0,1,90,90,90,90,114,125,125,117,118,90,114,122,90,96,122,122,90,90,90,90,111,99,99,100,104,102,102,102,106
lnphnh49,lnphnh49,1.0,1,52,3,3,47,58,64,64,58,58,43,58,58,16,19,62,62,36,34,41,16,41,16,16,16,28,16,27,16,16
lnphnh50,lnphnh50,1.0,1,36,5,7,7,36,55,36,51,43,35,43,43,7,7,43,43,7,7,32,30,32,11,9,26,23,21,22,7,29
lnphnh51,lnphnh51,1.0,1,2,4,4,47,52,59,59,55,54,9,52,52,9,9,56,57,39,39,11,46,11,17,19,17,17,17,28,17,36
lnphnh52,lnphnh52,1.0,1,70,18,18,18,18,69,67,18,18,18,18,61,30,20,18,18,30,56,30,53,30,35,35,35,37,40,44,46,35
lnphnh53,lnphnh53,1.0,1,1,1,2,2,39,42,42,31,31,2,31,31,3,3,31,31,3,3,3,3,30,8,10,8,15,13,8,19,29
lnphnh54,lnphnh54,1.0,1,3,32,8,8,52,58,53,3,3,12,3,3,12,16,3,35,12,27,12,12,30,17,17,25,17,17,17,17,24
lnphnh55,lnphnh55,1.0,50,3,3,8,8,3,49,49,3,48,8,3,3,8,8,3,3,8,8,8,40,8,14,14,19,19,19,21,19,23
lnphnh56,lnphnh56,1.0,1,46,2,2,2,46,46,59,48,46,6,46,46,43,9,46,53,32,32,13,34,38,13,13,28,18,21,22,18,29
lnphnh57,lnphnh57,1.0,1,60,8,8,8,43,56,59,47,47,14,43,48,17,14,53,53,36,33,18,33,39,20,20,22,22,24,26,22,27
lnphnh58,lnphnh58,1.0,35,1,1,1,1,1,30,30,1,1,1,1,1,1,3,1,24,1,1,20,19,20,11,11,11,11,11,15,11,18
lnphnh59,lnphnh59,1.0,1,5,5,5,32,46,47,47,35,35,11,36,38,12,11,41,40,14,14,29,27,29,14,14,22,16,16,16,21,24
lnphnh60,lnphnh60,1.0,1,8,8,13,13,69,57,57,64,64,14,65,63,14,16,67,67,19,19,19,19,19,42,42,39,39,52,39,39,39
lnphnh61,lnphnh61,1.0,1,63,1,1,1,73,63,63,65,65,1,65,65,1,8,65,65,12,12,57,12,57,15,15,32,35,32,32,39,54
lnphnh62,lnphnh62,1.0,27,25,2,2,2,24,1,1,1,1,16,18,18,4,6,18,20,7,11,13,8,14,7,7,7,7,7,7,7,7
lnphnh63,lnphnh63,1.0,1,5,6,9,9,33,33,64,39,39,11,39,39,11,11,39,51,11,11,11,26,11,11,11,11,13,13,14,20,25
lnphnh64,lnphnh64,1.0,1,7,7,7,7,7,58,55,46,46,43,46,46,11,13,50,51,40,38,14,37,41,17,17,20,27,20,24,20,32
lnphnh65,lnphnh65,1.0,1,2,2,2,48,2,2,2,50,2,46,2,2,45,4,2,2,2,2,24,2,42,10,10,14,14,16,14,14,22
lnphnh66,lnphnh66,1.0,1,1,4,4,48,1,59,1,1,51,5,1,1,5,7,52,52,41,8,8,8,8,8,8,11,14,12,12,15,38
lnphnh67,lnphnh67,1.0,1,28,27,1,3,45,28,28,39,39,6,28,28,6,6,28,28,6,6,6,6,22,9,9,11,11,11,13,20,11
lnphnh68,lnphnh68,1.0,1,3,3,3,3,59,65,3,61,61,27,61,61,27,32,61,61,27,27,52,47,52,36,36,36,36,36,36,41,36
lnphnh69,lnphnh69,1.0,54,1,1,1,1,46,46,46,46,46,1,48,49,1,7,51,51,40,1,43,1,1,13,11,14,14,34,14,14,14
lnphnh70,lnphnh70,1.0,51,1,1,7,7,46,48,1,37,37,7,35,42,28,9,42,44,8,25,8,8,8,12,12,20,21,21,21,21,20
lnphnh71,lnphnh71,1.0,1,37,15,15,15,60,37,37,53,53,18,53,53,35,21,53,53,34,18,18,18,18,18,18,18,18,18,18,30,33
lnphnh72,lnphnh72,1.0,52,2,9,9,9,50,2,2,43,43,42,2,2,15,15,2,2,34,34,19,38,19,19,19,26,26,28,26,26,33
lnphnh73,lnphnh73,1.0,52,44,4,4,4,44,44,44,44,44,11,45,45,13,13,45,45,27,27,27,38,41,27,27,27,27,27,27,27,27
lnphnh74,lnphnh74,1.0,1,1,2,2,5,1,36,1,1,1,28,1,1,6,8,1,34,6,6,6,22,6,6,10,6,6,19,6,20,6
lnphnh75,lnphnh75,1.0,1,2,2,4,4,48,2,2,33,2,28,2,2,4,5,44,44,4,4,4,23,27,4,9,10,12,11,10,10,19
lnphnh76,lnphnh76,1.0,1,23,4,4,18,23,41,38,34,34,4,34,34,16,4,34,34,11,11,4,12,15,7,7,7,7,7,7,7,10
lnphnh77,lnphnh77,1.0,1,2,2,2,2,2,40,2,2,2,2,2,2,27,9,2,36,10,10,10,10,26,19,19,23,19,19,19,19,24
lnphnh78,lnphnh78,1.0,1,58,7,7,47,49,57,49,52,52,46,52,52,13,13,52,52,15,15,15,41,15,15,15,30,30,30,30,34,39
lnphnh79,lnphnh79,1.0,1,24,7,8,8,38,39,41,31,31,8,34,36,8,9,36,37,8,8,8,8,22,13,13,11,11,11,11,11,19
lnphnh80,lnphnh80,1.0,44,29,1,1,1,29,29,29,29,34,1,37,29,28,4,42,43,24,27,9,26,9,16,16,10,10,18,10,19,23
lnphnh81,lnphnh81,1.0,1,31,1,3,3,34,31,31,34,34,30,34,34,5,6,34,39,5,5,5,5,5,25,19,19,19,19,28,19,29
lnphnh82,lnphnh82,1.0,1,1,1,1,1,1,1,72,66,66,1,66,66,1,5,66,70,59,59,1,59,61,6,6,6,6,6,6,46,57
lnphnh83,lnphnh83,1.0,1,1,1,1,1,1,29,29,1,1,1,1,1,7,4,1,1,24,24,7,24,7,11,11,12,13,16,13,18,22
lnphnh84,lnphnh84,1.0,1,1,1,1,1,1,76,76,1,71,1,1,1,70,1,1,73,5,64,66,5,65,9,9,9,15,12,10,10,61
lnphnh85,lnphnh85,1.0,1,14,23,74,25,83,75,85,77,77,28,77,82,28,34,82,82,28,28,28,70,72,44,44,42,42,42,42,57,65
lnphnh86,lnphnh86,1.0,1,1,2,2,40,1,1,1,1,1,37,1,1,6,6,1,44,33,9,6,9,6,19,19,22,25,25,25,26,28
lnphnh87,lnphnh87,1.0,60,59,1,10,10,51,1,56,44,44,11,44,44,12,11,44,48,12,12,34,30,35,13,17,13,13,13,13,13,27
lnphnh88,lnphnh88,1.0,1,38,11,12,12,38,38,48,44,44,35,43,43,15,15,43,46,22,15,29,15,31,15,15,15,17,17,17,17,15
lnphnh89,lnphnh89,1.0,1,115,2,2,111,115,115,115,118,118,37,115,115,37,37,115,115,39,39,109,108,109,86,86,97,89,89,93,89,105
lnphnh90,lnphnh90,1.0,1,23,4,5,5,24,24,36,24,24,5,24,24,5,5,24,31,5,5,19,13,19,5,5,5,5,5,5,5,9
lnphnh91,lnphnh91,1.0,1,31,1,1,1,36,44,36,37,37,1,37,37,30,7,37,37,10,23,29,10,27,10,10,10,10,13,10,10,16
lnphnh92,lnphnh92,1.0,1,2,28,2,2,34,34,38,34,34,2,35,35,2,3,36,35,2,26,2,24,2,11,11,12,12,12,12,15,20
lnphnh93,lnphnh93,1.0,65,43,4,4,4,43,63,59,52,50,4,48,48,4,12,48,48,14,32,41,14,40,14,14,14,14,14,14,20,27
lnphnh94,lnphnh94,1.0,1,41,4,4,4,41,41,48,41,42,4,44,41,33,4,41,41,12,12,29,12,29,19,19,12,24,25,25,24,12
lnphnh95,lnphnh95,1.0,1,1,2,2,2,25,33,1,25,26,2,25,29,2,6,29,29,2,2,2,18,20,11,11,12,12,15,12,12,12
lnphnh96,lnphnh96,1.0,1,4,6,10,10,33,35,35,29,29,10,29,29,27,10,29,29,10,10,10,10,10,21,21,21,21,22,21,21,21
lnphnh97,lnphnh97,1.0,1,56,1,1,37,1,53,53,41,41,35,43,46,1,8,46,49,32,32,34,32,1,18,16,25,13,22,13,24,31
lnphnh98,lnphnh98,1.0,66,3,3,6,51,3,64,60,54,52,50,52,52,6,8,52,56,24,24,24,24,24,35,35,35,35,38,35,39,47
lnphnh99,lnphnh99,1.0,1,1,1,1,1,1,33,32,1,1,1,1,29,7,4,29,30,7,19,21,18,23,12,11,7,7,7,7,7,15
lnphnh100,lnphnh100,1.0,1,3,3,3,3,3,3,3,20,20,3,20,24,3,6,24,24,7,7,7,7,7,9,9,13,13,13,13,13,13
lnphnh101,lnphnh101,1.0,54,48,7,47,45,50,53,53,50,50,11,50,50,11,16,50,50,40,40,18,39,18,25,30,32,32,32,36,32,32
lnphnh102,lnphnh102,1.0,1,1,1,8,13,1,1,40,1,35,13,1,1,13,13,38,1,31,14,14,14,33,14,18,21,21,24,28,21,21
lnphnh103,lnphnh103,1.0,1,2,2,2,2,40,2,43,2,2,3,2,2,3,3,2,2,10,10,7,30,32,11,11,10,10,10,10,20,23
lnphnh104,lnphnh104,1.0,1,6,6,6,29,38,6,6,30,30,28,30,30,7,9,36,30,22,12,23,20,27,12,12,17,17,17,17,19,17
lnphnh105,lnphnh105,1.0,1,2,11,11,11,2,2,2,74,74,11,74,76,11,17,75,75,20,67,20,65,20,23,23,20,20,54,20,20,20
lnphnh106,lnphnh106,1.0,1,38,1,1,27,1,1,1,28,28,25,28,28,1,1,28,31,4,4,24,15,24,5,5,4,6,6,11,6,4
lnphnh107,lnphnh107,1.0,1,55,1,1,24,32,52,43,1,1,23,1,1,1,1,30,1,1,1,1,20,1,1,7,1,1,1,1,1,14
lnphnh108,lnphnh108,1.0,1,4,4,4,4,67,68,4,62,62,7,62,63,7,7,63,63,12,55,56,12,56,37,37,33,33,33,38,46,33
lnphnh109,lnphnh109,1.0,1,2,3,3,3,28,2,2,32,32,3,32,32,6,3,34,34,6,6,23,18,21,9,9,6,6,6,6,6,16
lnphnh110,lnphnh110,1.0,1,7,34,7,7,37,7,40,7,7,7,7,7,33,9,7,7,29,29,31,29,32,12,12,12,12,12,19,12,28
lnphnh111,lnphnh111,1.0,1,1,1,1,1,34,41,1,34,34,1,39,34,33,1,34,34,28,28,32,28,32,15,15,21,21,21,26,27,21
lnphnh112,lnphnh112,1.0,1,1,1,1,1,1,1,1,17,17,1,17,17,1,6,17,21,11,11,1,13,1,7,7,10,9,9,9,9,10
lnphnh113,lnphnh113,1.0,1,36,1,1,1,30,22,35,22,22,1,22,22,1,4,22,28,6,6,6,17,6,6,6,7,7,12,7,7,16
lnphnh114,lnphnh114,1.0,1,3,3,37,36,38,44,43,38,38,4,40,39,4,7,39,39,4,4,35,27,35,12,12,25,4,4,24,4,4
lnphnh115,lnphnh115,1.0,1,35,6,6,6,35,35,35,35,35,9,35,35,34,9,35,38,9,9,30,9,31,19,19,9,9,9,9,9,24
lnphnh116,lnphnh116,1.0,1,2,2,2,2,2,33,33,26,26,8,27,26,8,8,26,31,16,8,24,12,24,9,9,9,9,9,10,9,9
lnphnh117,lnphnh117,1.0,1,3,3,3,3,31,39,39,35,33,5,31,31,5,9,31,38,10,10,29,25,29,17,19,17,20,20,20,20,17
lnphnh118,lnphnh118,1.0,1,44,1,1,1,44,51,44,46,46,5,46,46,5,6,49,48,34,39,5,34,5,13,13,10,10,10,19,23,30
lnphnh119,lnphnh119,1.0,1,1,5,29,28,37,39,39,1,1,9,35,1,9,11,1,1,9,9,9,9,27,13,9,24,9,9,20,23,26
lnphnh120,lnphnh120,1.0,1,9,9,9,33,9,47,40,9,9,32,36,36,9,11,36,39,9,9,9,9,9,14,14,14,14,19,23,24,25
lnphnh121,lnphnh121,1.0,1,1,3,3,3,22,28,29,17,19,4,17,17,4,6,17,17,4,4,12,4,4,7,7,7,7,8,9,7,7
lnphnh122,lnphnh122,1.0,56,53,1,6,6,1,45,46,41,41,9,43,43,39,9,44,44,9,9,38,9,37,14,23,12,12,12,12,12,29
lnphnh123,lnphnh123,1.0,1,1,1,5,38,40,40,49,44,40,8,40,40,8,11,40,40,8,8,35,8,32,16,17,29,21,25,21,27,29
lnphnh124,lnphnh124,1.0,1,5,17,49,17,5,57,62,5,5,17,54,54,17,23,55,54,45,45,48,45,28,31,30,37,37,37,40,37,44
lnphnh125,lnphnh125,1.0,1,1,2,2,2,1,39,39,34,34,2,37,34,2,6,34,34,29,28,7,28,7,7,7,16,13,13,13,13,23
lnphnh126,lnphnh126,1.0,1,3,3,3,37,44,45,45,3,3,3,40,43,3,12,40,40,13,13,13,13,13,29,28,14,30,30,32,30,14
