id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh127,lnphnh127,1.0,108,1,4,4,4,5,6,9,9,9,61,62,67,103,98,100,101,67,73,94,70,70,70,75,82,88,93,101,101,101
lnphnh128,lnphnh128,1.0,34,2,2,31,2,2,5,5,5,5,9,9,13,5,9,9,5,13,13,25,14,13,18,19,13,22,13,5,5,28
lnphnh129,lnphnh129,1.0,61,2,3,55,5,4,4,4,4,4,12,12,12,4,12,48,4,18,18,47,18,21,22,18,33,42,18,4,54,54
lnphnh130,lnphnh130,1.0,1,4,5,5,5,5,5,13,14,14,19,19,21,5,36,36,5,21,22,35,23,22,22,21,25,21,21,5,5,5
lnphnh131,lnphnh131,1.0,1,67,11,65,11,11,60,24,24,35,38,38,38,62,38,38,63,54,41,58,41,43,42,41,45,52,58,63,63,63
lnphnh132,lnphnh132,1.0,50,3,6,6,7,8,43,9,9,9,9,13,9,9,9,41,9,35,16,36,16,23,26,29,27,32,37,49,9,9
lnphnh133,lnphnh133,1.0,1,1,1,40,1,6,29,1,1,1,1,1,8,29,25,1,32,18,10,23,12,10,10,14,10,10,21,36,29,38
lnphnh134,lnphnh134,1.0,59,7,8,8,16,16,53,16,18,19,21,21,25,16,50,50,54,29,33,46,29,29,29,29,35,39,29,54,56,56
lnphnh135,lnphnh135,1.0,1,1,1,1,1,1,9,9,10,9,12,12,13,72,71,67,72,13,15,56,16,15,15,15,15,24,30,72,72,72
lnphnh136,lnphnh136,1.0,1,1,1,38,1,1,28,6,6,9,1,1,1,33,26,26,34,22,1,23,13,1,16,1,19,1,1,34,35,37
lnphnh137,lnphnh137,1.0,107,1,1,1,1,12,40,14,14,14,17,20,25,52,17,17,55,25,25,37,25,25,31,25,25,25,36,55,55,59
lnphnh138,lnphnh138,1.0,48,46,3,3,3,5,9,9,9,14,20,20,20,39,20,20,42,20,20,20,20,20,20,20,20,33,20,45,39,39
lnphnh139,lnphnh139,1.0,71,4,4,4,5,5,12,15,22,26,27,15,27,66,62,62,67,47,31,53,29,30,29,33,36,39,29,68,70,70
lnphnh140,lnphnh140,1.0,44,1,1,1,1,1,34,8,8,8,8,8,8,36,33,31,35,8,8,27,14,15,8,8,8,23,25,39,35,42
lnphnh141,lnphnh141,1.0,69,68,14,12,12,12,19,19,20,22,62,25,28,63,25,61,64,30,44,30,35,41,37,51,30,55,30,64,64,64
lnphnh142,lnphnh142,1.0,1,34,3,3,3,3,23,7,7,7,7,7,7,30,22,22,31,11,11,21,11,11,13,11,11,11,11,32,31,31
lnphnh143,lnphnh143,1.0,1,2,2,2,2,2,14,14,14,18,22,22,26,67,22,59,67,22,30,56,32,30,30,38,45,22,50,67,67,67
lnphnh144,lnphnh144,1.0,72,71,8,70,8,8,48,8,8,8,12,12,17,59,43,42,59,15,32,39,20,27,23,15,15,15,36,59,60,60
lnphnh145,lnphnh145,1.0,33,1,1,31,1,1,1,1,1,6,8,8,8,1,24,24,27,22,8,8,12,8,8,8,8,21,23,26,26,30
lnphnh146,lnphnh146,1.0,1,2,2,66,2,6,6,14,18,25,56,29,9,6,9,9,57,31,31,31,31,38,31,31,31,51,31,57,64,65
lnphnh147,lnphnh147,1.0,72,1,1,71,6,1,69,22,22,23,68,22,31,69,66,66,69,29,33,65,35,41,47,53,29,29,29,69,69,69
lnphnh148,lnphnh148,1.0,102,1,3,101,5,3,10,10,10,10,96,53,48,10,94,94,10,48,58,91,58,58,58,61,68,78,86,10,100,100
lnphnh149,lnphnh149,1.0,1,2,4,49,8,7,41,12,12,12,15,15,15,41,40,40,46,33,16,35,16,19,20,16,26,29,34,46,47,47
lnphnh150,lnphnh150,1.0,50,2,5,2,6,13,15,17,17,17,22,22,22,38,22,22,39,22,22,37,22,27,22,22,29,33,22,39,39,39
lnphnh151,lnphnh151,1.0,40,1,1,1,1,4,2,2,6,6,10,14,15,2,10,10,26,15,15,23,15,18,18,15,15,21,15,26,36,37
lnphnh152,lnphnh152,1.0,51,48,5,5,5,8,38,13,12,10,8,8,8,38,8,8,41,8,24,35,17,20,17,17,27,29,30,41,41,41
lnphnh153,lnphnh153,1.0,1,1,1,1,1,1,9,9,9,9,9,9,15,9,35,37,40,29,18,33,21,24,22,16,25,16,16,40,40,40
lnphnh154,lnphnh154,1.0,1,78,6,73,8,9,66,11,11,16,57,11,17,66,11,11,66,56,24,24,24,30,31,42,43,48,24,66,71,72
lnphnh155,lnphnh155,1.0,58,2,9,55,11,9,13,13,13,13,13,13,16,13,50,47,13,20,28,41,20,20,26,20,29,35,20,13,13,13
lnphnh156,lnphnh156,1.0,25,1,1,1,1,1,21,1,1,2,1,4,6,22,1,19,22,9,9,9,9,9,12,9,9,16,9,22,22,22
lnphnh157,lnphnh157,1.0,1,2,3,3,3,14,17,17,17,17,24,24,24,17,49,49,51,28,28,28,28,31,30,33,28,44,28,53,54,51
lnphnh158,lnphnh158,1.0,56,55,3,54,11,12,23,23,23,23,23,23,23,48,23,43,48,23,23,23,23,23,23,37,23,23,42,48,51,52
lnphnh159,lnphnh159,1.0,1,32,5,5,6,5,26,5,10,5,5,5,13,27,5,5,27,13,13,13,13,16,13,13,13,22,13,27,27,27
lnphnh160,lnphnh160,1.0,1,4,5,5,5,5,9,11,14,11,10,22,23,39,38,38,42,23,27,35,24,24,24,24,33,24,35,42,42,42
lnphnh161,lnphnh161,1.0,1,63,1,61,1,5,6,6,6,6,12,14,12,47,12,44,46,40,12,43,15,12,21,23,29,37,12,51,46,55
lnphnh162,lnphnh162,1.0,51,50,7,6,9,9,12,12,12,23,12,12,12,12,12,45,12,12,35,12,35,36,35,35,38,42,12,12,12,49
lnphnh163,lnphnh163,1.0,43,1,1,1,3,6,13,13,15,13,16,16,18,13,16,16,41,20,20,36,23,20,26,20,33,20,36,41,41,41
lnphnh164,lnphnh164,1.0,77,2,2,2,2,4,4,8,8,8,8,26,62,4,71,71,73,69,62,62,62,66,67,62,62,62,62,73,75,75
lnphnh165,lnphnh165,1.0,1,58,3,3,3,3,46,20,15,13,12,24,28,46,12,12,46,43,34,28,34,34,41,32,32,42,28,46,46,50
lnphnh166,lnphnh166,1.0,1,1,4,4,9,4,63,28,30,31,62,24,24,64,24,24,64,56,34,61,34,34,38,34,34,46,34,64,64,68
lnphnh167,lnphnh167,1.0,1,61,1,59,1,3,5,6,10,11,22,22,23,54,22,53,54,45,32,50,26,28,31,35,41,26,47,57,54,54
lnphnh168,lnphnh168,1.0,72,71,1,1,1,2,63,6,9,6,42,42,46,63,42,61,63,50,52,59,55,52,52,52,52,52,50,63,68,68
lnphnh169,lnphnh169,1.0,49,1,1,1,1,1,29,3,4,3,5,5,8,39,5,5,41,9,11,9,9,9,9,12,9,26,28,41,41,45
lnphnh170,lnphnh170,1.0,1,3,3,46,3,3,4,4,4,4,42,7,11,44,7,7,4,9,9,38,12,9,9,15,19,37,38,4,45,45
lnphnh171,lnphnh171,1.0,48,4,4,47,5,4,23,10,10,10,21,7,7,35,7,7,43,13,13,19,13,15,13,13,13,17,13,45,43,43
lnphnh172,lnphnh172,1.0,51,4,10,10,10,10,36,10,10,10,12,15,12,49,12,34,45,12,12,29,12,12,21,12,26,27,29,45,45,45
lnphnh173,lnphnh173,1.0,40,1,1,1,1,1,5,5,6,5,10,10,10,5,25,25,5,10,13,24,15,16,14,12,12,19,10,36,5,5
lnphnh174,lnphnh174,1.0,47,1,3,3,8,3,13,14,14,18,32,19,13,13,13,13,40,20,21,20,21,21,21,23,21,28,20,40,45,45
lnphnh175,lnphnh175,1.0,45,2,2,2,4,5,5,5,5,5,5,5,5,30,27,27,30,5,11,5,11,11,11,12,24,25,5,43,30,30
lnphnh176,lnphnh176,1.0,39,38,1,1,3,5,7,7,7,7,31,16,17,33,30,16,33,19,20,27,20,20,20,20,20,25,27,33,33,33
lnphnh177,lnphnh177,1.0,125,1,7,7,7,7,7,7,7,7,34,7,7,44,7,7,109,27,7,28,19,7,23,7,7,7,30,115,118,123
lnphnh178,lnphnh178,1.0,1,3,3,3,3,6,12,15,15,15,12,12,18,33,30,31,35,18,18,28,18,20,23,25,18,27,28,35,37,37
lnphnh179,lnphnh179,1.0,1,28,1,1,1,1,1,5,5,5,4,4,10,23,4,21,23,10,10,10,10,10,10,13,10,10,10,23,25,27
lnphnh180,lnphnh180,1.0,1,4,4,4,4,4,19,6,6,6,9,9,9,20,15,15,22,9,11,9,11,11,12,9,9,13,9,22,25,25
lnphnh181,lnphnh181,1.0,19,18,2,2,2,2,14,2,2,2,2,4,2,16,2,2,16,5,10,12,6,7,8,6,6,5,5,16,16,16
lnphnh182,lnphnh182,1.0,42,40,4,39,6,4,7,11,12,14,37,15,15,7,15,15,7,32,16,35,16,16,16,16,16,27,35,7,7,7
lnphnh183,lnphnh183,1.0,1,1,3,3,3,6,6,13,11,11,11,15,11,44,40,42,44,32,17,37,17,17,19,21,22,30,35,44,48,48
lnphnh184,lnphnh184,1.0,1,1,1,1,1,1,52,10,10,16,10,10,19,63,51,50,63,19,19,43,19,23,23,19,30,38,19,63,63,63
lnphnh185,lnphnh185,1.0,1,1,2,1,2,2,8,8,14,15,8,8,8,24,8,8,26,20,8,8,8,8,8,8,8,19,8,27,28,26
lnphnh186,lnphnh186,1.0,1,1,1,1,1,1,1,1,1,10,12,12,12,1,87,85,1,12,18,12,19,24,18,18,18,82,12,1,93,93
lnphnh187,lnphnh187,1.0,1,1,3,3,3,3,40,42,43,42,59,40,40,40,40,40,40,50,47,53,40,40,46,40,48,49,40,61,40,62
lnphnh188,lnphnh188,1.0,1,1,30,30,30,36,30,37,37,37,58,30,41,59,30,30,59,48,41,49,41,41,41,41,41,41,54,59,59,59
lnphnh189,lnphnh189,1.0,70,3,3,3,3,3,3,7,11,7,3,3,3,53,50,51,54,33,3,45,3,21,15,25,28,32,39,54,61,61
lnphnh190,lnphnh190,1.0,1,1,4,4,4,4,4,6,6,6,10,10,10,4,10,32,4,11,13,30,13,13,13,13,13,23,25,4,38,38
lnphnh191,lnphnh191,1.0,77,75,1,1,1,1,8,8,8,15,8,17,8,71,8,60,67,8,26,40,8,8,23,28,30,34,37,67,67,67
lnphnh192,lnphnh192,1.0,1,4,4,4,4,4,4,12,4,8,14,21,14,4,14,43,4,37,24,24,24,33,24,24,24,24,40,48,49,49
lnphnh193,lnphnh193,1.0,1,1,1,1,1,1,37,8,8,8,13,14,13,45,13,13,46,19,19,34,19,19,20,19,24,28,19,46,46,49
lnphnh194,lnphnh194,1.0,1,43,4,2,5,6,7,7,7,12,13,13,16,37,13,13,42,16,16,30,19,22,16,16,16,29,32,42,42,42
lnphnh195,lnphnh195,1.0,1,5,10,78,12,10,17,17,19,19,34,34,35,17,74,74,17,59,36,67,36,36,36,34,48,56,63,17,77,77
lnphnh196,lnphnh196,1.0,1,1,1,44,1,3,8,10,10,11,15,15,17,8,15,15,8,19,20,38,20,26,20,28,20,35,19,8,8,8
lnphnh197,lnphnh197,1.0,1,1,1,39,1,1,1,1,1,1,5,7,5,31,5,5,37,5,10,24,10,10,12,9,19,20,5,38,37,37
lnphnh198,lnphnh198,1.0,82,3,3,3,3,7,8,10,8,8,11,11,13,8,60,11,8,46,13,13,17,18,20,41,43,44,13,8,62,64
lnphnh199,lnphnh199,1.0,1,1,1,1,1,1,5,6,6,6,33,7,7,5,7,7,5,7,15,32,14,13,13,7,18,20,24,35,37,37
lnphnh200,lnphnh200,1.0,1,4,5,5,6,6,6,10,10,11,13,14,16,45,13,42,45,16,17,40,17,17,17,21,24,37,39,45,45,45
lnphnh201,lnphnh201,1.0,1,39,1,1,1,1,8,8,8,8,8,8,14,8,32,32,8,13,21,13,18,20,13,13,26,29,13,8,36,36
lnphnh202,lnphnh202,1.0,1,1,5,4,7,5,5,11,11,11,11,11,13,5,56,56,5,11,14,55,19,35,37,38,41,52,11,5,5,5
lnphnh203,lnphnh203,1.0,1,7,8,36,8,8,13,13,13,13,18,17,18,33,18,18,32,18,24,18,24,24,24,24,27,29,30,34,32,32
lnphnh204,lnphnh204,1.0,1,1,3,42,3,5,38,8,8,8,8,8,8,40,31,37,38,23,8,24,8,8,8,8,19,20,8,38,38,38
lnphnh205,lnphnh205,1.0,68,2,10,44,13,9,9,15,15,17,20,20,20,37,20,20,9,22,22,22,23,22,22,22,28,34,35,9,41,41
lnphnh206,lnphnh206,1.0,43,1,2,1,3,3,3,3,9,3,12,15,12,31,12,12,33,28,18,30,18,18,18,25,26,18,30,35,33,33
lnphnh207,lnphnh207,1.0,41,3,3,3,6,8,8,11,11,11,11,14,11,8,37,33,8,11,22,27,11,18,11,11,11,24,31,8,8,39
lnphnh208,lnphnh208,1.0,1,1,1,67,4,13,18,19,19,19,18,18,18,18,58,57,62,18,18,39,18,23,18,29,18,36,18,62,62,62
lnphnh209,lnphnh209,1.0,46,44,1,42,7,1,1,18,18,18,10,21,10,1,31,34,35,27,10,29,10,23,25,10,10,10,29,36,41,41
lnphnh210,lnphnh210,1.0,1,35,4,4,4,5,30,5,5,5,6,6,6,31,28,28,31,6,6,6,6,12,14,6,6,26,6,31,31,34
lnphnh211,lnphnh211,1.0,1,36,1,1,1,1,32,4,4,4,10,10,10,34,29,29,33,10,13,10,14,15,17,19,23,10,10,33,33,33
lnphnh212,lnphnh212,1.0,1,64,6,3,6,6,53,10,12,10,6,6,13,56,49,6,53,34,14,13,14,14,14,14,21,26,40,53,58,58
lnphnh213,lnphnh213,1.0,53,14,17,51,17,17,20,23,23,23,20,20,20,46,45,44,47,20,20,20,20,32,33,39,40,20,43,47,47,47
lnphnh214,lnphnh214,1.0,1,39,11,37,11,11,11,11,11,15,16,17,16,31,16,16,32,26,24,20,23,23,23,23,23,20,28,32,32,32
lnphnh215,lnphnh215,1.0,60,3,8,7,9,9,51,24,24,24,23,23,30,55,23,50,52,30,30,30,30,34,30,30,36,48,30,56,52,52
lnphnh216,lnphnh216,1.0,1,57,5,5,5,7,7,7,14,7,41,16,7,7,7,7,44,7,30,7,7,20,27,7,7,7,38,44,49,49
lnphnh217,lnphnh217,1.0,48,45,2,2,4,2,12,14,14,14,24,24,24,40,34,35,12,24,24,31,28,29,29,24,24,24,24,12,12,12
lnphnh218,lnphnh218,1.0,1,34,1,33,1,1,6,6,6,6,11,11,11,6,26,27,6,13,13,25,13,13,17,13,21,13,13,6,29,30
