id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh198,lnpmsh198,1.0,1,1,14,1,7,1,1,16,16,1,1,16,16,16,16,16,25,24,24,16,16,19,16,16,16,22,16,19,21,16
lnpmsh199,lnpmsh199,1.0,1,1,1,1,1,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7,7,7,17,7,4,7,4,7,7,15
lnpmsh200,lnpmsh200,1.0,1,3,9,3,3,3,3,30,11,11,11,11,11,11,11,11,27,11,23,11,20,11,11,17,22,20,11,11,11,11
lnpmsh201,lnpmsh201,1.0,1,1,1,7,1,6,6,8,8,6,6,8,8,8,8,8,8,8,8,10,10,10,8,10,16,14,8,10,10,8
lnpmsh202,lnpmsh202,1.0,1,3,3,5,3,5,5,9,10,9,9,9,9,11,9,9,9,9,9,16,11,13,9,12,9,11,9,13,13,27
lnpmsh203,lnpmsh203,1.0,1,1,1,3,1,3,3,20,4,4,4,4,4,6,4,4,18,4,16,6,6,7,4,6,4,6,4,6,6,4
lnpmsh204,lnpmsh204,1.0,1,1,4,9,2,9,9,9,9,9,9,9,9,9,9,9,32,29,9,14,9,9,9,9,9,25,9,9,12,9
lnpmsh205,lnpmsh205,1.0,1,13,10,16,9,16,16,16,16,23,23,16,16,16,16,16,39,16,16,16,16,27,39,16,34,31,39,16,16,39
lnpmsh206,lnpmsh206,1.0,1,4,5,6,2,6,27,6,9,8,6,9,9,9,9,9,23,9,9,9,9,14,25,11,17,9,25,13,12,25
lnpmsh207,lnpmsh207,1.0,1,9,10,9,4,9,9,13,13,12,12,13,13,13,13,13,13,13,21,13,13,13,13,13,19,13,26,13,13,24
lnpmsh208,lnpmsh208,1.0,1,1,1,1,4,1,1,1,1,10,10,1,1,1,20,1,22,19,19,1,1,13,22,11,18,1,30,12,1,22
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,9,1,6,6,1,1,1,1,1,6,1,1,1,1,1
lnpmsh210,lnpmsh210,1.0,1,1,2,1,1,5,5,5,5,5,5,5,5,5,14,14,14,14,14,5,5,11,14,5,14,13,14,11,12,14
lnpmsh211,lnpmsh211,1.0,1,8,1,1,6,1,1,1,1,1,1,1,1,15,1,1,1,1,1,16,16,16,22,16,1,18,22,16,16,1
lnpmsh212,lnpmsh212,1.0,1,1,1,1,1,1,1,6,7,1,1,7,7,11,15,15,7,15,15,12,12,12,7,12,18,12,7,12,12,7
lnpmsh213,lnpmsh213,1.0,1,2,2,2,2,2,34,2,5,4,4,6,5,17,5,28,30,5,5,21,22,8,5,8,5,27,5,19,20,5
lnpmsh214,lnpmsh214,1.0,2,1,7,1,1,1,38,1,1,1,1,14,19,15,1,1,1,1,32,15,15,15,34,15,1,17,35,15,15,1
lnpmsh215,lnpmsh215,1.0,1,2,4,5,2,5,5,5,5,5,5,5,14,10,5,18,5,5,16,10,10,10,5,10,15,10,5,10,10,5
lnpmsh216,lnpmsh216,1.0,1,1,1,1,7,1,1,8,8,1,1,8,9,9,9,9,9,9,17,9,9,9,24,9,9,9,24,9,9,24
lnpmsh217,lnpmsh217,1.0,1,1,1,8,1,8,8,8,8,8,8,8,8,8,16,16,8,16,16,8,8,8,28,8,24,8,27,8,8,8
lnpmsh218,lnpmsh218,1.0,1,5,5,5,4,5,5,32,5,11,11,5,5,5,5,5,25,5,5,14,18,14,5,16,5,21,30,14,17,29
lnphh0,lnphh0,1.0,1,2,1,1,1,1,1,0,7,4,4,7,7,17,7,7,7,31,31,18,18,18,36,18,7,26,0,21,18,7
lnphh1,lnphh1,1.0,1,4,1,1,3,1,42,1,5,1,1,5,18,9,25,18,18,20,24,9,9,0,38,9,23,9,39,0,9,18
lnphh2,lnphh2,1.0,1,1,1,15,0,0,0,0,0,0,0,0,31,0,31,31,33,31,31,25,25,25,35,25,32,0,38,25,25,31
lnphh3,lnphh3,1.0,0,6,0,24,12,24,24,28,29,26,26,29,43,31,53,49,55,49,49,35,42,40,54,35,49,41,59,40,39,54
lnphh4,lnphh4,1.0,1,3,3,9,1,20,20,20,26,20,25,26,34,26,33,33,42,38,38,26,26,29,0,26,37,26,81,26,26,33
lnphh5,lnphh5,1.0,2,4,4,18,17,22,22,39,22,24,22,22,22,22,22,32,22,22,31,22,22,29,34,26,22,30,34,29,22,22
lnphh6,lnphh6,1.0,0,7,3,8,4,21,21,21,21,21,23,21,32,21,42,49,39,42,48,21,30,28,50,27,43,21,51,28,28,39
lnphh7,lnphh7,1.0,1,11,10,14,6,0,38,0,0,0,21,23,0,24,0,0,35,0,0,0,0,0,0,0,33,26,37,0,0,0
lnphh8,lnphh8,1.0,3,0,0,6,4,6,6,8,8,9,9,8,8,8,0,0,32,0,0,8,8,8,0,8,20,8,38,8,8,0
lnphh9,lnphh9,1.0,2,1,1,1,1,1,1,1,0,5,1,8,8,11,8,8,8,8,8,0,0,15,8,0,17,0,8,15,16,8
lnphh10,lnphh10,1.0,1,11,16,11,13,11,11,70,26,11,11,26,45,27,0,0,0,0,54,28,28,28,58,30,47,39,59,28,31,56
lnphh11,lnphh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,4,10,10,10,10,10,9,4,4,24,4,17,4,24,4,4,24
lnphh12,lnphh12,1.0,1,3,2,6,2,8,8,8,11,8,8,11,11,13,11,11,11,11,11,13,13,13,25,17,11,19,27,13,13,11
lnphh13,lnphh13,1.0,1,1,1,1,2,4,4,4,4,4,4,4,10,5,9,14,18,9,9,5,8,7,9,6,9,5,22,7,7,9
lnphh14,lnphh14,1.0,0,1,1,1,6,1,1,1,1,0,0,0,1,1,1,53,1,1,1,20,1,18,60,16,51,23,1,18,1,54
lnphh15,lnphh15,1.0,1,1,4,1,1,1,1,6,16,15,15,0,0,0,29,30,0,0,0,0,0,0,35,0,27,22,0,0,0,32
lnphh16,lnphh16,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,59,0,0,56,25,29,25,77,25,0,50,65,25,25,62
lnphh17,lnphh17,1.0,1,4,5,7,2,10,10,33,10,10,10,10,10,12,0,10,10,0,0,12,12,16,31,15,25,12,32,16,20,10
lnphh18,lnphh18,1.0,2,12,12,13,7,0,0,0,0,16,16,0,24,0,0,0,0,33,33,0,21,0,0,0,0,20,49,0,0,38
lnphh19,lnphh19,1.0,1,6,9,13,4,11,11,16,19,11,11,19,19,19,26,26,30,26,26,19,24,23,32,22,26,25,32,22,22,19
lnphh20,lnphh20,1.0,5,1,7,1,6,37,38,36,20,18,11,11,30,11,11,11,11,32,11,27,11,25,11,11,11,11,11,24,11,11
lnphh21,lnphh21,1.0,5,1,1,12,8,0,0,0,15,0,0,15,15,15,15,15,15,29,15,15,23,17,32,20,27,25,15,17,17,31
lnphh22,lnphh22,1.0,1,15,15,17,9,19,19,19,21,19,20,21,51,39,21,21,68,21,64,39,39,40,21,39,52,47,21,39,39,21
lnphh23,lnphh23,1.0,1,5,5,5,0,0,0,40,0,0,0,0,27,0,0,0,34,0,32,0,0,0,0,0,29,24,0,0,0,37
lnphh24,lnphh24,1.0,2,1,5,6,1,6,6,6,10,6,6,6,6,6,6,6,6,6,6,11,11,11,36,11,0,15,37,11,11,6
lnphh25,lnphh25,1.0,1,1,1,1,1,1,51,1,1,8,8,1,39,1,1,43,1,1,1,26,1,15,48,13,1,34,1,16,23,1
lnphh26,lnphh26,1.0,2,1,1,1,1,27,59,27,33,28,28,27,42,35,0,42,45,0,0,34,34,0,42,34,43,40,51,0,34,49
lnphh27,lnphh27,1.0,1,20,20,20,17,0,0,81,0,59,59,0,70,0,0,73,0,0,0,62,62,64,78,62,72,65,78,64,62,77
lnphh28,lnphh28,1.0,1,1,6,1,2,1,51,1,1,1,1,1,17,9,0,34,1,0,0,9,12,9,1,9,31,15,49,9,9,0
lnphh29,lnphh29,1.0,0,1,1,1,1,4,4,4,4,7,4,4,18,4,0,22,23,0,0,10,10,11,29,11,19,16,31,11,11,26
lnphnh0,lnphnh0,1.0,1,1,26,30,2,86,86,36,36,36,39,36,70,44,70,70,76,70,74,65,65,67,75,66,73,65,75,65,68,79
lnphnh1,lnphnh1,1.0,1,4,25,26,11,27,67,30,30,35,35,30,48,40,30,30,30,30,30,30,46,30,30,30,59,30,65,30,30,61
lnphnh2,lnphnh2,1.0,1,1,1,1,2,1,1,1,1,1,1,13,23,15,1,30,32,1,1,16,16,16,38,16,26,16,38,16,20,37
lnphnh3,lnphnh3,1.0,1,1,1,8,3,15,15,17,17,19,19,17,38,27,38,47,38,38,46,32,32,32,38,34,44,37,38,32,35,50
lnphnh4,lnphnh4,1.0,1,1,1,1,3,39,1,1,1,9,9,12,1,15,1,1,1,1,1,1,1,21,30,17,28,24,34,18,18,1
lnphnh5,lnphnh5,1.0,1,1,1,1,1,48,48,7,11,10,10,11,35,13,37,35,39,37,37,24,18,18,41,18,37,33,43,18,18,35
lnphnh6,lnphnh6,1.0,1,1,4,1,1,1,48,8,8,1,1,8,18,14,41,18,18,18,40,11,16,11,18,11,31,11,47,11,11,18
lnphnh7,lnphnh7,1.0,1,4,3,9,1,12,12,12,20,16,16,23,20,20,20,20,20,20,20,31,31,33,20,31,20,41,46,33,40,20
lnphnh8,lnphnh8,1.0,1,1,5,1,3,6,6,37,9,7,7,9,19,9,19,24,19,19,19,11,18,14,19,11,22,11,19,11,11,19
lnphnh9,lnphnh9,1.0,1,6,7,9,2,9,9,12,15,11,9,15,15,21,33,15,15,33,35,18,18,18,51,18,30,26,53,23,18,48
lnphnh10,lnphnh10,1.0,1,8,6,1,3,12,12,13,13,16,16,19,37,24,40,40,53,40,40,34,29,29,53,29,51,29,53,29,29,61
lnphnh11,lnphnh11,1.0,3,6,7,6,6,6,36,14,14,13,6,14,28,17,28,28,35,31,34,24,26,21,28,19,30,14,28,14,22,28
lnphnh12,lnphnh12,1.0,1,12,12,12,1,19,19,22,22,20,19,22,25,30,25,25,25,25,25,33,33,35,43,34,39,37,43,35,35,43
lnphnh13,lnphnh13,1.0,1,5,3,8,3,10,10,10,10,10,10,10,22,15,24,24,24,29,31,14,14,14,38,14,28,14,46,14,16,24
lnphnh14,lnphnh14,1.0,1,1,1,1,3,1,1,76,1,6,1,7,24,1,26,68,20,26,66,8,8,8,20,8,63,16,75,8,11,20
lnphnh15,lnphnh15,1.0,1,4,4,10,6,13,13,13,13,13,13,13,13,19,29,29,32,29,29,26,22,22,39,24,29,22,43,22,22,35
lnphnh16,lnphnh16,1.0,1,7,7,4,4,11,11,15,15,13,14,15,23,15,28,28,23,28,28,21,15,15,41,15,34,15,23,15,15,23
lnphnh17,lnphnh17,1.0,1,1,1,1,1,5,5,5,5,8,8,5,5,5,5,5,29,5,5,19,20,13,34,13,27,21,39,13,13,29
lnphnh18,lnphnh18,1.0,1,3,5,3,2,38,38,41,46,45,45,47,46,49,46,46,46,46,46,46,46,58,65,55,62,60,63,46,46,46
lnphnh19,lnphnh19,1.0,1,18,14,14,11,38,38,38,39,38,38,38,86,72,89,90,91,86,86,80,81,79,86,77,86,85,86,79,79,86
lnphnh20,lnphnh20,1.0,1,15,20,26,14,60,62,39,39,36,31,39,39,42,49,39,55,49,49,47,42,44,55,42,51,42,55,44,44,55
lnphnh21,lnphnh21,1.0,2,1,1,4,1,14,14,59,26,19,17,30,44,26,45,45,45,45,49,26,26,26,45,35,46,40,58,26,38,57
lnphnh22,lnphnh22,1.0,1,1,1,1,2,47,45,4,4,4,7,8,17,4,21,27,28,21,25,10,10,11,41,10,21,14,42,11,11,40
lnphnh23,lnphnh23,1.0,3,5,5,5,12,5,5,29,29,32,32,29,60,29,62,62,74,62,68,56,57,53,78,49,67,57,78,53,49,74
lnphnh24,lnphnh24,1.0,2,6,6,6,4,14,14,40,14,20,19,14,14,14,28,32,28,28,28,23,23,23,28,24,28,27,38,25,26,28
lnphnh25,lnphnh25,1.0,1,2,2,7,2,7,7,77,21,17,16,21,21,22,21,21,47,44,46,21,35,21,21,32,39,35,71,21,21,21
lnphnh26,lnphnh26,1.0,1,8,8,8,5,8,8,8,16,8,8,16,16,16,16,16,16,16,16,18,18,18,32,18,16,26,34,18,19,31
lnphnh27,lnphnh27,1.0,1,2,3,2,2,48,4,7,10,4,4,10,34,10,10,10,10,10,10,10,10,18,44,16,40,30,47,22,10,44
lnphnh28,lnphnh28,1.0,1,4,7,11,3,11,11,11,18,11,11,19,30,18,30,30,30,30,38,18,18,25,44,18,35,26,30,25,25,40
lnphnh29,lnphnh29,1.0,1,5,1,1,3,11,50,11,13,11,11,13,39,16,39,44,39,39,39,16,16,23,47,21,42,31,48,23,23,39
lnphnh30,lnphnh30,1.0,1,21,21,24,19,30,69,30,30,30,30,34,30,54,30,30,30,30,30,54,56,54,67,54,63,56,68,54,54,30
lnphnh31,lnphnh31,1.0,1,1,1,1,2,55,55,53,24,20,22,24,24,24,24,24,45,24,24,36,30,30,45,30,42,30,52,30,34,45
lnphnh32,lnphnh32,1.0,1,8,13,14,1,76,76,15,19,15,15,15,15,23,38,15,15,38,38,21,21,21,74,21,44,33,74,21,28,69
lnphnh33,lnphnh33,1.0,1,4,4,4,2,26,26,54,26,29,27,26,26,26,41,41,26,45,41,38,33,33,26,33,43,40,51,33,36,26
lnphnh34,lnphnh34,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,13,2,11,30,27,2,14,2,2
lnphnh35,lnphnh35,1.0,1,15,13,16,10,18,18,71,20,21,24,20,20,26,20,20,20,20,20,25,34,32,68,31,60,25,68,32,33,20
lnphnh36,lnphnh36,1.0,1,1,1,3,1,8,46,8,8,8,8,8,11,13,28,30,34,28,28,16,16,18,35,16,28,26,44,18,18,28
lnphnh37,lnphnh37,1.0,1,1,1,1,1,40,43,39,12,9,5,12,12,17,24,24,32,24,24,18,12,12,33,12,24,12,38,12,12,35
lnphnh38,lnphnh38,1.0,1,13,7,15,3,37,15,16,16,15,15,16,27,19,29,29,32,29,29,24,18,21,28,18,29,25,28,21,18,28
lnphnh39,lnphnh39,1.0,1,2,7,2,4,2,33,2,10,2,2,10,10,10,22,22,10,22,26,14,21,14,28,17,22,14,28,14,14,28
lnphnh40,lnphnh40,1.0,1,1,2,7,1,12,12,41,12,12,12,12,23,15,23,27,23,23,26,21,21,21,23,21,25,22,23,21,21,33
lnphnh41,lnphnh41,1.0,1,2,2,2,3,11,66,12,12,12,12,12,44,25,45,45,49,45,45,25,30,25,54,25,45,40,63,25,29,43
lnphnh42,lnphnh42,1.0,1,1,6,1,1,1,38,1,1,12,12,1,25,16,23,23,23,23,23,15,15,18,32,15,28,21,23,18,15,30
lnphnh43,lnphnh43,1.0,1,2,2,2,5,8,36,35,11,9,9,11,11,14,11,11,27,11,25,21,11,18,33,11,11,11,11,18,20,31
lnphnh44,lnphnh44,1.0,1,1,1,3,1,11,11,51,11,11,11,11,34,20,11,11,43,40,41,26,27,25,46,25,38,32,47,25,25,44
lnphnh45,lnphnh45,1.0,1,1,1,1,5,32,35,7,9,7,7,7,7,10,7,7,25,7,21,13,16,10,7,10,18,14,31,10,10,26
lnphnh46,lnphnh46,1.0,1,5,5,14,8,68,68,20,20,14,14,21,22,23,22,22,22,22,22,25,38,25,22,30,62,57,22,25,33,22
lnphnh47,lnphnh47,1.0,3,7,6,6,6,75,75,9,17,9,9,18,17,17,17,17,66,17,17,28,24,24,66,24,58,31,70,24,24,66
lnphnh48,lnphnh48,1.0,2,4,4,4,1,4,4,7,7,9,9,7,20,15,21,21,21,21,21,16,18,16,21,16,24,16,21,16,16,21
lnphnh49,lnphnh49,1.0,1,6,8,10,3,11,11,15,15,13,11,15,35,15,78,80,35,35,77,15,15,21,82,15,74,28,82,21,25,90
lnphnh50,lnphnh50,1.0,1,1,7,1,1,75,21,27,35,27,27,35,65,35,65,65,65,67,65,51,53,47,65,46,66,63,74,50,47,73
lnphnh51,lnphnh51,1.0,1,1,8,1,1,74,73,24,28,24,27,24,48,30,48,48,52,48,48,39,45,30,59,38,51,45,71,30,30,57
lnphnh52,lnphnh52,1.0,1,16,15,15,11,46,43,20,31,23,29,31,31,33,31,31,31,38,38,31,31,31,42,31,31,31,42,31,31,31
lnphnh53,lnphnh53,1.0,2,3,3,8,3,8,34,12,12,10,10,12,23,12,24,24,24,26,26,20,20,14,32,12,25,21,24,14,18,31
lnphnh54,lnphnh54,1.0,1,1,1,1,9,16,16,65,28,16,16,27,39,29,39,39,52,39,43,31,37,31,48,31,42,36,63,35,31,48
lnphnh55,lnphnh55,1.0,1,6,9,6,2,11,68,11,11,11,11,11,24,13,24,54,24,24,51,17,17,22,64,17,48,17,67,22,22,24
lnphnh56,lnphnh56,1.0,1,1,6,13,4,51,51,13,13,21,21,13,39,30,38,47,48,38,46,26,26,36,48,26,42,26,48,36,36,48
lnphnh57,lnphnh57,1.0,1,2,2,7,5,10,60,10,10,15,15,19,30,10,30,30,30,40,40,23,23,25,43,23,35,28,56,27,25,55
lnphnh58,lnphnh58,1.0,1,8,3,13,3,13,13,13,13,13,13,13,29,20,29,29,36,29,32,20,26,20,38,25,31,28,41,20,20,29
lnphnh59,lnphnh59,1.0,1,9,7,3,4,11,40,11,11,11,11,11,11,14,11,11,11,32,11,17,17,17,36,21,30,17,37,17,17,35
lnphnh60,lnphnh60,1.0,2,1,1,6,4,6,41,18,18,19,18,21,29,24,29,29,34,29,29,26,26,26,35,26,29,26,37,26,26,35
lnphnh61,lnphnh61,1.0,1,16,23,16,11,16,16,16,16,16,16,16,16,28,16,16,16,16,16,28,32,28,41,31,35,34,45,28,28,39
lnphnh62,lnphnh62,1.0,1,6,6,7,4,7,35,7,7,7,7,7,7,7,13,13,29,28,13,12,12,12,30,12,22,12,30,12,12,30
lnphnh63,lnphnh63,1.0,1,5,1,8,3,10,10,63,11,12,12,11,38,23,11,11,11,11,54,16,32,16,11,31,50,16,61,16,16,11
lnphnh64,lnphnh64,1.0,1,12,11,13,4,16,16,17,17,17,17,17,17,24,37,38,17,34,34,17,17,27,17,17,34,32,40,27,27,17
lnphnh65,lnphnh65,1.0,1,5,2,11,1,24,47,27,27,25,25,27,34,27,38,38,41,38,40,27,27,27,46,27,39,27,46,27,27,43
lnphnh66,lnphnh66,1.0,1,15,12,4,3,61,62,60,18,18,18,18,28,18,18,18,51,18,18,18,18,18,51,24,49,18,59,26,18,56
lnphnh67,lnphnh67,1.0,1,3,2,10,1,66,66,9,9,18,9,9,32,20,32,32,54,32,32,26,27,22,53,22,52,29,64,22,22,53
lnphnh68,lnphnh68,1.0,1,27,27,27,25,53,33,33,33,33,37,33,46,39,46,46,46,46,48,39,39,44,46,39,47,45,52,44,44,46
lnphnh69,lnphnh69,1.0,1,2,3,2,1,43,43,5,5,5,9,5,5,12,5,5,5,5,5,36,17,17,5,32,5,17,5,17,17,41
lnphnh70,lnphnh70,1.0,1,4,3,11,1,12,74,16,22,16,16,22,31,22,22,22,22,22,22,25,30,25,61,25,52,30,70,25,25,58
lnphnh71,lnphnh71,1.0,1,1,5,1,1,7,7,9,9,9,9,9,9,10,23,9,9,21,22,11,11,13,9,12,20,19,9,12,12,27
lnphnh72,lnphnh72,1.0,1,1,1,1,14,17,73,17,17,21,21,17,17,24,33,17,54,49,49,24,24,26,17,25,46,30,17,24,27,63
lnphnh73,lnphnh73,1.0,1,4,10,4,9,14,14,14,14,14,14,14,32,20,32,32,39,32,36,20,20,20,38,20,32,29,38,24,20,42
lnphnh74,lnphnh74,1.0,1,1,5,1,1,1,1,9,15,9,9,15,35,20,33,37,39,33,33,22,22,22,44,22,33,30,46,22,22,44
lnphnh75,lnphnh75,1.0,1,10,8,18,7,28,28,28,33,28,32,34,49,41,47,54,56,47,52,41,46,44,47,41,51,41,59,45,41,58
lnphnh76,lnphnh76,1.0,1,5,5,1,1,37,37,1,1,8,8,1,26,10,27,31,33,27,27,16,1,1,26,1,28,17,36,1,1,26
lnphnh77,lnphnh77,1.0,1,1,4,1,3,1,1,10,10,17,16,18,31,10,31,31,31,31,31,23,23,23,43,23,36,23,48,25,23,40
lnphnh78,lnphnh78,1.0,1,2,2,6,3,6,45,9,9,6,6,9,9,13,36,9,9,9,34,13,13,18,37,13,22,13,44,13,13,40
lnphnh79,lnphnh79,1.0,1,1,1,5,1,5,38,9,11,5,5,12,25,13,11,11,11,29,30,13,13,13,11,18,28,24,36,13,13,33
lnphnh80,lnphnh80,1.0,1,1,1,1,1,56,20,55,28,25,25,29,28,33,28,28,28,28,28,30,30,40,28,37,28,43,28,40,40,52
lnphnh81,lnphnh81,1.0,1,1,9,1,8,1,1,1,1,1,1,1,19,1,19,19,29,19,19,1,1,16,35,15,19,17,38,13,13,33
lnphnh82,lnphnh82,1.0,2,1,9,1,4,1,1,1,1,1,12,1,1,18,1,1,36,1,34,22,22,29,40,26,1,22,40,30,31,1
lnphnh83,lnphnh83,1.0,1,1,1,1,7,12,12,12,12,15,12,12,12,17,37,36,36,37,37,23,32,23,36,30,40,35,36,23,23,36
lnphnh84,lnphnh84,1.0,2,5,7,5,4,30,29,5,5,5,5,5,5,5,5,5,5,5,5,13,18,13,28,14,5,18,5,13,15,25
lnphnh85,lnphnh85,1.0,1,14,14,14,1,16,16,16,16,17,17,16,23,21,23,63,23,23,23,16,16,16,68,16,61,16,68,16,16,23
lnphnh86,lnphnh86,1.0,1,1,1,1,25,96,98,94,1,1,1,28,62,55,64,64,62,83,64,60,60,60,62,60,82,60,62,60,60,91
lnphnh87,lnphnh87,1.0,1,5,5,8,3,8,8,36,13,12,12,13,24,13,23,29,23,23,25,13,13,13,31,13,23,13,23,13,19,30
lnphnh88,lnphnh88,1.0,1,15,15,15,6,50,50,23,25,23,23,25,36,31,36,36,36,36,45,25,25,25,36,32,36,25,49,25,25,47
lnphnh89,lnphnh89,1.0,1,4,8,14,4,16,16,50,22,16,16,21,16,24,16,16,46,16,16,16,30,16,46,29,42,35,49,16,16,46
lnphnh90,lnphnh90,1.0,1,1,5,1,1,1,1,8,10,9,9,10,10,12,10,10,10,30,30,12,12,15,35,12,28,12,35,15,12,38
lnphnh91,lnphnh91,1.0,1,2,4,2,1,2,2,40,2,2,2,2,2,12,2,2,32,2,2,22,11,19,2,16,30,25,38,11,11,33
lnphnh92,lnphnh92,1.0,1,13,5,5,10,25,62,27,27,25,25,29,38,27,27,27,27,27,40,33,35,27,59,27,27,27,59,31,27,57
lnphnh93,lnphnh93,1.0,1,5,5,10,5,8,55,13,23,14,14,21,17,25,37,39,46,36,36,17,17,29,17,17,35,17,17,29,29,51
lnphnh94,lnphnh94,1.0,1,1,1,1,27,31,31,55,31,33,32,31,31,35,31,31,31,48,31,31,31,31,50,31,46,31,50,31,37,53
lnphnh95,lnphnh95,1.0,1,3,3,7,1,101,103,24,28,24,26,28,59,28,59,59,92,59,89,38,38,38,92,41,86,56,98,38,38,93
lnphnh96,lnphnh96,1.0,1,2,2,2,2,16,52,16,16,18,16,16,25,16,26,26,40,26,26,24,16,16,48,16,37,16,48,16,16,43
lnphnh97,lnphnh97,1.0,1,2,2,4,1,4,4,5,5,5,5,5,25,5,25,25,30,25,25,22,24,20,31,18,28,24,40,20,14,25
lnphnh98,lnphnh98,1.0,1,10,5,12,1,12,12,41,19,12,12,17,17,17,17,17,17,17,31,17,22,17,17,17,30,22,39,17,17,33
lnphnh99,lnphnh99,1.0,1,2,2,2,2,2,41,2,2,2,2,2,21,2,22,31,21,22,22,15,15,19,21,15,30,20,37,19,19,21
lnphnh100,lnphnh100,1.0,1,2,2,7,2,7,7,7,7,10,9,13,21,7,24,21,21,24,24,16,16,18,40,16,33,20,40,18,16,39
lnphnh101,lnphnh101,1.0,1,1,1,1,4,1,1,9,9,9,9,9,9,11,9,9,9,9,9,13,13,13,9,13,9,23,35,13,13,9
lnphnh102,lnphnh102,1.0,1,15,14,1,6,16,16,47,16,16,16,16,16,18,16,16,16,36,39,25,19,20,16,19,33,27,45,21,19,16
lnphnh103,lnphnh103,1.0,1,2,2,2,2,32,31,6,9,6,6,9,14,10,21,9,25,9,9,9,9,12,28,11,18,9,28,11,11,9
lnphnh104,lnphnh104,1.0,1,2,2,6,2,5,31,29,5,5,5,5,15,8,5,5,28,23,24,8,8,10,25,8,18,8,25,10,8,25
lnphnh105,lnphnh105,1.0,1,5,5,7,5,16,16,20,20,20,20,20,20,25,20,20,37,20,35,25,25,25,37,25,34,30,41,25,25,39
lnphnh106,lnphnh106,1.0,2,40,41,43,38,43,43,43,56,45,45,56,56,56,56,76,56,56,56,56,72,71,77,70,75,56,77,71,56,79
lnphnh107,lnphnh107,1.0,1,1,1,7,1,146,152,12,12,12,12,12,35,12,34,134,138,34,34,17,17,17,143,20,131,17,145,23,17,143
lnphnh108,lnphnh108,1.0,1,5,7,5,1,5,5,55,18,13,16,18,18,29,18,18,46,43,43,28,36,28,46,33,42,38,46,28,28,46
lnphnh109,lnphnh109,1.0,1,1,4,1,1,9,9,9,9,10,10,9,9,9,28,20,29,20,20,9,9,16,33,9,20,9,33,17,9,38
lnphnh110,lnphnh110,1.0,1,1,5,17,3,22,22,22,27,23,23,26,54,31,69,54,54,54,54,48,48,50,75,48,67,48,76,50,51,73
lnphnh111,lnphnh111,1.0,2,5,5,6,1,9,38,34,9,9,9,10,9,18,25,9,9,9,24,16,16,20,27,16,9,16,29,16,23,9
lnphnh112,lnphnh112,1.0,1,9,11,9,7,9,9,9,17,9,9,18,17,19,30,29,37,30,30,27,28,17,37,17,33,17,44,23,17,37
lnphnh113,lnphnh113,1.0,1,1,1,1,17,20,20,21,27,26,21,30,27,33,44,59,43,44,57,27,27,27,64,34,50,27,94,27,38,43
lnphnh114,lnphnh114,1.0,1,1,1,1,1,37,37,34,5,5,7,5,5,16,5,5,5,5,5,19,21,19,27,19,25,23,33,19,19,30
lnphnh115,lnphnh115,1.0,3,1,1,14,12,14,55,14,14,15,15,14,14,14,22,22,32,31,22,14,14,14,32,14,26,20,52,14,14,36
lnphnh116,lnphnh116,1.0,1,12,12,14,10,15,15,65,15,20,15,15,52,15,53,15,57,53,53,46,49,37,62,36,15,49,64,37,38,61
lnphnh117,lnphnh117,1.0,1,49,48,46,45,46,46,53,53,51,51,53,56,59,66,66,56,67,67,64,64,61,56,61,66,64,56,61,61,74
lnphnh118,lnphnh118,1.0,1,6,5,5,3,8,44,41,8,12,13,8,8,15,21,34,36,21,21,15,15,15,39,15,32,15,37,15,15,8
lnphnh119,lnphnh119,1.0,1,1,10,12,8,12,12,12,12,12,12,12,40,21,41,50,39,41,48,31,32,21,55,27,47,38,55,21,21,55
lnphnh120,lnphnh120,1.0,1,6,6,6,4,8,36,8,12,10,10,11,12,12,12,12,26,12,12,13,20,13,30,13,12,22,30,13,13,31
lnphnh121,lnphnh121,1.0,1,1,2,1,1,1,1,3,3,6,6,3,3,14,19,23,24,19,19,18,16,16,24,16,19,16,33,16,16,28
lnphnh122,lnphnh122,1.0,1,2,3,4,2,4,4,4,4,4,4,4,16,6,22,16,24,20,21,14,7,13,16,10,16,7,16,9,9,16
lnphnh123,lnphnh123,1.0,1,3,5,3,3,55,61,9,15,9,10,12,12,18,12,12,45,43,12,31,18,18,48,28,12,40,53,30,18,49
lnphnh124,lnphnh124,1.0,1,7,7,12,5,12,12,53,13,14,13,13,13,13,13,41,13,40,13,17,32,17,13,27,35,30,52,17,28,50
lnphnh125,lnphnh125,1.0,1,1,1,1,3,9,9,9,9,9,9,9,9,9,9,9,34,9,9,20,29,20,34,27,9,33,34,20,20,35
lnphnh126,lnphnh126,1.0,1,1,12,1,1,13,13,15,18,15,15,18,18,20,18,18,54,18,18,18,18,38,55,35,18,51,55,38,38,55
