id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh199,lnpmsh199,1.0,57,63,29,10,10,15,57,10,10,41,40,10,1,1,2,2,10,57,37,11,57,10,10,35,10,10,10,37,2,57
lnpmsh200,lnpmsh200,1.0,37,1,1,12,11,8,35,13,14,19,19,1,1,1,15,31,9,1,29,6,1,8,11,28,1,1,13,19,19,32
lnpmsh201,lnpmsh201,1.0,41,52,6,12,15,6,37,6,6,35,35,10,1,1,6,6,9,6,31,6,37,8,20,28,10,11,24,32,35,37
lnpmsh202,lnpmsh202,1.0,27,28,3,6,9,1,23,16,14,19,19,3,1,30,1,1,1,23,19,1,23,1,1,21,3,3,1,19,19,23
lnpmsh203,lnpmsh203,1.0,50,62,13,3,3,7,60,21,21,44,3,10,1,3,3,3,3,50,36,3,54,3,3,3,10,10,26,3,43,50
lnpmsh204,lnpmsh204,1.0,40,40,21,4,4,17,45,4,27,36,36,21,1,1,1,1,19,40,31,16,40,17,4,29,21,24,4,1,36,44
lnpmsh205,lnpmsh205,1.0,1,46,21,32,25,4,1,25,25,42,1,12,1,1,1,1,2,1,1,5,1,4,25,38,12,8,25,1,1,1
lnpmsh206,lnpmsh206,1.0,1,50,11,20,15,6,45,22,23,34,36,9,1,1,1,1,8,1,30,1,40,7,15,1,9,8,24,28,34,1
lnpmsh207,lnpmsh207,1.0,2,40,3,18,3,8,38,3,3,25,25,14,1,2,3,2,12,2,30,3,2,3,3,25,3,16,3,28,31,35
lnpmsh208,lnpmsh208,1.0,40,42,12,16,12,10,37,22,23,28,28,12,1,1,1,26,12,37,26,8,37,6,21,26,12,12,22,26,32,37
lnpmsh209,lnpmsh209,1.0,2,2,5,8,8,2,2,10,10,2,2,5,1,2,2,23,2,2,20,4,25,2,8,2,5,6,16,19,2,2
lnpmsh210,lnpmsh210,1.0,42,1,2,2,2,11,39,2,2,19,19,2,1,1,18,32,2,43,25,7,36,5,2,22,2,2,15,19,19,36
lnpmsh211,lnpmsh211,1.0,40,44,2,17,13,6,2,26,26,36,34,2,1,45,2,38,8,2,2,2,2,6,13,2,2,12,26,2,34,2
lnpmsh212,lnpmsh212,1.0,51,1,11,1,1,7,48,20,1,39,39,10,1,1,1,45,1,1,22,4,46,4,1,25,1,1,19,22,44,46
lnpmsh213,lnpmsh213,1.0,80,87,42,11,44,1,80,51,48,76,58,14,88,1,54,1,10,80,60,5,83,1,11,58,14,14,48,60,75,84
lnpmsh214,lnpmsh214,1.0,1,33,1,10,1,2,1,12,12,31,30,6,1,1,1,1,1,1,27,1,1,1,1,15,6,1,12,1,30,1
lnpmsh215,lnpmsh215,1.0,6,38,7,23,7,11,36,25,7,6,6,18,1,2,6,32,12,39,6,7,36,7,7,27,18,15,7,29,31,37
lnpmsh216,lnpmsh216,1.0,53,54,17,21,21,3,39,21,21,35,35,13,1,1,3,3,3,39,30,3,39,9,21,30,13,13,21,30,35,45
lnpmsh217,lnpmsh217,1.0,35,35,15,24,15,12,35,26,26,5,5,15,1,1,5,5,23,38,5,12,36,12,25,29,15,15,26,30,5,35
lnpmsh218,lnpmsh218,1.0,35,37,10,16,11,7,31,11,18,1,29,1,1,1,1,1,1,39,24,4,30,2,11,1,1,1,11,23,1,31
lnphh0,lnphh0,1.0,0,61,18,24,24,11,61,27,27,0,40,18,1,0,30,46,16,61,36,9,62,13,26,32,18,21,27,38,42,66
lnphh1,lnphh1,1.0,55,69,11,20,22,5,0,24,27,48,48,13,71,0,1,53,1,55,47,5,58,5,19,43,13,13,24,45,51,62
lnphh2,lnphh2,1.0,78,68,29,38,0,16,74,41,41,62,0,22,1,1,3,0,19,68,0,14,68,13,3,0,20,20,42,60,0,68
lnphh3,lnphh3,1.0,69,65,31,4,4,4,65,38,38,55,58,26,74,73,40,4,19,65,4,11,65,13,4,49,20,30,39,4,58,68
lnphh4,lnphh4,1.0,47,74,13,0,21,6,48,11,11,31,36,15,0,1,26,43,8,76,31,4,54,6,11,31,15,17,11,31,36,48
lnphh5,lnphh5,1.0,54,0,69,89,74,66,54,74,74,129,130,69,147,54,96,136,0,54,106,64,54,64,74,101,69,69,74,105,133,54
lnphh6,lnphh6,1.0,70,90,0,1,0,2,61,35,33,60,60,1,1,1,1,39,8,61,59,2,61,2,19,42,1,1,26,57,60,61
lnphh7,lnphh7,1.0,96,127,13,14,14,1,103,21,14,0,47,9,135,1,1,57,7,132,46,4,101,1,14,26,9,1,20,31,55,103
lnphh8,lnphh8,1.0,81,0,25,31,31,13,0,38,41,75,75,21,1,0,0,0,19,83,0,13,0,16,33,0,21,19,38,0,75,77
lnphh9,lnphh9,1.0,82,8,38,49,42,25,80,54,53,76,76,36,85,8,57,8,8,0,73,20,80,29,42,66,34,37,42,8,76,80
lnphh10,lnphh10,1.0,76,83,5,29,0,16,2,39,5,2,2,5,1,1,2,2,5,0,69,12,2,19,29,61,5,24,5,63,0,74
lnphh11,lnphh11,1.0,80,86,16,9,22,13,80,32,44,48,74,0,1,5,46,79,9,87,66,9,80,15,9,0,0,0,45,58,68,80
lnphh12,lnphh12,1.0,0,108,6,61,66,42,95,75,0,4,4,6,0,4,6,4,52,90,88,28,90,49,61,4,6,56,70,87,4,94
lnphh13,lnphh13,1.0,53,74,0,4,4,0,53,37,35,2,2,23,1,2,4,48,21,53,46,0,59,0,4,45,23,23,35,2,2,53
lnphh14,lnphh14,1.0,0,90,22,27,16,7,84,32,32,76,71,16,0,0,36,77,0,0,41,0,83,5,16,42,16,18,35,0,70,84
lnphh15,lnphh15,1.0,35,0,35,55,64,44,35,71,71,35,0,35,1,35,77,94,50,35,82,35,35,35,70,81,35,35,76,83,92,35
lnphh16,lnphh16,1.0,86,90,50,52,52,34,77,59,30,72,62,45,1,26,0,73,44,91,0,0,77,39,56,66,45,30,30,69,62,78
lnphh17,lnphh17,1.0,94,115,44,68,45,36,94,72,70,85,85,41,1,19,73,86,20,94,0,20,94,0,45,80,20,20,70,82,85,100
lnphh18,lnphh18,1.0,65,65,44,45,45,32,71,50,50,59,53,40,1,6,6,53,37,65,53,28,65,25,6,57,40,40,50,53,53,65
lnphh19,lnphh19,1.0,108,108,13,41,49,21,111,60,55,102,104,25,1,10,13,0,13,0,93,14,108,21,52,0,13,29,59,91,102,111
lnphh20,lnphh20,1.0,14,105,45,47,47,29,14,58,58,81,83,16,1,11,14,14,34,107,73,24,85,24,57,0,16,39,58,69,81,95
lnphh21,lnphh21,1.0,68,69,23,25,15,9,57,31,30,42,42,0,1,3,4,4,16,70,35,6,48,11,15,35,0,0,29,35,43,58
lnphh22,lnphh22,1.0,51,51,26,1,30,10,0,1,1,49,49,0,1,1,37,38,1,51,48,10,51,10,1,47,15,24,1,38,49,0
lnphh23,lnphh23,1.0,107,109,57,59,62,21,86,16,16,70,70,35,1,16,16,16,32,110,70,20,86,21,66,70,35,0,16,79,70,94
lnphh24,lnphh24,1.0,53,61,29,0,0,14,50,33,37,0,11,24,1,70,11,48,0,64,42,12,50,12,0,11,24,25,33,47,11,50
lnphh25,lnphh25,1.0,4,56,11,40,34,8,55,42,44,49,49,27,1,4,4,48,10,62,49,4,55,9,34,53,24,31,45,49,49,55
lnphh26,lnphh26,1.0,0,88,61,67,64,6,78,71,68,6,6,54,1,6,6,6,16,6,75,6,76,10,64,6,54,30,64,0,6,86
lnphh27,lnphh27,1.0,1,1,0,25,30,9,86,50,41,80,77,19,1,1,1,54,1,1,0,7,84,9,38,68,18,18,41,63,77,84
lnphh28,lnphh28,1.0,67,83,17,0,35,9,58,36,37,38,38,15,1,3,3,38,4,43,39,4,45,0,23,39,15,0,36,39,38,47
lnphh29,lnphh29,1.0,50,53,31,15,15,21,0,15,15,40,40,15,58,11,37,11,15,0,0,23,43,27,15,40,15,30,15,40,40,45
lnphnh0,lnphnh0,1.0,76,77,20,30,31,10,72,37,34,40,40,24,1,8,10,61,19,10,41,12,71,16,26,46,24,22,35,57,40,75
lnphnh1,lnphnh1,1.0,94,94,32,35,38,16,94,20,20,83,83,30,1,105,44,87,20,2,76,15,95,18,41,48,28,26,20,74,83,99
lnphnh2,lnphnh2,1.0,1,1,52,56,56,9,121,63,56,117,117,16,134,1,69,1,4,133,80,6,122,6,56,76,16,19,56,113,117,123
lnphnh3,lnphnh3,1.0,89,93,25,6,6,3,86,30,30,53,53,23,1,2,3,57,3,61,52,4,70,3,28,36,20,10,30,49,53,71
lnphnh4,lnphnh4,1.0,99,104,23,27,32,10,94,39,10,76,76,21,1,8,10,88,10,91,68,10,96,14,27,66,17,10,36,68,85,94
lnphnh5,lnphnh5,1.0,110,111,58,62,62,20,101,71,62,90,91,40,1,121,1,1,1,119,86,17,99,16,62,82,40,51,69,84,90,108
lnphnh6,lnphnh6,1.0,2,50,4,17,15,4,2,21,24,46,46,4,1,1,26,47,4,52,45,5,49,7,15,38,4,12,21,39,46,2
lnphnh7,lnphnh7,1.0,4,70,22,29,35,4,61,22,22,4,4,22,1,4,4,57,15,72,39,7,61,14,22,44,22,22,22,48,52,64
lnphnh8,lnphnh8,1.0,1,56,18,22,31,12,53,22,22,51,51,1,58,1,1,1,1,1,41,4,53,3,22,1,1,1,22,37,51,53
lnphnh9,lnphnh9,1.0,92,92,28,41,35,6,92,57,48,86,86,32,1,98,58,91,26,97,64,13,95,23,35,3,28,28,48,76,89,92
lnphnh10,lnphnh10,1.0,110,115,3,24,24,11,91,3,3,75,75,16,1,1,1,1,14,80,57,8,83,12,24,53,16,15,3,57,75,80
lnphnh11,lnphnh11,1.0,1,85,30,16,35,6,80,48,48,59,67,26,88,1,1,1,15,86,55,8,74,6,16,1,24,20,48,53,70,76
lnphnh12,lnphnh12,1.0,102,106,36,38,38,12,98,44,48,84,85,22,1,2,2,2,14,109,76,11,92,7,38,70,22,23,44,75,85,96
lnphnh13,lnphnh13,1.0,89,89,18,4,4,8,89,4,44,52,73,4,1,2,2,80,4,89,65,8,89,11,34,52,4,17,4,60,71,89
lnphnh14,lnphnh14,1.0,84,4,23,41,31,10,81,29,29,74,68,16,1,4,4,76,15,86,48,7,80,11,31,46,16,22,29,62,72,80
lnphnh15,lnphnh15,1.0,119,120,54,57,55,21,106,55,63,101,95,45,1,14,67,14,33,123,92,20,106,20,55,77,45,14,55,90,98,106
lnphnh16,lnphnh16,1.0,89,90,22,33,8,4,85,8,8,66,68,18,1,1,1,1,6,81,61,2,85,4,8,51,17,19,8,61,66,85
lnphnh17,lnphnh17,1.0,95,96,28,4,33,8,94,39,38,59,1,19,98,1,40,89,4,97,1,14,91,8,4,45,19,21,38,53,57,93
lnphnh18,lnphnh18,1.0,84,84,1,30,34,17,81,42,41,64,66,1,1,1,1,1,20,86,53,16,1,18,30,43,1,24,37,51,64,1
lnphnh19,lnphnh19,1.0,78,2,41,44,47,7,76,50,50,73,72,33,1,2,52,2,9,2,2,4,2,4,49,62,33,39,50,2,67,2
lnphnh20,lnphnh20,1.0,57,63,23,25,26,6,57,35,35,48,44,17,1,4,6,53,20,57,38,6,57,12,33,42,17,22,35,38,44,57
lnphnh21,lnphnh21,1.0,130,146,53,71,68,48,141,82,79,106,110,56,1,1,93,1,49,130,1,44,139,39,68,1,56,56,80,100,113,137
lnphnh22,lnphnh22,1.0,144,120,16,44,40,5,125,46,46,69,70,16,1,1,53,1,9,120,62,3,123,3,40,60,16,36,51,62,73,125
lnphnh23,lnphnh23,1.0,65,66,4,4,4,15,62,32,28,50,47,22,1,3,40,41,4,68,45,6,55,17,4,45,22,4,27,45,47,62
lnphnh24,lnphnh24,1.0,118,146,79,80,80,65,128,80,80,114,114,76,149,55,83,116,66,118,84,62,122,62,81,57,76,76,80,91,114,128
lnphnh25,lnphnh25,1.0,63,62,14,26,3,7,57,3,3,47,42,17,69,3,3,48,12,53,40,8,57,10,27,3,17,20,3,33,42,57
lnphnh26,lnphnh26,1.0,196,207,3,14,18,6,191,3,3,182,177,8,1,1,3,185,3,3,175,4,189,3,20,168,8,8,3,169,3,190
lnphnh27,lnphnh27,1.0,2,188,78,91,93,10,183,28,28,178,178,36,1,191,2,97,2,190,98,2,183,20,28,111,36,39,28,118,181,183
lnphnh28,lnphnh28,1.0,187,171,126,9,130,13,174,9,138,155,166,21,1,4,140,4,9,171,148,16,173,13,133,143,21,31,9,147,168,182
lnphnh29,lnphnh29,1.0,74,51,12,23,16,9,57,31,37,3,3,12,1,3,41,3,12,51,46,9,60,11,26,3,12,12,31,44,3,70
lnphnh30,lnphnh30,1.0,2,99,3,11,15,6,85,25,10,2,2,3,1,2,2,80,3,2,2,3,2,9,10,43,3,3,10,78,2,91
lnphnh31,lnphnh31,1.0,1,148,37,38,7,15,1,48,7,121,121,36,1,1,1,1,27,1,68,15,1,15,7,58,36,29,7,60,127,1
lnphnh32,lnphnh32,1.0,59,68,2,12,2,4,51,16,17,39,39,2,1,1,1,18,8,43,30,4,43,4,14,24,2,2,16,27,39,46
lnphnh33,lnphnh33,1.0,89,89,14,32,27,11,88,14,14,80,72,19,1,1,2,82,14,37,37,10,37,7,14,46,19,14,35,63,68,37
lnphnh34,lnphnh34,1.0,152,149,23,4,4,5,123,4,55,117,114,38,1,157,64,4,19,118,108,13,118,17,4,100,33,43,4,104,115,148
lnphnh35,lnphnh35,1.0,80,68,30,36,37,6,79,10,43,4,4,28,1,4,4,4,9,84,4,6,74,6,38,45,26,29,10,47,4,68
lnphnh36,lnphnh36,1.0,98,12,56,26,58,30,96,26,26,12,82,48,1,6,63,12,37,12,12,28,12,30,26,12,48,51,60,77,12,90
lnphnh37,lnphnh37,1.0,75,56,20,2,38,5,71,2,2,50,50,14,1,1,2,40,10,56,40,4,56,5,2,40,14,14,2,45,54,66
lnphnh38,lnphnh38,1.0,110,1,25,27,27,4,106,32,32,78,75,18,114,1,34,1,9,113,71,4,85,4,30,37,19,20,32,66,76,91
lnphnh39,lnphnh39,1.0,84,81,44,48,48,13,83,54,53,73,73,43,1,89,11,57,11,81,57,15,81,16,48,60,38,34,52,64,73,82
lnphnh40,lnphnh40,1.0,160,13,46,13,56,13,157,66,66,148,149,28,1,161,13,70,22,13,93,13,13,20,57,90,13,13,68,100,151,157
lnphnh41,lnphnh41,1.0,103,95,38,42,42,31,92,7,7,73,67,38,1,2,2,76,37,87,53,24,89,34,44,58,38,38,49,61,67,92
lnphnh42,lnphnh42,1.0,94,75,36,43,44,11,93,50,48,68,68,33,1,1,1,1,2,97,53,10,79,11,47,53,18,18,48,63,68,83
lnphnh43,lnphnh43,1.0,86,113,41,56,21,11,109,21,59,80,82,26,122,1,4,4,18,121,67,15,101,11,58,67,24,35,62,74,82,105
lnphnh44,lnphnh44,1.0,126,129,3,18,19,3,121,77,25,106,110,3,1,1,1,117,3,1,88,6,1,3,18,84,9,13,22,87,114,1
lnphnh45,lnphnh45,1.0,45,50,10,23,20,5,5,17,17,42,34,12,53,5,5,5,5,5,5,5,5,5,19,29,12,16,17,5,34,5
lnphnh46,lnphnh46,1.0,63,66,7,1,18,1,56,29,19,34,34,10,68,1,31,49,1,1,34,1,52,4,1,35,10,8,20,38,47,52
lnphnh47,lnphnh47,1.0,125,130,49,51,53,38,103,64,66,101,99,23,131,21,23,23,41,103,70,36,105,25,56,69,23,23,64,93,99,103
lnphnh48,lnphnh48,1.0,124,124,26,33,35,10,123,44,43,89,89,7,1,5,7,7,7,7,49,7,99,13,36,7,7,7,7,86,89,106
lnphnh49,lnphnh49,1.0,82,90,39,41,45,6,88,51,51,62,73,29,1,4,60,4,6,82,66,21,82,6,48,62,29,34,51,71,79,87
lnphnh50,lnphnh50,1.0,106,110,45,53,47,39,103,47,47,92,92,43,1,1,64,4,4,97,74,22,98,18,56,71,43,43,47,79,92,98
lnphnh51,lnphnh51,1.0,12,12,56,67,62,32,149,82,75,146,144,59,1,10,83,84,52,12,141,26,149,16,73,88,59,57,75,113,84,149
lnphnh52,lnphnh52,1.0,109,109,39,43,43,19,133,59,17,103,91,31,134,6,6,60,17,109,85,23,113,19,55,66,26,26,17,71,99,117
lnphnh53,lnphnh53,1.0,64,65,21,28,23,14,63,34,34,53,51,19,1,8,9,56,15,9,9,12,9,10,23,47,19,19,34,9,49,62
lnphnh54,lnphnh54,1.0,99,107,5,69,70,5,102,86,79,5,5,68,1,4,5,5,11,108,90,5,102,5,76,91,68,5,78,95,5,103
lnphnh55,lnphnh55,1.0,102,111,21,36,34,17,94,49,41,68,66,23,1,1,1,1,3,78,52,8,83,8,34,54,27,21,39,61,67,90
lnphnh56,lnphnh56,1.0,2,2,8,20,17,6,57,26,17,27,27,11,1,2,2,27,8,2,41,3,50,3,17,37,11,15,24,40,27,57
lnphnh57,lnphnh57,1.0,116,116,42,56,42,9,115,66,65,86,92,49,1,3,67,70,41,106,74,9,114,13,59,74,49,54,65,76,94,106
lnphnh58,lnphnh58,1.0,89,17,46,17,17,22,77,59,58,17,69,17,1,7,17,17,17,17,64,20,75,29,57,17,17,45,58,67,69,77
lnphnh59,lnphnh59,1.0,114,114,16,44,42,8,121,16,16,111,103,23,1,1,62,3,3,114,74,3,119,11,49,72,25,35,52,81,108,114
lnphnh60,lnphnh60,1.0,7,93,41,47,33,31,7,54,63,85,85,35,1,6,71,73,9,96,73,29,7,18,33,73,34,40,55,74,88,89
lnphnh61,lnphnh61,1.0,164,204,96,101,106,15,164,118,116,151,161,29,1,3,124,3,3,164,3,12,164,16,110,131,28,3,116,3,158,197
lnphnh62,lnphnh62,1.0,59,68,23,25,24,18,61,33,32,49,51,20,1,11,34,11,11,69,48,16,61,16,31,36,20,21,11,47,55,61
lnphnh63,lnphnh63,1.0,84,89,34,37,39,7,76,40,41,63,63,4,1,4,42,71,23,93,45,4,4,18,36,50,4,31,40,55,63,4
lnphnh64,lnphnh64,1.0,72,78,29,34,34,6,69,32,32,55,57,23,1,1,44,59,15,68,52,6,69,10,34,4,23,26,32,50,55,69
lnphnh65,lnphnh65,1.0,73,90,39,41,29,20,89,46,29,66,56,36,1,5,20,20,29,91,53,20,77,25,29,48,36,34,43,52,56,82
lnphnh66,lnphnh66,1.0,5,5,29,43,51,22,109,60,62,99,97,34,1,5,5,5,24,5,80,11,101,23,58,66,31,29,60,93,97,106
lnphnh67,lnphnh67,1.0,138,139,22,1,27,1,83,41,40,76,76,1,1,1,44,1,1,141,73,5,81,15,37,45,1,17,40,47,76,81
lnphnh68,lnphnh68,1.0,120,120,39,47,44,15,147,87,56,111,111,24,1,153,89,11,12,148,108,15,140,15,49,101,20,18,75,107,111,146
lnphnh69,lnphnh69,1.0,91,93,14,35,36,10,85,49,50,73,71,14,1,95,2,74,5,80,57,6,81,6,39,2,14,21,49,54,63,84
lnphnh70,lnphnh70,1.0,94,119,27,32,40,1,104,18,18,57,59,19,120,1,1,1,1,93,53,10,96,1,18,44,19,19,18,50,62,101
lnphnh71,lnphnh71,1.0,116,116,45,54,54,27,123,71,54,114,107,38,1,16,74,78,35,116,78,32,119,27,58,84,38,39,54,101,109,116
lnphnh72,lnphnh72,1.0,150,156,88,99,92,49,150,126,104,129,129,82,1,1,127,149,73,150,131,41,150,66,102,129,81,84,104,145,148,150
lnphnh73,lnphnh73,1.0,92,90,42,28,28,19,90,56,57,84,83,34,1,5,5,86,27,89,68,17,90,16,48,63,34,29,56,79,82,90
lnphnh74,lnphnh74,1.0,90,103,42,45,49,22,1,60,58,64,79,34,1,1,62,1,26,108,64,22,1,22,55,64,25,39,56,74,64,1
lnphnh75,lnphnh75,1.0,139,134,53,54,65,15,135,68,68,119,119,40,143,1,10,73,22,134,85,20,134,15,54,82,40,29,68,98,123,135
lnphnh76,lnphnh76,1.0,142,143,6,39,47,1,131,52,52,115,121,10,1,145,1,129,1,1,96,3,131,1,16,92,10,10,52,97,116,131
lnphnh77,lnphnh77,1.0,1,1,46,61,63,9,97,67,67,90,87,35,1,1,1,93,18,109,1,1,1,14,50,75,35,45,67,79,89,1
lnphnh78,lnphnh78,1.0,79,10,12,33,33,12,76,27,27,64,64,24,82,10,10,10,23,10,49,17,72,12,33,42,24,12,38,55,64,72
lnphnh79,lnphnh79,1.0,98,107,45,46,48,27,100,64,18,83,83,41,1,108,14,14,18,98,71,21,100,32,61,66,39,43,18,67,84,102
lnphnh80,lnphnh80,1.0,108,112,32,44,42,12,99,51,51,83,80,26,1,1,4,84,9,121,77,11,86,10,46,53,18,31,51,72,4,95
lnphnh81,lnphnh81,1.0,132,132,52,60,62,18,129,86,68,122,122,44,1,136,96,2,31,124,102,25,127,28,60,108,36,46,2,102,122,131
lnphnh82,lnphnh82,1.0,68,68,32,43,43,17,117,65,56,106,95,31,1,1,67,108,3,68,69,16,112,17,46,75,26,19,56,78,99,115
lnphnh83,lnphnh83,1.0,47,47,21,6,22,10,54,27,24,29,43,14,1,3,6,29,12,56,36,9,52,9,6,29,6,6,6,29,29,47
lnphnh84,lnphnh84,1.0,61,61,12,12,12,5,76,31,29,32,32,24,1,82,2,32,2,61,33,9,76,5,12,46,23,12,12,53,58,76
lnphnh85,lnphnh85,1.0,2,2,24,38,2,10,74,43,39,2,52,27,1,2,2,58,20,2,49,2,69,14,2,47,28,24,2,2,55,72
lnphnh86,lnphnh86,1.0,72,72,10,18,26,5,79,39,38,56,2,10,1,2,45,2,9,71,2,6,72,5,13,51,10,10,38,2,2,79
lnphnh87,lnphnh87,1.0,153,150,23,73,76,12,150,71,84,117,119,67,154,2,7,145,18,2,103,11,150,11,80,2,54,23,85,102,144,151
lnphnh88,lnphnh88,1.0,85,95,44,50,47,10,87,2,2,81,77,37,1,98,2,56,12,85,57,8,86,2,2,58,21,21,2,73,77,89
lnphnh89,lnphnh89,1.0,80,81,35,36,37,18,10,48,45,68,68,30,84,82,49,10,20,10,63,14,10,17,36,53,27,31,46,61,68,10
lnphnh90,lnphnh90,1.0,2,2,41,43,43,25,96,30,30,89,89,37,1,2,53,91,31,2,77,20,94,29,46,2,37,40,51,69,89,93
lnphnh91,lnphnh91,1.0,80,75,44,19,49,31,78,54,54,69,67,36,1,16,59,16,19,73,16,22,77,22,52,16,36,42,54,61,68,75
lnphnh92,lnphnh92,1.0,118,122,34,43,58,19,116,71,65,104,104,29,1,11,15,14,24,111,92,19,111,23,62,76,29,30,68,84,104,113
lnphnh93,lnphnh93,1.0,97,98,27,29,31,10,85,37,45,72,73,25,1,10,10,79,23,104,10,16,89,19,33,62,25,24,37,10,73,85
lnphnh94,lnphnh94,1.0,60,60,12,19,20,9,60,32,27,55,54,11,69,67,39,7,7,7,42,9,63,9,23,40,11,7,27,46,7,60
lnphnh95,lnphnh95,1.0,87,95,38,44,44,5,90,52,52,56,56,30,1,4,5,5,20,83,66,17,88,5,49,56,30,33,55,75,79,87
lnphnh96,lnphnh96,1.0,113,105,53,66,66,37,105,80,80,88,91,45,1,31,31,95,34,105,87,37,105,37,66,31,45,47,80,31,92,105
lnphnh97,lnphnh97,1.0,34,74,20,22,23,6,67,22,33,54,54,5,1,1,3,61,5,34,43,5,65,5,28,36,5,17,22,41,54,70
lnphnh98,lnphnh98,1.0,93,99,23,26,24,11,95,59,54,85,83,17,1,3,61,63,8,100,63,12,94,11,42,67,17,20,58,63,79,95
lnphnh99,lnphnh99,1.0,118,120,16,26,21,5,116,36,21,63,64,11,1,1,37,110,1,125,58,2,113,2,34,45,11,11,21,56,105,39
lnphnh100,lnphnh100,1.0,89,89,16,35,36,5,85,45,40,63,63,13,93,2,48,2,6,91,57,2,78,2,38,52,13,9,41,61,63,78
lnphnh101,lnphnh101,1.0,72,79,27,7,7,11,71,40,34,42,58,25,1,1,1,66,7,1,47,15,1,11,30,42,25,26,7,50,61,69
lnphnh102,lnphnh102,1.0,1,1,18,24,13,12,70,36,35,58,60,17,1,1,42,1,1,1,56,9,67,1,30,48,17,15,31,55,61,65
lnphnh103,lnphnh103,1.0,4,92,35,37,37,12,4,4,4,78,86,20,1,4,62,88,4,4,69,4,4,4,52,63,19,18,4,64,80,4
lnphnh104,lnphnh104,1.0,85,104,11,33,34,6,102,45,36,80,80,21,1,2,4,4,6,85,68,8,90,6,26,52,21,24,26,60,80,89
lnphnh105,lnphnh105,1.0,137,140,57,58,58,30,130,77,76,80,80,35,141,14,14,115,34,14,94,29,119,30,61,89,35,38,72,108,112,135
lnphnh106,lnphnh106,1.0,80,80,18,22,22,1,79,33,34,38,38,13,1,1,1,61,1,81,54,1,62,8,23,47,13,1,33,52,58,73
lnphnh107,lnphnh107,1.0,64,75,33,34,34,13,73,34,42,56,3,27,1,3,45,62,22,64,54,19,68,21,34,48,27,23,43,49,3,72
lnphnh108,lnphnh108,1.0,95,95,34,14,14,22,94,59,62,79,79,37,1,11,11,11,14,81,68,26,89,22,51,65,38,42,62,77,79,92
lnphnh109,lnphnh109,1.0,67,68,19,21,21,14,52,8,8,49,44,18,1,7,8,8,8,51,8,8,56,15,21,35,18,18,8,37,45,59
lnphnh110,lnphnh110,1.0,2,2,24,27,27,3,67,40,27,57,57,7,1,73,41,2,13,2,43,2,2,2,27,42,7,7,27,45,61,2
lnphnh111,lnphnh111,1.0,98,98,25,48,50,21,101,61,71,90,93,41,1,14,74,14,14,98,76,17,98,20,46,78,35,32,61,82,93,100
lnphnh112,lnphnh112,1.0,133,40,64,70,71,40,127,74,80,115,40,61,1,138,40,40,49,40,111,40,121,45,53,92,61,61,82,98,40,116
lnphnh113,lnphnh113,1.0,204,204,26,28,30,8,212,39,33,201,199,22,1,1,4,4,11,4,42,8,210,8,32,43,22,19,19,52,200,206
lnphnh114,lnphnh114,1.0,138,38,11,25,28,4,38,35,33,101,118,15,144,2,37,131,2,38,83,3,38,4,18,76,15,11,33,83,103,133
lnphnh115,lnphnh115,1.0,82,178,49,39,39,19,154,59,58,72,74,45,1,1,12,81,23,182,70,22,82,19,39,68,40,47,39,70,78,82
lnphnh116,lnphnh116,1.0,121,7,20,20,20,11,7,20,20,116,116,25,1,7,7,119,20,7,64,11,120,16,32,59,25,26,20,61,116,7
lnphnh117,lnphnh117,1.0,67,69,3,23,28,13,66,3,31,43,36,3,1,72,3,36,3,51,36,11,62,3,3,36,3,20,33,36,36,52
lnphnh118,lnphnh118,1.0,84,95,26,33,36,13,84,59,45,81,82,24,1,5,5,5,17,84,76,13,88,13,41,63,22,20,51,64,82,84
lnphnh119,lnphnh119,1.0,100,9,55,62,59,10,9,71,68,86,87,24,1,9,9,9,23,113,80,14,9,16,66,74,24,32,68,74,93,9
lnphnh120,lnphnh120,1.0,82,1,22,22,39,11,79,44,48,1,1,31,1,1,59,71,1,1,67,7,1,21,22,63,28,33,53,62,1,1
lnphnh121,lnphnh121,1.0,122,125,25,33,6,8,120,6,6,66,64,20,129,4,37,38,10,126,48,7,119,7,34,45,20,23,36,48,64,120
lnphnh122,lnphnh122,1.0,123,115,55,63,45,15,115,67,67,104,104,52,125,1,73,75,43,115,86,13,120,15,45,81,52,49,67,102,109,122
lnphnh123,lnphnh123,1.0,66,66,17,18,27,6,67,34,5,61,56,12,75,5,5,63,10,65,50,6,67,8,28,43,12,5,5,35,58,71
lnphnh124,lnphnh124,1.0,135,146,8,19,21,6,144,118,113,132,130,13,1,2,2,2,8,135,119,6,139,6,8,120,8,8,113,121,126,139
lnphnh125,lnphnh125,1.0,98,98,26,62,19,15,95,77,74,86,87,23,1,8,78,92,17,94,82,13,94,8,19,82,19,19,76,82,86,95
lnphnh126,lnphnh126,1.0,90,90,33,37,35,11,100,48,34,85,86,28,1,7,7,7,16,115,7,10,109,11,44,7,28,31,34,69,85,100
lnphnh127,lnphnh127,1.0,100,102,40,7,7,25,100,49,50,89,92,34,1,1,53,7,7,105,71,20,100,29,47,61,7,37,49,67,95,100
