id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh197,lnpmsh197,1.0,1,1,1,20,1,1,1,1,1,1,1,7,1,7,7,19,1,7,9,7,1,1,7,18,5,9,13,16,1,19
lnpmsh198,lnpmsh198,1.0,1,1,1,45,1,1,38,41,35,41,13,20,13,20,33,44,13,24,29,25,43,13,20,43,13,29,36,36,35,44
lnpmsh199,lnpmsh199,1.0,3,3,3,18,3,3,3,3,3,14,3,3,3,3,7,3,5,3,7,3,3,3,3,3,3,7,12,3,3,3
lnpmsh200,lnpmsh200,1.0,2,21,32,43,2,2,29,38,21,37,8,2,8,2,2,41,8,2,2,2,40,13,2,37,8,2,27,25,28,41
lnpmsh201,lnpmsh201,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,13,20,29,5,12,19,15,30,1,12,33,3,19,24,24,28,29
lnpmsh202,lnpmsh202,1.0,14,16,2,1,2,2,32,2,16,36,2,2,2,8,8,2,2,8,8,8,2,6,8,2,2,8,28,17,17,2
lnpmsh203,lnpmsh203,1.0,19,20,27,1,1,1,1,26,20,26,3,1,3,1,1,35,3,1,17,1,29,3,1,32,6,17,21,21,24,33
lnpmsh204,lnpmsh204,1.0,20,23,1,1,1,1,21,33,23,34,4,16,4,1,1,34,4,1,1,1,34,12,1,37,10,1,23,23,23,38
lnpmsh205,lnpmsh205,1.0,1,20,1,1,3,3,1,1,20,23,5,13,5,13,13,1,7,15,17,15,1,5,15,1,9,17,20,20,21,1
lnpmsh206,lnpmsh206,1.0,19,3,3,44,3,3,3,3,3,33,3,7,3,7,17,41,3,7,7,7,3,3,7,39,3,11,25,25,23,3
lnpmsh207,lnpmsh207,1.0,2,2,2,1,2,2,2,2,2,2,15,17,16,17,17,2,15,17,17,17,2,16,17,2,15,17,2,20,21,2
lnpmsh208,lnpmsh208,1.0,2,2,22,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,25,4,2,2,2,2,2,13,20,30
lnpmsh209,lnpmsh209,1.0,1,1,1,28,3,3,1,23,11,23,3,3,3,3,6,25,3,3,6,3,25,3,3,26,3,6,13,13,13,25
lnpmsh210,lnpmsh210,1.0,13,1,1,1,1,1,1,24,1,24,1,9,1,9,12,28,4,11,12,11,25,1,11,25,4,12,19,19,23,28
lnpmsh211,lnpmsh211,1.0,2,20,40,1,3,3,38,42,21,42,3,16,3,16,19,42,9,16,16,16,42,3,16,42,9,16,29,31,36,42
lnpmsh212,lnpmsh212,1.0,21,22,22,1,1,1,29,32,22,30,6,14,6,16,16,30,1,18,16,19,34,13,18,34,4,16,27,27,28,35
lnpmsh213,lnpmsh213,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,11,11,1,4,29,11,29,1,6,29,1,1,11,1,1,1,1
lnpmsh214,lnpmsh214,1.0,1,1,38,46,1,1,1,38,28,39,15,26,15,22,27,39,17,22,22,22,39,15,22,39,17,22,35,32,36,39
lnpmsh215,lnpmsh215,1.0,1,1,1,1,1,1,1,40,23,40,4,1,4,1,11,40,4,9,10,8,40,4,8,42,4,10,32,23,34,44
lnpmsh216,lnpmsh216,1.0,1,1,17,1,1,1,1,1,1,20,3,1,3,1,1,1,6,1,1,1,22,3,1,22,3,1,14,1,1,1
lnpmsh217,lnpmsh217,1.0,1,1,1,1,4,4,48,1,33,1,6,1,6,1,19,1,8,1,17,15,49,6,1,49,12,17,41,33,45,53
lnpmsh218,lnpmsh218,1.0,10,10,10,1,10,10,10,23,19,27,11,10,11,10,10,39,11,10,10,10,27,11,10,27,12,10,19,19,21,39
lnphh0,lnphh0,1.0,1,1,1,1,1,1,1,56,42,56,4,10,4,1,40,57,4,18,0,18,57,4,22,76,6,0,55,48,48,81
lnphh1,lnphh1,1.0,21,1,49,1,1,1,43,1,23,1,1,7,1,1,19,86,1,1,19,1,54,1,1,80,4,19,31,35,41,89
lnphh2,lnphh2,1.0,1,1,41,53,5,5,0,1,29,45,5,19,5,19,19,45,13,22,19,19,45,5,22,49,0,19,36,29,29,52
lnphh3,lnphh3,1.0,1,30,50,1,3,3,47,51,0,29,3,0,19,0,27,53,3,22,0,26,52,3,22,29,0,0,0,36,44,53
lnphh4,lnphh4,1.0,5,5,39,72,5,5,5,5,34,5,7,5,7,23,20,68,12,25,31,24,0,14,26,63,12,31,36,34,38,71
lnphh5,lnphh5,1.0,0,22,0,51,6,6,0,0,23,0,9,0,6,0,21,48,6,0,21,0,42,6,0,42,6,21,34,23,35,45
lnphh6,lnphh6,1.0,21,1,1,77,3,3,1,67,45,67,3,1,3,15,1,71,10,15,20,15,69,0,16,69,10,18,65,46,66,71
lnphh7,lnphh7,1.0,36,1,1,54,2,3,1,49,1,1,3,31,4,29,29,1,3,32,29,32,1,4,32,51,3,29,46,40,1,53
lnphh8,lnphh8,1.0,24,0,0,76,0,0,0,0,0,70,4,16,4,23,21,0,4,21,21,21,72,12,21,73,8,21,49,53,60,70
lnphh9,lnphh9,1.0,1,1,1,24,1,1,17,18,12,18,1,1,1,3,6,18,1,3,6,3,18,1,3,18,1,6,9,9,9,23
lnphh10,lnphh10,1.0,3,3,3,51,3,16,36,3,26,3,6,3,15,3,3,47,6,0,3,0,40,13,20,40,0,3,28,32,35,49
lnphh11,lnphh11,1.0,22,23,59,73,4,4,4,59,25,60,4,14,8,14,14,60,4,14,14,14,62,0,14,67,4,14,48,53,57,0
lnphh12,lnphh12,1.0,1,37,46,63,3,3,1,48,1,48,3,0,10,21,19,0,3,23,19,23,48,3,29,48,5,19,41,1,45,54
lnphh13,lnphh13,1.0,1,14,14,1,1,1,14,23,17,34,1,1,3,1,11,27,1,8,10,8,27,5,8,41,1,10,21,19,17,27
lnphh14,lnphh14,1.0,1,36,36,1,1,1,36,65,39,65,1,1,14,25,33,83,8,25,35,25,65,18,29,81,5,35,47,56,61,83
lnphh15,lnphh15,1.0,36,37,51,0,0,0,43,52,37,52,5,0,16,23,33,63,11,22,0,22,55,19,32,62,11,0,42,37,37,67
lnphh16,lnphh16,1.0,1,1,48,70,2,4,1,1,37,1,4,12,4,26,12,1,7,12,35,12,50,9,27,64,6,34,41,44,39,68
lnphh17,lnphh17,1.0,1,25,25,1,3,3,84,25,26,25,6,16,6,16,19,88,12,18,21,16,88,15,16,99,6,21,62,65,83,88
lnphh18,lnphh18,1.0,1,15,1,72,1,4,15,50,23,60,5,8,6,8,14,0,5,10,13,12,67,6,11,0,5,13,35,36,44,0
lnphh19,lnphh19,1.0,1,1,1,0,0,0,1,1,19,1,2,10,2,10,18,1,4,10,10,14,31,8,12,31,5,10,23,25,26,40
lnphh20,lnphh20,1.0,35,5,5,79,5,5,0,5,40,59,10,23,21,25,34,66,5,26,25,26,63,5,26,65,5,25,51,53,55,76
lnphh21,lnphh21,1.0,37,42,41,1,19,19,84,41,42,41,19,18,28,18,35,0,19,18,32,30,41,27,18,95,24,32,68,69,44,41
lnphh22,lnphh22,1.0,1,1,73,1,4,4,70,73,0,73,10,2,10,22,2,78,10,2,2,2,73,10,25,77,13,2,42,42,66,82
lnphh23,lnphh23,1.0,3,3,3,1,3,4,3,3,3,25,4,3,4,9,3,32,4,9,3,9,26,4,9,26,6,3,18,19,21,31
lnphh24,lnphh24,1.0,1,29,29,57,4,20,29,29,29,29,6,23,18,23,28,43,16,23,23,24,43,19,23,46,10,23,30,39,41,50
lnphh25,lnphh25,1.0,0,22,22,70,0,0,22,22,35,0,0,0,4,0,0,60,0,10,15,10,60,4,10,62,0,0,47,35,55,60
lnphh26,lnphh26,1.0,23,25,1,1,3,3,69,1,25,1,6,10,6,1,0,77,3,1,22,1,82,8,18,81,3,22,0,64,68,77
lnphh27,lnphh27,1.0,1,32,1,81,7,7,31,56,0,1,16,27,20,27,27,60,0,27,27,29,1,20,27,58,12,27,49,0,51,60
lnphh28,lnphh28,1.0,36,38,38,1,1,9,86,88,41,88,7,1,7,14,12,98,0,12,34,12,98,8,33,105,0,34,82,54,85,98
lnphh29,lnphh29,1.0,2,31,2,54,2,2,30,2,31,50,4,18,14,18,26,53,8,20,23,22,50,4,20,50,6,18,38,42,47,53
lnphnh0,lnphnh0,1.0,1,1,75,1,4,4,1,75,1,75,41,3,41,3,3,83,44,69,3,61,81,54,69,82,44,3,1,1,1,101
lnphnh1,lnphnh1,1.0,47,2,2,70,3,6,2,2,2,2,26,33,26,33,38,2,26,33,33,33,2,26,33,67,30,33,50,59,61,2
lnphnh2,lnphnh2,1.0,1,1,1,76,5,5,1,62,48,62,5,32,5,29,45,62,5,36,40,36,69,19,36,74,5,40,51,54,55,75
lnphnh3,lnphnh3,1.0,50,1,61,76,1,1,1,66,1,68,11,28,14,35,28,70,10,41,46,29,70,13,41,70,7,46,55,54,58,70
lnphnh4,lnphnh4,1.0,1,73,73,113,3,3,73,73,79,73,3,56,6,58,56,73,5,59,67,62,97,6,59,97,5,67,81,81,86,101
lnphnh5,lnphnh5,1.0,1,34,1,52,2,2,1,42,35,42,7,20,8,20,20,42,5,32,20,33,49,8,32,47,5,20,36,36,36,42
lnphnh6,lnphnh6,1.0,28,1,1,1,2,2,85,87,1,87,18,22,21,22,26,92,14,25,27,25,92,19,25,92,14,27,1,45,72,92
lnphnh7,lnphnh7,1.0,1,56,56,77,2,2,68,70,56,71,3,39,11,41,49,73,3,47,51,39,72,11,47,72,8,54,58,61,67,73
lnphnh8,lnphnh8,1.0,4,1,1,1,4,5,39,1,29,1,5,4,15,4,21,49,11,4,22,4,43,14,18,43,9,22,31,31,36,51
lnphnh9,lnphnh9,1.0,16,18,29,53,5,1,18,30,18,30,1,1,1,7,14,39,1,13,14,13,41,1,13,43,1,14,18,20,25,51
lnphnh10,lnphnh10,1.0,44,1,1,1,2,2,1,67,1,65,6,26,6,29,26,78,9,35,26,35,72,6,35,72,8,26,58,62,54,77
lnphnh11,lnphnh11,1.0,3,41,3,1,4,4,41,68,46,73,4,3,24,3,39,73,21,34,3,34,75,22,34,75,13,3,47,46,64,73
lnphnh12,lnphnh12,1.0,36,1,1,63,13,13,1,1,1,1,18,1,18,27,1,50,18,1,1,30,54,18,28,56,22,1,44,45,40,50
lnphnh13,lnphnh13,1.0,2,2,2,1,3,3,2,2,40,61,4,19,4,19,19,71,7,25,28,22,67,17,26,70,12,28,54,58,60,71
lnphnh14,lnphnh14,1.0,45,1,111,1,3,3,1,1,57,114,3,26,6,26,26,125,3,29,26,39,120,5,33,124,3,26,90,107,110,125
lnphnh15,lnphnh15,1.0,26,27,1,43,2,4,1,1,1,35,4,2,4,21,20,35,12,23,20,22,35,4,24,42,12,20,1,30,32,35
lnphnh16,lnphnh16,1.0,35,1,1,63,12,11,1,1,46,56,1,21,8,21,21,61,1,21,21,21,58,10,21,58,5,21,52,54,46,60
lnphnh17,lnphnh17,1.0,38,39,54,74,2,2,39,56,40,60,2,20,9,22,22,73,6,29,22,23,59,11,31,71,6,33,40,47,53,73
lnphnh18,lnphnh18,1.0,1,51,62,68,6,6,51,51,54,51,19,34,22,34,34,67,17,39,50,44,64,22,39,64,17,50,59,56,61,64
lnphnh19,lnphnh19,1.0,68,1,1,93,9,12,1,80,69,83,12,3,12,26,66,92,15,63,66,64,87,21,63,87,15,66,73,69,75,91
lnphnh20,lnphnh20,1.0,42,1,61,1,4,4,60,63,1,1,11,33,11,38,33,81,22,37,40,37,1,11,39,67,20,40,58,44,1,80
lnphnh21,lnphnh21,1.0,2,2,2,56,2,2,48,2,40,2,6,26,6,24,24,2,6,24,24,30,2,16,24,2,6,24,43,40,45,2
lnphnh22,lnphnh22,1.0,1,29,51,83,1,15,49,54,31,61,1,19,1,25,23,69,1,25,23,25,76,13,27,77,1,23,43,31,31,69
lnphnh23,lnphnh23,1.0,49,4,71,1,7,7,70,77,52,79,17,27,20,30,40,84,15,37,42,30,75,21,37,75,14,42,54,56,69,84
lnphnh24,lnphnh24,1.0,2,2,2,1,2,2,50,53,2,55,7,20,17,26,29,2,15,26,32,26,2,7,28,56,13,30,39,2,43,58
lnphnh25,lnphnh25,1.0,2,2,2,77,2,2,2,2,2,2,3,28,26,2,48,2,13,34,36,31,68,23,31,67,12,36,54,51,61,75
lnphnh26,lnphnh26,1.0,2,2,2,1,2,2,2,36,2,2,4,11,4,11,11,41,5,11,19,11,2,4,15,2,6,17,23,2,33,41
lnphnh27,lnphnh27,1.0,1,1,1,65,1,1,1,47,1,52,9,1,11,15,1,50,7,15,18,15,50,9,15,50,4,1,25,31,42,58
lnphnh28,lnphnh28,1.0,2,2,2,1,2,2,2,40,26,42,5,17,5,18,17,46,5,21,17,21,46,8,23,50,5,17,32,26,38,51
lnphnh29,lnphnh29,1.0,1,22,22,75,1,1,34,53,22,54,1,1,1,15,1,69,5,17,1,18,58,12,17,61,10,1,22,22,31,67
lnphnh30,lnphnh30,1.0,1,1,1,52,4,4,1,1,1,1,4,11,4,30,32,1,6,11,11,11,44,10,11,44,6,11,1,35,1,50
lnphnh31,lnphnh31,1.0,37,1,47,79,2,18,46,54,1,47,8,1,13,1,1,60,7,26,32,22,57,17,27,57,7,31,42,40,40,76
lnphnh32,lnphnh32,1.0,1,1,1,283,4,6,1,1,1,1,9,1,17,1,38,234,15,1,36,1,236,16,35,236,13,36,208,217,221,282
lnphnh33,lnphnh33,1.0,30,2,2,1,3,3,42,43,31,43,3,13,10,11,26,45,4,16,11,11,43,7,16,43,4,25,33,35,41,47
lnphnh34,lnphnh34,1.0,3,3,3,66,3,4,3,57,37,60,4,17,4,23,23,63,6,26,23,24,59,13,28,59,4,23,44,44,55,63
lnphnh35,lnphnh35,1.0,3,1,41,1,3,4,40,41,1,41,9,16,15,16,25,41,7,16,22,19,49,12,16,49,7,22,32,39,1,41
lnphnh36,lnphnh36,1.0,1,1,37,1,1,2,34,40,1,44,2,19,15,23,19,44,8,23,19,29,44,2,23,46,4,19,33,1,1,47
lnphnh37,lnphnh37,1.0,13,15,1,43,1,1,14,25,15,27,1,4,1,6,4,32,3,6,10,6,26,1,6,26,3,10,15,18,15,39
lnphnh38,lnphnh38,1.0,31,1,1,113,1,1,89,1,1,98,9,1,9,1,1,103,19,23,30,25,98,9,23,98,19,30,76,32,84,103
lnphnh39,lnphnh39,1.0,1,17,16,1,1,1,16,45,26,45,7,1,7,12,1,45,7,14,1,1,48,9,14,48,7,15,41,30,44,49
lnphnh40,lnphnh40,1.0,1,34,1,1,1,1,1,45,34,45,15,21,15,21,21,57,10,27,21,30,50,15,27,50,12,32,40,37,44,59
lnphnh41,lnphnh41,1.0,1,1,1,69,1,1,1,45,1,47,13,21,13,26,19,63,10,24,19,32,60,15,24,59,10,19,35,35,42,48
lnphnh42,lnphnh42,1.0,1,1,1,1,1,1,1,1,23,1,7,1,9,11,1,1,7,1,19,16,1,9,1,33,7,19,27,24,24,38
lnphnh43,lnphnh43,1.0,14,1,1,1,1,5,1,1,1,27,1,1,1,7,10,27,2,7,11,9,27,1,7,27,2,11,19,20,1,34
lnphnh44,lnphnh44,1.0,2,1,26,36,3,3,1,1,15,1,3,2,3,2,2,28,5,2,2,2,33,3,12,32,7,2,18,15,22,28
lnphnh45,lnphnh45,1.0,22,23,1,1,1,1,37,1,23,38,7,14,10,15,14,40,1,14,14,14,40,10,16,40,5,14,31,35,23,44
lnphnh46,lnphnh46,1.0,21,1,1,1,1,1,1,35,1,42,1,12,9,14,19,42,7,14,17,14,42,1,14,42,1,17,26,28,24,42
lnphnh47,lnphnh47,1.0,37,15,15,1,16,16,15,72,15,72,16,15,24,15,15,76,19,27,15,26,76,22,29,76,19,30,44,67,69,76
lnphnh48,lnphnh48,1.0,21,22,22,52,1,1,22,22,27,22,1,14,1,16,16,51,8,16,16,16,49,1,17,49,1,16,40,41,42,51
lnphnh49,lnphnh49,1.0,27,1,1,1,1,3,51,58,50,64,7,1,7,1,1,67,10,11,23,17,68,7,11,74,8,24,33,44,1,67
lnphnh50,lnphnh50,1.0,2,33,30,53,2,2,30,43,33,43,15,2,15,23,2,45,15,22,2,22,46,15,22,45,15,2,37,41,33,45
lnphnh51,lnphnh51,1.0,1,31,30,50,1,1,40,30,31,42,1,1,12,1,1,45,1,13,24,20,47,10,13,46,1,24,35,31,31,49
lnphnh52,lnphnh52,1.0,1,1,1,72,3,3,1,1,1,45,3,11,10,11,18,45,3,13,14,11,57,9,13,57,3,14,33,34,36,60
lnphnh53,lnphnh53,1.0,4,29,29,1,4,4,29,29,29,29,4,4,4,4,19,47,12,4,4,4,29,13,4,44,11,4,39,41,37,46
lnphnh54,lnphnh54,1.0,1,1,39,58,4,4,38,44,1,51,4,13,4,13,13,57,6,14,15,13,55,4,14,55,6,13,27,1,36,49
lnphnh55,lnphnh55,1.0,1,1,1,1,2,2,36,38,1,39,2,21,17,21,21,63,15,21,21,21,59,2,21,61,14,21,1,34,1,65
lnphnh56,lnphnh56,1.0,1,1,28,44,3,3,27,1,26,30,3,12,3,13,12,32,3,16,12,16,30,3,16,30,3,12,23,25,21,35
lnphnh57,lnphnh57,1.0,1,1,1,1,1,1,1,1,1,58,4,30,11,30,30,62,5,36,44,42,65,12,38,65,9,30,51,56,48,62
lnphnh58,lnphnh58,1.0,1,1,35,47,1,1,34,37,1,38,7,22,7,24,22,45,15,25,22,27,38,19,25,43,17,22,29,29,33,45
lnphnh59,lnphnh59,1.0,1,35,1,55,1,1,47,50,37,50,9,1,9,22,13,52,9,24,13,30,53,12,24,53,9,13,40,39,46,54
lnphnh60,lnphnh60,1.0,3,3,3,95,3,3,83,86,50,88,8,32,3,34,32,88,6,38,43,42,88,9,40,88,4,43,56,50,77,92
lnphnh61,lnphnh61,1.0,2,2,2,1,12,12,2,59,2,58,19,34,25,37,44,58,24,38,34,41,64,19,38,67,22,34,2,2,55,58
lnphnh62,lnphnh62,1.0,1,1,1,37,2,9,1,1,1,1,2,10,2,10,10,35,4,10,14,10,1,8,10,1,5,14,23,28,1,32
lnphnh63,lnphnh63,1.0,1,1,52,1,1,1,1,1,35,53,4,14,10,15,1,55,4,30,31,27,55,4,28,57,9,31,38,44,37,61
lnphnh64,lnphnh64,1.0,35,1,70,1,1,1,1,71,1,71,17,1,19,1,32,76,16,31,33,30,75,21,31,75,13,34,63,39,68,71
lnphnh65,lnphnh65,1.0,2,27,27,1,2,2,35,39,27,38,13,20,17,20,20,44,12,20,26,22,38,16,20,38,11,26,30,27,34,38
lnphnh66,lnphnh66,1.0,3,3,3,1,4,4,63,3,3,70,26,3,29,3,3,71,24,33,3,37,71,31,35,73,24,3,50,60,62,82
lnphnh67,lnphnh67,1.0,1,1,1,1,2,2,1,1,1,54,14,25,22,1,1,1,12,26,1,1,56,14,26,56,10,1,40,49,52,1
lnphnh68,lnphnh68,1.0,2,2,2,60,7,7,2,2,2,2,7,24,7,25,24,2,7,25,24,29,49,12,25,51,7,24,37,40,44,54
lnphnh69,lnphnh69,1.0,35,1,1,1,1,1,44,1,1,1,3,25,1,25,25,1,2,28,25,25,47,23,30,47,2,25,1,1,1,56
lnphnh70,lnphnh70,1.0,2,2,2,1,2,2,2,2,2,2,15,26,17,26,26,68,9,26,26,26,59,6,31,61,12,26,39,42,45,66
lnphnh71,lnphnh71,1.0,1,29,1,61,1,1,41,1,29,48,8,1,8,13,1,52,10,18,27,1,52,8,20,52,11,1,32,35,39,53
lnphnh72,lnphnh72,1.0,1,1,1,1,2,19,1,80,1,80,2,23,10,23,33,88,2,23,30,23,83,17,23,83,2,30,71,74,76,88
lnphnh73,lnphnh73,1.0,1,1,1,1,3,3,1,1,1,30,3,12,9,13,12,31,8,12,12,12,31,9,14,34,3,12,22,1,25,31
lnphnh74,lnphnh74,1.0,1,1,1,46,1,1,39,1,1,1,5,1,5,1,1,1,6,32,1,33,43,14,30,43,5,1,36,36,1,45
lnphnh75,lnphnh75,1.0,2,36,2,49,2,2,44,46,36,2,8,27,8,30,27,2,10,32,35,32,2,24,32,47,18,35,39,41,36,2
lnphnh76,lnphnh76,1.0,30,33,31,1,2,8,31,44,31,45,8,2,8,13,2,45,10,16,28,15,45,8,17,45,8,28,36,36,36,57
lnphnh77,lnphnh77,1.0,1,29,29,1,1,1,29,29,29,29,3,1,3,1,1,42,3,21,22,20,42,15,21,42,3,1,36,38,32,50
lnphnh78,lnphnh78,1.0,1,39,54,1,3,3,39,54,39,54,8,16,8,19,15,57,8,25,37,23,57,12,34,57,8,37,39,44,49,64
lnphnh79,lnphnh79,1.0,12,1,1,1,4,4,1,24,1,24,4,9,4,1,1,28,4,1,1,10,27,4,1,24,4,1,17,1,22,24
lnphnh80,lnphnh80,1.0,27,1,1,1,3,3,1,1,1,1,4,13,4,13,13,49,4,20,13,25,1,8,20,1,4,13,41,1,1,51
lnphnh81,lnphnh81,1.0,1,31,31,52,3,3,31,31,31,42,7,3,14,17,28,31,7,17,25,24,48,11,17,48,7,25,34,36,31,31
lnphnh82,lnphnh82,1.0,1,65,70,1,1,1,64,70,64,70,7,27,25,1,63,70,8,46,59,56,72,23,43,72,13,57,68,64,69,70
lnphnh83,lnphnh83,1.0,1,1,1,1,1,1,1,35,29,35,1,1,1,1,22,35,7,14,1,17,38,1,16,38,4,1,25,23,28,40
lnphnh84,lnphnh84,1.0,4,30,30,57,4,13,30,41,37,30,8,18,8,16,24,30,11,20,24,19,30,8,20,43,11,27,35,32,32,50
lnphnh85,lnphnh85,1.0,1,1,1,1,13,13,1,53,1,53,13,3,13,20,3,65,16,22,3,20,60,13,22,60,16,3,29,49,1,53
lnphnh86,lnphnh86,1.0,1,1,1,1,3,3,1,1,1,1,3,12,3,34,43,71,3,36,12,15,70,3,36,70,3,12,60,65,1,114
lnphnh87,lnphnh87,1.0,3,29,3,62,7,7,29,57,37,57,7,14,11,14,14,57,7,22,25,24,57,11,22,57,7,26,46,37,55,60
lnphnh88,lnphnh88,1.0,2,1,1,33,2,17,1,1,1,1,2,2,16,2,2,27,2,19,2,19,26,14,19,26,2,2,1,1,1,29
lnphnh89,lnphnh89,1.0,25,1,1,42,4,4,34,35,1,1,5,13,7,13,24,38,5,16,13,13,1,9,13,1,5,21,28,32,1,39
lnphnh90,lnphnh90,1.0,1,18,18,1,1,1,18,39,18,42,1,1,5,1,16,43,1,1,14,1,43,3,1,48,1,14,28,35,20,43
lnphnh91,lnphnh91,1.0,48,51,51,64,1,1,51,51,51,51,6,13,6,17,13,51,6,23,44,19,51,12,23,51,6,44,51,53,51,62
lnphnh92,lnphnh92,1.0,24,1,1,52,3,3,32,1,27,1,7,3,14,19,3,48,13,20,3,22,44,14,20,44,13,3,27,27,31,47
lnphnh93,lnphnh93,1.0,1,1,1,1,4,4,1,104,91,108,4,67,4,67,67,108,15,80,88,87,108,17,80,108,13,88,99,93,93,108
lnphnh94,lnphnh94,1.0,1,18,18,1,1,1,35,38,20,42,1,13,6,13,13,46,1,17,13,17,37,7,17,44,1,13,23,29,20,46
lnphnh95,lnphnh95,1.0,1,1,1,1,1,1,36,1,1,39,7,1,7,1,1,41,5,1,1,1,42,8,1,42,5,1,15,29,33,61
lnphnh96,lnphnh96,1.0,25,1,1,55,2,2,1,1,28,1,4,2,21,2,24,54,14,2,23,22,44,4,2,49,5,2,30,32,28,52
lnphnh97,lnphnh97,1.0,1,29,43,1,3,3,41,46,29,45,3,1,3,8,21,45,7,9,21,20,45,3,11,45,6,21,31,36,29,45
lnphnh98,lnphnh98,1.0,1,1,46,1,2,19,1,46,35,46,5,28,5,32,31,52,12,32,34,32,46,18,32,46,12,34,35,43,35,46
lnphnh99,lnphnh99,1.0,1,1,1,1,2,2,1,59,1,59,13,20,2,24,21,59,11,29,21,36,59,14,30,59,10,21,47,54,56,64
lnphnh100,lnphnh100,1.0,1,21,83,1,1,1,82,21,23,21,3,9,8,9,9,87,3,14,18,12,87,8,14,92,7,9,69,79,81,94
lnphnh101,lnphnh101,1.0,1,19,19,44,1,1,30,32,19,34,4,1,4,8,1,19,5,12,18,16,40,4,15,37,5,1,26,19,29,19
lnphnh102,lnphnh102,1.0,25,26,37,45,6,6,35,2,27,41,17,5,17,5,5,41,17,5,22,5,42,17,5,43,19,22,28,32,28,41
lnphnh103,lnphnh103,1.0,1,28,47,1,2,2,44,53,28,58,2,1,2,1,1,59,9,16,24,17,64,2,16,65,9,24,38,39,42,68
lnphnh104,lnphnh104,1.0,28,5,5,1,5,5,79,5,31,5,5,15,5,16,15,5,12,17,25,17,5,5,17,5,5,23,40,43,58,5
lnphnh105,lnphnh105,1.0,33,1,1,1,3,3,1,60,1,60,3,1,7,9,31,65,3,14,1,20,66,3,15,66,3,1,43,1,56,65
lnphnh106,lnphnh106,1.0,5,5,5,1,13,13,5,5,5,5,13,11,20,30,38,5,19,11,39,35,5,24,11,52,13,39,45,51,5,5
lnphnh107,lnphnh107,1.0,1,24,1,1,1,1,1,86,1,107,2,1,17,1,1,90,2,19,1,1,109,2,19,110,16,1,26,77,82,90
lnphnh108,lnphnh108,1.0,2,51,51,1,5,5,60,65,51,69,23,38,31,44,38,84,30,46,38,48,69,23,46,74,27,38,56,51,51,83
lnphnh109,lnphnh109,1.0,22,23,1,1,1,1,1,36,23,42,12,1,12,19,21,46,9,18,21,18,46,15,18,48,8,21,27,25,30,51
lnphnh110,lnphnh110,1.0,1,47,1,1,1,1,59,62,47,62,1,23,20,34,29,65,18,43,29,44,69,20,43,69,12,29,49,55,57,65
lnphnh111,lnphnh111,1.0,2,24,2,1,4,4,36,2,27,2,4,15,8,16,15,39,4,15,15,21,39,7,19,39,6,15,30,27,35,48
lnphnh112,lnphnh112,1.0,18,19,19,74,2,2,19,63,19,63,6,2,6,2,15,67,6,11,14,2,63,8,11,63,6,13,27,29,59,68
lnphnh113,lnphnh113,1.0,1,31,77,1,1,9,76,77,31,81,1,10,1,10,10,77,1,12,22,12,85,1,12,83,1,29,46,48,73,77
lnphnh114,lnphnh114,1.0,30,1,1,67,4,5,37,1,1,41,5,17,5,18,27,45,5,24,28,24,1,14,26,1,5,29,35,33,33,66
lnphnh115,lnphnh115,1.0,1,22,52,72,1,1,1,58,22,60,5,13,5,12,12,65,5,16,17,15,63,5,16,57,6,12,46,48,28,68
lnphnh116,lnphnh116,1.0,41,46,46,106,6,6,46,92,49,95,18,21,19,21,21,94,17,33,21,21,94,18,35,102,14,21,52,54,91,94
lnphnh117,lnphnh117,1.0,27,30,28,44,5,5,35,28,28,28,5,11,5,12,5,43,5,13,5,13,41,5,13,41,8,5,28,34,28,37
lnphnh118,lnphnh118,1.0,18,1,1,1,4,4,1,157,1,159,4,1,4,13,1,159,8,13,1,13,165,9,13,171,6,16,145,150,152,172
lnphnh119,lnphnh119,1.0,1,1,1,1,3,3,1,32,21,1,7,10,7,12,18,1,7,14,15,13,34,7,14,34,7,15,23,23,29,52
lnphnh120,lnphnh120,1.0,1,23,23,40,1,1,23,31,23,33,1,12,1,11,11,33,6,13,11,11,33,1,17,33,3,11,28,25,25,38
lnphnh121,lnphnh121,1.0,4,25,4,1,4,4,4,4,27,36,4,12,8,18,11,38,6,20,11,15,43,8,23,44,6,11,28,28,27,45
lnphnh122,lnphnh122,1.0,1,1,46,65,1,1,44,48,29,57,1,1,1,9,1,64,1,9,20,9,58,1,14,58,1,20,32,33,35,58
lnphnh123,lnphnh123,1.0,26,1,1,57,12,1,35,1,33,43,1,1,1,20,19,56,1,21,19,19,44,9,21,45,1,19,33,33,33,52
lnphnh124,lnphnh124,1.0,1,1,1,1,5,6,46,47,25,47,6,1,6,1,1,54,11,1,23,20,51,6,1,51,11,23,32,38,40,54
lnphnh125,lnphnh125,1.0,1,24,1,1,1,1,43,44,26,1,3,1,3,1,22,1,5,12,18,1,1,9,15,1,3,18,41,26,26,1
