id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh126,lnphnh126,1.0,70,66,3,6,7,3,35,3,35,35,19,97,37,23,13,27,18,24,35,88,43,43,32,32,24,24,34,88,95,83
lnphnh127,lnphnh127,1.0,126,126,1,1,1,4,1,3,114,116,10,124,127,93,13,97,13,99,126,132,126,129,99,99,102,99,99,132,124,137
lnphnh128,lnphnh128,1.0,69,56,1,7,83,4,82,3,42,42,12,80,53,22,8,27,8,29,57,44,55,56,32,33,30,29,29,72,74,77
lnphnh129,lnphnh129,1.0,68,79,4,23,24,4,24,16,24,58,24,88,68,24,24,39,28,37,68,68,75,78,37,37,45,53,37,85,68,68
lnphnh130,lnphnh130,1.0,68,64,1,7,1,1,1,3,52,54,16,81,58,33,16,35,16,31,66,76,58,65,31,50,39,31,31,76,74,74
lnphnh131,lnphnh131,1.0,158,155,5,1,1,38,1,37,1,141,109,163,150,118,113,120,112,138,143,162,153,153,130,135,122,126,139,162,162,162
lnphnh132,lnphnh132,1.0,89,48,2,1,1,2,36,2,44,44,9,97,48,16,10,19,10,18,48,36,48,48,22,31,18,22,33,36,36,36
lnphnh133,lnphnh133,1.0,78,68,3,4,15,3,15,3,54,56,17,89,58,17,17,19,18,50,71,53,63,63,31,47,39,31,50,53,53,88
lnphnh134,lnphnh134,1.0,126,118,18,37,134,28,1,18,1,1,44,100,100,72,55,77,60,95,122,128,112,115,78,90,84,92,69,128,127,127
lnphnh135,lnphnh135,1.0,54,115,1,7,1,1,1,3,1,1,13,125,59,19,13,23,16,11,54,119,94,90,11,33,11,37,11,119,122,119
lnphnh136,lnphnh136,1.0,60,51,1,8,11,1,41,1,41,41,25,41,44,11,28,30,25,36,54,66,46,46,32,32,35,32,32,66,65,67
lnphnh137,lnphnh137,1.0,66,61,1,21,87,1,23,1,23,53,23,76,56,38,23,33,23,51,68,23,57,57,45,49,45,45,45,70,23,73
lnphnh138,lnphnh138,1.0,69,65,5,1,1,7,1,5,51,52,1,73,59,36,10,37,14,49,72,76,60,60,39,44,29,48,29,76,76,80
lnphnh139,lnphnh139,1.0,81,77,1,9,88,6,8,5,60,61,40,87,66,15,29,42,38,15,69,84,76,77,51,55,45,47,57,84,82,82
lnphnh140,lnphnh140,1.0,60,40,7,1,8,7,24,7,24,25,9,31,33,8,12,8,12,14,44,31,33,37,17,17,14,17,14,31,85,31
lnphnh141,lnphnh141,1.0,47,53,1,12,62,1,14,1,43,35,15,58,47,19,15,19,15,20,47,59,51,51,24,26,23,20,32,59,59,59
lnphnh142,lnphnh142,1.0,43,24,3,1,59,3,17,3,17,17,5,50,20,10,5,8,5,8,44,50,22,21,8,8,12,8,8,54,57,58
lnphnh143,lnphnh143,1.0,68,62,2,1,1,2,39,4,39,45,20,80,48,1,13,1,13,1,69,39,55,56,26,32,26,34,1,39,39,39
lnphnh144,lnphnh144,1.0,103,70,1,1,1,4,1,3,1,1,6,108,1,23,10,26,10,27,73,1,1,1,31,56,30,59,63,1,1,105
lnphnh145,lnphnh145,1.0,51,59,5,13,75,11,12,7,46,47,21,74,51,15,21,15,21,15,51,72,51,51,15,15,39,41,15,71,61,61
lnphnh146,lnphnh146,1.0,118,107,4,1,14,4,97,8,97,97,53,137,106,72,51,84,51,85,106,125,107,107,85,91,87,85,96,126,125,129
lnphnh147,lnphnh147,1.0,109,102,3,1,118,3,14,5,83,84,53,115,87,44,52,44,49,44,109,114,100,104,44,72,44,74,78,114,114,114
lnphnh148,lnphnh148,1.0,149,134,1,7,12,1,12,1,12,110,27,118,125,85,31,82,32,106,121,154,131,134,103,104,90,82,106,154,155,154
lnphnh149,lnphnh149,1.0,70,48,4,15,18,4,18,12,18,18,27,79,43,18,27,18,27,18,51,72,48,48,32,38,30,31,18,72,75,72
lnphnh150,lnphnh150,1.0,71,68,8,31,1,7,78,15,60,62,35,1,1,47,35,54,35,47,71,77,1,1,47,58,47,47,47,77,76,76
lnphnh151,lnphnh151,1.0,75,84,2,12,14,2,14,2,73,14,37,75,77,41,36,41,36,41,75,92,83,82,56,68,41,41,71,92,95,92
lnphnh152,lnphnh152,1.0,82,77,1,9,100,1,99,6,1,1,1,1,59,26,11,31,18,29,80,93,77,77,29,48,29,51,54,93,93,95
lnphnh153,lnphnh153,1.0,73,60,1,5,1,3,1,2,1,1,7,46,48,15,10,20,10,42,48,83,58,58,24,39,25,24,22,83,85,88
lnphnh154,lnphnh154,1.0,158,84,6,1,27,20,171,15,72,76,27,170,86,36,33,37,33,27,126,162,84,84,56,70,55,56,27,162,167,162
lnphnh155,lnphnh155,1.0,80,71,16,1,89,19,1,18,1,48,26,87,63,1,29,1,26,1,75,83,64,64,45,1,36,1,1,83,86,83
lnphnh156,lnphnh156,1.0,1,46,1,1,55,1,1,3,37,40,11,1,43,16,10,20,10,24,1,1,44,44,24,35,28,24,24,1,52,54
lnphnh157,lnphnh157,1.0,125,121,2,52,156,21,96,20,100,99,57,112,116,86,57,88,59,85,123,130,121,121,85,93,92,85,85,129,151,153
lnphnh158,lnphnh158,1.0,26,89,7,35,26,7,121,13,83,26,55,118,26,38,57,65,57,60,26,102,88,26/91,60,77,60,60,60,104,114,115
lnphnh159,lnphnh159,1.0,65,55,2,1,1,5,1,2,1,1,18,80,50,20,10,20,15,22,54,50,54,54,22,31,27,22,22,66,79,50
lnphnh160,lnphnh160,1.0,64,60,7,1,10,7,69,7,47,50,12,52,57,36,16,38,19,39,65,67,61,60,39,39,39,39,39,67,68,52
lnphnh161,lnphnh161,1.0,69,64,1,11,11,10,79,7,49,57,17,76,62,29,18,31,18,39,66,60,64,64,25,25,34,25,39,60,72,60
lnphnh162,lnphnh162,1.0,50,57,5,16,67,10,48,5,48,49,23,50,50,28,21,30,21,29,50,50,50,50,44,44,40,31,29,50,61,64
lnphnh163,lnphnh163,1.0,55,54,1,4,1,1,32,1,32,37,13,38,42,15,8,16,11,26,55,38,38,38,20,23,16,16,26,38,38,38
lnphnh164,lnphnh164,1.0,121,112,1,15,17,7,17,5,108,108,22,17,17,56,22,59,22,96,17,17,112,112,98,103,96,105,107,123,17,17
lnphnh165,lnphnh165,1.0,74,70,5,1,99,5,61,5,64,61,27,69,73,34,20,38,25,40,75,77,70,70,40,57,40,40,40,77,82,97
lnphnh166,lnphnh166,1.0,79,70,2,8,6,1,53,4,53,54,23,59,66,12,23,36,25,31,74,81,68,68,45,31,44,31,31,81,83,81
lnphnh167,lnphnh167,1.0,99,108,1,3,1,1,90,1,91,94,11,121,104,39,7,43,7,31,99,118,108,108,78,81,71,74,31,116,116,120
lnphnh168,lnphnh168,1.0,125,110,1,14,8,1,129,5,8,8,24,128,8,88,23,88,23,105,120,127,110,110,88,88,98,104,105,127,127,127
lnphnh169,lnphnh169,1.0,70,60,2,14,18,11,18,8,38,38,18,74,58,25,18,28,18,27,61,74,59,59,27,34,31,27,27,74,74,77
lnphnh170,lnphnh170,1.0,61,58,2,9,10,2,10,2,34,38,10,70,55,19,15,21,15,33,61,55,58,58,23,30,23,32,33,55,55,69
lnphnh171,lnphnh171,1.0,75,67,7,11,11,7,11,7,11,61,35,63,63,40,35,40,36,54,78,83,67,69,49,49,48,49,40,83,83,84
lnphnh172,lnphnh172,1.0,54,65,6,10,11,8,41,7,44,47,11,54,63,14,11,11,11,18,66,70,64,65,26,33,25,36,38,70,70,70
lnphnh173,lnphnh173,1.0,62,49,2,1,8,2,69,5,8,8,18,65,8,25,11,21,16,21,64,65,47,47,28,31,21,36,21,65,65,65
lnphnh174,lnphnh174,1.0,90,81,1,21,15,1,15,1,72,77,63,15,15,15,62,64,62,64,82,98,78,78,69,71,66,64,64,100,98,95
lnphnh175,lnphnh175,1.0,1,36,3,6,1,3,46,3,1,32,1,1,34,18,1,14,12,14,1,38,36,36,21,21,20,19,14,38,42,37
lnphnh176,lnphnh176,1.0,80,72,1,16,20,7,20,3,20,20,38,84,68,48,39,48,39,48,75,87,61,61,48,48,56,58,48,87,87,87
lnphnh177,lnphnh177,1.0,78,41,1,1,14,1,41,7,41,41,19,91,41,26,23,30,23,36,41,187,41,41,31,31,33,31,36,188,181,189
lnphnh178,lnphnh178,1.0,61,67,1,12,14,10,74,8,58,58,28,70,60,14,28,36,30,34,61,70,61,61,42,46,38,49,52,70,70,70
lnphnh179,lnphnh179,1.0,31,44,4,1,1,4,54,13,34,32,20,47,40,1,22,1,22,1,31,47,42,45,1,30,1,1,1,51,47,52
lnphnh180,lnphnh180,1.0,86,50,6,1,1,9,1,6,1,1,19,1,1,26,22,30,24,28,65,92,50,50,37,41,31,45,28,1,1,1
lnphnh181,lnphnh181,1.0,44,43,5,11,10,5,36,5,36,36,10,47,39,18,10,22,10,22,44,51,42,42,28,29,26,22,22,51,58,62
lnphnh182,lnphnh182,1.0,44,41,1,1,1,1,1,1,31,32,6,46,40,3,18,3,18,27,37,46,41,41,3,3,23,3,29,46,94,98
lnphnh183,lnphnh183,1.0,62,60,5,22,24,5,72,5,42,46,25,42,48,25,26,33,26,40,64,68,53,55,34,34,36,34,25,68,69,70
lnphnh184,lnphnh184,1.0,68,63,1,6,75,4,6,3,6,51,17,6,6,34,29,37,26,37,6,70,61,63,37,43,42,45,47,70,74,70
lnphnh185,lnphnh185,1.0,72,59,1,1,13,1,13,11,45,45,22,49,49,20,22,32,28,32,73,81,55,53,32,32,38,43,32,81,87,80
lnphnh186,lnphnh186,1.0,105,124,2,1,1,24,45,17,49,49,30,132,105,1,30,33,30,33,105,105,105,105,36,36,33,33,33,129,105,105
lnphnh187,lnphnh187,1.0,63,67,3,17,1,3,1,12,59,1,28,81,62,36,28,40,31,36,63,62,67,67,47,51,43,52,36,62,62,75
lnphnh188,lnphnh188,1.0,54,57,3,10,72,3,44,3,46,48,22,71,50,29,25,29,25,34,54,64,57,57,37,36,36,38,40,64,64,64
lnphnh189,lnphnh189,1.0,96,88,7,1,118,7,41,8,41,44,11,112,62,9,11,9,17,9,90,98,85,85,23,28,27,37,39,109,111,98
lnphnh190,lnphnh190,1.0,63,52,1,7,8,1,67,1,8,35,10,64,39,16,11,14,11,14,37,64,45,45,28,30,20,14,31,64,64,64
lnphnh191,lnphnh191,1.0,67,62,1,1,1,1,24,2,24,24,7,30,40,1,8,15,8,1,30,68,43,43,17,17,1,17,22,30,30,70
lnphnh192,lnphnh192,1.0,117,78,4,1,1,4,1,4,62,62,20,125,66,39,18,42,17,29,70,1,71,75,46,46,44,29,55,122,124,1
lnphnh193,lnphnh193,1.0,58,52,1,1,8,1,39,1,39,43,15,45,45,28,15,29,18,36,45,64,52,52,29,29,30,29,29,64,45,45
lnphnh194,lnphnh194,1.0,87,83,6,26,27,25,27,20,27,68,43,95,74,27,43,51,43,47,71,92,71,71,47,56,47,47,60,92,92,94
lnphnh195,lnphnh195,1.0,66,60,1,1,1,1,1,1,43,51,6,67,56,28,13,32,10,34,66,67,60,60,34,34,36,34,34,67,71,67
lnphnh196,lnphnh196,1.0,55,49,1,7,7,1,7,4,47,48,20,91,49,23,20,23,20,24,49,89,49,49,29,42,24,45,24,89,90,49
lnphnh197,lnphnh197,1.0,52,43,3,5,5,3,5,3,33,37,14,57,5,16,14,16,14,16,5,61,43,43,16,26,16,16,16,61,70,72
lnphnh198,lnphnh198,1.0,145,137,5,15,162,7,21,6,48,21,21,157,56,21,33,34,33,34,56,148,56,56,34,34,40,42,34,152,153,148
lnphnh199,lnphnh199,1.0,139,91,3,26,24,23,63,22,65,65,36,145,75,41,35,47,35,49,77,72,91,91,56,56,55,56,49,72,72,72
lnphnh200,lnphnh200,1.0,81,86,6,1,19,18,19,16,72,75,50,89,82,51,50,55,50,57,81,95,83,83,57,59,57,62,66,95,96,95
lnphnh201,lnphnh201,1.0,77,71,11,17,1,11,1,14,53,56,23,1,58,25,23,26,23,27,59,1,66,62,28,38,28,43,27,1,1,87
lnphnh202,lnphnh202,1.0,61,67,1,11,10,1,43,9,43,43,21,72,61,16,16,16,16,28,61,69,63,63,16,16,25,16,39,69,69,69
lnphnh203,lnphnh203,1.0,50,50,4,9,9,4,50,8,50,50,13,65,50,19,17,22,17,22,50,60,50,50,28,33,24,47,22,60,60,60
lnphnh204,lnphnh204,1.0,58,54,2,12,16,2,16,8,37,41,21,74,47,17,19,24,17,24,60,62,54,54,24,24,26,24,24,62,66,62
lnphnh205,lnphnh205,1.0,61,53,3,8,76,3,1,3,37,39,13,73,51,24,13,28,13,36,55,66,52,52,32,32,19,32,35,66,69,66
lnphnh206,lnphnh206,1.0,88,84,1,15,15,10,15,1,65,68,28,70,77,36,28,37,33/28,39,86,70,71,71,39,39,54,61,63,70,96,100
lnphnh207,lnphnh207,1.0,59,70,4,10,7,4,37,5,37,37,14,81,55,7,14,7,14,20,59,79,60,60,20,35,21,20,20,80,75,75
lnphnh208,lnphnh208,1.0,81,68,3,18,24,3,99,3,45,46,24,61,61,24,33,35,33,24,61,92,65,61,24,24,24,24,40,92,92,96
lnphnh209,lnphnh209,1.0,14,14,7,1,14,12,14,9,14,14,66,14,14,80,66,76,68,76,14,109,14,14,76,82,76,90,94,109,101,111
lnphnh210,lnphnh210,1.0,53,47,1,7,13,5,30,3,32,31,13,44,45,18,13,20,13,13,52,44,46,46,13,24,13,13,13,44,44,44
lnphnh211,lnphnh211,1.0,47,34,2,1,8,6,60,2,8,25,8,26,33,8,9,11,9,21,48,26,35,34,19,8,8,8,8,26,53,26
lnphnh212,lnphnh212,1.0,177,161,1,1,1,45,189,42,85,88,62,92,99,1,62,1,68,1,171,179,101,100,1,1,76,1,1,179,179,185
lnphnh213,lnphnh213,1.0,88,80,23,1,105,23,72,31,74,77,43,104,72,46,43,40,45,40,72,72,79,80,50,65,50,50,70,72,94,72
lnphnh214,lnphnh214,1.0,50,48,3,6,7,3,43,4,43,43,18,58,46,23,22,23,22,23,46,52,46,47,29,37,28,40,42,52,52,52
lnphnh215,lnphnh215,1.0,80,73,2,1,95,13,14,11,58,60,41,93,67,47,35,48,35,50,65,88,65,65,52,52,50,52,55,88,88,88
lnphnh216,lnphnh216,1.0,81,86,6,31,31,6,104,29,78,78,38,102,82,32,38,59,47,59,81,99,86,92,64,64,63,59,68,99,100,98
lnphnh217,lnphnh217,1.0,62,52,1,5,5,1,5,2,43,43,7,43,43,34,9,36,9,31,43,43,43,54,42,31,39,31,31,43,43,43
lnphnh218,lnphnh218,1.0,36,44,1,1,1,1,30,1,30,30,11,55,36,15,11,14,11,26,46,35,40,41,22,23,19,14,27,35,35,52
