id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh197,lnpmsh197,1.0,1,3,1,4,4,4,4,4,13,4,4,8,4,4,4,21,4,4,4,4,4,4,4,4,6,18,11,6,4,4
lnpmsh198,lnpmsh198,1.0,1,1,32,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,5,5,5,5,16,7,5,31,9,5,5
lnpmsh199,lnpmsh199,1.0,1,2,63,15,15,15,15,26,15,32,26,26,26,58,47,62,15,58,36,58,58,15,58,36,18,54,36,20,22,15
lnpmsh200,lnpmsh200,1.0,1,3,23,4,4,4,9,4,10,4,4,4,4,19,10,10,10,20,13,20,10,4,10,13,6,10,13,6,8,17
lnpmsh201,lnpmsh201,1.0,1,45,10,10,22,22,22,10,25,10,10,10,10,25,25,40,25,25,26,25,25,22,25,26,20,37,34,20,10,37
lnpmsh202,lnpmsh202,1.0,1,33,1,4,18,19,4,4,4,4,4,4,4,4,4,4,4,4,29,4,4,25,4,29,9,4,29,9,13,4
lnpmsh203,lnpmsh203,1.0,1,1,1,7,8,8,8,16,48,16,8,16,16,28,28,58,49,28,28,28,28,8,28,28,13,51,44,13,14,48
lnpmsh204,lnpmsh204,1.0,1,4,2,15,15,15,15,24,31,24,24,24,24,31,31,15,31,31,15,31,31,15,31,15,15,31,15,15,20,31
lnpmsh205,lnpmsh205,1.0,1,1,1,6,6,6,6,17,20,15,8,16,15,20,20,6,21,20,6,20,20,6,20,6,11,20,6,11,13,20
lnpmsh206,lnpmsh206,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,19,12,22,17,21,15,21,19,11,19,15,7,12,15,7,1,12
lnpmsh207,lnpmsh207,1.0,1,1,1,5,21,21,5,5,24,5,5,5,5,24,24,36,24,24,25,24,24,22,24,27,17,24,25,17,19,24
lnpmsh208,lnpmsh208,1.0,1,3,3,6,15,15,16,6,20,6,6,6,6,20,20,20,23,20,20,20,29,18,29,20,12,26,20,10,14,26
lnpmsh209,lnpmsh209,1.0,1,3,3,3,3,3,3,3,17,3,9,3,3,17,17,17,17,17,17,17,17,12,17,21,7,23,17,6,3,23
lnpmsh210,lnpmsh210,1.0,1,1,1,38,6,6,6,24,6,24,6,24,24,35,6,6,32,6,6,6,6,6,6,28,20,33,6,18,22,6
lnpmsh211,lnpmsh211,1.0,1,1,1,11,11,11,20,11,25,18,17,18,18,25,25,25,25,25,25,25,25,24,25,25,13,31,25,16,13,25
lnpmsh212,lnpmsh212,1.0,1,1,28,1,1,1,1,1,14,1,1,1,1,14,14,14,17,14,14,14,14,1,14,14,12,20,14,11,4,20
lnpmsh213,lnpmsh213,1.0,1,1,45,1,1,1,1,1,1,1,5,9,1,1,20,1,1,1,14,43,37,1,42,15,3,30,16,1,4,30
lnpmsh214,lnpmsh214,1.0,1,22,23,4,4,4,4,4,16,4,12,4,4,20,4,4,17,4,4,4,20,4,20,4,10,16,4,9,4,16
lnpmsh215,lnpmsh215,1.0,1,1,20,1,1,1,1,7,1,9,2,7,9,16,1,17,1,1,10,1,1,1,1,10,5,13,10,4,2,13
lnpmsh216,lnpmsh216,1.0,1,7,30,7,7,7,7,17,7,17,18,17,17,27,7,7,26,27,7,27,27,7,29,7,12,7,24,12,16,7
lnpmsh217,lnpmsh217,1.0,1,1,1,1,5,5,5,5,21,5,5,5,5,21,21,36,21,21,5,35,32,18,34,5,7,29,20,6,17,21
lnpmsh218,lnpmsh218,1.0,1,1,1,1,6,6,7,3,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,12,4,4,14
lnphh0,lnphh0,1.0,1,54,55,3,23,23,25,19,6,19,20,19,22,6,39,6,6,6,30,6,52,6,52,30,11,49,36,8,18,47
lnphh1,lnphh1,1.0,1,24,26,3,3,3,11,3,12,3,10,3,3,12,12,12,12,19,12,19,18,3,18,12,3,15,12,9,3,0
lnphh2,lnphh2,1.0,1,6,2,6,12,12,8,8,23,8,8,8,0,25,0,0,23,32,16,32,28,0,25,22,9,23,0,8,10,23
lnphh3,lnphh3,1.0,2,42,48,0,0,0,26,0,0,0,0,23,0,0,0,0,37,0,33,0,0,29,0,33,3,0,34,0,21,0
lnphh4,lnphh4,1.0,1,1,1,59,1,21,1,18,1,18,18,18,18,1,31,58,1,1,1,1,50,1,50,29,1,1,1,1,13,45
lnphh5,lnphh5,1.0,10,13,69,17,0,0,0,0,0,0,31,0,0,0,35,57,48,0,35,0,0,34,0,39,26,0,35,22,22,53
lnphh6,lnphh6,1.0,1,67,69,1,1,1,1,1,30,1,6,1,1,30,56,64,30,30,33,30,30,29,30,0,4,30,52,2,1,30
lnphh7,lnphh7,1.0,1,2,1,72,2,2,2,2,13,11,2,2,11,50,30,70,13,48,13,48,55,0,55,13,5,37,23,4,9,38
lnphh8,lnphh8,1.0,0,1,19,1,1,1,1,1,12,1,1,1,1,12,12,15,12,12,6,12,12,1,13,6,1,12,9,1,2,12
lnphh9,lnphh9,1.0,0,0,44,2,2,2,2,14,38,14,15,20,19,0,37,22,38,0,30,41,0,22,0,30,7,38,36,0,2,38
lnphh10,lnphh10,1.0,1,0,0,5,18,20,18,14,27,14,12,14,15,26,26,32,27,26,23,26,26,21,26,25,7,27,23,7,7,27
lnphh11,lnphh11,1.0,3,4,85,6,19,19,20,17,43,17,16,17,17,43,43,82,43,43,44,43,80,42,43,45,13,75,72,8,15,77
lnphh12,lnphh12,1.0,2,3,56,9,14,14,14,14,44,14,14,14,14,44,14,54,44,44,41,49,46,37,47,41,0,45,43,26,15,45
lnphh13,lnphh13,1.0,1,1,40,1,0,0,26,4,0,4,4,4,4,0,0,37,0,0,29,0,0,0,0,29,10,0,32,13,21,0
lnphh14,lnphh14,1.0,1,1,1,4,4,4,4,4,36,4,4,4,4,45,4,4,35,44,4,44,45,4,45,4,7,43,33,4,17,37
lnphh15,lnphh15,1.0,0,1,0,1,1,1,20,17,28,17,17,17,17,28,28,39,28,28,28,28,28,22,28,30,12,33,31,13,14,35
lnphh16,lnphh16,1.0,4,7,6,12,12,12,12,0,12,0,0,24,0,46,12,12,12,46,12,46,47,12,46,32,17,12,41,14,21,44
lnphh17,lnphh17,1.0,4,5,106,22,50,48,51,22,22,22,22,22,22,22,22,104,22,22,22,22,93,52,97,22,43,22,89,44,23,22
lnphh18,lnphh18,1.0,1,2,1,2,2,2,2,33,38,33,33,37,33,0,38,55,38,0,38,52,0,38,0,43,23,47,38,23,0,48
lnphh19,lnphh19,1.0,2,8,40,8,8,15,8,8,28,8,8,8,8,28,27,16,0,38,19,28,28,16,28,22,11,28,25,11,14,35
lnphh20,lnphh20,1.0,3,0,0,0,8,8,26,8,26,21,8,20,20,26,26,53,26,26,26,26,44,30,0,35,13,42,38,11,17,43
lnphh21,lnphh21,1.0,1,0,0,6,6,6,20,6,6,18,17,6,6,6,6,6,23,45,6,45,35,6,44,6,10,25,6,8,14,30
lnphh22,lnphh22,1.0,1,3,3,11,13,24,13,13,13,23,21,13,23,32,13,13,13,32,28,32,32,13,34,28,13,13,31,14,17,13
lnphh23,lnphh23,1.0,2,4,73,7,34,34,7,7,43,7,7,7,32,7,41,7,7,7,37,7,7,7,50,39,7,44,40,11,29,44
lnphh24,lnphh24,1.0,0,0,0,2,2,2,28,23,2,23,2,24,23,2,37,42,2,2,2,2,2,2,2,33,17,39,2,14,21,39
lnphh25,lnphh25,1.0,1,1,1,19,1,1,1,1,18,10,1,8,8,0,0,0,18,18,0,18,18,0,18,17,1,0,0,1,1,18
lnphh26,lnphh26,1.0,1,6,45,6,8,8,8,20,31,28,19,28,28,31,31,31,31,41,31,42,37,8,40,32,8,31,33,8,11,0
lnphh27,lnphh27,1.0,1,3,0,4,5,5,21,16,21,16,17,16,16,21,29,21,21,21,23,21,21,22,21,26,12,21,27,12,6,31
lnphh28,lnphh28,1.0,1,1,42,3,3,3,3,21,3,21,21,21,21,3,27,38,3,34,24,34,31,3,32,24,16,29,26,16,18,30
lnphh29,lnphh29,1.0,2,4,37,33,7,7,7,9,7,9,9,9,9,7,7,7,7,7,20,0,0,17,31,20,11,7,27,11,13,28
lnphnh0,lnphnh0,1.0,1,10,10,10,10,10,32,27,10,27,15,27,27,105,10,10,10,10,10,10,10,10,106,10,17,97,90,18,23,104
lnphnh1,lnphnh1,1.0,2,121,1,36,36,36,36,36,78,36,45,36,36,112,100,118,78,111,36,116,115,50,115,36,41,78,76,40,36,110
lnphnh2,lnphnh2,1.0,1,6,61,55,25,25,26,17,42,18,15,21,19,42,28,28,44,42,39,42,51,27,51,38,8,46,41,8,13,47
lnphnh3,lnphnh3,1.0,1,3,3,4,4,4,4,10,4,17,4,17,17,43,36,4,4,53,4,53,47,21,48,28,7,39,30,7,4,42
lnphnh4,lnphnh4,1.0,2,69,4,18,18,18,18,28,38,29,18,29,29,61,40,65,38,38,18,38,38,34,38,18,18,58,18,18,23,59
lnphnh5,lnphnh5,1.0,1,4,90,7,33,33,10,21,10,27,18,32,31,10,65,10,10,10,36,10,10,10,79,36,17,75,64,14,12,71
lnphnh6,lnphnh6,1.0,1,70,73,69,6,6,6,15,6,6,6,6,6,6,62,6,6,6,19,6,66,6,66,22,6,6,61,8,12,65
lnphnh7,lnphnh7,1.0,1,1,1,8,8,8,22,8,26,8,8,8,8,26,26,48,26,26,26,26,45,27,45,26,10,41,32,14,16,43
lnphnh8,lnphnh8,1.0,1,51,55,3,3,3,18,3,44,15,3,3,15,48,18,18,43,18,18,18,18,18,18,18,10,47,38,10,13,18
lnphnh9,lnphnh9,1.0,2,46,6,10,35,35,35,11,35,11,31,11,11,35,35,35,35,35,35,35,43,35,43,35,17,38,35,27,11,42
lnphnh10,lnphnh10,1.0,1,1,48,2,2,2,13,2,2,2,2,2,2,34,28,43,30,40,14,40,36,2,34,15,7,2,24,9,11,33
lnphnh11,lnphnh11,1.0,1,1,70,8,29,29,37,25,48,25,24,25,25,29,29,59,29,29,29,57,56,39,29,40,8,52,44,8,23,52
lnphnh12,lnphnh12,1.0,1,1,64,5,5,5,18,5,5,14,5,16,14,5,51,5,53,5,32,5,57,31,59,32,9,5,39,9,12,5
lnphnh13,lnphnh13,1.0,1,2,1,60,6,6,22,16,22,18,17,18,18,53,39,22,22,53,35,58,53,26,57,35,6,22,38,11,6,50
lnphnh14,lnphnh14,1.0,1,4,3,50,25,25,25,4,30,4,4,4,20,30,36,30,30,30,35,49,30,33,30,35,8,41,35,9,16,39
lnphnh15,lnphnh15,1.0,3,1,72,69,8,8,8,8,45,34,8,34,36,39,39,65,39,64,39,64,61,8,39,42,17,55,39,16,29,49
lnphnh16,lnphnh16,1.0,1,46,47,6,6,6,6,6,24,17,16,17,17,43,37,45,24,39,6,44,39,21,39,6,7,24,6,7,13,24
lnphnh17,lnphnh17,1.0,1,65,69,9,9,9,22,17,34,17,9,19,18,25,31,64,33,25,25,25,25,9,25,25,10,35,25,10,14,62
lnphnh18,lnphnh18,1.0,1,52,59,6,8,8,8,17,41,17,17,17,17,8,32,50,37,46,28,46,43,27,8,28,9,8,29,9,14,8
lnphnh19,lnphnh19,1.0,1,1,1,4,4,4,4,27,34,22,16,24,22,41,37,34,34,34,34,34,43,34,44,34,12,34,34,8,14,40
lnphnh20,lnphnh20,1.0,1,7,52,7,29,29,7,27,38,7,7,7,7,7,36,7,7,7,7,7,7,7,7,7,16,46,35,14,26,42
lnphnh21,lnphnh21,1.0,1,96,1,22,22,22,22,41,83,38,39,38,38,89,22,94,83,89,82,89,89,59,89,82,28,87,82,28,35,88
lnphnh22,lnphnh22,1.0,1,1,1,14,14,14,33,18,14,18,22,18,29,53,14,14,42,53,38,53,56,14,56,39,14,46,38,14,14,46
lnphnh23,lnphnh23,1.0,2,4,4,59,32,32,8,30,8,30,9,31,30,52,8,8,44,8,37,56,54,8,8,41,19,45,37,28,9,45
lnphnh24,lnphnh24,1.0,16,17,74,73,39,39,38,29,43,29,29,29,29,62,51,71,58,43,43,43,63,43,43,43,29,43,50,30,33,60
lnphnh25,lnphnh25,1.0,2,1,58,7,7,17,7,7,18,16,15,16,16,36,18,40,31,36,18,36,36,7,36,18,12,33,29,12,7,32
lnphnh26,lnphnh26,1.0,2,51,1,9,9,18,9,9,30,16,9,9,16,30,30,47,30,30,9,30,30,9,30,9,14,39,25,14,9,43
lnphnh27,lnphnh27,1.0,1,3,1,4,4,4,4,25,36,29,25,33,29,36,36,36,58,36,36,36,36,36,36,36,5,64,46,19,5,62
lnphnh28,lnphnh28,1.0,1,4,61,6,6,24,26,6,38,13,12,20,15,27,27,27,37,54,30,56,45,27,53,34,8,42,30,8,8,44
lnphnh29,lnphnh29,1.0,1,44,2,6,6,6,18,14,6,14,6,14,14,35,34,6,6,6,29,6,36,25,40,29,6,6,33,6,12,6
lnphnh30,lnphnh30,1.0,1,1,46,1,1,1,1,3,32,3,20,3,3,31,30,23,32,31,23,31,31,23,40,23,9,36,23,16,19,36
lnphnh31,lnphnh31,1.0,1,1,66,17,38,38,18,34,18,35,18,35,35,18,18,61,56,18,18,18,18,18,18,18,18,59,41,22,32,57
lnphnh32,lnphnh32,1.0,1,7,4,16,16,16,16,36,66,33,33,33,33,78,62,87,71,81,37,84,78,37,78,37,16,77,53,16,29,77
lnphnh33,lnphnh33,1.0,1,1,70,5,45,45,5,15,5,15,15,15,15,63,5,5,5,66,51,66,63,50,64,51,11,5,51,11,11,61
lnphnh34,lnphnh34,1.0,1,17,15,142,49,49,50,39,19,47,34,46,48,19,99,19,19,19,59,19,110,51,140,59,22,102,94,29,22,106
lnphnh35,lnphnh35,1.0,1,6,74,8,44,44,8,40,8,42,30,40,42,64,8,8,8,70,8,70,69,48,68,8,9,8,58,10,24,8
lnphnh36,lnphnh36,1.0,1,7,7,50,50,50,50,50,65,58,50,58,60,65,65,71,65,65,66,65,65,62,65,66,53,70,67,53,50,70
lnphnh37,lnphnh37,1.0,1,8,8,8,8,22,23,8,23,19,17,19,19,23,23,23,37,23,23,23,23,23,43,28,11,38,30,10,15,38
lnphnh38,lnphnh38,1.0,1,1,50,4,4,4,16,4,29,9,4,4,14,29,18,18,29,46,22,47,39,18,37,26,4,36,22,4,6,35
lnphnh39,lnphnh39,1.0,1,53,65,6,37,37,37,32,37,32,23,32,32,45,37,37,37,50,37,45,46,37,45,37,18,44,41,17,20,42
lnphnh40,lnphnh40,1.0,1,1,1,1,16,16,1,1,26,1,13,15,1,26,30,1,42,26,1,26,51,1,26,20,2,45,23,5,7,48
lnphnh41,lnphnh41,1.0,1,3,77,15,15,15,15,40,43,40,40,40,40,68,43,43,43,68,43,68,68,43,70,43,31,60,56,36,37,65
lnphnh42,lnphnh42,1.0,1,2,2,63,9,9,9,9,9,16,9,18,17,9,9,9,48,62,23,61,59,21,60,25,13,52,41,13,11,51
lnphnh43,lnphnh43,1.0,1,15,15,107,19,19,19,19,19,19,19,19,34,97,90,19,91,19,19,105,19,42,19,44,21,96,83,24,30,94
lnphnh44,lnphnh44,1.0,1,1,51,6,6,6,6,6,6,6,6,14,6,6,31,6,36,6,6,49,6,17,46,6,7,39,27,10,11,44
lnphnh45,lnphnh45,1.0,2,1,56,1,1,1,1,27,1,33,32,33,33,1,38,55,1,1,1,1,52,1,53,1,18,51,1,21,7,1
lnphnh46,lnphnh46,1.0,1,1,45,4,4,4,4,15,35,16,4,16,16,37,35,22,35,41,25,41,40,21,39,28,9,35,33,9,12,35
lnphnh47,lnphnh47,1.0,2,13,64,14,14,14,14,31,51,34,30,32,35,51,41,41,52,57,41,57,51,43,51,41,21,51,50,23,27,51
lnphnh48,lnphnh48,1.0,1,5,5,8,8,8,22,8,34,17,8,17,18,22,22,22,22,44,22,44,36,30,38,22,13,35,31,8,15,35
lnphnh49,lnphnh49,1.0,2,1,1,8,8,8,26,16,26,16,16,16,16,26,26,26,26,26,36,61,26,26,26,36,21,56,45,21,24,55
lnphnh50,lnphnh50,1.0,1,1,1,10,51,51,50,13,50,13,49,13,13,50,58,72,60,69,50,71,50,53,65,50,44,62,57,44,48,64
lnphnh51,lnphnh51,1.0,1,9,9,16,16,94,96,86,96,86,86,93,86,96,96,96,96,96,98,96,96,96,96,98,26,114,104,26,81,96
lnphnh52,lnphnh52,1.0,1,3,105,51,59,59,62,54,79,55,54,54,55,92,62,62,76,101,62,101,62,65,62,67,51,87,73,51,51,87
lnphnh53,lnphnh53,1.0,1,4,1,5,5,5,5,20,5,19,16,19,19,28,5,5,5,28,5,28,29,5,28,5,8,25,5,6,14,27
lnphnh54,lnphnh54,1.0,1,10,76,15,15,15,15,15,50,44,20,44,44,50,50,50,67,50,53,50,50,50,50,54,15,69,64,15,15,50
lnphnh55,lnphnh55,1.0,1,1,52,1,21,21,24,1,24,1,1,1,1,43,24,51,24,24,24,24,44,24,44,24,5,24,39,9,17,24
lnphnh56,lnphnh56,1.0,1,2,2,5,5,5,5,6,5,6,11,6,6,5,5,5,5,40,17,40,39,12,39,17,9,5,32,9,6,5
lnphnh57,lnphnh57,1.0,1,13,13,16,16,16,79,70,84,70,69,70,70,119,84,84,84,84,84,84,84,82,84,86,20,113,106,22,68,113
lnphnh58,lnphnh58,1.0,1,11,51,11,11,11,11,27,36,28,27,28,33,36,36,50,36,36,36,49,46,11,48,36,17,36,37,24,13,36
lnphnh59,lnphnh59,1.0,1,3,1,5,5,5,5,27,66,27,21,32,31,35,35,89,65,35,47,87,82,41,85,54,10,76,61,10,12,74
lnphnh60,lnphnh60,1.0,1,4,4,16,30,30,35,25,17,25,25,27,26,17,17,17,72,84,60,84,17,54,79,63,22,76,68,18,18,74
lnphnh61,lnphnh61,1.0,1,4,4,4,5,5,28,6,29,6,6,25,6,29,29,73,42,29,35,29,29,31,64,37,7,46,40,7,6,45
lnphnh62,lnphnh62,1.0,2,8,68,65,24,24,24,36,24,24,24,24,24,24,57,64,24,24,24,24,24,24,24,24,25,24,56,27,33,63
lnphnh63,lnphnh63,1.0,1,3,3,53,7,7,7,30,32,30,30,30,30,32,38,32,32,50,33,50,32,32,32,33,16,32,37,15,26,49
lnphnh64,lnphnh64,1.0,1,58,59,6,6,6,6,25,32,25,22,25,25,53,32,32,49,56,42,56,53,31,53,42,10,32,46,17,6,32
lnphnh65,lnphnh65,1.0,1,46,46,50,50,50,50,50,81,50,67,50,50,91,73,73,80,99,73,99,89,73,94,73,57,87,78,50,50,88
lnphnh66,lnphnh66,1.0,3,84,86,20,46,46,46,20,52,43,42,43,43,52,71,82,72,81,52,81,78,47,80,52,32,74,53,32,39,73
lnphnh67,lnphnh67,1.0,1,4,50,6,6,6,6,6,37,6,6,6,6,6,6,6,38,6,28,6,6,6,46,27,6,45,33,16,18,42
lnphnh68,lnphnh68,1.0,1,95,4,6,9,19,23,9,45,9,10,15,9,72,45,45,55,80,49,80,78,31,79,51,9,59,49,9,9,69
lnphnh69,lnphnh69,1.0,3,4,4,12,27,26,30,24,49,25,21,24,24,54,28,28,28,58,28,58,28,28,28,34,14,52,42,14,18,50
lnphnh70,lnphnh70,1.0,1,1,55,1,1,18,1,11,19,15,11,11,15,44,19,47,28,44,19,44,44,1,45,19,5,42,19,9,10,42
lnphnh71,lnphnh71,1.0,1,9,86,10,28,28,29,26,31,24,16,24,25,31,31,31,57,77,37,77,73,30,73,46,16,68,55,16,22,72
lnphnh72,lnphnh72,1.0,1,1,1,29,29,29,29,67,72,67,67,67,67,72,72,95,82,72,78,91,72,76,72,78,34,84,78,58,65,88
lnphnh73,lnphnh73,1.0,1,1,77,27,27,27,54,28,27,28,28,52,28,27,27,76,27,27,27,27,27,27,75,27,31,74,71,31,49,27
lnphnh74,lnphnh74,1.0,1,4,2,12,15,15,15,19,15,20,15,20,20,15,30,45,15,15,15,15,15,23,15,15,17,34,28,17,15,15
lnphnh75,lnphnh75,1.0,1,73,74,71,25,25,42,33,44,37,32,34,40,44,51,44,61,70,44,70,44,44,44,44,30,67,46,30,27,66
lnphnh76,lnphnh76,1.0,1,51,4,4,4,4,4,8,38,8,7,8,8,50,35,4,35,35,18,35,35,4,35,29,4,43,34,4,6,49
lnphnh77,lnphnh77,1.0,1,1,58,56,26,26,26,21,43,21,20,21,25,32,41,32,32,32,32,32,32,26,52,32,1,49,38,6,18,45
lnphnh78,lnphnh78,1.0,1,2,1,8,8,8,30,8,31,8,8,8,8,31,44,31,45,51,31,51,49,31,31,31,8,31,40,15,28,46
lnphnh79,lnphnh79,1.0,1,21,84,32,33,33,33,51,33,51,33,51,51,33,62,33,67,33,59,83,33,52,78,59,33,70,59,42,33,70
lnphnh80,lnphnh80,1.0,2,5,5,16,16,16,31,29,31,27,24,27,27,31,39,57,31,31,31,31,46,31,49,31,16,45,36,19,16,44
lnphnh81,lnphnh81,1.0,1,52,57,1,22,22,22,16,40,16,10,16,16,40,42,22,40,40,38,49,40,27,47,38,10,40,38,12,10,40
lnphnh82,lnphnh82,1.0,1,6,4,6,14,14,27,14,31,24,14,25,21,31,31,31,50,66,31,66,31,31,63,31,17,57,46,17,17,60
lnphnh83,lnphnh83,1.0,1,2,2,4,4,4,21,6,20,6,18,6,6,35,20,39,28,37,22,37,35,20,35,24,11,32,26,11,16,32
lnphnh84,lnphnh84,1.0,1,45,1,6,6,6,6,7,29,14,7,14,14,39,27,6,27,43,22,43,38,19,38,22,8,32,22,11,7,37
lnphnh85,lnphnh85,1.0,1,1,1,4,6,46,47,6,51,45,6,6,45,76,68,51,51,82,52,82,80,50,78,54,14,51,66,15,41,75
lnphnh86,lnphnh86,1.0,1,8,5,8,8,8,8,8,18,14,8,8,8,35,19,43,22,31,17,31,41,8,35,17,8,27,17,8,8,30
lnphnh87,lnphnh87,1.0,1,2,101,11,35,35,34,20,34,33,20,30,30,94,44,34,49,34,34,34,93,34,95,34,12,91,34,12,12,91
lnphnh88,lnphnh88,1.0,1,46,51,1,1,1,19,10,1,16,10,18,10,1,28,1,29,43,1,43,1,1,40,21,8,33,24,8,5,1
lnphnh89,lnphnh89,1.0,2,51,1,4,13,13,14,9,42,9,7,9,9,4,40,4,43,4,4,4,4,32,4,36,4,44,38,6,4,46
lnphnh90,lnphnh90,1.0,1,11,66,12,29,29,31,27,31,27,12,27,27,31,46,31,48,31,38,31,31,35,31,38,20,52,41,20,17,50
lnphnh91,lnphnh91,1.0,2,1,69,10,10,10,40,10,52,10,10,10,36,59,40,40,40,63,46,64,59,40,59,46,23,57,49,28,31,54
lnphnh92,lnphnh92,1.0,2,9,9,50,9,9,9,18,27,18,19,18,18,44,27,48,27,46,27,46,45,9,44,27,9,43,38,14,9,42
lnphnh93,lnphnh93,1.0,2,8,63,10,28,28,10,10,30,26,10,27,26,51,30,61,45,30,30,58,30,34,30,30,13,49,40,18,24,50
lnphnh94,lnphnh94,1.0,2,4,47,4,4,16,4,13,4,13,12,15,13,4,4,4,4,40,18,40,4,4,4,18,6,32,24,6,8,4
lnphnh95,lnphnh95,1.0,2,5,41,5,5,5,21,14,36,14,15,14,14,5,33,5,36,38,24,39,5,5,5,24,7,36,24,5,10,36
lnphnh96,lnphnh96,1.0,4,10,10,18,18,18,33,18,42,18,18,18,18,34,39,34,34,52,35,52,34,34,34,35,18,47,38,18,24,48
lnphnh97,lnphnh97,1.0,1,52,53,11,11,11,11,11,30,11,11,24,22,30,38,30,40,48,30,48,30,33,47,30,11,41,34,11,18,45
lnphnh98,lnphnh98,1.0,1,77,78,11,11,11,20,15,62,15,11,15,16,73,30,30,30,73,33,73,74,24,75,39,11,66,57,11,11,70
lnphnh99,lnphnh99,1.0,1,1,118,104,14,14,1,12,35,9,6,11,9,1,34,99,1,1,16,1,1,1,1,16,5,95,25,3,1,96
lnphnh100,lnphnh100,1.0,1,1,68,1,1,1,1,1,1,13,1,1,1,57,48,1,1,1,21,60,1,1,1,21,7,50,44,7,1,51
lnphnh101,lnphnh101,1.0,1,67,74,17,32,32,34,24,58,25,24,28,25,18,56,66,18,18,18,65,18,36,18,18,20,59,40,22,20,64
lnphnh102,lnphnh102,1.0,1,3,67,63,33,33,7,27,52,27,24,27,27,58,50,36,53,52,45,52,60,43,61,45,17,52,46,17,20,56
lnphnh103,lnphnh103,1.0,1,47,1,13,13,13,28,13,28,13,13,26,24,28,39,28,42,28,28,28,46,28,46,35,21,28,37,20,13,45
lnphnh104,lnphnh104,1.0,1,7,7,7,7,7,7,11,7,11,7,11,11,7,29,55,31,53,7,54,7,21,50,23,8,35,25,8,8,40
lnphnh105,lnphnh105,1.0,5,1,1,11,11,31,11,23,38,26,24,30,26,11,11,11,11,61,11,62,56,33,57,11,17,39,11,19,22,44
lnphnh106,lnphnh106,1.0,1,1,70,5,5,5,16,8,18,9,8,11,9,18,55,18,18,64,18,64,18,18,60,18,6,18,53,6,5,18
lnphnh107,lnphnh107,1.0,1,8,8,9,17,17,9,11,20,11,11,16,11,54,47,58,20,56,33,56,54,23,55,33,13,49,42,13,13,52
lnphnh108,lnphnh108,1.0,1,1,1,4,4,4,4,4,30,22,20,4,22,32,4,4,29,38,4,38,34,23,32,26,5,31,4,5,13,30
lnphnh109,lnphnh109,1.0,1,57,9,9,9,9,9,18,9,19,12,18,19,9,9,9,9,9,25,9,52,9,52,25,17,46,35,17,12,48
lnphnh110,lnphnh110,1.0,1,1,1,1,1,1,1,1,1,24,1,24,24,1,1,1,41,1,28,1,60,1,60,30,6,55,37,6,23,58
lnphnh111,lnphnh111,1.0,1,1,70,1,1,1,30,16,41,18,15,23,18,63,41,41,60,41,41,41,64,49,66,41,6,61,56,6,1,41
lnphnh112,lnphnh112,1.0,5,1,82,8,25,25,8,23,35,23,8,23,23,73,72,35,35,77,35,77,73,31,73,35,8,35,69,16,8,35
lnphnh113,lnphnh113,1.0,1,7,79,7,7,7,7,14,7,14,18,14,19,73,7,7,68,73,7,75,73,7,73,25,7,70,29,7,9,7
lnphnh114,lnphnh114,1.0,1,1,59,9,20,20,24,9,41,9,9,9,9,54,35,9,40,9,26,9,54,9,54,27,11,9,29,11,12,53
lnphnh115,lnphnh115,1.0,1,18,16,33,33,33,33,44,33,50,46,44,44,33,33,126,33,114,33,116,33,33,33,33,35,33,70,37,35,33
lnphnh116,lnphnh116,1.0,1,64,4,4,4,4,4,4,4,17,4,17,17,4,4,63,53,4,25,4,61,20,61,22,11,54,32,11,14,59
lnphnh117,lnphnh117,1.0,1,60,63,11,11,11,11,14,33,14,14,14,14,33,43,33,47,33,37,33,54,32,54,38,19,49,40,23,14,33
lnphnh118,lnphnh118,1.0,1,1,54,2,4,4,4,23,47,28,23,28,28,30,44,51,48,30,38,30,30,34,30,30,7,47,39,9,22,47
lnphnh119,lnphnh119,1.0,1,1,1,76,12,12,42,16,12,16,16,41,16,12,12,12,12,12,12,12,12,12,67,12,18,65,56,20,34,66
lnphnh120,lnphnh120,1.0,1,77,78,9,9,9,9,30,44,32,26,31,31,44,59,44,44,72,49,72,66,42,67,49,13,61,57,18,21,61
lnphnh121,lnphnh121,1.0,1,57,3,7,10,10,29,10,30,25,10,25,27,48,38,30,42,48,30,48,48,34,48,36,11,30,37,11,21,30
lnphnh122,lnphnh122,1.0,1,5,5,99,71,71,73,70,71,11,11,11,11,71,90,71,71,71,78,71,97,71,97,80,13,92,84,11,68,93
lnphnh123,lnphnh123,1.0,1,53,56,1,1,20,1,16,1,17,1,16,17,41,30,1,34,41,1,41,44,1,47,1,12,39,29,12,13,35
lnphnh124,lnphnh124,1.0,1,5,77,14,14,14,54,21,14,21,18,21,21,14,14,14,68,73,14,73,14,14,14,14,16,14,62,14,17,14
lnphnh125,lnphnh125,1.0,2,1,1,7,18,18,8,9,8,9,9,17,9,8,8,8,8,8,31,55,8,26,8,31,9,8,38,9,12,49
