id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh198,lnpmsh198,1.0,1,1,1,1,1,3,28,3,7,3,3,7,17,7,18,18,21,18,18,8,8,13,23,9,18,14,26,13,13,22
lnpmsh199,lnpmsh199,1.0,1,2,4,2,2,2,2,2,2,2,2,2,21,7,7,7,7,7,23,17,20,17,7,17,7,20,28,17,17,7
lnpmsh200,lnpmsh200,1.0,2,1,5,1,4,1,34,13,13,16,16,18,13,21,13,13,13,13,30,21,21,21,13,23,28,27,13,21,21,13
lnpmsh201,lnpmsh201,1.0,1,4,5,7,1,7,29,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,8,9,16,13,19,9,9,18
lnpmsh202,lnpmsh202,1.0,1,1,1,1,4,1,24,1,1,9,8,1,1,1,17,17,21,19,17,11,11,11,1,12,17,11,1,11,11,23
lnpmsh203,lnpmsh203,1.0,1,2,5,2,2,2,2,7,7,7,8,7,7,7,7,7,14,7,7,7,7,7,7,11,7,7,24,7,7,7
lnpmsh204,lnpmsh204,1.0,1,2,2,2,1,2,29,2,2,2,2,2,11,2,11,11,14,11,11,2,2,2,26,2,13,2,26,2,2,25
lnpmsh205,lnpmsh205,1.0,1,1,1,10,6,11,11,11,11,11,11,12,11,14,11,11,11,11,11,18,14,14,24,14,11,14,24,14,14,23
lnpmsh206,lnpmsh206,1.0,2,3,3,18,3,18,18,18,19,18,18,19,19,19,19,19,19,19,19,19,19,20,31,19,19,19,32,20,20,19
lnpmsh207,lnpmsh207,1.0,1,14,14,14,10,30,17,17,17,17,17,17,17,17,17,17,27,17,17,17,17,17,27,17,25,21,27,17,17,27
lnpmsh208,lnpmsh208,1.0,1,1,1,1,1,1,19,1,1,1,1,2,9,1,1,1,1,1,13,5,1,4,16,4,1,7,16,4,4,15
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,6,6,6,8,6,6,7,15,7,15,15,15,20,15,7,7,7,15,7,18,13,25,7,7,21
lnpmsh210,lnpmsh210,1.0,1,2,2,2,7,12,12,12,22,19,19,22,22,22,22,22,26,22,22,24,22,22,28,22,22,22,28,22,22,28
lnpmsh211,lnpmsh211,1.0,1,6,6,9,2,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,19,9,9,9
lnpmsh212,lnpmsh212,1.0,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,9,4,4,4,10,9,21,4,4,16
lnpmsh213,lnpmsh213,1.0,1,1,1,1,4,14,29,15,17,15,15,17,26,19,27,27,17,28,27,19,19,23,17,19,27,19,17,23,23,17
lnpmsh214,lnpmsh214,1.0,2,1,1,5,1,5,28,5,5,8,8,9,24,5,25,27,23,25,25,20,20,21,23,20,25,20,23,21,21,23
lnpmsh215,lnpmsh215,1.0,1,7,7,7,7,7,58,7,12,7,7,15,24,12,24,41,24,24,24,21,22,18,43,17,24,22,56,18,18,44
lnpmsh216,lnpmsh216,1.0,1,8,8,8,8,10,10,12,14,10,11,14,19,15,19,27,29,24,19,15,15,15,19,15,19,17,19,15,15,19
lnpmsh217,lnpmsh217,1.0,1,1,8,1,1,1,1,11,11,11,11,12,11,11,18,16,11,16,16,11,11,11,19,11,17,11,21,14,11,11
lnpmsh218,lnpmsh218,1.0,1,1,1,1,1,2,2,2,2,2,4,2,2,6,2,16,2,2,14,2,8,2,2,2,12,2,2,2,7,2
lnphh0,lnphh0,1.0,1,1,1,1,1,60,61,59,0,0,6,0,19,0,21,21,42,40,21,7,7,7,55,11,39,7,55,7,7,19
lnphh1,lnphh1,1.0,2,10,4,12,8,12,12,12,18,12,14,21,18,18,31,40,43,31,31,25,28,25,44,25,0,27,0,25,25,45
lnphh2,lnphh2,1.0,1,1,1,5,2,0,53,5,0,11,8,0,36,0,0,40,42,38,38,17,20,0,43,0,37,0,45,0,0,43
lnphh3,lnphh3,1.0,1,5,1,10,2,10,10,10,15,10,10,19,32,15,28,51,53,28,28,15,15,15,60,15,50,15,63,15,15,0
lnphh4,lnphh4,1.0,1,5,5,5,0,0,33,30,0,0,0,0,19,0,0,0,0,0,22,0,0,0,26,0,21,0,26,0,0,23
lnphh5,lnphh5,1.0,2,0,14,14,6,16,16,16,16,16,16,16,16,16,19,0,16,19,19,16,16,16,23,18,20,16,0,16,16,0
lnphh6,lnphh6,1.0,1,10,10,10,2,49,50,47,16,15,10,16,30,20,16,16,37,16,34,25,25,0,39,25,16,25,39,25,27,16
lnphh7,lnphh7,1.0,0,17,17,17,6,43,17,23,23,25,24,26,23,27,23,23,23,33,33,27,27,29,37,27,32,30,41,29,29,0
lnphh8,lnphh8,1.0,1,1,1,1,0,100,99,14,15,1,13,14,44,17,14,14,14,14,50,36,37,18,14,34,14,37,94,18,18,51
lnphh9,lnphh9,1.0,1,10,8,8,5,14,14,14,19,17,14,19,19,24,37,46,48,37,37,26,26,29,54,26,43,26,54,29,29,51
lnphh10,lnphh10,1.0,1,2,0,11,4,47,12,46,15,12,14,15,15,18,32,33,15,30,30,19,19,20,36,19,28,23,42,22,19,35
lnphh11,lnphh11,1.0,2,6,6,6,4,6,6,6,6,6,6,6,6,6,28,28,6,28,29,10,10,10,34,18,28,23,6,0,10,33
lnphh12,lnphh12,1.0,1,1,1,1,12,1,1,1,1,18,21,1,1,1,41,41,41,0,0,30,30,37,64,31,62,40,67,37,37,64
lnphh13,lnphh13,1.0,1,11,10,3,2,3,3,12,12,12,12,12,12,12,41,12,43,12,12,12,18,12,49,12,39,22,49,16,12,43
lnphh14,lnphh14,1.0,1,20,20,22,13,22,22,62,29,24,24,29,29,30,29,29,29,47,49,30,30,30,54,32,44,33,55,30,30,29
lnphh15,lnphh15,1.0,1,2,16,2,12,0,0,2,27,19,21,27,45,29,46,45,0,46,50,29,43,29,0,40,46,43,67,29,29,55
lnphh16,lnphh16,1.0,2,4,4,4,1,4,4,4,11,8,7,4,4,4,4,4,4,27,27,18,18,21,4,18,25,23,0,22,21,48
lnphh17,lnphh17,1.0,1,8,8,8,4,12,12,12,12,15,14,12,12,12,12,89,12,12,88,17,17,23,92,17,82,17,93,23,17,12
lnphh18,lnphh18,1.0,1,16,16,20,9,16,56,23,23,0,32,23,42,23,23,23,23,23,23,23,23,23,52,0,49,23,55,23,23,52
lnphh19,lnphh19,1.0,1,9,0,13,3,16,16,16,16,28,26,16,16,30,16,0,55,16,16,31,34,31,0,32,16,36,0,31,31,53
lnphh20,lnphh20,1.0,1,7,7,9,2,33,77,33,42,33,37,42,42,44,42,42,66,62,62,42,42,42,70,42,60,42,70,42,52,42
lnphh21,lnphh21,1.0,1,1,1,14,11,14,55,52,14,14,24,14,35,14,36,36,36,36,36,14,14,14,50,14,42,33,36,14,14,46
lnphh22,lnphh22,1.0,1,19,5,5,18,5,5,44,5,21,25,5,5,27,5,5,5,36,34,5,5,30,5,5,32,5,5,30,5,40
lnphh23,lnphh23,1.0,1,1,1,13,10,57,0,53,13,15,15,13,13,18,29,13,37,36,29,19,25,19,39,22,34,25,48,19,19,38
lnphh24,lnphh24,1.0,1,3,3,15,3,17,72,21,22,17,17,21,30,21,31,31,31,31,31,21,21,24,31,21,55,29,31,23,21,67
lnphh25,lnphh25,1.0,1,1,1,5,3,38,37,8,8,15,10,8,21,16,8,8,27,8,23,8,8,0,34,17,22,8,34,0,8,30
lnphh26,lnphh26,1.0,1,1,4,5,1,65,65,1,1,7,7,1,0,13,61,0,0,61,61,19,0,0,0,18,60,0,64,0,0,0
lnphh27,lnphh27,1.0,2,5,5,5,0,6,6,33,8,8,8,8,8,8,17,17,28,17,26,13,8,8,29,8,24,16,29,8,8,31
lnphh28,lnphh28,1.0,0,0,0,22,21,22,22,75,22,22,22,22,22,24,22,22,68,22,22,0,0,0,72,28,66,45,74,0,0,22
lnphh29,lnphh29,1.0,1,8,8,8,4,8,52,11,17,15,15,11,37,11,38,38,44,38,38,28,0,33,48,30,39,28,45,33,34,46
lnphnh0,lnphnh0,1.0,1,9,9,9,11,9,55,21,21,19,19,21,21,26,21,40,45,36,36,26,32,26,51,26,21,35,51,26,26,21
lnphnh1,lnphnh1,1.0,4,11,11,11,16,72,70,11,11,11,11,11,29,11,27,27,27,27,27,11,24,20,27,11,56,26,27,23,11,64
lnphnh2,lnphnh2,1.0,1,22,23,22,16,32,32,55,35,35,35,38,43,39,35,35,35,50,35,35,35,41,53,35,45,35,53,41,35,53
lnphnh3,lnphnh3,1.0,1,1,1,11,1,13,45,14,21,14,14,19,29,23,30,30,34,30,30,26,23,24,37,23,30,23,39,24,23,35
lnphnh4,lnphnh4,1.0,1,1,1,6,1,6,6,6,6,10,14,6,6,6,27,27,27,27,34,6,18,6,27,16,31,24,27,6,17,36
lnphnh5,lnphnh5,1.0,1,1,14,1,5,1,1,16,19,18,16,21,19,22,38,39,19,32,32,22,24,22,19,23,33,31,19,22,22,19
lnphnh6,lnphnh6,1.0,1,6,6,6,1,8,81,14,14,15,15,14,14,19,14,14,61,56,55,20,48,20,61,22,51,46,76,20,20,61
lnphnh7,lnphnh7,1.0,3,7,8,11,5,67,25,25,25,31,31,25,25,36,25,25,58,54,25,44,47,36,62,36,48,47,66,36,43,25
lnphnh8,lnphnh8,1.0,1,9,9,9,7,9,37,34,18,11,11,18,18,18,18,18,18,18,18,26,23,23,31,23,18,23,33,23,23,31
lnphnh9,lnphnh9,1.0,1,1,1,1,3,6,6,6,23,6,7,20,6,25,6,6,33,6,6,27,27,30,33,27,6,27,33,30,31,33
lnphnh10,lnphnh10,1.0,1,2,8,10,3,54,54,53,19,19,19,19,29,21,33,33,19,40,42,19,19,22,44,19,36,19,49,22,19,44
lnphnh11,lnphnh11,1.0,1,2,5,8,2,2,2,9,9,10,10,16,9,17,9,9,30,9,9,18,18,18,35,20,27,18,40,21,18,32
lnphnh12,lnphnh12,1.0,1,2,7,2,2,54,53,2,12,2,2,2,2,13,32,27,2,28,29,23,15,19,2,15,28,15,50,19,19,42
lnphnh13,lnphnh13,1.0,1,1,3,1,1,1,81,1,1,1,1,1,14,1,16,16,42,20,39,1,1,8,42,1,16,1,80,8,8,48
lnphnh14,lnphnh14,1.0,1,1,8,9,4,59,58,27,27,27,27,30,27,27,27,27,27,27,47,27,33,27,27,27,44,35,55,27,27,50
lnphnh15,lnphnh15,1.0,4,1,1,7,1,9,9,9,9,10,10,9,14,9,14,14,19,15,15,9,9,9,21,9,14,9,32,9,9,21
lnphnh16,lnphnh16,1.0,1,2,5,2,2,37,6,6,9,8,8,9,16,10,27,19,16,20,26,10,10,10,16,10,23,10,16,10,10,33
lnphnh17,lnphnh17,1.0,1,12,12,16,11,17,17,21,29,21,21,27,52,32,27,27,27,53,55,41,41,43,59,41,27,41,60,43,41,58
lnphnh18,lnphnh18,1.0,1,8,6,1,1,1,1,1,9,1,1,9,9,9,9,9,9,21,21,10,11,10,24,10,20,11,24,10,10,26
lnphnh19,lnphnh19,1.0,2,1,7,8,6,10,52,14,14,14,15,14,31,14,14,14,14,14,14,19,18,18,48,18,35,25,45,18,18,42
lnphnh20,lnphnh20,1.0,1,2,2,26,21,28,67,28,28,28,30,28,53,28,51,51,58,51,51,37,37,50,63,37,54,37,66,37,37,60
lnphnh21,lnphnh21,1.0,1,8,10,8,7,8,8,18,18,18,18,18,18,18,18,18,34,18,18,18,18,18,37,23,18,29,37,18,26,36
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,31,1,1,8,8,10,1,1,15,15,1,23,23,1,12,1,28,1,19,13,28,1,1,27
lnphnh23,lnphnh23,1.0,1,1,1,1,1,26,26,28,28,29,28,28,42,32,70,28,72,68,68,32,39,32,105,37,66,32,28,32,32,102
lnphnh24,lnphnh24,1.0,1,1,1,16,13,59,15,15,24,15,15,23,15,15,15,36,37,15,15,26,15,15,39,15,33,15,55,15,15,37
lnphnh25,lnphnh25,1.0,5,8,1,1,1,12,12,12,19,15,12,19,43,23,33,33,33,33,45,19,30,19,48,24,44,30,48,19,27,47
lnphnh26,lnphnh26,1.0,1,1,1,1,7,1,1,42,1,1,1,1,26,16,24,24,24,24,24,1,1,1,24,21,36,1,24,1,1,24
lnphnh27,lnphnh27,1.0,1,1,9,12,7,12,42,12,12,12,12,12,12,12,12,12,27,24,12,18,18,18,35,18,23,18,41,18,18,29
lnphnh28,lnphnh28,1.0,1,7,7,7,7,7,64,12,13,7,7,13,27,13,29,41,42,29,29,13,13,18,59,13,39,22,42,18,17,42
lnphnh29,lnphnh29,1.0,1,3,3,3,5,3,3,21,22,20,18,22,39,27,44,35,45,35,35,26,26,26,48,32,35,26,48,26,26,46
lnphnh30,lnphnh30,1.0,3,4,4,7,5,8,45,10,12,10,10,10,22,10,18,18,18,24,23,10,10,15,18,10,18,10,18,15,14,18
lnphnh31,lnphnh31,1.0,2,1,1,1,1,8,99,92,13,16,13,13,13,13,13,72,13,53,70,40,13,13,13,13,52,13,88,13,13,13
lnphnh32,lnphnh32,1.0,1,1,1,3,1,49,47,3,11,9,7,14,24,11,34,34,11,34,37,16,16,16,44,16,34,20,40,16,16,40
lnphnh33,lnphnh33,1.0,1,4,4,4,9,4,4,4,4,4,4,4,40,4,42,42,37,44,47,4,4,4,37,4,42,36,37,4,4,71
lnphnh34,lnphnh34,1.0,1,1,1,4,1,5,27,10,10,6,6,10,17,10,20,20,22,20,20,10,10,10,24,13,21,10,26,10,10,23
lnphnh35,lnphnh35,1.0,1,3,3,3,3,59,12,58,13,17,17,13,40,24,40,40,47,40,45,13,32,13,54,28,42,36,56,13,13,50
lnphnh36,lnphnh36,1.0,1,5,5,5,1,5,74,19,19,16,16,20,44,35,61,41,62,56,60,31,40,31,69,31,54,31,62,31,31,62
lnphnh37,lnphnh37,1.0,1,1,1,1,2,6,6,14,17,10,10,17,17,20,27,31,17,27,27,19,19,19,32,19,27,19,41,19,19,17
lnphnh38,lnphnh38,1.0,1,6,6,10,4,19,19,22,22,22,24,22,22,26,33,33,32,33,35,28,26,26,32,26,33,26,32,26,26,32
lnphnh39,lnphnh39,1.0,1,3,3,3,1,7,7,11,11,13,11,11,21,15,24,24,31,29,30,15,15,15,40,16,28,15,41,15,15,37
lnphnh40,lnphnh40,1.0,1,13,13,18,16,18,18,18,18,23,23,18,18,24,36,36,43,41,42,26,26,26,18,26,39,32,18,26,26,18
lnphnh41,lnphnh41,1.0,4,5,5,18,11,66,64,57,18,18,21,22,41,29,42,42,41,42,42,33,33,35,41,33,43,39,48,35,33,41
lnphnh42,lnphnh42,1.0,1,1,1,1,5,39,38,1,1,1,9,1,25,13,29,29,25,29,32,13,13,13,35,13,30,20,34,13,13,25
lnphnh43,lnphnh43,1.0,1,1,1,1,1,55,6,6,6,8,6,6,21,6,21,21,32,31,21,11,11,13,38,11,28,17,48,13,12,37
lnphnh44,lnphnh44,1.0,1,1,1,16,1,22,63,22,26,25,22,22,43,29,43,43,43,52,52,26,26,37,43,35,48,42,43,37,26,60
lnphnh45,lnphnh45,1.0,1,8,8,2,7,2,2,47,20,14,14,21,20,22,20,20,20,20,20,20,20,28,20,23,34,20,20,25,20,44
lnphnh46,lnphnh46,1.0,1,1,5,8,1,10,10,13,19,18,17,19,19,21,26,38,19,26,37,21,21,21,44,21,32,21,43,21,21,42
lnphnh47,lnphnh47,1.0,1,1,6,7,5,8,48,43,15,10,10,15,17,17,30,37,17,33,34,17,25,17,41,17,30,27,42,17,17,17
lnphnh48,lnphnh48,1.0,2,3,3,12,6,12,63,13,13,13,13,15,48,13,47,51,47,47,47,26,26,25,57,20,49,45,60,24,22,47
lnphnh49,lnphnh49,1.0,1,1,3,7,1,7,44,12,12,8,8,12,26,12,26,34,39,26,26,19,21,19,39,19,32,24,39,19,19,40
lnphnh50,lnphnh50,1.0,1,1,1,5,1,40,40,6,10,8,8,10,10,13,30,30,10,30,30,15,19,16,10,15,32,23,39,16,17,10
lnphnh51,lnphnh51,1.0,1,3,4,3,1,55,3,3,3,8,8,3,3,3,3,3,44,37,40,18,11,11,49,13,34,28,3,11,11,3
lnphnh52,lnphnh52,1.0,3,5,9,5,5,10,49,10,10,13,10,10,15,18,15,15,15,15,44,31,22,22,15,22,43,35,47,22,22,15
lnphnh53,lnphnh53,1.0,1,2,11,2,10,60,60,17,24,22,22,24,24,30,24,24,50,24,24,38,30,30,52,30,44,30,52,30,30,51
lnphnh54,lnphnh54,1.0,8,15,15,18,1,19,47,20,22,20,20,20,30,20,30,36,30,32,32,23,28,23,39,25,30,29,42,23,23,37
lnphnh55,lnphnh55,1.0,1,7,17,20,12,56,56,31,31,27,27,31,45,34,45,45,45,45,45,39,39,40,53,39,50,44,52,40,42,52
lnphnh56,lnphnh56,1.0,1,4,5,4,1,7,42,7,7,7,7,7,21,7,25,25,21,25,25,7,16,14,21,9,27,16,37,14,14,32
lnphnh57,lnphnh57,1.0,1,1,1,1,1,5,5,12,14,12,12,12,12,12,12,12,12,12,12,12,30,27,12,20,12,30,12,27,28,36
lnphnh58,lnphnh58,1.0,5,14,15,21,7,21,53,52,25,23,21,25,34,25,48,34,34,34,34,26,31,29,34,27,47,31,34,29,26,34
lnphnh59,lnphnh59,1.0,1,10,15,31,10,31,31,93,31,34,35,31,41,36,41,41,41,41,41,38,38,38,56,38,46,38,86,38,39,53
lnphnh60,lnphnh60,1.0,1,6,7,2,5,42,37,8,14,9,9,8,8,16,8,8,8,8,8,15,15,15,32,15,28,26,35,15,15,8
lnphnh61,lnphnh61,1.0,1,1,1,7,1,78,10,12,13,12,12,12,51,14,53,53,53,53,53,12,12,35,77,30,64,45,71,32,36,53
lnphnh62,lnphnh62,1.0,1,1,1,1,1,41,43,8,10,7,7,10,10,10,10,10,10,10,10,13,20,18,39,15,10,22,40,18,18,10
lnphnh63,lnphnh63,1.0,1,1,41,46,34,44,88,52,52,49,49,52,52,58,71,75,76,64,69,58,62,61,79,59,52,62,86,61,58,52
lnphnh64,lnphnh64,1.0,1,1,1,2,1,2,2,41,8,8,8,8,20,12,8,8,8,8,8,14,14,16,37,14,27,14,37,15,14,30
lnphnh65,lnphnh65,1.0,3,12,12,12,9,19,58,20,29,26,22,20,37,31,42,37,37,37,37,31,31,33,50,31,41,31,56,33,31,45
lnphnh66,lnphnh66,1.0,1,1,3,1,1,44,1,1,7,1,1,7,38,10,39,39,42,41,39,26,11,20,42,11,39,36,42,20,25,42
lnphnh67,lnphnh67,1.0,1,4,19,1,3,1,1,26,26,27,27,26,59,40,60,60,63,60,60,40,48,40,64,40,60,55,64,40,40,58
lnphnh68,lnphnh68,1.0,2,6,1,7,4,9,48,44,9,9,9,9,19,9,9,9,9,9,9,13,17,13,38,13,34,17,40,13,13,9
lnphnh69,lnphnh69,1.0,1,1,5,6,3,6,60,7,22,9,9,19,50,26,22,22,22,52,52,24,24,31,55,30,51,43,57,35,39,22
lnphnh70,lnphnh70,1.0,1,3,3,3,2,11,11,11,11,11,11,11,11,18,11,11,11,11,11,21,21,21,34,25,33,21,44,27,21,11
lnphnh71,lnphnh71,1.0,1,9,1,1,8,1,67,63,16,16,16,16,46,20,51,41,41,57,57,16,16,22,61,16,56,40,41,22,16,41
lnphnh72,lnphnh72,1.0,1,1,4,1,1,1,37,5,7,5,6,7,23,10,26,25,32,26,26,16,16,16,23,20,31,16,35,16,16,23
lnphnh73,lnphnh73,1.0,1,6,6,6,6,40,43,39,9,9,9,9,17,12,17,17,17,20,17,12,12,12,38,12,17,12,38,12,12,34
lnphnh74,lnphnh74,1.0,1,13,2,2,12,2,2,2,2,14,14,2,2,2,94,94,2,101,101,2,2,2,2,2,100,89,110,2,2,103
lnphnh75,lnphnh75,1.0,1,1,1,1,2,55,8,51,17,11,15,18,37,19,43,34,46,42,42,31,29,30,49,29,34,33,49,29,29,46
lnphnh76,lnphnh76,1.0,1,7,7,7,6,39,7,37,17,17,17,17,17,17,17,17,17,29,17,17,17,17,35,21,17,23,17,17,17,32
lnphnh77,lnphnh77,1.0,4,6,5,39,1,41,41,42,42,41,41,42,51,42,42,42,55,53,42,42,48,44,57,42,52,42,59,44,42,42
lnphnh78,lnphnh78,1.0,3,11,14,16,11,16,16,16,20,17,17,20,35,22,38,20,48,43,47,20,30,25,50,20,41,31,50,26,25,48
lnphnh79,lnphnh79,1.0,1,9,10,9,7,9,9,13,13,19,19,13,13,13,13,13,13,13,13,13,13,27,13,24,13,13,91,27,26,31
lnphnh80,lnphnh80,1.0,1,14,14,17,11,45,102,45,45,45,45,52,64,53,65,82,84,65,79,59,45,45,96,45,75,61,101,45,55,83
lnphnh81,lnphnh81,1.0,1,6,6,6,12,49,49,14,20,15,15,19,35,25,19,19,19,19,38,25,31,25,46,25,36,33,48,25,25,41
lnphnh82,lnphnh82,1.0,1,7,9,10,5,17,17,17,17,18,18,17,17,21,17,17,17,17,51,23,30,26,17,23,49,41,57,25,27,17
lnphnh83,lnphnh83,1.0,1,8,5,4,3,4,26,25,4,4,4,4,20,4,23,19,24,19,19,4,4,4,19,4,19,17,19,4,14,19
lnphnh84,lnphnh84,1.0,1,13,12,14,7,4,54,51,4,18,4,4,34,21,35,35,39,35,35,21,21,27,49,21,35,21,50,27,27,43
lnphnh85,lnphnh85,1.0,2,1,1,1,3,40,39,32,1,8,1,1,1,1,1,1,21,1,1,1,1,10,26,1,1,14,28,10,12,23
lnphnh86,lnphnh86,1.0,1,1,1,6,2,9,52,51,19,16,17,16,27,16,33,34,39,28,32,23,24,16,49,16,28,25,42,16,16,42
lnphnh87,lnphnh87,1.0,1,1,2,1,1,12,12,48,16,16,16,22,34,16,16,16,44,41,16,16,26,24,46,16,38,30,46,24,16,46
lnphnh88,lnphnh88,1.0,1,3,3,18,14,21,47,21,27,21,24,21,39,29,39,39,39,39,39,21,33,21,46,21,39,33,45,21,21,42
lnphnh89,lnphnh89,1.0,1,2,6,9,2,52,54,9,9,12,15,9,38,27,9,9,41,9,9,29,31,29,49,29,39,35,49,29,29,44
lnphnh90,lnphnh90,1.0,2,1,10,11,1,46,46,15,15,16,15,15,39,15,36,36,36,43,36,15,15,15,36,18,40,29,36,15,15,36
lnphnh91,lnphnh91,1.0,5,13,10,7,8,7,7,14,14,14,14,14,40,22,40,40,40,41,41,28,28,35,50,28,40,28,40,35,35,47
lnphnh92,lnphnh92,1.0,1,5,7,5,6,54,10,10,10,12,12,13,10,14,19,19,17,19,36,14,14,14,48,14,28,14,51,14,14,38
lnphnh93,lnphnh93,1.0,4,5,5,5,1,5,5,5,5,5,5,5,24,14,29,26,5,29,29,14,22,21,58,19,54,22,5,21,21,5
lnphnh94,lnphnh94,1.0,1,2,2,2,8,11,53,12,12,12,12,15,28,12,12,43,46,12,42,21,19,19,12,19,38,19,12,19,19,12
lnphnh95,lnphnh95,1.0,1,2,2,5,2,6,39,8,8,10,10,8,27,8,8,8,8,8,8,21,21,21,36,21,8,21,8,21,21,33
lnphnh96,lnphnh96,1.0,1,1,5,7,1,7,47,12,12,13,15,12,23,17,12,12,12,12,12,20,17,17,12,17,38,17,12,17,17,12
lnphnh97,lnphnh97,1.0,1,3,3,13,5,17,17,17,17,17,17,17,35,18,35,35,35,35,41,20,31,20,54,20,39,31,35,20,20,49
lnphnh98,lnphnh98,1.0,1,1,1,1,9,1,1,1,1,1,1,1,23,1,52,1,54,1,50,1,20,17,61,15,44,20,64,14,14,57
lnphnh99,lnphnh99,1.0,1,9,9,17,14,16,16,41,21,19,19,19,30,21,21,21,21,21,21,26,21,21,21,23,36,21,21,21,25,37
lnphnh100,lnphnh100,1.0,2,1,1,9,4,43,40,9,9,9,9,9,9,16,27,9,31,27,27,9,9,9,33,9,30,24,33,9,9,36
lnphnh101,lnphnh101,1.0,1,1,1,1,3,1,1,5,5,5,5,5,51,45,55,51,57,51,51,46,46,46,60,46,51,46,76,46,46,57
lnphnh102,lnphnh102,1.0,1,1,1,1,1,11,11,11,11,11,11,11,17,11,21,21,25,21,21,14,13,13,27,13,22,16,28,13,13,25
lnphnh103,lnphnh103,1.0,1,3,3,3,1,8,8,8,8,8,8,9,21,8,32,34,21,21,29,8,8,14,37,8,21,17,52,13,8,21
lnphnh104,lnphnh104,1.0,1,1,7,1,1,73,15,70,15,15,15,15,47,25,49,15,66,49,63,29,33,31,15,30,61,29,68,31,31,67
lnphnh105,lnphnh105,1.0,1,3,5,6,1,6,6,6,10,6,6,10,24,10,23,23,23,27,23,11,19,17,23,11,26,11,39,17,11,33
lnphnh106,lnphnh106,1.0,1,2,8,2,7,2,2,10,10,19,14,10,34,24,36,40,33,36,36,24,30,27,42,24,36,30,43,27,27,33
lnphnh107,lnphnh107,1.0,1,1,26,1,18,33,71,33,33,33,34,35,59,39,63,63,63,63,66,40,51,40,63,40,63,51,69,40,40,63
lnphnh108,lnphnh108,1.0,1,3,13,21,12,24,55,24,24,24,24,24,39,29,38,38,38,38,38,29,36,33,52,29,41,37,38,33,33,45
lnphnh109,lnphnh109,1.0,1,8,1,1,7,1,1,47,1,1,1,1,20,1,22,22,19,25,29,18,14,16,36,14,23,14,43,16,16,31
lnphnh110,lnphnh110,1.0,1,15,1,19,6,22,22,67,29,29,29,33,49,36,51,51,50,51,59,46,29,29,50,29,57,29,50,29,39,50
lnphnh111,lnphnh111,1.0,2,14,13,13,12,13,51,15,17,15,15,17,17,21,36,17,38,36,36,22,29,27,38,25,37,32,47,27,27,41
lnphnh112,lnphnh112,1.0,1,1,1,4,2,48,45,6,6,10,10,6,6,16,6,6,6,6,33,17,17,17,38,20,6,24,42,17,17,35
lnphnh113,lnphnh113,1.0,1,1,1,1,3,1,1,56,19,17,18,22,34,25,33,33,40,33,33,19,19,19,44,19,37,30,54,19,19,40
lnphnh114,lnphnh114,1.0,3,1,13,1,9,1,1,1,1,1,21,1,34,25,37,37,40,37,38,1,1,1,46,28,37,31,48,1,1,34
lnphnh115,lnphnh115,1.0,1,1,2,6,1,54,9,9,9,9,12,9,20,9,23,20,33,23,30,9,9,9,50,9,25,9,33,9,9,33
lnphnh116,lnphnh116,1.0,1,1,1,7,1,7,7,9,9,7,7,9,13,9,13,13,13,13,13,9,9,9,19,9,13,9,22,9,9,16
lnphnh117,lnphnh117,1.0,1,5,5,8,5,9,41,40,13,12,12,13,30,13,30,30,30,30,30,18,13,13,35,13,30,23,39,17,13,30
lnphnh118,lnphnh118,1.0,1,2,2,13,3,13,86,28,28,39,39,28,60,28,68,74,63,70,70,50,50,50,79,50,68,56,81,50,52,76
lnphnh119,lnphnh119,1.0,1,12,12,12,8,16,16,24,24,19,20,24,24,24,37,24,41,24,24,24,24,24,24,24,35,24,24,24,29,42
lnphnh120,lnphnh120,1.0,1,1,1,1,1,1,64,1,1,1,1,1,21,1,21,21,21,21,22,13,15,11,21,11,21,15,59,11,11,24
lnphnh121,lnphnh121,1.0,7,9,9,10,1,71,69,68,10,10,10,10,25,12,23,23,23,23,23,15,15,15,61,15,23,15,52,15,15,31
lnphnh122,lnphnh122,1.0,3,9,12,9,9,9,37,9,9,9,9,9,9,24,32,32,32,32,32,26,31,26,32,26,34,31,32,26,26,32
lnphnh123,lnphnh123,1.0,1,3,7,3,3,3,3,3,3,3,3,3,17,3,19,3,3,19,19,3,15,12,3,3,33,15,48,12,3,3
lnphnh124,lnphnh124,1.0,1,3,3,3,3,52,52,12,13,8,3,13,34,13,13,13,44,13,13,14,18,14,47,14,39,32,48,14,14,13
lnphnh125,lnphnh125,1.0,2,1,10,12,7,11,11,11,15,11,11,17,15,24,38,38,15,38,38,23,23,33,51,28,46,23,51,33,33,60
lnphnh126,lnphnh126,1.0,1,1,3,5,1,5,59,11,11,5,5,11,21,11,21,21,33,29,29,11,11,11,50,11,28,19,58,11,11,47
