id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh127,lnphnh127,1.0,4,134,83,80,4,80,73,20,27,47,134,130,134,143,134,81,81,52,71,136,150,35,39,58,124,124,129,124,142,143
lnphnh128,lnphnh128,1.0,38,113,1,36,1,35,30,3,30,13,1,41,87,1,1,65,75,24,30,84,91,16,21,30,45,46,49,41,1,1
lnphnh129,lnphnh129,1.0,64,88,1,57,19,58,52,32,53,41,88,79,109,120,105,83,83,51,54,92,146,43,41,54,68,68,76,79,95,148
lnphnh130,lnphnh130,1.0,1,1,1,28,1,25,13,2,14,6,64,58,76,1,82,60,62,10,13,66,85,6,9,17,43,43,48,57,74,94
lnphnh131,lnphnh131,1.0,1,1,119,112,2,110,1,1,1,5,1,136,1,1,1,144,151,80,97,161,168,14,8,94,133,133,134,113,1,179
lnphnh132,lnphnh132,1.0,2,103,39,38,2,9,37,2,24,11,90,70,95,89,99,80,88,11,36,91,89,11,23,35,42,42,43,62,90,89
lnphnh133,lnphnh133,1.0,1,1,1,36,1,36,27,5,27,13,60,55,1,1,71,57,57,25,31,1,1,21,21,28,46,46,49,51,60,1
lnphnh134,lnphnh134,1.0,1,165,1,5,1,72,31,4,31,11,136,87,115,157,151,102,112,15,57,115,160,7,8,39,1,1,1,1,129,164
lnphnh135,lnphnh135,1.0,1,180,116,93,24,100,90,29,84,61,161,141,163,166,158,144,148,83,88,160,170,61,65,84,128,128,135,143,158,179
lnphnh136,lnphnh136,1.0,3,81,33,28,4,3,24,3,24,10,51,33,76,49,66,43,48,11,24,51,77,8,9,26,33,33,33,33,54,49
lnphnh137,lnphnh137,1.0,1,99,42,33,12,33,16,15,16,19,60,38,69,96,68,35,56,28,16,60,93,19,19,16,50,50,47,53,63,95
lnphnh138,lnphnh138,1.0,2,90,2,55,2,52,48,14,48,2,108,64,101,153,117,74,89,36,48,101,145,2,2,48,64,64,71,64,107,150
lnphnh139,lnphnh139,1.0,1,132,36,10,1,10,18,1,18,15,94,66,114,91,91,74,82,17,23,91,130,13,14,22,42,42,64,65,94,91
lnphnh140,lnphnh140,1.0,3,141,63,62,12,59,42,10,42,17,180,76,161,153,161,109,139,40,54,178,153,17,17,49,89,89,95,103,161,153
lnphnh141,lnphnh141,1.0,2,1,1,6,2,26,20,4,20,11,76,37,117,119,115,64,65,18,24,74,124,11,17,20,30,30,36,37,80,119
lnphnh142,lnphnh142,1.0,5,107,46,5,9,30,5,8,5,12,77,68,95,98,90,74,75,5,15,77,100,5,5,14,63,63,66,47,86,104
lnphnh143,lnphnh143,1.0,1,102,48,40,1,39,31,5,31,9,88,43,77,99,94,69,68,25,36,78,100,9,17,33,52,56,63,43,85,101
lnphnh144,lnphnh144,1.0,4,84,38,35,4,12,12,7,28,17,106,70,112,123,109,37,79,27,29,102,116,18,21,12,56,56,60,67,100,121
lnphnh145,lnphnh145,1.0,1,102,1,1,4,1,1,6,1,27,61,47,72,61,81,1,52,10,29,67,99,17,25,1,39,38,37,35,70,84
lnphnh146,lnphnh146,1.0,1,66,40,10,4,37,10,9,10,13,66,59,79,66,91,40,60,13,36,71,66,16,18,33,56,56,58,44,78,99
lnphnh147,lnphnh147,1.0,1,1,1,58,13,49,25,22,25,35,1,66,107,112,79,1,1,45,46,1,112,29,27,25,1,1,65,1,72,112
lnphnh148,lnphnh148,1.0,2,132,34,32,5,2,28,5,25,6,115,41,1,1,128,63,73,19,27,114,130,12,13,26,43,43,42,41,117,1
lnphnh149,lnphnh149,1.0,1,1,67,61,5,56,41,22,41,31,1,73,100,1,121,63,96,31,50,98,1,34,36,42,63,71,63,75,99,126
lnphnh150,lnphnh150,1.0,1,167,45,40,3,41,32,1,32,12,136,118,126,166,139,1,1,30,32,134,141,17,18,35,48,48,116,119,136,165
lnphnh151,lnphnh151,1.0,41,109,44,37,2,27,20,4,20,13,1,63,1,108,73,65,67,15,26,70,97,13,14,22,49,49,55,58,1,104
lnphnh152,lnphnh152,1.0,1,91,35,1,3,1,23,2,23,8,69,44,78,89,76,60,62,22,30,70,87,13,16,25,40,37,37,44,69,82
lnphnh153,lnphnh153,1.0,3,1,1,11,3,51,35,9,37,11,88,65,1,94,1,73,77,34,44,84,101,28,11,43,57,57,57,57,1,105
lnphnh154,lnphnh154,1.0,1,1,31,27,3,8,15,7,18,8,72,53,72,85,83,63,66,8,25,73,84,8,8,15,40,40,43,52,82,84
lnphnh155,lnphnh155,1.0,1,1,1,42,1,38,19,2,21,16,71,58,68,87,82,1,63,17,29,69,87,11,15,25,54,54,56,49,77,106
lnphnh156,lnphnh156,1.0,2,113,1,66,7,60,28,2,30,17,114,86,129,146,126,101,112,27,56,122,137,14,15,34,69,69,84,1,124,139
lnphnh157,lnphnh157,1.0,2,103,58,56,10,53,42,11,42,25,107,75,119,122,117,89,99,41,46,107,128,20,23,42,71,71,71,75,111,122
lnphnh158,lnphnh158,1.0,1,1,32,1,1,1,20,3,20,7,1,52,1,79,1,61,63,6,24,75,79,8,8,20,41,41,51,31,76,79
lnphnh159,lnphnh159,1.0,1,129,42,1,1,40,38,8,30,13,75,66,111,128,107,70,73,18,37,93,126,9,12,32,49,49,63,49,99,127
lnphnh160,lnphnh160,1.0,1,1,38,30,4,1,1,11,23,1,75,57,75,75,75,60,60,20,29,80,75,1,19,25,50,50,53,42,75,75
lnphnh161,lnphnh161,1.0,1,1,58,53,7,55,28,7,28,23,81,72,81,81,90,78,78,26,51,82,81,11,17,32,59,59,71,75,81,113
lnphnh162,lnphnh162,1.0,39,1,42,36,3,2,24,10,23,16,65,56,65,78,73,58,60,21,23,63,84,14,15,23,44,44,53,54,69,78
lnphnh163,lnphnh163,1.0,1,116,1,63,1,61,38,5,40,29,124,71,119,154,137,75,113,36,52,119,152,33,35,40,69,68,70,73,136,147
lnphnh164,lnphnh164,1.0,1,118,33,30,8,30,12,9,12,12,97,40,112,114,109,86,96,21,27,103,115,12,16,25,45,46,53,65,97,114
lnphnh165,lnphnh165,1.0,4,1,81,4,8,4,73,16,73,20,129,99,166,128,129,106,118,66,73,135,174,20,23,73,94,88,96,99,129,183
lnphnh166,lnphnh166,1.0,1,85,37,1,3,1,26,4,26,5,71,55,75,83,73,36,64,21,29,66,66,9,16,28,47,47,53,57,71,82
lnphnh167,lnphnh167,1.0,1,1,27,23,3,1,22,4,13,8,49,27,46,1,46,1,1,8,21,48,51,8,9,13,35,37,41,27,49,1
lnphnh168,lnphnh168,1.0,1,130,1,54,2,53,51,3,44,19,79,59,119,124,109,74,77,36,50,84,128,19,19,49,63,66,67,72,79,124
lnphnh169,lnphnh169,1.0,2,78,54,52,17,25,42,22,42,37,96,68,125,140,123,75,77,32,51,117,92,37,37,49,61,60,60,63,96,132
lnphnh170,lnphnh170,1.0,1,111,64,40,1,57,25,10,27,13,111,67,119,111,111,80,81,13,31,115,120,14,18,27,71,70,70,74,111,123
lnphnh171,lnphnh171,1.0,2,54,28,26,2,9,23,6,23,12,74,38,74,93,90,51,43,12,25,74,96,12,17,23,30,1,33,38,77,96
lnphnh172,lnphnh172,1.0,3,160,83,77,4,76,59,16,59,28,122,89,144,154,143,114,113,50,74,139,152,30,28,59,91,89,110,89,122,146
lnphnh173,lnphnh173,1.0,1,1,26,1,1,1,24,10,20,1,68,46,64,61,80,49,57,14,22,64,84,1,1,20,29,32,44,26,74,87
lnphnh174,lnphnh174,1.0,1,1,69,63,5,63,27,4,27,11,150,96,198,199,197,99,116,25,62,194,200,11,15,28,80,80,87,94,150,205
lnphnh175,lnphnh175,1.0,1,88,48,44,1,39,14,1,15,9,92,50,92,89,123,64,82,1,35,117,125,9,9,15,55,55,55,57,119,126
lnphnh176,lnphnh176,1.0,1,1,23,17,1,16,13,2,13,1,58,35,62,78,61,53,41,10,13,1,70,1,1,13,23,23,32,36,1,74
lnphnh177,lnphnh177,1.0,1,1,49,30,4,28,19,5,21,6,114,70,114,128,114,72,110,18,24,114,128,7,10,21,67,67,68,63,120,137
lnphnh178,lnphnh178,1.0,1,239,179,163,1,1,1,7,123,11,210,189,231,1,212,195,199,8,152,208,236,16,118,148,180,180,181,188,210,1
lnphnh179,lnphnh179,1.0,61,136,65,60,24,49,43,27,43,37,125,102,125,135,125,63,122,1,47,125,127,41,41,44,89,84,100,108,125,133
lnphnh180,lnphnh180,1.0,1,139,47,39,3,1,23,1,23,17,141,51,141,215,148,135,124,18,34,141,162,5,16,26,55,55,62,51,141,213
lnphnh181,lnphnh181,1.0,1,1,61,56,8,52,1,8,1,17,1,71,1,136,120,101,104,21,44,109,139,15,12,42,81,79,84,89,1,152
lnphnh182,lnphnh182,1.0,1,108,55,53,1,8,36,7,38,8,93,56,99,81,98,73,1,31,47,85,102,12,12,40,56,56,69,56,89,81
lnphnh183,lnphnh183,1.0,4,185,109,106,8,105,62,12,66,21,158,1,152,175,161,117,148,49,66,157,178,21,36,66,111,111,111,1,158,175
lnphnh184,lnphnh184,1.0,2,1,51,49,2,2,35,12,35,20,100,64,104,109,1,82,81,28,35,97,109,22,20,38,64,64,64,64,1,113
lnphnh185,lnphnh185,1.0,1,1,64,1,6,34,31,11,31,14,79,70,79,79,93,73,77,28,32,84,104,19,20,31,65,66,68,57,79,105
lnphnh186,lnphnh186,1.0,1,138,101,98,5,9,84,5,84,30,121,101,121,126,121,101,115,52,95,122,134,23,9,84,110,110,108,101,121,137
lnphnh187,lnphnh187,1.0,3,1,51,12,9,47,12,8,12,17,76,57,76,111,80,69,69,25,12,76,96,20,20,12,60,60,60,63,76,110
lnphnh188,lnphnh188,1.0,1,128,71,66,1,67,59,6,61,19,103,87,106,125,105,92,91,56,64,102,120,20,48,63,78,78,83,71,103,121
lnphnh189,lnphnh189,1.0,3,175,63,54,3,55,53,10,13,18,143,110,127,174,153,111,122,33,34,132,166,24,29,13,107,107,107,101,141,169
lnphnh190,lnphnh190,1.0,4,66,2,33,8,33,10,6,31,10,51,38,51,1,51,2,2,10,32,51,62,14,24,10,41,41,41,38,58,60
lnphnh191,lnphnh191,1.0,2,102,1,52,5,53,33,9,35,29,84,68,88,80,97,1,73,32,51,85,100,21,21,43,56,56,67,68,86,80
lnphnh192,lnphnh192,1.0,1,1,49,42,13,36,23,15,24,18,78,66,84,85,78,69,69,21,34,78,87,18,18,31,58,57,60,1,78,85
lnphnh193,lnphnh193,1.0,1,87,39,12,4,12,36,7,31,13,1,52,1,74,72,54,62,29,35,69,74,13,28,30,44,44,49,52,70,86
lnphnh194,lnphnh194,1.0,54,169,62,15,3,15,49,7,17,21,131,98,141,143,136,119,126,45,17,129,148,19,19,47,98,98,102,109,130,149
lnphnh195,lnphnh195,1.0,3,191,1,143,3,3,3,5,3,15,165,159,163,163,171,162,161,24,26,164,172,9,9,3,148,148,156,158,168,179
lnphnh196,lnphnh196,1.0,30,1,1,8,3,8,8,5,8,8,50,41,58,75,58,47,42,20,27,51,1,12,15,8,35,35,37,39,55,73
lnphnh197,lnphnh197,1.0,1,96,47,46,1,34,29,1,1,4,100,73,100,137,132,90,84,12,27,100,137,4,7,19,73,73,81,73,103,137
lnphnh198,lnphnh198,1.0,1,152,60,53,16,49,20,18,30,27,95,70,106,147,95,75,89,24,45,95,137,27,28,33,63,63,66,69,104,146
lnphnh199,lnphnh199,1.0,5,133,69,62,5,63,43,23,43,41,84,78,103,1,100,2,2,42,43,95,131,36,37,59,75,75,75,77,84,108
lnphnh200,lnphnh200,1.0,1,1,48,44,1,41,32,5,32,14,83,72,1,134,123,74,74,21,36,80,129,17,17,35,71,71,71,71,1,129
lnphnh201,lnphnh201,1.0,1,96,1,60,2,54,42,9,42,14,101,81,101,120,117,92,94,24,42,102,121,17,21,42,63,63,77,1,105,133
lnphnh202,lnphnh202,1.0,1,131,96,90,10,90,1,3,43,24,146,96,151,131,134,117,121,41,65,137,154,27,38,43,96,96,114,96,140,131
lnphnh203,lnphnh203,1.0,62,1,1,61,2,61,2,8,2,35,110,95,126,149,122,97,104,56,2,118,146,16,31,2,83,67,88,67,110,147
lnphnh204,lnphnh204,1.0,1,80,1,1,15,1,29,4,38,1,1,50,1,74,1,59,1,1,45,63,73,21,22,41,50,51,56,50,65,72
lnphnh205,lnphnh205,1.0,1,119,86,1,2,78,67,31,68,55,137,89,184,121,172,115,115,64,72,136,188,50,48,70,89,89,109,89,139,188
lnphnh206,lnphnh206,1.0,5,1,54,41,6,41,35,20,35,26,1,57,98,106,1,74,80,34,37,1,113,26,30,35,57,57,64,57,90,117
lnphnh207,lnphnh207,1.0,1,1,66,65,8,62,60,15,41,16,103,85,103,115,112,66,97,28,51,103,118,17,17,50,72,77,79,83,103,115
lnphnh208,lnphnh208,1.0,2,113,84,81,2,79,74,8,46,21,97,1,97,108,97,1,1,43,71,97,108,31,36,63,1,1,90,93,100,111
lnphnh209,lnphnh209,1.0,1,80,67,9,4,9,32,8,32,11,96,64,86,102,97,73,78,31,57,89,101,15,22,39,68,68,70,64,94,86
lnphnh210,lnphnh210,1.0,1,130,82,78,4,77,53,6,58,12,130,110,144,147,145,121,124,48,66,132,147,12,12,58,88,88,100,106,140,147
lnphnh211,lnphnh211,1.0,2,78,33,32,3,5,22,4,24,6,62,43,51,69,63,47,47,18,30,57,73,7,9,26,38,38,33,43,60,76
lnphnh212,lnphnh212,1.0,1,1,72,67,3,65,63,34,63,42,1,86,123,126,1,1,89,53,63,108,128,45,42,63,74,74,84,85,109,130
lnphnh213,lnphnh213,1.0,32,94,35,14,6,14,28,13,29,14,103,45,103,94,103,88,92,14,31,107,158,17,18,30,45,45,81,45,103,166
lnphnh214,lnphnh214,1.0,1,59,30,27,1,26,1,1,10,1,62,34,62,89,73,54,50,7,14,62,83,5,6,11,43,43,34,34,66,88
lnphnh215,lnphnh215,1.0,2,1,2,67,4,65,60,5,60,28,1,72,1,120,115,104,96,30,60,112,125,17,22,61,74,72,79,72,1,132
lnphnh216,lnphnh216,1.0,2,144,55,48,4,47,44,6,39,10,81,57,134,81,132,76,76,22,43,124,140,13,14,39,57,57,62,67,130,142
lnphnh217,lnphnh217,1.0,31,49,1,1,3,1,29,5,23,1,49,1,49,143,49,46,46,20,1,49,154,10,11,1,1,1,40,43,54,143
lnphnh218,lnphnh218,1.0,63,124,1,1,1,1,31,1,48,8,107,69,120,107,116,97,100,28,55,110,107,2,2,54,69,69,94,69,115,107
