id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh198,lnpmsh198,1.0,1,1,1,1,23,23,43,14,1,15,1,15,1,4,15,1,23,17,30,4,23,4,1,4,12,18,23,1,1,33
lnpmsh199,lnpmsh199,1.0,3,2,3,55,3,3,58,20,6,23,49,23,16,10,23,54,39,34,39,11,44,12,52,10,18,23,45,49,49,49
lnpmsh200,lnpmsh200,1.0,1,5,1,1,1,1,77,8,33,42,62,45,33,33,42,61,50,42,51,35,56,33,61,33,39,47,56,72,61,61
lnpmsh201,lnpmsh201,1.0,1,1,1,20,20,20,52,3,3,3,20,3,14,8,16,20,21,3,24,8,27,8,31,8,13,19,27,30,20,34
lnpmsh202,lnpmsh202,1.0,2,1,55,42,3,37,3,4,4,4,42,4,35,10,4,50,3,4,3,10,41,10,45,10,32,36,41,42,45,45
lnpmsh203,lnpmsh203,1.0,37,1,2,35,3,3,36,4,7,17,29,20,15,13,21,29,22,17,3,10,27,11,29,13,6,20,27,29,29,29
lnpmsh204,lnpmsh204,1.0,3,1,3,5,5,5,3,6,8,17,5,17,13,8,19,48,23,18,23,8,5,8,38,8,12,17,24,36,38,45
lnpmsh205,lnpmsh205,1.0,81,1,75,3,3,45,80,3,3,43,54,3,3,3,3,74,3,3,3,3,3,3,72,6,36,3,3,60,54,70
lnpmsh206,lnpmsh206,1.0,5,1,5,27,5,21,43,17,9,17,35,17,16,12,17,35,22,17,24,9,26,10,35,9,9,17,26,35,35,37
lnpmsh207,lnpmsh207,1.0,6,1,8,12,12,12,49,17,12,17,12,17,12,12,24,12,28,22,28,12,38,12,45,12,15,17,36,12,45,47
lnpmsh208,lnpmsh208,1.0,1,1,1,2,2,2,40,10,2,18,26,13,9,2,20,2,23,16,23,5,23,2,31,2,2,21,23,28,2,29
lnpmsh209,lnpmsh209,1.0,1,1,3,4,4,4,3,4,5,4,46,4,11,5,4,55,24,4,24,5,24,5,54,5,5,20,24,46,46,53
lnpmsh210,lnpmsh210,1.0,1,2,1,1,1,1,1,4,9,4,1,4,38,9,4,1,40,4,40,9,47,25,55,27,31,4,51,1,53,55
lnpmsh211,lnpmsh211,1.0,7,5,7,7,7,7,47,11,11,11,7,11,11,14,25,46,7,11,30,17,35,17,42,18,22,11,35,40,42,44
lnpmsh212,lnpmsh212,1.0,1,1,2,33,14,2,2,7,2,7,25,8,2,4,8,25,2,7,2,4,21,5,28,4,2,11,21,25,28,28
lnpmsh213,lnpmsh213,1.0,1,1,1,3,3,3,1,3,3,16,22,16,3,4,17,22,18,16,3,6,20,12,22,4,3,16,20,22,22,24
lnpmsh214,lnpmsh214,1.0,1,1,1,1,1,1,1,1,1,1,1,59,1,1,59,1,64,55,65,1,68,8,1,1,31,59,1,1,1,73
lnpmsh215,lnpmsh215,1.0,7,1,7,7,7,7,57,7,9,7,48,7,9,9,7,46,40,21,40,9,44,13,46,9,9,7,44,47,46,46
lnpmsh216,lnpmsh216,1.0,4,1,4,4,4,15,4,4,4,4,30,4,12,4,4,30,25,4,25,4,17,6,30,7,8,4,29,33,30,36
lnpmsh217,lnpmsh217,1.0,5,2,5,5,5,5,5,5,7,5,5,5,7,7,28,5,5,5,5,7,50,10,5,7,27,34,50,54,5,5
lnpmsh218,lnpmsh218,1.0,39,1,1,1,1,25,1,1,1,1,31,1,18,1,1,30,1,21,1,1,29,3,30,1,10,23,29,34,30,30
lnphh0,lnphh0,1.0,1,3,1,5,40,40,1,24,5,29,64,28,5,7,28,0,42,31,45,9,47,10,0,14,20,39,58,65,67,64
lnphh1,lnphh1,1.0,17,16,18,63,18,43,66,27,20,31,48,31,19,22,37,60,18,35,18,23,18,25,57,22,26,40,47,50,48,51
lnphh2,lnphh2,1.0,1,0,0,56,2,2,96,33,6,36,60,34,30,0,34,60,54,36,47,9,2,12,65,25,29,34,2,61,65,69
lnphh3,lnphh3,1.0,1,5,6,6,6,42,102,32,10,37,6,40,27,14,40,6,62,37,62,10,68,10,101,0,23,41,0,6,0,88
lnphh4,lnphh4,1.0,1,2,1,1,1,37,87,1,1,1,1,1,24,1,1,1,45,35,1,10,53,13,0,16,1,1,50,1,59,60
lnphh5,lnphh5,1.0,1,4,7,8,8,8,7,8,0,8,30,8,16,11,23,8,0,8,29,11,8,11,33,11,0,27,8,30,8,8
lnphh6,lnphh6,1.0,1,1,70,8,8,8,68,31,11,33,55,31,11,12,31,55,46,41,8,12,54,12,65,24,11,44,54,55,55,63
lnphh7,lnphh7,1.0,63,1,60,37,4,4,1,9,17,32,49,33,12,22,33,49,4,0,4,0,4,29,49,22,12,34,0,49,49,56
lnphh8,lnphh8,1.0,4,3,8,80,58,58,85,27,9,33,68,51,9,9,51,68,58,33,65,11,67,12,73,9,23,55,67,68,73,73
lnphh9,lnphh9,1.0,2,1,4,60,61,63,117,4,13,59,98,57,0,36,57,112,68,59,79,36,86,36,0,51,12,57,86,94,102,107
lnphh10,lnphh10,1.0,137,3,1,100,1,1,134,52,29,0,105,0,47,29,54,0,81,0,92,36,95,29,109,39,44,77,99,104,100,100
lnphh11,lnphh11,1.0,1,2,1,1,1,1,0,25,11,25,69,36,0,12,36,67,43,25,48,13,50,12,71,14,17,36,50,70,67,72
lnphh12,lnphh12,1.0,2,1,86,0,44,44,88,0,6,0,74,0,19,0,0,73,48,27,51,10,57,14,84,0,18,42,64,74,77,80
lnphh13,lnphh13,1.0,1,1,1,46,46,46,1,40,14,40,46,40,29,22,40,46,47,0,51,22,47,22,74,25,36,40,58,60,66,68
lnphh14,lnphh14,1.0,1,1,46,0,4,4,50,4,9,4,35,4,4,9,4,35,25,20,4,9,4,15,40,9,19,4,34,37,38,38
lnphh15,lnphh15,1.0,1,1,84,2,2,2,2,38,13,38,66,43,24,16,44,0,51,40,52,16,59,20,82,21,33,47,60,62,69,80
lnphh16,lnphh16,1.0,1,1,101,0,0,0,101,10,13,10,67,39,30,0,39,67,46,36,46,17,51,18,100,25,10,10,52,67,69,99
lnphh17,lnphh17,1.0,4,2,7,7,7,7,7,11,11,11,78,35,11,11,37,7,44,11,44,11,49,15,84,28,11,42,74,78,7,0
lnphh18,lnphh18,1.0,0,1,0,101,7,7,120,11,11,81,101,83,11,43,83,101,92,81,92,48,95,65,111,70,75,90,98,0,108,113
lnphh19,lnphh19,1.0,1,10,14,20,20,86,169,20,20,69,20,69,67,34,82,20,20,79,90,34,91,58,168,64,66,85,91,98,161,161
lnphh20,lnphh20,1.0,3,1,86,5,5,5,108,0,6,27,56,24,16,8,28,56,5,27,5,8,37,0,82,14,16,0,40,0,74,71
lnphh21,lnphh21,1.0,1,3,8,8,36,36,102,27,9,27,61,31,24,16,31,95,42,29,43,16,0,16,71,17,23,31,0,65,71,75
lnphh22,lnphh22,1.0,1,3,0,13,13,13,0,13,20,13,0,13,16,22,13,106,44,13,46,22,47,33,104,22,38,13,47,0,0,103
lnphh23,lnphh23,1.0,62,1,57,5,34,5,61,25,7,29,5,29,7,7,31,5,38,29,37,9,41,19,51,7,7,32,42,47,51,51
lnphh24,lnphh24,1.0,1,1,1,25,27,27,1,11,6,17,25,19,6,6,19,25,0,17,35,0,48,6,25,6,6,23,58,63,65,0
lnphh25,lnphh25,1.0,1,1,1,1,1,1,65,7,7,7,1,7,19,13,7,1,36,7,40,10,50,12,57,17,7,34,50,1,1,0
lnphh26,lnphh26,1.0,1,1,92,3,0,45,1,4,7,4,72,38,32,10,0,90,48,4,51,10,52,17,80,10,27,0,67,77,79,84
lnphh27,lnphh27,1.0,1,2,1,0,3,3,1,5,6,30,50,29,26,11,29,0,35,32,35,11,43,11,52,21,24,29,45,49,51,55
lnphh28,lnphh28,1.0,1,1,8,8,32,32,80,12,12,12,0,25,22,15,28,76,42,24,42,15,51,15,75,15,12,25,58,66,69,73
lnphh29,lnphh29,1.0,1,2,62,6,6,41,65,8,9,23,49,0,9,9,35,49,43,32,42,9,42,0,53,9,17,0,48,49,0,53
lnphnh0,lnphnh0,1.0,3,1,3,3,139,139,3,107,3,117,192,123,105,4,125,192,149,117,152,14,158,4,206,16,3,132,158,192,194,204
lnphnh1,lnphnh1,1.0,19,12,19,21,21,21,128,21,27,44,98,44,40,27,44,113,75,48,76,27,83,35,100,27,36,69,94,98,101,110
lnphnh2,lnphnh2,1.0,1,1,11,11,11,11,71,36,11,36,61,36,32,13,36,11,51,36,51,22,53,13,69,13,27,48,60,62,68,69
lnphnh3,lnphnh3,1.0,1,4,5,83,56,5,87,5,10,30,70,34,28,23,36,82,58,32,63,17,5,17,78,22,27,48,5,70,73,78
lnphnh4,lnphnh4,1.0,53,2,1,1,25,1,1,1,1,1,50,1,17,1,1,50,38,1,38,1,46,11,50,1,15,22,46,50,50,50
lnphnh5,lnphnh5,1.0,1,1,129,7,46,47,128,7,10,44,77,44,42,13,44,77,62,44,62,17,74,14,127,13,36,44,70,107,112,121
lnphnh6,lnphnh6,1.0,151,1,149,48,55,60,1,9,13,43,139,43,42,21,47,139,61,43,64,32,65,21,145,21,9,43,67,139,145,145
lnphnh7,lnphnh7,1.0,120,5,7,8,77,8,7,8,17,71,101,74,62,31,74,117,80,71,80,33,93,37,108,31,17,74,90,107,110,115
lnphnh8,lnphnh8,1.0,1,1,4,4,4,4,67,4,13,24,49,24,13,13,24,63,36,27,38,15,39,13,58,13,22,31,39,49,52,59
lnphnh9,lnphnh9,1.0,1,1,1,2,2,2,1,205,8,207,2,205,8,13,211,220,2,207,2,8,214,10,218,12,204,205,214,217,2,218
lnphnh10,lnphnh10,1.0,1,2,124,1,1,1,1,1,3,1,111,1,24,7,1,123,52,1,54,15,100,17,119,7,22,28,103,114,115,116
lnphnh11,lnphnh11,1.0,3,2,3,3,37,3,58,20,4,4,50,4,19,8,4,56,40,4,42,8,45,11,54,13,18,33,47,51,3,53
lnphnh12,lnphnh12,1.0,2,1,2,2,34,34,2,22,13,22,51,28,21,13,22,72,41,22,41,16,50,13,62,13,19,31,50,58,62,66
lnphnh13,lnphnh13,1.0,1,1,100,99,35,35,102,4,9,26,86,29,5,10,29,58,51,26,47,10,56,10,58,10,17,33,56,86,58,90
lnphnh14,lnphnh14,1.0,1,1,1,66,66,66,1,59,1,1,89,1,1,1,62,89,81,1,84,10,70,21,95,24,56,1,70,93,95,103
lnphnh15,lnphnh15,1.0,1,8,1,1,1,1,1,1,9,26,47,26,9,13,26,46,41,26,41,13,28,20,46,13,25,27,28,51,46,58
lnphnh16,lnphnh16,1.0,91,2,87,73,48,48,90,7,7,45,76,40,7,16,40,84,64,44,64,16,71,24,74,28,34,46,66,77,74,82
lnphnh17,lnphnh17,1.0,12,4,12,88,63,61,12,38,19,45,79,58,31,19,45,87,66,56,69,23,61,19,79,19,19,45,61,83,79,79
lnphnh18,lnphnh18,1.0,1,4,1,1,1,1,1,29,12,31,49,35,28,13,35,49,42,31,42,13,46,13,57,13,25,39,47,49,49,56
lnphnh19,lnphnh19,1.0,1,8,72,1,36,36,78,1,1,1,1,1,28,11,1,71,42,1,37,19,37,23,58,11,25,32,46,50,1,55
lnphnh20,lnphnh20,1.0,1,3,7,7,7,7,75,7,7,7,62,7,7,9,47,72,54,23,54,10,57,14,66,9,19,7,7,65,66,69
lnphnh21,lnphnh21,1.0,86,1,6,65,49,51,84,6,13,36,66,38,13,13,37,65,61,34,61,23,63,13,71,26,31,45,64,67,71,80
lnphnh22,lnphnh22,1.0,6,5,112,100,6,6,6,9,18,68,103,68,67,21,68,103,91,68,91,25,92,21,103,27,66,83,99,109,103,103
lnphnh23,lnphnh23,1.0,126,1,1,124,3,46,1,3,22,40,73,40,37,22,40,65,52,40,48,23,54,27,120,22,29,40,60,70,65,119
lnphnh24,lnphnh24,1.0,1,1,118,9,9,9,9,88,9,93,107,93,9,22,98,9,104,93,104,11,105,17,117,20,87,93,106,9,108,110
lnphnh25,lnphnh25,1.0,1,9,1,46,46,46,1,10,14,10,62,10,34,25,10,62,54,41,50,23,56,19,73,25,29,10,56,65,62,67
lnphnh26,lnphnh26,1.0,1,1,2,2,2,23,2,2,8,2,2,2,17,8,2,62,38,2,39,9,42,8,61,12,14,21,49,52,53,59
lnphnh27,lnphnh27,1.0,1,5,1,1,51,51,1,45,15,45,60,45,28,22,45,69,54,48,57,22,58,22,67,23,27,49,58,60,61,62
lnphnh28,lnphnh28,1.0,2,1,5,5,36,34,5,5,6,30,5,30,22,10,30,117,42,30,42,10,58,16,71,17,19,30,64,69,71,71
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,76,4,8,33,59,33,8,13,33,59,53,39,55,16,56,22,59,26,31,33,57,70,59,59
lnphnh30,lnphnh30,1.0,1,5,8,8,8,8,110,32,13,33,73,33,13,21,33,90,57,33,57,21,8,23,84,21,28,36,8,76,79,84
lnphnh31,lnphnh31,1.0,1,1,81,79,4,4,103,7,7,39,76,39,7,7,39,52,42,39,43,17,45,23,52,36,7,39,51,76,52,52
lnphnh32,lnphnh32,1.0,221,1,216,1,1,1,1,1,3,1,195,84,78,7,85,213,110,81,102,7,192,17,195,19,69,97,190,200,202,195
lnphnh33,lnphnh33,1.0,1,1,5,6,6,6,78,6,6,6,42,6,14,6,6,77,37,6,37,10,41,6,46,6,6,6,25,42,46,75
lnphnh34,lnphnh34,1.0,1,1,1,1,36,36,62,1,1,16,1,16,14,1,17,60,42,16,41,1,51,10,1,12,13,24,46,1,1,1
lnphnh35,lnphnh35,1.0,91,2,1,88,54,53,89,12,15,12,76,52,12,22,52,1,61,12,61,26,68,32,87,35,49,52,74,76,82,82
lnphnh36,lnphnh36,1.0,1,2,1,1,66,68,127,40,1,60,1,53,34,9,53,115,72,63,74,24,87,27,1,9,31,53,94,110,1,1
lnphnh37,lnphnh37,1.0,78,4,7,7,58,58,7,7,11,7,66,38,11,11,40,66,62,7,58,15,58,27,71,11,34,41,58,69,66,66
lnphnh38,lnphnh38,1.0,7,5,7,7,7,7,7,8,8,34,57,32,8,17,32,57,42,34,44,11,55,16,67,20,26,39,54,57,57,65
lnphnh39,lnphnh39,1.0,104,1,2,65,65,65,103,60,11,61,65,61,58,14,61,102,74,63,74,20,80,21,97,28,43,61,77,65,88,96
lnphnh40,lnphnh40,1.0,9,2,9,10,10,10,9,27,12,31,110,29,25,12,45,110,63,35,67,16,107,16,117,17,20,51,107,112,110,115
lnphnh41,lnphnh41,1.0,1,9,11,11,102,102,147,13,22,62,129,61,47,22,61,129,115,63,115,22,118,29,129,22,46,100,118,131,129,129
lnphnh42,lnphnh42,1.0,5,1,6,6,6,6,99,6,12,37,87,37,34,12,37,94,73,37,73,17,85,12,87,24,27,49,85,87,87,87
lnphnh43,lnphnh43,1.0,127,2,1,103,1,1,1,44,1,44,113,51,41,28,55,124,91,50,91,15,94,15,115,24,32,64,101,114,117,115
lnphnh44,lnphnh44,1.0,123,1,1,113,1,38,121,1,4,31,104,34,27,4,34,112,52,32,52,4,59,4,104,6,12,34,59,105,104,104
lnphnh45,lnphnh45,1.0,114,17,1,81,81,83,112,63,27,64,90,69,60,49,80,110,84,65,86,29,84,39,90,48,54,66,84,93,96,109
lnphnh46,lnphnh46,1.0,1,1,1,1,1,1,74,1,9,37,59,41,7,10,43,59,46,40,1,13,50,19,59,21,35,41,57,59,59,59
lnphnh47,lnphnh47,1.0,16,8,16,16,51,50,91,16,20,36,75,36,29,24,48,85,50,46,50,24,70,24,76,27,31,36,70,75,76,76
lnphnh48,lnphnh48,1.0,1,2,1,1,43,43,96,1,1,1,78,36,30,5,1,90,77,35,77,8,60,5,86,5,17,38,60,82,84,84
lnphnh49,lnphnh49,1.0,1,11,1,1,1,1,88,1,14,26,64,26,23,14,32,1,40,29,40,14,1,17,68,14,22,36,44,62,68,72
lnphnh50,lnphnh50,1.0,1,6,1,30,34,33,1,7,9,27,113,27,9,14,27,113,40,27,38,14,91,17,118,14,19,27,111,114,118,119
lnphnh51,lnphnh51,1.0,63,5,60,1,33,38,62,24,10,24,47,28,10,10,28,56,45,24,45,11,40,10,46,14,18,29,40,48,46,46
lnphnh52,lnphnh52,1.0,1,6,12,62,12,12,84,34,12,37,65,35,12,14,35,65,54,42,54,17,50,19,65,14,33,47,60,67,70,65
lnphnh53,lnphnh53,1.0,80,3,4,4,4,4,4,35,7,38,58,38,31,7,38,75,49,39,50,7,55,18,74,7,27,38,4,60,70,73
lnphnh54,lnphnh54,1.0,1,19,1,93,22,22,124,43,27,43,103,49,22,33,51,113,74,48,75,33,89,36,106,33,22,49,92,103,106,106
lnphnh55,lnphnh55,1.0,1,1,60,56,4,4,61,4,9,29,57,34,9,9,4,59,50,30,48,15,37,11,58,19,27,4,37,57,57,58
lnphnh56,lnphnh56,1.0,4,1,4,4,4,4,95,6,7,25,4,30,7,7,25,4,46,29,50,13,60,12,4,7,23,25,60,80,4,4
lnphnh57,lnphnh57,1.0,1,3,1,61,46,47,1,34,10,34,67,34,10,10,34,62,49,36,49,22,59,23,70,30,10,45,59,64,68,72
lnphnh58,lnphnh58,1.0,21,19,90,65,66,66,94,26,31,58,87,58,54,36,58,89,72,60,72,38,75,36,65,44,49,64,81,86,65,65
lnphnh59,lnphnh59,1.0,74,5,72,70,31,30,72,9,16,26,49,27,9,19,27,49,35,9,35,22,38,19,65,25,9,9,39,60,49,62
lnphnh60,lnphnh60,1.0,1,1,76,1,53,53,78,43,3,44,65,44,23,10,44,65,57,44,57,15,61,17,69,10,3,51,62,65,69,74
lnphnh61,lnphnh61,1.0,1,1,1,83,1,1,112,26,7,30,92,41,20,7,41,110,56,32,70,12,76,7,109,7,18,41,81,93,96,96
lnphnh62,lnphnh62,1.0,1,1,63,1,1,27,66,4,6,24,40,24,21,16,24,59,35,24,35,18,32,19,37,16,21,24,32,40,37,37
lnphnh63,lnphnh63,1.0,8,6,25,62,25,25,25,25,38,25,66,53,38,38,55,79,61,25,61,38,25,38,65,38,38,53,25,73,65,75
lnphnh64,lnphnh64,1.0,1,2,123,1,1,1,1,1,7,42,84,42,29,7,45,121,51,42,51,16,57,7,109,7,26,42,63,86,98,98
lnphnh65,lnphnh65,1.0,1,6,54,9,30,30,9,20,9,22,9,26,19,9,22,9,38,22,38,9,40,9,51,15,17,27,40,49,9,52
lnphnh66,lnphnh66,1.0,73,1,6,72,32,32,6,22,9,22,60,28,6,13,26,71,45,25,55,9,34,9,68,12,19,26,58,66,68,68
lnphnh67,lnphnh67,1.0,1,3,1,1,68,68,1,1,33,62,1,64,33,33,64,1,79,62,80,47,86,50,1,52,33,64,87,88,1,1
lnphnh68,lnphnh68,1.0,1,1,1,51,25,25,68,17,1,1,51,22,1,1,22,62,35,21,37,1,40,14,57,1,1,23,39,53,57,60
lnphnh69,lnphnh69,1.0,1,1,1,85,85,85,109,60,8,65,97,60,53,10,71,97,85,67,85,10,91,14,100,21,27,82,91,97,102,100
lnphnh70,lnphnh70,1.0,1,5,1,1,1,32,1,1,1,26,46,27,15,8,27,46,1,26,34,9,43,11,53,8,13,27,43,48,50,50
lnphnh71,lnphnh71,1.0,1,1,92,2,40,39,97,2,11,31,71,36,29,11,38,91,48,31,48,20,58,25,87,11,27,31,49,86,87,89
lnphnh72,lnphnh72,1.0,1,1,68,1,1,1,76,19,7,23,60,40,7,8,39,59,1,38,1,8,1,8,59,13,7,42,52,65,59,59
lnphnh73,lnphnh73,1.0,13,3,75,13,13,13,86,13,13,22,50,20,13,13,20,13,45,23,47,16,48,13,13,13,13,31,49,55,13,74
lnphnh74,lnphnh74,1.0,1,21,22,22,37,22,113,22,26,22,98,22,24,26,22,107,82,36,84,26,90,32,98,26,33,22,90,99,98,98
lnphnh75,lnphnh75,1.0,2,1,64,49,4,4,65,4,7,30,52,4,21,7,4,62,4,29,4,9,38,13,61,7,15,4,42,52,52,52
lnphnh76,lnphnh76,1.0,1,2,5,46,46,46,88,11,14,44,77,44,14,14,44,77,50,45,50,31,50,14,77,14,14,44,57,79,77,86
lnphnh77,lnphnh77,1.0,1,7,10,10,40,43,10,29,10,10,10,36,27,16,10,69,44,10,44,16,44,16,68,16,23,39,44,64,65,66
lnphnh78,lnphnh78,1.0,7,4,66,7,7,7,7,30,7,32,48,32,29,11,32,47,36,32,36,11,40,11,63,13,26,32,42,58,47,47
lnphnh79,lnphnh79,1.0,1,5,10,91,11,11,94,43,15,45,11,55,39,15,55,11,11,52,11,21,71,30,81,15,34,55,72,75,11,80
lnphnh80,lnphnh80,1.0,1,1,1,1,1,1,1,1,1,34,92,33,31,16,33,111,60,34,60,10,83,13,110,6,17,45,83,100,85,85
lnphnh81,lnphnh81,1.0,1,1,54,1,1,1,56,23,1,26,42,29,14,8,30,52,37,26,38,10,37,12,1,8,21,36,37,41,1,49
lnphnh82,lnphnh82,1.0,2,1,2,72,32,32,2,2,6,24,61,24,20,10,31,61,47,28,47,10,55,17,61,18,19,24,58,64,61,69
lnphnh83,lnphnh83,1.0,1,6,1,1,60,60,86,33,7,44,76,45,7,10,46,84,63,42,68,10,70,10,80,11,26,45,70,75,72,80
lnphnh84,lnphnh84,1.0,7,4,8,62,62,64,125,9,16,49,82,49,47,19,49,117,71,55,72,19,75,23,114,40,44,59,75,93,105,112
lnphnh85,lnphnh85,1.0,127,1,1,121,1,92,125,1,7,1,107,1,68,8,1,106,94,70,98,8,1,13,113,14,56,88,1,110,113,119
lnphnh86,lnphnh86,1.0,87,1,1,85,1,1,86,23,1,23,45,23,17,6,23,84,34,23,34,14,39,6,50,6,1,23,39,46,55,50
lnphnh87,lnphnh87,1.0,1,4,5,5,56,55,5,5,9,5,67,5,5,9,5,67,55,53,55,17,59,24,84,29,44,5,66,68,85,84
lnphnh88,lnphnh88,1.0,5,2,12,12,12,12,12,69,12,69,106,69,12,14,69,123,89,71,93,18,94,14,110,14,65,81,96,106,108,118
lnphnh89,lnphnh89,1.0,2,1,97,2,67,2,106,44,5,58,77,64,43,5,50,89,72,63,71,5,75,18,86,26,40,50,75,80,82,84
lnphnh90,lnphnh90,1.0,1,15,128,1,64,64,1,1,30,1,116,62,30,30,61,126,104,1,104,35,109,30,122,44,55,61,109,116,116,122
lnphnh91,lnphnh91,1.0,1,11,145,1,75,76,145,1,17,1,116,63,44,23,63,143,88,62,88,23,95,29,116,23,17,68,95,117,116,124
lnphnh92,lnphnh92,1.0,5,1,5,6,6,6,95,6,10,6,76,6,10,11,6,94,49,6,50,12,62,11,83,14,37,44,71,76,76,81
lnphnh93,lnphnh93,1.0,1,27,118,1,1,1,120,1,1,54,102,60,1,1,60,117,62,57,75,1,79,35,113,1,38,60,95,106,110,110
lnphnh94,lnphnh94,1.0,1,1,1,1,57,1,1,35,14,38,79,43,14,14,44,79,60,41,66,14,67,14,80,20,34,54,78,79,80,82
lnphnh95,lnphnh95,1.0,1,3,1,1,1,1,77,1,6,1,46,1,6,8,30,71,42,28,44,15,1,8,46,8,21,33,1,46,46,59
lnphnh96,lnphnh96,1.0,1,1,6,74,6,6,85,6,17,63,74,63,12,21,63,74,6,63,68,36,69,41,82,21,50,63,72,77,74,74
lnphnh97,lnphnh97,1.0,1,7,78,1,1,1,81,25,14,27,57,30,24,15,25,77,44,28,47,17,50,18,52,15,14,25,50,58,52,71
lnphnh98,lnphnh98,1.0,1,8,9,68,9,9,9,53,12,51,74,51,46,19,56,86,9,51,60,12,61,14,85,12,43,57,66,74,68,68
lnphnh99,lnphnh99,1.0,7,1,7,48,32,33,51,7,11,7,7,7,11,17,7,47,7,27,7,18,7,17,42,17,25,30,7,38,41,43
lnphnh100,lnphnh100,1.0,1,2,47,4,29,29,4,15,16,15,4,15,16,16,15,4,28,15,28,16,28,16,4,16,21,15,31,43,44,4
lnphnh101,lnphnh101,1.0,1,1,1,1,1,90,1,15,1,79,102,79,14,1,87,110,96,86,1,1,98,5,108,1,7,79,98,104,108,108
lnphnh102,lnphnh102,1.0,1,18,20,75,37,37,78,20,22,20,20,20,31,22,20,20,49,20,49,22,70,23,74,22,30,34,70,73,20,74
lnphnh103,lnphnh103,1.0,1,1,1,115,1,1,119,5,11,29,96,31,28,11,39,112,79,29,79,15,84,16,107,19,26,41,80,98,96,106
lnphnh104,lnphnh104,1.0,64,1,2,2,2,2,2,27,15,31,2,36,9,17,36,2,50,32,39,18,2,17,2,17,24,38,54,2,59,60
lnphnh105,lnphnh105,1.0,1,1,67,66,3,3,67,3,3,3,3,3,3,3,27,3,40,24,48,3,33,3,3,16,3,29,33,54,57,65
lnphnh106,lnphnh106,1.0,86,1,3,3,3,3,3,3,5,55,80,55,5,14,55,3,74,55,76,14,3,45,85,46,49,55,78,79,84,85
lnphnh107,lnphnh107,1.0,1,26,132,30,91,30,133,39,48,39,117,82,48,48,39,130,107,79,111,48,30,52,128,48,68,85,114,118,124,127
lnphnh108,lnphnh108,1.0,1,5,109,7,56,53,110,41,11,48,71,48,11,14,48,107,57,48,57,22,62,33,71,35,39,48,68,74,71,77
lnphnh109,lnphnh109,1.0,1,3,5,5,5,5,143,5,5,57,128,57,5,11,57,141,80,63,80,11,118,15,137,11,52,57,118,130,135,135
lnphnh110,lnphnh110,1.0,1,9,182,14,14,14,182,15,17,83,14,15,82,23,15,181,101,83,104,34,113,36,179,38,76,89,117,173,174,178
lnphnh111,lnphnh111,1.0,10,5,104,11,11,11,110,11,12,39,88,46,36,16,49,102,77,43,77,20,82,23,97,27,12,50,83,88,88,96
lnphnh112,lnphnh112,1.0,76,1,5,67,5,5,74,5,5,26,54,31,5,5,31,63,41,26,41,5,38,13,49,14,19,31,38,56,49,59
lnphnh113,lnphnh113,1.0,1,1,1,141,96,96,1,90,6,90,129,90,89,50,90,138,113,90,116,34,96,48,134,49,82,95,120,129,129,133
lnphnh114,lnphnh114,1.0,1,3,7,110,52,52,112,12,12,34,81,33,28,25,33,107,66,34,69,22,77,23,91,25,26,50,78,90,91,97
lnphnh115,lnphnh115,1.0,1,10,1,1,1,1,1,1,1,1,64,1,24,14,1,110,48,1,48,14,59,14,73,22,26,38,60,64,72,72
lnphnh116,lnphnh116,1.0,13,10,13,13,13,13,13,30,14,30,53,30,29,14,30,78,35,30,35,17,45,18,68,14,28,30,45,53,59,62
lnphnh117,lnphnh117,1.0,4,2,4,4,70,70,4,29,4,29,89,29,4,4,31,94,82,29,82,8,83,10,89,11,24,67,87,89,89,89
lnphnh118,lnphnh118,1.0,152,2,3,146,4,4,151,4,5,76,119,78,5,5,78,119,90,76,97,30,117,64,142,68,5,78,118,123,119,140
lnphnh119,lnphnh119,1.0,1,1,63,62,1,1,67,4,5,30,1,30,26,5,30,61,39,30,41,12,43,15,49,17,20,32,43,48,51,49
lnphnh120,lnphnh120,1.0,1,1,1,120,1,1,125,4,7,41,96,41,34,11,41,96,90,42,90,12,46,18,114,21,33,41,46,112,114,116
lnphnh121,lnphnh121,1.0,1,34,1,68,68,68,137,42,44,42,68,42,42,44,42,125,77,61,77,49,82,51,113,56,57,67,83,68,68,86
lnphnh122,lnphnh122,1.0,1,2,1,1,1,1,79,35,14,41,62,41,14,14,41,67,1,44,55,15,57,22,62,24,30,41,57,65,62,66
lnphnh123,lnphnh123,1.0,3,1,57,40,29,29,3,3,7,3,47,3,7,12,3,44,30,3,30,11,30,11,53,15,23,27,39,51,44,44
lnphnh124,lnphnh124,1.0,17,14,81,17,17,17,89,17,21,30,70,33,21,21,30,70,60,31,60,21,48,23,75,27,21,30,66,70,71,73
lnphnh125,lnphnh125,1.0,1,2,3,5,47,47,105,5,5,40,64,40,31,12,40,5,57,40,57,12,50,12,101,12,30,40,50,66,5,100
lnphnh126,lnphnh126,1.0,1,3,92,45,1,1,93,1,7,1,63,1,27,9,1,63,38,1,37,13,43,18,63,9,24,32,43,63,72,87
