id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh196,lnpmsh196,1.0,3,2,3,82,3,3,91,3,19,60,82,64,19,19,64,89,69,60,70,21,76,30,88,19,37,64,76,82,82,85
lnpmsh197,lnpmsh197,1.0,1,1,2,2,13,13,2,2,2,2,19,8,2,2,11,2,15,2,15,2,17,2,20,2,2,12,18,2,20,20
lnpmsh198,lnpmsh198,1.0,58,1,1,1,1,1,1,5,14,5,54,35,14,14,5,53,1,5,1,14,50,19,53,20,32,5,50,54,53,53
lnpmsh199,lnpmsh199,1.0,4,3,4,4,14,14,27,4,7,13,24,13,4,8,13,24,17,13,20,8,23,9,24,8,11,13,23,25,24,26
lnpmsh200,lnpmsh200,1.0,1,2,1,1,1,1,1,1,6,1,1,1,6,13,19,1,1,16,20,10,23,6,1,13,6,1,1,28,1,1
lnpmsh201,lnpmsh201,1.0,1,4,1,34,25,25,1,17,5,17,36,17,5,9,22,34,26,17,26,10,29,11,34,9,15,17,33,38,34,34
lnpmsh202,lnpmsh202,1.0,4,1,4,4,18,18,36,4,4,4,23,17,10,5,17,23,19,4,19,9,19,5,29,5,4,17,19,23,23,33
lnpmsh203,lnpmsh203,1.0,35,1,1,1,1,1,33,1,3,13,30,13,3,4,20,27,1,14,1,6,25,7,27,4,3,13,25,30,27,27
lnpmsh204,lnpmsh204,1.0,1,1,1,20,1,1,1,1,6,1,21,1,6,6,1,27,18,1,18,6,18,6,23,6,6,1,19,21,25,26
lnpmsh205,lnpmsh205,1.0,1,1,4,4,4,4,48,4,10,4,43,4,22,10,4,43,39,25,39,11,40,11,43,10,21,35,41,43,43,43
lnpmsh206,lnpmsh206,1.0,1,4,50,29,33,34,54,5,7,21,45,23,7,8,27,45,37,21,38,8,41,8,49,19,7,21,43,45,46,48
lnpmsh207,lnpmsh207,1.0,6,5,6,12,12,12,6,12,17,12,12,12,12,19,12,12,48,12,48,19,55,23,12,26,12,28,55,12,12,12
lnpmsh208,lnpmsh208,1.0,1,1,1,25,1,11,26,7,1,1,15,1,1,1,10,15,1,1,1,1,1,1,21,1,6,1,12,18,21,21
lnpmsh209,lnpmsh209,1.0,39,3,1,1,16,15,1,6,8,6,35,6,6,6,6,35,19,6,20,6,30,9,35,6,6,6,33,36,35,35
lnpmsh210,lnpmsh210,1.0,3,1,38,3,3,3,38,3,6,3,31,3,4,6,3,31,3,13,25,6,28,6,31,10,4,3,29,36,31,31
lnpmsh211,lnpmsh211,1.0,1,3,1,1,1,1,1,1,11,30,1,30,8,11,31,1,33,30,1,11,38,11,42,12,21,30,38,39,1,1
lnpmsh212,lnpmsh212,1.0,1,1,1,1,1,1,53,1,5,14,46,14,4,11,14,46,1,15,20,5,24,7,46,8,13,14,28,46,46,49
lnpmsh213,lnpmsh213,1.0,1,5,1,54,39,39,65,1,1,32,48,27,1,1,27,45,39,32,39,1,39,1,45,1,23,37,44,48,45,53
lnpmsh214,lnpmsh214,1.0,62,1,1,1,1,1,60,1,14,35,48,36,32,14,1,47,40,1,40,21,46,24,58,25,29,38,46,54,47,47
lnpmsh215,lnpmsh215,1.0,1,3,30,5,22,22,5,15,8,19,5,19,8,10,19,5,23,19,25,10,22,11,5,10,14,19,22,5,5,5
lnpmsh216,lnpmsh216,1.0,1,2,4,4,4,4,4,4,9,16,37,16,14,10,16,36,21,17,22,10,29,10,45,10,13,18,30,43,36,45
lnpmsh217,lnpmsh217,1.0,1,2,1,13,13,13,1,1,5,1,26,1,11,5,1,26,14,1,14,5,17,5,26,5,11,1,17,31,26,26
lnpmsh218,lnpmsh218,1.0,1,8,46,1,1,1,47,9,12,19,1,21,18,12,19,45,22,19,22,12,22,12,44,12,17,19,22,1,30,37
lnphh0,lnphh0,1.0,1,1,93,1,35,35,1,1,1,21,67,18,1,1,32,0,41,22,46,1,48,9,77,11,1,33,41,71,66,66
lnphh1,lnphh1,1.0,0,1,88,47,0,0,0,4,4,8,48,12,4,5,8,83,42,9,42,5,0,5,66,5,0,18,0,64,66,70
lnphh2,lnphh2,1.0,5,4,5,100,68,68,5,6,10,6,0,6,0,29,6,0,77,6,77,23,68,23,0,28,40,64,68,98,0,0
lnphh3,lnphh3,1.0,5,1,7,9,9,28,0,11,15,19,67,0,12,15,22,67,33,21,0,15,60,15,67,15,12,22,60,82,67,67
lnphh4,lnphh4,1.0,80,0,1,78,5,5,1,0,0,0,49,0,12,0,27,75,45,24,45,0,46,0,49,0,11,34,48,50,49,49
lnphh5,lnphh5,1.0,0,3,11,11,39,39,62,11,15,36,57,0,33,18,35,57,42,35,45,19,49,19,57,0,30,35,53,59,57,57
lnphh6,lnphh6,1.0,1,5,1,1,1,36,70,0,11,0,64,23,7,11,25,64,40,20,48,14,53,11,64,15,7,31,53,66,64,69
lnphh7,lnphh7,1.0,1,3,1,4,84,84,129,78,4,78,119,82,4,6,82,119,88,81,88,6,0,0,119,13,74,82,99,122,119,119
lnphh8,lnphh8,1.0,1,19,1,90,1,1,1,0,0,0,99,0,41,25,52,90,56,0,78,23,85,24,90,31,38,0,81,98,103,105
lnphh9,lnphh9,1.0,0,1,36,0,22,22,36,0,4,11,34,0,4,4,17,33,0,11,0,5,22,4,33,6,4,14,26,34,33,35
lnphh10,lnphh10,1.0,8,4,0,8,8,8,0,35,15,12,61,12,15,34,37,0,49,12,51,15,44,0,61,32,15,39,52,63,61,65
lnphh11,lnphh11,1.0,4,2,53,4,0,0,53,28,4,31,4,31,24,9,32,52,35,31,35,10,0,9,4,13,19,31,43,48,4,4
lnphh12,lnphh12,1.0,1,6,0,1,49,49,0,35,1,38,1,45,30,1,45,68,58,38,58,0,51,0,0,26,28,45,51,63,64,66
lnphh13,lnphh13,1.0,0,8,0,0,0,0,0,9,9,19,0,19,9,9,19,52,23,19,23,9,0,14,43,9,9,19,36,39,41,43
lnphh14,lnphh14,1.0,1,13,19,19,67,67,116,57,21,57,19,57,55,24,57,114,72,57,75,25,85,39,97,41,48,64,0,96,97,98
lnphh15,lnphh15,1.0,1,0,88,1,1,1,1,41,14,41,65,41,7,16,41,0,51,41,56,18,64,32,79,16,39,41,64,73,74,77
lnphh16,lnphh16,1.0,0,0,0,0,0,0,138,0,0,58,111,58,7,0,69,137,96,60,96,0,105,0,120,4,0,87,105,111,111,118
lnphh17,lnphh17,1.0,3,2,71,8,37,37,72,25,8,27,8,28,8,0,0,69,44,27,46,0,54,18,8,21,8,31,51,58,8,8
lnphh18,lnphh18,1.0,1,1,1,63,27,27,1,1,1,1,52,1,1,1,19,52,38,17,30,6,49,12,52,1,0,1,49,54,57,58
lnphh19,lnphh19,1.0,48,0,46,2,26,26,2,2,2,2,36,2,9,2,2,43,27,2,27,7,32,2,38,2,13,21,0,36,38,40
lnphh20,lnphh20,1.0,1,0,122,1,89,89,1,74,15,0,1,79,65,15,81,117,98,0,103,0,108,24,116,58,61,82,108,1,1,114
lnphh21,lnphh21,1.0,1,16,26,26,46,45,26,26,29,39,59,0,38,29,0,72,45,0,49,33,56,33,59,29,37,0,55,63,59,59
lnphh22,lnphh22,1.0,1,1,96,73,0,0,97,4,15,54,0,54,37,19,54,94,63,54,0,18,65,18,73,27,34,54,65,0,73,73
lnphh23,lnphh23,1.0,12,3,12,12,12,12,67,12,12,0,55,0,0,12,0,63,39,0,41,16,45,13,57,17,12,0,49,56,59,0
lnphh24,lnphh24,1.0,67,1,4,52,4,4,4,6,9,33,59,32,29,18,34,58,4,0,4,20,37,21,64,18,27,32,49,62,64,64
lnphh25,lnphh25,1.0,0,1,59,31,31,31,64,3,4,3,31,3,3,4,0,58,44,3,40,5,40,16,51,4,3,26,40,48,0,53
lnphh26,lnphh26,1.0,63,3,4,61,4,4,4,18,4,25,49,28,17,4,23,48,43,23,43,4,46,12,48,14,4,23,0,49,48,57
lnphh27,lnphh27,1.0,4,3,5,65,9,9,5,9,11,9,65,9,0,11,9,77,57,9,9,14,64,37,75,39,43,49,64,66,75,75
lnphh28,lnphh28,1.0,1,1,1,1,1,1,147,11,11,35,1,34,11,20,40,146,1,34,1,17,122,19,124,16,22,42,122,1,1,139
lnphh29,lnphh29,1.0,1,12,1,41,41,41,1,1,0,35,53,36,34,0,36,61,41,35,41,0,50,19,54,25,31,39,51,52,56,54
lnphnh0,lnphnh0,1.0,1,1,4,6,6,6,4,6,52,71,122,97,52,53,100,135,120,95,120,59,109,53,132,63,70,104,109,122,125,125
lnphnh1,lnphnh1,1.0,1,1,1,72,72,72,115,4,31,60,103,64,55,31,60,109,83,63,83,31,96,36,103,39,49,70,98,103,103,107
lnphnh2,lnphnh2,1.0,1,2,1,6,67,67,1,56,11,57,82,57,55,8,59,94,71,57,70,15,74,16,90,19,46,57,74,81,80,87
lnphnh3,lnphnh3,1.0,1,1,1,1,74,74,106,1,11,45,1,60,35,13,59,1,77,58,77,13,87,21,99,13,30,72,87,97,99,99
lnphnh4,lnphnh4,1.0,1,3,1,1,104,104,1,1,10,95,116,98,10,11,102,116,109,95,109,11,105,11,123,11,91,98,105,116,121,120
lnphnh5,lnphnh5,1.0,3,1,78,50,50,50,82,3,12,37,50,37,29,15,37,50,62,48,64,21,68,23,75,28,29,49,68,71,73,73
lnphnh6,lnphnh6,1.0,1,2,1,54,1,35,74,1,12,32,63,32,8,13,32,60,37,32,37,13,47,13,66,15,21,32,52,63,66,72
lnphnh7,lnphnh7,1.0,1,1,114,90,93,93,1,72,7,74,98,74,71,15,83,98,96,77,96,15,95,15,106,19,67,89,95,98,106,111
lnphnh8,lnphnh8,1.0,1,1,1,2,28,29,1,2,2,13,42,23,2,2,21,42,28,19,28,3,32,6,46,10,2,27,32,42,42,42
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,85,1,5,17,40,22,10,5,22,81,29,17,29,5,33,5,53,5,12,22,33,46,53,76
lnphnh10,lnphnh10,1.0,1,1,1,91,65,65,1,4,13,61,91,62,12,13,62,91,67,61,79,15,82,16,97,13,54,63,90,94,97,110
lnphnh11,lnphnh11,1.0,1,4,7,81,42,47,7,7,12,38,87,7,30,15,7,99,53,35,52,15,79,15,91,22,27,7,79,87,91,95
lnphnh12,lnphnh12,1.0,1,2,1,28,28,28,1,8,11,26,28,24,8,11,24,28,33,24,36,11,37,11,53,14,8,24,37,28,42,46
lnphnh13,lnphnh13,1.0,1,1,1,82,33,1,1,1,7,27,67,1,4,21,1,81,38,27,46,8,62,18,80,19,23,1,65,69,71,74
lnphnh14,lnphnh14,1.0,3,1,3,3,3,3,3,3,3,3,105,50,3,3,50,105,69,3,70,3,86,13,110,15,40,50,103,108,105,112
lnphnh15,lnphnh15,1.0,1,1,2,2,2,2,69,32,22,34,55,34,30,25,34,2,49,37,49,23,49,22,2,25,26,40,49,56,2,64
lnphnh16,lnphnh16,1.0,1,1,1,2,2,2,95,33,6,33,2,40,10,6,33,2,60,33,57,7,80,8,2,9,30,33,83,85,2,89
lnphnh17,lnphnh17,1.0,1,1,1,58,50,50,100,33,7,35,58,43,31,9,43,95,49,40,49,9,55,18,72,22,29,46,49,63,67,71
lnphnh18,lnphnh18,1.0,1,1,1,7,7,7,1,7,10,7,95,7,53,10,69,107,7,64,7,17,92,29,99,10,51,82,91,97,98,99
lnphnh19,lnphnh19,1.0,89,2,9,13,13,13,9,29,19,62,13,37,27,19,72,13,81,70,81,21,83,19,13,19,24,79,83,85,87,13
lnphnh20,lnphnh20,1.0,1,1,68,5,5,5,80,5,10,39,5,39,10,15,39,67,47,39,48,19,54,17,63,15,35,43,56,5,61,63
lnphnh21,lnphnh21,1.0,1,4,1,1,94,94,1,1,10,1,118,71,63,11,71,1,111,67,112,14,115,17,123,49,61,93,117,118,1,133
lnphnh22,lnphnh22,1.0,88,3,1,1,1,1,87,19,5,22,52,22,5,5,22,47,39,22,39,5,44,5,83,5,13,26,43,53,57,79
lnphnh23,lnphnh23,1.0,15,6,135,17,17,89,135,17,18,70,111,88,18,21,70,108,93,85,92,40,104,45,133,48,65,70,95,110,125,132
lnphnh24,lnphnh24,1.0,1,10,11,104,11,11,11,11,15,11,96,38,15,17,37,94,83,36,86,25,11,20,99,32,33,77,87,98,99,103
lnphnh25,lnphnh25,1.0,1,4,83,82,58,58,83,7,12,33,72,37,29,20,41,70,58,34,58,12,60,19,70,20,25,45,61,73,76,70
lnphnh26,lnphnh26,1.0,2,1,2,2,2,27,46,5,6,5,36,5,5,6,5,36,32,22,31,8,34,9,42,6,15,25,34,38,36,41
lnphnh27,lnphnh27,1.0,3,1,4,36,30,30,45,18,7,18,38,21,7,10,21,37,30,18,30,10,30,10,40,16,7,26,30,38,37,41
lnphnh28,lnphnh28,1.0,6,3,6,6,6,6,6,6,8,29,52,28,10,8,28,72,41,29,41,8,6,8,54,8,19,39,6,52,6,64
lnphnh29,lnphnh29,1.0,68,1,63,4,4,4,67,15,8,15,4,20,6,8,20,61,49,15,49,8,53,8,4,8,14,22,53,4,57,60
lnphnh30,lnphnh30,1.0,1,1,111,90,92,92,8,10,10,69,100,69,10,10,69,98,92,69,92,14,92,16,110,10,21,86,92,102,98,98
lnphnh31,lnphnh31,1.0,1,1,116,1,1,1,120,38,7,44,68,41,1,9,41,68,1,46,55,14,58,36,107,37,1,52,63,92,107,114
lnphnh32,lnphnh32,1.0,1,1,122,116,33,33,124,6,9,28,71,28,23,12,28,71,38,30,45,12,58,12,114,16,18,28,64,83,71,111
lnphnh33,lnphnh33,1.0,2,1,68,42,44,44,70,3,3,3,60,3,24,3,3,60,46,32,42,3,50,3,60,15,21,40,51,60,60,60
lnphnh34,lnphnh34,1.0,1,3,84,52,52,52,85,1,1,1,72,35,31,1,35,72,57,33,66,12,67,1,78,18,26,51,67,72,77,78
lnphnh35,lnphnh35,1.0,9,1,78,9,44,44,9,33,27,36,9,39,20,27,39,77,50,38,50,27,53,30,73,27,31,43,63,65,69,66
lnphnh36,lnphnh36,1.0,1,1,56,1,1,1,55,17,6,4,40,4,4,6,25,53,33,22,33,9,39,6,1,6,14,28,39,45,49,1
lnphnh37,lnphnh37,1.0,1,1,80,1,35,1,86,22,4,1,57,30,13,4,31,56,48,1,50,7,54,4,77,12,15,34,54,57,68,73
lnphnh38,lnphnh38,1.0,1,3,83,1,45,45,83,1,20,37,1,36,10,20,42,81,56,40,61,25,63,27,70,29,10,44,69,1,77,70
lnphnh39,lnphnh39,1.0,3,1,3,47,31,31,79,20,11,22,58,29,11,12,29,57,34,27,33,12,45,15,68,16,11,30,45,60,57,66
lnphnh40,lnphnh40,1.0,1,3,1,1,51,51,83,5,8,38,1,38,30,8,38,1,54,40,57,12,53,12,80,8,24,50,58,1,1,78
lnphnh41,lnphnh41,1.0,93,1,87,1,1,48,90,1,7,36,72,36,27,11,36,84,64,39,64,15,68,11,79,11,24,41,70,72,74,76
lnphnh42,lnphnh42,1.0,1,1,74,1,41,41,81,2,9,37,66,38,8,9,38,72,56,37,56,9,62,24,69,9,32,40,62,66,1,70
lnphnh43,lnphnh43,1.0,1,2,1,1,1,1,1,7,1,13,39,11,5,1,17,57,27,13,29,1,34,1,1,1,1,22,38,47,49,1
lnphnh44,lnphnh44,1.0,70,2,1,45,45,45,68,15,7,17,60,24,6,8,28,60,53,23,53,10,51,8,66,8,6,43,56,62,60,65
lnphnh45,lnphnh45,1.0,3,1,4,4,4,4,37,10,5,12,28,11,5,5,15,33,4,12,4,5,26,7,28,5,5,23,27,28,28,28
lnphnh46,lnphnh46,1.0,1,5,1,34,38,38,88,23,7,28,81,28,22,11,28,87,57,28,61,11,67,11,82,19,21,28,69,77,82,82
lnphnh47,lnphnh47,1.0,19,18,19,19,50,50,19,20,20,20,85,43,20,20,43,85,54,39,58,30,59,31,87,33,20,48,82,85,87,91
lnphnh48,lnphnh48,1.0,1,4,1,5,5,5,1,5,5,30,5,24,21,7,24,5,51,34,56,9,64,7,5,12,15,43,66,5,5,5
lnphnh49,lnphnh49,1.0,1,1,1,44,44,44,1,6,12,23,128,23,8,12,28,154,80,23,81,12,85,16,128,12,21,42,100,144,128,151
lnphnh50,lnphnh50,1.0,87,6,7,7,51,48,7,28,14,28,7,44,24,14,44,86,70,37,69,17,73,14,7,14,14,45,76,7,7,85
lnphnh51,lnphnh51,1.0,1,1,1,67,1,1,1,1,7,28,1,32,7,19,35,1,50,28,50,17,52,7,1,20,7,47,52,59,1,66
lnphnh52,lnphnh52,1.0,1,2,5,56,44,44,70,7,8,7,57,7,7,8,35,57,44,34,51,15,55,17,67,22,27,40,54,59,60,60
lnphnh53,lnphnh53,1.0,1,7,1,1,31,31,76,1,1,21,68,20,18,1,25,74,39,22,47,1,31,12,69,1,14,20,31,68,65,71
lnphnh54,lnphnh54,1.0,5,2,10,10,10,10,10,25,10,28,75,26,10,10,26,75,67,31,67,10,71,15,103,10,22,56,70,75,100,105
lnphnh55,lnphnh55,1.0,1,1,1,1,1,1,75,1,11,29,59,27,25,19,27,1,1,29,1,11,1,15,69,11,9,43,56,59,1,1
lnphnh56,lnphnh56,1.0,2,1,2,39,39,39,70,4,4,18,39,16,4,4,24,39,41,20,44,5,52,4,59,4,12,38,55,39,60,65
lnphnh57,lnphnh57,1.0,2,1,2,2,2,2,121,7,11,54,74,53,11,16,57,74,66,56,66,16,71,19,104,16,45,64,71,74,74,103
lnphnh58,lnphnh58,1.0,1,10,13,60,13,44,62,14,17,35,54,35,28,17,35,54,13,35,13,17,53,17,55,17,26,39,53,54,56,55
lnphnh59,lnphnh59,1.0,1,3,5,5,60,63,5,5,12,32,84,43,9,12,43,84,67,36,70,13,83,12,99,12,9,57,83,87,89,96
lnphnh60,lnphnh60,1.0,1,9,108,1,81,1,121,1,13,72,104,71,70,13,71,93,1,72,87,15,1,13,93,27,68,80,89,103,93,93
lnphnh61,lnphnh61,1.0,1,3,61,59,38,38,66,34,15,34,51,34,21,15,34,58,41,34,41,15,43,15,57,15,33,34,44,51,52,54
lnphnh62,lnphnh62,1.0,1,3,74,5,20,20,82,7,8,17,51,17,7,10,17,73,23,17,23,10,36,10,64,11,15,17,38,62,64,64
lnphnh63,lnphnh63,1.0,1,1,1,61,1,1,88,3,3,26,68,23,18,3,37,66,49,30,50,5,53,3,66,9,17,41,59,77,79,83
lnphnh64,lnphnh64,1.0,3,1,3,3,3,3,3,32,15,38,3,32,15,19,32,3,52,42,51,19,77,30,88,19,31,47,76,84,85,87
lnphnh65,lnphnh65,1.0,1,1,1,1,1,1,59,1,4,1,41,1,8,4,18,58,25,1,25,4,30,4,49,4,15,1,35,42,43,55
lnphnh66,lnphnh66,1.0,1,2,1,1,29,29,1,1,16,1,43,1,13,16,1,43,29,27,29,16,32,21,56,23,25,28,38,44,47,54
lnphnh67,lnphnh67,1.0,1,1,90,75,75,75,91,55,1,57,81,64,52,1,69,81,76,58,76,1,77,7,81,50,51,74,80,83,81,81
lnphnh68,lnphnh68,1.0,1,1,57,7,51,52,6,37,11,38,7,38,34,13,38,7,51,45,51,13,51,13,55,13,30,38,51,7,55,55
lnphnh69,lnphnh69,1.0,1,1,57,1,1,1,59,1,1,15,1,23,1,1,23,1,42,18,44,1,46,1,1,1,13,31,49,1,50,52
lnphnh70,lnphnh70,1.0,2,1,96,94,4,4,99,5,8,5,4,5,30,11,5,4,4,54,4,16,4,19,89,28,50,58,66,4,4,79
lnphnh71,lnphnh71,1.0,1,2,73,48,1,40,1,23,13,27,57,26,12,13,26,49,42,33,43,13,42,13,68,19,20,36,42,58,62,66
lnphnh72,lnphnh72,1.0,4,1,4,4,55,55,107,38,12,48,75,48,37,12,48,75,59,48,59,12,67,29,79,30,35,53,70,77,79,86
lnphnh73,lnphnh73,1.0,6,2,7,7,7,7,51,7,7,21,41,21,7,10,21,7,35,21,35,10,35,11,44,12,15,31,35,41,45,48
lnphnh74,lnphnh74,1.0,1,1,1,100,56,55,1,1,8,49,82,1,41,8,50,82,72,48,73,13,80,8,99,22,31,54,80,89,93,98
lnphnh75,lnphnh75,1.0,1,4,1,1,1,1,1,39,10,64,83,59,10,15,66,98,77,64,78,11,1,11,90,15,38,59,1,89,90,96
lnphnh76,lnphnh76,1.0,1,1,116,1,35,35,123,10,14,20,109,24,18,14,31,109,76,22,76,14,105,14,111,14,17,20,105,109,111,111
lnphnh77,lnphnh77,1.0,1,1,1,1,1,1,1,1,6,24,101,24,6,6,24,101,95,24,95,9,98,6,109,16,21,87,98,101,102,106
lnphnh78,lnphnh78,1.0,5,1,83,5,41,43,5,5,9,36,72,36,25,9,37,5,47,36,49,9,53,9,5,13,16,40,56,75,76,80
lnphnh79,lnphnh79,1.0,1,1,3,4,28,29,56,4,4,20,49,23,9,8,23,49,32,20,32,8,35,8,49,8,4,25,35,49,49,53
lnphnh80,lnphnh80,1.0,1,2,1,50,51,51,1,6,10,41,56,38,10,12,48,56,55,41,55,15,53,19,61,22,28,38,53,58,60,64
lnphnh81,lnphnh81,1.0,3,2,3,91,3,3,3,3,8,3,77,29,8,10,29,77,34,28,34,10,35,10,90,23,25,32,40,77,83,82
lnphnh82,lnphnh82,1.0,1,1,2,2,46,46,2,5,10,31,2,28,10,10,28,2,46,28,46,13,52,19,59,10,21,42,53,54,58,57
lnphnh83,lnphnh83,1.0,1,3,5,65,5,49,5,23,6,26,60,39,5,8,44,58,51,34,51,8,50,8,58,21,5,37,54,61,58,58
lnphnh84,lnphnh84,1.0,69,2,1,1,1,1,1,1,14,30,51,35,24,16,35,67,37,34,37,16,40,16,51,21,27,35,40,54,51,60
lnphnh85,lnphnh85,1.0,1,3,1,10,10,10,74,17,10,21,56,19,10,10,19,10,39,25,41,12,45,10,72,14,16,31,54,61,63,66
lnphnh86,lnphnh86,1.0,1,1,118,3,57,57,125,3,6,50,87,50,18,6,50,87,61,56,61,6,79,9,91,6,14,50,85,87,91,106
lnphnh87,lnphnh87,1.0,1,6,1,71,9,9,73,27,9,27,71,27,9,10,32,71,69,30,66,14,9,10,71,10,23,42,9,71,71,71
lnphnh88,lnphnh88,1.0,12,5,12,17,28,28,99,17,19,24,94,17,18,19,17,94,83,26,85,19,87,19,94,20,18,17,87,94,94,98
lnphnh89,lnphnh89,1.0,9,4,9,54,29,34,9,24,11,24,9,24,11,11,25,9,35,24,35,11,35,11,51,20,23,27,40,9,48,48
lnphnh90,lnphnh90,1.0,3,2,4,4,39,39,4,25,6,27,67,27,6,20,29,67,41,27,45,10,46,15,79,18,22,36,47,73,67,81
lnphnh91,lnphnh91,1.0,1,1,81,1,54,56,81,1,4,23,70,23,4,11,49,79,57,23,65,12,57,13,77,11,17,23,69,70,75,75
lnphnh92,lnphnh92,1.0,1,2,1,36,36,36,81,5,11,24,50,5,5,11,5,78,43,25,47,11,36,11,36,11,23,35,36,50,36,74
lnphnh93,lnphnh93,1.0,6,1,160,6,6,6,162,6,8,135,6,138,127,8,138,6,140,136,143,19,150,20,156,8,125,138,150,152,6,158
lnphnh94,lnphnh94,1.0,1,2,68,9,9,9,69,9,9,9,60,9,32,9,9,60,45,9,45,9,52,9,64,9,30,38,58,60,63,65
lnphnh95,lnphnh95,1.0,3,1,100,3,3,3,99,3,9,21,88,29,19,9,31,86,55,28,55,9,64,10,94,9,17,34,80,88,94,94
lnphnh96,lnphnh96,1.0,3,1,3,3,3,52,92,6,10,48,3,48,47,27,48,3,53,48,53,30,62,27,80,45,47,50,67,3,73,73
lnphnh97,lnphnh97,1.0,1,2,48,1,26,1,50,1,5,1,1,1,14,6,1,1,32,23,34,6,1,9,46,6,11,1,1,1,1,1
lnphnh98,lnphnh98,1.0,1,1,1,1,1,1,82,51,7,48,73,48,40,9,48,73,62,48,63,9,1,9,81,9,34,56,1,76,73,73
lnphnh99,lnphnh99,1.0,5,1,5,5,5,57,5,7,10,32,71,32,30,12,32,71,5,51,5,14,67,12,77,16,19,55,67,75,71,71
lnphnh100,lnphnh100,1.0,1,1,1,1,1,1,1,1,1,26,43,1,1,1,1,43,34,28,34,1,37,4,43,12,24,33,1,54,43,60
lnphnh101,lnphnh101,1.0,1,1,1,70,1,1,72,3,6,24,62,23,3,8,23,59,50,27,50,11,53,13,59,14,17,34,53,63,59,59
lnphnh102,lnphnh102,1.0,6,1,6,6,54,54,67,6,29,41,60,41,38,32,41,65,59,41,59,34,58,32,64,32,37,51,58,61,62,62
lnphnh103,lnphnh103,1.0,1,1,1,36,1,28,1,1,5,1,42,17,11,5,17,61,32,1,32,5,29,6,60,5,3,1,35,49,54,42
lnphnh104,lnphnh104,1.0,1,2,1,70,1,1,89,1,5,28,73,28,24,20,28,73,61,30,65,20,1,20,84,20,22,59,1,81,84,84
lnphnh105,lnphnh105,1.0,1,2,1,9,44,44,1,9,10,27,9,28,10,10,28,9,44,27,49,15,44,18,62,10,21,35,51,53,64,68
lnphnh106,lnphnh106,1.0,10,9,25,63,65,65,25,48,31,50,80,52,47,37,59,80,74,50,75,31,65,31,80,37,45,60,79,81,80,83
lnphnh107,lnphnh107,1.0,1,5,1,1,1,1,204,1,6,1,166,19,15,6,19,164,114,17,114,6,117,6,189,12,6,23,155,171,176,183
lnphnh108,lnphnh108,1.0,3,2,107,89,79,79,112,45,19,65,89,72,44,27,72,89,84,69,84,29,86,31,103,33,43,76,88,89,101,104
lnphnh109,lnphnh109,1.0,2,1,2,2,2,2,2,2,2,13,2,14,12,7,14,2,30,13,30,8,94,8,109,7,11,27,94,2,106,110
lnphnh110,lnphnh110,1.0,1,1,1,1,1,70,108,1,4,45,1,64,36,9,40,100,71,59,71,9,1,14,92,15,33,68,85,91,1,95
lnphnh111,lnphnh111,1.0,1,1,1,1,26,26,63,1,2,22,1,24,2,4,24,62,31,22,31,4,35,4,54,4,13,24,26,1,1,52
lnphnh112,lnphnh112,1.0,54,1,4,41,26,30,4,16,7,18,45,19,12,9,4,41,31,18,33,8,36,7,49,9,7,23,37,42,49,51
lnphnh113,lnphnh113,1.0,3,1,4,89,42,42,4,4,4,31,64,31,4,4,38,41,42,31,50,9,53,12,82,24,28,31,58,72,77,82
lnphnh114,lnphnh114,1.0,1,1,56,35,35,36,58,3,11,26,44,29,11,14,32,44,38,28,41,11,37,11,47,14,11,19,37,44,47,52
lnphnh115,lnphnh115,1.0,1,5,1,77,1,1,1,30,15,32,63,32,15,15,32,63,50,34,54,16,55,23,75,15,27,42,55,68,63,71
lnphnh116,lnphnh116,1.0,9,2,11,82,71,15,11,17,23,37,86,37,23,23,37,82,75,65,77,23,78,27,92,32,23,69,78,88,82,89
lnphnh117,lnphnh117,1.0,1,1,9,9,35,36,79,25,13,26,49,30,22,13,30,9,40,28,40,13,46,16,63,17,13,32,47,55,62,70
lnphnh118,lnphnh118,1.0,1,5,64,30,30,30,69,21,6,24,30,24,19,16,24,63,35,24,36,9,46,9,59,15,17,29,39,53,55,30
lnphnh119,lnphnh119,1.0,3,1,6,6,37,37,68,6,7,24,58,24,15,7,30,66,45,27,45,7,51,7,63,7,8,32,55,6,6,6
lnphnh120,lnphnh120,1.0,1,3,80,78,44,49,81,1,1,39,67,39,35,13,39,67,55,43,55,18,59,25,73,13,31,39,59,67,70,76
lnphnh121,lnphnh121,1.0,1,5,1,1,1,1,1,1,12,31,57,31,22,12,31,73,44,37,44,14,46,15,71,12,25,41,46,57,61,69
lnphnh122,lnphnh122,1.0,1,2,4,4,4,4,4,10,7,10,4,10,7,7,10,4,24,10,24,7,32,7,4,7,7,10,33,46,47,53
lnphnh123,lnphnh123,1.0,3,1,3,3,3,3,73,19,3,20,52,25,3,3,28,52,46,22,45,3,43,3,54,6,7,34,43,52,58,60
lnphnh124,lnphnh124,1.0,1,1,2,3,3,49,95,16,24,38,65,46,21,24,46,3,3,38,56,26,58,24,3,35,21,47,60,67,3,88
