id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh197,lnpmsh197,1.0,1,38,39,1,1,1,1,1,15,1,1,1,1,15,15,15,31,15,18,15,15,13,35,18,5,15,29,5,1,15
lnpmsh198,lnpmsh198,1.0,1,2,21,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,14,2,19,2,20,14,6,17,16,6,5,18
lnpmsh199,lnpmsh199,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,11,16,11,11,11,11,11,11,9,11,11,3,11,11,3,3,11
lnpmsh200,lnpmsh200,1.0,1,4,57,56,22,22,24,4,4,4,21,4,4,50,4,54,4,50,4,50,52,37,52,42,9,4,44,9,20,49
lnpmsh201,lnpmsh201,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,1,30,22,30,1,13,1,22,1,26,24,6,1,28
lnpmsh202,lnpmsh202,1.0,3,4,4,4,4,4,4,4,4,4,17,4,4,4,4,4,23,4,18,4,30,4,32,18,7,25,18,7,16,4
lnpmsh203,lnpmsh203,1.0,1,2,2,2,2,2,2,2,31,2,2,2,2,31,31,47,31,31,32,31,31,26,31,32,4,31,32,4,10,35
lnpmsh204,lnpmsh204,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,30,1,30,1,13,1,27,11,1,1
lnpmsh205,lnpmsh205,1.0,2,6,29,9,9,9,9,9,19,9,9,9,9,19,19,19,19,19,19,19,19,17,19,19,9,19,24,9,9,26
lnpmsh206,lnpmsh206,1.0,1,35,2,3,3,3,3,9,3,9,3,9,9,3,3,34,3,3,27,3,31,15,30,27,6,3,27,8,3,3
lnpmsh207,lnpmsh207,1.0,1,7,3,23,23,23,23,23,37,23,23,23,23,37,39,37,37,37,37,37,37,36,37,37,24,37,37,25,32,37
lnpmsh208,lnpmsh208,1.0,3,4,4,31,15,15,16,10,16,10,10,10,10,16,16,16,16,16,16,16,16,20,26,16,7,16,22,7,7,16
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,16,1,1,1,17,1,17,16,11,16,1,1,15,13,1,1,15
lnpmsh210,lnpmsh210,1.0,2,3,3,3,3,3,3,3,25,3,3,3,3,11,24,37,11,11,11,11,11,16,11,11,9,26,23,10,5,26
lnpmsh211,lnpmsh211,1.0,1,3,3,8,8,8,8,8,8,8,8,8,8,17,15,8,8,18,14,18,17,8,17,14,12,8,14,12,12,8
lnpmsh212,lnpmsh212,1.0,2,27,1,1,1,1,1,11,19,3,8,10,3,1,1,1,19,26,14,26,1,13,1,15,3,21,17,3,3,21
lnpmsh213,lnpmsh213,1.0,1,46,49,4,32,32,4,4,4,4,12,4,4,4,4,4,4,4,4,4,45,4,44,37,8,4,40,6,6,4
lnpmsh214,lnpmsh214,1.0,1,34,1,1,1,1,1,5,1,5,5,5,9,1,1,1,13,31,1,31,1,1,1,1,5,16,12,5,7,29
lnpmsh215,lnpmsh215,1.0,2,1,31,1,1,1,1,10,1,10,10,10,10,24,1,1,20,1,15,26,1,1,1,15,7,23,15,7,5,1
lnpmsh216,lnpmsh216,1.0,2,5,27,5,5,5,5,5,5,5,5,5,10,5,5,5,18,5,13,5,24,5,5,14,6,5,13,6,6,19
lnpmsh217,lnpmsh217,1.0,2,4,4,5,5,5,5,11,5,11,11,11,11,37,25,5,5,5,5,5,37,5,37,5,5,29,17,5,5,36
lnpmsh218,lnpmsh218,1.0,3,8,52,11,11,11,11,11,11,11,11,11,11,35,11,50,11,35,11,35,37,11,37,11,18,31,30,18,19,33
lnphh0,lnphh0,1.0,1,1,1,98,17,18,2,13,70,13,11,13,15,70,2,97,71,87,59,92,70,42,70,63,8,74,69,7,4,79
lnphh1,lnphh1,1.0,1,1,1,0,0,14,0,0,31,0,0,11,0,41,31,50,31,41,17,46,41,23,42,27,7,37,29,0,10,31
lnphh2,lnphh2,1.0,1,6,3,12,12,12,35,12,36,30,12,30,30,73,36,36,36,73,58,73,76,12,73,58,25,67,61,22,12,36
lnphh3,lnphh3,1.0,1,12,11,13,13,13,37,13,35,13,34,13,13,63,50,35,35,63,35,63,63,41,63,43,32,57,35,29,19,57
lnphh4,lnphh4,1.0,1,0,61,2,2,2,30,2,2,17,15,27,18,2,2,2,2,57,41,0,2,38,2,41,11,44,41,5,5,2
lnphh5,lnphh5,1.0,3,35,39,8,8,8,8,0,8,0,8,0,0,27,8,34,8,8,8,8,27,19,27,8,15,0,0,11,8,0
lnphh6,lnphh6,1.0,1,5,5,6,28,28,31,6,0,6,0,6,6,40,52,0,56,40,40,40,40,32,40,40,23,58,41,18,26,58
lnphh7,lnphh7,1.0,1,25,3,3,3,3,3,3,3,3,3,3,3,3,3,23,14,3,0,22,3,3,3,0,6,21,12,5,3,21
lnphh8,lnphh8,1.0,3,6,1,6,6,6,6,17,6,19,6,22,19,35,6,6,6,35,27,43,40,23,42,30,11,6,0,9,14,6
lnphh9,lnphh9,1.0,0,0,36,4,4,4,4,18,4,4,14,17,15,4,4,4,4,4,24,4,4,4,33,24,11,30,22,5,4,31
lnphh10,lnphh10,1.0,1,17,17,17,17,17,17,30,17,33,30,33,33,17,62,87,17,17,51,17,71,0,72,51,23,69,59,25,0,67
lnphh11,lnphh11,1.0,1,1,1,2,2,2,2,2,15,2,2,2,14,15,15,15,25,15,20,31,15,15,15,23,2,15,20,2,10,26
lnphh12,lnphh12,1.0,2,1,49,4,32,34,4,30,4,4,4,4,4,4,4,4,41,4,4,45,43,4,44,38,8,4,39,8,23,4
lnphh13,lnphh13,1.0,1,42,1,1,7,7,7,1,9,0,6,0,0,28,24,41,9,0,19,0,37,13,37,21,1,9,19,4,1,26
lnphh14,lnphh14,1.0,5,6,45,6,6,6,6,0,6,0,22,0,0,6,6,6,6,6,6,40,6,29,33,6,10,0,6,13,15,31
lnphh15,lnphh15,1.0,1,1,1,4,0,0,4,0,44,30,0,32,30,44,44,4,45,44,38,59,44,36,53,42,22,0,43,22,23,46
lnphh16,lnphh16,1.0,1,1,1,3,10,10,10,0,27,8,0,8,8,27,59,83,27,73,29,78,27,25,27,29,5,64,57,5,7,70
lnphh17,lnphh17,1.0,1,1,1,12,12,12,12,29,12,30,27,30,31,12,55,12,0,12,50,68,12,44,62,50,22,12,54,20,24,12
lnphh18,lnphh18,1.0,1,11,0,11,20,20,20,11,20,11,11,19,11,20,49,20,50,20,34,20,20,31,57,34,11,53,40,11,14,53
lnphh19,lnphh19,1.0,1,9,54,49,32,32,22,22,22,31,30,31,31,22,22,46,42,43,41,44,22,36,22,41,24,22,40,22,28,22
lnphh20,lnphh20,1.0,3,1,1,1,1,1,1,36,50,39,1,0,39,50,73,50,50,50,65,79,50,54,50,65,1,50,0,1,25,50
lnphh21,lnphh21,1.0,0,57,7,10,10,10,16,10,16,15,10,10,15,54,16,16,36,54,27,54,54,22,54,27,12,53,30,13,10,38
lnphh22,lnphh22,1.0,1,3,1,7,20,20,20,9,36,9,16,9,9,20,35,0,20,20,20,66,20,26,20,20,14,37,0,14,12,61
lnphh23,lnphh23,1.0,1,55,12,12,12,12,12,12,26,0,12,0,0,26,26,53,26,26,26,26,26,12,26,27,15,34,29,13,17,40
lnphh24,lnphh24,1.0,1,0,54,0,8,8,8,31,43,32,8,32,32,8,8,8,8,8,8,8,8,37,8,38,11,8,40,28,30,8
lnphh25,lnphh25,1.0,0,1,1,1,1,1,1,9,1,9,12,9,9,1,42,1,1,1,1,1,0,21,1,24,2,1,33,2,6,45
lnphh26,lnphh26,1.0,1,7,5,0,0,0,0,0,44,0,0,0,0,61,44,34,49,44,34,44,44,34,44,34,23,54,40,0,0,59
lnphh27,lnphh27,1.0,1,72,79,19,19,19,59,53,60,56,53,56,56,68,64,70,60,60,60,69,0,60,0,60,45,0,61,33,19,0
lnphh28,lnphh28,1.0,1,1,1,1,18,20,18,6,18,6,6,15,6,18,33,0,38,18,0,18,18,25,0,28,6,18,18,6,11,18
lnphh29,lnphh29,1.0,1,1,39,2,2,2,2,0,2,17,3,3,18,2,32,2,33,2,2,2,36,22,36,2,3,2,28,7,13,2
lnphnh0,lnphnh0,1.0,1,2,1,85,11,11,56,47,69,47,50,47,47,58,58,58,68,58,58,58,58,66,79,58,29,71,58,28,46,77
lnphnh1,lnphnh1,1.0,1,10,68,14,16,16,16,19,59,19,19,19,19,40,40,40,59,40,58,40,40,16,40,58,23,61,58,23,32,59
lnphnh2,lnphnh2,1.0,1,1,1,60,15,15,15,15,34,15,27,15,15,34,48,34,34,34,45,56,34,36,34,45,18,51,47,18,22,34
lnphnh3,lnphnh3,1.0,1,2,2,2,28,29,28,27,31,27,27,27,27,40,31,48,31,40,34,40,45,30,47,34,20,31,35,18,5,31
lnphnh4,lnphnh4,1.0,1,2,63,4,4,4,4,4,51,15,12,4,4,51,51,4,51,60,4,60,51,43,51,48,4,55,4,4,7,56
lnphnh5,lnphnh5,1.0,1,61,1,2,2,2,2,2,2,2,2,2,2,48,2,2,2,57,27,55,2,2,2,27,8,44,39,7,17,46
lnphnh6,lnphnh6,1.0,1,3,3,4,4,4,4,4,4,4,12,4,4,4,4,4,4,4,15,36,33,4,35,15,6,32,15,6,8,20
lnphnh7,lnphnh7,1.0,1,4,4,4,26,26,4,20,27,22,7,20,21,27,27,27,27,27,27,27,27,39,27,27,17,46,43,10,7,46
lnphnh8,lnphnh8,1.0,1,1,49,1,1,1,15,12,26,12,9,12,12,18,18,44,18,37,21,38,18,17,18,24,5,32,25,5,5,33
lnphnh9,lnphnh9,1.0,3,60,1,7,22,22,7,18,33,17,11,17,17,42,33,59,33,42,28,55,42,26,53,28,15,37,31,11,11,33
lnphnh10,lnphnh10,1.0,1,49,3,9,28,28,9,9,9,9,9,9,9,9,31,48,9,46,9,46,36,9,45,9,20,9,9,17,27,35
lnphnh11,lnphnh11,1.0,1,11,70,11,31,31,11,25,48,25,25,25,25,59,47,68,11,64,40,65,60,38,63,40,13,51,40,19,24,55
lnphnh12,lnphnh12,1.0,1,1,68,31,31,31,44,42,45,40,31,40,40,45,45,65,59,45,45,45,45,51,64,52,37,60,55,37,31,61
lnphnh13,lnphnh13,1.0,1,12,57,12,30,30,31,28,44,28,28,28,28,44,42,34,44,55,34,55,44,32,44,34,24,44,34,24,14,50
lnphnh14,lnphnh14,1.0,1,10,10,12,12,22,33,12,35,12,16,12,12,35,37,51,39,35,25,50,44,25,49,25,13,35,25,12,15,41
lnphnh15,lnphnh15,1.0,1,5,5,5,13,13,13,13,46,13,13,13,13,13,42,13,44,57,26,13,50,23,53,27,18,13,41,18,19,48
lnphnh16,lnphnh16,1.0,1,6,46,7,8,8,8,21,35,19,8,8,8,40,34,43,35,39,8,39,40,8,40,8,12,37,24,12,17,38
lnphnh17,lnphnh17,1.0,1,2,2,6,6,6,22,18,20,18,14,18,18,28,20,20,20,34,20,32,28,20,28,20,11,20,27,7,7,20
lnphnh18,lnphnh18,1.0,1,3,3,9,9,9,37,9,9,9,9,9,9,55,9,9,9,58,9,58,55,45,57,9,29,53,9,12,31,9
lnphnh19,lnphnh19,1.0,1,1,1,24,80,80,81,55,24,24,24,53,49,24,24,24,91,101,24,101,24,24,24,24,45,94,90,39,38,96
lnphnh20,lnphnh20,1.0,1,69,70,56,7,7,7,40,7,38,33,39,38,7,7,55,49,7,42,7,54,7,7,42,24,51,42,26,31,7
lnphnh21,lnphnh21,1.0,1,5,5,11,11,11,11,40,47,43,33,43,43,73,65,47,47,73,50,73,77,11,79,51,18,68,55,14,26,70
lnphnh22,lnphnh22,1.0,1,3,51,3,3,3,3,8,3,8,10,11,8,3,3,44,3,42,15,42,34,14,38,15,7,22,15,7,3,30
lnphnh23,lnphnh23,1.0,2,10,8,10,10,10,10,10,84,72,10,10,10,89,74,74,84,74,80,91,89,74,89,82,10,84,83,10,66,87
lnphnh24,lnphnh24,1.0,3,8,5,14,14,14,14,14,14,14,36,14,38,60,49,65,14,14,45,14,60,41,62,45,24,14,48,21,30,58
lnphnh25,lnphnh25,1.0,1,1,1,1,41,41,46,38,46,39,37,39,39,82,46,88,79,82,75,82,82,46,83,74,22,80,78,22,1,80
lnphnh26,lnphnh26,1.0,1,2,2,15,15,32,15,29,33,15,28,15,15,33,33,57,33,55,33,55,52,33,54,37,22,33,44,22,27,47
lnphnh27,lnphnh27,1.0,1,7,69,7,7,7,7,22,7,21,9,9,21,7,50,64,52,7,33,7,7,29,7,33,11,7,48,11,16,58
lnphnh28,lnphnh28,1.0,1,5,5,5,28,28,26,24,33,22,17,14,14,33,33,33,38,33,35,54,33,31,33,35,10,33,33,10,9,50
lnphnh29,lnphnh29,1.0,1,48,51,3,3,3,17,3,33,3,3,3,3,33,34,47,33,33,3,46,33,3,33,22,13,39,32,13,9,33
lnphnh30,lnphnh30,1.0,1,47,48,3,23,23,25,3,26,3,3,3,3,26,26,26,26,43,28,43,26,24,26,28,15,34,28,10,3,38
lnphnh31,lnphnh31,1.0,1,1,68,66,36,36,37,30,40,30,33,30,30,57,40,61,53,56,45,56,56,5,60,45,16,54,47,14,20,54
lnphnh32,lnphnh32,1.0,1,125,1,122,31,31,18,26,18,26,27,26,28,82,18,107,68,105,18,105,83,18,103,18,18,76,40,18,18,79
lnphnh33,lnphnh33,1.0,1,55,1,1,1,1,29,26,1,26,21,27,26,1,1,52,1,1,31,46,1,1,1,33,15,43,1,2,18,43
lnphnh34,lnphnh34,1.0,3,1,86,1,31,31,33,28,72,25,5,25,25,69,68,41,69,69,41,69,82,38,80,41,9,78,63,12,19,77
lnphnh35,lnphnh35,1.0,1,17,17,17,17,17,46,42,67,36,40,36,36,72,60,60,60,87,60,87,79,59,79,60,33,69,66,31,35,68
lnphnh36,lnphnh36,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,47,1,1,1,47,29,47,47,26,47,29,8,44,41,7,11,45
lnphnh37,lnphnh37,1.0,1,57,58,51,2,2,2,24,25,21,20,21,21,40,25,25,25,44,31,44,25,29,25,31,5,37,25,11,16,38
lnphnh38,lnphnh38,1.0,1,2,77,2,2,2,2,2,43,2,27,2,2,43,49,76,57,65,43,66,63,41,63,43,23,43,46,24,25,59
lnphnh39,lnphnh39,1.0,1,32,33,1,1,1,1,1,18,9,1,1,9,30,17,1,18,31,13,31,30,1,30,13,7,24,13,1,1,24
lnphnh40,lnphnh40,1.0,1,48,1,1,1,1,1,14,17,14,1,14,14,17,17,45,17,17,17,17,30,1,40,17,5,17,21,8,13,25
lnphnh41,lnphnh41,1.0,1,69,70,1,29,29,30,3,27,24,23,24,24,27,27,64,27,27,27,60,58,27,58,27,3,57,53,3,21,57
lnphnh42,lnphnh42,1.0,1,46,1,45,1,1,1,16,1,17,16,17,17,1,1,43,1,1,1,41,40,26,1,1,10,38,1,10,12,35
lnphnh43,lnphnh43,1.0,1,1,35,7,7,7,7,13,22,13,13,13,13,26,22,34,22,22,22,31,29,20,29,22,9,22,22,10,11,22
lnphnh44,lnphnh44,1.0,1,1,57,3,3,3,3,4,44,4,4,27,4,3,3,56,3,3,3,3,3,3,50,3,19,3,43,11,21,47
lnphnh45,lnphnh45,1.0,1,4,4,4,17,17,4,4,20,4,4,4,4,20,20,20,29,20,20,20,20,18,20,20,13,34,26,4,14,35
lnphnh46,lnphnh46,1.0,1,6,6,6,7,7,7,21,7,8,8,8,8,7,7,68,54,67,30,67,66,24,66,31,8,61,44,8,8,56
lnphnh47,lnphnh47,1.0,5,1,46,1,23,23,1,21,1,22,20,21,22,43,1,1,38,1,26,1,1,1,1,26,16,41,1,14,13,40
lnphnh48,lnphnh48,1.0,1,3,3,8,8,8,8,26,38,27,8,27,27,42,36,30,38,47,32,47,43,29,46,34,16,41,32,13,25,39
lnphnh49,lnphnh49,1.0,1,3,3,4,14,14,15,4,40,4,11,4,4,53,37,24,41,37,27,37,56,22,60,27,8,50,34,8,10,46
lnphnh50,lnphnh50,1.0,1,1,1,4,37,37,39,34,38,34,32,34,34,38,38,38,38,38,46,38,38,38,63,47,15,58,54,8,27,60
lnphnh51,lnphnh51,1.0,1,2,1,2,2,2,38,4,38,4,36,4,4,80,38,38,38,38,38,38,38,48,81,68,5,78,38,4,28,38
lnphnh52,lnphnh52,1.0,1,7,68,64,10,10,33,28,10,29,27,29,29,10,51,10,54,62,44,62,10,42,10,47,12,58,50,10,18,57
lnphnh53,lnphnh53,1.0,3,72,5,5,5,5,5,5,5,24,5,24,24,5,5,5,5,5,49,68,5,5,65,52,16,58,49,16,22,62
lnphnh54,lnphnh54,1.0,1,4,4,14,14,14,14,14,44,39,14,38,38,61,44,44,44,70,44,70,69,14,69,47,26,56,44,19,14,58
lnphnh55,lnphnh55,1.0,1,8,4,12,30,30,32,12,38,27,12,27,27,38,38,35,38,54,35,54,48,33,48,36,25,40,35,22,22,45
lnphnh56,lnphnh56,1.0,1,4,52,50,33,33,35,26,8,26,26,26,26,8,8,49,42,8,8,48,47,8,47,8,23,44,41,19,8,43
lnphnh57,lnphnh57,1.0,1,65,69,6,24,24,28,19,31,23,19,19,19,31,31,61,31,56,31,56,39,24,53,31,12,34,31,12,16,31
lnphnh58,lnphnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,36,1,1,1,1,34,1,34,1,19,1,23,19,15,31
lnphnh59,lnphnh59,1.0,1,1,36,3,14,14,17,10,20,12,3,12,12,31,20,20,20,34,25,34,20,17,33,24,3,20,26,7,8,20
lnphnh60,lnphnh60,1.0,3,84,86,77,37,37,38,7,62,34,7,7,31,40,57,74,40,40,53,40,73,44,73,52,17,65,56,16,30,70
lnphnh61,lnphnh61,1.0,3,56,57,22,22,22,40,36,39,36,35,36,36,51,39,39,47,39,42,39,39,41,54,42,31,39,44,32,34,39
lnphnh62,lnphnh62,1.0,1,39,40,6,8,8,8,18,8,18,19,18,18,32,26,35,8,32,8,32,33,23,32,25,14,30,8,17,13,29
lnphnh63,lnphnh63,1.0,1,1,1,1,17,17,23,1,35,1,1,1,1,22,22,45,22,22,22,22,22,30,22,22,8,22,33,8,9,38
lnphnh64,lnphnh64,1.0,1,5,5,5,5,5,24,18,35,18,22,18,18,42,5,5,37,42,5,42,42,5,42,5,10,35,5,10,16,41
lnphnh65,lnphnh65,1.0,1,1,78,10,10,10,51,42,47,42,44,42,42,70,47,47,47,47,61,47,47,60,73,61,37,68,63,33,18,67
lnphnh66,lnphnh66,1.0,1,1,45,6,6,6,26,9,6,9,23,9,9,6,30,6,34,6,6,43,42,6,6,6,15,36,6,15,19,6
lnphnh67,lnphnh67,1.0,1,1,1,60,1,1,34,26,1,26,22,26,26,1,48,1,51,1,1,1,1,40,58,1,14,1,44,19,5,1
lnphnh68,lnphnh68,1.0,1,7,1,7,7,7,7,26,7,7,20,24,7,50,7,52,7,50,40,50,50,31,50,42,7,7,40,7,13,7
lnphnh69,lnphnh69,1.0,1,2,2,3,3,3,19,3,28,3,15,3,3,28,28,23,28,38,24,39,28,19,28,27,8,31,23,6,4,28
lnphnh70,lnphnh70,1.0,1,71,1,70,43,43,1,42,1,42,1,42,42,1,50,1,1,67,47,67,56,1,60,49,18,55,46,13,37,1
lnphnh71,lnphnh71,1.0,1,1,38,35,2,2,10,2,2,2,2,2,2,2,2,33,2,31,2,2,29,15,29,2,4,21,2,7,8,27
lnphnh72,lnphnh72,1.0,1,4,1,54,7,7,7,12,7,12,19,12,12,7,7,52,42,51,27,51,47,7,50,27,7,45,35,7,7,7
lnphnh73,lnphnh73,1.0,1,1,1,1,18,20,18,1,23,17,1,1,1,23,36,23,37,23,24,23,40,18,41,24,13,38,34,8,15,39
lnphnh74,lnphnh74,1.0,1,1,1,1,24,24,1,15,38,16,10,18,17,38,38,54,38,38,27,38,51,25,47,31,1,41,37,1,7,44
lnphnh75,lnphnh75,1.0,1,5,1,6,46,46,46,8,46,8,43,8,8,46,54,46,46,63,46,64,61,48,46,46,41,57,46,30,12,46
lnphnh76,lnphnh76,1.0,1,1,1,50,4,4,4,4,40,14,4,4,14,40,40,4,41,40,37,40,40,35,43,37,12,40,37,12,13,40
lnphnh77,lnphnh77,1.0,1,2,2,58,23,23,2,2,50,2,18,2,2,46,46,38,46,46,41,46,46,2,56,42,3,50,43,3,5,52
lnphnh78,lnphnh78,1.0,1,4,4,4,4,16,4,4,19,4,4,4,10,19,19,19,19,19,30,19,19,23,54,30,4,19,30,4,4,49
lnphnh79,lnphnh79,1.0,1,3,2,6,6,6,6,6,20,17,6,6,17,41,20,20,20,20,22,20,20,19,43,23,8,38,25,12,16,39
lnphnh80,lnphnh80,1.0,1,1,1,9,27,27,33,9,9,9,22,9,9,9,43,56,9,9,37,9,9,9,49,37,16,9,41,12,18,9
lnphnh81,lnphnh81,1.0,1,7,1,7,7,7,7,18,7,18,15,18,18,41,7,7,7,7,7,44,42,7,42,23,12,37,7,9,7,40
lnphnh82,lnphnh82,1.0,1,1,1,1,25,25,29,6,30,6,20,6,6,30,30,43,30,41,31,41,30,26,40,37,10,30,31,10,15,30
lnphnh83,lnphnh83,1.0,1,3,1,3,3,3,17,13,3,14,9,14,14,41,36,3,37,46,28,46,44,26,42,28,4,38,31,5,3,3
lnphnh84,lnphnh84,1.0,2,7,50,7,7,7,7,19,7,19,7,21,19,39,7,7,7,7,7,44,7,7,42,25,15,38,26,16,17,35
lnphnh85,lnphnh85,1.0,1,1,74,39,56,56,58,50,64,50,50,50,50,64,64,39,65,72,61,71,64,60,64,61,45,64,63,45,47,64
lnphnh86,lnphnh86,1.0,1,6,58,50,21,25,21,6,21,6,6,6,6,21,21,49,36,21,31,21,21,21,44,31,12,38,33,10,15,21
lnphnh87,lnphnh87,1.0,2,52,4,5,5,5,22,6,5,20,6,21,6,48,37,51,39,5,31,5,48,27,49,31,12,45,35,6,18,45
lnphnh88,lnphnh88,1.0,1,12,64,34,48,48,34,34,53,34,34,34,34,53,53,34,53,53,52,53,57,51,57,52,38,53,52,38,43,56
lnphnh89,lnphnh89,1.0,2,7,36,8,8,8,20,14,22,14,8,14,14,22,22,22,22,22,31,22,22,25,22,31,13,22,33,13,8,22
lnphnh90,lnphnh90,1.0,1,1,1,1,14,14,14,13,16,1,11,1,1,43,16,51,16,43,20,50,46,18,49,23,3,37,25,3,9,37
lnphnh91,lnphnh91,1.0,1,2,2,2,20,20,22,2,86,2,2,2,2,22,22,99,86,22,77,22,94,65,94,84,8,86,85,8,15,91
lnphnh92,lnphnh92,1.0,1,7,65,9,11,11,11,13,11,13,13,13,13,11,11,11,11,60,32,60,44,30,58,32,26,36,34,20,15,41
lnphnh93,lnphnh93,1.0,1,2,2,3,35,35,37,3,41,30,3,33,3,45,39,36,39,39,36,39,39,36,39,36,16,43,36,16,24,44
lnphnh94,lnphnh94,1.0,1,53,2,11,11,11,11,17,22,17,17,17,18,22,22,22,41,22,31,22,22,29,49,31,14,46,37,14,11,42
lnphnh95,lnphnh95,1.0,1,1,1,11,11,11,11,11,11,11,11,11,11,11,45,57,11,11,36,11,11,33,11,36,25,47,42,11,26,52
lnphnh96,lnphnh96,1.0,1,4,4,60,5,5,5,39,5,39,5,39,39,49,5,59,5,55,43,55,50,5,50,44,26,47,43,25,30,47
lnphnh97,lnphnh97,1.0,1,1,55,4,4,25,30,24,36,4,4,22,21,36,36,36,36,36,37,36,36,34,36,39,13,47,37,13,5,53
lnphnh98,lnphnh98,1.0,1,2,2,7,7,7,7,23,7,8,16,8,8,7,28,7,7,34,7,35,7,7,7,7,12,7,7,11,13,31
lnphnh99,lnphnh99,1.0,1,5,5,5,25,25,30,23,37,9,21,9,22,44,37,48,37,45,26,37,44,32,44,26,17,40,36,17,9,42
lnphnh100,lnphnh100,1.0,1,1,1,1,1,1,20,17,21,13,2,13,13,44,30,21,38,50,23,52,46,21,49,25,7,42,23,7,10,39
lnphnh101,lnphnh101,1.0,1,1,43,5,21,21,6,6,6,6,6,6,6,6,6,6,6,6,24,6,6,6,41,24,10,35,31,10,18,36
lnphnh102,lnphnh102,1.0,4,6,5,8,8,8,17,10,19,10,10,10,10,41,19,19,35,19,24,19,42,8,42,19,13,37,32,13,15,39
lnphnh103,lnphnh103,1.0,1,1,1,4,4,4,16,14,4,4,4,4,4,4,4,4,43,59,4,59,55,38,55,4,9,46,40,9,9,52
lnphnh104,lnphnh104,1.0,1,1,1,57,5,5,5,5,32,24,5,5,5,27,29,56,27,27,27,27,27,5,27,27,10,54,27,22,5,27
lnphnh105,lnphnh105,1.0,1,6,6,6,6,6,6,27,6,27,27,27,27,59,6,6,6,6,37,6,60,32,63,42,10,6,52,6,22,6
lnphnh106,lnphnh106,1.0,1,12,63,60,21,21,41,31,42,33,31,36,33,42,42,42,42,59,50,42,57,47,58,50,23,56,50,26,30,42
lnphnh107,lnphnh107,1.0,2,76,1,3,3,42,3,5,45,5,41,5,5,45,47,3,45,45,3,45,70,3,45,3,35,52,3,32,39,53
lnphnh108,lnphnh108,1.0,1,92,7,21,21,21,21,39,45,40,23,39,40,68,45,90,56,45,47,45,69,21,72,51,35,63,47,32,23,66
lnphnh109,lnphnh109,1.0,1,1,1,5,5,5,5,19,25,15,5,18,16,5,24,36,25,5,5,5,33,5,5,5,14,25,23,14,5,25
lnphnh110,lnphnh110,1.0,1,79,1,1,54,54,58,50,64,50,1,50,50,70,64,64,64,70,65,70,70,58,70,65,48,64,64,44,10,68
lnphnh111,lnphnh111,1.0,1,1,1,2,2,12,15,2,17,2,2,2,2,17,21,40,17,17,17,31,28,16,17,17,10,17,17,8,2,24
lnphnh112,lnphnh112,1.0,1,1,49,13,13,13,13,13,30,22,17,13,22,30,30,46,30,30,33,30,30,28,30,36,15,41,33,15,14,39
lnphnh113,lnphnh113,1.0,1,1,1,1,1,1,17,1,49,1,1,1,1,58,1,1,49,65,46,58,61,41,60,47,10,51,46,1,12,57
lnphnh114,lnphnh114,1.0,1,1,45,41,6,6,6,6,6,12,10,6,6,30,6,37,6,30,6,30,32,25,35,6,6,29,6,6,6,6
lnphnh115,lnphnh115,1.0,1,3,39,3,3,3,3,3,20,18,3,18,19,20,20,20,20,20,20,20,20,3,20,20,6,35,28,6,14,35
lnphnh116,lnphnh116,1.0,1,8,8,16,16,16,33,16,54,16,16,16,16,38,38,38,38,38,43,61,38,36,58,46,27,38,38,25,16,56
lnphnh117,lnphnh117,1.0,1,35,1,8,16,16,18,15,19,15,8,15,15,28,19,19,19,19,23,19,19,8,33,24,12,19,20,13,12,19
lnphnh118,lnphnh118,1.0,2,1,1,6,25,25,6,6,6,24,22,6,6,6,6,65,50,61,6,61,56,6,53,6,15,6,6,17,21,6
lnphnh119,lnphnh119,1.0,1,3,1,51,14,14,14,7,18,7,7,7,7,18,18,48,42,46,24,46,18,14,18,24,10,43,41,10,7,44
lnphnh120,lnphnh120,1.0,1,4,4,9,9,9,25,9,44,22,9,9,9,44,44,60,44,44,27,44,54,9,48,41,9,46,43,12,19,44
lnphnh121,lnphnh121,1.0,1,3,3,3,3,25,26,20,31,20,20,20,20,41,36,31,31,48,32,48,42,29,46,32,13,37,35,10,15,39
lnphnh122,lnphnh122,1.0,1,1,1,1,1,1,1,10,20,1,1,1,1,37,20,44,26,41,21,41,38,19,38,21,1,34,25,6,1,35
lnphnh123,lnphnh123,1.0,1,6,6,6,6,6,28,6,32,6,17,24,6,32,47,55,48,32,32,32,53,28,32,35,13,32,40,12,11,49
lnphnh124,lnphnh124,1.0,1,4,57,13,16,16,39,37,40,37,32,37,37,40,40,54,40,40,41,40,40,40,53,44,29,49,45,29,16,49
lnphnh125,lnphnh125,1.0,1,48,1,3,3,3,20,13,21,13,13,13,13,45,21,21,43,45,38,45,45,37,45,38,3,44,39,3,12,21
