id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,78,36,1,2,25,20,3,21,9,65,42,65,76,65,52,1,1,24,65,77,13,16,22,40,40,40,49,71,76
lnpmsh212,lnpmsh212,1.0,1,1,1,11,1,17,1,6,1,1,30,1,30,35,30,23,25,1,1,32,38,8,1,1,1,1,1,1,30,40
lnpmsh213,lnpmsh213,1.0,6,58,25,12,10,22,12,9,12,12,46,24,46,57,46,30,42,17,20,46,57,12,12,20,29,29,24,24,46,57
lnpmsh214,lnpmsh214,1.0,1,1,1,23,1,22,19,1,17,10,38,35,38,41,38,1,1,10,17,38,59,13,10,17,32,32,34,35,39,60
lnpmsh215,lnpmsh215,1.0,1,1,1,1,12,40,35,4,35,14,58,1,58,70,69,1,51,18,35,58,70,14,14,35,47,1,50,1,65,70
lnphh0,lnphh0,1.0,4,0,54,48,4,47,33,8,33,12,111,52,118,134,112,88,90,23,46,109,129,12,12,34,58,58,84,0,111,132
lnphh1,lnphh1,1.0,31,59,1,1,4,30,19,4,19,12,64,35,0,59,70,51,51,12,27,64,0,14,14,24,42,40,45,49,66,82
lnphh2,lnphh2,1.0,1,54,1,1,1,1,1,1,1,7,57,22,76,77,57,49,50,11,17,60,92,7,9,1,0,0,26,22,70,77
lnphh3,lnphh3,1.0,1,110,61,59,6,60,11,1,11,42,108,68,102,109,102,99,99,43,57,107,109,29,39,50,0,0,69,68,102,109
lnphh4,lnphh4,1.0,1,92,53,45,1,41,17,15,17,25,72,49,81,83,72,67,70,25,39,74,86,31,33,35,57,57,62,49,72,88
lnphh5,lnphh5,1.0,2,106,39,37,5,37,13,8,18,13,112,39,0,130,114,98,101,15,23,107,134,13,13,18,52,52,85,87,111,139
lnphh6,lnphh6,1.0,4,0,46,31,4,34,8,4,26,12,104,49,85,85,85,84,83,16,27,99,112,12,12,27,49,49,79,81,101,114
lnphh7,lnphh7,1.0,2,107,43,34,4,31,2,8,2,20,92,0,76,63,76,62,41,2,0,76,63,15,17,2,51,51,58,44,0,97
lnphh8,lnphh8,1.0,1,97,45,39,1,39,37,15,16,19,82,48,72,84,83,70,68,21,36,72,84,20,19,34,49,51,55,48,80,90
lnphh9,lnphh9,1.0,2,110,2,2,2,2,36,2,37,6,92,57,99,81,93,0,69,20,46,90,81,10,19,0,54,53,55,51,82,81
lnphh10,lnphh10,1.0,13,65,39,21,14,21,33,18,33,25,71,45,147,154,144,61,58,25,33,141,157,27,25,33,45,45,0,45,71,154
lnphh11,lnphh11,1.0,1,143,1,26,1,0,1,1,1,1,151,65,0,0,145,132,0,1,15,145,0,0,7,1,32,30,59,0,147,0
lnphh12,lnphh12,1.0,5,101,43,15,5,40,23,7,23,19,101,45,101,143,132,95,89,19,36,101,143,19,19,31,45,45,88,45,119,143
lnphh13,lnphh13,1.0,4,112,69,65,8,65,12,11,60,0,106,0,100,111,100,90,87,54,63,103,108,0,0,12,82,82,85,86,105,96
lnphh14,lnphh14,1.0,1,128,88,76,1,0,63,10,63,13,107,92,119,127,109,102,102,13,68,107,123,13,42,66,92,92,92,95,107,126
lnphh15,lnphh15,1.0,4,207,107,72,37,69,48,39,48,57,193,125,193,199,193,183,186,48,63,193,200,48,48,0,112,112,114,119,196,199
lnphh16,lnphh16,1.0,5,1,37,5,7,34,5,13,5,5,76,41,77,82,64,43,53,5,5,71,100,20,5,5,39,39,37,37,0,102
lnphh17,lnphh17,1.0,0,145,1,5,0,28,11,0,11,5,90,31,90,135,133,77,80,5,0,90,135,5,9,17,31,31,53,72,130,143
lnphh18,lnphh18,1.0,1,137,65,1,1,62,40,11,40,18,117,82,117,114,128,108,103,32,40,117,114,18,24,52,0,69,69,100,117,134
lnphh19,lnphh19,1.0,4,1,48,4,21,4,0,21,0,22,68,59,68,65,68,62,62,28,40,68,65,22,24,37,53,51,56,51,71,65
lnphh20,lnphh20,1.0,1,190,103,99,16,0,59,21,59,34,178,142,178,0,178,0,0,57,0,178,185,0,46,62,148,148,155,156,179,187
lnphh21,lnphh21,1.0,2,1,37,2,3,31,19,9,19,12,82,49,81,1,85,0,71,12,27,81,89,15,15,25,0,46,48,49,82,90
lnphh22,lnphh22,1.0,30,130,34,8,2,8,8,2,8,13,107,34,93,125,114,90,90,18,24,104,123,0,16,0,38,40,64,34,107,0
lnphh23,lnphh23,1.0,0,45,1,1,1,0,18,6,1,11,47,24,64,69,63,43,41,11,1,61,72,13,13,0,24,24,36,24,47,74
lnphh24,lnphh24,1.0,5,86,55,50,14,49,33,17,33,20,94,59,86,101,98,73,76,20,46,90,101,24,24,40,59,60,61,65,92,0
lnphh25,lnphh25,1.0,6,126,34,17,0,17,23,0,23,21,0,67,92,0,91,72,77,17,27,0,124,17,19,24,36,36,63,1,0,99
lnphh26,lnphh26,1.0,1,157,44,43,1,41,36,0,37,19,120,104,0,144,120,1,110,34,40,125,0,25,33,37,59,59,94,104,126,141
lnphh27,lnphh27,1.0,4,78,3,36,4,10,10,4,20,11,80,3,91,96,90,75,74,11,35,80,80,17,17,25,43,40,53,3,88,95
lnphh28,lnphh28,1.0,0,0,48,0,6,0,27,13,27,24,70,52,84,99,70,60,65,24,33,70,0,26,26,27,54,54,54,0,77,0
lnphh29,lnphh29,1.0,0,95,45,31,5,1,25,10,25,15,96,46,96,108,96,79,89,17,25,101,112,15,16,25,65,65,66,67,96,114
lnphh30,lnphh30,1.0,1,0,55,48,0,54,40,0,40,7,93,0,96,1,96,55,55,25,40,93,1,13,9,40,61,61,65,0,93,0
lnphh31,lnphh31,1.0,29,124,32,6,2,6,19,3,19,11,105,32,105,116,105,86,90,16,22,105,119,11,11,19,42,42,70,74,107,116
lnphh32,lnphh32,1.0,3,100,1,28,21,75,74,27,67,30,102,1,102,120,113,96,0,55,71,105,117,31,52,68,83,83,90,94,102,119
lnphh33,lnphh33,1.0,1,1,40,35,5,32,9,4,28,9,218,68,221,181,212,172,0,9,31,212,231,22,16,29,54,0,63,64,215,181
lnphh34,lnphh34,1.0,1,86,46,10,6,39,0,6,0,15,91,64,108,90,104,74,81,0,32,96,0,15,0,0,52,46,57,59,98,119
lnphh35,lnphh35,1.0,46,80,50,45,3,44,32,11,32,0,65,1,1,0,1,61,61,0,35,1,79,27,22,33,1,1,0,57,72,79
lnphnh0,lnphnh0,1.0,1,1,132,1,1,1,110,8,111,16,164,1,176,181,174,1,1,39,121,161,187,16,17,114,136,136,141,148,164,189
lnphnh1,lnphnh1,1.0,47,100,61,44,3,43,37,9,37,21,102,65,102,123,111,76,1,34,40,108,115,19,19,37,68,68,69,71,102,121
lnphnh2,lnphnh2,1.0,1,101,1,9,1,9,31,3,32,13,90,45,94,96,81,71,71,28,34,86,99,13,13,32,45,46,45,45,89,100
lnphnh3,lnphnh3,1.0,2,163,67,56,7,58,55,9,49,2,170,76,177,186,173,146,160,36,52,167,186,2,13,52,72,72,73,77,170,191
lnphnh4,lnphnh4,1.0,3,1,1,55,23,53,3,25,3,3,67,1,81,82,72,1,1,38,50,66,82,3,3,47,58,58,61,62,1,83
lnphnh5,lnphnh5,1.0,87,1,93,86,9,76,44,21,44,32,138,112,143,126,139,120,124,25,44,136,126,25,30,44,105,103,108,100,126,147
lnphnh6,lnphnh6,1.0,17,1,51,41,21,43,37,25,33,26,122,69,125,128,124,75,75,26,35,94,128,28,26,29,60,59,61,68,120,128
lnphnh7,lnphnh7,1.0,1,93,52,46,1,41,33,1,33,23,80,60,1,91,1,73,75,31,40,79,84,15,22,33,64,63,65,69,1,90
lnphnh8,lnphnh8,1.0,1,1,67,65,5,65,58,5,60,8,95,1,89,85,89,77,79,55,64,92,104,12,12,58,72,72,69,1,97,108
lnphnh9,lnphnh9,1.0,35,1,38,5,3,5,29,3,30,19,66,59,98,99,89,64,63,27,31,84,116,10,17,31,37,37,37,57,87,99
lnphnh10,lnphnh10,1.0,2,74,43,2,5,33,2,13,2,18,76,58,125,129,76,66,70,28,2,101,129,18,26,2,48,48,48,56,115,129
lnphnh11,lnphnh11,1.0,5,1,1,102,5,72,62,5,65,33,109,1,109,1,109,107,107,49,68,109,117,16,21,67,104,104,105,106,109,1
lnphnh12,lnphnh12,1.0,44,1,46,1,2,43,38,9,40,13,157,48,138,165,160,129,132,37,42,143,164,11,11,41,58,55,65,67,138,162
lnphnh13,lnphnh13,1.0,1,172,64,63,1,58,26,10,37,21,131,77,131,149,135,94,94,16,55,131,149,16,16,46,1,1,71,73,131,169
lnphnh14,lnphnh14,1.0,1,116,62,36,7,35,11,8,11,24,123,101,118,131,118,111,113,29,33,120,129,25,24,32,101,101,101,101,118,130
lnphnh15,lnphnh15,1.0,1,104,1,51,7,54,40,24,40,25,84,66,1,1,90,69,69,34,44,80,98,25,27,40,60,60,60,63,83,103
lnphnh16,lnphnh16,1.0,1,1,62,60,1,58,48,5,48,29,1,62,1,119,1,86,92,32,48,1,122,29,29,48,80,81,82,62,114,127
lnphnh17,lnphnh17,1.0,4,88,73,71,6,45,36,7,33,18,88,74,95,102,88,85,85,18,35,92,106,25,28,35,76,76,78,74,88,111
lnphnh18,lnphnh18,1.0,1,115,1,48,1,48,15,1,15,3,73,54,91,93,83,67,1,7,40,78,96,3,3,15,63,63,55,54,81,111
lnphnh19,lnphnh19,1.0,1,189,78,73,9,69,19,15,19,41,108,82,150,169,156,101,104,49,61,118,175,35,38,52,85,85,89,82,147,171
lnphnh20,lnphnh20,1.0,2,127,45,44,2,43,28,11,33,14,97,58,99,125,97,68,95,23,41,97,119,17,19,38,52,52,56,57,97,122
lnphnh21,lnphnh21,1.0,3,120,49,34,6,32,29,7,24,10,98,66,116,98,114,75,91,22,28,110,119,10,14,26,62,62,55,65,113,98
lnphnh22,lnphnh22,1.0,2,104,1,90,3,21,38,3,52,24,107,96,176,195,171,103,101,24,80,110,199,29,27,54,91,91,91,1,117,205
lnphnh23,lnphnh23,1.0,3,107,64,61,6,60,49,15,56,28,1,83,1,100,98,86,86,40,59,91,100,21,22,51,71,71,74,81,1,104
lnphnh24,lnphnh24,1.0,2,1,35,30,6,25,14,2,14,11,58,40,51,50,65,46,48,13,20,54,50,2,2,15,39,39,39,40,51,73
lnphnh25,lnphnh25,1.0,1,84,64,63,1,59,51,5,53,15,101,64,87,84,106,79,82,41,51,88,111,16,22,54,66,66,66,72,97,128
lnphnh26,lnphnh26,1.0,3,118,41,34,3,29,10,6,10,13,89,62,93,101,92,79,81,14,15,1,105,10,10,10,65,65,67,74,91,115
lnphnh27,lnphnh27,1.0,1,1,90,7,3,75,73,6,7,18,151,114,152,154,152,129,129,64,72,150,155,19,20,70,119,117,121,124,143,159
lnphnh28,lnphnh28,1.0,3,120,1,51,7,3,35,9,35,29,85,75,111,1,114,1,81,33,42,95,119,28,26,35,71,73,71,78,110,1
lnphnh29,lnphnh29,1.0,1,148,80,46,1,46,6,5,36,27,129,112,145,123,129,1,121,33,42,134,123,20,23,38,92,89,105,89,141,147
lnphnh30,lnphnh30,1.0,1,1,39,35,1,35,26,1,26,14,1,78,1,145,1,121,126,19,34,133,152,11,9,31,53,63,68,47,143,163
lnphnh31,lnphnh31,1.0,2,201,146,139,2,131,22,2,22,20,172,163,172,172,172,168,141,21,128,182,199,2,2,29,157,158,159,163,194,200
lnphnh32,lnphnh32,1.0,11,1,147,137,18,137,136,18,129,65,173,164,173,221,173,171,171,69,129,176,221,65,68,132,153,153,160,170,213,222
lnphnh33,lnphnh33,1.0,1,50,24,17,3,19,1,1,1,1,55,38,62,50,55,48,1,9,16,55,70,1,1,1,26,27,32,1,55,64
lnphnh34,lnphnh34,1.0,1,185,92,85,5,84,81,5,75,11,1,109,162,181,1,111,116,7,80,137,173,7,9,69,96,95,105,108,159,180
lnphnh35,lnphnh35,1.0,25,66,31,24,1,21,18,4,11,7,66,58,84,66,82,62,28,7,11,72,66,8,8,16,47,47,55,59,80,99
lnphnh36,lnphnh36,1.0,1,69,31,28,7,28,1,12,1,1,72,53,70,106,95,57,60,21,25,70,97,1,1,24,33,33,48,51,89,98
lnphnh37,lnphnh37,1.0,2,49,30,2,4,28,27,6,13,7,49,33,80,81,78,47,30,2,22,67,81,7,7,13,38,38,39,44,72,81
lnphnh38,lnphnh38,1.0,1,1,127,79,19,75,71,24,66,39,147,140,173,147,176,144,144,62,70,156,147,33,37,68,135,133,136,138,169,187
lnphnh39,lnphnh39,1.0,31,1,33,7,4,29,23,4,23,10,59,49,59,72,59,55,52,13,23,65,72,11,11,25,43,44,45,40,68,72
lnphnh40,lnphnh40,1.0,1,62,1,1,2,39,1,2,18,1,62,41,71,73,71,55,55,15,28,62,72,1,7,19,41,41,41,49,67,72
lnphnh41,lnphnh41,1.0,1,76,53,50,1,42,38,5,38,14,78,1,100,77,99,73,75,36,38,80,109,24,25,38,56,56,61,64,88,112
lnphnh42,lnphnh42,1.0,1,1,1,7,2,56,7,3,15,12,170,83,174,1,127,122,111,12,51,154,187,12,12,15,72,1,75,1,169,201
lnphnh43,lnphnh43,1.0,2,98,40,33,3,39,21,4,5,16,68,45,74,68,81,56,60,5,5,68,92,19,16,5,43,43,43,53,73,96
lnphnh44,lnphnh44,1.0,1,1,41,35,4,18,27,2,21,18,57,47,57,73,68,52,51,18,24,65,75,18,18,25,41,41,43,44,57,80
lnphnh45,lnphnh45,1.0,2,1,45,40,4,43,27,4,27,2,79,48,97,103,99,1,1,25,36,87,106,17,22,31,61,61,69,71,96,105
lnphnh46,lnphnh46,1.0,1,1,1,1,4,1,30,11,33,20,170,1,154,180,154,134,143,23,41,158,179,14,1,41,66,66,97,101,167,1
lnphnh47,lnphnh47,1.0,108,128,111,107,5,104,38,35,57,46,151,113,129,128,154,119,121,52,66,147,160,43,43,59,115,113,117,113,153,161
lnphnh48,lnphnh48,1.0,1,1,56,51,10,41,33,1,33,14,1,62,1,1,1,68,65,26,33,80,1,14,19,34,61,61,61,62,84,90
lnphnh49,lnphnh49,1.0,1,1,1,1,1,48,1,3,39,23,71,55,66,65,66,59,59,37,1,68,72,23,29,1,51,51,51,55,66,83
lnphnh50,lnphnh50,1.0,60,87,69,1,4,1,54,49,54,1,98,74,90,90,103,78,86,1,55,95,90,1,1,54,64,64,64,74,101,112
lnphnh51,lnphnh51,1.0,1,141,70,68,1,56,14,13,14,26,122,109,135,114,122,112,112,30,43,122,138,21,21,31,100,100,81,107,131,140
lnphnh52,lnphnh52,1.0,1,166,1,112,1,108,104,3,104,32,144,117,145,154,151,137,1,98,104,139,155,32,34,104,127,127,132,133,143,162
lnphnh53,lnphnh53,1.0,1,73,54,17,5,17,25,9,31,22,76,54,76,73,76,54,68,17,37,76,85,18,18,25,62,62,58,54,81,90
lnphnh54,lnphnh54,1.0,1,117,36,35,1,15,15,5,15,15,103,36,99,110,104,73,73,24,30,102,110,21,23,30,38,38,62,63,99,116
lnphnh55,lnphnh55,1.0,1,80,1,56,2,54,24,4,24,13,84,71,86,80,84,1,77,14,42,84,80,1,10,27,62,62,62,67,84,92
lnphnh56,lnphnh56,1.0,3,138,1,67,18,3,56,9,56,23,112,83,116,123,114,88,88,34,56,106,129,25,32,59,81,81,81,83,111,134
lnphnh57,lnphnh57,1.0,1,151,45,40,6,14,32,13,32,26,115,63,98,143,98,80,92,22,35,111,143,26,26,34,59,59,59,66,141,150
lnphnh58,lnphnh58,1.0,2,1,31,27,2,21,18,2,13,6,63,44,63,71,63,56,58,9,11,65,73,5,5,11,34,34,43,51,63,71
lnphnh59,lnphnh59,1.0,1,104,66,58,5,44,33,11,33,16,116,77,121,137,119,102,96,31,40,114,137,16,16,37,85,85,79,77,118,137
lnphnh60,lnphnh60,1.0,1,99,1,30,1,29,1,16,1,22,72,1,88,72,83,64,1,23,27,72,89,21,18,1,52,52,55,61,81,72
lnphnh61,lnphnh61,1.0,2,70,48,47,3,46,26,3,26,7,71,55,71,71,79,63,69,21,42,76,71,15,15,37,50,50,53,55,71,86
lnphnh62,lnphnh62,1.0,1,111,59,55,2,52,43,11,14,19,111,60,111,125,124,1,101,39,42,120,129,22,27,41,77,77,75,91,111,125
lnphnh63,lnphnh63,1.0,2,130,1,2,5,2,2,7,13,2,109,1,102,100,113,81,94,11,19,107,100,2,9,16,77,77,77,79,110,123
lnphnh64,lnphnh64,1.0,3,1,49,43,9,43,31,19,31,22,1,80,103,104,1,90,95,30,39,98,108,22,27,31,53,53,60,75,100,111
lnphnh65,lnphnh65,1.0,1,111,43,35,1,38,31,1,18,15,77,50,105,109,77,67,69,4,29,87,108,4,11,21,46,46,46,51,104,108
lnphnh66,lnphnh66,1.0,1,1,42,1,1,38,26,4,26,1,64,42,1,96,1,57,57,15,30,59,82,1,7,29,44,44,51,42,61,95
lnphnh67,lnphnh67,1.0,1,1,139,134,7,135,106,19,107,95,168,143,175,1,169,149,147,104,127,160,1,93,91,108,144,143,145,143,164,186
lnphnh68,lnphnh68,1.0,1,105,45,43,3,1,1,9,19,1,64,56,75,1,64,62,58,17,38,66,90,12,13,1,45,45,52,55,64,104
lnphnh69,lnphnh69,1.0,3,1,46,43,4,37,27,6,27,14,83,48,67,67,84,1,64,11,30,75,67,21,23,29,48,48,48,55,82,92
lnphnh70,lnphnh70,1.0,1,115,50,1,1,47,1,7,40,14,70,1,82,105,78,61,61,35,45,71,85,11,11,42,1,1,1,57,76,103
lnphnh71,lnphnh71,1.0,1,83,71,69,3,66,59,2,37,30,106,71,116,83,113,79,82,34,58,87,83,22,29,54,75,72,72,76,104,125
lnphnh72,lnphnh72,1.0,70,163,100,67,4,69,53,1,56,32,128,103,122,122,142,104,107,40,56,125,152,30,30,62,96,96,96,102,128,156
lnphnh73,lnphnh73,1.0,1,128,1,20,1,30,11,1,11,4,98,37,104,113,110,60,59,7,11,97,113,4,5,11,38,38,41,37,102,118
lnphnh74,lnphnh74,1.0,2,87,2,28,3,24,2,5,15,2,95,54,121,93,119,70,83,2,21,104,93,9,14,15,34,34,36,41,110,125
lnphnh75,lnphnh75,1.0,1,1,41,39,3,18,30,16,31,20,70,58,86,70,83,1,68,24,37,70,90,21,21,30,45,47,51,61,74,90
lnphnh76,lnphnh76,1.0,7,1,94,88,11,81,15,7,52,15,147,102,111,155,111,109,110,46,72,133,155,16,17,72,2,2,2,102,143,165
lnphnh77,lnphnh77,1.0,1,1,32,28,1,21,5,1,17,5,94,53,95,127,97,68,70,5,19,90,108,5,8,19,39,39,50,34,93,125
lnphnh78,lnphnh78,1.0,1,91,74,71,7,72,51,9,52,23,96,73,96,117,105,73,79,50,66,101,117,35,45,61,73,73,73,73,96,117
lnphnh79,lnphnh79,1.0,84,122,1,1,6,77,55,11,57,46,133,107,139,125,134,119,120,51,68,127,125,36,43,59,92,92,95,113,131,146
lnphnh80,lnphnh80,1.0,2,140,80,13,6,79,58,3,59,13,103,83,1,1,127,91,1,51,76,98,1,16,16,66,88,88,83,83,1,1
lnphnh81,lnphnh81,1.0,2,61,2,46,5,42,28,17,31,22,75,2,86,89,85,2,58,25,37,71,89,19,19,28,2,2,49,53,82,91
lnphnh82,lnphnh82,1.0,1,1,97,40,28,92,84,31,88,57,130,109,117,137,117,114,116,78,84,128,137,54,54,84,100,100,100,104,130,138
lnphnh83,lnphnh83,1.0,1,121,50,46,1,44,37,1,38,19,86,61,96,108,89,65,70,31,38,81,117,16,13,38,53,53,53,57,79,119
lnphnh84,lnphnh84,1.0,1,81,54,46,2,42,41,10,35,22,83,55,83,90,83,53,78,33,38,84,87,22,22,35,57,57,57,75,83,88
lnphnh85,lnphnh85,1.0,3,129,1,52,6,49,3,7,3,24,107,1,113,102,104,100,97,39,46,104,118,10,18,43,60,60,63,67,109,124
lnphnh86,lnphnh86,1.0,1,1,70,61,10,1,42,14,44,17,119,86,122,131,109,106,107,17,56,110,128,31,34,47,81,81,85,86,116,128
lnphnh87,lnphnh87,1.0,2,1,52,48,10,2,34,14,39,23,88,54,136,142,88,86,68,32,45,109,142,18,18,34,64,64,64,54,132,144
lnphnh88,lnphnh88,1.0,2,168,69,67,4,25,25,24,59,36,127,1,115,1,137,97,1,55,62,120,145,30,30,65,76,76,84,1,124,163
lnphnh89,lnphnh89,1.0,82,1,89,81,11,8,75,13,8,39,1,92,110,1,1,87,101,59,71,106,1,45,53,8,96,96,99,92,1,116
lnphnh90,lnphnh90,1.0,2,59,37,2,8,34,2,11,30,14,59,52,59,84,79,55,57,25,32,59,84,14,15,30,48,48,49,37,59,84
lnphnh91,lnphnh91,1.0,2,112,102,42,29,42,78,32,80,52,148,101,152,168,154,105,109,70,85,130,161,55,52,80,103,103,101,101,140,165
lnphnh92,lnphnh92,1.0,3,119,70,62,4,22,51,19,51,41,88,67,104,88,99,80,86,45,57,88,110,24,24,54,72,72,71,77,95,117
lnphnh93,lnphnh93,1.0,2,130,48,36,8,32,2,17,2,26,104,48,102,121,102,86,86,20,29,103,115,20,25,2,56,56,58,85,110,117
lnphnh94,lnphnh94,1.0,86,135,1,85,23,84,67,34,70,41,111,92,130,134,129,106,104,62,81,125,132,49,49,70,1,1,89,94,111,133
lnphnh95,lnphnh95,1.0,7,1,211,204,11,209,7,186,7,188,242,212,252,1,242,222,234,197,203,248,1,188,188,201,216,216,212,218,242,1
lnphnh96,lnphnh96,1.0,1,1,33,32,1,31,15,2,16,9,1,33,49,1,48,33,33,9,25,1,57,9,9,25,37,37,33,33,1,55
lnphnh97,lnphnh97,1.0,5,112,35,5,16,5,25,17,25,20,68,35,68,111,91,47,47,23,32,68,110,20,20,29,35,35,41,35,79,55
lnphnh98,lnphnh98,1.0,1,1,48,41,1,42,40,7,36,1,62,51,62,163,62,48,57,29,39,159,1,24,25,35,52,52,55,51,62,162
lnphnh99,lnphnh99,1.0,28,1,30,8,8,8,8,8,8,11,57,43,52,60,52,46,46,20,8,52,63,12,15,8,35,33,1,37,52,69
lnphnh100,lnphnh100,1.0,2,94,71,69,4,66,34,5,34,2,96,86,96,107,96,91,90,21,40,96,110,7,12,34,79,80,74,73,104,107
lnphnh101,lnphnh101,1.0,3,1,55,50,4,47,25,3,25,18,84,61,90,104,87,75,70,19,33,81,114,16,17,30,61,61,63,61,84,115
lnphnh102,lnphnh102,1.0,4,1,1,30,5,29,23,5,23,11,105,1,55,108,55,48,48,15,23,91,109,11,11,23,35,35,1,46,98,112
lnphnh103,lnphnh103,1.0,1,1,35,34,3,25,1,6,19,9,63,41,57,71,68,51,54,15,19,57,71,14,9,19,43,43,42,44,62,76
lnphnh104,lnphnh104,1.0,1,91,36,34,2,26,17,5,17,11,60,46,60,50,60,36,36,15,24,59,70,11,11,19,39,39,39,43,60,84
lnphnh105,lnphnh105,1.0,1,257,36,32,9,32,26,11,26,14,235,42,249,223,244,215,220,23,27,227,252,18,20,26,201,204,210,42,234,256
lnphnh106,lnphnh106,1.0,1,103,1,4,1,82,69,2,69,63,115,97,103,103,103,98,102,67,80,105,118,58,58,72,92,92,95,97,110,103
lnphnh107,lnphnh107,1.0,2,106,45,43,2,14,40,9,40,18,1,57,88,103,86,64,67,14,40,82,96,23,25,40,57,57,57,57,84,101
lnphnh108,lnphnh108,1.0,1,92,30,26,9,26,1,5,1,10,77,31,82,83,80,45,51,17,19,66,86,12,15,24,31,35,38,39,70,89
lnphnh109,lnphnh109,1.0,6,68,54,48,8,33,20,8,22,10,69,63,79,84,78,66,1,10,27,69,84,10,12,23,56,56,57,61,72,84
lnphnh110,lnphnh110,1.0,3,125,57,47,3,47,40,3,28,18,79,62,105,79,103,74,74,8,35,79,79,12,12,32,64,64,68,62,79,121
lnphnh111,lnphnh111,1.0,1,1,160,159,2,2,144,107,145,113,1,172,1,198,195,160,185,128,156,192,198,117,113,147,176,176,179,172,1,201
lnphnh112,lnphnh112,1.0,1,1,35,33,5,29,23,6,25,9,56,47,56,55,56,50,53,21,28,61,67,9,9,26,40,37,41,44,64,55
lnphnh113,lnphnh113,1.0,1,101,45,40,6,8,36,3,10,10,84,61,84,97,84,78,79,27,32,86,94,10,20,10,49,49,58,47,88,96
lnphnh114,lnphnh114,1.0,2,83,52,44,2,36,18,6,22,8,84,54,84,94,92,1,1,14,28,84,96,10,8,23,70,70,73,54,84,102
lnphnh115,lnphnh115,1.0,1,1,1,37,4,34,31,10,21,11,76,50,82,68,81,60,62,18,1,75,68,11,11,25,44,44,43,41,77,91
lnphnh116,lnphnh116,1.0,87,118,92,79,2,81,22,4,26,8,122,97,122,122,122,1,1,8,72,129,151,13,14,24,105,103,106,111,137,154
lnphnh117,lnphnh117,1.0,2,1,65,60,5,60,2,12,2,14,114,92,115,1,108,99,103,55,59,108,1,14,17,59,72,76,79,85,108,125
lnphnh118,lnphnh118,1.0,2,1,1,12,8,12,12,10,12,15,97,1,99,102,88,83,80,15,12,92,104,23,24,12,42,42,77,1,95,102
lnphnh119,lnphnh119,1.0,1,70,42,38,1,38,21,1,21,12,76,44,82,84,76,42,64,17,37,77,84,8,8,32,51,51,56,58,79,215
lnphnh120,lnphnh120,1.0,3,79,42,8,3,8,24,3,24,9,63,39,63,74,73,1,61,23,37,63,75,11,15,30,47,47,51,53,71,78
lnphnh121,lnphnh121,1.0,1,155,75,70,6,1,36,25,62,52,1,111,1,143,1,117,117,60,65,132,147,55,52,64,82,82,80,108,134,153
lnphnh122,lnphnh122,1.0,1,1,72,36,35,36,51,34,53,38,120,1,120,147,136,118,113,50,69,120,1,38,38,52,85,85,82,100,129,146
lnphnh123,lnphnh123,1.0,1,156,64,62,1,60,26,1,28,10,127,63,112,112,112,101,101,18,58,114,136,6,7,33,87,85,95,98,125,154
lnphnh124,lnphnh124,1.0,2,106,30,2,2,2,24,2,26,14,84,28,91,105,92,48,44,13,24,77,95,14,20,24,37,37,28,28,90,104
lnphnh125,lnphnh125,1.0,1,160,48,1,1,1,24,8,28,12,94,1,146,94,138,91,92,12,37,132,149,14,19,35,61,61,68,1,137,157
lnphnh126,lnphnh126,1.0,2,70,50,48,2,46,41,2,34,7,98,59,90,73,106,60,60,30,40,89,108,7,20,34,1,53,55,1,95,73
lnphnh127,lnphnh127,1.0,1,127,1,63,1,45,42,1,34,27,117,77,1,1,1,85,1,13,40,107,123,24,19,34,78,78,77,82,109,124
lnphnh128,lnphnh128,1.0,1,103,54,46,7,50,29,9,29,16,126,55,129,131,127,93,93,28,42,113,132,16,16,43,63,63,70,80,122,158
lnphnh129,lnphnh129,1.0,1,133,83,71,5,72,1,41,68,66,95,84,95,93,95,92,92,1,1,101,125,1,63,1,89,89,84,84,95,128
lnphnh130,lnphnh130,1.0,1,1,1,1,2,23,12,2,12,1,54,41,73,78,54,1,50,1,18,54,78,1,1,12,32,32,39,41,67,80
lnphnh131,lnphnh131,1.0,1,1,1,51,7,48,1,7,13,12,82,65,91,103,90,78,74,10,21,86,112,12,12,16,56,56,58,62,82,119
lnphnh132,lnphnh132,1.0,1,66,40,2,2,2,31,2,33,2,77,46,88,95,70,58,64,28,38,74,66,5,2,35,47,47,46,53,76,93
lnphnh133,lnphnh133,1.0,1,135,25,21,6,1,1,6,1,10,76,57,76,76,110,69,66,9,19,79,124,11,13,15,39,54,55,34,108,134
lnphnh134,lnphnh134,1.0,8,1,62,61,11,60,8,13,8,16,120,109,144,148,141,113,62,20,53,131,153,18,18,8,82,82,106,108,138,158
lnphnh135,lnphnh135,1.0,1,181,1,102,3,103,91,1,93,12,135,121,167,171,163,1,123,86,101,140,176,14,12,95,107,107,116,118,160,171
lnphnh136,lnphnh136,1.0,3,124,76,72,3,70,55,7,55,3,101,94,115,1,114,97,98,36,62,101,1,19,25,59,89,90,82,94,109,120
lnphnh137,lnphnh137,1.0,3,96,52,44,6,42,30,14,30,22,97,60,129,145,126,83,83,26,37,101,148,24,25,34,69,69,60,60,118,146
