id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,35,7,3,3,15,15,15,8,16,6,6,8,14,6,6,8,21,8,8,8,8,21,8,22,25,21,21,8,28,30
lnpmsh212,lnpmsh212,1.0,1,4,1,1,1,1,1,1,15,12,6,1,1,6,7,29,15,15,18,15,26,15,26,22,15,15,15,26,29,29
lnpmsh213,lnpmsh213,1.0,1,18,1,1,27,27,27,23,20,1,1,25,25,8,15,20,37,38,32,38,41,32,41,36,38,32,32,41,20,20
lnpmsh214,lnpmsh214,1.0,1,1,1,13,14,14,14,15,17,1,1,15,15,6,10,34,19,28,19,28,27,25,27,22,28,19,19,27,33,38
lnpmsh215,lnpmsh215,1.0,1,1,6,5,5,5,5,5,5,1,1,5,13,4,4,5,15,14,19,28,26,15,26,15,28,15,25,26,30,30
lnphh0,lnphh0,1.0,0,0,0,0,0,0,0,44,51,30,30,45,0,33,30,51,70,71,51,71,51,0,51,54,71,60,65,51,51,51
lnphh1,lnphh1,1.0,0,0,0,0,30,30,30,0,33,13,13,0,29,15,18,47,39,46,33,46,33,37,41,35,46,35,35,44,47,50
lnphh2,lnphh2,1.0,84,1,0,0,18,16,16,0,28,1,9,17,17,7,6,0,61,0,30,0,62,58,28,35,0,50,0,65,74,0
lnphh3,lnphh3,1.0,1,5,17,22,25,25,25,25,32,16,13,0,25,15,15,32,32,72,35,72,0,61,67,52,72,55,53,70,32,75
lnphh4,lnphh4,1.0,1,5,12,17,27,27,27,27,30,10,10,27,27,11,11,27,37,27,31,27,60,37,58,37,27,50,55,58,66,27
lnphh5,lnphh5,1.0,1,0,8,8,28,29,28,21,18,1,0,18,27,1,1,46,18,38,18,38,18,0,18,0,38,32,33,18,46,48
lnphh6,lnphh6,1.0,0,4,0,0,28,28,28,28,27,18,19,28,28,25,25,27,30,43,27,44,27,30,27,34,44,37,36,27,46,0
lnphh7,lnphh7,1.0,94,2,38,38,49,49,49,60,65,37,0,0,0,4,21,87,66,77,66,82,0,66,0,66,86,71,0,0,65,93
lnphh8,lnphh8,1.0,122,1,1,20,22,22,22,22,27,17,17,22,26,17,17,93,47,83,46,91,33,47,33,0,91,79,47,33,94,0
lnphh9,lnphh9,1.0,1,1,1,1,19,19,19,1,22,0,7,1,18,11,11,54,25,22,22,22,48,29,48,32,22,44,29,48,56,0
lnphh10,lnphh10,1.0,73,0,0,13,15,15,30,15,32,10,8,22,28,4,4,64,15,15,15,61,58,45,54,15,61,44,41,54,67,67
lnphh11,lnphh11,1.0,1,6,16,17,21,21,21,21,27,6,6,21,26,13,13,45,33,42,0,42,40,39,33,36,42,36,36,33,45,46
lnphh12,lnphh12,1.0,66,0,21,21,26,26,26,26,29,0,19,27,27,19,19,58,31,50,36,55,31,44,31,38,55,42,40,31,63,24
lnphh13,lnphh13,1.0,51,9,10,11,21,21,21,16,22,7,6,18,16,0,0,43,27,22,22,41,38,27,33,27,22,31,27,33,48,22
lnphh14,lnphh14,1.0,1,12,1,1,15,15,15,0,15,5,5,15,15,5,5,39,16,16,18,16,27,22,27,22,16,22,24,27,46,42
lnphh15,lnphh15,1.0,1,1,20,20,38,38,38,42,46,19,10,42,0,17,17,79,51,76,54,78,51,64,51,64,76,66,72,51,80,79
lnphh16,lnphh16,1.0,1,1,10,10,13,13,13,14,20,3,0,15,17,7,7,60,20,20,20,20,57,20,57,50,20,53,55,57,64,70
lnphh17,lnphh17,1.0,1,9,0,0,23,23,31,25,0,0,16,27,26,17,17,54,0,39,0,39,39,0,50,0,39,0,34,39,54,0
lnphh18,lnphh18,1.0,1,1,5,6,13,13,13,13,13,4,4,15,13,4,4,28,22,26,13,13,24,13,24,20,13,21,20,24,13,31
lnphh19,lnphh19,1.0,1,1,10,12,14,14,14,14,13,9,9,14,14,9,9,55,38,40,13,40,47,33,49,19,40,25,27,40,57,60
lnphh20,lnphh20,1.0,113,1,1,1,17,62,17,17,17,1,1,60,61,10,10,108,75,17,17,17,0,91,0,80,105,84,77,0,17,112
lnphh21,lnphh21,1.0,53,1,20,20,22,22,22,24,26,3,16,22,22,8,8,26,30,26,26,45,26,40,26,32,45,38,39,26,49,51
lnphh22,lnphh22,1.0,1,1,1,1,23,23,23,13,0,1,5,22,13,1,1,1,42,1,1,1,47,42,1,43,1,42,42,1,1,49
lnphh23,lnphh23,1.0,50,2,2,2,14,14,14,16,23,2,2,17,22,8,8,23,26,36,23,36,32,27,30,26,40,26,26,34,48,23
lnphh24,lnphh24,1.0,1,3,1,1,25,20,20,20,1,3,3,20,24,9,9,1,1,1,1,62,57,38,57,30,63,33,30,57,1,70
lnphh25,lnphh25,1.0,52,1,1,1,16,16,16,17,16,1,3,20,20,6,10,16,28,16,26,16,34,31,34,29,16,30,29,34,16,0
lnphh26,lnphh26,1.0,75,1,1,1,20,20,22,1,1,5,5,12,17,8,8,37,26,28,1,28,28,1,30,1,28,1,1,28,45,0
lnphh27,lnphh27,1.0,0,0,0,0,24,24,24,24,33,4,4,29,31,12,12,24,34,61,44,62,34,34,51,34,62,47,34,0,72,75
lnphh28,lnphh28,1.0,50,0,0,0,14,14,14,14,21,9,8,18,0,6,6,47,24,44,24,44,0,24,0,24,44,26,26,0,46,46
lnphh29,lnphh29,1.0,64,1,25,1,28,28,28,29,28,19,19,28,28,22,22,0,41,47,39,28,44,41,44,41,46,41,41,44,55,63
lnphh30,lnphh30,1.0,1,14,19,22,29,0,0,0,26,9,9,0,0,12,12,26,30,53,32,57,43,30,40,30,57,30,30,40,0,26
lnphh31,lnphh31,1.0,1,2,8,8,22,22,28,22,11,2,6,26,26,3,3,71,32,32,33,32,32,32,32,49,32,59,53,32,64,90
lnphh32,lnphh32,1.0,1,3,9,11,25,25,27,17,29,5,5,22,23,8,8,73,30,55,30,57,51,48,53,0,0,44,36,51,79,86
lnphh33,lnphh33,1.0,75,18,1,1,1,1,1,24,28,6,17,1,26,15,15,56,1,54,1,53,51,1,50,30,53,45,30,50,60,68
lnphh34,lnphh34,1.0,1,1,0,1,13,13,13,14,21,7,3,17,0,6,6,64,30,39,13,36,13,13,13,24,36,27,13,13,82,86
lnphh35,lnphh35,1.0,1,2,52,66,68,68,68,0,73,2,5,68,68,2,3,50,96,108,90,115,100,73,101,94,126,73,73,73,50,50
lnphnh0,lnphnh0,1.0,1,3,10,10,19,19,19,20,30,6,6,22,22,6,6,12,45,56,48,74,56,51,56,51,77,51,51,56,12,12
lnphnh1,lnphnh1,1.0,1,4,10,10,4,4,23,4,26,7,4,14,20,4,4,58,4,4,4,4,4,32,35,4,39,29,29,4,59,61
lnphnh2,lnphnh2,1.0,1,1,12,8,34,34,34,19,13,1,1,26,28,2,2,58,13,13,13,13,13,13,54,49,56,13,13,13,70,73
lnphnh3,lnphnh3,1.0,1,1,1,1,21,1,1,1,1,1,1,1,19,1,13,52,24,1,1,1,1,24,1,27,36,27,27,1,57,52
lnphnh4,lnphnh4,1.0,1,10,1,11,14,14,14,14,21,8,4,15,15,4,4,48,29,34,22,40,34,26,34,26,41,26,26,34,60,48
lnphnh5,lnphnh5,1.0,1,1,4,1,7,7,7,7,24,3,1,7,20,1,1,53,34,33,34,33,47,43,47,37,33,35,35,47,53,63
lnphnh6,lnphnh6,1.0,1,1,9,9,14,1,1,1,16,6,5,12,1,3,3,47,19,18,18,44,18,22,37,23,40,28,35,38,50,55
lnphnh7,lnphnh7,1.0,1,3,39,39,56,56,56,56,39,29,3,56,60,26,26,83,65,64,65,64,64,65,64,65,72,66,67,64,87,90
lnphnh8,lnphnh8,1.0,1,13,1,1,15,15,15,18,23,5,5,15,15,5,5,56,35,43,15,47,37,15,41,31,50,15,15,37,54,60
lnphnh9,lnphnh9,1.0,85,1,5,5,14,14,14,9,17,1,4,8,11,4,4,17,24,73,17,75,73,71,73,28,75,57,67,73,82,82
lnphnh10,lnphnh10,1.0,1,10,1,1,13,13,13,11,16,3,3,11,11,7,7,42,25,19,25,19,36,34,39,29,40,31,32,36,46,42
lnphnh11,lnphnh11,1.0,1,3,2,2,22,22,22,22,20,12,10,22,22,10,10,56,20,20,20,37,20,27,35,27,37,27,27,20,69,91
lnphnh12,lnphnh12,1.0,1,1,10,11,13,13,13,16,19,3,6,17,13,6,7,48,19,19,28,43,37,19,34,19,43,19,19,34,54,48
lnphnh13,lnphnh13,1.0,88,31,43,33,50,51,50,47,57,24,25,47,47,27,28,83,57,76,62,76,57,57,57,57,78,68,68,57,81,86
lnphnh14,lnphnh14,1.0,76,1,12,1,19,19,19,1,21,3,7,16,1,5,5,21,26,49,26,54,25,43,46,30,54,30,41,25,21,71
lnphnh15,lnphnh15,1.0,90,17,25,24,44,44,44,30,27,2,2,40,38,2,2,79,45,58,27,58,58,48,58,48,72,56,51,58,84,88
lnphnh16,lnphnh16,1.0,1,1,12,11,11,11,11,14,11,10,9,27,24,9,9,44,11,11,11,11,11,32,11,31,38,11,11,36,40,40
lnphnh17,lnphnh17,1.0,1,2,14,19,2,2,2,21,33,12,8,21,26,8,10,86,58,62,38,62,33,56,33,33,64,51,51,33,91,116
lnphnh18,lnphnh18,1.0,1,12,9,9,9,9,9,9,9,10,10,20,16,10,10,66,9,58,9,58,37,9,37,31,58,29,29,37,64,64
lnphnh19,lnphnh19,1.0,1,53,1,1,1,1,1,1,1,51,47,57,55,48,50,89,59,84,59,59,78,74,78,65,83,66,73,78,98,101
lnphnh20,lnphnh20,1.0,1,9,1,11,1,1,17,1,1,3,3,15,16,8,8,52,28,1,21,1,43,42,46,30,1,28,31,43,54,58
lnphnh21,lnphnh21,1.0,1,2,1,1,1,1,1,1,19,12,11,1,17,7,7,1,33,19,19,19,35,30,37,30,19,30,30,19,1,44
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,1,19,23,12,12,1,22,12,12,74,32,32,32,32,41,35,55,35,70,36,38,56,74,74
lnphnh23,lnphnh23,1.0,46,1,1,1,1,1,1,1,1,13,7,19,1,11,11,1,1,1,1,1,33,1,32,25,1,29,26,34,1,1
lnphnh24,lnphnh24,1.0,1,1,1,1,44,31,31,32,45,27,25,41,36,16,16,45,45,45,45,50,45,47,45,45,50,45,46,45,69,56
lnphnh25,lnphnh25,1.0,1,3,3,3,13,13,13,13,28,11,10,23,23,8,9,72,51,71,37,67,52,50,52,39,70,46,49,52,75,72
lnphnh26,lnphnh26,1.0,1,1,23,23,37,37,37,28,25,20,17,28,28,9,9,25,45,41,43,75,70,59,72,51,76,54,56,63,82,82
lnphnh27,lnphnh27,1.0,1,1,15,16,17,17,17,19,30,1,2,17,17,4,9,61,32,53,30,53,47,39,47,42,53,45,39,47,61,61
lnphnh28,lnphnh28,1.0,1,13,14,14,29,18,18,18,3,5,5,20,28,10,12,3,3,3,3,3,37,3,92,3,99,3,3,37,3,3
lnphnh29,lnphnh29,1.0,81,16,21,24,30,30,30,28,31,16,16,27,29,16,16,77,31,60,31,60,31,49,55,37,60,41,41,31,77,79
lnphnh30,lnphnh30,1.0,1,2,26,1,1,1,1,1,42,24,5,30,31,5,5,90,57,66,57,74,57,59,57,62,78,59,63,57,93,93
lnphnh31,lnphnh31,1.0,1,1,1,1,1,34,1,1,35,16,14,29,33,14,14,61,37,37,37,37,42,37,42,37,45,37,37,42,62,62
lnphnh32,lnphnh32,1.0,1,20,1,1,22,22,22,22,31,15,18,23,24,17,17,31,32,32,32,32,32,32,32,36,32,32,32,38,46,49
lnphnh33,lnphnh33,1.0,1,1,19,21,18,18,18,18,28,17,11,24,22,9,9,83,30,30,30,30,30,36,49,30,57,31,31,30,83,83
lnphnh34,lnphnh34,1.0,1,2,2,17,18,18,18,18,25,12,14,18,20,16,14,47,43,45,25,45,25,42,25,32,45,34,37,25,55,57
lnphnh35,lnphnh35,1.0,95,7,17,7,28,19,19,25,65,16,11,26,19,10,10,89,65,86,65,86,65,70,84,74,87,78,78,85,90,90
lnphnh36,lnphnh36,1.0,1,17,2,2,27,27,27,27,32,16,7,27,30,7,12,59,48,57,32,57,32,47,51,41,57,41,41,53,59,65
lnphnh37,lnphnh37,1.0,1,1,1,25,32,32,32,26,35,21,24,30,29,21,21,121,36,110,36,115,36,36,36,80,114,36,92,36,123,121
lnphnh38,lnphnh38,1.0,1,4,7,4,12,12,12,14,26,4,4,20,12,4,4,49,31,34,29,34,29,31,29,31,34,31,32,29,50,49
lnphnh39,lnphnh39,1.0,53,1,14,12,21,18,18,18,12,8,7,18,18,4,4,42,12,12,12,12,12,23,12,23,12,23,34,12,46,50
lnphnh40,lnphnh40,1.0,103,4,4,16,18,18,29,19,33,4,4,20,28,13,13,96,65,68,51,74,68,57,71,61,74,61,61,68,95,102
lnphnh41,lnphnh41,1.0,1,2,17,19,40,40,40,44,50,12,8,46,47,6,7,74,48,69,48,63,58,48,58,54,67,57,56,58,74,74
lnphnh42,lnphnh42,1.0,1,3,3,3,28,29,28,3,3,8,13,18,27,12,12,3,3,47,32,47,44,3,44,35,47,37,41,44,52,51
lnphnh43,lnphnh43,1.0,1,8,1,1,9,9,9,10,16,1,5,9,9,1,1,60,47,57,16,16,48,46,53,43,55,21,21,48,63,61
lnphnh44,lnphnh44,1.0,97,4,1,1,1,1,1,1,1,1,1,23,23,1,1,83,1,1,1,37,36,34,36,1,75,32,1,36,88,96
lnphnh45,lnphnh45,1.0,1,3,3,9,3,3,3,10,3,7,3,3,3,3,3,40,3,3,3,37,3,31,36,18,39,28,19,3,52,41
lnphnh46,lnphnh46,1.0,1,8,10,1,1,1,17,1,22,1,5,15,1,1,4,42,23,22,22,22,22,24,22,26,22,34,29,22,48,48
lnphnh47,lnphnh47,1.0,1,1,1,1,20,20,20,15,24,14,12,17,17,12,12,63,24,24,24,40,36,29,24,30,40,29,33,24,65,64
lnphnh48,lnphnh48,1.0,77,3,3,3,21,21,21,3,23,5,5,18,18,5,5,69,24,64,24,64,32,24,40,29,65,24,24,23,71,75
lnphnh49,lnphnh49,1.0,60,1,12,12,20,20,20,1,39,10,6,14,1,6,6,34,51,53,34,53,34,34,34,44,53,45,49,34,56,59
lnphnh50,lnphnh50,1.0,1,3,12,14,12,12,12,20,12,10,9,23,21,3,8,49,29,12,29,12,37,29,38,34,44,35,34,12,49,52
lnphnh51,lnphnh51,1.0,1,1,5,10,13,13,13,13,15,1,3,13,13,1,1,35,25,31,25,31,25,25,25,25,33,28,27,30,51,52
lnphnh52,lnphnh52,1.0,1,2,10,10,22,15,15,18,13,7,7,21,18,7,9,40,13,13,25,39,13,36,13,31,13,33,31,13,43,46
lnphnh53,lnphnh53,1.0,1,1,14,14,14,14,14,19,22,6,6,20,21,8,8,102,22,22,22,22,22,26,30,23,31,25,25,22,102,104
lnphnh54,lnphnh54,1.0,1,2,2,2,13,13,13,13,21,5,8,19,16,10,10,49,22,40,24,40,21,22,21,30,45,34,39,21,52,51
lnphnh55,lnphnh55,1.0,58,9,2,11,12,12,12,12,24,5,5,12,18,5,5,41,25,24,25,24,39,25,37,27,24,33,35,37,44,56
lnphnh56,lnphnh56,1.0,1,1,1,1,18,18,18,19,23,13,9,21,20,5,5,92,33,23,23,44,34,25,37,28,47,25,29,34,89,89
lnphnh57,lnphnh57,1.0,46,1,1,26,1,1,1,31,1,20,20,32,33,20,20,1,36,1,35,1,42,36,41,36,1,37,40,41,1,44
lnphnh58,lnphnh58,1.0,81,1,1,1,12,12,12,12,17,3,8,12,12,6,6,72,20,20,20,20,20,38,44,27,46,32,33,20,80,74
lnphnh59,lnphnh59,1.0,57,1,1,1,9,9,12,9,28,6,6,11,9,6,8,51,40,9,9,9,42,31,9,31,9,31,38,9,52,53
lnphnh60,lnphnh60,1.0,1,3,3,3,19,19,19,15,24,7,6,11,17,6,6,40,34,24,24,24,35,25,24,24,37,24,24,24,41,39
lnphnh61,lnphnh61,1.0,1,4,4,18,31,25,25,25,4,6,14,26,26,6,6,65,34,33,34,33,33,37,33,37,33,40,41,33,74,74
lnphnh62,lnphnh62,1.0,1,1,1,1,17,17,17,1,66,8,1,1,1,4,4,65,65,65,65,86,82,73,83,78,86,79,73,65,65,65
lnphnh63,lnphnh63,1.0,1,2,2,2,2,2,2,2,2,21,19,23,2,14,18,51,26,2,28,37,33,30,34,30,40,32,32,2,54,58
lnphnh64,lnphnh64,1.0,1,1,13,12,35,35,40,1,41,11,3,33,16,3,7,68,45,64,41,64,41,50,55,45,64,47,45,41,68,68
lnphnh65,lnphnh65,1.0,100,11,13,15,26,13,25,17,40,5,5,22,22,8,8,75,44,54,46,54,58,44,58,44,66,44,44,58,79,97
lnphnh66,lnphnh66,1.0,1,1,4,1,13,13,13,1,15,1,1,8,6,1,1,1,21,47,26,47,21,21,45,21,47,36,31,21,1,52
lnphnh67,lnphnh67,1.0,1,1,11,12,33,33,33,34,39,9,1,33,33,7,7,1,1,1,1,44,1,1,1,1,1,40,1,1,1,52
lnphnh68,lnphnh68,1.0,1,13,14,14,14,14,14,14,23,6,6,19,19,11,11,41,23,23,23,37,33,23,23,23,39,23,23,23,43,46
lnphnh69,lnphnh69,1.0,1,1,1,1,10,10,10,1,12,5,5,1,1,5,5,35,29,1,1,1,32,24,33,22,1,18,23,32,1,39
lnphnh70,lnphnh70,1.0,1,9,1,1,1,1,1,13,17,10,9,1,14,9,9,39,19,16,19,16,16,25,16,21,16,23,23,16,86,39
lnphnh71,lnphnh71,1.0,1,1,1,1,32,21,21,22,42,1,1,29,25,1,1,9,48,48,48,48,48,48,48,48,48,48,48,53,9,9
lnphnh72,lnphnh72,1.0,74,2,10,2,18,18,19,15,23,3,8,11,11,8,8,52,39,20,20,41,20,29,20,27,42,25,25,20,61,55
lnphnh73,lnphnh73,1.0,118,1,24,27,39,39,44,39,46,18,18,42,43,20,21,115,50,69,50,69,50,52,65,56,74,58,52,50,112,112
lnphnh74,lnphnh74,1.0,1,34,2,2,37,37,37,37,42,27,31,39,37,27,27,62,2,57,50,57,2,52,2,2,57,2,2,56,64,64
lnphnh75,lnphnh75,1.0,26,1,1,1,7,7,7,8,9,2,3,8,8,3,3,22,10,10,10,10,21,19,10,10,10,16,18,10,22,22
lnphnh76,lnphnh76,1.0,54,1,1,4,12,12,12,12,20,3,2,12,15,1,1,20,21,42,21,44,21,21,21,36,44,21,41,21,46,52
lnphnh77,lnphnh77,1.0,67,1,15,1,1,19,1,18,23,8,8,1,1,12,8,54,29,26,26,26,45,29,45,34,26,38,29,45,64,54
lnphnh78,lnphnh78,1.0,54,7,8,8,19,19,20,10,9,5,5,18,10,5,5,50,24,43,9,43,40,24,40,24,43,24,30,40,50,52
lnphnh79,lnphnh79,1.0,82,5,19,19,28,28,28,28,49,17,17,28,28,17,17,68,49,49,49,49,59,52,62,55,49,58,57,59,79,70
lnphnh80,lnphnh80,1.0,1,3,10,10,10,10,10,10,10,4,4,17,17,5,7,28,19,24,19,24,10,21,10,19,24,19,19,10,29,37
lnphnh81,lnphnh81,1.0,97,47,1,1,50,50,50,50,52,40,44,50,50,44,44,83,63,72,63,77,74,65,74,66,77,67,67,74,87,95
lnphnh82,lnphnh82,1.0,41,1,1,1,1,1,1,17,23,7,7,18,18,13,13,38,23,23,23,23,33,23,33,23,23,30,32,34,38,38
lnphnh83,lnphnh83,1.0,1,2,28,28,34,34,34,34,53,6,25,34,41,12,12,124,50,50,50,50,50,54,50,116,50,54,54,50,131,135
lnphnh84,lnphnh84,1.0,1,14,1,1,1,1,1,19,47,1,3,34,19,3,8,63,47,47,48,47,47,51,56,49,47,49,49,47,70,72
lnphnh85,lnphnh85,1.0,74,3,11,3,24,24,24,14,34,6,6,14,23,6,6,68,53,31,35,58,56,39,56,39,65,49,51,56,71,68
lnphnh86,lnphnh86,1.0,1,1,15,1,30,29,29,1,33,4,4,23,27,4,4,67,42,65,33,55,33,42,51,42,64,46,46,33,67,67
lnphnh87,lnphnh87,1.0,1,9,11,12,11,11,11,11,23,7,1,17,11,1,1,70,37,48,25,57,25,34,25,28,57,30,31,38,75,74
lnphnh88,lnphnh88,1.0,1,1,4,7,15,15,15,11,19,1,1,11,11,1,1,53,19,47,19,50,45,38,42,38,51,38,41,42,19,55
lnphnh89,lnphnh89,1.0,1,2,15,15,33,33,33,38,50,4,5,33,33,5,7,67,51,62,52,61,49,51,49,53,61,51,51,49,76,78
lnphnh90,lnphnh90,1.0,1,2,1,6,32,32,32,11,34,3,3,22,12,3,4,67,36,34,34,65,61,58,64,45,65,49,36,61,71,75
lnphnh91,lnphnh91,1.0,87,5,26,26,30,30,30,30,46,22,22,33,35,22,22,72,49,68,47,47,47,50,47,50,47,60,54,47,76,86
lnphnh92,lnphnh92,1.0,1,3,1,1,16,24,16,19,16,12,5,22,16,5,11,41,16,16,16,16,16,35,36,27,38,31,34,16,48,49
lnphnh93,lnphnh93,1.0,1,6,3,7,8,8,8,8,39,3,3,24,15,3,3,38,40,62,39,61,39,52,60,45,61,51,50,39,38,38
lnphnh94,lnphnh94,1.0,1,1,1,1,21,21,21,23,51,1,15,24,49,17,17,70,56,68,56,68,51,58,51,58,68,58,58,67,70,74
lnphnh95,lnphnh95,1.0,1,1,1,14,26,26,27,19,48,10,11,20,19,12,12,48,64,65,48,65,67,62,67,58,69,60,60,67,84,48
lnphnh96,lnphnh96,1.0,1,1,9,8,10,10,10,10,8,6,1,10,10,1,1,8,8,8,8,31,28,8,28,22,31,24,26,28,35,38
lnphnh97,lnphnh97,1.0,1,4,37,23,47,47,47,49,59,18,8,52,55,8,8,82,59,59,62,59,67,59,69,64,72,65,66,67,88,93
lnphnh98,lnphnh98,1.0,1,1,1,1,12,23,23,12,12,7,10,17,22,7,8,57,12,12,12,48,46,39,45,28,48,30,33,45,66,68
lnphnh99,lnphnh99,1.0,1,23,24,24,24,24,24,24,24,3,21,30,24,7,18,51,24,24,24,24,43,36,43,36,47,36,41,44,50,56
lnphnh100,lnphnh100,1.0,1,1,23,21,21,21,21,21,33,11,11,24,21,11,15,54,39,48,33,48,33,40,33,40,48,47,40,33,72,74
lnphnh101,lnphnh101,1.0,1,1,10,12,15,15,15,15,15,1,1,15,20,6,6,42,37,15,23,15,15,36,39,25,40,27,28,15,49,44
lnphnh102,lnphnh102,1.0,1,24,1,1,25,25,25,27,34,20,23,25,30,23,23,64,34,55,34,55,51,47,53,42,55,46,42,51,68,73
lnphnh103,lnphnh103,1.0,81,2,2,2,29,29,29,29,48,24,21,31,31,20,20,38,68,74,38,74,38,67,38,58,74,60,66,38,76,38
lnphnh104,lnphnh104,1.0,55,1,1,1,1,1,1,1,1,3,6,13,19,8,8,1,24,47,24,48,42,24,44,27,50,31,40,42,52,53
lnphnh105,lnphnh105,1.0,1,26,28,28,29,29,29,29,28,14,20,29,29,18,18,28,40,28,40,74,72,57,72,57,75,65,68,72,95,98
lnphnh106,lnphnh106,1.0,80,23,27,27,37,37,37,28,45,14,20,31,33,18,18,75,41,41,50,67,64,54,66,55,69,58,58,64,79,78
lnphnh107,lnphnh107,1.0,78,3,16,15,21,21,21,21,20,12,4,24,24,9,9,20,62,64,29,73,29,51,29,35,71,34,39,29,76,77
lnphnh108,lnphnh108,1.0,1,1,1,10,14,14,14,14,13,1,1,15,15,1,1,13,25,13,24,37,35,33,13,26,37,28,28,13,38,41
lnphnh109,lnphnh109,1.0,1,1,20,21,34,34,34,26,36,3,6,30,30,6,6,67,37,37,37,49,37,39,37,39,49,43,42,46,67,67
lnphnh110,lnphnh110,1.0,80,4,4,18,22,22,22,35,4,16,10,24,24,10,12,75,4,65,4,72,53,42,54,42,65,42,47,57,77,75
lnphnh111,lnphnh111,1.0,55,3,2,2,2,2,2,2,25,10,8,15,21,8,8,46,26,39,26,41,38,26,26,32,43,34,36,26,50,50
lnphnh112,lnphnh112,1.0,1,3,11,8,29,27,27,17,17,7,7,24,26,7,7,83,17,73,31,77,73,71,73,37,80,39,34,73,85,84
lnphnh113,lnphnh113,1.0,73,3,16,16,17,17,17,21,17,14,3,17,17,3,3,49,26,24,26,24,40,26,42,31,24,32,39,40,54,72
lnphnh114,lnphnh114,1.0,1,2,8,2,21,21,21,21,14,3,3,21,28,4,4,14,14,44,30,44,40,32,41,34,44,32,36,42,61,48
lnphnh115,lnphnh115,1.0,86,2,2,2,17,17,17,18,29,13,2,20,19,2,2,54,42,51,30,49,43,35,29,35,49,35,39,29,68,70
lnphnh116,lnphnh116,1.0,1,1,22,22,1,1,1,1,1,20,13,25,25,9,9,59,33,33,36,47,46,33,44,39,47,42,33,44,59,59
lnphnh117,lnphnh117,1.0,1,1,1,5,24,24,24,14,26,4,3,18,23,2,2,64,29,29,30,29,54,53,63,47,29,49,48,54,67,64
lnphnh118,lnphnh118,1.0,1,4,2,2,29,29,29,19,19,16,13,24,24,6,11,19,41,19,19,19,19,32,46,32,19,32,32,47,19,53
lnphnh119,lnphnh119,1.0,1,2,20,20,43,43,44,26,47,6,17,40,18,14,14,78,49,49,51,71,66,63,67,49,69,62,49,66,78,78
lnphnh120,lnphnh120,1.0,41,1,1,3,8,8,17,8,8,1,1,14,16,1,1,35,25,8,8,8,8,22,8,8,8,8,8,8,35,39
lnphnh121,lnphnh121,1.0,1,3,1,1,18,18,18,18,18,9,9,26,18,11,16,55,18,49,18,50,18,34,18,34,52,41,44,48,57,57
lnphnh122,lnphnh122,1.0,1,1,1,1,8,8,8,10,18,1,1,12,8,4,4,39,21,37,21,37,33,31,34,21,37,28,26,36,39,45
lnphnh123,lnphnh123,1.0,55,1,12,12,14,14,14,14,18,9,1,14,14,4,4,18,22,19,19,27,25,22,25,22,31,24,22,25,37,51
lnphnh124,lnphnh124,1.0,1,1,11,11,13,13,13,16,32,1,8,20,28,3,5,48,40,45,35,45,43,38,35,35,45,35,35,35,52,52
lnphnh125,lnphnh125,1.0,56,9,10,11,19,19,19,12,21,8,7,17,18,7,7,35,10,33,10,33,30,28,30,26,33,10,27,30,10,45
lnphnh126,lnphnh126,1.0,75,3,1,22,24,24,24,24,36,18,11,25,24,16,16,62,40,54,36,54,50,42,50,44,54,43,47,53,68,71
lnphnh127,lnphnh127,1.0,1,1,12,12,83,83,83,12,119,3,8,21,69,3,3,151,121,137,119,142,137,135,137,122,142,130,125,137,151,162
lnphnh128,lnphnh128,1.0,1,1,1,1,4,4,4,6,12,1,3,6,6,1,1,37,12,30,12,30,12,12,29,12,35,19,23,12,44,59
lnphnh129,lnphnh129,1.0,73,8,19,19,19,19,19,19,32,9,12,26,19,12,12,32,59,64,34,64,32,58,61,50,64,53,57,32,66,71
lnphnh130,lnphnh130,1.0,61,1,11,11,10,17,18,15,27,9,1,10,10,5,5,19,19,19,19,19,36,19,36,30,55,30,34,36,59,60
lnphnh131,lnphnh131,1.0,1,4,1,1,19,19,27,19,97,14,7,19,25,9,9,116,97,97,97,112,109,108,111,97,115,104,107,97,116,116
lnphnh132,lnphnh132,1.0,1,14,2,2,28,28,28,19,31,2,12,2,26,9,6,55,45,39,39,39,49,45,50,47,53,45,45,51,55,58
lnphnh133,lnphnh133,1.0,64,1,11,14,11,11,11,17,25,1,1,22,17,7,10,63,34,25,27,51,25,35,47,42,55,35,35,48,61,61
lnphnh134,lnphnh134,1.0,1,2,9,12,13,13,13,13,19,2,3,13,13,3,3,56,20,52,20,52,50,49,50,25,52,32,34,51,60,61
lnphnh135,lnphnh135,1.0,1,4,2,2,57,57,57,46,2,41,41,52,48,41,43,2,2,2,2,2,2,59,68,61,2,65,59,69,81,80
lnphnh136,lnphnh136,1.0,1,2,6,6,24,24,24,12,30,4,4,18,11,4,4,55,34,49,34,49,47,37,48,37,51,45,37,47,55,55
lnphnh137,lnphnh137,1.0,47,10,1,1,12,12,12,12,12,5,7,16,12,5,5,12,31,34,21,38,12,29,12,23,44,27,28,12,12,12
