id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,1,2,1,1,3,4,4,4,4,4,4,7,15,12,13,15,7,7,7,7,7,7,9,7,7,10,15,15,15
lnpmsh212,lnpmsh212,1.0,1,1,1,1,1,1,18,8,6,3,11,11,11,19,17,17,19,15,11,11,11,11,11,11,11,11,11,19,19,19
lnpmsh213,lnpmsh213,1.0,1,17,1,14,1,1,1,1,1,1,5,1,5,1,5,5,11,5,5,5,5,6,5,5,5,9,5,1,1,1
lnpmsh214,lnpmsh214,1.0,31,29,6,6,6,6,6,6,6,6,6,6,6,25,24,22,25,6,6,17,12,6,6,6,6,16,17,25,28,28
lnpmsh215,lnpmsh215,1.0,35,1,1,1,1,1,6,6,6,6,13,13,14,6,13,13,33,14,14,31,14,14,14,18,21,14,24,33,33,33
lnphh0,lnphh0,1.0,1,59,8,7,7,7,7,7,13,7,18,18,19,45,18,42,47,40,19,19,19,19,22,19,23,37,19,54,47,47
lnphh1,lnphh1,1.0,1,1,4,54,4,8,49,12,14,12,16,16,19,49,45,16,49,16,26,0,16,24,21,29,27,16,16,49,49,49
lnphh2,lnphh2,1.0,0,1,1,1,1,1,1,1,1,5,35,11,12,36,34,27,1,18,12,23,12,17,12,12,12,12,12,1,1,1
lnphh3,lnphh3,1.0,1,12,12,62,12,16,16,18,18,18,18,18,19,16,18,46,53,20,20,20,23,20,32,38,20,20,0,55,53,58
lnphh4,lnphh4,1.0,0,8,8,8,10,8,13,13,14,13,13,15,13,43,42,39,43,13,13,13,13,13,18,21,30,34,37,43,45,45
lnphh5,lnphh5,1.0,0,72,4,1,1,1,1,5,5,5,1,1,1,1,59,63,1,49,16,54,10,9,14,9,18,41,54,1,68,68
lnphh6,lnphh6,1.0,53,1,2,1,1,1,30,4,4,4,8,10,11,0,8,8,27,0,0,0,13,0,0,0,0,21,26,36,27,38
lnphh7,lnphh7,1.0,1,0,3,3,4,4,4,8,6,6,4,11,4,4,4,4,29,4,4,24,4,4,14,16,4,18,21,29,29,29
lnphh8,lnphh8,1.0,39,1,1,1,0,0,36,7,10,7,21,21,21,36,21,21,36,21,23,34,23,23,23,23,29,23,33,37,36,38
lnphh9,lnphh9,1.0,0,42,0,0,1,0,0,0,0,0,9,9,9,32,9,9,33,9,12,28,12,12,12,9,18,9,19,35,33,41
lnphh10,lnphh10,1.0,1,1,1,38,1,1,1,1,1,2,8,8,8,1,8,8,36,13,26,13,17,23,0,28,29,30,13,36,36,36
lnphh11,lnphh11,1.0,1,2,3,3,9,9,23,9,9,13,15,15,16,23,15,15,28,16,17,16,17,18,17,16,16,16,16,28,28,28
lnphh12,lnphh12,1.0,1,1,1,1,1,1,1,1,1,1,13,14,13,1,13,13,26,13,15,13,15,20,15,15,24,15,13,26,1,1
lnphh13,lnphh13,1.0,38,33,1,31,5,5,5,5,5,5,6,5,7,5,6,6,5,24,7,0,7,11,8,22,7,0,25,29,30,30
lnphh14,lnphh14,1.0,1,0,5,5,7,8,8,8,8,8,26,27,26,53,44,47,50,32,30,39,26,26,26,26,31,26,0,0,56,55
lnphh15,lnphh15,1.0,52,1,1,51,7,9,41,9,9,14,40,19,21,46,19,39,9,21,21,37,21,30,33,21,21,35,0,9,9,9
lnphh16,lnphh16,1.0,1,0,1,1,1,0,2,4,4,5,8,8,8,30,8,28,2,0,12,22,10,10,10,10,10,14,18,2,2,31
lnphh17,lnphh17,1.0,0,1,2,1,2,5,6,7,7,7,28,11,0,6,26,26,33,21,16,14,16,16,16,14,14,20,14,33,35,35
lnphh18,lnphh18,1.0,33,1,4,1,1,5,5,5,5,5,8,9,8,27,25,8,5,8,8,8,8,13,8,16,19,8,8,5,28,30
lnphh19,lnphh19,1.0,1,1,6,1,6,10,35,12,13,15,0,0,17,35,0,0,37,31,17,33,17,17,17,26,17,17,33,37,40,43
lnphh20,lnphh20,1.0,1,1,4,46,7,0,38,10,10,10,11,11,14,41,36,32,42,11,11,25,17,11,11,20,11,11,25,44,42,42
lnphh21,lnphh21,1.0,0,1,1,1,1,1,22,4,4,4,3,3,3,26,16,19,27,3,10,3,3,3,3,3,13,15,3,27,27,27
lnphh22,lnphh22,1.0,1,42,4,4,7,4,8,8,8,11,13,8,15,38,13,13,8,15,0,26,17,17,17,17,17,0,26,40,8,8
lnphh23,lnphh23,1.0,1,69,1,62,1,1,1,1,1,4,33,33,34,54,33,0,54,33,33,33,33,33,33,37,33,39,33,54,54,54
lnphh24,lnphh24,1.0,1,53,6,6,6,6,42,12,14,12,19,19,24,12,19,19,45,24,28,0,31,28,28,34,39,41,0,12,51,51
lnphh25,lnphh25,1.0,43,2,2,2,2,2,2,2,5,2,16,16,16,2,16,16,2,16,16,16,18,28,16,16,30,32,34,41,2,42
lnphh26,lnphh26,1.0,1,4,6,5,6,6,6,6,6,6,11,0,11,6,11,11,6,35,11,41,11,11,13,11,11,28,11,6,6,6
lnphh27,lnphh27,1.0,1,1,1,1,5,5,7,8,8,9,21,21,24,7,40,40,41,25,25,25,26,0,25,25,25,37,25,41,42,42
lnphh28,lnphh28,1.0,34,1,4,4,4,8,8,9,10,0,14,14,14,30,14,14,31,28,17,17,17,17,19,17,17,23,17,32,31,31
lnphh29,lnphh29,1.0,1,1,3,3,4,4,4,5,4,4,4,4,4,4,4,4,4,4,14,22,10,12,12,8,8,16,4,25,4,4
lnphh30,lnphh30,1.0,1,0,9,61,9,14,9,19,19,26,18,18,30,9,18,18,9,50,0,54,0,32,44,0,46,0,0,9,60,60
lnphh31,lnphh31,1.0,1,1,1,1,5,4,6,6,7,6,12,14,12,6,12,43,6,12,12,38,17,12,20,0,28,32,38,6,6,0
lnphh32,lnphh32,1.0,57,1,6,6,6,6,14,16,16,0,49,37,37,14,48,48,14,37,44,47,41,42,40,40,40,37,37,53,54,54
lnphh33,lnphh33,1.0,1,2,3,3,3,9,10,11,11,11,56,14,16,57,37,0,57,16,16,36,16,16,17,16,16,23,26,59,57,57
lnphh34,lnphh34,1.0,63,0,4,4,4,4,4,4,10,4,38,38,38,4,38,58,4,38,38,53,38,38,0,38,38,0,51,4,4,4
lnphh35,lnphh35,1.0,47,3,5,5,5,5,8,14,12,10,15,17,24,40,38,38,40,21,26,36,26,26,28,21,32,35,36,41,43,46
lnphnh0,lnphnh0,1.0,44,42,2,1,1,1,3,6,6,11,14,16,18,34,14,32,35,20,20,20,20,20,24,26,20,20,20,35,35,40
lnphnh1,lnphnh1,1.0,1,1,1,1,5,4,8,8,8,14,8,8,8,44,39,43,46,8,22,35,18,19,21,23,24,8,8,46,46,46
lnphnh2,lnphnh2,1.0,1,1,7,7,7,7,12,12,12,21,27,28,27,111,27,27,113,27,40,51,40,40,40,44,45,48,27,113,115,115
lnphnh3,lnphnh3,1.0,56,2,2,2,2,4,52,12,19,31,8,8,8,52,50,8,54,8,43,8,8,42,42,8,8,8,8,54,54,54
lnphnh4,lnphnh4,1.0,1,2,5,5,5,11,38,15,17,15,11,11,11,39,11,11,39,32,25,11,23,22,22,11,11,11,11,39,40,40
lnphnh5,lnphnh5,1.0,1,2,2,2,2,7,11,13,13,13,21,21,23,33,21,21,33,23,25,32,28,29,29,25,25,23,23,33,33,33
lnphnh6,lnphnh6,1.0,71,1,1,1,1,1,58,3,3,5,3,3,3,62,3,55,66,21,3,53,8,3,3,3,3,16,22,67,66,69
lnphnh7,lnphnh7,1.0,49,1,2,2,4,8,8,13,13,13,45,8,24,47,42,42,48,24,24,40,27,24,24,31,24,37,24,48,48,48
lnphnh8,lnphnh8,1.0,74,1,1,63,1,1,1,17,21,24,30,30,33,52,49,49,57,42,38,30,30,30,30,40,30,30,45,57,59,59
lnphnh9,lnphnh9,1.0,73,1,1,71,1,9,29,29,29,35,29,29,29,62,29,56,66,49,41,29,29,40,29,29,29,46,29,66,63,70
lnphnh10,lnphnh10,1.0,85,6,10,6,12,13,72,20,20,20,24,20,38,72,58,71,75,50,44,55,41,41,41,41,41,49,39,75,75,75
lnphnh11,lnphnh11,1.0,62,60,7,59,3,8,10,10,18,10,10,10,10,49,10,10,50,21,21,46,27,21,21,21,21,32,21,56,50,50
lnphnh12,lnphnh12,1.0,1,96,26,26,26,29,83,32,33,32,34,34,53,84,81,81,94,78,60,79,70,72,60,60,60,60,53,94,94,94
lnphnh13,lnphnh13,1.0,50,1,1,1,1,4,7,7,7,9,17,17,25,42,17,17,44,22,26,22,26,26,26,22,28,22,30,44,44,47
lnphnh14,lnphnh14,1.0,85,1,7,7,7,7,33,34,33,33,37,37,41,80,37,37,80,75,54,78,54,54,54,66,41,41,41,81,80,80
lnphnh15,lnphnh15,1.0,1,3,3,3,7,7,12,15,15,16,57,15,24,59,54,55,59,24,36,50,29,27,27,40,24,24,45,59,59,59
lnphnh16,lnphnh16,1.0,66,2,5,5,5,9,11,12,12,12,11,11,15,56,11,11,52,40,17,48,21,17,27,17,17,38,48,62,52,64
lnphnh17,lnphnh17,1.0,1,5,5,33,5,13,18,18,18,18,18,18,18,18,18,18,18,18,22,25,20,18,18,24,18,18,25,18,18,18
lnphnh18,lnphnh18,1.0,1,4,4,42,8,6,10,13,13,13,16,16,19,34,33,31,10,21,21,21,21,21,21,21,21,21,25,10,10,40
lnphnh19,lnphnh19,1.0,1,38,1,1,1,1,1,1,1,8,1,10,14,30,1,1,31,27,14,14,14,14,17,14,21,14,14,33,36,37
lnphnh20,lnphnh20,1.0,58,3,3,51,5,5,35,13,13,13,16,16,16,42,16,16,42,18,23,32,25,26,23,23,23,23,32,45,46,46
lnphnh21,lnphnh21,1.0,1,67,39,66,39,39,42,45,45,45,56,46,48,42,46,46,42,46,50,46,50,53,50,46,46,46,46,64,42,42
lnphnh22,lnphnh22,1.0,39,1,2,1,1,1,1,10,10,10,13,13,20,1,13,13,1,20,20,30,24,20,20,20,20,20,28,35,37,37
lnphnh23,lnphnh23,1.0,67,66,1,1,4,8,12,12,14,12,15,23,24,12,15,51,58,25,25,25,25,25,26,28,25,33,41,62,58,58
lnphnh24,lnphnh24,1.0,1,1,3,3,3,8,13,13,13,13,49,14,16,52,48,48,56,43,24,47,24,24,24,27,24,28,24,56,56,57
lnphnh25,lnphnh25,1.0,49,10,12,12,12,12,38,12,12,19,12,21,12,37,12,36,37,12,27,35,12,12,12,29,12,32,12,37,46,46
lnphnh26,lnphnh26,1.0,52,2,3,49,3,3,30,7,7,7,8,8,14,34,28,8,34,24,17,16,17,20,21,22,16,16,16,36,43,44
lnphnh27,lnphnh27,1.0,1,2,2,2,2,2,4,4,4,4,4,4,8,4,4,4,4,26,18,27,13,13,13,21,24,11,11,4,30,30
lnphnh28,lnphnh28,1.0,33,1,1,1,1,3,3,8,8,8,11,11,13,3,11,26,3,15,15,23,15,15,15,15,15,15,15,3,3,28
lnphnh29,lnphnh29,1.0,36,2,5,35,5,5,7,7,7,11,7,12,13,29,7,7,31,7,16,7,16,16,16,7,7,7,23,31,31,31
lnphnh30,lnphnh30,1.0,1,58,3,1,1,1,1,8,12,8,8,14,17,51,49,8,54,18,18,47,18,19,18,18,18,26,38,54,57,57
lnphnh31,lnphnh31,1.0,1,1,1,44,1,1,1,3,3,4,5,5,7,23,5,21,40,17,7,7,11,7,7,13,7,7,7,40,40,40
lnphnh32,lnphnh32,1.0,1,106,1,1,7,11,9,9,9,9,42,50,42,99,88,89,100,84,67,42,59,65,65,59,80,42,86,102,100,100
lnphnh33,lnphnh33,1.0,42,1,1,1,1,1,8,8,8,9,13,13,14,40,39,39,40,22,15,24,15,15,15,15,15,14,14,40,40,40
lnphnh34,lnphnh34,1.0,1,1,1,1,1,9,9,15,15,15,17,17,32,9,17,86,93,45,36,75,37,36,36,36,36,36,72,93,93,94
lnphnh35,lnphnh35,1.0,1,1,1,1,1,1,4,8,7,6,48,14,14,4,46,46,4,14,26,14,22,23,25,27,40,44,14,4,4,4
lnphnh36,lnphnh36,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,59,4,39,59,32,13,34,13,13,13,16,23,31,4,59,59,59
lnphnh37,lnphnh37,1.0,1,44,3,3,6,10,10,14,14,16,14,14,18,32,14,14,32,19,19,19,19,19,19,19,25,19,30,35,38,39
lnphnh38,lnphnh38,1.0,1,1,2,2,2,3,8,11,11,13,8,8,15,34,8,33,38,26,19,30,18,17,17,15,15,23,15,38,40,40
lnphnh39,lnphnh39,1.0,1,1,1,44,1,5,3,8,8,11,30,3,13,38,3,29,39,13,15,26,19,15,20,15,15,24,26,41,39,42
lnphnh40,lnphnh40,1.0,1,1,1,1,1,1,1,4,1,1,7,7,22,96,7,48,98,22,29,33,26,28,28,22,22,31,22,98,103,103
lnphnh41,lnphnh41,1.0,1,3,3,43,3,3,9,9,9,9,35,9,11,37,9,34,38,13,13,32,13,17,17,18,13,27,13,38,39,41
lnphnh42,lnphnh42,1.0,1,1,1,48,1,1,1,1,1,5,1,1,19,1,1,1,1,19,19,43,19,19,19,23,19,31,19,46,1,1
lnphnh43,lnphnh43,1.0,27,1,1,1,1,1,1,1,1,1,20,3,4,1,19,19,1,12,5,5,5,5,5,5,5,5,14,1,26,26
lnphnh44,lnphnh44,1.0,55,3,8,7,8,8,11,11,13,11,11,11,11,50,44,11,50,11,28,43,23,11,11,30,34,37,11,50,50,50
lnphnh45,lnphnh45,1.0,74,71,2,2,2,4,56,12,12,15,30,30,37,59,55,55,60,51,38,37,42,38,38,43,38,44,37,64,66,66
lnphnh46,lnphnh46,1.0,46,45,1,44,1,1,4,7,10,9,11,12,11,35,11,11,37,16,23,31,23,23,23,23,28,30,16,37,41,41
lnphnh47,lnphnh47,1.0,1,1,1,49,1,11,13,13,13,15,16,18,20,43,16,16,45,33,27,16,27,27,29,31,27,32,16,44,47,47
lnphnh48,lnphnh48,1.0,1,106,7,102,7,7,54,55,55,55,54,54,61,54,54,54,98,61,73,95,64,70,63,78,61,85,86,54,54,101
lnphnh49,lnphnh49,1.0,1,3,6,4,4,8,8,8,8,11,13,8,13,36,13,13,39,15,17,33,17,17,17,17,17,20,24,43,39,39
lnphnh50,lnphnh50,1.0,46,1,1,45,1,5,8,8,8,8,8,8,16,39,36,36,39,32,16,34,26,16,27,16,16,16,33,44,39,39
lnphnh51,lnphnh51,1.0,1,1,1,1,1,1,41,41,41,41,64,41,41,71,62,60,71,55,49,59,49,49,49,49,51,54,44,71,77,78
lnphnh52,lnphnh52,1.0,1,102,16,101,16,16,26,36,26,32,41,41,41,26,69,72,77,54,44,55,45,46,46,50,44,44,41,95,77,77
lnphnh53,lnphnh53,1.0,76,1,3,2,4,4,8,8,8,8,66,16,26,69,64,64,71,43,29,59,33,29,29,38,29,29,58,71,71,71
lnphnh54,lnphnh54,1.0,1,7,9,9,11,9,72,35,35,35,42,42,46,81,71,63,85,47,48,62,50,48,48,48,53,48,54,85,85,85
lnphnh55,lnphnh55,1.0,1,1,2,2,2,3,5,5,5,5,8,11,12,43,8,8,46,12,12,31,19,12,21,12,23,30,12,46,46,46
lnphnh56,lnphnh56,1.0,1,50,1,1,1,2,9,12,12,12,9,9,15,44,9,9,45,31,18,43,18,19,24,15,28,15,15,45,45,48
lnphnh57,lnphnh57,1.0,1,33,1,30,1,1,1,8,1,1,9,9,9,24,9,9,25,11,11,11,11,11,11,14,11,17,22,26,25,25
lnphnh58,lnphnh58,1.0,1,1,2,2,3,4,6,11,6,10,45,6,20,46,6,37,49,29,20,33,21,24,26,20,27,20,20,53,55,55
lnphnh59,lnphnh59,1.0,1,2,2,2,2,2,2,2,2,11,13,13,21,72,69,65,75,58,47,24,47,47,47,55,57,47,24,75,76,76
lnphnh60,lnphnh60,1.0,49,1,2,2,2,4,4,4,4,4,11,11,17,38,11,11,38,32,19,18,19,21,21,19,24,25,18,42,43,44
lnphnh61,lnphnh61,1.0,1,68,15,67,15,15,17,17,17,17,24,24,24,62,56,55,62,24,28,24,28,28,29,31,42,44,47,62,62,62
lnphnh62,lnphnh62,1.0,1,1,1,1,3,3,18,18,18,22,18,18,29,58,18,18,61,29,38,47,35,29,37,29,40,46,47,68,61,70
lnphnh63,lnphnh63,1.0,66,1,1,1,1,3,51,4,4,6,50,10,14,51,3,44,51,40,12,43,24,32,12,12,36,38,12,51,62,62
lnphnh64,lnphnh64,1.0,1,81,4,4,4,5,8,8,14,18,8,8,8,74,50,50,73,8,30,8,23,27,23,31,8,42,48,73,78,78
lnphnh65,lnphnh65,1.0,1,1,1,1,1,1,17,17,17,19,20,21,23,37,20,20,39,23,24,23,24,25,26,24,24,28,23,43,39,39
lnphnh66,lnphnh66,1.0,1,55,4,3,4,4,7,8,8,8,10,10,10,7,10,46,50,10,10,40,12,10,10,35,10,38,10,50,50,50
lnphnh67,lnphnh67,1.0,1,1,3,1,4,4,4,4,4,4,10,10,13,4,26,30,4,10,18,25,14,10,10,10,21,23,25,4,4,4
lnphnh68,lnphnh68,1.0,71,1,1,1,3,9,12,15,21,15,55,23,24,57,24,53,62,50,35,52,31,29,32,28,37,26,24,62,63,63
lnphnh69,lnphnh69,1.0,57,1,3,3,3,3,36,9,9,9,9,9,15,47,9,9,49,20,20,30,20,24,20,20,20,20,29,52,55,55
lnphnh70,lnphnh70,1.0,1,1,1,1,1,1,1,10,10,10,14,14,17,40,14,37,40,17,23,17,24,23,23,33,23,35,17,40,40,40
lnphnh71,lnphnh71,1.0,1,65,2,1,1,5,39,8,8,13,8,8,17,41,36,36,41,8,18,35,20,18,24,8,27,8,31,58,41,41
lnphnh72,lnphnh72,1.0,66,6,6,6,6,17,20,20,20,20,22,22,27,59,22,22,62,27,35,27,33,31,31,37,31,41,27,64,65,54
lnphnh73,lnphnh73,1.0,1,68,1,1,2,12,17,17,17,17,17,20,23,65,55,58,65,17,25,53,37,25,39,45,25,47,17,66,65,65
lnphnh74,lnphnh74,1.0,79,1,1,76,2,2,67,8,8,8,16,11,21,70,46,49,74,32,24,38,26,24,24,23,23,23,38,74,74,74
lnphnh75,lnphnh75,1.0,1,1,1,1,3,7,41,15,11,14,40,16,16,41,16,39,41,36,19,16,20,19,19,19,19,33,16,41,41,41
lnphnh76,lnphnh76,1.0,1,3,3,3,3,3,8,8,8,14,8,8,17,49,38,44,8,17,29,17,26,28,22,22,31,21,17,8,8,8
lnphnh77,lnphnh77,1.0,1,1,2,2,2,2,78,5,7,5,5,5,61,86,5,77,86,76,61,61,69,61,70,61,61,61,61,88,89,89
lnphnh78,lnphnh78,1.0,100,98,3,85,3,3,74,40,41,42,36,50,52,80,36,36,83,69,66,52,61,55,63,55,55,67,52,84,83,83
lnphnh79,lnphnh79,1.0,76,1,6,6,6,6,6,15,15,15,15,15,22,65,62,62,66,52,26,58,26,34,38,26,26,51,53,72,74,66
lnphnh80,lnphnh80,1.0,55,2,2,2,2,8,9,9,12,12,9,9,13,9,45,45,46,13,20,43,17,17,19,13,33,37,13,48,49,49
lnphnh81,lnphnh81,1.0,1,1,3,36,3,3,6,6,6,6,6,13,6,34,21,21,29,6,6,6,16,6,18,6,6,19,6,29,35,35
lnphnh82,lnphnh82,1.0,1,38,2,35,2,7,8,12,12,12,34,13,13,8,13,33,8,26,13,30,13,13,13,13,13,24,27,8,8,8
lnphnh83,lnphnh83,1.0,1,70,2,2,4,7,12,15,15,15,47,12,12,52,42,41,52,26,29,26,29,35,29,27,27,26,26,56,52,52
lnphnh84,lnphnh84,1.0,65,62,2,2,2,4,47,9,9,13,9,9,28,48,9,9,56,27,36,41,36,39,38,36,36,35,27,58,56,59
lnphnh85,lnphnh85,1.0,47,44,1,1,1,2,18,24,18,18,18,26,18,18,18,40,18,18,27,18,28,27,27,18,18,18,33,18,18,18
lnphnh86,lnphnh86,1.0,1,42,4,4,5,5,10,10,10,14,10,10,10,39,35,35,10,32,18,10,20,22,18,10,10,10,10,10,10,10
lnphnh87,lnphnh87,1.0,1,1,2,2,2,2,5,8,8,10,12,19,12,77,62,12,79,33,25,22,23,22,22,29,32,22,22,80,81,81
lnphnh88,lnphnh88,1.0,1,61,6,58,8,10,10,13,13,13,34,15,16,53,31,32,54,19,19,29,19,19,19,19,19,19,27,54,54,54
lnphnh89,lnphnh89,1.0,38,1,1,1,1,3,2,2,2,2,2,2,9,2,27,27,2,9,16,23,16,16,16,12,18,20,9,29,2,36
lnphnh90,lnphnh90,1.0,46,4,5,5,9,13,15,15,15,17,15,15,15,40,33,15,41,15,15,15,15,15,15,15,24,28,31,41,45,45
lnphnh91,lnphnh91,1.0,1,2,2,51,2,7,12,18,12,12,12,12,12,12,39,39,43,32,12,38,12,26,24,29,12,12,34,49,43,43
lnphnh92,lnphnh92,1.0,55,1,1,1,1,1,44,1,1,1,9,9,17,51,9,9,53,33,21,38,23,21,21,25,17,17,17,53,53,53
lnphnh93,lnphnh93,1.0,50,47,8,8,8,8,11,11,11,11,13,13,20,11,13,37,41,34,22,21,22,22,25,29,22,22,21,44,41,41
lnphnh94,lnphnh94,1.0,63,9,11,11,11,13,13,14,15,21,38,39,38,60,38,38,60,45,48,45,47,45,45,52,45,45,45,60,60,60
lnphnh95,lnphnh95,1.0,1,5,5,5,10,13,50,12,12,12,17,17,20,50,17,17,50,42,27,24,27,30,30,27,27,24,47,50,54,55
lnphnh96,lnphnh96,1.0,1,1,1,1,1,3,4,7,7,7,4,4,4,4,4,19,24,15,4,4,13,4,4,4,4,4,4,24,25,26
lnphnh97,lnphnh97,1.0,79,77,2,2,2,2,8,22,22,22,30,30,36,71,54,57,72,36,47,36,38,46,36,50,36,36,36,73,72,72
lnphnh98,lnphnh98,1.0,1,2,2,2,4,6,28,9,9,9,19,19,20,29,26,19,6,24,20,25,20,22,22,20,20,20,20,32,6,33
lnphnh99,lnphnh99,1.0,1,61,6,6,6,6,17,23,23,25,23,29,47,56,54,23,17,47,48,52,48,48,48,48,48,48,51,57,17,17
lnphnh100,lnphnh100,1.0,63,62,2,2,4,4,55,7,7,10,15,18,15,7,51,52,7,15,15,15,27,21,28,33,34,48,15,57,60,60
lnphnh101,lnphnh101,1.0,77,1,2,1,2,2,41,41,41,44,56,60,56,74,56,56,41,56,56,71,56,56,56,56,56,56,56,41,41,41
lnphnh102,lnphnh102,1.0,69,67,3,3,3,7,10,12,12,19,10,10,22,10,10,59,63,53,28,57,26,26,26,32,35,36,22,10,10,10
lnphnh103,lnphnh103,1.0,1,1,1,1,1,11,13,13,16,13,19,20,21,13,19,43,62,21,23,21,28,23,23,23,37,38,39,62,65,65
lnphnh104,lnphnh104,1.0,45,1,3,42,3,3,3,5,5,5,36,5,10,38,30,30,3,10,16,25,17,16,16,16,23,16,25,3,3,3
lnphnh105,lnphnh105,1.0,1,2,2,2,5,5,23,23,23,23,30,30,31,85,44,40,86,37,34,39,31,31,31,31,31,31,31,86,87,87
lnphnh106,lnphnh106,1.0,1,1,1,1,1,1,1,6,4,4,1,1,7,35,1,1,41,7,10,28,14,10,10,7,7,20,25,41,42,42
lnphnh107,lnphnh107,1.0,1,1,3,62,7,7,8,15,15,15,53,24,18,54,49,51,54,38,31,40,31,32,34,29,29,28,39,54,54,54
lnphnh108,lnphnh108,1.0,1,47,5,5,5,13,20,20,23,20,20,20,26,20,39,20,20,20,20,38,29,20,20,20,32,20,34,41,43,43
lnphnh109,lnphnh109,1.0,1,29,2,2,2,2,2,2,2,4,2,2,2,21,17,17,24,15,10,2,2,2,2,2,2,12,2,26,24,24
lnphnh110,lnphnh110,1.0,1,54,1,1,1,1,42,14,14,16,14,17,14,45,14,14,42,14,14,39,14,14,18,14,19,20,29,47,42,50
lnphnh111,lnphnh111,1.0,1,2,12,10,10,10,10,16,14,14,49,17,21,52,10,10,52,46,29,21,32,29,29,29,29,29,47,52,52,56
lnphnh112,lnphnh112,1.0,1,2,2,2,2,2,36,10,10,13,18,18,18,38,18,18,38,21,21,34,21,21,21,24,27,21,21,40,38,38
lnphnh113,lnphnh113,1.0,1,51,2,2,2,4,4,4,4,4,9,4,10,47,9,9,46,9,14,9,15,18,19,9,22,30,35,46,46,46
lnphnh114,lnphnh114,1.0,1,1,1,1,7,12,13,13,13,13,41,28,28,45,40,39,46,29,29,35,31,29,29,29,29,29,29,46,46,50
lnphnh115,lnphnh115,1.0,1,36,4,2,4,4,4,4,4,6,4,7,12,4,4,30,4,20,12,12,12,12,12,16,12,12,25,32,33,33
lnphnh116,lnphnh116,1.0,61,1,11,11,11,11,12,17,17,17,48,30,29,49,29,29,55,29,29,46,29,37,29,41,42,29,45,55,55,55
lnphnh117,lnphnh117,1.0,45,1,1,1,2,2,5,6,7,6,13,13,16,5,13,37,40,33,19,16,25,27,27,19,30,19,34,42,43,43
lnphnh118,lnphnh118,1.0,43,1,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,16,15,29,11,12,12,2,2,2,2,34,38,38
lnphnh119,lnphnh119,1.0,87,1,7,86,8,8,70,8,8,17,36,36,41,77,36,36,75,41,46,63,47,46,46,54,46,46,58,75,82,84
lnphnh120,lnphnh120,1.0,45,42,1,35,1,1,6,8,6,6,6,6,6,29,28,6,32,6,6,26,6,16,18,23,6,6,26,32,32,34
lnphnh121,lnphnh121,1.0,1,1,1,1,1,1,3,5,5,5,8,8,8,28,25,25,27,21,10,24,11,19,15,10,10,10,8,27,27,29
lnphnh122,lnphnh122,1.0,1,1,1,1,4,4,4,4,4,9,4,4,14,4,31,31,4,25,17,26,18,17,17,16,16,16,28,4,4,4
lnphnh123,lnphnh123,1.0,1,1,1,43,6,6,11,15,15,15,12,12,21,31,12,12,31,21,21,21,21,25,21,21,21,21,21,34,31,42
lnphnh124,lnphnh124,1.0,1,1,1,80,1,1,6,9,6,6,72,12,12,73,12,12,73,34,16,70,14,13,13,18,13,20,69,73,76,76
lnphnh125,lnphnh125,1.0,1,2,3,2,5,5,5,11,13,11,5,15,5,34,26,26,36,5,5,24,5,5,5,5,5,23,5,36,36,36
lnphnh126,lnphnh126,1.0,1,2,5,5,5,5,16,16,20,16,60,25,22,62,43,59,64,22,22,22,22,28,22,22,22,30,42,64,64,72
lnphnh127,lnphnh127,1.0,1,1,1,1,1,4,28,6,9,7,27,12,4,30,4,26,32,4,15,25,15,15,15,15,15,20,22,32,32,32
lnphnh128,lnphnh128,1.0,35,33,3,1,1,5,5,5,5,5,5,5,5,32,5,29,31,23,5,27,5,5,5,19,21,5,5,31,31,31
lnphnh129,lnphnh129,1.0,1,7,7,7,13,18,21,26,22,25,54,54,54,82,77,75,86,66,54,70,54,54,58,60,54,61,68,86,86,86
lnphnh130,lnphnh130,1.0,1,1,2,1,1,5,7,14,13,9,17,21,25,7,62,64,7,54,17,61,17,31,17,17,17,52,17,7,7,7
lnphnh131,lnphnh131,1.0,1,1,2,2,2,2,11,16,13,13,18,17,21,59,18,34,61,30,23,31,23,26,23,28,23,23,21,63,61,61
lnphnh132,lnphnh132,1.0,1,35,1,32,3,4,3,3,3,3,11,11,15,26,11,11,26,15,15,23,15,15,15,21,15,22,23,28,26,31
lnphnh133,lnphnh133,1.0,1,1,3,74,6,6,61,14,16,19,14,14,14,66,60,60,66,24,24,48,26,29,30,33,24,46,53,66,73,73
lnphnh134,lnphnh134,1.0,1,1,1,1,1,3,19,19,19,19,26,26,40,19,26,59,19,52,42,56,45,42,42,40,40,40,53,64,19,19
lnphnh135,lnphnh135,1.0,1,1,1,1,1,4,4,12,14,13,17,17,17,37,17,17,32,18,18,18,19,22,18,18,24,25,26,32,32,32
lnphnh136,lnphnh136,1.0,54,53,8,8,10,12,21,21,21,24,21,21,27,44,21,41,47,27,31,27,31,34,32,27,27,27,27,47,47,47
lnphnh137,lnphnh137,1.0,1,1,1,1,4,5,49,15,15,15,15,15,15,55,44,47,53,22,25,37,34,25,25,25,35,25,37,53,57,57
