id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,22,1,37,1,4,4,35,39,1,37,4,12,11,15,18,37,10,16,20,16,37,11,16,53,4,20,27,1,1,37
lnpmsh212,lnpmsh212,1.0,1,1,1,1,1,1,1,22,17,1,3,11,3,8,8,23,3,8,8,13,23,3,8,23,3,8,19,19,20,23
lnpmsh213,lnpmsh213,1.0,1,1,1,1,2,2,1,1,1,1,2,12,2,12,12,1,2,12,12,12,21,2,12,24,4,12,1,1,1,1
lnpmsh214,lnpmsh214,1.0,14,1,55,1,3,3,54,64,1,63,3,8,3,11,10,67,6,11,10,11,67,7,11,71,3,13,50,1,53,73
lnpmsh215,lnpmsh215,1.0,18,1,1,1,1,1,29,1,22,1,1,1,1,1,1,1,12,1,1,1,1,1,14,1,11,1,24,24,28,1
lnphh0,lnphh0,1.0,0,0,0,1,0,3,33,0,0,0,9,14,3,18,25,42,4,21,16,23,37,3,22,37,6,16,28,31,28,42
lnphh1,lnphh1,1.0,9,9,9,1,12,12,43,44,9,9,21,9,21,0,25,48,14,29,25,31,9,21,29,9,20,25,34,9,41,48
lnphh2,lnphh2,1.0,34,3,3,91,4,4,0,73,63,73,4,18,4,19,19,88,15,20,19,32,82,4,20,85,14,19,67,68,71,90
lnphh3,lnphh3,1.0,2,1,1,1,6,6,46,1,24,53,6,2,6,2,2,56,11,2,2,2,56,6,18,61,13,2,0,0,28,56
lnphh4,lnphh4,1.0,1,22,22,48,5,5,22,35,22,35,5,1,5,1,1,45,5,1,1,19,37,13,1,43,10,1,26,22,30,45
lnphh5,lnphh5,1.0,3,13,20,38,3,3,13,13,13,13,4,8,6,7,7,0,4,10,7,7,0,6,10,26,5,7,16,13,13,35
lnphh6,lnphh6,1.0,1,1,1,69,3,4,0,58,45,61,4,29,4,30,29,65,16,34,37,30,1,4,33,62,14,37,48,46,53,68
lnphh7,lnphh7,1.0,1,0,33,100,4,4,94,95,85,95,5,29,23,29,29,95,22,29,29,29,95,23,31,95,20,29,0,85,93,99
lnphh8,lnphh8,1.0,3,16,21,1,6,6,3,26,16,0,7,4,0,4,4,41,7,14,4,4,32,7,14,22,7,4,16,19,16,41
lnphh9,lnphh9,1.0,28,30,46,1,2,2,29,50,31,55,6,18,6,18,18,76,6,18,25,24,70,6,23,63,0,25,37,40,44,77
lnphh10,lnphh10,1.0,1,27,1,0,3,3,36,1,27,38,9,17,9,19,17,45,9,20,17,19,43,9,20,43,9,17,27,32,35,45
lnphh11,lnphh11,1.0,3,39,39,1,3,5,50,39,39,39,6,3,28,3,3,54,6,3,3,3,54,26,32,56,22,3,44,49,42,60
lnphh12,lnphh12,1.0,8,8,8,1,10,10,8,8,8,49,13,31,13,31,31,56,0,31,31,31,55,15,31,53,13,31,43,44,8,0
lnphh13,lnphh13,1.0,30,1,41,51,1,1,1,43,33,48,1,13,4,18,16,47,1,16,16,16,47,1,16,47,1,16,38,34,34,49
lnphh14,lnphh14,1.0,1,1,1,24,1,1,1,1,1,20,1,8,1,8,8,1,4,8,8,8,1,1,8,1,4,8,0,1,17,0
lnphh15,lnphh15,1.0,0,0,0,82,0,0,0,65,47,64,11,20,19,22,20,68,17,24,28,20,68,11,24,70,11,28,55,57,58,81
lnphh16,lnphh16,1.0,21,1,1,42,1,2,27,1,1,29,2,14,10,17,14,35,6,17,14,20,31,13,19,34,5,14,22,25,26,40
lnphh17,lnphh17,1.0,36,38,47,1,2,3,38,51,39,59,3,15,3,11,11,58,3,11,11,31,60,10,30,60,9,11,40,40,39,62
lnphh18,lnphh18,1.0,1,1,1,243,3,3,1,20,13,1,3,8,3,11,0,234,7,11,11,12,1,3,11,1,5,11,16,16,17,230
lnphh19,lnphh19,1.0,3,3,3,1,3,3,34,3,25,3,3,3,3,3,17,41,7,12,15,14,39,8,12,38,7,15,29,26,26,41
lnphh20,lnphh20,1.0,0,32,2,1,5,5,32,40,34,46,5,5,5,5,5,52,8,5,20,19,0,0,5,47,5,5,36,38,34,0
lnphh21,lnphh21,1.0,27,28,1,1,7,7,1,37,29,1,12,1,12,1,25,39,12,19,25,24,41,12,19,46,14,25,29,29,30,49
lnphh22,lnphh22,1.0,1,19,0,71,0,0,19,19,24,35,9,1,9,13,1,35,9,13,1,0,35,9,13,35,9,1,28,29,32,0
lnphh23,lnphh23,1.0,0,29,29,70,3,3,60,62,33,66,3,0,11,17,0,66,3,15,25,15,66,12,15,66,10,23,43,44,56,66
lnphh24,lnphh24,1.0,23,25,25,1,5,5,25,46,33,25,6,16,6,5,5,56,7,5,21,20,25,13,0,47,7,22,37,0,40,0
lnphh25,lnphh25,1.0,2,2,2,0,4,4,2,2,25,34,4,14,11,15,15,37,7,15,15,15,34,11,15,34,7,15,25,28,25,34
lnphh26,lnphh26,1.0,2,13,13,38,0,0,28,30,20,30,0,0,0,0,0,35,0,10,0,12,31,8,10,31,0,0,20,24,20,35
lnphh27,lnphh27,1.0,1,21,1,87,1,1,59,0,31,74,1,1,0,1,1,82,1,1,16,12,76,2,8,76,1,16,44,51,54,82
lnphh28,lnphh28,1.0,1,1,46,1,11,11,1,53,1,53,13,19,11,30,27,54,11,30,27,33,53,11,32,53,11,27,1,38,45,54
lnphh29,lnphh29,1.0,30,2,45,61,2,2,43,47,31,2,2,0,2,0,0,55,7,21,0,27,49,2,21,52,6,0,35,41,42,60
lnphh30,lnphh30,1.0,43,44,44,71,1,1,53,44,47,44,1,11,1,0,40,44,1,24,38,26,66,1,25,65,4,38,47,50,52,68
lnphh31,lnphh31,1.0,47,11,11,93,0,0,11,11,11,67,0,39,0,42,46,11,0,44,36,45,71,27,44,72,0,36,11,59,61,86
lnphh32,lnphh32,1.0,18,22,93,1,1,1,22,94,23,94,2,1,2,1,1,94,5,6,16,15,0,2,6,99,4,16,79,81,87,94
lnphh33,lnphh33,1.0,1,1,1,1,14,14,1,41,29,41,14,24,14,25,24,50,20,24,24,24,41,22,24,41,19,24,29,29,0,48
lnphh34,lnphh34,1.0,5,5,5,1,5,5,5,5,37,75,5,20,5,17,32,74,16,24,35,31,74,5,27,74,15,33,39,39,37,74
lnphh35,lnphh35,1.0,2,50,62,77,2,2,50,0,52,0,4,43,15,46,43,0,8,43,43,43,72,4,47,72,7,43,0,55,55,75
lnphnh0,lnphnh0,1.0,40,1,1,1,1,1,1,84,1,86,1,25,15,23,39,93,8,28,36,33,1,1,30,90,2,36,63,64,82,1
lnphnh1,lnphnh1,1.0,1,28,28,63,3,3,43,46,31,45,3,20,3,21,20,55,12,21,20,21,54,13,21,49,8,20,36,36,39,55
lnphnh2,lnphnh2,1.0,24,26,3,48,4,4,26,3,28,40,4,4,4,4,4,37,4,4,18,4,37,4,4,37,7,18,31,31,32,37
lnphnh3,lnphnh3,1.0,3,3,3,76,3,9,3,3,3,3,8,12,8,14,20,75,8,14,18,14,3,8,14,69,8,18,40,42,61,70
lnphnh4,lnphnh4,1.0,7,7,43,53,10,10,42,7,33,7,12,9,12,18,26,7,14,17,17,17,7,12,17,7,14,25,37,33,41,7
lnphnh5,lnphnh5,1.0,44,1,1,1,2,3,64,1,49,70,33,35,22,38,38,70,31,38,38,39,70,22,38,75,26,43,58,59,61,77
lnphnh6,lnphnh6,1.0,26,28,62,1,8,8,61,62,32,64,17,8,17,8,8,65,21,8,8,8,65,17,8,67,20,8,43,44,60,65
lnphnh7,lnphnh7,1.0,1,59,1,1,1,1,59,1,63,1,10,15,10,1,48,1,13,1,22,21,96,10,1,95,10,22,65,73,89,98
lnphnh8,lnphnh8,1.0,21,1,43,1,1,1,42,1,26,1,1,1,1,1,20,50,7,17,1,1,44,1,17,44,3,19,26,35,26,50
lnphnh9,lnphnh9,1.0,21,1,1,1,5,9,1,1,1,1,6,11,6,3,3,39,6,3,18,14,39,6,3,39,6,18,1,26,33,39
lnphnh10,lnphnh10,1.0,1,1,1,1,2,2,45,47,1,52,2,1,21,29,1,62,10,29,33,29,52,26,31,60,7,33,36,37,44,64
lnphnh11,lnphnh11,1.0,3,3,3,56,3,8,3,36,24,38,10,12,11,12,12,40,10,14,12,14,40,10,18,40,10,12,31,24,24,40
lnphnh12,lnphnh12,1.0,23,1,1,1,3,4,1,34,1,34,4,3,4,3,3,39,4,14,3,13,36,12,18,36,4,3,31,1,1,43
lnphnh13,lnphnh13,1.0,29,33,30,1,2,2,30,43,36,45,13,2,2,19,25,48,2,22,25,2,50,15,22,48,9,25,37,37,41,51
lnphnh14,lnphnh14,1.0,2,23,23,46,2,2,23,29,23,23,2,2,13,15,21,39,2,14,18,14,34,8,14,32,2,18,27,23,23,38
lnphnh15,lnphnh15,1.0,1,26,1,63,1,4,1,40,27,44,18,1,4,1,1,40,16,24,1,1,53,4,24,58,4,1,33,28,39,59
lnphnh16,lnphnh16,1.0,1,27,1,85,1,1,27,51,31,51,6,1,6,16,1,57,13,20,1,16,79,14,20,76,10,1,43,40,49,57
lnphnh17,lnphnh17,1.0,2,2,2,1,3,3,2,74,56,76,3,43,3,43,47,2,27,44,43,43,78,41,44,79,26,43,62,64,71,2
lnphnh18,lnphnh18,1.0,56,59,59,82,23,25,59,59,60,59,25,46,25,46,54,76,25,46,51,48,71,29,46,74,25,51,66,60,60,79
lnphnh19,lnphnh19,1.0,13,34,13,80,13,13,53,13,34,13,13,21,13,13,13,70,17,23,32,31,64,13,27,67,13,32,36,43,48,70
lnphnh20,lnphnh20,1.0,1,1,48,53,1,1,1,48,22,48,1,16,1,16,16,48,5,18,16,18,48,14,18,52,9,16,36,46,22,48
lnphnh21,lnphnh21,1.0,1,1,1,37,1,1,1,31,1,33,1,1,1,17,1,29,1,20,1,18,35,15,20,35,5,1,1,26,1,29
lnphnh22,lnphnh22,1.0,3,2,2,85,4,4,2,38,2,38,4,4,10,4,4,57,8,25,4,4,42,10,25,44,7,28,31,32,36,57
lnphnh23,lnphnh23,1.0,40,1,1,85,3,3,58,64,44,74,4,1,16,17,17,81,5,21,34,23,1,16,21,75,10,34,46,48,50,83
lnphnh24,lnphnh24,1.0,1,1,39,1,2,2,1,42,1,1,7,17,7,17,24,1,15,21,25,17,1,7,21,1,14,25,29,33,35,1
lnphnh25,lnphnh25,1.0,2,2,2,1,2,11,2,43,20,37,2,2,2,14,14,37,8,15,14,14,37,10,17,37,8,14,30,20,34,47
lnphnh26,lnphnh26,1.0,1,1,61,1,14,14,1,64,1,65,23,1,27,1,1,68,22,38,1,1,68,25,37,68,22,1,53,43,43,75
lnphnh27,lnphnh27,1.0,3,1,40,56,3,3,1,44,33,45,3,25,3,25,25,46,12,25,30,25,49,15,25,48,3,25,34,36,39,46
lnphnh28,lnphnh28,1.0,35,1,1,1,4,4,1,49,41,51,4,1,4,29,29,59,12,29,29,29,53,27,29,53,4,29,43,41,41,59
lnphnh29,lnphnh29,1.0,29,30,30,1,9,9,30,38,30,41,9,14,13,20,9,37,12,24,9,23,43,9,26,44,11,9,34,30,30,46
lnphnh30,lnphnh30,1.0,37,38,38,53,9,9,38,38,41,50,9,2,20,25,2,50,9,27,2,27,50,12,27,50,9,2,46,41,41,50
lnphnh31,lnphnh31,1.0,35,44,105,121,4,4,44,107,46,107,4,4,4,16,14,107,4,14,24,14,113,4,19,113,4,24,97,100,101,119
lnphnh32,lnphnh32,1.0,25,1,1,58,1,1,1,47,1,46,1,1,1,1,1,46,4,14,18,14,49,10,14,52,4,18,30,33,43,46
lnphnh33,lnphnh33,1.0,1,1,1,57,10,10,44,1,1,1,11,10,11,10,10,51,11,18,23,18,51,11,18,53,11,23,37,41,43,51
lnphnh34,lnphnh34,1.0,27,1,1,1,6,11,1,1,31,1,6,15,6,14,24,45,6,14,14,18,44,6,14,44,6,20,32,32,38,45
lnphnh35,lnphnh35,1.0,9,9,9,1,12,12,9,31,9,31,12,9,12,9,22,43,12,20,9,9,31,12,20,40,12,9,25,27,29,43
lnphnh36,lnphnh36,1.0,1,37,37,1,2,2,37,37,37,37,2,2,19,2,2,53,12,28,36,30,50,18,29,50,4,35,42,38,38,53
lnphnh37,lnphnh37,1.0,62,1,1,1,1,1,77,1,1,79,1,47,1,48,44,1,1,53,44,52,83,33,57,82,1,44,70,68,74,85
lnphnh38,lnphnh38,1.0,1,1,1,1,1,1,1,29,1,31,3,1,3,1,1,40,10,16,1,23,31,3,19,38,5,1,25,25,25,40
lnphnh39,lnphnh39,1.0,54,57,55,105,5,5,67,73,58,69,31,5,31,5,40,78,27,5,5,5,76,31,5,76,18,5,65,62,60,102
lnphnh40,lnphnh40,1.0,1,25,1,86,1,1,1,68,26,68,1,12,1,12,23,83,9,16,12,18,82,1,16,78,4,19,47,26,63,83
lnphnh41,lnphnh41,1.0,59,1,1,1,19,19,1,1,66,1,19,1,19,30,1,79,19,39,49,38,1,28,39,1,19,49,69,70,68,94
lnphnh42,lnphnh42,1.0,1,1,1,92,4,4,83,84,1,84,4,40,4,40,40,88,4,40,40,43,84,7,40,85,4,53,60,62,79,84
lnphnh43,lnphnh43,1.0,38,39,39,75,2,2,39,51,42,55,6,11,9,17,11,57,7,27,34,11,39,9,27,39,7,37,44,44,49,57
lnphnh44,lnphnh44,1.0,13,13,51,1,15,25,49,13,13,52,18,34,18,34,34,52,23,36,34,40,52,18,39,55,21,34,43,13,13,61
lnphnh45,lnphnh45,1.0,1,16,17,27,1,5,16,16,16,16,1,7,4,9,7,24,1,11,15,7,21,1,12,21,1,15,16,16,16,26
lnphnh46,lnphnh46,1.0,2,2,2,1,8,8,27,29,2,29,8,16,8,18,16,34,13,18,16,18,34,8,18,37,12,16,23,23,23,34
lnphnh47,lnphnh47,1.0,39,1,54,87,1,1,53,55,1,54,6,21,6,22,32,64,14,26,29,27,59,18,25,59,7,29,47,1,51,63
lnphnh48,lnphnh48,1.0,46,3,61,1,3,3,60,61,3,61,3,17,3,17,27,69,8,21,25,23,64,9,21,64,7,17,51,55,59,64
lnphnh49,lnphnh49,1.0,1,28,28,1,1,1,28,28,30,35,1,14,1,20,13,36,8,22,13,24,36,12,22,42,4,27,30,30,32,36
lnphnh50,lnphnh50,1.0,1,39,1,99,1,1,39,1,47,82,1,21,1,21,36,85,4,30,34,21,89,9,30,96,1,34,55,54,72,97
lnphnh51,lnphnh51,1.0,1,13,13,40,3,3,13,24,13,24,3,1,3,8,1,24,5,1,1,1,27,3,1,28,3,1,23,15,15,24
lnphnh52,lnphnh52,1.0,21,25,23,1,3,3,34,23,26,36,3,13,3,17,17,40,6,17,17,18,36,3,17,38,6,17,29,29,29,40
lnphnh53,lnphnh53,1.0,24,1,47,1,3,3,1,47,42,47,8,1,13,1,19,70,7,1,19,17,47,12,1,54,3,19,44,44,44,68
lnphnh54,lnphnh54,1.0,2,17,2,66,3,3,2,42,16,2,6,2,6,2,13,48,8,2,14,2,49,6,2,49,7,14,20,28,39,48
lnphnh55,lnphnh55,1.0,42,3,54,75,6,6,53,58,47,58,27,36,28,35,41,72,9,38,35,37,58,31,39,68,24,35,51,47,52,74
lnphnh56,lnphnh56,1.0,1,46,46,1,2,19,46,46,51,46,7,29,7,28,28,63,14,31,28,45,46,7,31,60,9,28,49,47,47,65
lnphnh57,lnphnh57,1.0,34,35,3,68,3,3,3,44,35,42,3,21,3,21,21,45,7,21,21,27,57,11,21,55,7,21,38,35,35,45
lnphnh58,lnphnh58,1.0,1,1,1,1,1,1,21,24,11,28,1,1,1,4,7,36,2,1,7,6,31,1,5,31,1,7,16,18,19,36
lnphnh59,lnphnh59,1.0,1,29,29,52,1,1,45,47,29,47,5,11,5,15,25,47,6,17,23,18,48,8,17,48,5,23,38,39,44,47
lnphnh60,lnphnh60,1.0,2,40,40,1,12,12,40,40,53,40,14,28,14,28,28,85,17,32,34,32,70,20,32,82,14,34,58,55,68,85
lnphnh61,lnphnh61,1.0,2,2,2,1,2,3,58,60,38,61,11,25,19,28,23,60,17,30,23,30,64,21,30,74,11,23,44,50,54,80
lnphnh62,lnphnh62,1.0,1,1,1,58,2,2,1,1,1,53,23,41,23,44,41,55,21,41,41,41,54,37,41,54,12,45,52,1,1,55
lnphnh63,lnphnh63,1.0,20,48,48,100,21,21,82,48,48,87,21,41,21,41,45,92,21,41,41,41,98,21,43,92,26,41,57,68,80,99
lnphnh64,lnphnh64,1.0,10,47,47,85,12,22,47,73,47,47,14,27,14,27,39,80,15,31,35,27,80,21,31,81,15,35,61,55,72,80
lnphnh65,lnphnh65,1.0,6,39,6,66,25,8,6,54,40,56,8,26,13,29,34,64,12,33,38,32,61,23,33,60,11,38,44,40,46,65
lnphnh66,lnphnh66,1.0,37,38,2,1,2,2,48,2,47,53,13,2,13,2,2,50,13,33,2,29,50,13,29,50,24,2,44,44,45,50
lnphnh67,lnphnh67,1.0,18,1,32,1,2,2,1,31,22,31,5,2,5,2,16,43,8,2,12,2,31,5,2,40,7,12,22,22,30,47
lnphnh68,lnphnh68,1.0,1,1,1,85,3,4,1,63,1,65,29,50,35,48,48,83,25,54,48,48,75,33,54,74,5,48,61,1,1,80
lnphnh69,lnphnh69,1.0,2,40,2,1,2,2,2,2,43,2,3,23,3,23,37,53,12,30,23,24,55,19,28,55,5,23,44,47,49,53
lnphnh70,lnphnh70,1.0,22,2,2,1,6,2,2,39,26,37,2,2,2,11,19,56,2,13,18,9,41,2,13,44,2,18,28,26,26,56
lnphnh71,lnphnh71,1.0,48,3,62,1,7,8,3,3,52,69,10,22,21,29,45,71,16,25,42,39,71,20,31,71,13,24,56,59,56,71
lnphnh72,lnphnh72,1.0,1,1,62,91,4,4,1,62,1,64,35,4,35,49,54,62,44,49,49,49,83,35,49,83,35,49,55,55,58,62
lnphnh73,lnphnh73,1.0,53,55,55,1,2,4,55,95,59,86,20,2,8,24,2,96,10,27,49,27,98,8,36,98,17,49,71,79,80,96
lnphnh74,lnphnh74,1.0,30,35,44,68,5,5,42,44,35,49,5,21,10,26,28,48,5,21,21,21,48,10,21,52,9,21,35,35,35,59
lnphnh75,lnphnh75,1.0,26,1,33,1,1,1,1,40,1,37,3,1,3,1,20,59,8,11,16,13,49,3,12,49,3,16,1,1,29,56
lnphnh76,lnphnh76,1.0,8,8,8,59,8,9,8,36,8,36,10,8,10,8,22,49,14,8,27,21,36,18,8,46,13,28,31,29,35,36
lnphnh77,lnphnh77,1.0,1,1,1,71,6,6,1,1,1,62,7,45,7,46,56,62,35,46,44,49,62,42,48,62,35,44,58,1,59,68
lnphnh78,lnphnh78,1.0,25,3,42,50,3,5,3,43,3,43,5,3,13,16,23,44,11,16,16,19,44,13,16,47,7,16,36,3,39,44
lnphnh79,lnphnh79,1.0,1,1,1,1,6,6,76,1,1,80,12,17,6,17,30,81,6,17,29,26,1,6,17,1,6,29,64,67,74,1
lnphnh80,lnphnh80,1.0,1,18,16,39,1,1,17,16,19,16,1,6,1,7,14,16,1,12,7,12,16,5,12,16,4,7,28,19,33,16
lnphnh81,lnphnh81,1.0,26,28,28,1,3,3,46,28,32,28,3,17,3,17,25,79,13,18,17,17,64,3,18,66,3,17,43,32,44,79
lnphnh82,lnphnh82,1.0,1,1,1,1,4,4,1,1,1,67,7,16,7,16,16,67,7,22,29,22,67,7,22,67,13,29,32,1,65,67
lnphnh83,lnphnh83,1.0,5,93,5,125,59,64,93,108,99,112,64,86,85,86,92,119,84,89,86,86,114,85,89,114,68,86,100,100,100,120
lnphnh84,lnphnh84,1.0,2,2,2,1,2,2,2,37,2,39,12,2,2,18,27,44,9,19,2,20,42,2,19,42,9,22,33,31,36,43
lnphnh85,lnphnh85,1.0,1,1,1,1,3,3,1,1,38,1,4,20,11,26,35,49,10,28,34,28,1,14,32,47,7,34,41,43,40,49
lnphnh86,lnphnh86,1.0,1,29,29,89,2,2,29,29,29,29,2,2,2,2,27,70,3,9,2,2,70,2,9,72,3,2,29,44,57,78
lnphnh87,lnphnh87,1.0,13,1,29,39,1,1,1,26,14,26,1,1,1,1,10,34,3,1,12,1,26,1,1,26,4,12,14,21,25,34
lnphnh88,lnphnh88,1.0,3,1,1,67,5,5,35,1,23,37,5,15,14,17,20,46,12,4,4,19,43,14,18,42,9,4,31,34,29,44
lnphnh89,lnphnh89,1.0,1,1,1,64,1,4,1,52,1,52,5,13,9,15,15,52,6,17,15,17,52,9,17,63,5,15,23,33,44,52
lnphnh90,lnphnh90,1.0,9,9,9,1,9,10,9,41,34,47,11,22,11,25,30,47,17,28,32,28,47,18,28,48,13,32,35,35,38,47
lnphnh91,lnphnh91,1.0,1,1,1,1,6,6,1,1,35,1,18,1,18,1,29,75,16,24,1,27,75,20,24,87,12,1,65,40,70,75
lnphnh92,lnphnh92,1.0,2,2,42,1,2,2,2,42,2,43,3,2,5,24,30,47,2,24,24,24,42,5,24,42,2,24,36,37,40,47
lnphnh93,lnphnh93,1.0,17,19,19,54,1,1,19,39,22,39,1,1,1,11,1,51,1,12,1,8,39,1,12,50,1,1,34,25,25,53
lnphnh94,lnphnh94,1.0,31,1,1,68,1,1,1,44,42,44,1,22,7,17,17,44,5,24,17,24,45,7,24,47,4,17,37,37,37,44
lnphnh95,lnphnh95,1.0,29,1,1,1,4,4,1,1,1,1,8,16,8,18,15,1,9,21,28,25,51,8,24,52,8,15,39,41,48,1
lnphnh96,lnphnh96,1.0,23,24,24,1,4,6,24,46,26,50,9,16,9,17,2,59,9,17,21,17,51,14,19,51,13,22,37,38,42,59
lnphnh97,lnphnh97,1.0,1,1,1,1,2,19,66,1,1,1,5,20,18,20,31,74,14,20,29,20,78,16,20,78,12,29,52,61,63,81
lnphnh98,lnphnh98,1.0,2,33,2,1,2,2,39,2,2,44,5,24,20,24,24,57,14,26,27,26,57,20,26,63,12,27,2,36,37,57
lnphnh99,lnphnh99,1.0,2,36,36,74,3,3,58,60,45,60,5,14,5,14,33,60,5,20,28,16,66,5,20,66,5,28,47,54,56,60
lnphnh100,lnphnh100,1.0,1,28,45,54,2,15,43,45,30,45,2,1,2,1,23,48,12,1,1,1,49,2,22,49,9,1,38,34,41,52
lnphnh101,lnphnh101,1.0,43,45,45,67,1,3,55,60,47,61,13,24,13,25,23,62,13,23,23,27,62,13,23,62,13,23,47,51,52,62
lnphnh102,lnphnh102,1.0,43,44,44,1,4,9,44,44,45,44,16,29,16,37,29,58,25,38,41,38,61,26,38,61,24,41,48,50,51,62
lnphnh103,lnphnh103,1.0,32,1,1,1,4,5,48,56,40,56,5,17,5,20,17,65,5,22,31,30,59,5,28,61,11,31,40,40,40,65
lnphnh104,lnphnh104,1.0,1,1,1,78,1,11,1,1,1,60,1,16,1,24,24,71,1,29,24,32,63,10,29,63,8,24,45,41,55,72
lnphnh105,lnphnh105,1.0,5,5,5,1,7,8,49,5,34,5,8,26,11,26,26,5,8,26,26,26,5,12,26,5,8,26,43,47,34,54
lnphnh106,lnphnh106,1.0,1,38,38,112,4,8,38,38,38,38,9,29,25,30,30,104,9,33,30,30,93,21,37,96,15,30,49,88,43,38
lnphnh107,lnphnh107,1.0,1,44,1,75,1,5,1,58,48,61,6,1,21,22,37,62,8,23,31,26,63,18,25,63,12,30,52,53,56,72
lnphnh108,lnphnh108,1.0,37,38,38,80,3,3,57,59,40,59,3,31,28,31,31,71,22,33,31,31,69,3,33,66,26,31,51,40,53,71
lnphnh109,lnphnh109,1.0,31,5,5,58,5,5,5,5,37,45,15,5,15,16,30,46,8,5,29,19,46,15,18,52,12,29,37,39,40,46
lnphnh110,lnphnh110,1.0,33,1,1,70,6,6,1,58,52,1,6,25,6,19,32,1,15,19,28,19,63,18,19,63,14,28,52,52,53,68
lnphnh111,lnphnh111,1.0,5,5,5,1,7,7,5,54,5,54,13,29,23,5,5,54,12,31,5,5,54,22,31,54,11,5,43,44,50,58
lnphnh112,lnphnh112,1.0,37,1,1,1,4,7,1,154,38,154,12,23,16,26,31,160,15,29,33,22,156,20,27,158,12,33,44,56,153,160
lnphnh113,lnphnh113,1.0,3,23,2,59,3,14,35,2,34,2,7,3,7,16,3,50,7,17,3,17,46,7,17,44,7,3,27,23,33,2
lnphnh114,lnphnh114,1.0,1,1,1,46,7,7,1,36,27,38,8,24,8,24,24,36,8,24,24,24,36,8,24,40,18,24,31,33,31,42
lnphnh115,lnphnh115,1.0,4,87,4,1,28,28,103,4,88,4,48,57,48,66,86,4,46,73,58,73,4,48,73,109,36,58,91,88,98,117
lnphnh116,lnphnh116,1.0,6,46,51,1,6,6,6,6,46,6,11,36,11,32,39,6,24,32,44,32,60,11,32,59,19,44,47,46,46,6
lnphnh117,lnphnh117,1.0,48,1,1,1,1,1,1,61,52,59,14,26,14,26,44,66,11,32,35,32,64,16,33,64,7,35,55,55,58,68
lnphnh118,lnphnh118,1.0,2,2,2,63,4,16,54,55,2,55,7,4,14,18,37,55,11,20,36,32,55,14,20,55,8,36,46,44,52,59
lnphnh119,lnphnh119,1.0,1,18,1,72,2,2,33,38,18,39,2,1,2,1,1,47,7,1,15,1,48,2,1,53,6,15,23,26,29,57
lnphnh120,lnphnh120,1.0,2,2,2,1,2,2,62,64,2,64,13,18,13,2,25,79,10,24,25,23,74,14,24,74,8,27,2,51,58,79
lnphnh121,lnphnh121,1.0,2,2,2,1,7,7,2,2,40,2,7,17,7,17,17,60,11,28,17,20,60,14,34,68,7,17,53,54,48,60
lnphnh122,lnphnh122,1.0,27,1,1,65,1,4,1,58,35,1,4,14,4,14,20,59,8,15,18,14,61,13,15,64,9,14,43,43,52,59
lnphnh123,lnphnh123,1.0,29,30,52,61,6,6,49,54,5,57,6,10,6,13,27,60,6,24,10,26,55,6,24,55,6,10,45,45,47,55
lnphnh124,lnphnh124,1.0,52,53,2,1,15,15,53,64,53,66,23,2,35,2,2,74,34,46,49,47,64,36,46,64,30,49,53,53,59,74
lnphnh125,lnphnh125,1.0,1,1,1,1,10,10,1,80,59,80,19,1,20,27,1,89,19,58,1,50,81,21,56,83,19,1,59,65,77,87
lnphnh126,lnphnh126,1.0,68,4,4,1,5,30,103,105,4,107,6,57,6,55,64,110,23,55,60,55,4,6,59,109,14,60,72,74,101,110
lnphnh127,lnphnh127,1.0,1,1,51,1,3,3,48,53,35,52,3,11,3,14,25,56,8,17,25,15,59,10,17,63,6,25,45,38,38,56
lnphnh128,lnphnh128,1.0,1,40,57,1,6,7,54,57,40,57,8,30,8,32,32,59,10,32,36,32,61,8,32,59,19,36,50,40,40,63
lnphnh129,lnphnh129,1.0,2,30,24,1,2,2,24,37,33,24,4,10,4,10,10,24,4,13,10,22,24,4,18,43,7,10,33,34,33,24
lnphnh130,lnphnh130,1.0,8,8,8,119,8,10,8,82,30,82,10,15,10,15,15,82,10,18,15,18,87,11,18,87,10,24,58,36,79,89
lnphnh131,lnphnh131,1.0,35,1,54,68,2,2,1,57,36,57,5,31,5,32,34,67,18,28,28,28,57,22,28,65,14,28,46,40,53,67
lnphnh132,lnphnh132,1.0,62,67,67,105,40,51,92,95,68,67,40,52,40,56,57,98,49,56,57,56,67,40,56,96,46,57,71,75,90,99
lnphnh133,lnphnh133,1.0,55,58,73,85,1,1,1,75,58,75,10,1,10,31,48,75,25,36,42,36,79,29,41,79,15,42,67,59,72,75
lnphnh134,lnphnh134,1.0,4,4,32,1,4,4,31,36,4,32,6,10,8,10,10,42,6,10,18,10,39,8,13,41,6,18,25,23,29,51
lnphnh135,lnphnh135,1.0,35,36,1,1,4,4,36,1,36,60,4,1,4,21,1,64,12,1,1,1,64,14,23,66,4,1,39,39,57,67
lnphnh136,lnphnh136,1.0,36,2,2,90,2,2,60,65,2,65,2,2,11,2,31,89,7,16,2,21,67,9,19,86,2,2,40,50,58,89
lnphnh137,lnphnh137,1.0,5,34,33,1,7,7,34,33,34,46,9,17,9,5,26,54,11,20,25,19,64,9,20,70,11,25,41,34,34,54
