id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,6,16,16,24,20,17,17,17,23,7,28,1,11,7,1,7,17,7,7,17,17,26,1,1,1,1,17,17,21
lnpmsh212,lnpmsh212,1.0,1,1,1,1,1,1,1,1,1,1,10,31,14,20,1,15,5,1,10,9,28,1,31,17,15,15,12,1,27,1
lnpmsh213,lnpmsh213,1.0,1,1,1,1,30,1,1,1,21,1,8,30,11,15,7,11,6,17,4,7,25,1,33,11,11,11,11,21,23,26
lnpmsh214,lnpmsh214,1.0,2,1,1,1,28,22,22,23,22,22,1,28,19,14,1,14,8,22,10,1,25,22,31,14,21,14,1,22,24,22
lnpmsh215,lnpmsh215,1.0,4,6,6,6,20,6,6,6,6,6,9,27,10,6,6,6,8,17,9,6,6,6,27,11,6,14,6,6,6,6
lnphh0,lnphh0,1.0,9,13,13,45,70,57,13,49,13,57,13,84,0,0,17,33,13,53,13,18,13,0,104,0,0,0,38,13,13,57
lnphh1,lnphh1,1.0,0,27,48,47,74,66,48,53,58,71,27,74,35,34,31,44,31,53,27,32,0,55,83,34,38,44,27,58,0,66
lnphh2,lnphh2,1.0,2,9,9,48,9,9,0,50,58,62,30,9,41,37,32,37,31,53,35,32,0,50,70,37,37,37,45,0,0,9
lnphh3,lnphh3,1.0,1,3,3,22,42,33,3,3,29,33,3,44,16,15,0,15,3,28,3,5,29,24,44,17,18,15,3,29,30,39
lnphh4,lnphh4,1.0,1,11,11,0,74,11,11,11,11,11,11,107,22,32,18,34,16,39,20,18,67,11,106,22,22,34,11,62,63,11
lnphh5,lnphh5,1.0,3,17,17,17,123,121,0,64,116,64,28,124,55,0,23,61,24,112,23,23,0,107,131,0,58,60,21,116,0,120
lnphh6,lnphh6,1.0,1,0,19,18,40,19,19,19,19,37,6,42,6,6,11,6,11,27,6,11,35,22,0,15,6,6,6,29,34,19
lnphh7,lnphh7,1.0,1,1,22,19,0,34,22,24,22,38,4,0,11,11,9,13,0,0,4,9,22,23,41,11,11,11,18,29,32,36
lnphh8,lnphh8,1.0,1,1,1,30,1,1,50,32,50,1,5,66,7,10,2,10,2,47,0,3,50,38,77,24,10,26,0,52,50,63
lnphh9,lnphh9,1.0,1,2,1,1,80,1,1,1,1,74,23,1,36,1,19,1,21,69,28,22,70,63,96,1,40,42,1,1,71,73
lnphh10,lnphh10,1.0,0,1,1,1,1,1,1,29,1,1,1,1,13,18,7,13,1,29,11,9,1,29,0,13,13,13,25,31,32,33
lnphh11,lnphh11,1.0,1,1,82,82,114,106,82,82,82,110,28,116,37,38,35,79,28,82,28,35,82,101,116,0,68,79,81,104,82,106
lnphh12,lnphh12,1.0,0,17,63,17,80,0,0,69,0,0,22,17,40,40,34,0,34,73,22,36,0,66,17,40,40,43,56,0,0,77
lnphh13,lnphh13,1.0,2,5,0,0,0,40,25,25,28,40,13,48,19,19,13,19,13,27,13,13,32,26,0,19,20,19,22,28,32,42
lnphh14,lnphh14,1.0,4,1,1,21,1,1,1,1,1,32,9,36,17,17,6,17,0,23,10,6,1,1,38,17,0,17,12,1,1,28
lnphh15,lnphh15,1.0,1,3,3,47,3,86,3,49,77,106,4,108,3,16,10,16,4,76,4,10,85,52,108,16,26,16,45,80,0,105
lnphh16,lnphh16,1.0,3,6,36,0,6,36,42,36,42,52,11,6,0,0,6,0,6,39,13,6,45,0,61,19,27,0,31,42,0,49
lnphh17,lnphh17,1.0,1,1,39,1,74,39,39,0,39,72,8,0,21,33,1,19,1,39,1,5,63,0,96,19,30,19,1,39,39,67
lnphh18,lnphh18,1.0,1,13,13,82,13,89,89,90,96,108,48,13,60,74,38,80,23,95,56,38,100,90,136,60,67,77,0,96,101,105
lnphh19,lnphh19,1.0,4,6,6,38,61,49,6,42,47,59,10,61,6,25,8,25,8,6,17,8,6,6,63,26,31,25,36,6,6,57
lnphh20,lnphh20,1.0,1,3,0,32,76,0,70,40,0,0,0,79,14,14,11,14,7,66,12,11,0,39,0,19,23,14,30,0,0,0
lnphh21,lnphh21,1.0,4,12,61,60,96,61,61,61,0,90,19,94,34,27,14,27,1,61,20,14,83,76,106,27,39,27,44,87,83,61
lnphh22,lnphh22,1.0,2,3,3,29,79,32,46,32,48,32,3,0,8,8,4,0,3,41,6,4,73,35,85,9,13,0,3,0,75,32
lnphh23,lnphh23,1.0,6,13,63,41,89,86,77,75,80,86,20,92,25,25,19,25,19,63,20,19,84,74,92,25,25,25,31,82,77,86
lnphh24,lnphh24,1.0,0,0,0,61,0,0,70,62,70,0,40,87,43,0,35,58,35,65,40,39,0,62,87,47,41,56,0,70,0,76
lnphh25,lnphh25,1.0,1,3,22,20,42,38,22,22,22,38,6,56,16,16,7,16,6,24,13,7,33,23,54,16,16,18,16,31,22,40
lnphh26,lnphh26,1.0,3,1,1,1,59,1,1,1,48,1,1,59,0,16,1,13,9,1,1,1,48,1,59,15,19,13,43,52,48,56
lnphh27,lnphh27,1.0,1,0,4,4,105,102,99,4,99,0,15,106,20,0,11,17,9,4,4,11,99,96,106,26,17,34,36,99,99,103
lnphh28,lnphh28,1.0,1,5,51,47,80,0,60,51,60,0,14,88,1,24,10,26,1,51,0,12,60,58,90,22,23,29,45,67,60,75
lnphh29,lnphh29,1.0,1,2,22,22,1,22,22,22,38,22,1,1,17,19,4,19,1,22,13,4,38,30,55,19,19,19,1,46,50,22
lnphh30,lnphh30,1.0,1,1,35,34,52,48,35,42,35,48,3,54,0,26,0,21,6,45,3,0,35,44,76,13,22,27,29,46,35,51
lnphh31,lnphh31,1.0,3,9,51,7,77,51,51,55,51,73,10,79,18,28,13,29,13,66,10,0,51,55,79,21,24,32,50,51,69,51
lnphh32,lnphh32,1.0,5,11,0,0,61,33,33,33,33,57,17,65,25,28,0,21,0,53,17,0,54,50,74,26,29,21,31,33,54,55
lnphh33,lnphh33,1.0,1,1,28,28,59,56,28,28,28,28,1,89,1,10,1,23,1,45,1,1,28,41,88,10,21,23,25,28,54,28
lnphh34,lnphh34,1.0,1,5,29,29,48,29,29,29,29,45,11,5,15,16,9,16,9,39,12,9,29,37,54,16,19,16,27,41,29,29
lnphh35,lnphh35,1.0,2,4,4,23,4,4,4,4,46,4,11,4,14,4,7,4,5,43,12,7,44,36,56,4,4,4,22,44,44,4
lnphnh0,lnphnh0,1.0,2,9,9,52,185,9,60,9,60,9,20,193,31,31,16,51,12,9,22,12,60,9,193,38,42,51,24,64,65,180
lnphnh1,lnphnh1,1.0,4,11,49,44,72,49,58,54,58,69,13,78,11,30,14,32,14,54,13,14,58,57,87,19,19,19,11,58,58,62
lnphnh2,lnphnh2,1.0,1,7,6,21,6,6,6,24,41,62,14,6,17,17,10,17,6,37,6,10,49,24,6,19,17,17,6,44,45,61
lnphnh3,lnphnh3,1.0,2,5,29,5,5,29,29,32,29,52,14,66,16,5,12,5,10,41,14,13,48,32,77,5,5,5,25,42,46,54
lnphnh4,lnphnh4,1.0,1,16,37,11,52,37,37,37,37,37,11,52,21,25,11,21,11,37,19,11,37,37,54,21,23,21,11,43,37,51
lnphnh5,lnphnh5,1.0,11,1,50,50,75,50,50,50,59,50,31,79,34,38,24,1,23,57,31,29,61,50,81,37,38,1,45,60,63,50
lnphnh6,lnphnh6,1.0,1,2,61,57,2,79,62,67,62,79,17,2,20,20,4,34,10,62,17,14,73,62,2,20,28,20,54,72,76,79
lnphnh7,lnphnh7,1.0,3,5,27,28,59,27,27,27,27,27,9,59,11,13,5,21,7,47,9,8,27,43,62,13,19,21,24,53,27,55
lnphnh8,lnphnh8,1.0,5,11,63,62,11,65,65,65,69,77,16,91,11,11,16,11,19,65,24,16,67,65,89,25,11,11,56,70,67,75
lnphnh9,lnphnh9,1.0,2,5,5,26,53,5,5,5,41,5,14,59,20,24,10,20,10,38,18,10,44,5,64,22,20,20,25,42,45,5
lnphnh10,lnphnh10,1.0,2,6,6,6,56,6,6,6,6,6,17,58,6,21,14,25,11,46,19,12,6,6,58,23,21,26,6,6,6,51
lnphnh11,lnphnh11,1.0,1,1,43,41,1,43,56,43,61,69,15,1,32,37,15,25,15,53,19,15,66,50,1,25,34,25,4,65,56,70
lnphnh12,lnphnh12,1.0,2,9,41,9,58,41,41,44,41,57,20,58,29,29,11,36,14,44,17,11,51,44,65,29,29,35,38,41,51,41
lnphnh13,lnphnh13,1.0,1,8,8,51,65,63,53,53,53,63,8,8,22,28,8,28,8,58,8,8,60,55,96,29,28,28,47,53,61,63
lnphnh14,lnphnh14,1.0,3,4,4,40,4,51,4,4,4,51,5,56,10,26,5,27,6,45,5,5,50,4,4,24,25,9,36,4,4,52
lnphnh15,lnphnh15,1.0,4,1,1,1,66,53,1,1,1,64,12,71,26,35,23,36,22,46,12,23,49,1,69,29,28,28,40,47,49,59
lnphnh16,lnphnh16,1.0,1,7,42,7,54,42,42,43,42,52,9,7,7,7,26,7,9,43,33,26,50,43,57,7,7,7,39,42,51,42
lnphnh17,lnphnh17,1.0,1,11,58,57,86,59,63,62,64,73,23,10,46,46,32,46,29,60,43,36,64,60,90,46,48,46,10,69,64,79
lnphnh18,lnphnh18,1.0,13,17,49,49,81,49,59,49,59,80,27,86,22,22,35,22,31,56,38,35,79,51,102,22,40,22,48,77,79,80
lnphnh19,lnphnh19,1.0,5,8,47,50,67,47,47,47,56,62,1,63,24,24,12,37,15,47,1,16,56,54,76,24,33,37,46,57,56,59
lnphnh20,lnphnh20,1.0,1,7,30,29,39,28,28,33,28,38,13,42,18,5,12,5,11,33,9,11,35,34,46,5,20,5,25,28,35,38
lnphnh21,lnphnh21,1.0,2,37,108,106,129,127,110,110,110,127,22,129,59,75,47,77,44,117,22,52,122,115,136,64,64,77,83,110,125,127
lnphnh22,lnphnh22,1.0,4,11,11,11,74,11,63,11,60,11,26,84,32,46,22,46,22,55,26,22,60,11,86,46,48,46,51,60,60,70
lnphnh23,lnphnh23,1.0,2,7,5,5,53,5,31,36,31,52,12,55,20,22,5,20,5,36,12,5,45,36,59,20,23,24,28,31,31,48
lnphnh24,lnphnh24,1.0,1,7,2,2,56,2,27,2,44,55,8,63,18,2,12,2,11,2,16,15,49,25,62,2,22,2,2,44,50,2
lnphnh25,lnphnh25,1.0,1,83,112,83,159,115,149,116,153,158,83,159,100,100,90,106,90,143,83,98,155,121,165,100,100,100,83,153,155,158
lnphnh26,lnphnh26,1.0,4,1,28,1,64,28,53,31,53,28,1,68,1,1,7,1,10,48,16,12,58,36,74,1,21,1,27,57,58,60
lnphnh27,lnphnh27,1.0,1,6,41,40,72,60,45,46,45,60,6,75,30,27,6,27,6,48/54,6,10,58,46,75,27,37,27,6,45,58,64
lnphnh28,lnphnh28,1.0,5,17,17,17,17,75,50,51,56,78,29,88,41,17,27,17,25,54,40,28,63,53,89,43,17,17,17,61,63,84
lnphnh29,lnphnh29,1.0,6,8,8,8,52,30,30,32,30,30,16,53,28,23,13,23,12,36,8,13,30,30,55,23,23,23,19,30,30,44
lnphnh30,lnphnh30,1.0,1,28,61,61,100,61,61,61,61,89,40,96,48,52,30,52,30,61,40,34,77,63,106,52,52,52,59,72,77,88
lnphnh31,lnphnh31,1.0,1,2,26,23,2,43,30,30,35,43,6,64,14,15,11,21,9,34,6,12,40,32,85,2,2,19,2,39,40,51
lnphnh32,lnphnh32,1.0,5,10,10,10,76,10,10,50,53,10,18,117,27,42,16,25,16,52,21,16,53,49,116,30,33,25,47,65,53,68
lnphnh33,lnphnh33,1.0,1,68,97,60,60,119,97,97,97,119,81,215,73,73,79,73,78,104,81,80,117,101,215,73,73,73,95,110,97,209
lnphnh34,lnphnh34,1.0,7,12,34,34,10,46,34,37,38,46,15,10,27,30,10,24,10,34,21,10,39,34,48,24,24,24,24,38,39,46
lnphnh35,lnphnh35,1.0,1,21,21,21,67,21,21,21,21,21,37,75,40,43,33,45,33,21,33,36,21,21,77,43,43,45,53,60,21,66
lnphnh36,lnphnh36,1.0,2,3,3,3,50,45,32,34,32,45,10,56,19,21,3,21,3,39,8,3,32,32,56,21,25,21,28,32,32,46
lnphnh37,lnphnh37,1.0,1,6,4,48,92,84,57,57,64,84,4,93,15,19,7,19,7,57,4,7,76,59,97,19,20,19,45,70,83,84
lnphnh38,lnphnh38,1.0,1,1,45,1,75,45,45,45,45,45,5,78,1,17,5,17,5,51,15,10,45,45,78,19,17,17,43,71,73,45
lnphnh39,lnphnh39,1.0,11,14,82,82,122,86,86,101,109,86,71,126,76,14,60,14,68,105,74,70,86,101,126,14,14,79,14,109,112,119
lnphnh40,lnphnh40,1.0,1,2,2,55,97,88,81,2,81,88,20,98,34,37,10,42,8,78,14,9,81,57,98,26,26,26,53,81,81,88
lnphnh41,lnphnh41,1.0,1,3,37,3,3,44,39,39,41,44,16,3,25,32,9,29,9,39,18,9,39,39,60,29,29,29,23,41,43,58
lnphnh42,lnphnh42,1.0,4,1,54,1,78,54,62,57,65,71,24,92,35,42,22,46,13,57,32,22,68,57,95,35,37,45,51,67,69,54
lnphnh43,lnphnh43,1.0,4,17,17,17,129,17,17,17,17,126,58,134,77,77,64,81,60,112,73,61,116,17,138,77,77,81,106,17,118,122
lnphnh44,lnphnh44,1.0,2,5,53,52,5,82,70,60,71,86,14,94,26,29,10,26,10,60,14,10,71,60,102,26,26,26,49,78,71,84
lnphnh45,lnphnh45,1.0,2,12,11,47,80,11,52,11,54,57,28,119,33,33,24,33,24,11,28,25,54,49,119,36,33,33,46,54,54,73
lnphnh46,lnphnh46,1.0,1,5,47,47,70,47,52,47,52,68,5,71,5,36,17,5,11,47,30,17,59,47,75,31,34,5,41,54,55,60
lnphnh47,lnphnh47,1.0,1,79,125,79,151,125,132,125,143,125,87,152,93,95,81,98,80,125,92,81,146,129,155,94,96,98,116,144,132,149
lnphnh48,lnphnh48,1.0,4,20,20,20,20,20,20,50,20,68,33,71,39,38,29,38,21,50,36,29,63,55,71,44,46,38,49,60,63,20
lnphnh49,lnphnh49,1.0,10,1,1,1,70,67,1,1,48,67,21,70,1,35,21,38,24,45,32,21,65,1,71,1,35,38,41,58,65,67
lnphnh50,lnphnh50,1.0,1,6,48,6,61,58,48,48,48,58,14,6,32,32,21,32,18,48,29,21,48,50,64,36,41,32,46,48,48,60
lnphnh51,lnphnh51,1.0,2,4,87,87,117,105,91,94,100,114,10,124,19,25,4,81,4,98,16,4,104,94,123,22,24,81,86,91,104,109
lnphnh52,lnphnh52,1.0,2,10,58,7,7,83,82,69,58,88,12,90,28,30,12,41,12,74,16,15,80,68,106,35,30,41,54,78,80,83
lnphnh53,lnphnh53,1.0,1,10,10,10,60,10,34,34,52,59,22,65,23,25,16,23,15,45,22,16,53,40,65,23,25,23,32,52,52,54
lnphnh54,lnphnh54,1.0,1,6,6,6,76,71,62,6,64,73,9,76,37,6,29,6,26,55,34,29,62,6,86,39,6,6,50,68,62,71
lnphnh55,lnphnh55,1.0,1,4,4,4,4,40,32,26,34,41,5,4,16,16,7,16,7,26,11,7,38,28,44,18,16,16,4,34,34,40
lnphnh56,lnphnh56,1.0,1,3,2,2,74,2,2,2,2,2,10,74,16,16,7,28,9,42,4,7,68,2,87,18,16,25,32,53,68,71
lnphnh57,lnphnh57,1.0,4,7,43,7,70,59,7,7,7,65,7,76,34,35,7,39,11,47,7,7,51,45,73,37,35,35,42,49,51,60
lnphnh58,lnphnh58,1.0,2,6,6,6,6,6,51,51,51,6,13,6,26,32,13,30,17,54,13,13,77,51,6,31,32,30,47,71,77,84
lnphnh59,lnphnh59,1.0,6,1,62,63,86,64,72,64,72,64,12,93,21,16,10,33,10,69,14,10,72,68,93,16,27,33,53,72,76,81
lnphnh60,lnphnh60,1.0,3,19,9,9,64,52,52,52,52,52,21,68,41,41,25,45,22,53,26,22,59,52,75,43,41,45,49,57,60,52
lnphnh61,lnphnh61,1.0,9,15,58,58,93,78,63,63,74,78,28,15,36,44,20,45,18,63,29,25,63,69,15,41,43,30,55,75,63,82
lnphnh62,lnphnh62,1.0,1,3,3,3,3,89,47,3,48,89,20,105,24,36,18,38,16,46,15,19,88,45,105,33,36,28,41,80,88,90
lnphnh63,lnphnh63,1.0,1,17,43,43,61,53,43,43,43,60,23,64,27,35,18,41,19,50,17,18,43,43,64,33,31,42,17,43,43,58
lnphnh64,lnphnh64,1.0,2,1,1,1,1,1,1,1,44,1,3,1,1,1,8,25,11,42,16,14,106,31,113,1,20,25,1,47,106,111
lnphnh65,lnphnh65,1.0,15,1,1,1,64,42,42,42,43,58,1,84,36,34,28,34,1,42,1,28,43,42,81,34,34,34,40,52,43,56
lnphnh66,lnphnh66,1.0,5,21,19,19,19,19,67,19,19,19,32,70,37,38,28,38,23,19,35,28,66,57,77,42,38,38,55,65,66,19
lnphnh67,lnphnh67,1.0,5,11,66,8,82,64,64,69,64,64,30,85,32,49,22,34,24,64,15,22,64,64,89,46,34,34,61,64,64,77
lnphnh68,lnphnh68,1.0,14,1,1,1,95,77,47,47,50,74,30,97,37,37,1,37,1,47,31,17,70,47,101,39,37,42,46,50,71,74
lnphnh69,lnphnh69,1.0,8,11,10,10,88,63,63,63,74,85,29,115,42,45,16,54,21,71,29,16,74,63,115,43,10,53,10,82,74,63
lnphnh70,lnphnh70,1.0,2,3,55,55,80,72,57,57,57,71,3,80,35,39,4,39,8,57,21,4,64,57,80,39,42,39,52,57,64,69
lnphnh71,lnphnh71,1.0,1,1,1,1,1,40,36,36,39,40,6,1,11,19,6,11,6,38,6,6,36,36,1,11,15,11,27,36,36,46
lnphnh72,lnphnh72,1.0,2,5,5,5,88,75,5,5,5,75,7,97,17,15,10,25,7,48,14,11,74,5,94,15,21,25,6,69,74,75
lnphnh73,lnphnh73,1.0,2,7,54,56,7,54,61,61,61,125,19,130,36,42,15,46,14,112,7,16,121,61,130,42,44,42,49,61,61,125
lnphnh74,lnphnh74,1.0,1,1,90,91,1,103,96,93,96,110,14,1,24,54,12,56,10,93,13,12,100,93,112,47,24,24,86,99,100,104
lnphnh75,lnphnh75,1.0,9,13,36,36,35,36,42,44,42,36,25,73,32,34,17,29,17,51,26,17,60,46,73,29,34,29,29,53,60,36
lnphnh76,lnphnh76,1.0,2,5,5,5,55,5,5,5,40,5,5,58,30,32,13,34,10,5,5,13,45,5,59,32,32,34,5,40,44,53
lnphnh77,lnphnh77,1.0,4,10,69,69,10,69,76,70,76,69,10,86,26,22,10,22,10,72,10,14,78,70,86,36,22,22,68,76,77,82
lnphnh78,lnphnh78,1.0,15,20,19,19,19,65,65,65,69,65,21,98,40,40,34,40,23,65,39,34,77,65,98,40,40,46,59,73,74,83
lnphnh79,lnphnh79,1.0,7,19,57,52,87,56,56,56,56,56,31,86,45,49,24,36,24,64,34,24,72,56,95,47,48,36,20,65,72,73
lnphnh80,lnphnh80,1.0,3,6,46,6,6,46,46,46,46,87,26,91,9,9,9,40,9,46,17,11,81,46,94,9,38,40,43,80,46,85
lnphnh81,lnphnh81,1.0,1,6,24,4,4,25,25,25,25,25,9,4,16,16,12,16,12,28,9,12,35,25,48,21,16,16,23,33,25,41
lnphnh82,lnphnh82,1.0,14,21,21,21,71,67,52,52,52,67,22,72,31,31,22,31,22,52,22,22,52,61,72,31,33,38,48,52,52,68
lnphnh83,lnphnh83,1.0,1,3,51,49,69,51,60,54,60,51,17,71,29,36,1,39,1,56,24,1,60,52,68,32,29,39,44,60,60,65
lnphnh84,lnphnh84,1.0,3,8,38,38,8,56,38,41,49,56,16,64,26,29,16,23,17,45,16,22,52,39,8,23,28,23,36,49,38,61
lnphnh85,lnphnh85,1.0,3,6,6,6,37,6,6,6,6,6,6,40,16,18,10,16,6,6,6,10,6,6,44,16,16,19,6,6,32,35
lnphnh86,lnphnh86,1.0,1,4,39,36,4,53,39,40,39,53,4,4,25,26,17,26,14,42,19,17,51,40,85,26,26,26,32,49,39,53
lnphnh87,lnphnh87,1.0,9,11,44,11,62,61,50,47,53,59,28,66,33,31,26,31,25,48,28,26,53,47,79,31,36,31,11,53,56,44
lnphnh88,lnphnh88,1.0,11,12,1,46,81,1,1,52,1,1,13,81,26,32,13,26,13,49,13,13,78,49,81,26,26,34,42,67,78,1
lnphnh89,lnphnh89,1.0,8,11,60,59,81,60,68,60,68,80,27,97,30,30,26,39,24,67,21,26,71,63,94,32,30,37,53,68,71,79
lnphnh90,lnphnh90,1.0,7,1,1,1,1,1,1,60,66,85,11,93,30,36,11,36,11,63,11,18,75,57,97,36,36,40,47,70,66,79
lnphnh91,lnphnh91,1.0,2,5,3,3,114,3,3,93,101,113,73,118,83,83,19,83,10,93,80,19,108,99,116,83,86,87,83,3,108,112
lnphnh92,lnphnh92,1.0,1,1,1,1,57,49,35,1,36,53,9,57,19,22,7,22,6,1,10,7,35,1,61,24,22,22,1,42,43,52
lnphnh93,lnphnh93,1.0,7,9,27,25,42,27,27,29,27,27,1,48,13,13,1,19,1,29,1,1,37,29,76,17,13,19,23,33,37,27
lnphnh94,lnphnh94,1.0,3,5,44,44,5,65,57,47,58,65,14,67,28,21,7,42,7,47,5,7,58,47,70,21,31,42,5,61,58,65
lnphnh95,lnphnh95,1.0,1,3,1,26,58,1,40,33,40,56,14,59,18,1,7,1,9,38,1,7,52,35,60,1,1,1,24,49,54,55
lnphnh96,lnphnh96,1.0,1,11,42,40,75,41,41,41,60,73,24,75,32,27,16,34,17,53,26,16,67,44,82,27,27,34,36,60,67,41
lnphnh97,lnphnh97,1.0,3,1,1,1,70,50,1,1,39,50,1,71,24,24,14,24,11,37,1,17,45,36,74,26,27,24,32,39,39,59
lnphnh98,lnphnh98,1.0,3,1,27,40,48,27,27,27,27,47,7,63,19,22,7,13,7,27,7,7,45,27,64,13,13,23,1,27,46,27
lnphnh99,lnphnh99,1.0,2,17,17,17,72,65,17,17,17,69,19,72,28,34,23,38,23,52,25,23,59,51,72,26,30,39,49,57,59,67
lnphnh100,lnphnh100,1.0,17,1,1,1,60,55,1,1,48,55,19,67,31,37,23,32,20,46,19,24,1,1,65,32,34,32,39,1,1,57
lnphnh101,lnphnh101,1.0,1,1,29,1,50,45,31,32,31,47,8,49,15,21,10,15,11,38,8,10,44,34,49,15,15,15,24,42,44,47
lnphnh102,lnphnh102,1.0,1,1,53,53,79,74,55,69,70,74,12,81,35,44,9,35,7,57,15,10,55,64,83,35,35,35,47,71,55,74
lnphnh103,lnphnh103,1.0,2,6,6,6,55,45,40,6,42,53,14,54,16,6,8,24,8,6,15,8,40,6,54,6,6,22,30,42,40,51
lnphnh104,lnphnh104,1.0,1,7,7,7,7,61,47,47,47,63,7,64,22,19,16,32,12,51,17,16,55,47,74,28,19,32,43,47,58,62
lnphnh105,lnphnh105,1.0,9,11,11,11,11,11,105,11,105,11,30,132,45,49,18,45,17,103,32,18,123,11,11,48,49,45,93,107,118,127
lnphnh106,lnphnh106,1.0,3,1,34,30,57,43,37,34,37,56,1,62,17,15,8,21,1,34,14,8,40,34,62,15,15,21,29,37,41,46
lnphnh107,lnphnh107,1.0,1,6,6,64,6,6,69,69,76,6,15,6,27,46,9,49,9,74,15,9,85,69,100,36,39,48,61,76,87,90
lnphnh108,lnphnh108,1.0,1,4,4,4,4,4,71,69,71,4,18,4,25,25,11,34,14,69,19,11,71,69,78,29,30,36,54,74,71,4
lnphnh109,lnphnh109,1.0,3,19,19,19,19,70,79,70,81,70,30,93,40,46,30,48,30,72,36,30,85,70,98,43,45,48,68,82,85,87
lnphnh110,lnphnh110,1.0,4,8,86,86,8,86,86,86,86,113,29,117,39,39,14,62,16,103,14,21,111,86,118,42,39,62,83,108,86,113
lnphnh111,lnphnh111,1.0,18,20,58,57,72,59,60,60,60,59,22,75,40,40,38,55,37,67,22,38,69,65,80,48,52,55,39,60,69,59
lnphnh112,lnphnh112,1.0,2,8,6,6,41,6,37,29,37,6,6,41,6,21,6,27,11,35,17,6,38,32,48,21,21,27,6,37,38,40
lnphnh113,lnphnh113,1.0,7,1,62,58,83,82,63,63,63,81,33,83,41,41,21,41,21,63,37,21,63,63,97,49,41,50,1,67,69,80
lnphnh114,lnphnh114,1.0,1,2,2,2,40,2,27,21,27,2,15,52,17,17,7,17,9,21,15,12,27,26,52,17,17,17,17,27,33,2
lnphnh115,lnphnh115,1.0,3,13,46,46,13,92,53,47,57,92,21,13,26,29,19,28,13,51,23,19,57,47,13,26,28,31,44,59,57,92
lnphnh116,lnphnh116,1.0,6,9,67,62,9,81,69,69,69,81,12,104,31,9,21,39,18,76,24,18,69,69,110,34,9,39,60,69,69,87
lnphnh117,lnphnh117,1.0,1,2,44,44,56,44,44,46,49,51,12,61,22,37,14,20,12,46,12,12,44,47,61,34,35,39,1,49,44,44
lnphnh118,lnphnh118,1.0,1,1,36,1,1,36,36,36,36,44,16,1,24,31,13,31,12,40,20,13,36,36,1,33,35,31,24,41,36,43
lnphnh119,lnphnh119,1.0,2,3,36,38,50,40,40,40,40,40,16,50,27,24,9,32,11,40,17,9,40,40,61,29,24,24,5,41,40,47
lnphnh120,lnphnh120,1.0,2,9,42,42,9,61,46,46,46,101,20,9,9,27,15,38,15,54,19,15,55,46,107,35,27,38,40,46,57,97
lnphnh121,lnphnh121,1.0,3,14,63,13,74,70,13,13,65,73,22,74,43,15,18,55,18,13,37,20,69,13,92,46,15,59,15,13,13,71
lnphnh122,lnphnh122,1.0,1,37,98,33,126,98,98,98,103,123,60,128,85,95,49,88,44,102,33,49,120,101,128,88,93,88,33,107,119,121
lnphnh123,lnphnh123,1.0,6,1,1,33,1,1,1,1,39,1,18,80,25,26,24,28,18,1,18,24,44,1,69,26,26,29,15,1,49,57
lnphnh124,lnphnh124,1.0,5,6,6,6,6,44,34,6,34,6,10,6,6,19,10,6,10,32,10,10,34,27,47,6,16,6,23,34,34,43
lnphnh125,lnphnh125,1.0,2,1,1,1,56,51,48,1,1,51,14,56,21,29,9,22,8,38,15,9,44,1,66,24,22,22,35,40,44,51
lnphnh126,lnphnh126,1.0,3,14,12,12,12,65,45,46,45,73,28,12,31,31,21,40,18,48,29,21,52,46,79,33,37,40,12,45,52,65
lnphnh127,lnphnh127,1.0,5,13,11,77,101,88,11,11,11,88,35,107,11,11,32,11,31,80,46,32,11,11,107,11,49,11,76,84,11,98
lnphnh128,lnphnh128,1.0,1,16,16,16,67,57,48,48,48,59,17,67,38,36,28,36,25,52,17,28,55,50,67,36,36,40,33,48,56,59
lnphnh129,lnphnh129,1.0,6,1,53,52,71,53,55,54,55,70,19,77,32,24,14,24,10,53,18,10,55,53,75,24,36,24,51,55,55,68
lnphnh130,lnphnh130,1.0,18,20,49,20,75,67,49,49,60,67,41,75,43,46,28,43,26,56,35,22,63,51,78,43,43,43,20,60,63,72
lnphnh131,lnphnh131,1.0,15,16,59,59,16,59,59,66,67,59,34,79,42,53,24,54,24,63,37,26,59,64,85,48,50,57,38,70,59,75
lnphnh132,lnphnh132,1.0,1,1,1,1,1,46,63,47,46,46,14,71,33,29,7,29,7,52,21,12,46,47,70,38,29,29,41,60,46,46
lnphnh133,lnphnh133,1.0,1,1,1,45,108,1,51,69,83,1,1,108,30,35,1,36,1,79,7,1,88,70,110,33,30,38,1,84,87,91
lnphnh134,lnphnh134,1.0,4,44,66,65,88,80,66,66,66,80,44,122,44,62,46,62,46,66,58,46,72,67,122,62,62,62,64,70,66,81
lnphnh135,lnphnh135,1.0,2,31,60,60,83,73,61,61,67,70,49,89,27,57,44,59,44,64,53,44,61,61,88,27,27,58,27,67,61,70
lnphnh136,lnphnh136,1.0,3,4,4,27,4,4,29,29,29,4,8,46,14,12,8,21,8,34,8,8,29,29,55,12,17,19,6,36,29,41
lnphnh137,lnphnh137,1.0,6,9,29,8,83,29,32,37,32,78,17,87,19,22,12,22,11,73,17,14,74,35,98,22,22,22,24,32,75,77
