id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,1,2,2,2,2,2,2,7,25,2,25,22,7,25,41,29,28,34,8,2,10,36,16,7,25,2,35,36,36
lnpmsh212,lnpmsh212,1.0,1,2,6,24,11,11,30,11,11,11,24,18,16,11,18,24,22,11,22,11,21,11,24,11,14,18,21,25,24,24
lnpmsh213,lnpmsh213,1.0,1,3,1,1,1,1,1,6,12,6,1,18,15,10,18,1,1,6,1,14,24,10,25,10,15,18,24,1,25,31
lnpmsh214,lnpmsh214,1.0,1,1,1,40,5,5,54,27,9,28,45,29,9,11,34,42,5,28,5,11,5,11,48,11,22,35,5,42,48,48
lnpmsh215,lnpmsh215,1.0,1,3,38,37,1,1,39,1,7,1,1,1,23,8,1,35,1,30,1,8,1,13,34,8,21,1,1,1,33,34
lnphh0,lnphh0,1.0,94,1,93,3,3,40,1,17,4,27,0,18,16,4,30,87,0,26,83,6,50,6,87,4,15,39,50,0,87,90
lnphh1,lnphh1,1.0,9,6,74,9,9,9,75,40,15,46,9,46,39,0,54,71,58,49,58,19,60,21,9,0,33,55,60,68,9,9
lnphh2,lnphh2,1.0,1,1,1,2,67,67,102,2,4,2,87,2,57,0,65,87,73,2,73,9,81,0,98,0,52,2,81,87,97,100
lnphh3,lnphh3,1.0,1,1,66,1,42,42,68,1,7,1,62,1,24,7,30,60,54,29,54,15,42,16,64,18,0,0,58,61,60,60
lnphh4,lnphh4,1.0,1,1,0,3,3,3,1,5,20,5,0,0,41,20,48,3,52,5,52,0,3,20,3,26,35,44,57,59,3,0
lnphh5,lnphh5,1.0,1,3,1,49,37,37,88,30,6,31,58,31,5,9,31,0,44,31,44,16,46,18,74,27,29,36,48,68,0,0
lnphh6,lnphh6,1.0,4,3,184,0,0,0,188,0,0,0,171,0,155,0,161,171,165,159,165,0,169,0,179,8,151,162,169,171,180,179
lnphh7,lnphh7,1.0,0,1,13,13,13,64,13,13,13,45,87,13,39,13,13,86,68,13,71,14,83,16,91,13,34,59,85,87,86,89
lnphh8,lnphh8,1.0,95,1,1,1,43,39,94,21,4,25,53,23,17,4,23,67,44,25,0,4,52,6,58,4,11,38,52,55,61,63
lnphh9,lnphh9,1.0,1,1,4,91,71,4,4,61,23,63,91,64,57,24,65,91,4,4,74,26,4,24,92,24,27,66,90,91,92,102
lnphh10,lnphh10,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,37,21,15,21,0,0,4,33,3,9,18,0,26,0,31
lnphh11,lnphh11,1.0,1,2,3,46,29,32,51,3,3,0,3,0,3,6,23,3,35,0,35,6,29,11,43,6,3,0,29,38,41,39
lnphh12,lnphh12,1.0,0,1,0,0,26,27,0,0,0,23,0,23,17,0,23,67,30,24,32/33,9,36,13,0,16,0,23,36,61,63,0
lnphh13,lnphh13,1.0,1,1,71,1,1,1,76,1,5,0,0,0,41,6,0,0,59,52,59,11,59,30,65,34,39,54,62,0,65,67
lnphh14,lnphh14,1.0,1,1,1,1,0,0,1,4,7,51,95,51,34,7,53,95,78,51,80,7,94,7,95,7,29,68,0,95,101,106
lnphh15,lnphh15,1.0,1,3,96,95,72,72,96,13,19,13,81,13,49,19,56,81,75,54,77,31,72,32,92,19,40,66,72,0,88,91
lnphh16,lnphh16,1.0,83,4,17,17,17,17,17,19,21,54,76,0,21,21,0,75,57,53,62,27,70,21,81,30,0,0,74,76,77,78
lnphh17,lnphh17,1.0,1,1,118,1,84,1,121,75,4,77,112,75,4,7,82,109,88,78,91,72,92,7,109,74,4,83,105,112,109,109
lnphh18,lnphh18,1.0,1,1,0,63,36,36,64,12,5,33,53,33,5,5,33,53,41,34,39,0,48,5,62,8,10,35,44,53,54,0
lnphh19,lnphh19,1.0,1,2,1,1,1,1,1,13,5,13,29,15,11,5,18,38,1,14,1,6,1,5,34,5,3,15,22,29,34,36
lnphh20,lnphh20,1.0,1,1,1,1,1,63,1,5,5,56,73,56,55,5,56,1,69,59,69,35,1,38,1,42,51,56,1,73,1,75
lnphh21,lnphh21,1.0,6,1,6,6,6,6,107,26,6,26,6,32,0,6,44,6,6,26,6,6,96,6,6,6,0,65,99,106,6,6
lnphh22,lnphh22,1.0,1,5,1,31,31,31,41,1,1,1,0,1,1,1,1,0,34,27,32,1,31,1,38,1,17,30,31,0,0,0
lnphh23,lnphh23,1.0,1,5,1,0,26,26,63,11,11,22,39,20,19,11,0,0,34,22,34,11,26,14,60,15,11,20,26,41,47,59
lnphh24,lnphh24,1.0,1,0,1,1,30,30,47,4,5,22,41,22,19,5,27,41,38,26,34,7,0,5,46,5,17,28,0,41,46,46
lnphh25,lnphh25,1.0,1,3,52,51,1,1,54,4,7,23,37,25,6,9,25,50,1,23,1,9,34,11,48,9,18,29,1,38,40,45
lnphh26,lnphh26,1.0,1,1,1,1,35,35,62,29,5,1,54,32,25,5,32,54,47,30,49,0,35,20,59,5,22,33,35,54,55,56
lnphh27,lnphh27,1.0,105,0,95,0,0,0,103,0,4,63,82,62,0,0,66,0,76,63,76,0,0,0,90,0,53,62,0,86,0,0
lnphh28,lnphh28,1.0,9,7,9,40,40,40,9,24,10,27,52,27,22,0,30,62,40,27,40,14,0,0,49,17,21,39,45,52,49,61
lnphh29,lnphh29,1.0,0,1,0,95,50,53,0,2,2,2,0,2,0,4,23,89,67,19,72,0,76,0,0,5,2,25,87,0,0,0
lnphh30,lnphh30,1.0,1,2,1,1,1,33,52,0,4,0,44,0,15,4,26,1,38,0,38,5,43,0,48,4,14,31,43,44,45,51
lnphh31,lnphh31,1.0,1,0,84,1,1,1,85,1,12,1,0,1,0,14,1,80,1,36,1,14,41,15,78,17,28,1,1,77,0,78
lnphh32,lnphh32,1.0,1,5,37,1,1,1,1,11,7,11,1,13,7,7,13,36,1,11,17,7,23,7,1,10,7,13,23,1,1,1
lnphh33,lnphh33,1.0,68,0,4,55,36,38,4,5,8,5,57,5,28,9,5,0,36,5,36,9,42,11,61,12,26,34,50,57,61,61
lnphh34,lnphh34,1.0,1,3,1,1,0,0,1,21,4,27,50,29,4,4,30,50,41,27,0,7,0,9,57,17,19,29,0,0,57,60
lnphh35,lnphh35,1.0,0,1,57,0,0,0,0,0,9,0,0,23,9,9,26,55,34,0,34,11,37,13,0,9,20,30,0,51,0,0
lnphnh0,lnphnh0,1.0,1,5,1,7,7,7,1,26,11,34,67,47,19,11,47,72,50,34,50,11,50,11,69,16,8,49,55,63,69,71
lnphnh1,lnphnh1,1.0,1,1,61,4,33,33,1,19,7,28,4,28,17,9,29,4,46,28,47,9,33,13,4,9,7,28,33,51,4,56
lnphnh2,lnphnh2,1.0,1,1,55,35,35,35,56,22,10,22,43,28,9,11,31,54,41,22,41,12,40,13,52,14,9,34,40,45,43,51
lnphnh3,lnphnh3,1.0,54,7,53,52,41,41,1,20,11,23,49,37,18,13,20,49,46,35,46,11,45,11,50,15,9,20,45,49,50,50
lnphnh4,lnphnh4,1.0,1,3,1,1,1,1,1,14,6,14,1,21,6,9,21,47,33,17,33,9,36,10,42,9,6,21,36,41,42,44
lnphnh5,lnphnh5,1.0,1,3,64,1,1,1,65,15,1,15,58,15,1,1,22,58,37,16,35,10,35,11,62,12,1,33,35,58,58,58
lnphnh6,lnphnh6,1.0,1,2,3,5,52,52,115,22,11,22,71,22,11,11,26,104,63,25,64,11,67,11,71,18,11,47,67,86,71,103
lnphnh7,lnphnh7,1.0,1,1,189,148,148,148,190,8,10,141,177,138,136,98,147,188,156,146,156,98,164,98,185,98,130,138,170,184,148,186
lnphnh8,lnphnh8,1.0,1,7,1,1,1,1,123,83,15,83,1,86,82,15,86,1,97,84,100,15,102,29,113,39,78,96,105,111,1,1
lnphnh9,lnphnh9,1.0,94,3,5,5,5,5,93,8,8,36,67,31,26,12,31,67,41,31,41,12,40,22,92,24,27,39,46,78,67,86
lnphnh10,lnphnh10,1.0,1,1,73,1,1,1,74,1,4,1,55,1,15,9,1,55,44,1,44,10,47,13,60,9,18,35,47,55,60,69
lnphnh11,lnphnh11,1.0,1,1,1,10,41,42,72,30,14,33,10,33,24,19,33,69,46,33,48,16,43,10,10,19,20,33,43,58,10,60
lnphnh12,lnphnh12,1.0,70,1,4,4,4,50,69,4,4,38,61,38,31,6,38,68,52,40,53,8,51,18,61,6,28,44,51,62,61,64
lnphnh13,lnphnh13,1.0,1,2,1,81,41,44,1,1,6,1,1,18,13,6,37,79,45,16,45,8,49,6,68,6,12,17,51,1,65,69
lnphnh14,lnphnh14,1.0,8,4,8,8,8,8,8,8,9,28,37,28,9,9,28,44,35,28,34,14,8,12,40,9,21,32,8,37,40,40
lnphnh15,lnphnh15,1.0,2,1,4,61,5,5,79,5,8,5,61,5,25,8,5,61,48,33,54,11,43,16,77,18,8,5,60,71,61,75
lnphnh16,lnphnh16,1.0,65,3,4,4,4,4,59,4,16,25,54,25,4,20,35,54,45,25,43,20,40,20,57,20,23,25,40,54,57,57
lnphnh17,lnphnh17,1.0,124,1,5,5,5,5,122,9,9,71,94,71,64,14,71,119,5,71,81,14,83,15,95,23,48,75,85,93,95,99
lnphnh18,lnphnh18,1.0,1,2,1,1,65,65,109,26,37,45,78,51,42,39,53,78,69,46,69,37,73,37,106,39,40,60,73,103,106,107
lnphnh19,lnphnh19,1.0,61,6,59,1,27,27,60,12,15,12,1,12,22,15,12,57,28,12,28,17,27,17,54,15,18,12,32,39,1,52
lnphnh20,lnphnh20,1.0,12,7,77,15,15,15,15,41,27,48,65,51,27,34,54,75,62,49,62,36,62,37,69,38,27,42,62,68,70,72
lnphnh21,lnphnh21,1.0,1,1,57,3,3,3,1,3,5,19,38,19,16,6,19,38,33,25,33,6,3,8,54,6,14,19,3,43,52,55
lnphnh22,lnphnh22,1.0,1,2,4,4,41,48,4,25,6,25,68,30,6,11,34,68,51,27,51,11,63,13,94,17,22,40,66,68,77,84
lnphnh23,lnphnh23,1.0,1,2,1,1,1,1,1,1,6,23,62,23,11,6,23,62,46,26,46,9,35,6,62,6,21,33,57,72,62,81
lnphnh24,lnphnh24,1.0,19,15,20,20,73,73,117,59,41,66,97,66,39,43,66,97,75,66,80,43,73,45,97,43,50,70,82,105,97,112
lnphnh25,lnphnh25,1.0,106,6,10,10,67,67,10,10,15,64,91,10,54,15,10,105,69,64,69,43,78,46,91,15,52,10,82,97,91,101
lnphnh26,lnphnh26,1.0,2,1,2,59,40,42,2,2,6,19,59,22,11,2,22,62,45,19,45,7,55,7,59,9,15,31,57,59,59,59
lnphnh27,lnphnh27,1.0,1,6,24,65,49,49,93,25,29,40,70,42,29,36,42,86,53,41,51,36,62,36,70,36,29,48,63,72,74,70
lnphnh28,lnphnh28,1.0,6,3,6,56,40,40,98,6,10,6,62,38,23,11,39,88,43,35,41,11,49,11,62,11,16,38,54,67,68,74
lnphnh29,lnphnh29,1.0,4,1,143,6,6,6,149,11,18,11,71,32,16,24,32,142,45,11,43,24,50,24,141,24,30,32,50,81,89,109
lnphnh30,lnphnh30,1.0,1,1,1,1,1,1,72,20,1,20,57,20,1,1,23,71,30,20,33,10,38,11,57,1,19,27,47,65,57,57
lnphnh31,lnphnh31,1.0,6,5,177,13,13,13,6,72,27,13,169,81,32,27,84,175,90,76,90,27,95,27,174,27,69,88,95,169,173,173
lnphnh32,lnphnh32,1.0,1,14,1,1,37,38,164,1,17,24,145,24,22,20,24,143,84,27,84,21,94,20,161,20,17,35,94,149,143,159
lnphnh33,lnphnh33,1.0,1,1,5,36,40,40,5,24,10,24,77,31,13,10,31,77,46,24,46,10,52,10,95,10,19,33,59,77,94,104
lnphnh34,lnphnh34,1.0,3,2,85,3,61,61,88,49,18,49,78,49,38,21,57,77,70,49,73,26,75,31,77,35,47,58,76,78,77,82
lnphnh35,lnphnh35,1.0,1,1,6,55,42,6,6,6,6,31,56,6,6,11,33,101,6,31,6,11,52,15,98,22,6,40,54,59,98,98
lnphnh36,lnphnh36,1.0,1,1,89,1,1,30,91,1,6,17,56,17,1,6,17,55,43,17,43,8,50,6,88,10,1,29,51,79,81,86
lnphnh37,lnphnh37,1.0,6,1,95,57,9,9,101,32,13,36,84,36,19,15,44,74,48,36,51,17,53,17,94,18,30,36,55,83,86,90
lnphnh38,lnphnh38,1.0,1,1,1,78,69,68,1,8,8,58,111,63,37,18,62,125,75,61,7,10,7,16,123,10,23,66,77,117,108,119
lnphnh39,lnphnh39,1.0,120,1,117,46,3,3,3,33,7,35,68,35,7,9,35,106,41,35,3,22,42,28,102,29,30,39,42,81,90,99
lnphnh40,lnphnh40,1.0,1,1,95,3,3,3,96,4,5,4,82,4,4,6,22,3,77,18,74,6,79,6,91,7,4,65,79,88,90,91
lnphnh41,lnphnh41,1.0,1,1,48,1,1,1,1,1,1,4,31,8,1,1,17,42,1,6,23,1,24,1,38,1,1,8,25,28,38,39
lnphnh42,lnphnh42,1.0,1,1,45,19,1,1,44,3,5,12,21,13,3,7,13,42,1,12,1,8,18,9,34,7,3,13,1,21,37,34
lnphnh43,lnphnh43,1.0,1,2,4,4,49,50,101,4,6,19,62,37,13,8,42,62,49,29,49,8,53,8,94,8,12,47,54,73,62,89
lnphnh44,lnphnh44,1.0,7,3,7,7,7,7,80,7,25,52,7,51,46,39,51,7,64,55,64,37,69,38,7,27,23,51,68,7,7,7
lnphnh45,lnphnh45,1.0,111,10,13,14,63,64,13,18,25,43,82,43,28,25,50,105,65,45,69,25,74,25,103,25,39,61,78,91,95,100
lnphnh46,lnphnh46,1.0,1,9,99,83,36,37,101,12,16,12,62,12,28,17,12,81,44,31,49,19,54,17,70,17,26,35,59,66,68,72
lnphnh47,lnphnh47,1.0,1,1,1,1,1,35,69,27,11,27,52,33,6,11,33,63,36,32,44,11,36,11,58,11,24,33,45,53,58,61
lnphnh48,lnphnh48,1.0,69,1,3,59,3,3,3,35,3,39,63,46,31,8,38,60,3,43,3,13,3,8,67,8,28,53,56,64,65,67
lnphnh49,lnphnh49,1.0,1,1,1,1,1,1,1,3,3,3,42,3,24,3,3,57,32,27,32,10,37,11,49,3,17,3,37,44,48,56
lnphnh50,lnphnh50,1.0,98,1,97,3,3,3,3,63,33,70,84,71,61,38,71,84,79,68,79,45,78,38,89,50,60,74,78,84,89,94
lnphnh51,lnphnh51,1.0,54,6,1,1,1,24,51,8,8,17,35,20,14,11,20,35,29,19,29,11,1,11,49,11,12,20,1,40,46,46
lnphnh52,lnphnh52,1.0,4,1,4,5,24,26,62,5,12,5,5,5,10,14,5,5,32,5,30,14,44,14,53,14,15,20,44,48,49,50
lnphnh53,lnphnh53,1.0,1,1,1,1,61,62,118,3,6,3,72,3,3,20,38,72,63,3,63,20,1,25,116,20,32,60,66,75,96,110
lnphnh54,lnphnh54,1.0,75,1,72,1,1,1,72,22,1,28,56,22,1,10,22,70,29,24,29,12,48,13,65,14,17,22,55,62,56,65
lnphnh55,lnphnh55,1.0,5,1,84,47,47,47,5,7,9,7,66,7,9,12,7,79,53,7,53,15,60,17,47,12,30,46,61,65,47,47
lnphnh56,lnphnh56,1.0,1,1,68,3,43,43,1,33,3,40,49,37,31,3,37,66,46,40,46,3,46,13,3,3,19,37,48,50,57,62
lnphnh57,lnphnh57,1.0,1,1,1,1,38,38,1,1,1,1,72,27,22,8,27,69,46,25,49,12,56,15,74,8,18,37,60,72,74,77
lnphnh58,lnphnh58,1.0,1,4,7,7,7,7,7,31,13,56,7,56,27,18,56,7,77,61,77,18,79,18,141,18,24,65,79,133,7,7
lnphnh59,lnphnh59,1.0,1,1,6,6,43,43,6,34,7,35,64,36,7,7,38,64,48,35,50,9,52,10,64,7,31,40,53,75,64,64
lnphnh60,lnphnh60,1.0,1,5,69,1,1,1,1,23,12,27,48,27,19,12,27,67,38,29,39,12,44,12,60,12,16,34,44,57,48,48
lnphnh61,lnphnh61,1.0,1,2,1,1,61,61,1,10,30,53,81,10,49,42,60,104,67,56,71,42,74,47,94,42,30,10,75,82,89,93
lnphnh62,lnphnh62,1.0,1,2,75,6,6,6,3,27,8,29,58,29,26,8,29,72,44,29,45,9,48,8,66,8,11,35,52,63,65,66
lnphnh63,lnphnh63,1.0,91,1,90,65,1,1,1,22,6,22,69,22,21,6,26,69,41,24,44,6,61,13,80,6,16,37,61,69,80,80
lnphnh64,lnphnh64,1.0,12,1,156,14,14,14,156,14,22,55,14,68,51,36,68,14,135,64,135,35,140,35,154,33,37,131,141,146,14,14
lnphnh65,lnphnh65,1.0,109,1,94,91,2,38,106,2,2,2,62,2,19,9,2,90,41,23,42,2,48,2,74,9,15,34,55,64,66,71
lnphnh66,lnphnh66,1.0,1,1,1,1,1,1,67,1,12,31,52,37,29,12,37,1,1,31,1,17,51,19,57,12,26,37,51,54,56,62
lnphnh67,lnphnh67,1.0,1,1,1,87,87,87,1,67,5,67,104,67,5,5,67,104,95,67,95,5,97,5,124,32,64,86,97,110,104,111
lnphnh68,lnphnh68,1.0,5,2,5,60,46,49,109,7,9,24,62,23,19,9,29,101,56,26,56,16,50,9,95,9,17,31,59,67,70,90
lnphnh69,lnphnh69,1.0,94,1,1,88,53,53,90,3,7,3,48,3,29,7,46,48,53,39,53,7,57,10,70,14,24,3,57,65,71,87
lnphnh70,lnphnh70,1.0,1,1,4,45,36,6,59,22,7,24,45,29,21,7,35,45,39,24,42,7,37,15,51,7,18,29,37,47,52,51
lnphnh71,lnphnh71,1.0,1,1,4,27,29,30,92,4,4,4,45,25,4,4,4,86,34,4,34,4,29,14,40,4,18,4,29,61,62,80
lnphnh72,lnphnh72,1.0,1,1,9,9,9,9,84,14,14,33,9,36,14,23,39,52,45,32,45,27,44,25,9,23,14,36,44,9,9,51
lnphnh73,lnphnh73,1.0,56,5,1,50,30,31,55,7,7,7,40,7,24,13,7,49,35,7,35,19,38,20,44,13,7,28,39,40,42,42
lnphnh74,lnphnh74,1.0,1,1,2,51,52,53,85,20,11,27,66,28,11,11,31,83,52,23,52,11,63,11,77,11,15,48,63,75,77,82
lnphnh75,lnphnh75,1.0,74,2,4,70,49,49,73,30,13,30,61,35,22,16,35,61,52,30,56,13,57,13,67,16,17,48,58,61,61,61
lnphnh76,lnphnh76,1.0,1,9,14,14,49,49,14,16,24,39,14,37,24,25,37,75,49,37,52,31,56,25,14,33,24,48,56,63,64,71
lnphnh77,lnphnh77,1.0,2,1,132,88,2,2,2,2,2,2,103,2,30,13,2,130,45,2,45,20,56,13,103,23,28,36,83,114,126,103
lnphnh78,lnphnh78,1.0,11,1,13,58,50,13,13,13,13,29,66,13,28,13,37,63,54,32,13,13,13,17,81,13,27,49,55,67,68,73
lnphnh79,lnphnh79,1.0,1,1,1,1,64,65,1,1,9,54,1,54,9,46,54,1,70,56,71,45,74,39,83,46,52,54,75,1,1,82
lnphnh80,lnphnh80,1.0,1,1,1,1,1,58,1,5,21,52,1,55,19,21,52,1,1,54,59,31,60,33,66,21,40,52,60,1,66,66
lnphnh81,lnphnh81,1.0,5,4,7,96,47,47,7,25,12,26,62,26,12,23,38,94,48,31,47,14,52,14,90,22,12,43,52,62,65,79
lnphnh82,lnphnh82,1.0,1,1,1,81,1,1,94,5,5,5,62,26,5,7,28,78,42,5,53,7,58,9,67,7,24,30,1,65,70,74
lnphnh83,lnphnh83,1.0,4,2,6,62,59,60,71,12,12,12,65,40,39,14,12,62,59,12,59,14,59,17,70,14,31,56,59,66,62,69
lnphnh84,lnphnh84,1.0,75,4,74,1,1,49,1,10,13,29,61,29,26,13,29,1,52,37,54,16,56,19,67,20,22,48,56,64,65,67
lnphnh85,lnphnh85,1.0,1,6,1,1,1,1,1,11,1,11,31,13,10,1,14,31,25,11,30,1,15,1,32,1,1,13,15,31,31,32
lnphnh86,lnphnh86,1.0,7,1,7,77,67,67,7,20,7,21,77,22,19,15,24,126,72,20,72,7,75,7,125,15,16,66,75,82,84,85
lnphnh87,lnphnh87,1.0,1,12,163,1,113,1,1,16,52,97,1,97,52,52,97,1,134,97,134,59,121,52,156,52,84,111,136,146,147,159
lnphnh88,lnphnh88,1.0,1,2,6,41,42,42,128,6,6,6,64,6,36,6,37,75,49,6,51,6,59,6,71,11,31,40,59,64,67,69
lnphnh89,lnphnh89,1.0,1,1,9,83,9,9,87,40,13,40,72,40,9,31,40,9,55,47,9,17,66,26,9,30,33,54,66,72,9,79
lnphnh90,lnphnh90,1.0,146,1,1,141,102,102,144,1,7,1,113,26,19,7,1,140,105,1,102,10,102,12,113,7,7,98,102,113,119,136
lnphnh91,lnphnh91,1.0,1,1,1,1,1,1,60,3,6,22,47,23,19,6,27,58,1,3,33,10,39,13,53,6,16,23,42,50,47,55
lnphnh92,lnphnh92,1.0,2,1,2,77,2,37,2,20,6,23,2,24,5,12,25,2,43,23,43,12,2,12,50,12,14,36,2,2,51,75
lnphnh93,lnphnh93,1.0,86,1,1,1,41,41,85,22,7,22,1,24,20,12,23,1,51,22,52,13,41,12,79,12,18,37,41,1,71,68
lnphnh94,lnphnh94,1.0,70,1,59,39,1,24,63,1,8,1,42,19,7,11,20,56,27,1,36,11,1,11,52,11,16,1,37,42,44,49
lnphnh95,lnphnh95,1.0,3,2,4,4,46,46,113,4,9,32,94,39,5,9,38,94,55,28,55,9,59,13,103,18,26,43,88,96,100,107
lnphnh96,lnphnh96,1.0,1,1,4,119,4,4,4,9,10,43,136,51,38,10,48,147,98,43,98,10,109,10,142,10,21,89,113,139,143,145
lnphnh97,lnphnh97,1.0,1,1,93,67,1,1,94,1,8,49,72,51,8,27,53,72,1,48,1,25,64,25,85,27,43,59,66,82,85,90
lnphnh98,lnphnh98,1.0,101,18,26,26,26,26,100,26,28,26,26,26,40,29,26,26,26,26,49,31,72,33,26,29,42,45,75,26,26,26
lnphnh99,lnphnh99,1.0,5,1,5,5,21,22,43,5,7,5,35,20,5,10,20,35,25,19,30,10,21,10,38,15,5,20,32,35,38,38
lnphnh100,lnphnh100,1.0,1,6,1,85,34,32,89,10,10,20,70,22,10,10,22,68,47,20,47,10,48,10,72,12,18,28,51,68,72,84
lnphnh101,lnphnh101,1.0,11,1,11,48,43,43,104,11,16,37,52,37,30,19,37,52,43,40,47,19,43,19,99,22,29,37,43,57,52,69
lnphnh102,lnphnh102,1.0,1,1,1,38,1,1,1,1,3,12,38,12,3,6,12,75,23,12,23,8,33,6,72,6,11,12,37,45,38,67
lnphnh103,lnphnh103,1.0,1,4,7,80,7,7,101,8,8,51,85,51,8,26,54,85,75,51,75,26,78,26,98,26,47,60,7,85,92,94
lnphnh104,lnphnh104,1.0,1,1,1,37,37,38,100,6,6,6,37,35,27,9,35,94,41,6,41,7,44,7,77,9,25,6,44,37,53,68
lnphnh105,lnphnh105,1.0,1,1,2,131,40,43,2,2,7,20,2,28,17,7,29,2,49,22,51,11,94,7,106,7,16,36,94,2,105,128
lnphnh106,lnphnh106,1.0,2,1,4,4,4,4,83,4,6,32,71,36,4,15,36,69,4,32,4,17,4,15,79,19,4,58,62,71,79,79
lnphnh107,lnphnh107,1.0,3,1,102,12,61,61,112,26,21,37,78,34,21,21,57,78,62,36,62,21,74,21,98,21,25,34,77,81,82,95
lnphnh108,lnphnh108,1.0,1,1,1,38,38,38,73,27,4,25,62,25,4,4,34,62,41,31,41,8,52,4,62,11,21,25,56,66,70,62
lnphnh109,lnphnh109,1.0,1,7,71,50,36,36,72,1,12,21,52,25,12,14,25,70,42,21,42,15,47,17,59,14,20,32,36,52,59,59
lnphnh110,lnphnh110,1.0,1,10,79,40,40,40,82,13,24,36,61,37,34,27,36,61,52,36,53,30,42,32,78,27,35,36,60,72,73,73
lnphnh111,lnphnh111,1.0,1,1,84,1,1,1,89,7,7,36,1,7,7,27,7,1,1,33,43,27,49,27,82,27,28,40,52,62,65,69
lnphnh112,lnphnh112,1.0,1,1,5,48,48,48,143,5,5,5,74,34,5,5,43,72,53,19,59,5,61,11,72,13,16,46,68,74,72,142
lnphnh113,lnphnh113,1.0,1,26,118,92,86,86,122,70,36,71,93,79,69,36,71,112,86,75,90,36,86,36,110,54,67,84,91,93,98,102
lnphnh114,lnphnh114,1.0,5,1,89,5,5,48,5,15,20,44,5,46,17,20,43,85,55,44,55,22,5,26,80,20,42,43,58,66,71,75
lnphnh115,lnphnh115,1.0,7,6,109,9,9,9,113,11,34,11,85,56,23,41,57,108,71,11,71,41,72,41,104,41,52,66,74,95,101,103
lnphnh116,lnphnh116,1.0,1,1,4,4,4,4,93,8,10,35,54,38,27,15,40,87,47,37,47,15,47,17,82,18,22,44,47,54,79,86
lnphnh117,lnphnh117,1.0,76,4,1,53,38,41,70,15,1,26,53,26,1,1,26,67,42,33,45,12,48,1,66,1,1,37,51,60,61,65
lnphnh118,lnphnh118,1.0,1,4,1,141,141,144,1,92,93,135,159,92,92,101,92,164,147,135,150,101,157,102,163,101,134,137,141,159,141,161
lnphnh119,lnphnh119,1.0,1,3,1,1,66,69,1,60,1,62,99,62,56,1,62,107,88,62,92,1,95,13,99,1,49,64,95,104,99,105
lnphnh120,lnphnh120,1.0,3,1,3,3,3,3,94,36,9,36,66,39,5,12,43,92,50,36,55,12,57,12,90,14,20,44,58,72,78,87
lnphnh121,lnphnh121,1.0,5,4,51,5,5,26,55,9,9,9,5,9,9,14,9,47,27,16,31,14,34,14,45,14,15,25,37,40,5,44
lnphnh122,lnphnh122,1.0,93,2,20,85,20,20,91,25,31,54,20,54,53,33,54,83,61,55,61,36,63,37,75,33,50,60,20,67,20,71
lnphnh123,lnphnh123,1.0,1,1,71,70,4,4,71,31,11,31,58,31,22,14,31,56,42,31,42,16,53,14,69,14,18,39,53,61,56,56
lnphnh124,lnphnh124,1.0,1,2,14,14,14,14,14,14,14,14,49,14,14,18,24,58,35,14,35,19,28,18,53,18,21,14,41,49,53,56
lnphnh125,lnphnh125,1.0,1,1,1,56,60,64,1,24,3,39,73,36,22,7,36,81,69,39,69,10,66,12,79,15,3,54,66,73,78,77
lnphnh126,lnphnh126,1.0,1,1,1,47,1,1,59,14,4,1,48,1,12,7,26,57,42,23,42,7,42,7,55,7,4,39,42,51,52,55
lnphnh127,lnphnh127,1.0,1,1,3,3,3,39,3,5,12,27,78,33,24,16,37,186,46,29,54,19,45,16,82,16,26,38,64,81,87,184
lnphnh128,lnphnh128,1.0,1,1,1,1,1,1,72,1,8,32,1,30,27,8,35,68,42,31,42,13,45,8,1,8,26,37,41,1,48,51
lnphnh129,lnphnh129,1.0,2,1,69,2,2,2,69,33,9,34,50,33,31,12,33,49,41,34,44,12,41,12,49,12,21,38,41,62,49,67
lnphnh130,lnphnh130,1.0,3,1,3,9,55,55,3,12,14,44,9,46,41,16,46,92,85,44,85,16,89,21,9,16,37,53,89,9,9,9
lnphnh131,lnphnh131,1.0,1,10,15,15,51,51,95,15,15,15,61,15,15,23,15,15,51,47,54,23,57,23,15,42,44,49,57,68,15,86
lnphnh132,lnphnh132,1.0,1,46,1,52,52,52,151,54,66,54,130,106,104,73,110,150,52,54,52,73,113,85,148,87,102,111,115,133,138,144
lnphnh133,lnphnh133,1.0,1,3,1,92,52,1,1,8,8,8,60,8,43,8,8,90,1,8,1,14,1,33,79,35,38,51,1,62,66,76
lnphnh134,lnphnh134,1.0,1,2,4,25,25,25,4,20,6,20,25,20,18,11,20,38,28,22,28,11,27,11,25,12,15,24,27,25,33,25
lnphnh135,lnphnh135,1.0,1,2,1,1,27,27,1,1,1,23,63,1,1,5,1,145,30,22,30,8,35,5,69,5,10,1,35,62,48,48
lnphnh136,lnphnh136,1.0,1,1,51,22,23,23,53,6,9,6,22,6,6,11,6,50,23,14,23,11,23,11,48,11,12,6,23,29,34,46
lnphnh137,lnphnh137,1.0,5,1,80,10,10,10,5,50,12,50,10,50,12,12,50,10,56,51,56,16,62,16,79,12,47,52,63,68,75,75
