id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,24,66,1,1,1,1,1,1,1,28,1,1,30,21,1,1,3,3,52,30,10,3,15,11,3,20,20,30,41,68
lnpmsh212,lnpmsh212,1.0,24,47,1,1,1,39,1,45,1,1,1,37,29,1,38,34,5,1,51,1,5,14,1,16,1,1,1,1,48,47
lnpmsh213,lnpmsh213,1.0,25,48,1,49,49,1,1,39,43,1,1,1,34,20,36,1,9,4,46,28,9,4,11,12,16,20,22,32,46,48
lnpmsh214,lnpmsh214,1.0,17,51,1,1,1,4,33,4,4,25,34,37,32,7,37,36,7,7,50,30,7,7,14,7,7,7,7,31,49,39
lnpmsh215,lnpmsh215,1.0,21,50,55,1,1,36,1,40,35,26,30,1,26,3,34,31,5,25,47,28,5,8,3,3,3,14,3,26,35,35
lnphh0,lnphh0,1.0,31,66,76,75,75,62,52,62,1,43,58,61,41,8,55,58,8,8,0,51,13,19,8,22,8,8,25,41,68,73
lnphh1,lnphh1,1.0,44,113,1,116,1,72,62,1,78,1,67,59,51,0,59,69,4,46,102,1,6,4,2,2,2,35,0,1,102,115
lnphh2,lnphh2,1.0,36,64,1,0,1,1,1,59,1,1,46,1,41,21,56,55,6,39,1,45,13,16,0,0,0,28,22,45,62,64
lnphh3,lnphh3,1.0,38,80,82,81,81,58,50,57,1,43,52,50,1,16,50,54,2,39,64,44,4,2,11,11,11,28,36,46,1,66
lnphh4,lnphh4,1.0,27,86,1,87,87,47,40,47,57,0,41,43,0,18,43,41,5,30,0,0,8,10,14,11,11,18,20,36,65,73
lnphh5,lnphh5,1.0,43,129,0,0,0,77,0,76,79,49,61,69,58,40,71,66,21,41,91,55,24,28,0,18,18,0,39,55,80,0
lnphh6,lnphh6,1.0,23,64,1,1,67,1,1,1,1,1,1,41,35,1,44,1,10,24,52,0,9,0,11,0,14,19,16,34,49,45
lnphh7,lnphh7,1.0,44,80,89,88,88,72,55,73,79,49,2,70,49,31,70,2,15,0,0,49,11,18,21,20,24,27,29,49,0,80
lnphh8,lnphh8,1.0,15,71,1,1,1,1,23,37,42,1,23,27,1,1,30,23,1,16,55,21,0,1,7,7,7,0,12,19,51,0
lnphh9,lnphh9,1.0,37,106,1,1,1,62,4,64,62,4,57,54,49,12,54,57,11,39,100,44,10,8,16,16,17,22,30,44,62,106
lnphh10,lnphh10,1.0,60,102,107,107,107,78,4,91,1,0,74,76,64,41,0,74,18,62,1,70,37,18,48,41,55,41,41,67,1,105
lnphh11,lnphh11,1.0,32,128,1,1,131,1,0,52,1,1,48,49,42,4,51,48,6,0,103,1,8,6,0,14,4,4,22,0,57,104
lnphh12,lnphh12,1.0,50,90,1,91,91,1,1,70,1,1,66,68,1,1,1,1,0,1,76,58,0,8,1,10,14,19,25,65,81,1
lnphh13,lnphh13,1.0,28,88,1,90,1,45,1,47,50,36,41,1,34,1,1,41,5,1,60,34,12,3,13,17,19,22,24,34,58,50
lnphh14,lnphh14,1.0,3,72,1,1,1,1,24,60,63,1,51,52,1,16,56,51,3,3,70,22,5,0,9,10,13,3,15,1,67,78
lnphh15,lnphh15,1.0,36,74,1,1,1,0,2,2,2,2,45,2,2,16,2,45,2,16,64,40,15,2,18,18,16,34,0,40,2,0
lnphh16,lnphh16,1.0,3,118,1,1,1,3,3,95,3,3,88,93,3,53,90,88,9,55,113,59,13,7,0,46,3,51,52,59,113,113
lnphh17,lnphh17,1.0,56,98,0,0,0,0,69,86,0,0,83,66,65,49,66,83,10,0,0,61,14,10,0,0,17,29,39,62,0,95
lnphh18,lnphh18,1.0,30,57,1,59,59,45,34,53,42,1,0,34,1,24,41,40,11,6,42,33,10,12,6,13,23,0,28,1,42,57
lnphh19,lnphh19,1.0,52,0,1,1,1,1,1,72,0,55,61,66,0,17,67,61,1,32,79,58,7,12,0,14,0,21,31,55,79,77
lnphh20,lnphh20,1.0,41,77,1,1,1,60,3,60,60,3,52,58,48,27,52,52,6,3,73,3,15,6,3,24,3,33,27,3,75,77
lnphh21,lnphh21,1.0,23,87,1,91,90,0,48,70,71,26,0,59,1,3,61,57,5,25,81,43,9,16,0,0,0,3,3,47,79,84
lnphh22,lnphh22,1.0,49,171,173,0,0,76,73,79,81,53,74,0,53,18,0,74,5,32,137,71,6,11,13,13,16,30,18,58,131,0
lnphh23,lnphh23,1.0,10,145,1,1,1,1,1,1,103,36,55,95,1,10,98,84,12,10,113,40,18,24,0,10,32,10,10,40,113,138
lnphh24,lnphh24,1.0,92,138,139,0,0,127,0,134,135,0,125,105,100,0,126,124,0,95,136,0,49,56,61,60,67,73,78,0,136,138
lnphh25,lnphh25,1.0,53,130,1,1,1,0,78,87,91,55,74,84,55,48,84,80,3,54,99,70,0,18,22,20,47,48,48,55,99,99
lnphh26,lnphh26,1.0,37,74,84,75,77,0,49,0,65,44,52,50,44,11,50,52,12,0,69,44,14,0,0,21,26,33,11,44,65,71
lnphh27,lnphh27,1.0,38,71,1,1,1,1,47,1,57,1,48,0,1,34,0,52,0,44,64,1,23,30,0,0,0,0,34,1,60,73
lnphh28,lnphh28,1.0,36,85,91,91,91,53,1,53,57,1,0,48,44,0,0,0,12,37,70,1,12,14,12,12,21,26,28,41,70,84
lnphh29,lnphh29,1.0,97,145,151,151,151,131,114,140,144,100,118,121,100,51,130,119,0,58,145,104,34,32,41,41,45,54,57,104,145,145
lnphh30,lnphh30,1.0,107,140,150,150,153,1,1,0,139,116,133,0,129,97,134,133,77,2,140,117,75,81,88,90,2,100,97,122,140,140
lnphh31,lnphh31,1.0,56,103,1,104,104,1,1,85,1,62,79,76,72,26,76,81,16,61,89,1,12,17,3,3,22,28,36,1,1,92
lnphh32,lnphh32,1.0,28,0,1,51,52,0,1,43,0,1,1,1,1,24,39,1,0,32,47,34,1,4,17,20,17,25,24,34,0,0
lnphh33,lnphh33,1.0,83,0,1,135,0,115,2,2,116,2,2,111,88,6,111,2,53,6,123,99,50,6,6,6,6,79,6,99,124,0
lnphh34,lnphh34,1.0,65,117,1,1,1,1,89,1,112,81,0,97,81,3,105,0,3,78,123,84,10,0,3,22,3,0,30,81,121,117
lnphh35,lnphh35,1.0,64,122,0,0,0,0,16,80,81,71,16,16,72,57,16,16,19,16,118,72,29,0,34,36,55,57,57,75,83,125
lnphnh0,lnphnh0,1.0,57,95,1,1,1,90,1,91,88,69,1,1,69,1,1,1,3,62,97,71,20,26,30,34,1,47,48,71,99,95
lnphnh1,lnphnh1,1.0,55,178,1,181,185,1,1,1,157,119,135,140,119,19,141,139,19,55,163,130,43,19,46,46,52,19,19,121,169,179
lnphnh2,lnphnh2,1.0,8,80,97,1,1,8,66,76,80,8,68,73,63,43,73,68,8,8,82,55,13,17,25,30,23,35,40,52,81,80
lnphnh3,lnphnh3,1.0,53,125,126,1,1,1,74,94,95,59,1,78,59,37,88,77,5,56,106,69,29,5,42,39,39,47,49,62,100,122
lnphnh4,lnphnh4,1.0,62,147,1,148,148,3,3,132,133,66,121,128,116,56,123,121,14,65,138,106,11,20,27,28,38,43,52,112,3,144
lnphnh5,lnphnh5,1.0,97,133,1,1,1,122,108,124,122,99,111,108,99,68,113,110,6,98,129,102,14,6,24,18,27,66,18,102,127,138
lnphnh6,lnphnh6,1.0,44,109,1,110,110,82,65,82,89,58,69,76,55,28,79,72,17,45,92,61,18,17,19,24,26,35,35,61,94,109
lnphnh7,lnphnh7,1.0,70,130,1,131,1,114,15,117,118,74,103,103,99,69,103,107,25,70,125,92,28,22,34,37,41,50,66,74,118,130
lnphnh8,lnphnh8,1.0,34,79,1,1,1,59,55,60,63,41,55,57,47,1,55,55,1,25,72,39,5,6,1,19,20,21,1,46,73,82
lnphnh9,lnphnh9,1.0,68,120,148,123,123,109,1,109,106,74,94,101,74,45,105,97,16,14,112,87,23,24,35,40,27,45,53,91,112,114
lnphnh10,lnphnh10,1.0,20,141,149,144,144,110,61,116,101,50,69,71,50,20,62,66,22,20,129,53,20,20,20,20,25,44,20,54,129,117
lnphnh11,lnphnh11,1.0,34,90,1,1,1,64,1,66,64,45,1,60,40,9,57,1,14,37,72,51,14,23,9,26,9,9,29,48,72,75
lnphnh12,lnphnh12,1.0,83,172,1,1,1,131,1,1,142,85,1,105,101,45,128,1,7,84,162,100,4,1,16,15,18,20,41,86,149,173
lnphnh13,lnphnh13,1.0,17,69,79,1,1,59,52,59,64,2,52,52,49,17,52,57,14,17,64,49,12,16,31,24,20,37,47,51,67,64
lnphnh14,lnphnh14,1.0,1,164,171,167,168,147,135,147,152,63,1,141,63,51,142,1,6,56,157,127,12,13,17,20,1,40,49,127,155,147
lnphnh15,lnphnh15,1.0,34,105,108,1,1,88,1,92,87,55,72,85,67,30,84,76,13,39,96,71,11,11,17,16,7,29,7,68,96,98
lnphnh16,lnphnh16,1.0,55,94,108,1,105,74,67,76,71,1,65,65,64,16,70,69,3,16,71,60,15,3,29,31,42,49,50,1,78,80
lnphnh17,lnphnh17,1.0,95,113,120,1,1,1,1,1,1,1,1,1,1,1,1,1,5,103,108,1,7,1,17,51,52,56,1,1,108,108
lnphnh18,lnphnh18,1.0,52,84,1,1,1,1,1,81,83,66,1,78,56,18,78,1,7,54,84,73,9,12,16,17,5,35,41,76,84,86
lnphnh19,lnphnh19,1.0,1,121,131,127,127,112,1,111,111,1,1,1,100,1,110,1,10,1,118,92,7,1,14,17,67,85,1,1,118,111
lnphnh20,lnphnh20,1.0,40,143,146,146,146,83,77,88,83,1,1,81,72,1,81,80,1,1,132,61,9,13,19,17,15,1,1,54,106,135
lnphnh21,lnphnh21,1.0,51,264,1,1,1,13,13,71,13,54,13,62,53,18,62,13,22,18,78,56,29,22,33,18,38,39,45,60,81,265
lnphnh22,lnphnh22,1.0,1,124,140,1,1,1,78,1,1,1,80,81,1,1,83,80,7,1,100,74,1,29,51,50,54,59,70,75,98,137
lnphnh23,lnphnh23,1.0,44,111,1,113,1,89,79,94,88,63,74,83,72,22,83,74,12,52,98,67,8,18,30,30,23,33,33,63,88,101
lnphnh24,lnphnh24,1.0,24,104,1,1,1,84,74,87,95,56,79,81,67,24,81,79,39,53,102,65,34,27,24,24,48,50,51,64,97,97
lnphnh25,lnphnh25,1.0,60,133,138,135,136,1,1,114,1,63,105,108,104,37,110,106,6,15,1,101,14,6,30,32,33,40,49,102,116,1
lnphnh26,lnphnh26,1.0,193,248,251,249,249,227,203,236,227,1,204,220,201,3,220,218,5,195,245,196,8,5,3,13,15,190,19,198,241,248
lnphnh27,lnphnh27,1.0,143,159,1,1,1,158,4,158,159,4,151,154,144,70,154,151,77,70,167,146,84,77,90,90,98,102,112,148,164,174
lnphnh28,lnphnh28,1.0,43,118,127,1,1,91,3,91,92,50,84,83,50,3,87,85,4,3,104,79,8,4,15,18,31,32,3,79,94,124
lnphnh29,lnphnh29,1.0,33,63,1,1,1,52,1,52,53,1,42,49,1,9,1,48,8,9,56,40,8,8,20,25,9,32,9,38,52,64
lnphnh30,lnphnh30,1.0,60,114,121,1,118,1,79,94,95,63,1,89,76,50,1,1,13,1,111,67,12,3,19,21,19,53,59,65,97,114
lnphnh31,lnphnh31,1.0,40,89,1,90,90,70,3,70,69,3,3,57,55,24,64,56,7,7,69,51,7,12,15,15,13,22,7,43,76,85
lnphnh32,lnphnh32,1.0,31,81,1,85,1,1,1,1,59,36,1,55,37,1,48,44,2,1,70,37,2,18,28,25,1,1,1,39,62,72
lnphnh33,lnphnh33,1.0,60,107,1,109,109,1,1,1,89,63,78,80,1,37,83,78,3,37,85,73,17,21,24,29,35,41,48,74,85,104
lnphnh34,lnphnh34,1.0,59,105,1,1,1,1,1,1,1,70,1,91,71,36,90,1,15,66,94,84,7,20,23,25,34,40,56,86,96,106
lnphnh35,lnphnh35,1.0,34,122,1,126,126,4,63,4,4,35,63,63,62,4,75,63,4,4,79,53,7,4,4,4,19,22,29,47,4,124
lnphnh36,lnphnh36,1.0,33,75,86,1,1,63,1,68,1,39,57,61,48,26,61,57,4,4,81,46,14,4,21,21,23,30,26,41,81,75
lnphnh37,lnphnh37,1.0,64,120,131,130,1,120,112,120,120,3,3,117,69,3,119,3,7,3,127,85,45,50,52,52,58,60,60,98,127,120
lnphnh38,lnphnh38,1.0,41,78,88,87,87,71,60,72,76,46,64,64,46,31,64,64,14,31,78,55,17,20,28,21,30,31,34,50,82,85
lnphnh39,lnphnh39,1.0,35,91,1,1,1,3,67,3,84,39,3,72,39,28,79,3,16,3,112,43,21,7,24,24,26,28,28,42,107,118
lnphnh40,lnphnh40,1.0,41,87,99,93,1,71,1,71,71,53,1,68,53,13,1,61,10,47,71,56,6,11,16,16,26,28,13,59,71,87
lnphnh41,lnphnh41,1.0,62,144,163,1,1,79,71,83,75,67,4,4,70,6,72,4,9,64,115,67,7,12,6,6,6,27,30,67,107,118
lnphnh42,lnphnh42,1.0,51,85,97,87,87,72,1,72,72,58,1,68,60,33,70,65,15,54,81,61,16,17,6,23,30,41,46,61,72,85
lnphnh43,lnphnh43,1.0,22,113,119,114,114,73,60,76,73,38,65,68,55,9,71,65,6,9,105,47,6,8,12,16,9,20,9,47,85,85
lnphnh44,lnphnh44,1.0,82,129,1,139,1,127,1,1,129,101,1,114,101,43,122,1,6,97,129,108,19,42,49,46,52,60,43,109,129,129
lnphnh45,lnphnh45,1.0,36,77,90,88,1,71,55,76,79,40,55,66,53,34,66,57,6,36,86,51,7,10,14,14,1,26,1,42,77,77
lnphnh46,lnphnh46,1.0,67,172,1,1,173,155,119,153,158,102,119,119,117,9,152,148,10,86,163,114,27,10,31,34,40,46,50,103,163,166
lnphnh47,lnphnh47,1.0,114,149,155,153,153,1,136,143,144,121,136,136,132,109,136,136,17,116,145,127,15,13,37,42,29,98,108,127,145,145
lnphnh48,lnphnh48,1.0,47,92,97,96,1,71,64,71,73,51,68,64,53,1,64,68,7,50,87,54,23,7,31,31,36,1,1,54,87,73
lnphnh49,lnphnh49,1.0,30,68,1,1,1,47,36,48,53,1,37,42,1,6,1,37,8,6,65,32,8,7,6,12,6,15,20,34,59,66
lnphnh50,lnphnh50,1.0,3,67,1,1,1,61,54,1,1,41,57,60,52,3,60,54,7,3,66,47,17,22,24,24,30,37,3,40,1,1
lnphnh51,lnphnh51,1.0,4,69,73,1,1,2,2,68,2,36,62,60,36,4,65,62,4,4,2,44,14,18,24,23,27,30,4,40,2,69
lnphnh52,lnphnh52,1.0,62,125,129,127,128,1,1,94,106,68,77,82,73,17,89,81,36,63,113,68,30,40,43,17,17,17,17,68,113,116
lnphnh53,lnphnh53,1.0,74,104,1,1,1,98,1,98,1,79,1,96,92,66,97,1,54,66,99,83,59,54,60,62,60,68,70,81,1,103
lnphnh54,lnphnh54,1.0,62,102,1,1,1,2,89,98,105,76,89,93,80,23,94,89,18,74,102,85,20,17,27,27,44,55,61,80,102,102
lnphnh55,lnphnh55,1.0,46,82,91,1,1,1,57,67,80,48,57,60,51,1,60,57,4,1,83,52,4,4,17,22,29,35,1,51,85,82
lnphnh56,lnphnh56,1.0,30,85,1,1,94,64,52,66,62,1,53,61,44,1,59,57,4,1,77,38,1,6,1,1,11,1,17,36,70,89
lnphnh57,lnphnh57,1.0,40,107,1,1,1,8,8,106,8,46,99,104,98,8,99,99,8,8,107,60,17,8,19,19,27,36,8,63,107,114
lnphnh58,lnphnh58,1.0,40,93,1,1,1,1,1,78,80,1,62,72,60,35,75,1,14,15,87,50,10,7,19,21,24,28,28,46,82,94
lnphnh59,lnphnh59,1.0,4,4,1,1,1,4,4,4,4,44,50,4,36,4,4,50,5,35,4,36,11,12,4,15,17,21,4,36,4,62
lnphnh60,lnphnh60,1.0,47,92,1,108,108,92,67,92,100,53,2,87,53,3,89,71,16,49,105,63,14,22,26,29,3,39,3,63,103,92
lnphnh61,lnphnh61,1.0,59,105,1,1,1,5,5,85,90,5,66,76,5,28,76,66,19,51,96,63,19,24,25,26,25,43,50,63,97,107
lnphnh62,lnphnh62,1.0,65,97,1,1,99,8,86,8,8,73,83,91,73,36,87,83,25,63,94,76,32,33,43,36,44,36,58,78,8,98
lnphnh63,lnphnh63,1.0,38,1,1,1,1,68,1,65,1,51,1,62,51,36,1,1,13,38,78,57,11,5,19,26,16,35,30,55,81,86
lnphnh64,lnphnh64,1.0,54,115,118,118,119,2,81,103,2,70,83,92,72,10,92,88,15,54,110,72,14,16,10,17,44,52,53,76,109,2
lnphnh65,lnphnh65,1.0,65,101,103,103,103,92,83,92,91,71,83,87,72,64,89,85,22,68,94,71,44,21,55,58,61,64,64,71,93,102
lnphnh66,lnphnh66,1.0,7,87,1,1,1,73,67,73,72,7,65,71,63,35,71,65,12,46,81,62,11,15,19,7,32,37,43,7,81,88
lnphnh67,lnphnh67,1.0,4,81,1,82,83,74,2,74,74,31,70,72,31,4,72,70,6,4,74,59,4,4,9,4,4,18,25,65,74,80
lnphnh68,lnphnh68,1.0,96,141,1,147,147,118,105,123,125,101,1,1,104,77,1,112,51,97,137,99,56,59,69,65,76,92,93,99,135,146
lnphnh69,lnphnh69,1.0,61,82,94,92,92,1,1,79,82,1,74,77,70,34,77,72,14,65,88,67,18,27,36,34,34,43,50,68,88,82
lnphnh70,lnphnh70,1.0,1,96,1,1,1,85,61,89,95,1,64,64,55,1,82,64,5,43,98,50,7,13,15,17,19,31,34,54,101,96
lnphnh71,lnphnh71,1.0,57,111,1,1,1,1,75,1,90,59,1,76,1,47,81,1,41,47,98,68,37,46,47,47,49,53,53,74,98,103
lnphnh72,lnphnh72,1.0,53,104,109,108,108,95,3,97,95,3,3,79,71,3,79,3,6,3,98,65,6,7,9,9,3,34,44,57,100,101
lnphnh73,lnphnh73,1.0,45,67,1,1,1,4,4,58,61,47,52,4,48,40,4,52,17,18,64,49,15,10,19,21,29,35,38,49,64,69
lnphnh74,lnphnh74,1.0,77,116,1,125,126,104,93,108,110,86,94,100,86,37,94,98,27,85,1,89,20,14,5,33,5,42,56,89,1,123
lnphnh75,lnphnh75,1.0,93,158,1,1,159,117,110,116,119,3,110,114,3,33,114,110,8,96,137,107,18,19,23,25,27,37,33,101,137,121
lnphnh76,lnphnh76,1.0,71,108,1,115,115,89,2,91,92,76,2,83,76,8,83,2,11,74,100,76,9,9,48,47,53,58,67,76,96,111
lnphnh77,lnphnh77,1.0,45,115,1,1,1,90,84,90,93,62,84,87,81,44,88,84,27,13,109,73,24,18,32,13,13,40,42,71,109,117
lnphnh78,lnphnh78,1.0,9,105,109,107,107,1,1,78,81,50,1,67,62,9,74,1,10,9,91,59,16,19,35,31,39,44,9,59,89,106
lnphnh79,lnphnh79,1.0,10,70,125,1,1,1,48,1,1,9,49,51,40,10,44,49,10,36,65,38,13,10,10,10,10,10,10,37,62,118
lnphnh80,lnphnh80,1.0,43,161,1,1,1,2,61,80,83,48,57,77,48,38,57,75,13,44,114,54,12,16,33,34,36,39,38,54,104,163
lnphnh81,lnphnh81,1.0,48,142,1,1,146,125,119,130,131,79,121,124,115,32,124,121,17,76,131,84,13,23,3,27,30,32,32,88,131,140
lnphnh82,lnphnh82,1.0,226,300,304,302,302,284,276,284,283,230,278,1,275,200,1,1,3,1,295,274,13,22,46,44,199,216,212,231,287,298
lnphnh83,lnphnh83,1.0,80,112,1,1,116,1,87,1,1,83,91,88,83,72,88,91,9,1,101,85,29,35,42,63,42,67,70,83,1,102
lnphnh84,lnphnh84,1.0,65,114,117,1,1,2,3,2,96,74,3,3,3,3,3,3,9,69,106,80,13,19,32,30,38,58,63,84,106,113
lnphnh85,lnphnh85,1.0,13,67,1,70,70,49,1,51,53,30,44,48,30,13,48,44,1,29,63,36,1,11,13,20,13,21,28,38,58,66
lnphnh86,lnphnh86,1.0,31,117,1,1,1,99,1,99,99,50,1,95,50,19,1,1,1,35,109,84,6,1,1,11,18,28,30,53,108,113
lnphnh87,lnphnh87,1.0,23,59,67,61,61,1,39,1,1,27,1,1,28,1,1,1,5,25,50,34,5,5,12,9,13,16,22,36,47,54
lnphnh88,lnphnh88,1.0,90,141,149,152,152,124,110,126,2,98,2,115,94,51,120,2,30,49,143,105,29,3,38,43,47,68,85,106,145,141
lnphnh89,lnphnh89,1.0,53,92,1,1,1,7,62,7,85,7,62,62,57,47,62,80,10,10,87,57,34,42,45,10,10,47,47,57,87,91
lnphnh90,lnphnh90,1.0,40,110,113,111,111,97,5,5,101,43,91,5,43,5,93,91,5,41,108,86,12,5,15,15,22,28,36,46,107,109
lnphnh91,lnphnh91,1.0,32,65,71,1,1,1,2,1,1,35,40,40,2,18,40,43,5,18,1,37,2,2,12,14,7,19,19,2,1,69
lnphnh92,lnphnh92,1.0,36,97,1,99,99,1,75,89,92,3,78,74,72,23,82,78,10,22,94,55,18,10,19,19,21,28,29,64,1,1
lnphnh93,lnphnh93,1.0,28,70,79,74,74,60,50,1,63,1,1,54,36,21,59,1,8,31,65,41,11,8,14,14,14,21,21,40,65,64
lnphnh94,lnphnh94,1.0,57,104,1,108,109,94,2,94,95,65,84,84,78,26,84,84,3,61,99,73,3,6,10,18,24,28,43,68,93,107
lnphnh95,lnphnh95,1.0,67,1,1,1,1,82,75,1,85,71,76,80,74,1,76,76,4,1,1,73,17,19,22,22,28,57,1,73,1,1
lnphnh96,lnphnh96,1.0,19,58,1,62,62,3,3,45,3,22,38,40,28,6,40,38,8,6,52,23,11,7,6,6,15,17,6,22,52,52
lnphnh97,lnphnh97,1.0,51,112,119,115,115,87,80,90,85,58,2,83,70,4,2,2,7,52,105,63,11,4,4,4,4,29,4,63,98,109
lnphnh98,lnphnh98,1.0,84,127,1,1,129,111,101,113,111,4,101,106,99,72,110,101,54,89,114,97,54,54,57,57,62,67,5,97,114,120
lnphnh99,lnphnh99,1.0,12,94,111,1,1,91,2,92,94,30,81,2,30,23,2,89,6,12,98,76,10,6,19,19,12,25,24,76,96,108
lnphnh100,lnphnh100,1.0,28,90,1,1,1,3,44,3,62,32,45,45,32,3,48,46,6,29,80,38,6,10,21,23,24,3,3,38,69,88
lnphnh101,lnphnh101,1.0,60,180,186,183,183,151,129,167,174,90,130,149,123,43,131,130,13,43,174,117,41,13,52,44,44,56,54,118,174,181
lnphnh102,lnphnh102,1.0,31,118,1,1,1,97,83,97,100,41,92,89,41,4,96,90,5,35,107,74,11,5,21,15,23,26,30,79,105,121
lnphnh103,lnphnh103,1.0,24,144,151,146,147,3,3,72,103,3,69,3,3,6,3,69,6,24,127,65,10,11,6,6,15,6,23,65,105,3
lnphnh104,lnphnh104,1.0,34,86,1,1,1,2,57,2,2,55,68,59,53,5,77,73,14,36,2,53,14,14,23,22,22,30,26,53,2,92
lnphnh105,lnphnh105,1.0,31,90,91,91,91,45,3,3,3,3,40,39,32,7,39,42,14,31,73,38,13,7,7,18,7,28,29,36,54,77
lnphnh106,lnphnh106,1.0,125,148,1,1,1,150,143,153,148,135,143,145,134,57,145,143,37,133,161,139,32,32,52,51,54,67,87,142,159,148
lnphnh107,lnphnh107,1.0,31,75,78,78,78,66,56,68,70,32,57,6,32,11,65,59,14,11,74,46,17,19,23,24,11,11,11,48,71,77
lnphnh108,lnphnh108,1.0,24,114,1,1,1,82,2,85,95,62,2,78,74,24,2,2,18,24,99,69,19,17,30,36,38,47,51,72,98,96
lnphnh109,lnphnh109,1.0,60,102,1,1,103,2,73,89,92,67,83,84,70,27,73,82,5,65,98,71,15,5,3,19,3,21,26,71,94,99
lnphnh110,lnphnh110,1.0,5,67,1,1,1,49,1,49,49,29,1,1,41,5,47,1,8,5,49,33,8,14,5,5,20,23,25,37,62,72
lnphnh111,lnphnh111,1.0,65,140,1,1,1,114,99,114,114,83,99,99,95,12,109,106,20,75,131,90,26,28,31,31,41,48,57,91,131,122
lnphnh112,lnphnh112,1.0,71,152,1,1,1,124,6,127,121,6,110,112,109,71,116,110,11,71,135,106,64,69,74,73,79,88,81,108,135,135
lnphnh113,lnphnh113,1.0,55,115,1,116,116,109,1,110,107,82,96,101,84,1,106,96,11,1,107,91,27,1,33,33,36,44,47,87,107,107
lnphnh114,lnphnh114,1.0,39,102,116,104,109,80,63,80,80,42,63,75,53,5,75,63,5,5,89,51,10,13,18,5,20,25,5,46,89,83
lnphnh115,lnphnh115,1.0,51,107,1,1,1,70,6,72,73,55,6,69,66,30,68,67,17,53,73,65,13,13,21,23,26,37,43,57,93,96
lnphnh116,lnphnh116,1.0,7,112,121,117,117,67,4,61,60,35,47,55,35,7,55,52,9,31,88,44,9,9,17,20,7,22,28,35,87,91
lnphnh117,lnphnh117,1.0,2,116,1,119,119,95,85,96,99,66,88,92,66,2,85,87,12,2,104,75,12,17,22,2,28,63,30,77,104,115
lnphnh118,lnphnh118,1.0,58,98,1,1,1,1,78,82,1,67,1,1,75,49,1,1,6,60,92,72,7,1,12,12,23,40,48,73,90,94
lnphnh119,lnphnh119,1.0,2,86,94,91,91,2,55,69,71,45,55,64,44,2,65,58,7,39,83,48,10,11,14,13,12,18,35,46,79,88
lnphnh120,lnphnh120,1.0,66,135,1,140,143,1,90,1,1,73,90,90,70,3,90,94,9,3,111,85,41,9,47,48,45,3,3,74,104,115
lnphnh121,lnphnh121,1.0,29,63,1,66,66,47,40,46,46,31,40,40,38,4,43,40,4,4,61,36,10,4,19,15,22,4,4,36,53,46
lnphnh122,lnphnh122,1.0,33,86,1,88,88,56,44,58,60,2,44,53,43,25,44,46,10,17,71,41,12,10,13,13,13,23,19,34,73,82
lnphnh123,lnphnh123,1.0,77,114,132,122,122,98,93,98,4,80,94,4,4,6,96,94,24,77,100,91,21,27,29,29,43,72,76,88,100,116
lnphnh124,lnphnh124,1.0,40,93,99,1,1,1,65,77,1,48,70,75,64,3,71,70,3,47,90,58,6,8,24,26,27,29,3,52,90,96
lnphnh125,lnphnh125,1.0,54,177,185,1,1,98,82,163,3,72,84,84,73,44,84,84,24,61,170,73,27,29,43,39,39,46,53,73,166,179
lnphnh126,lnphnh126,1.0,53,121,124,1,1,3,96,3,106,85,97,100,90,30,99,97,6,3,114,88,9,16,20,26,3,35,39,85,114,123
lnphnh127,lnphnh127,1.0,27,85,1,1,97,50,39,54,55,1,40,47,38,17,49,40,5,1,58,37,4,1,13,13,11,19,22,32,1,90
lnphnh128,lnphnh128,1.0,42,79,83,1,1,1,1,60,69,50,1,58,50,7,58,1,3,48,71,53,3,3,25,26,27,38,31,50,71,82
lnphnh129,lnphnh129,1.0,58,98,1,1,1,1,1,1,1,61,80,95,73,6,95,84,23,6,1,68,28,30,37,34,41,52,55,71,1,1
lnphnh130,lnphnh130,1.0,49,76,1,78,79,1,1,71,1,1,66,1,65,16,67,66,9,50,72,57,7,7,10,11,12,19,16,56,72,73
lnphnh131,lnphnh131,1.0,1,75,77,1,1,60,1,62,60,1,56,59,53,1,59,58,12,39,67,46,18,21,23,22,28,1,1,51,67,63
lnphnh132,lnphnh132,1.0,36,86,87,1,1,3,60,75,3,50,64,69,59,18,68,64,7,42,82,56,9,10,27,20,28,18,29,55,82,3
lnphnh133,lnphnh133,1.0,13,128,138,136,1,120,112,120,120,13,111,119,110,13,117,111,31,95,128,105,26,13,51,13,13,91,94,104,128,128
lnphnh134,lnphnh134,1.0,34,59,1,1,61,1,47,1,56,1,1,53,43,31,53,51,4,34,1,36,15,4,21,19,24,29,27,1,1,59
lnphnh135,lnphnh135,1.0,71,135,1,140,140,118,105,115,125,85,107,110,103,7,113,109,22,7,132,98,18,16,49,38,7,63,7,99,132,137
lnphnh136,lnphnh136,1.0,23,66,1,1,1,45,1,45,47,31,43,1,25,3,1,43,12,24,63,37,9,15,3,3,3,3,21,33,60,67
lnphnh137,lnphnh137,1.0,33,90,1,95,95,73,63,73,77,56,65,68,56,33,68,66,16,33,86,60,14,32,34,33,33,45,47,59,84,91
