id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,23,51,1,1,1,47,44,49,50,1,37,37,1,23,37,37,23,23,51,1,27,23,32,30,23,34,23,1,51,51
lnpmsh212,lnpmsh212,1.0,70,92,1,93,93,1,77,1,81,1,1,79,1,1,79,1,12,1,86,1,10,16,24,1,25,30,1,73,83,90
lnpmsh213,lnpmsh213,1.0,30,1,1,1,1,1,48,51,1,2,2,2,35,2,2,2,3,33,54,41,11,3,13,14,2,18,22,41,54,1
lnpmsh214,lnpmsh214,1.0,5,37,1,1,1,34,1,1,1,21,1,32,23,5,32,1,2,5,36,22,2,2,5,5,5,5,5,21,36,37
lnpmsh215,lnpmsh215,1.0,28,49,1,1,1,1,1,1,44,1,36,36,1,24,36,39,6,22,48,1,19,6,6,6,21,24,24,32,46,44
lnphh0,lnphh0,1.0,23,115,1,1,1,1,71,0,94,26,75,83,26,1,83,79,1,1,107,39,1,7,10,10,17,19,20,65,107,110
lnphh1,lnphh1,1.0,34,92,1,95,96,1,1,78,85,66,1,1,68,34,1,1,27,54,85,69,29,31,42,34,34,0,34,71,86,94
lnphh2,lnphh2,1.0,14,35,1,1,1,1,22,1,1,16,1,31,1,4,1,0,4,15,35,0,4,4,9,9,8,10,11,18,35,0
lnphh3,lnphh3,1.0,36,0,121,120,120,92,1,1,94,39,85,84,40,0,91,0,0,17,1,75,4,11,12,12,1,0,13,81,1,119
lnphh4,lnphh4,1.0,30,67,1,68,68,52,43,56,1,35,1,47,35,0,46,1,5,34,65,0,5,10,3,13,3,20,26,39,66,67
lnphh5,lnphh5,1.0,36,71,1,1,1,62,0,62,63,37,41,51,39,11,60,0,0,11,68,0,4,10,20,17,22,24,23,37,63,71
lnphh6,lnphh6,1.0,32,79,0,1,1,1,57,66,1,1,64,0,50,18,1,64,1,34,71,47,9,1,16,12,12,26,30,0,71,72
lnphh7,lnphh7,1.0,0,90,1,1,1,3,71,3,0,63,72,79,66,38,80,72,33,0,86,65,37,33,42,42,46,48,54,61,84,81
lnphh8,lnphh8,1.0,21,1,1,1,1,53,0,1,1,32,0,49,44,16,49,0,2,2,68,35,9,2,2,12,14,0,2,40,65,1
lnphh9,lnphh9,1.0,18,61,1,1,1,1,38,49,52,22,45,47,34,11,47,45,1,1,1,30,1,2,1,0,1,1,10,33,1,62
lnphh10,lnphh10,1.0,0,91,100,100,100,83,0,84,89,25,0,81,25,1,82,0,1,1,97,47,2,1,4,4,1,7,13,34,91,91
lnphh11,lnphh11,1.0,28,86,93,1,1,1,54,1,62,33,2,0,50,18,0,2,0,30,64,42,12,14,24,20,20,18,25,36,76,85
lnphh12,lnphh12,1.0,30,0,67,1,1,1,45,1,61,2,50,0,2,3,2,54,3,3,0,40,6,3,0,0,3,3,12,41,0,0
lnphh13,lnphh13,1.0,0,92,1,1,1,0,53,70,72,2,0,58,25,20,58,56,6,5,90,45,6,9,13,5,17,5,18,45,89,92
lnphh14,lnphh14,1.0,114,141,1,1,1,131,3,3,133,118,3,128,3,77,129,3,41,33,138,0,41,44,54,57,71,75,75,3,138,0
lnphh15,lnphh15,1.0,17,98,1,0,0,1,1,1,1,1,74,80,53,17,1,75,17,52,83,70,17,25,35,35,46,17,17,68,83,99
lnphh16,lnphh16,1.0,39,89,94,1,1,68,1,67,78,50,63,63,50,21,63,64,27,46,86,61,36,27,38,38,21,21,21,61,78,93
lnphh17,lnphh17,1.0,36,142,147,1,1,1,117,120,124,43,1,1,43,0,1,1,15,12,127,59,24,12,32,29,12,34,35,0,126,122
lnphh18,lnphh18,1.0,1,46,1,50,47,33,28,1,36,1,1,32,21,1,1,1,1,0,36,26,3,1,1,1,14,15,1,26,36,36
lnphh19,lnphh19,1.0,37,72,1,1,1,62,1,58,58,0,55,0,0,3,56,54,5,17,66,49,5,6,3,8,10,13,14,51,66,65
lnphh20,lnphh20,1.0,30,62,1,1,65,0,0,0,52,0,0,44,0,6,49,0,0,0,54,35,4,5,13,11,19,6,24,37,54,53
lnphh21,lnphh21,1.0,3,0,1,1,173,1,1,1,1,96,103,125,98,3,126,121,3,89,169,98,10,22,32,32,26,37,37,99,168,1
lnphh22,lnphh22,1.0,31,75,1,1,1,1,0,1,1,43,54,62,42,26,65,59,3,3,1,0,16,3,19,19,25,3,3,51,1,1
lnphh23,lnphh23,1.0,36,71,0,75,75,0,56,0,63,38,56,0,38,33,58,56,1,0,68,51,24,0,28,30,28,0,0,53,63,71
lnphh24,lnphh24,1.0,32,104,1,1,110,96,80,1,103,65,80,82,76,24,82,0,4,38,0,67,8,4,14,15,20,0,24,67,106,108
lnphh25,lnphh25,1.0,38,74,1,1,1,1,51,1,1,44,60,63,44,19,65,60,2,42,1,48,0,0,17,18,2,19,20,46,1,1
lnphh26,lnphh26,1.0,20,62,1,1,1,39,34,48,1,26,37,38,32,7,38,36,0,7,50,0,12,7,7,7,15,19,7,29,50,54
lnphh27,lnphh27,1.0,28,95,100,97,97,69,41,1,77,32,54,64,32,23,66,62,4,29,84,36,4,12,17,18,14,4,4,39,87,82
lnphh28,lnphh28,1.0,1,121,0,127,124,95,80,97,105,50,0,90,78,1,90,88,7,1,111,69,7,9,1,10,14,18,40,73,107,116
lnphh29,lnphh29,1.0,24,79,82,1,1,0,48,64,68,31,52,58,45,5,58,53,5,0,70,41,9,5,5,12,0,5,5,33,70,73
lnphh30,lnphh30,1.0,39,113,1,114,1,81,2,77,87,45,65,70,2,38,74,65,5,43,91,57,9,5,11,5,5,5,36,60,89,85
lnphh31,lnphh31,1.0,20,63,1,65,65,41,32,43,44,0,37,32,0,14,32,37,6,0,46,28,0,0,9,10,11,18,14,28,45,55
lnphh32,lnphh32,1.0,12,68,1,79,79,1,58,1,69,47,60,0,52,17,62,60,0,35,74,50,0,0,15,16,12,30,17,49,74,68
lnphh33,lnphh33,1.0,40,66,1,1,1,0,52,57,0,46,3,3,0,38,3,54,13,0,62,47,13,21,3,23,28,31,36,47,62,69
lnphh34,lnphh34,1.0,97,133,0,0,0,124,117,127,132,104,120,116,114,2,122,116,6,103,0,104,9,0,30,30,33,2,2,113,0,133
lnphh35,lnphh35,1.0,19,42,0,0,0,37,0,0,40,25,34,0,31,0,0,34,2,23,46,27,2,2,4,4,15,0,18,28,42,42
lnphnh0,lnphnh0,1.0,47,83,1,1,85,67,1,64,68,1,57,61,54,21,62,60,4,49,75,51,7,1,9,9,1,13,19,1,68,83
lnphnh1,lnphnh1,1.0,51,124,1,1,1,98,77,99,106,1,1,83,72,26,95,1,16,58,116,71,18,16,26,26,38,49,26,1,112,130
lnphnh2,lnphnh2,1.0,24,72,1,74,74,54,39,58,54,36,44,44,36,1,53,44,8,26,63,36,16,6,18,17,17,1,20,36,67,69
lnphnh3,lnphnh3,1.0,56,133,136,137,136,118,1,120,124,1,76,1,70,1,108,75,1,57,128,65,7,1,9,9,12,13,16,64,125,131
lnphnh4,lnphnh4,1.0,5,87,1,1,1,69,62,69,1,34,43,43,34,5,43,68,8,32,83,41,8,13,17,18,16,21,5,34,81,91
lnphnh5,lnphnh5,1.0,32,84,1,96,96,55,48,55,61,40,44,50,41,9,44,49,3,34,69,42,4,5,15,18,12,24,25,42,65,88
lnphnh6,lnphnh6,1.0,31,52,1,62,62,1,44,1,52,1,48,50,1,1,49,48,7,1,57,38,4,15,23,26,21,28,29,38,52,60
lnphnh7,lnphnh7,1.0,48,108,1,1,110,1,72,89,1,67,76,75,70,3,81,76,4,53,101,66,26,31,37,3,40,46,42,66,93,108
lnphnh8,lnphnh8,1.0,31,100,1,1,1,1,2,1,1,35,53,57,44,11,60,53,15,32,94,44,12,12,18,18,19,25,27,44,1,100
lnphnh9,lnphnh9,1.0,2,86,90,88,88,75,1,79,1,1,1,1,65,2,1,72,7,63,1,1,46,50,52,52,2,58,56,64,1,82
lnphnh10,lnphnh10,1.0,49,87,90,88,89,73,57,75,2,2,57,63,2,43,66,57,20,45,82,52,16,22,31,31,40,26,26,2,82,80
lnphnh11,lnphnh11,1.0,42,1,1,1,1,1,1,69,1,48,1,1,56,15,61,1,5,47,1,55,7,12,21,21,24,15,15,55,71,76
lnphnh12,lnphnh12,1.0,1,39,1,59,59,1,27,1,1,17,33,29,23,1,36,33,1,15,55,18,5,1,1,1,1,1,14,22,47,58
lnphnh13,lnphnh13,1.0,25,134,1,1,140,76,70,74,79,52,3,3,51,5,72,3,9,42,112,65,9,9,5,5,5,16,22,51,97,135
lnphnh14,lnphnh14,1.0,48,93,98,95,97,1,69,83,1,1,80,76,64,39,76,80,9,61,87,64,33,34,37,37,38,42,40,64,88,1
lnphnh15,lnphnh15,1.0,45,113,1,1,118,77,61,78,1,1,67,69,54,1,69,67,3,50,110,1,1,4,14,13,13,1,1,1,88,112
lnphnh16,lnphnh16,1.0,55,111,114,113,113,1,77,87,89,1,79,81,73,55,81,79,53,72,107,74,51,8,56,56,56,65,55,74,102,89
lnphnh17,lnphnh17,1.0,39,61,1,63,63,2,50,56,57,48,2,53,48,2,53,52,10,47,2,49,15,18,25,24,31,2,2,48,2,61
lnphnh18,lnphnh18,1.0,43,85,1,1,86,72,52,72,74,1,62,66,49,9,66,55,15,45,79,1,14,16,27,27,37,9,41,1,77,75
lnphnh19,lnphnh19,1.0,41,71,75,73,1,57,50,1,1,45,50,54,49,24,54,52,4,44,61,48,18,4,22,23,20,29,24,45,61,67
lnphnh20,lnphnh20,1.0,36,130,1,133,135,106,1,108,1,45,1,99,56,18,103,1,3,43,128,47,8,9,11,11,15,16,11,49,117,130
lnphnh21,lnphnh21,1.0,74,101,1,103,103,1,87,1,96,78,87,87,86,46,87,90,21,15,97,86,34,39,15,44,15,47,49,86,97,98
lnphnh22,lnphnh22,1.0,28,100,1,102,102,1,1,1,91,34,85,85,37,5,85,85,11,5,93,83,10,5,18,24,26,5,5,70,93,101
lnphnh23,lnphnh23,1.0,54,85,96,1,1,1,1,1,81,57,80,80,73,5,80,80,7,5,89,72,18,19,5,5,27,38,5,55,87,85
lnphnh24,lnphnh24,1.0,38,73,1,1,1,67,1,1,69,44,1,64,54,5,65,1,11,41,1,50,11,19,21,21,25,5,28,45,1,71
lnphnh25,lnphnh25,1.0,51,118,1,1,119,102,87,102,101,57,91,1,57,27,95,92,23,27,114,83,23,22,30,41,27,45,49,83,112,115
lnphnh26,lnphnh26,1.0,92,214,217,216,216,1,114,188,1,2,118,121,2,44,126,120,11,10,204,109,29,11,34,38,33,44,44,100,192,214
lnphnh27,lnphnh27,1.0,47,99,1,1,101,3,71,91,3,61,73,72,61,35,72,73,19,52,98,67,23,28,32,33,31,37,38,64,3,3
lnphnh28,lnphnh28,1.0,42,84,1,87,1,1,57,1,71,47,57,63,47,7,63,61,11,44,83,53,7,7,19,19,21,7,27,53,81,77
lnphnh29,lnphnh29,1.0,37,60,1,1,69,1,1,1,1,41,55,1,41,19,1,55,14,39,63,45,15,13,21,23,24,27,30,52,63,60
lnphnh30,lnphnh30,1.0,4,106,1,1,1,1,56,1,1,41,61,72,41,4,72,60,9,4,102,48,12,9,4,4,18,4,4,44,102,81
lnphnh31,lnphnh31,1.0,50,120,1,1,1,86,73,86,110,52,71,83,56,11,80,71,18,48,117,69,16,20,11,11,39,46,11,56,116,120
lnphnh32,lnphnh32,1.0,19,63,1,66,66,52,41,1,55,28,43,45,39,9,49,41,8,9,59,38,7,6,10,10,14,9,9,30,58,63
lnphnh33,lnphnh33,1.0,61,112,1,1,1,95,1,1,1,67,76,91,67,30,92,77,3,1,105,70,3,8,20,27,20,32,30,67,100,1
lnphnh34,lnphnh34,1.0,37,54,59,1,56,49,42,49,49,41,42,42,41,1,42,42,1,1,52,41,10,16,21,21,27,34,1,41,52,54
lnphnh35,lnphnh35,1.0,1,66,1,68,68,50,39,50,1,32,38,47,37,1,49,41,1,30,64,34,1,5,10,10,22,23,28,34,61,66
lnphnh36,lnphnh36,1.0,54,95,110,111,111,1,73,86,95,60,75,75,60,46,83,75,30,46,108,71,42,26,46,46,46,46,46,64,105,95
lnphnh37,lnphnh37,1.0,16,66,1,1,1,57,1,55,59,1,46,1,40,2,52,46,3,18,64,36,3,10,2,2,2,2,2,35,63,66
lnphnh38,lnphnh38,1.0,6,75,1,1,1,48,33,49,51,2,33,39,2,6,46,37,2,21,68,30,2,2,14,14,6,6,6,30,62,54
lnphnh39,lnphnh39,1.0,27,131,1,1,1,1,61,75,77,36,61,61,57,20,71,66,13,20,116,40,11,19,22,22,20,25,20,44,116,130
lnphnh40,lnphnh40,1.0,37,57,1,72,1,59,53,61,57,44,55,55,44,24,55,55,18,41,65,44,16,21,28,29,31,32,33,50,65,71
lnphnh41,lnphnh41,1.0,70,121,1,127,127,1,84,1,102,76,89,100,75,15,101,89,16,15,119,81,20,24,15,15,49,52,53,81,117,121
lnphnh42,lnphnh42,1.0,315,369,1,1,1,1,331,1,1,1,352,355,327,2,355,352,4,2,368,324,11,4,16,19,28,2,2,320,366,359
lnphnh43,lnphnh43,1.0,78,138,147,1,1,1,109,1,1,1,1,120,107,23,122,1,34,23,134,103,34,71,23,23,23,23,23,79,133,145
lnphnh44,lnphnh44,1.0,7,76,1,1,1,53,1,58,69,43,48,51,43,7,51,48,18,42,72,43,13,20,23,26,33,36,37,43,72,76
lnphnh45,lnphnh45,1.0,81,111,123,1,1,2,96,2,110,87,96,96,83,46,106,96,41,46,120,93,37,43,50,50,46,54,56,90,116,122
lnphnh46,lnphnh46,1.0,58,114,1,122,122,2,82,2,2,67,84,84,75,2,108,85,5,2,120,72,22,5,47,45,49,56,2,73,120,114
lnphnh47,lnphnh47,1.0,31,48,1,1,1,45,1,45,1,1,1,1,40,2,1,1,5,32,48,36,3,2,6,6,20,25,27,38,48,54
lnphnh48,lnphnh48,1.0,3,137,140,1,1,127,119,123,129,1,119,119,118,3,119,119,7,104,135,112,16,7,65,66,74,80,3,111,134,130
lnphnh49,lnphnh49,1.0,32,88,96,1,1,86,77,86,88,51,78,1,71,10,85,81,3,45,89,57,5,3,14,12,12,22,15,60,89,92
lnphnh50,lnphnh50,1.0,7,70,1,1,71,48,37,50,59,24,39,39,33,7,39,39,1,19,69,27,6,1,12,12,7,7,7,30,66,70
lnphnh51,lnphnh51,1.0,30,67,80,1,78,66,57,66,70,39,50,62,39,6,64,60,13,34,67,46,14,8,19,21,6,23,23,42,67,67
lnphnh52,lnphnh52,1.0,4,112,120,117,114,76,67,78,80,54,73,74,54,4,75,73,14,53,108,62,17,24,37,42,45,47,4,62,108,112
lnphnh53,lnphnh53,1.0,29,84,1,1,1,73,57,2,2,33,64,57,33,27,57,65,2,2,81,56,7,14,2,18,2,24,24,44,79,2
lnphnh54,lnphnh54,1.0,60,123,1,1,131,105,93,106,110,65,91,91,89,1,91,98,21,52,120,83,24,27,1,36,38,44,1,82,107,129
lnphnh55,lnphnh55,1.0,49,179,1,1,181,158,107,2,175,2,61,61,2,43,61,117,16,50,174,58,25,31,35,35,33,39,39,58,174,179
lnphnh56,lnphnh56,1.0,38,70,1,1,1,68,58,1,1,52,61,61,57,25,61,64,2,42,78,53,16,19,22,24,22,27,27,51,70,70
lnphnh57,lnphnh57,1.0,116,160,161,1,1,145,137,151,152,120,139,135,132,67,135,139,59,67,155,125,56,60,62,10,10,67,67,128,155,157
lnphnh58,lnphnh58,1.0,35,63,1,67,67,1,49,1,1,1,1,51,1,1,54,1,8,40,60,1,7,12,13,13,19,1,24,1,62,58
lnphnh59,lnphnh59,1.0,8,167,171,168,168,123,3,126,128,34,3,116,34,8,122,3,12,31,142,108,8,8,17,14,19,8,21,108,142,155
lnphnh60,lnphnh60,1.0,92,141,1,1,1,127,1,131,138,98,117,115,111,4,123,117,5,94,148,104,17,5,4,4,47,51,54,96,148,141
lnphnh61,lnphnh61,1.0,32,2,1,97,97,2,62,88,2,41,62,85,60,10,85,62,7,33,2,51,6,8,10,10,14,20,20,54,2,96
lnphnh62,lnphnh62,1.0,33,89,1,1,1,1,1,1,1,59,68,73,63,33,71,68,6,33,81,62,24,29,38,38,42,33,55,60,78,82
lnphnh63,lnphnh63,1.0,29,90,1,1,1,1,59,1,80,30,60,78,30,23,77,60,4,1,83,57,6,14,1,1,22,23,23,51,1,1
lnphnh64,lnphnh64,1.0,28,112,119,1,1,70,61,70,68,31,63,65,49,9,65,63,11,9,109,43,14,18,22,21,21,9,9,43,109,68
lnphnh65,lnphnh65,1.0,5,89,1,1,1,1,1,1,89,42,1,76,45,5,86,74,13,5,92,72,12,5,16,19,27,31,32,51,92,89
lnphnh66,lnphnh66,1.0,52,147,1,179,179,149,141,157,164,1,141,141,140,43,144,143,25,27,174,135,24,26,27,28,34,39,40,135,166,147
lnphnh67,lnphnh67,1.0,43,100,1,1,1,90,3,3,99,3,3,86,79,10,3,3,10,10,100,45,22,10,10,10,33,10,10,51,100,100
lnphnh68,lnphnh68,1.0,30,72,1,1,1,1,47,60,1,33,52,56,42,22,59,52,6,31,66,41,4,4,18,20,21,27,24,33,67,63
lnphnh69,lnphnh69,1.0,47,100,1,1,104,90,68,90,90,56,71,69,57,4,69,71,4,4,95,62,8,4,4,4,16,4,4,59,93,93
lnphnh70,lnphnh70,1.0,23,114,1,1,1,1,70,1,1,64,1,75,64,10,76,1,1,10,110,68,1,1,10,17,20,10,10,64,96,113
lnphnh71,lnphnh71,1.0,23,81,88,84,85,1,36,60,1,1,1,51,1,1,52,48,5,1,73,1,8,3,1,1,16,1,1,1,65,82
lnphnh72,lnphnh72,1.0,39,70,1,1,1,1,54,1,1,40,57,1,53,20,1,57,24,20,64,43,23,20,30,30,30,33,33,52,66,70
lnphnh73,lnphnh73,1.0,17,127,130,1,1,7,36,7,53,8,42,44,34,17,44,41,17,17,114,33,17,19,20,20,26,17,17,31,107,118
lnphnh74,lnphnh74,1.0,7,76,1,1,1,69,52,69,69,27,63,67,47,7,67,63,9,7,72,36,9,13,20,22,7,7,26,39,69,69
lnphnh75,lnphnh75,1.0,41,1,79,1,1,62,1,66,1,43,1,1,50,15,58,1,4,42,1,48,12,4,19,19,25,15,27,44,1,77
lnphnh76,lnphnh76,1.0,15,97,102,1,1,1,1,88,1,66,81,1,66,40,86,81,16,15,1,77,26,16,15,15,15,64,40,66,1,97
lnphnh77,lnphnh77,1.0,22,75,1,77,77,53,43,55,56,28,1,47,36,16,49,45,1,25,73,33,7,10,12,12,14,16,16,31,64,75
lnphnh78,lnphnh78,1.0,47,77,78,1,1,68,61,73,67,53,62,64,60,42,64,62,12,42,74,57,24,26,27,34,38,44,46,57,74,77
lnphnh79,lnphnh79,1.0,63,89,1,1,108,88,77,88,89,2,80,81,70,51,82,2,46,63,106,66,28,48,53,53,54,57,57,66,92,89
lnphnh80,lnphnh80,1.0,20,71,75,74,74,53,47,54,1,1,1,49,1,20,52,1,20,40,63,43,23,24,26,20,20,35,39,45,63,70
lnphnh81,lnphnh81,1.0,33,63,1,1,1,55,47,61,63,34,1,53,35,2,53,50,2,29,81,38,6,2,17,15,18,25,2,38,72,63
lnphnh82,lnphnh82,1.0,35,130,1,1,1,1,1,1,1,41,64,64,60,28,119,118,10,28,127,49,10,10,18,18,15,28,28,49,122,1
lnphnh83,lnphnh83,1.0,29,49,56,56,56,50,3,49,51,35,47,47,42,10,47,47,13,30,54,42,14,16,19,19,19,23,25,45,54,49
lnphnh84,lnphnh84,1.0,2,68,71,69,69,2,2,47,51,24,40,36,31,2,36,40,2,2,63,29,10,2,14,16,22,2,2,24,58,64
lnphnh85,lnphnh85,1.0,19,1,1,71,71,1,44,1,65,37,53,47,37,8,47,53,2,32,66,40,5,7,12,14,16,8,8,37,69,1
lnphnh86,lnphnh86,1.0,139,194,1,196,201,178,160,179,175,144,1,169,144,1,168,1,1,1,187,156,8,9,1,12,1,20,1,154,183,189
lnphnh87,lnphnh87,1.0,51,96,1,113,114,92,88,93,94,62,90,83,78,18,83,83,1,18,112,77,6,13,25,27,32,40,46,75,109,96
lnphnh88,lnphnh88,1.0,35,126,1,1,1,110,93,110,111,79,103,106,90,21,2,103,7,36,115,85,4,2,14,14,16,24,29,79,1,129
lnphnh89,lnphnh89,1.0,2,87,1,92,92,54,2,71,77,2,49,2,2,2,53,49,18,2,85,47,16,20,23,26,2,29,32,39,84,74
lnphnh90,lnphnh90,1.0,54,6,1,112,112,103,71,104,6,61,73,99,69,11,101,79,32,57,107,65,26,33,35,36,42,47,11,65,6,6
lnphnh91,lnphnh91,1.0,15,72,75,1,1,46,39,44,44,1,42,41,27,7,41,42,2,18,53,19,3,2,7,7,7,7,11,21,55,71
lnphnh92,lnphnh92,1.0,33,71,1,77,77,49,3,52,61,3,43,48,3,20,47,44,8,17,68,41,12,15,17,17,17,23,20,41,63,61
lnphnh93,lnphnh93,1.0,27,117,1,1,1,50,39,57,1,30,43,1,1,22,1,45,1,1,114,37,4,6,19,18,9,21,20,37,108,1
lnphnh94,lnphnh94,1.0,38,82,1,1,1,69,44,68,73,40,49,1,1,2,64,49,10,2,76,43,9,2,2,12,14,15,2,43,76,76
lnphnh95,lnphnh95,1.0,36,86,1,91,1,75,1,75,74,1,1,1,67,5,1,69,9,51,81,61,11,12,5,23,29,5,5,59,79,88
lnphnh96,lnphnh96,1.0,34,95,1,1,1,2,3,74,79,40,53,52,46,8,59,53,14,37,88,42,19,12,24,27,30,8,32,41,81,78
lnphnh97,lnphnh97,1.0,43,80,1,1,1,61,52,1,1,45,1,58,44,5,59,54,5,5,75,46,26,30,39,35,41,5,5,44,70,66
lnphnh98,lnphnh98,1.0,50,92,1,95,1,70,62,69,69,1,62,68,61,9,68,62,13,52,76,58,15,16,17,17,17,19,9,1,74,82
lnphnh99,lnphnh99,1.0,27,60,1,1,1,2,2,2,2,2,42,49,2,2,50,40,2,28,56,35,2,14,2,2,19,26,22,2,54,53
lnphnh100,lnphnh100,1.0,24,61,1,1,1,62,41,61,64,34,47,45,30,11,52,49,1,28,61,35,1,8,11,11,13,11,19,30,61,61
lnphnh101,lnphnh101,1.0,25,64,1,73,76,41,36,41,41,1,36,39,1,16,39,36,7,16,55,35,10,7,16,16,16,23,16,35,50,71
lnphnh102,lnphnh102,1.0,17,1,1,1,1,34,31,1,1,1,30,30,28,17,30,30,9,17,44,24,8,3,13,13,1,17,17,21,44,1
lnphnh103,lnphnh103,1.0,22,91,1,1,1,1,52,1,1,27,55,60,30,2,62,55,5,2,85,45,5,5,9,11,2,18,19,36,67,65
lnphnh104,lnphnh104,1.0,33,88,1,1,112,81,67,1,88,54,78,1,48,5,1,74,11,5,109,60,19,9,5,5,5,26,5,65,101,88
lnphnh105,lnphnh105,1.0,7,82,86,84,85,57,43,68,1,1,55,43,1,7,43,54,20,7,79,37,16,22,25,28,30,7,33,37,74,83
lnphnh106,lnphnh106,1.0,21,61,63,64,64,1,1,1,42,1,34,31,1,15,31,34,2,22,58,23,5,2,7,7,11,1,14,23,52,59
lnphnh107,lnphnh107,1.0,35,88,1,92,92,76,51,78,82,40,63,53,46,9,70,69,4,9,85,41,5,4,10,10,17,27,9,41,85,89
lnphnh108,lnphnh108,1.0,6,83,1,84,84,64,4,64,71,4,4,63,4,6,63,61,26,51,79,60,23,27,6,6,46,6,47,4,74,83
lnphnh109,lnphnh109,1.0,26,75,1,1,1,52,1,56,1,32,48,50,38,4,50,48,4,28,74,37,4,9,4,16,21,23,4,34,61,75
lnphnh110,lnphnh110,1.0,44,105,108,1,1,86,66,1,1,1,77,78,57,39,81,77,11,22,93,51,19,20,31,33,37,38,38,51,102,106
lnphnh111,lnphnh111,1.0,43,90,107,103,106,1,60,1,90,1,55,73,1,22,73,55,18,22,90,53,16,16,16,16,16,31,22,44,93,90
lnphnh112,lnphnh112,1.0,37,100,1,106,106,84,69,84,84,45,82,77,68,19,83,80,1,31,98,55,15,18,24,24,21,28,28,46,98,105
lnphnh113,lnphnh113,1.0,28,60,1,1,1,1,53,1,1,34,53,53,50,3,53,53,9,15,1,45,9,5,10,10,10,3,3,38,1,1
lnphnh114,lnphnh114,1.0,21,68,1,1,1,1,1,1,1,42,60,65,57,21,66,60,12,41,77,53,4,18,36,37,36,21,21,56,74,68
lnphnh115,lnphnh115,1.0,38,137,1,1,139,1,53,1,57,1,48,48,46,27,55,48,5,35,65,1,11,15,25,22,22,34,27,45,64,67
lnphnh116,lnphnh116,1.0,10,66,79,77,77,66,1,67,70,1,1,62,1,10,65,1,15,10,71,50,15,16,10,32,10,33,38,45,71,75
lnphnh117,lnphnh117,1.0,60,100,105,1,1,84,1,87,88,65,78,1,70,33,1,78,4,61,94,65,13,25,30,30,26,33,33,67,91,103
lnphnh118,lnphnh118,1.0,1,52,1,55,55,39,20,1,1,12,31,36,12,1,38,33,8,1,48,13,4,9,1,1,1,1,1,15,48,1
lnphnh119,lnphnh119,1.0,52,140,1,144,144,90,1,91,1,62,79,84,72,1,88,83,5,57,113,63,34,5,36,1,1,42,40,65,94,140
lnphnh120,lnphnh120,1.0,49,149,1,150,150,1,103,1,120,72,104,112,96,35,113,104,3,2,139,88,18,20,28,28,31,46,35,72,120,120
lnphnh121,lnphnh121,1.0,26,69,1,1,1,55,1,55,55,1,46,51,44,7,51,46,7,29,68,42,10,7,15,14,14,24,7,36,63,69
lnphnh122,lnphnh122,1.0,74,112,1,1,1,102,1,104,108,83,101,1,96,52,1,100,37,52,117,91,33,39,43,41,50,59,65,92,113,120
lnphnh123,lnphnh123,1.0,23,104,1,1,106,82,47,90,81,1,47,55,1,6,59,51,15,22,102,29,15,15,6,18,6,20,20,29,96,105
lnphnh124,lnphnh124,1.0,67,107,1,1,1,100,1,100,106,69,1,1,72,1,97,88,3,1,109,79,36,38,1,1,1,42,1,72,108,107
lnphnh125,lnphnh125,1.0,45,88,1,1,1,71,57,73,77,2,61,57,54,36,68,62,17,12,86,51,19,25,28,32,12,34,34,51,81,80
lnphnh126,lnphnh126,1.0,4,77,1,80,80,71,61,71,71,37,62,68,37,4,64,62,10,35,74,58,6,11,4,21,4,33,4,55,71,77
lnphnh127,lnphnh127,1.0,67,121,1,127,129,87,79,87,85,76,1,1,78,1,1,1,12,1,85,1,23,8,27,27,26,1,1,1,85,120
lnphnh128,lnphnh128,1.0,8,85,1,1,1,4,47,57,60,4,50,55,36,33,56,53,20,34,77,44,25,27,8,8,29,30,31,46,74,82
lnphnh129,lnphnh129,1.0,34,80,82,1,1,70,62,67,73,50,66,2,61,32,2,66,4,44,77,58,7,15,21,19,31,33,32,58,75,75
lnphnh130,lnphnh130,1.0,25,72,1,1,74,47,1,48,45,30,38,41,30,5,42,1,5,26,71,34,7,9,12,12,19,5,5,30,65,45
lnphnh131,lnphnh131,1.0,5,77,1,1,1,2,41,47,49,2,39,39,2,5,46,45,5,22,71,37,8,10,11,12,5,5,20,38,59,59
lnphnh132,lnphnh132,1.0,28,59,1,76,76,53,43,57,53,2,48,50,36,26,52,44,11,4,69,37,11,11,4,4,22,26,26,37,59,74
lnphnh133,lnphnh133,1.0,19,57,58,58,58,44,29,44,48,23,2,41,23,7,43,32,7,21,56,27,9,10,7,13,7,18,7,27,56,44
lnphnh134,lnphnh134,1.0,44,89,1,1,1,72,64,72,82,47,3,3,3,30,3,66,19,46,87,56,19,24,27,27,28,32,30,52,86,88
lnphnh135,lnphnh135,1.0,41,94,97,98,99,2,69,2,80,2,74,76,66,2,77,74,2,2,82,64,5,8,11,11,19,23,24,53,82,82
lnphnh136,lnphnh136,1.0,29,95,1,1,98,1,62,73,78,37,1,70,41,26,70,65,4,34,94,56,12,19,22,25,22,28,26,56,79,76
lnphnh137,lnphnh137,1.0,29,61,1,1,67,43,37,48,43,1,38,39,1,17,37,38,4,31,60,35,4,10,2,2,13,15,2,1,59,64
