id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,2,2,4,6,6,10,6,11,6,6,6,6,11,11,11,11,11,11,11,11,12,11,11,7,16,11,7,7,11
lnpmsh212,lnpmsh212,1.0,2,16,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,14,1,14,1,4,1,1,4,1,13
lnpmsh213,lnpmsh213,1.0,2,1,1,11,11,11,11,11,11,11,11,11,11,11,11,38,11,37,11,37,11,11,35,21,13,33,25,13,13,11
lnpmsh214,lnpmsh214,1.0,1,2,2,6,6,6,23,16,25,16,6,16,16,25,25,25,25,25,39,25,25,35,25,39,7,25,40,8,14,44
lnpmsh215,lnpmsh215,1.0,1,1,1,3,3,6,3,3,3,3,3,3,3,3,15,3,3,3,3,3,18,8,18,3,5,3,13,4,3,3
lnphh0,lnphh0,1.0,1,0,0,16,19,19,0,41,0,19,19,19,19,53,0,58,0,53,0,53,53,43,53,0,0,52,0,36,20,46
lnphh1,lnphh1,1.0,1,7,80,0,0,0,0,56,0,56,55,56,56,0,0,79,0,0,0,76,0,0,75,0,23,72,61,32,47,0
lnphh2,lnphh2,1.0,1,4,58,7,34,34,34,32,34,33,32,33,33,34,49,55,34,34,40,34,34,35,34,45,25,52,47,25,29,53
lnphh3,lnphh3,1.0,1,0,109,9,15,71,15,67,15,67,64,70,67,15,99,105,100,104,77,104,15,76,15,77,27,101,98,37,56,102
lnphh4,lnphh4,1.0,3,11,4,11,11,11,29,11,31,27,24,26,26,48,31,31,31,48,38,51,50,33,48,38,15,46,31,14,11,31
lnphh5,lnphh5,1.0,1,24,1,22,2,2,2,2,12,0,8,2,9,0,12,12,12,20,15,20,0,11,0,14,4,12,12,2,2,12
lnphh6,lnphh6,1.0,1,0,0,46,4,4,4,13,21,4,4,12,4,21,32,4,21,45,16,45,21,15,21,16,7,38,16,5,4,41
lnphh7,lnphh7,1.0,1,2,2,7,0,0,27,7,33,7,20,7,21,33,0,0,33,39,0,40,33,0,38,30,14,33,31,11,17,33
lnphh8,lnphh8,1.0,1,0,40,8,8,8,8,8,8,15,8,15,17,8,8,36,27,30,24,35,29,23,8,25,8,8,26,12,13,8
lnphh9,lnphh9,1.0,1,1,1,38,12,12,0,0,18,0,0,8,7,30,25,37,28,18,18,36,33,0,35,20,4,18,22,0,5,18
lnphh10,lnphh10,1.0,2,1,1,7,7,19,7,16,21,16,16,16,16,0,36,54,38,0,31,52,51,23,0,32,14,46,33,14,7,50
lnphh11,lnphh11,1.0,1,48,2,5,11,11,5,5,25,5,5,5,5,14,14,45,25,14,16,14,39,12,43,19,5,28,22,5,9,36
lnphh12,lnphh12,1.0,1,1,46,8,9,9,23,17,9,17,14,19,17,9,26,9,9,9,9,9,37,25,40,9,0,28,9,9,9,30
lnphh13,lnphh13,1.0,1,56,63,5,5,5,20,5,23,5,17,5,5,49,23,51,23,23,23,23,23,21,23,23,12,47,44,8,15,46
lnphh14,lnphh14,1.0,1,2,36,4,11,11,4,4,13,4,8,4,4,29,13,13,13,13,13,13,31,4,31,13,4,24,20,4,4,24
lnphh15,lnphh15,1.0,2,7,4,9,45,45,9,0,9,37,37,40,37,9,55,9,9,9,0,9,64,9,68,0,28,58,50,26,32,58
lnphh16,lnphh16,1.0,1,1,35,1,1,1,25,1,23,1,1,1,1,31,23,23,23,23,23,34,32,23,0,23,13,23,28,14,1,23
lnphh17,lnphh17,1.0,1,20,20,39,39,39,39,48,51,48,49,48,48,51,58,67,59,51,51,51,51,53,51,57,46,62,51,45,0,51
lnphh18,lnphh18,1.0,1,1,34,3,3,3,13,10,0,10,11,10,10,0,20,33,0,32,16,32,29,14,29,17,3,26,0,3,8,27
lnphh19,lnphh19,1.0,1,1,1,1,1,23,1,1,1,1,0,1,19,1,1,1,1,1,35,1,43,30,1,37,1,41,0,10,12,41
lnphh20,lnphh20,1.0,1,0,52,51,27,27,10,24,32,24,24,24,24,32,41,32,42,32,32,32,32,33,50,32,0,46,35,14,23,45
lnphh21,lnphh21,1.0,1,0,0,8,8,8,8,8,8,14,8,14,14,0,21,8,8,0,17,0,29,8,0,17,8,8,19,11,8,8
lnphh22,lnphh22,1.0,1,2,2,2,2,2,2,17,0,0,17,19,0,0,27,40,29,0,22,37,34,2,0,21,8,0,21,8,0,0
lnphh23,lnphh23,1.0,2,69,73,30,31,46,31,41,31,41,40,41,41,31,31,31,31,31,31,31,59,31,31,31,39,57,51,35,33,31
lnphh24,lnphh24,1.0,1,5,52,7,8,8,8,24,25,24,22,0,24,25,25,50,25,0,25,49,25,25,45,25,15,32,25,16,21,0
lnphh25,lnphh25,1.0,1,2,43,40,8,8,8,0,34,23,21,0,24,28,28,28,28,28,28,28,28,27,37,28,8,35,29,15,0,28
lnphh26,lnphh26,1.0,1,1,47,8,0,0,0,24,31,0,24,24,0,31,38,0,39,31,31,31,42,0,42,31,14,41,31,14,23,31
lnphh27,lnphh27,1.0,1,27,2,6,0,0,6,19,22,0,6,0,0,22,22,21,22,22,22,22,22,6,22,22,12,22,22,10,16,22
lnphh28,lnphh28,1.0,1,102,3,6,13,64,13,56,89,60,57,56,60,89,89,101,89,99,81,100,0,13,89,78,54,95,86,54,55,89
lnphh29,lnphh29,1.0,1,1,1,8,0,0,8,15,32,15,13,15,15,46,41,32,32,49,32,49,47,31,47,32,11,43,34,10,12,44
lnphh30,lnphh30,1.0,1,53,7,26,26,26,41,26,26,26,26,26,26,26,26,26,46,26,43,26,26,26,26,43,29,26,43,31,32,48
lnphh31,lnphh31,1.0,1,55,57,8,8,8,8,24,30,24,23,24,27,48,30,51,30,30,31,30,48,8,48,31,0,40,38,17,11,44
lnphh32,lnphh32,1.0,2,1,1,1,23,23,1,1,25,1,21,1,1,25,42,25,25,45,30,45,44,25,44,30,9,43,38,0,0,25
lnphh33,lnphh33,1.0,1,2,2,6,6,6,6,18,20,6,6,6,15,20,23,41,20,40,21,40,32,6,32,20,12,26,20,10,13,29
lnphh34,lnphh34,1.0,2,1,1,62,22,22,22,30,22,40,36,40,40,22,22,58,22,22,48,22,22,42,22,47,22,54,49,23,22,54
lnphh35,lnphh35,1.0,1,1,43,1,4,4,4,4,26,4,4,4,4,34,24,38,24,24,20,24,34,20,34,20,7,28,20,7,13,33
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,1,12,1,19,18,21,19,1,34,1,1,41,27,42,1,26,1,27,1,39,31,1,1,38
lnphnh1,lnphnh1,1.0,1,1,62,8,8,8,8,31,48,31,28,31,31,35,35,35,35,58,35,58,35,8,35,35,13,54,45,13,21,56
lnphnh2,lnphnh2,1.0,1,36,37,9,9,9,9,9,23,9,9,20,9,23,23,9,27,23,9,23,23,9,32,9,17,28,9,17,18,29
lnphnh3,lnphnh3,1.0,1,75,1,4,4,4,4,4,4,26,25,4,4,4,42,72,43,4,33,4,4,27,4,35,10,4,33,8,22,59
lnphnh4,lnphnh4,1.0,1,1,72,5,5,5,19,15,19,15,17,15,15,19,19,19,19,19,24,19,55,21,19,40,5,48,24,11,13,51
lnphnh5,lnphnh5,1.0,1,4,4,4,4,4,4,19,32,19,15,19,21,29,29,29,29,40,30,47,29,25,39,30,7,29,30,7,12,29
lnphnh6,lnphnh6,1.0,1,15,97,49,74,76,49,49,81,69,68,70,49,81,81,81,86,81,84,81,81,80,81,84,55,87,84,58,62,81
lnphnh7,lnphnh7,1.0,1,70,73,3,35,35,35,33,35,33,3,33,33,35,35,64,35,35,36,35,35,35,35,46,22,35,57,17,32,35
lnphnh8,lnphnh8,1.0,1,70,1,68,1,1,1,1,1,1,1,1,1,1,53,1,1,1,30,1,1,23,59,31,8,58,52,8,15,58
lnphnh9,lnphnh9,1.0,1,53,54,3,3,3,3,16,3,13,12,13,13,3,3,52,48,3,3,3,3,36,50,38,7,3,3,3,3,3
lnphnh10,lnphnh10,1.0,3,1,47,1,11,14,1,1,1,1,1,1,1,1,27,1,1,1,19,1,1,1,1,19,8,42,25,7,6,1
lnphnh11,lnphnh11,1.0,1,7,7,8,10,10,10,28,10,30,28,28,30,10,38,61,10,10,10,10,46,32,57,35,11,39,10,14,27,43
lnphnh12,lnphnh12,1.0,1,5,84,20,20,20,20,52,60,53,51,52,55,60,60,81,63,60,60,60,78,58,73,60,27,65,62,20,47,68
lnphnh13,lnphnh13,1.0,1,48,57,3,13,13,3,3,29,3,11,3,3,29,29,46,29,29,26,29,29,25,34,26,4,30,26,4,6,29
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,1,1,29,1,1,1,1,21,26,52,21,21,12,21,41,1,41,15,4,36,19,4,5,31
lnphnh15,lnphnh15,1.0,1,3,3,5,10,10,10,32,53,33,32,32,39,10,10,73,53,72,44,10,70,10,10,44,15,62,51,16,24,67
lnphnh16,lnphnh16,1.0,1,1,1,66,1,1,41,1,41,1,1,1,1,41,41,41,49,41,41,63,41,41,41,41,9,59,41,9,32,50
lnphnh17,lnphnh17,1.0,1,68,3,5,34,35,36,10,48,10,31,10,10,36,36,66,36,60,36,60,56,37,36,36,19,50,46,29,10,51
lnphnh18,lnphnh18,1.0,2,73,75,4,43,43,4,8,60,8,39,8,8,4,4,4,60,4,4,4,67,44,70,49,27,62,59,27,36,65
lnphnh19,lnphnh19,1.0,1,56,3,9,9,9,27,25,9,23,21,21,21,48,9,53,9,9,9,9,48,28,48,37,18,45,42,13,9,44
lnphnh20,lnphnh20,1.0,1,1,1,4,20,20,23,6,47,6,18,6,6,26,26,70,26,26,40,68,65,23,67,40,14,61,46,9,6,63
lnphnh21,lnphnh21,1.0,4,7,7,8,49,51,55,8,66,48,8,48,48,77,55,55,61,77,55,81,78,57,79,55,15,76,55,17,43,69
lnphnh22,lnphnh22,1.0,1,1,45,2,28,28,2,23,41,23,25,23,23,44,41,35,41,44,36,44,44,32,44,37,13,41,36,22,7,43
lnphnh23,lnphnh23,1.0,1,3,3,3,3,32,33,3,58,3,29,3,3,33,49,33,51,33,44,33,33,42,33,47,22,59,44,23,3,59
lnphnh24,lnphnh24,1.0,1,1,48,1,19,19,19,18,35,15,14,15,15,38,35,42,35,35,34,35,38,27,38,34,7,35,33,7,13,35
lnphnh25,lnphnh25,1.0,1,3,47,3,26,26,26,3,32,3,3,3,3,40,31,26,32,40,26,40,40,29,40,26,8,38,26,19,23,37
lnphnh26,lnphnh26,1.0,1,4,4,6,19,19,19,6,20,6,6,6,6,54,45,20,20,59,20,59,56,34,57,38,6,50,39,18,6,20
lnphnh27,lnphnh27,1.0,1,42,44,3,3,3,3,3,3,3,3,3,19,3,33,3,3,3,25,3,3,24,3,25,11,37,25,13,17,3
lnphnh28,lnphnh28,1.0,1,3,67,3,3,3,24,3,32,22,20,3,21,57,32,32,44,63,33,63,60,31,57,33,15,48,41,13,18,55
lnphnh29,lnphnh29,1.0,1,2,2,4,4,4,4,18,37,18,18,18,22,60,36,24,39,60,24,67,64,27,64,24,14,43,35,14,6,48
lnphnh30,lnphnh30,1.0,2,77,79,7,17,17,17,12,17,12,16,12,12,17,17,71,17,17,28,17,55,17,69,29,8,47,42,8,9,51
lnphnh31,lnphnh31,1.0,1,3,1,3,33,33,33,28,43,28,31,28,28,33,42,33,43,48,33,49,33,40,33,33,3,47,33,11,22,43
lnphnh32,lnphnh32,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,67,59,88,3,70,3,70,67,31,67,36,19,3,55,19,26,62
lnphnh33,lnphnh33,1.0,1,4,4,14,14,14,14,14,39,14,14,14,14,52,38,14,14,52,35,52,52,29,52,37,23,14,35,20,24,41
lnphnh34,lnphnh34,1.0,2,1,1,3,3,30,3,25,43,25,23,27,25,55,3,3,42,55,3,55,55,3,55,3,6,53,35,9,11,44
lnphnh35,lnphnh35,1.0,1,2,92,3,33,33,35,6,33,32,6,6,6,33,33,88,33,33,33,33,33,38,33,33,24,80,33,23,30,33
lnphnh36,lnphnh36,1.0,1,118,1,9,9,9,9,9,104,22,9,9,9,9,103,115,104,9,93,9,9,88,113,93,17,104,93,15,21,108
lnphnh37,lnphnh37,1.0,1,62,18,23,23,23,23,26,48,26,34,26,26,48,54,48,48,60,48,60,58,47,58,48,30,48,48,30,26,48
lnphnh38,lnphnh38,1.0,1,1,1,1,1,47,1,43,65,43,1,43,43,65,67,72,65,65,1,65,70,62,65,1,17,69,1,31,39,65
lnphnh39,lnphnh39,1.0,1,2,2,47,3,3,24,21,24,21,19,21,21,46,24,24,24,46,24,46,46,28,46,31,6,45,35,6,7,39
lnphnh40,lnphnh40,1.0,1,46,1,4,4,4,4,15,4,14,14,14,14,4,4,4,24,4,4,4,35,4,34,4,11,4,20,12,7,31
lnphnh41,lnphnh41,1.0,1,3,1,3,3,42,3,31,59,31,36,31,31,56,45,45,57,87,46,87,85,45,86,46,19,79,53,18,30,82
lnphnh42,lnphnh42,1.0,1,3,3,71,3,3,33,29,33,29,28,29,29,33,55,69,33,33,39,33,33,37,33,39,17,33,54,17,25,62
lnphnh43,lnphnh43,1.0,5,7,6,13,13,13,25,13,37,22,13,13,13,49,13,56,37,49,33,54,51,30,49,36,17,37,33,17,20,42
lnphnh44,lnphnh44,1.0,1,1,75,6,6,6,6,18,43,18,18,18,18,50,24,71,24,47,29,65,51,22,59,33,9,24,39,12,6,24
lnphnh45,lnphnh45,1.0,1,1,51,47,8,22,24,14,8,14,18,14,14,8,8,8,8,8,36,46,8,27,8,8,10,45,41,8,11,8
lnphnh46,lnphnh46,1.0,1,63,1,6,6,6,6,6,52,6,18,6,20,24,48,24,52,24,34,59,58,24,24,39,11,54,46,10,16,52
lnphnh47,lnphnh47,1.0,1,48,3,5,5,5,5,12,37,12,14,12,12,43,30,26,37,46,26,46,45,24,45,26,5,40,26,5,11,42
lnphnh48,lnphnh48,1.0,1,198,206,6,6,6,6,6,6,152,6,152,154,6,6,197,168,6,165,195,192,160,6,165,149,169,166,145,119,189
lnphnh49,lnphnh49,1.0,1,1,1,8,10,10,10,52,10,39,48,39,51,10,10,83,10,78,10,81,75,55,75,65,26,72,10,25,36,72
lnphnh50,lnphnh50,1.0,1,65,2,64,17,17,5,7,25,7,14,7,7,25,25,25,37,25,28,25,25,23,25,30,9,59,35,8,13,45
lnphnh51,lnphnh51,1.0,1,44,5,5,12,12,16,5,33,5,10,5,5,5,24,5,30,5,19,5,5,5,43,19,5,5,19,5,8,5
lnphnh52,lnphnh52,1.0,1,1,70,68,6,6,38,6,51,36,6,37,35,51,51,66,51,65,52,51,63,45,63,52,18,60,56,29,33,62
lnphnh53,lnphnh53,1.0,1,3,39,3,3,3,19,6,28,6,6,6,6,31,19,19,19,38,22,36,31,19,31,24,16,30,26,16,6,30
lnphnh54,lnphnh54,1.0,1,1,1,6,33,33,33,6,33,6,30,32,6,50,33,67,46,56,33,56,53,36,53,33,6,48,43,22,28,49
lnphnh55,lnphnh55,1.0,2,40,42,6,19,19,23,6,20,6,6,6,6,20,20,20,28,20,20,35,30,25,30,20,11,20,27,6,6,20
lnphnh56,lnphnh56,1.0,1,1,1,62,25,25,27,7,34,22,20,7,22,42,27,59,34,42,28,42,42,27,42,29,15,39,31,18,7,40
lnphnh57,lnphnh57,1.0,1,2,1,2,2,2,2,2,56,13,2,13,13,2,53,76,2,68,21,68,65,2,2,24,10,61,34,10,10,64
lnphnh58,lnphnh58,1.0,1,4,4,8,29,29,8,24,48,24,25,27,26,50,35,53,35,50,43,50,50,30,50,46,13,35,43,17,23,35
lnphnh59,lnphnh59,1.0,1,3,69,4,4,4,4,4,4,11,4,4,11,61,48,67,4,65,21,65,62,15,64,21,8,53,36,7,10,60
lnphnh60,lnphnh60,1.0,1,1,1,2,2,2,22,4,53,4,19,4,4,74,50,93,57,88,33,86,74,31,74,35,16,71,48,12,5,60
lnphnh61,lnphnh61,1.0,1,80,81,9,9,9,9,22,51,26,24,22,22,72,46,74,52,46,47,46,72,9,72,47,14,67,47,10,9,70
lnphnh62,lnphnh62,1.0,3,10,115,13,60,60,13,58,76,13,13,13,13,104,75,64,93,113,64,113,112,69,104,64,41,97,74,44,55,102
lnphnh63,lnphnh63,1.0,1,2,54,6,34,34,6,6,45,6,6,32,30,50,46,52,45,50,39,50,50,6,50,42,13,45,39,6,24,45
lnphnh64,lnphnh64,1.0,1,2,2,4,16,16,4,4,36,4,14,4,4,21,34,21,21,21,32,21,21,18,21,32,4,21,29,7,4,21
lnphnh65,lnphnh65,1.0,1,1,65,1,22,22,5,20,5,20,18,20,20,5,58,63,5,5,55,5,62,43,5,55,5,5,56,5,16,5
lnphnh66,lnphnh66,1.0,4,1,1,1,16,16,16,5,18,5,13,15,5,45,32,18,34,18,18,18,46,25,46,29,10,40,18,10,5,38
lnphnh67,lnphnh67,1.0,4,131,1,5,34,35,5,5,108,22,5,5,23,119,5,5,108,126,5,126,124,39,123,40,14,115,105,14,17,117
lnphnh68,lnphnh68,1.0,1,88,2,4,4,4,4,4,62,4,15,4,16,62,62,4,62,73,4,73,62,27,62,41,13,67,60,13,8,72
lnphnh69,lnphnh69,1.0,1,1,1,1,1,1,1,15,1,15,3,15,15,31,1,1,26,35,1,35,31,18,31,21,5,28,25,8,12,1
lnphnh70,lnphnh70,1.0,1,1,1,58,13,13,13,13,36,13,21,13,13,43,36,56,36,47,27,53,43,13,43,29,15,38,35,15,18,38
lnphnh71,lnphnh71,1.0,1,2,1,58,17,33,17,32,34,32,28,32,32,34,34,34,34,34,35,34,56,34,57,36,20,42,39,20,17,50
lnphnh72,lnphnh72,1.0,1,3,3,10,36,36,37,11,36,11,32,11,11,36,36,92,36,36,36,36,84,44,84,36,14,82,59,14,28,61
lnphnh73,lnphnh73,1.0,1,41,1,40,18,18,1,1,29,1,1,1,1,19,19,19,33,19,26,19,19,22,19,26,12,29,27,11,1,29
lnphnh74,lnphnh74,1.0,1,3,104,6,44,44,41,6,52,6,32,34,6,91,52,52,77,90,62,90,91,59,96,74,24,52,62,16,6,83
lnphnh75,lnphnh75,1.0,1,1,50,2,2,2,2,2,30,12,11,2,2,2,29,45,2,42,2,42,39,18,2,21,6,35,27,4,9,35
lnphnh76,lnphnh76,1.0,1,44,1,4,4,4,4,4,33,19,17,20,4,36,32,4,4,42,28,36,38,24,36,28,11,34,30,12,14,34
lnphnh77,lnphnh77,1.0,8,13,78,15,15,15,15,15,45,15,31,15,15,15,15,15,45,75,38,77,73,15,15,38,18,68,42,19,28,45
lnphnh78,lnphnh78,1.0,1,1,1,5,8,8,8,38,8,38,36,40,38,77,8,8,8,77,48,77,79,42,84,58,15,75,69,15,34,8
lnphnh79,lnphnh79,1.0,2,1,1,6,7,7,7,25,30,25,7,25,25,48,30,61,41,48,30,48,48,7,48,30,10,46,30,10,21,43
lnphnh80,lnphnh80,1.0,1,5,78,8,8,8,8,8,53,8,25,8,8,68,8,77,53,71,8,73,68,8,70,51,14,55,8,17,9,64
lnphnh81,lnphnh81,1.0,1,62,65,59,1,1,1,19,43,20,16,19,20,47,42,1,1,46,26,46,49,25,50,26,9,1,41,7,12,1
lnphnh82,lnphnh82,1.0,1,39,41,2,17,17,2,12,2,12,12,12,12,2,2,2,2,2,2,2,2,23,2,2,6,35,30,6,11,35
lnphnh83,lnphnh83,1.0,1,1,37,1,20,20,1,1,1,7,1,12,10,1,1,34,1,31,22,31,1,1,1,22,1,1,26,3,1,27
lnphnh84,lnphnh84,1.0,1,1,1,3,3,3,27,18,47,18,18,24,18,3,37,63,41,3,3,3,3,35,3,3,11,49,3,16,11,3
lnphnh85,lnphnh85,1.0,1,5,5,46,5,5,5,8,25,8,14,8,15,19,19,43,25,19,19,19,41,19,41,22,9,29,19,10,8,37
lnphnh86,lnphnh86,1.0,1,1,52,3,3,3,3,3,19,3,9,3,12,47,32,51,35,47,25,47,50,17,47,25,6,44,31,4,4,19
lnphnh87,lnphnh87,1.0,1,1,63,60,5,5,5,12,5,12,12,20,12,54,36,58,39,54,5,54,56,26,56,28,8,43,34,7,7,53
lnphnh88,lnphnh88,1.0,1,1,1,39,25,25,5,24,5,20,5,5,5,5,5,5,5,5,5,5,33,28,34,5,11,32,5,11,18,5
lnphnh89,lnphnh89,1.0,1,1,1,70,12,12,1,2,19,7,2,10,2,51,30,69,41,51,22,51,51,16,51,24,2,49,22,2,2,19
lnphnh90,lnphnh90,1.0,2,1,38,10,10,10,23,10,28,10,10,10,10,31,29,36,28,31,23,31,31,23,33,27,12,30,23,14,15,30
lnphnh91,lnphnh91,1.0,1,2,1,76,43,43,43,6,61,39,6,6,41,43,43,73,58,43,46,43,66,44,65,47,34,43,54,28,11,62
lnphnh92,lnphnh92,1.0,2,1,52,1,1,1,19,6,1,6,6,6,6,1,26,1,1,43,24,50,40,22,1,24,6,34,24,13,14,31
lnphnh93,lnphnh93,1.0,1,1,42,4,4,4,4,4,4,18,4,4,18,4,4,41,4,4,4,4,34,4,35,4,9,29,24,9,15,28
lnphnh94,lnphnh94,1.0,1,60,62,6,42,42,6,37,43,39,12,38,38,43,53,43,43,43,43,43,56,44,56,47,29,54,49,28,33,54
lnphnh95,lnphnh95,1.0,1,49,4,7,28,28,7,25,7,25,25,27,25,7,7,7,7,7,32,7,7,7,7,35,19,43,7,19,24,44
lnphnh96,lnphnh96,1.0,1,4,59,4,4,4,42,4,4,38,30,36,36,4,51,58,4,4,4,4,56,45,56,4,13,53,49,14,29,55
lnphnh97,lnphnh97,1.0,1,3,3,10,10,10,31,12,33,29,28,29,29,33,33,59,33,33,33,33,33,37,58,33,16,53,33,16,16,33
lnphnh98,lnphnh98,1.0,1,66,75,2,33,33,2,23,2,23,23,23,32,2,2,63,2,2,2,2,61,36,61,2,16,58,50,15,21,59
lnphnh99,lnphnh99,1.0,1,1,52,12,24,24,27,18,27,18,22,18,18,47,40,27,41,49,37,49,27,31,27,35,13,43,38,14,15,27
lnphnh100,lnphnh100,1.0,4,36,36,78,41,53,55,41,56,41,51,52,41,56,56,56,56,56,63,77,73,58,74,65,47,56,63,47,41,56
lnphnh101,lnphnh101,1.0,1,1,1,8,8,8,8,23,42,23,23,23,23,42,28,45,42,42,39,42,42,8,42,39,14,43,35,13,20,43
lnphnh102,lnphnh102,1.0,2,77,4,5,5,39,5,11,51,11,11,37,11,60,42,74,42,42,44,63,60,42,60,44,28,53,49,19,36,42
lnphnh103,lnphnh103,1.0,1,1,74,69,26,26,28,1,29,1,1,23,1,29,29,67,29,29,29,29,59,35,66,42,17,29,44,19,20,58
lnphnh104,lnphnh104,1.0,1,113,3,3,3,3,17,3,49,3,3,3,3,49,49,112,49,49,25,49,49,22,110,25,13,100,47,13,3,49
lnphnh105,lnphnh105,1.0,1,2,2,2,7,7,7,12,7,13,12,15,12,7,7,7,7,7,7,7,7,17,59,7,7,58,21,10,7,7
lnphnh106,lnphnh106,1.0,1,1,69,1,21,21,5,17,29,17,17,17,17,29,32,66,29,53,30,53,47,26,52,30,6,29,30,12,15,29
lnphnh107,lnphnh107,1.0,1,64,1,1,1,1,1,21,37,25,21,21,21,46,1,1,37,45,29,45,52,1,61,29,14,40,35,20,14,37
lnphnh108,lnphnh108,1.0,2,80,1,3,3,3,3,21,60,22,21,27,22,3,58,3,3,3,3,73,3,3,3,33,7,64,46,5,19,67
lnphnh109,lnphnh109,1.0,2,3,59,57,25,25,25,21,43,21,19,21,21,52,39,56,43,29,33,29,52,29,54,33,12,50,33,12,15,43
lnphnh110,lnphnh110,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,53,43,1,12,52,1,1,50,33,3,45,39,1,1,1
lnphnh111,lnphnh111,1.0,2,71,1,7,7,21,7,8,27,19,17,8,8,27,7,65,27,27,7,27,50,7,51,7,15,27,7,15,11,49
lnphnh112,lnphnh112,1.0,1,1,44,1,29,29,1,24,1,24,21,24,26,1,35,1,36,1,1,39,37,1,38,33,18,1,1,15,2,1
lnphnh113,lnphnh113,1.0,1,49,58,5,24,24,23,22,39,12,19,12,12,41,23,23,23,23,23,44,23,23,23,33,13,40,34,13,18,23
lnphnh114,lnphnh114,1.0,1,79,86,78,13,13,13,29,13,29,29,29,29,69,13,13,13,13,13,13,70,36,69,13,27,13,61,25,17,67
lnphnh115,lnphnh115,1.0,2,5,5,13,43,43,44,13,44,13,13,35,13,61,44,44,44,61,44,68,61,44,61,54,31,58,55,28,19,44
lnphnh116,lnphnh116,1.0,1,1,35,2,2,2,2,14,2,14,14,16,14,2,2,31,2,2,20,2,2,18,2,19,2,2,19,9,13,23
lnphnh117,lnphnh117,1.0,1,1,1,52,40,40,1,38,1,38,1,38,38,1,44,1,1,1,1,51,1,42,1,1,14,1,1,9,26,48
lnphnh118,lnphnh118,1.0,1,3,63,4,20,20,20,5,20,5,5,5,17,49,20,61,20,56,42,56,49,27,55,42,5,20,44,5,14,20
lnphnh119,lnphnh119,1.0,1,1,1,1,1,39,1,1,1,1,1,1,1,68,63,73,1,1,1,1,1,54,69,57,7,1,1,10,31,1
lnphnh120,lnphnh120,1.0,2,1,1,1,1,1,1,1,54,1,1,1,20,59,49,25,53,59,45,59,61,39,59,45,1,25,45,13,16,25
lnphnh121,lnphnh121,1.0,1,3,66,3,3,3,3,7,3,7,13,7,7,3,53,3,3,60,3,3,3,18,3,32,3,55,48,3,3,3
lnphnh122,lnphnh122,1.0,1,1,1,3,3,3,3,3,13,3,3,3,3,13,13,32,13,13,13,13,30,15,31,13,6,26,22,6,9,26
lnphnh123,lnphnh123,1.0,1,50,53,1,1,10,1,1,31,1,1,9,1,19,19,19,19,48,22,48,39,17,19,22,1,38,29,1,7,38
lnphnh124,lnphnh124,1.0,2,4,85,4,4,4,4,50,4,50,58,50,59,4,76,4,4,4,4,4,83,4,83,69,17,4,73,20,21,82
lnphnh125,lnphnh125,1.0,2,1,39,1,15,15,1,1,18,1,1,10,1,18,28,18,18,35,18,35,18,21,18,22,4,31,24,6,9,33
lnphnh126,lnphnh126,1.0,1,2,1,2,30,30,31,6,34,6,22,25,6,55,34,60,43,55,34,55,58,34,57,37,10,47,39,9,20,46
lnphnh127,lnphnh127,1.0,1,1,54,1,1,1,1,12,22,14,12,16,12,22,40,51,22,22,24,49,22,19,22,27,8,43,29,3,9,47
lnphnh128,lnphnh128,1.0,1,63,1,4,4,4,4,36,4,36,37,36,36,4,53,4,4,4,50,4,4,45,4,50,30,57,50,32,33,59
lnphnh129,lnphnh129,1.0,2,60,3,8,40,40,8,37,8,38,35,37,39,8,46,58,8,8,43,8,49,8,51,43,30,8,45,30,33,8
lnphnh130,lnphnh130,1.0,1,71,4,69,9,9,37,23,39,23,34,23,23,57,46,65,49,39,39,39,59,39,58,43,21,53,39,22,13,39
lnphnh131,lnphnh131,1.0,1,1,1,4,4,4,4,4,4,4,4,20,4,4,4,54,36,4,27,52,44,4,49,27,11,4,32,7,18,4
lnphnh132,lnphnh132,1.0,1,1,1,5,5,5,44,33,5,42,33,42,42,5,54,68,57,5,5,5,5,47,5,5,7,60,51,7,12,59
lnphnh133,lnphnh133,1.0,6,1,52,11,30,30,30,27,34,27,27,27,27,34,36,30,34,34,30,34,47,31,47,30,16,41,33,22,26,42
lnphnh134,lnphnh134,1.0,1,88,1,8,8,8,8,32,67,32,29,35,32,82,67,67,67,82,67,82,82,64,82,72,25,78,67,25,13,67
lnphnh135,lnphnh135,1.0,3,91,92,4,20,20,26,4,43,4,4,4,4,71,32,32,41,69,32,88,82,29,82,32,15,63,37,10,6,66
lnphnh136,lnphnh136,1.0,1,2,2,2,3,35,3,3,38,34,32,3,3,38,45,38,38,55,38,38,38,37,38,42,14,38,38,11,27,48
lnphnh137,lnphnh137,1.0,4,1,61,1,19,20,21,13,31,17,13,16,17,21,28,21,29,53,24,53,52,21,49,25,8,39,24,8,8,43
