id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,1,47,1,4,1,46,1,1,37,1,1,26,26,1,7,7,1,7,7,1,1,31,30,1,23,1,30,30,30
lnpmsh212,lnpmsh212,1.0,1,1,1,1,3,11,1,11,11,20,11,11,13,13,11,11,11,11,11,11,11,11,17,11,11,13,15,11,11,11
lnpmsh213,lnpmsh213,1.0,1,1,5,1,1,6,5,6,5,5,9,17,7,7,7,11,11,15,11,11,7,15,7,7,21,12,15,7,7,7
lnpmsh214,lnpmsh214,1.0,1,1,1,1,4,5,19,5,5,18,10,5,12,12,5,5,5,14,5,5,12,14,5,5,5,12,15,5,5,5
lnpmsh215,lnpmsh215,1.0,3,4,12,2,8,12,33,12,12,12,12,12,17,17,25,15,13,24,13,13,12,21,25,25,28,19,22,25,25,25
lnphh0,lnphh0,1.0,1,5,7,1,5,0,63,0,0,0,12,17,18,18,17,0,0,0,0,0,31,18,17,17,54,32,36,42,43,45
lnphh1,lnphh1,1.0,2,1,1,4,1,1,0,62,65,64,9,0,32,32,59,12,12,34,12,12,25,34,59,50,61,28,36,50,50,53
lnphh2,lnphh2,1.0,1,1,0,1,4,1,64,1,1,1,1,48,12,12,57,6,10,46,10,10,12,37,57,53,61,28,38,6,54,6
lnphh3,lnphh3,1.0,1,2,0,1,0,1,50,1,47,48,10,1,12,12,44,1,11,18,11,11,12,15,40,27,46,13,15,21,0,27
lnphh4,lnphh4,1.0,1,1,34,1,1,7,38,8,7,7,8,14,16,16,29,11,12,23,12,12,21,16,27,14,32,16,16,14,14,14
lnphh5,lnphh5,1.0,1,6,20,2,1,0,20,73,83,84,26,38,34,30,66,25,25,30,25,25,30,30,66,59,70,32,30,58,59,61
lnphh6,lnphh6,1.0,1,1,1,3,0,1,45,1,1,1,0,9,9,9,34,16,16,9,17,18,0,9,36,30,38,22,9,9,32,33
lnphh7,lnphh7,1.0,2,3,56,2,0,51,54,1,1,1,8,10,10,10,50,8,8,10,8,8,14,10,50,27,50,10,20,24,42,24
lnphh8,lnphh8,1.0,1,1,1,1,1,1,49,2,48,46,3,8,0,0,38,2,0,33,0,6,23,0,39,2,42,26,32,2,2,2
lnphh9,lnphh9,1.0,1,1,1,1,2,1,57,1,51,1,1,1,8,8,50,1,5,18,1,4,12,7,20,0,20,13,0,39,48,20
lnphh10,lnphh10,1.0,0,0,0,0,0,62,0,11,65,3,17,24,26,26,13,20,13,26,22,22,27,26,57,52,60,30,50,53,52,52
lnphh11,lnphh11,1.0,1,4,1,3,4,0,75,63,70,0,35,14,14,14,14,14,41,14,41,41,14,14,61,58,14,14,52,14,58,58
lnphh12,lnphh12,1.0,1,1,0,1,1,18,87,0,86,82,23,23,39,39,0,33,37,44,33,33,40,44,0,58,0,41,46,55,74,77
lnphh13,lnphh13,1.0,1,2,42,2,2,1,45,1,38,38,5,32,1,1,0,1,1,1,1,9,27,1,1,34,1,0,30,1,34,34
lnphh14,lnphh14,1.0,1,2,66,1,2,6,65,7,6,59,0,25,10,10,49,0,0,22,0,0,10,22,49,33,0,17,22,34,39,33
lnphh15,lnphh15,1.0,1,1,56,1,3,1,59,6,52,55,8,14,14,14,6,11,12,26,12,12,17,26,46,29,6,20,0,34,37,42
lnphh16,lnphh16,1.0,0,0,0,0,0,44,0,10,45,47,11,10,10,10,38,10,15,36,10,10,25,27,38,39,38,10,34,39,39,42
lnphh17,lnphh17,1.0,1,1,1,1,4,11,1,11,66,68,13,49,12,12,50,29,32,0,32,34,12,12,59,54,64,40,12,54,57,58
lnphh18,lnphh18,1.0,1,3,1,6,28,29,1,30,29,121,30,30,30,30,102,34,30,85,30,39,82,85,114,0,117,30,85,95,100,0
lnphh19,lnphh19,1.0,1,1,59,1,1,55,59,15,15,15,15,27,23,23,50,17,17,24,17,17,21,24,51,29,48,22,25,29,29,29
lnphh20,lnphh20,1.0,1,1,7,2,3,7,7,7,32,34,7,11,12,14,23,8,8,12,8,8,12,12,27,20,28,12,16,20,20,20
lnphh21,lnphh21,1.0,1,1,1,1,1,1,1,4,1,1,4,4,10,10,31,5,5,17,8,8,11,4,36,24,32,10,13,24,25,24
lnphh22,lnphh22,1.0,1,1,1,1,0,36,44,1,42,0,1,0,5,5,1,1,1,7,1,1,5,7,30,1,1,5,13,1,1,26
lnphh23,lnphh23,1.0,1,0,1,1,7,1,50,1,40,47,1,1,1,1,36,14,16,1,16,0,1,1,36,30,36,25,0,31,34,35
lnphh24,lnphh24,1.0,1,2,1,1,2,3,1,10,3,3,10,14,21,19,38,14,14,27,17,16,19,27,38,14,51,19,30,14,35,14
lnphh25,lnphh25,1.0,0,3,0,0,6,0,69,0,0,0,10,45,9,9,48,9,0,0,0,20,21,0,64,9,66,9,0,9,46,9
lnphh26,lnphh26,1.0,1,1,4,2,1,51,57,4,56,53,4,30,16,16,0,10,12,16,14,14,16,19,44,35,49,16,23,32,41,0
lnphh27,lnphh27,1.0,1,1,12,1,1,12,67,12,61,63,12,20,20,28,36,12,12,20,12,19,20,20,40,0,56,26,30,33,0,0
lnphh28,lnphh28,1.0,1,6,21,4,19,0,21,22,82,62,25,48,23,23,23,33,33,46,33,33,23,0,23,50,23,23,43,56,60,0
lnphh29,lnphh29,1.0,2,5,1,4,1,1,56,1,43,53,1,10,10,15,37,0,0,10,0,9,11,10,37,23,40,12,10,21,32,36
lnphh30,lnphh30,1.0,1,0,1,3,5,1,1,1,28,1,8,0,0,0,0,0,0,0,0,10,0,0,20,0,0,15,0,0,0,0
lnphh31,lnphh31,1.0,1,2,1,7,10,1,1,61,1,62,14,38,26,26,0,19,22,26,20,20,26,28,52,40,57,27,34,40,45,40
lnphh32,lnphh32,1.0,1,1,1,1,1,11,48,11,44,45,11,11,15,15,11,11,11,11,11,11,16,11,29,11,11,15,17,11,24,11
lnphh33,lnphh33,1.0,1,1,94,3,4,13,0,83,85,88,0,31,31,31,68,28,27,49,27,0,44,31,68,59,81,31,48,0,65,0
lnphh34,lnphh34,1.0,1,1,0,1,1,4,46,4,44,44,4,25,8,8,41,4,4,14,4,4,10,14,42,30,26,12,23,29,36,38
lnphh35,lnphh35,1.0,3,3,1,3,6,11,1,39,8,8,11,11,11,11,11,0,0,11,0,0,19,11,38,11,11,11,21,11,31,11
lnphnh0,lnphnh0,1.0,3,4,75,4,4,12,75,13,69,12,13,45,30,30,60,20,18,44,26,23,30,40,61,50,64,30,34,55,57,50
lnphnh1,lnphnh1,1.0,3,5,11,1,8,13,134,13,125,128,38,40,40,40,124,47,47,90,51,51,40,89,40,103,40,61,89,103,103,114
lnphnh2,lnphnh2,1.0,1,1,1,8,1,1,106,1,93,1,1,38,20,20,65,14,19,28,19,19,20,28,83,52,86,22,32,44,61,44
lnphnh3,lnphnh3,1.0,1,4,1,1,3,6,64,11,62,60,11,11,11,11,11,11,11,38,11,11,11,39,11,41,52,21,38,41,44,41
lnphnh4,lnphnh4,1.0,1,1,96,2,5,27,102,87,89,27,27,78,27,27,85,27,27,45,27,34,40,45,27,80,27,42,47,27,80,80
lnphnh5,lnphnh5,1.0,1,1,1,2,1,1,1,5,60,71,8,8,8,8,44,16,17,8,17,19,35,41,44,49,44,8,40,52,49,57
lnphnh6,lnphnh6,1.0,1,2,1,1,1,4,1,59,62,61,6,4,4,4,24,4,12,21,12,12,4,23,47,41,53,18,22,34,42,43
lnphnh7,lnphnh7,1.0,1,1,6,4,1,66,82,6,70,79,6,53,15,15,54,6,6,23,6,6,9,23,54,59,54,14,33,57,59,65
lnphnh8,lnphnh8,1.0,1,5,8,2,5,8,8,8,62,8,8,8,33,33,59,24,29,43,29,29,32,31,60,46,59,37,40,47,57,46
lnphnh9,lnphnh9,1.0,1,1,1,2,3,8,64,8,49,8,8,25,19,19,8,13,13,20,13,13,16,20,45,27,8,17,21,29,39,43
lnphnh10,lnphnh10,1.0,1,1,51,1,1,7,52,7,7,7,7,29,19,19,31,17,16,19,16,16,25,19,46,32,46,19,28,33,37,44
lnphnh11,lnphnh11,1.0,1,5,11,4,7,20,83,20,68,80,22,58,45,45,20,39,40,20,40,41,20,20,20,59,66,46,52,20,65,20
lnphnh12,lnphnh12,1.0,1,1,4,1,1,6,87,6,54,83,9,11,12,12,46,6,6,26,6,6,12,22,47,43,6,18,19,43,43,45
lnphnh13,lnphnh13,1.0,1,2,1,1,9,15,83,15,80,80,17,37,17,17,41,17,17,27,17,17,17,33,41,54,41,21,36,62,67,54
lnphnh14,lnphnh14,1.0,1,1,1,2,9,10,1,12,10,10,12,30,21,21,39,17,17,21,17,17,21,21,12,34,47,23,29,36,34,38
lnphnh15,lnphnh15,1.0,1,1,7,1,4,7,7,7,40,43,7,9,9,9,34,8,8,16,8,8,10,9,37,19,38,13,9,21,25,31
lnphnh16,lnphnh16,1.0,1,14,15,12,14,18,15,21,110,107,25,79,94,94,25,76,77,80,77,77,81,80,105,99,106,84,80,96,99,103
lnphnh17,lnphnh17,1.0,1,3,1,3,9,10,70,10,66,10,10,31,10,10,46,10,10,10,19,19,20,10,53,37,55,25,10,10,38,10
lnphnh18,lnphnh18,1.0,1,1,1,1,1,4,1,5,39,39,5,5,5,5,5,8,8,23,8,9,5,24,5,30,5,10,26,33,30,35
lnphnh19,lnphnh19,1.0,1,1,17,9,15,71,17,17,74,78,20,22,38,38,22,28,28,43,29,30,36,42,22,64,70,36,41,64,65,64
lnphnh20,lnphnh20,1.0,1,11,50,10,1,1,60,45,47,46,1,1,1,1,40,19,19,29,19,19,22,29,44,37,1,23,30,1,37,1
lnphnh21,lnphnh21,1.0,1,1,9,2,3,23,78,23,23,23,23,45,24,24,24,34,31,43,31,39,40,43,71,59,24,24,43,56,63,69
lnphnh22,lnphnh22,1.0,1,1,1,5,1,50,55,7,53,54,10,16,16,16,16,7,12,16,12,14,17,22,16,43,16,18,16,33,44,46
lnphnh23,lnphnh23,1.0,2,1,51,1,3,7,51,7,48,7,9,19,13,13,7,7,12,7,12,12,13,17,36,7,26,16,17,7,7,24
lnphnh24,lnphnh24,1.0,1,1,4,2,1,4,4,5,76,4,7,47,22,22,53,10,18,22,15,15,22,22,71,53,74,30,37,56,53,53
lnphnh25,lnphnh25,1.0,1,4,1,1,9,62,1,61,1,1,13,15,15,15,59,20,22,15,22,26,33,36,15,40,15,15,35,38,46,50
lnphnh26,lnphnh26,1.0,1,1,3,1,1,6,72,6,6,6,35,6,6,6,6,6,6,54,46,46,49,54,6,67,6,6,54,64,64,64
lnphnh27,lnphnh27,1.0,1,1,7,4,1,30,95,85,86,30,30,46,30,30,75,32,34,42,34,34,30,42,78,50,76,40,42,62,69,71
lnphnh28,lnphnh28,1.0,2,4,64,1,6,53,64,11,57,56,13,23,19,19,41,14,17,13,14,14,13,13,38,28,51,20,13,28,36,28
lnphnh29,lnphnh29,1.0,1,1,1,1,21,24,1,24,72,72,33,24,24,24,51,24,24,37,24,24,24,37,69,39,48,36,38,24,46,47
lnphnh30,lnphnh30,1.0,1,1,66,1,6,56,66,11,61,62,11,11,11,11,45,14,17,28,17,17,11,32,53,34,55,21,29,36,39,41
lnphnh31,lnphnh31,1.0,1,4,61,1,8,9,61,59,9,9,17,40,13,13,13,18,22,13,22,22,32,13,52,13,56,37,13,13,13,13
lnphnh32,lnphnh32,1.0,1,1,73,4,5,7,6,8,70,66,11,26,26,26,46,19,19,26,19,25,26,26,50,42,58,30,26,42,42,42
lnphnh33,lnphnh33,1.0,1,1,1,1,2,7,1,7,7,7,8,10,15,15,103,10,10,15,14,10,15,25,10,81,10,24,15,81,100,81
lnphnh34,lnphnh34,1.0,1,1,59,2,8,12,59,12,58,54,12,35,12,12,12,12,12,33,18,20,12,23,12,12,49,21,32,12,45,12
lnphnh35,lnphnh35,1.0,1,3,12,6,9,12,12,12,86,87,15,57,45,45,12,34,37,47,38,37,45,47,12,59,70,45,47,64,59,59
lnphnh36,lnphnh36,1.0,1,1,1,7,9,11,1,11,11,87,15,17,17,17,72,25,28,50,24,24,31,43,82,54,83,41,43,62,65,54
lnphnh37,lnphnh37,1.0,1,1,55,5,1,54,56,10,1,1,15,23,25,25,49,17,19,31,19,19,25,33,49,42,49,29,36,42,46,42
lnphnh38,lnphnh38,1.0,1,6,64,6,6,1,67,57,60,61,12,36,19,19,48,15,15,24,15,15,1,30,56,39,48,21,28,41,47,39
lnphnh39,lnphnh39,1.0,1,26,92,14,57,58,95,58,58,58,60,78,63,63,88,61,61,63,62,62,67,63,58,58,58,73,63,58,58,86
lnphnh40,lnphnh40,1.0,1,14,111,8,14,104,1,75,110,67,75,97,81,81,81,80,75,81,75,75,81,81,101,81,102,85,93,99,100,81
lnphnh41,lnphnh41,1.0,1,6,8,7,6,19,55,19,53,54,19,38,25,25,19,20,23,35,23,23,25,33,19,41,19,25,30,41,43,46
lnphnh42,lnphnh42,1.0,1,3,11,3,3,90,11,18,97,98,26,65,34,34,18,18,27,41,27,29,36,43,88,18,89,39,45,66,70,74
lnphnh43,lnphnh43,1.0,2,10,51,2,10,1,51,1,49,1,21,1,1,1,39,26,1,1,1,28,1,36,39,44,46,35,38,41,41,41
lnphnh44,lnphnh44,1.0,1,1,1,1,1,3,93,3,51,3,5,3,3,3,3,16,16,3,16,16,24,27,49,44,3,26,40,3,44,45
lnphnh45,lnphnh45,1.0,1,1,1,3,9,1,1,1,102,103,18,1,33,33,83,27,21,46,28,30,38,68,86,1,96,43,74,81,1,1
lnphnh46,lnphnh46,1.0,2,5,1,2,14,16,1,90,16,16,18,41,26,26,18,22,23,26,23,23,29,26,72,18,88,26,34,18,52,68
lnphnh47,lnphnh47,1.0,1,1,1,4,1,38,84,38,80,77,38,38,38,38,38,44,42,53,42,42,47,53,73,38,75,38,53,38,61,38
lnphnh48,lnphnh48,1.0,2,5,1,1,9,10,39,10,10,10,10,10,15,15,10,10,10,18,10,10,11,18,35,28,10,16,18,26,29,34
lnphnh49,lnphnh49,1.0,1,3,56,1,12,21,57,22,54,21,22,22,22,22,22,27,30,22,30,30,22,32,51,44,53,22,39,43,48,50
lnphnh50,lnphnh50,1.0,1,1,1,2,20,25,89,25,25,25,27,68,25,25,84,38,31,62,31,31,25,62,25,81,86,51,65,79,82,25
lnphnh51,lnphnh51,1.0,1,4,7,2,4,47,59,44,58,49,7,32,7,7,7,8,7,31,10,7,17,28,39,7,7,20,28,7,7,7
lnphnh52,lnphnh52,1.0,1,1,33,1,1,1,30,5,26,27,5,5,10,10,5,5,5,10,5,9,10,10,21,5,24,10,10,16,19,5
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,1,4,57,58,6,37,8,8,38,9,12,8,9,9,16,30,38,38,51,25,32,42,38,47
lnphnh54,lnphnh54,1.0,1,4,8,1,5,14,8,14,62,63,16,47,19,19,14,17,14,23,18,14,19,21,57,53,14,19,21,53,53,53
lnphnh55,lnphnh55,1.0,1,2,1,2,8,84,89,1,1,1,14,28,28,28,75,27,27,53,27,27,31,53,80,67,83,28,53,67,71,67
lnphnh56,lnphnh56,1.0,1,1,1,1,5,45,47,7,6,6,7,7,7,7,31,17,18,7,18,19,7,7,41,31,41,22,7,31,31,38
lnphnh57,lnphnh57,1.0,1,5,10,3,8,11,106,17,65,65,17,38,28,28,51,25,25,28,25,25,28,28,64,40,53,28,34,17,48,50
lnphnh58,lnphnh58,1.0,1,6,1,4,17,65,1,64,73,75,1,1,26,26,52,1,21,1,21,21,1,1,58,39,61,31,36,41,42,46
lnphnh59,lnphnh59,1.0,1,1,1,1,4,7,90,80,84,7,10,10,10,10,64,36,37,42,36,36,10,43,67,50,79,10,43,46,52,62
lnphnh60,lnphnh60,1.0,1,5,11,4,7,60,67,12,11,11,12,12,29,29,54,13,13,42,13,14,18,42,47,50,59,28,42,49,51,53
lnphnh61,lnphnh61,1.0,1,2,1,2,9,11,1,11,60,59,16,48,11,11,55,17,17,34,17,17,18,42,55,51,57,32,46,50,51,54
lnphnh62,lnphnh62,1.0,1,4,7,1,6,49,71,9,51,51,12,20,24,20,42,15,15,20,15,18/19,22,20,11,32,46,20,26,27,32,11
lnphnh63,lnphnh63,1.0,1,4,1,2,6,1,1,1,70,73,11,10,47,47,10,41,44,53,44,44,48,53,60,58,10,50,53,10,59,10
lnphnh64,lnphnh64,1.0,1,1,1,1,25,29,1,29,84,29,33,32,34,34,57,32,32,45,32,32,35,34,76,46,57,34,41,49,52,55
lnphnh65,lnphnh65,1.0,3,1,13,10,1,13,55,13,53,51,13,13,23,23,39,13,20,27,13,13,13,30,42,31,39,13,30,33,31,37
lnphnh66,lnphnh66,1.0,1,4,8,2,6,8,53,8,49,51,10,10,19,19,41,14,18,19,17,17,24,26,10,34,46,25,26,32,35,39
lnphnh67,lnphnh67,1.0,1,2,3,1,2,3,3,5,41,42,5,24,5,5,5,13,15,21,16,15,5,21,37,29,38,5,23,28,35,36
lnphnh68,lnphnh68,1.0,1,1,12,2,7,62,12,21,64,64,27,43,38,38,51,33,33,39,33,37,23,39,61,46,59,23,39,45,46,49
lnphnh69,lnphnh69,1.0,1,1,62,1,1,4,68,17,4,61,28,25,25,25,52,25,25,39,32,33,25,39,55,43,43,25,40,46,43,43
lnphnh70,lnphnh70,1.0,1,1,1,1,5,65,80,6,6,73,11,6,6,6,6,13,6,21,6,6,6,26,64,34,63,14,29,41,59,62
lnphnh71,lnphnh71,1.0,1,3,8,3,6,8,8,8,89,8,15,8,8,8,84,17,17,35,17,17,8,31,85,8,87,28,32,59,68,76
lnphnh72,lnphnh72,1.0,1,2,54,6,2,9,54,9,9,9,13,13,13,13,43,17,17,13,17,17,24,13,49,38,50,13,28,40,38,38
lnphnh73,lnphnh73,1.0,1,1,146,1,6,9,146,144,9,145,11,11,31,31,11,22,23,37,23,23,27,37,140,11,142,29,43,45,56,117
lnphnh74,lnphnh74,1.0,1,1,8,1,1,8,69,8,59,61,10,42,19,19,8,8,8,16,12,13,18,16,52,8,8,36,16,45,46,8
lnphnh75,lnphnh75,1.0,1,1,1,1,15,1,1,1,1,55,24,23,30,30,42,25,27,30,27,27,32,39,42,42,42,34,37,42,44,42
lnphnh76,lnphnh76,1.0,1,1,11,1,9,11,52,11,49,50,11,11,18,18,41,11,11,24,11,11,18,30,44,11,45,21,33,11,38,11
lnphnh77,lnphnh77,1.0,1,1,1,1,1,53,60,8,1,1,11,14,14,14,31,17,17,14,17,17,14,24,51,35,31,21,14,33,40,46
lnphnh78,lnphnh78,1.0,1,1,1,1,2,3,1,3,55,55,3,4,9,9,41,4,4,15,7,4,9,20,48,37,50,9,20,37,37,37
lnphnh79,lnphnh79,1.0,1,1,1,9,13,29,1,29,78,77,39,44,48,48,29,43,43,58,43,43,50,57,29,63,29,56,57,70,63,73
lnphnh80,lnphnh80,1.0,3,1,9,7,1,19,9,19,16,77,19,54,19,19,19,23,23,19,23,23,19,46,19,60,19,41,46,61,65,60
lnphnh81,lnphnh81,1.0,1,1,1,4,1,14,1,16,66,68,33,16,42,42,59,39,41,42,41,41,42,42,61,53,55,44,49,16,54,16
lnphnh82,lnphnh82,1.0,1,15,76,14,25,26,76,26,75,74,31,30,50,50,69,41,30,30,30,44,48,54,71,65,30,30,55,64,64,68
lnphnh83,lnphnh83,1.0,1,7,77,3,7,26,82,37,26,26,37,37,43,43,53,41,41,43,41,41,43,43,68,55,70,43,51,53,55,58
lnphnh84,lnphnh84,1.0,1,8,25,6,16,85,180,31,167,25,31,31,31,31,76,41,41,53,41,41,46,56,31,64,79,31,56,63,62,73
lnphnh85,lnphnh85,1.0,1,5,1,5,9,59,1,1,1,60,14,28,1,21,44,1,1,24,1,1,20,25,57,39,1,1,25,38,39,41
lnphnh86,lnphnh86,1.0,1,2,11,1,4,13,55,21,54,54,21,39,34,34,23,29,30,34,30,30,34,34,23,44,52,37,34,45,47,49
lnphnh87,lnphnh87,1.0,1,28,71,26,2,34,72,34,34,69,34,34,34,34,34,34,34,34,37,37,38,42,61,49,62,34,45,49,53,54
lnphnh88,lnphnh88,1.0,1,5,89,1,6,82,89,80,88,86,9,68,48,48,12,15,20,53,17,15,30,53,12,12,12,43,62,76,12,12
lnphnh89,lnphnh89,1.0,1,1,12,1,2,13,12,68,72,70,17,24,24,24,22,20,20,45,20,20,28,52,67,56,22,36,45,56,56,63
lnphnh90,lnphnh90,1.0,1,1,47,2,3,7,47,10,43,43,14,10,10,10,32,15,15,23,15,17,18,27,32,10,35,10,29,30,10,10
lnphnh91,lnphnh91,1.0,1,9,1,8,10,20,1,26,20,20,26,26,40,40,69,26,36,46,31,35,26,46,68,26,73,26,48,50,59,66
lnphnh92,lnphnh92,1.0,1,9,46,6,11,13,45,13,13,44,15,34,13,13,13,13,13,13,13,13,21,13,40,35,13,26,13,35,35,38
lnphnh93,lnphnh93,1.0,1,1,1,1,1,96,104,4,99,99,4,4,4,4,4,4,4,12,4,4,4,39,95,45,4,10,17,45,45,90
lnphnh94,lnphnh94,1.0,1,11,81,7,12,1,81,17,79,80,17,17,17,17,68,20,20,17,20,20,24,41,70,50,64,27,41,54,62,50
lnphnh95,lnphnh95,1.0,1,2,1,1,7,14,61,16,57,57,16,18,25,25,51,20,20,33,20,20,22,26,53,37,50,24,26,18,43,47
lnphnh96,lnphnh96,1.0,1,3,7,1,6,13,7,13,8,8,13,29,19,19,13,15,15,27,15,15,19,27,13,34,46,19,27,38,39,34
lnphnh97,lnphnh97,1.0,1,4,1,3,6,1,1,7,82,1,13,49,25,25,50,18,15,42,19,15,24,47,64,50,50,27,42,59,62,63
lnphnh98,lnphnh98,1.0,1,1,58,3,1,1,58,1,51,56,12,30,1,1,41,19,18,22,20,20,1,25,47,32,1,1,26,31,32,38
lnphnh99,lnphnh99,1.0,1,3,9,3,5,12,9,13,193,166,13,34,26,13,13,15,15,29,15,17,13,28,158,139,160,13,28,146,154,139
lnphnh100,lnphnh100,1.0,1,2,14,2,11,14,60,16,14,55,16,16,28,28,46,18,16,29,16,16,24,41,46,47,46,16,29,48,47,47
lnphnh101,lnphnh101,1.0,1,1,109,1,1,86,109,15,107,100,21,15,30,30,15,15,15,55,15,15,15,57,78,71,85,25,57,71,71,71
lnphnh102,lnphnh102,1.0,1,1,1,3,1,1,78,1,76,77,1,31,31,31,30,25,29,41,16,16,31,41,71,45,30,33,41,45,68,45
lnphnh103,lnphnh103,1.0,3,5,53,4,5,9,52,9,42,46,9,9,14,14,17,9,9,16,11,9,9,9,40,21,17,14,15,21,24,26
lnphnh104,lnphnh104,1.0,2,1,1,1,1,8,1,10,62,70,14,15,21,21,15,16,16,21,16,16,24,21,57,40,15,29,32,42,40,49
lnphnh105,lnphnh105,1.0,2,1,119,22,24,33,119,46,33,33,49,93,93,93,115,85,87,102,87,87,93,107,115,111,115,100,107,92,113,114
lnphnh106,lnphnh106,1.0,1,1,118,1,1,5,4,5,112,116,5,8,8,8,105,5,5,93,5,7,91,93,103,98,107,8,96,98,98,98
lnphnh107,lnphnh107,1.0,1,6,9,1,7,72,90,11,79,81,11,53,13,13,13,16,19,46,19,19,31,48,69,64,13,13,48,63,64,68
lnphnh108,lnphnh108,1.0,1,1,1,1,8,1,1,1,1,61,1,1,18,18,25,16,15,20,15,15,18,20,58,25,25,18,20,33,41,48
lnphnh109,lnphnh109,1.0,1,1,5,2,1,7,51,19,50,47,26,19,19,19,40,29,30,19,30,30,31,19,40,36,40,19,19,19,36,19
lnphnh110,lnphnh110,1.0,1,1,10,7,1,13,10,66,71,68,20,21,54,54,65,31,31,59,31,34,49,21,65,63,65,53,21,21,64,63
lnphnh111,lnphnh111,1.0,1,5,6,1,3,6,6,17,68,75,24,26,26,26,58,37,37,26,37,37,26,48,58,26,58,42,48,52,57,26
lnphnh112,lnphnh112,1.0,1,1,82,3,1,19,18,19,77,80,22,37,27,29,58,25,25,31,25,25,19,33,58,53,69,28,34,50,53,50
lnphnh113,lnphnh113,1.0,1,9,1,3,9,1,1,1,64,69,1,1,18,18,57,14,13,28,13,16,1,32,1,39,59,21,28,39,48,55
lnphnh114,lnphnh114,1.0,1,1,1,1,16,1,1,19,68,76,23,53,20,20,20,28,30,42,30,30,31,42,20,55,20,20,42,62,55,55
lnphnh115,lnphnh115,1.0,1,1,1,1,5,1,1,17,47,55,20,20,20,20,37,24,24,34,24,26,20,34,37,39,46,31,34,37,41,42
lnphnh116,lnphnh116,1.0,1,3,5,1,4,5,5,5,37,5,5,25,13,5,30,5,5,24,5,5,5,20,31,5,32,5,22,5,5,29
lnphnh117,lnphnh117,1.0,1,3,1,3,5,1,58,41,1,1,8,11,21,21,11,14,15,31,15,15,21,29,40,37,11,24,29,35,37,39
lnphnh118,lnphnh118,1.0,1,2,1,1,2,10,105,10,98,103,10,10,10,10,10,10,10,24,12,12,14,27,73,45,77,20,28,43,44,59
lnphnh119,lnphnh119,1.0,1,1,10,3,6,73,95,22,10,90,22,37,25,25,22,22,22,30,22,22,25,30,72,65,72,29,34,62,69,71
lnphnh120,lnphnh120,1.0,1,1,1,1,1,1,70,3,63,61,3,6,6,6,51,6,6,24,6,6,14,24,56,38,6,20,33,41,38,46
lnphnh121,lnphnh121,1.0,1,1,78,1,1,1,82,2,69,71,6,51,6,6,60,18,25,43,26,29,6,43,67,56,61,38,48,54,58,56
lnphnh122,lnphnh122,1.0,1,1,5,2,1,6,62,9,60,61,13,10,10,10,10,16,10,10,10,10,24,10,10,46,48,28,10,41,46,44
lnphnh123,lnphnh123,1.0,1,8,57,2,9,17,57,17,52,54,20,39,30,30,51,21,25,27,25,25,27,32,17,17,17,29,37,42,17,50
lnphnh124,lnphnh124,1.0,1,1,1,3,7,9,1,9,43,43,9,30,9,9,9,9,10,9,12,12,15,9,9,9,9,26,9,32,37,40
lnphnh125,lnphnh125,1.0,1,1,4,1,1,5,117,13,115,113,16,13,13,13,108,13,13,34,13,18,25,34,110,85,13,30,37,88,91,97
lnphnh126,lnphnh126,1.0,1,1,7,3,1,15,7,68,70,12,23,19,46,46,19,27,26,48,26,26,43,51,19,56,19,19,54,60,56,63
lnphnh127,lnphnh127,1.0,1,1,92,4,6,1,97,1,88,88,7,54,64,64,82,52,50,71,50,50,63,66,83,75,83,65,54,1,79,73
lnphnh128,lnphnh128,1.0,1,4,1,1,9,10,96,14,93,93,16,53,53,53,78,43,52,61,52,52,53,64,78,66,80,54,61,68,66,72
lnphnh129,lnphnh129,1.0,1,5,24,1,23,24,66,24,65,65,24,24,42,42,61,31,32,45,32,32,36,48,24,24,63,43,56,24,24,60
lnphnh130,lnphnh130,1.0,1,1,1,1,24,25,1,26,1,1,26,27,27,27,72,32,27,27,27,27,41,27,76,57,72,47,56,65,66,57
lnphnh131,lnphnh131,1.0,1,12,16,11,12,19,16,81,86,83,19,33,33,33,73,23,23,33,23,26,33,33,75,67,79,58,62,68,67,67
lnphnh132,lnphnh132,1.0,1,1,10,1,4,59,10,10,61,64,10,10,10,10,10,21,20,32,20,20,10,34,10,44,10,10,37,44,54,44
lnphnh133,lnphnh133,1.0,1,1,6,1,4,10,6,54,63,66,12,24,27,24,24,15,19,24,22,19,24,24,46,38,50,24,33,24,40,42
lnphnh134,lnphnh134,1.0,1,2,9,7,2,9,52,18,48,50,18,18,18,18,43,21,18,18,18,18,29,18,47,40,44,31,18,40,42,40
lnphnh135,lnphnh135,1.0,1,4,1,1,9,12,60,12,12,12,14,14,22,22,55,14,14,34,14,20,22,33,14,14,14,28,22,42,52,14
lnphnh136,lnphnh136,1.0,1,1,1,1,6,11,1,11,50,47,11,18,18,18,18,13,15,18,15,15,18,18,43,18,18,18,24,32,37,39
lnphnh137,lnphnh137,1.0,1,1,11,2,3,56,67,21,60,62,33,31,31,31,31,38,36,31,36,36,40,31,54,50,54,41,45,47,50,50
